GEOID_c1,GEOID_c2,n
06075015100,06075017700,.0201524303332317
06075061500,06075017700,.1931492820602115
06075015500,06075017801,.0434868252946704
06075017802,06075017801,.0635576696325304
06075061500,06075017801,1.387821536092537
06075060700,06075017801,1.329219152992459
06075017801,06075017801,.9743417208401113
06075030800,06075017801,.0648038983281479
06075016000,06075017801,.2065624186106743
06075012501,06075017801,.0635576696325304
06075016802,06075017801,.2754165601995789
06075018000,06075017801,.0768604345455514
06075017601,06075017801,.0953365044487957
06075010500,06075017801,.0187784022515195
06075016801,06075017802,.1032812093053371
06075060700,06075017802,.5065633884317817
06075016200,06075017802,.1032812093053371
06075010500,06075017802,.0187784022515195
06075060100,06075017802,.0806097213329266
06075022600,06075017802,.0688541415889047
06075017801,06075017802,.0590178365270668
06075016300,06075017802,.1652499373509553
06075017802,06075017802,.9581318507805741
06075016100,06075017802,.0275416572511658
06075013101,06075017802,.1652499373509553
06075017601,06075017802,.2888709375996223
06075061500,06075017802,.7533253409460875
06081604102,06075017802,.0590178365270668
06075061000,06075017802,.0786904466507425
06075060100,06075017902,.0806097213329266
06075017601,06075017902,.1001514786747704
06075011100,06075018000,.4131248372213485
06075061500,06075018000,1.087234879876055
06075060700,06075018000,2.734366954652409
06075017601,06075018000,.3800155821702519
06075017801,06075018000,.1725403752203175
06075022600,06075018000,.1792393530984845
06075017902,06075018000,.0918055200665263
06001406000,06075018000,.016200974582037
06075061000,06075018000,.0786904466507425
06075018000,06075018000,.7420692161005401
06075016802,06075018000,.0918055200665263
06075017802,06075018000,.1032812093053371
06075016000,06075020100,.0140042317963001
06075060700,06075020100,.4693988775645274
06075022704,06075020100,.0250378696686926
06075016802,06075020100,.0918055200665263
06075020300,06075020100,.0826249686754777
06075020600,06075020100,.826249674442697
06075060100,06075020100,.0806097213329266
06075061500,06075020100,.2426288743516045
06075017802,06075020100,.0635576696325304
06075020100,06075020100,.3013381186074321
06075020900,06075020100,.826249674442697
06075022903,06075020100,.2754165663556187
06075017601,06075020100,.0953365044487957
06075015900,06075020100,.0403048606664633
06075060700,06075020200,.9784449399013035
06075061500,06075020200,.5353735230758805
06075020100,06075020200,.145808766621303
06075022600,06075020200,.0612036800443509
06075020200,06075020200,.826249674442697
06075017601,06075020200,.1244529397783209
06075025300,06075020200,.2065624186106743
06075020300,06075020200,.1282861349270795
06075017601,06075020300,.0459027600332631
06075016900,06075020300,.1180356730541337
06075011100,06075020300,.2065624186106743
06075016000,06075020300,.0070021158981501
06075020300,06075020300,1.156024789345763
06075016802,06075020300,.0918055200665263
06075012501,06075020300,.0635576696325304
06075020200,06075020300,.1377082831778094
06075017801,06075020300,.0243014611035505
06075061500,06075020300,.1681476137530243
06075020100,06075020300,.0826249686754777
06081601902,06075020300,.0179619497789738
06075060700,06075020300,.923101915931211
06075012302,06075020401,.1101666290046634
06075017601,06075020401,.1001514786747704
06075012402,06075020401,.1680507815556014
06075016802,06075020401,.0918055200665263
06075016801,06075020401,.0590178365270668
06075016000,06075020401,.0070021158981501
06075025300,06075020401,.2065624186106743
06075060700,06075020401,.2055960465620491
06075017000,06075020401,1.652499348885394
06075061500,06075020401,.7881100930425904
06081604102,06075020402,.0413124843377388
06075022600,06075020402,.1180356730541337
06075016100,06075020402,.0275416572511658
06075060502,06075020402,.0918055200665263
06081607500,06075020402,.0284913679780923
06075012402,06075020402,.0840253907778007
06075017601,06075020402,.2198751793933084
06075020402,06075020402,1.062321020550964
06075061500,06075020402,.3674486132964138
06075060700,06075020402,.3484682344573185
06075016000,06075020402,.0070021158981501
06075011902,06075020402,.0826249686754777
06001406000,06075020500,.016200974582037
06075017801,06075020500,.162299045832404
06075020200,06075020500,.826249674442697
06075061500,06075020500,.1750184090103183
06075060700,06075020500,.0619687265066083
06075018000,06075020500,.2754165663556187
06075020300,06075020500,.9088746431181747
06075016802,06075020500,.1652499373509553
06075020500,06075020500,.2754165663556187
06075022600,06075020500,.1180356730541337
06001422900,06075020500,.1652499373509553
06075060100,06075020500,.0806097213329266
06001402800,06075020600,.0344270707944523
06075017801,06075020600,.0635576696325304
06075061500,06075020600,.8333785878314656
06075020300,06075020600,.220333251853287
06075012402,06075020600,.0840253907778007
06075016802,06075020600,.0918055200665263
06075060700,06075020600,.4981799518532802
06075020100,06075020600,.4131248372213485
06075018000,06075020600,.1032812093053371
06075017601,06075020600,.0243014611035505
06075025300,06075020600,.826249674442697
06075022902,06075020700,.1652499373509553
06075016801,06075020700,.1032812093053371
06075017601,06075020700,.0243014611035505
06075017801,06075020700,.0635576696325304
06075022600,06075020700,.2754165663556187
06075060100,06075020700,.0806097213329266
06075016000,06075020700,.0070021158981501
06075020700,06075020700,1.652499348885394
06075030101,06075020700,.0612036800443509
06075060700,06075020700,.1132069370012025
06075061500,06075020700,.8759376448335452
06075012000,06075020800,.1032812093053371
06075017601,06075020800,.1001514786747704
06081610202,06075020800,.2950891826353342
06075060700,06075020800,.206562424766714
06075020200,06075020800,.4131248372213485
06075061500,06075020800,.5534442092942263
06075020100,06075020800,.0729043833106515
06075012402,06075020800,.175830910844327
06075012501,06075020800,.0635576696325304
06075016802,06075020800,.160659661655431
06075016000,06075020800,.0688541415889047
06075016802,06075020900,.2754165663556187
06075020900,06075020900,.1377082831778094
06075017801,06075020900,.0635576696325304
06075016200,06075020900,.2360713461082673
06075020300,06075020900,.1652499373509553
06075016000,06075020900,.0140042317963001
06075017601,06075020900,.032401949164074
06075016801,06075020900,.1032812093053371
06075031201,06075021000,.0918055200665263
06075015500,06075021000,.1377082831778094
06075022902,06075021000,.1652499373509553
06075017601,06075021000,.0459027600332631
06075022704,06075021000,.0250378696686926
06075060700,06075021000,.4134354632942342
06075017801,06075021000,.0243014611035505
06075016000,06075021000,.0070021158981501
06075061500,06075021000,.0751136090060778
06075022801,06075021000,.3304998747019106
06075012402,06075021100,.1680507815556014
06075060100,06075021100,.0806097213329266
06075013200,06075021100,.1652499373509553
06075061500,06075021100,.5636203169795471
06075017801,06075021100,.1239374530132165
06075017802,06075021100,.1032812093053371
06075017601,06075021200,.0635576696325304
06075020100,06075021200,.0826249686754777
06075061500,06075021200,.0379013595892417
06075020300,06075021200,.0413124843377388
06075060100,06075021200,.0806097213329266
06075012402,06075021200,.0840253907778007
06075016802,06075021300,.0918055200665263
06075022600,06075021300,.0688541415889047
06075021300,06075021300,.3304998747019106
06075060700,06075021300,.3388703835968477
06075022704,06075021300,.0250378696686926
06075061500,06075021300,.2126270104321723
06001425102,06075021400,.0098363058313428
06075011901,06075021400,.0284913679780923
06081610202,06075021400,.0375568045030389
06075016000,06075021400,.0070021158981501
06075025402,06075021400,.826249674442697
06075061500,06075021400,.075113604389048
06075022600,06075021400,.1377082831778094
06075060700,06075021400,.5088031650136888
06075060700,06075021500,.3573857782822872
06075020402,06075021500,.1180356730541337
06075020500,06075021500,.826249674442697
06075020100,06075021500,.486029220532
06075016000,06075021500,.0070021158981501
06075017801,06075021500,.0472142673748415
06075018000,06075021500,.0768604345455514
06075061500,06075021500,.0832302789867012
06075017601,06075021500,.174430488742004
06075017801,06075021600,.0243014611035505
06075061500,06075021600,.3947541587193538
06075060700,06075021600,.3415223255109899
06075012402,06075021600,.0751136090060778
06075022600,06075021600,.160659661655431
06075018000,06075021600,.0768604345455514
06075060700,06075021700,.1639384330873968
06081601400,06075021700,.0284913679780923
06075016000,06075021700,.0070021158981501
06001422000,06075021700,.0718477991158954
06075061500,06075021700,.1726849844425709
06075020300,06075021800,.0826249686754777
06075030102,06075021800,.1652499373509553
06075022704,06075021800,.0250378696686926
06075042800,06075021800,.826249674442697
06081603000,06075021800,.0590178365270668
06075020100,06075021800,.145808766621303
06075016802,06075021800,.0688541415889047
06075022600,06075021800,.0612036800443509
06075017601,06075021800,.0953365044487957
06075061500,06075021800,.1652499373509553
06075060700,06075021800,.1308228680955129
06075060700,06075022600,.818304389379405
06075012402,06075022600,.0840253907778007
06075061500,06075022600,.3281391642572875
06075020300,06075022600,.1377082831778094
06075016000,06075022600,.0070021158981501
06001424001,06075022600,.826249674442697
06075022600,06075022600,.584713734931319
06075017601,06075022600,.3126350195215558
06081601400,06075022702,.0284913679780923
06075060700,06075022702,.263492755895154
06075017601,06075022702,.1161069811700768
06075016000,06075022702,.0070021158981501
06075012302,06075022702,.1101666290046634
06075017801,06075022702,.0472142673748415
06075061500,06075022702,.3724782293923328
06075013101,06075022704,.0751136090060778
06075022704,06075022704,.0751136090060778
06075017801,06075022704,.0243014611035505
06075016200,06075022704,.1032812093053371
06075020100,06075022704,.0826249686754777
06075016000,06075022704,.0688541415889047
06075011000,06075022704,.0918055200665263
06075061000,06075022704,.0786904466507425
06075061500,06075022704,.1130149639782896
06075017601,06075022704,.1001514786747704
06075022600,06075022704,.5508331327112375
06075060700,06075022704,.8193024481038529
06075020300,06075022801,.0869736505893407
06081606200,06075022801,.0375568045030389
06075017601,06075022801,.1377082800997894
06075061500,06075022801,.1632346900084043
06075016100,06075022801,.0275416572511658
06075016300,06075022801,.1652499373509553
06075012402,06075022801,.1680507815556014
06075017801,06075022801,.048602922207101
06075022600,06075022801,.4131248372213485
06075060700,06075022801,.1967261166268563
06075060700,06075022802,.3665318219922784
06001406000,06075022802,.016200974582037
06075061500,06075022802,.1745096307895778
06075017802,06075022803,.0635576696325304
06075022704,06075022803,.0250378696686926
06075016802,06075022803,.0918055200665263
06075061500,06075022803,.2950891803268192
06075012402,06075022901,.1377082831778094
06075061500,06075022901,.0751136090060778
06075020900,06075022901,.1377082831778094
06075018000,06075022901,.1537208690911027
06075017601,06075022901,.1563175097607779
06075060700,06075022902,.0393452233253713
06075016000,06075022902,.0758562574870547
06075061500,06075022902,.0375568045030389
06075017801,06075022903,.048602922207101
06075020100,06075022903,.145808766621303
06081601604,06075022903,.0359238995579477
06075061500,06075022903,.1549218139580057
06081603900,06075022903,.826249674442697
06075060700,06075022903,.1423371341576841
06075030101,06075023001,.4131248372213485
06075060700,06075023001,.0229513800166316
06075061500,06075023003,.826249674442697
06001406000,06075023003,.016200974582037
06075061500,06075023102,.0635576673240155
06075017601,06075023102,.1563175097607779
06075061000,06075023102,4.131248372213484
06075017802,06075023102,.0635576696325304
06075016100,06075023200,.048602922207101
06081601400,06075023200,.0284913679780923
06075060700,06075023200,.3913814276520332
06075060700,06075023300,.0413124843377388
06075060700,06075023400,.0229513800166316
06075017601,06075023400,.032401949164074
06081601902,06075023400,.0179619497789738
06075017902,06075023400,.0918055200665263
06075016000,06075025100,.0070021158981501
06075012402,06075025100,.0840253907778007
06075016802,06075025100,.0918055200665263
06075020100,06075025100,.2916175332426059
06075025403,06075025100,.826249674442697
06075016400,06075025100,.1377082831778094
06075020200,06075025100,.1377082831778094
06075061500,06075025100,.1091273171185554
06075061000,06075025100,.0786904466507425
06075031201,06075025200,.0918055200665263
06075030800,06075025200,.0648038983281479
06075017801,06075025200,.0472142673748415
06075060700,06075025200,.0187784022515195
06075018000,06075025200,.0768604345455514
06075022802,06075025200,.2065624186106743
06075020200,06075025200,.826249674442697
06075026002,06075025300,.826249674442697
06075012501,06075025300,.0635576696325304
06075061500,06075025300,.1281443628696655
06075060502,06075025300,.0918055200665263
06075016801,06075025300,.1180356730541337
06075012402,06075025300,.0840253907778007
06075060700,06075025300,.6455343984918527
06081604102,06075025401,.0590178365270668
06075060700,06075025401,.4131248372213485
06001425102,06075025402,.0098363058313428
06075060700,06075025402,.0906262013674148
06075017601,06075025402,.1563175097607779
06075012201,06075025402,.0826249686754777
06075016000,06075025403,.0140042317963001
06075061500,06075025403,.3025783297741523
06075060700,06075025403,.0759420657562191
06075017601,06075025403,.0459027600332631
06075015801,06075025403,.2754165663556187
06081601604,06075025403,.0718477991158954
06075025100,06075025403,.826249674442697
06075030800,06075025403,.0648038983281479
06075061500,06075025500,.1614364769267619
06075012201,06075025500,.0826249686754777
06075025403,06075025500,.4131248372213485
06075016000,06075025500,.0070021158981501
06081606400,06075025500,.0569827359561846
06075015100,06075025500,.0403048606664633
06075061000,06075025600,.0786904466507425
06075060700,06075025600,.0229513800166316
06081607500,06075025600,.097205844414202
06075012000,06075025600,.1032812093053371
06075061500,06075025600,.1439677459779526
06075012402,06075025701,.0840253907778007
06075060700,06075025701,.0563352067545584
06075016000,06075025701,.0070021158981501
06075012000,06075025702,.1032812093053371
06075061500,06075025702,.2242677715695072
06081603000,06075025702,.0590178365270668
06075060700,06075025800,.3304998747019106
06075016200,06075025900,.2754165663556187
06075060700,06075025900,.4137460801330602
06075012302,06075025900,.0459027600332631
06075060700,06075026001,.3189824490523158
06075017601,06075026001,.0243014611035505
06075017801,06075026001,.0635576696325304
06075061500,06075026001,.0712284199452308
06075022704,06075026001,.0250378696686926
06075022600,06075026001,.0688541415889047
06075017700,06075026002,.826249674442697
06075022600,06075026002,.0612036800443509
06075060700,06075026003,.0533064290205508
06075017601,06075026003,.3126350195215558
06075015400,06075026004,.1652499373509553
06075017802,06075026004,.0635576696325304
06075061500,06075026100,.0250378696686926
06075017601,06075026100,.0459027600332631
06075031201,06075026100,.0918055200665263
06081601400,06075026100,.0284913679780923
06075010500,06075026100,.0375568045030389
06001425102,06075026200,.0098363058313428
06075025500,06075026200,.4131248372213485
06075011000,06075026200,.2360713461082673
06075061500,06075026200,.0918055200665263
06075017601,06075026301,.1001514786747704
06013324001,06075026301,.0459027600332631
06075060502,06075026301,.1836110401330526
06081601400,06075026302,.0854741039342769
06075016300,06075026302,.2754165663556187
06075016600,06075026302,.2754165663556187
06075060700,06075026303,.0918055200665263
06075061500,06075026303,.0196726116626856
06075031201,06075026303,.0918055200665263
06075012602,06075026401,.2065624186106743
06075032601,06075026401,2.478749023328091
06075012501,06075026401,.0635576696325304
06075060502,06075026402,.0918055200665263
06075060700,06075026402,.0187784022515195
06075016900,06075026402,.0590178365270668
06075020300,06075026403,.0413124843377388
06075031201,06075026403,.0918055200665263
06075060700,06075026403,.041729782268151
06075060700,06075026404,.1763632359172742
06075061500,06075030101,.3242019251104888
06075012402,06075030101,.2582030232633428
06081603000,06075030101,.0590178365270668
06075060700,06075030101,.9381547567727156
06075030101,06075030101,.0612036800443509
06075016802,06075030101,.2754165663556187
06075017801,06075030101,.1239374530132165
06075060100,06075030101,.0806097213329266
06001450743,06075030102,.1180356730541337
06075016400,06075030102,.1377082831778094
06075020100,06075030102,.4131248372213485
06075022704,06075030102,.0250378696686926
06075060700,06075030102,.1032812093053371
06075040200,06075030102,.2065624186106743
06075017601,06075030102,.0918055200665263
06075020300,06075030102,.0869736505893407
06081601400,06075030102,.0569827359561846
06075060100,06075030102,.0806097213329266
06075061500,06075030102,.4771794854853468
06075020200,06075030102,.1377082831778094
06075030102,06075030102,.1652499373509553
06075030201,06075030201,1.266916190461351
06075040200,06075030201,.2065624186106743
06075020300,06075030201,.0826249686754777
06075060700,06075030201,1.429629371558723
06075020100,06075030201,.4131248372213485
06075012402,06075030201,.2431643905616792
06075031201,06075030201,.0918055200665263
06075025600,06075030202,.1652499373509553
06075030102,06075030202,.1652499373509553
06075012302,06075030202,.1101666290046634
06075016900,06075030202,.0590178365270668
06075030202,06075030202,.826249674442697
06075015100,06075030202,.0201524303332317
06075061500,06075030202,.3588383297295742
06075030101,06075030202,.4131248372213485
06075060700,06075030202,.3528231093472129
06075022600,06075030202,.1180356730541337
06075010100,06075030202,.287935501189965
06075015900,06075030301,.0403048606664633
06081601902,06075030301,.0179619497789738
06075016000,06075030301,.0688541415889047
06075060700,06075030301,.2360713399522275
06075060100,06075030301,.1612194426658533
06075016200,06075030302,.1032812093053371
06075017601,06075030302,.0635576696325304
06075060700,06075030302,.2846563326934325
06075061000,06075030302,.0786904466507425
06075061500,06075030400,.3415165388335849
06075016802,06075030400,.0918055200665263
06075022600,06075030400,.0918055200665263
06081601400,06075030400,.0284913679780923
06075016000,06075030600,.0070021158981501
06075015100,06075030600,.0201524303332317
06075017601,06075030600,.1563175097607779
06075015500,06075030700,.0434868252946704
06075016400,06075030700,.1377082831778094
06075015100,06075030700,.2955689966888504
06075030800,06075030700,.0648038983281479
06075015900,06075030700,.0403048606664633
06001406000,06075030700,.016200974582037
06081601400,06075030700,.0284913679780923
06001402800,06075030800,.0344270707944523
06075017801,06075030800,.1239374530132165
06075016802,06075030800,.367222086422145
06075016000,06075030800,.0758562574870547
06075010100,06075030800,.1377082831778094
06075011901,06075030800,.0284913679780923
06075061500,06075030800,.4222373289754598
06081604102,06075030800,.0590178365270668
06075012202,06075030800,.2065624186106743
06075017802,06075030800,.1271153392650609
06075030800,06075030800,.4536272882970354
06075060700,06075030800,1.359879760109505
06075015100,06075030900,.0201524303332317
06075061000,06075030900,.0786904466507425
06075025600,06075030900,.1652499373509553
06075017801,06075030900,.0243014611035505
06075016000,06075030900,.0070021158981501
06001406000,06075030900,.016200974582037
06075060700,06075030900,.330499862389831
06075031201,06075030900,.1836110401330526
06075010400,06075030900,.0459027600332631
06075061500,06075030900,.1652499373509553
06075022801,06075030900,.3304998747019106
06075061500,06075031000,.1502272133951258
06075017601,06075031000,.1001514786747704
06075060700,06075031000,.0533064290205508
06075012402,06075031100,.2582030232633428
06075061500,06075031100,.1463420289513086
06075011200,06075031100,.1377082831778094
06075018000,06075031100,.1032812093053371
06001450101,06075031100,.0359238995579477
06075060700,06075031201,.0187784022515195
06075017601,06075031201,.1001514786747704
06075030800,06075031201,.0648038983281479
06075061500,06075031201,.162299043523889
06001425104,06075031201,.0295089182635334
06075012202,06075031201,.2065624186106743
06075025401,06075031201,1.652499348885394
06075016802,06075031201,.0918055200665263
06075012000,06075031201,.1859061779808148
06075025600,06075031201,.3304998747019106
06075030101,06075031201,.1224073600887017
06075031201,06075031201,.2754165601995789
06075060700,06075031202,.0393452233253713
06075025403,06075031202,.4131248372213485
06075012402,06075031202,.0840253907778007
06075061500,06075031301,.0918055200665263
06075030800,06075031301,.0648038983281479
06081601902,06075031301,.0359238995579477
06075016801,06075031302,.0590178365270668
06075016100,06075031302,.048602922207101
06075060700,06075031302,.0413124843377388
06075060502,06075031400,.0918055200665263
06075031201,06075031400,.0918055200665263
06075060700,06075031400,.0229513800166316
06075012201,06075031400,.1652499373509553
06075016600,06075031400,.1180356730541337
06001450750,06075031400,.0330499862389831
06075060700,06075032601,.0745919846693001
06075020100,06075032601,.0729043833106515
06075017802,06075032601,.0635576696325304
06081601400,06075032601,.0284913679780923
06075016200,06075032602,.2360713461082673
06081601400,06075032602,.0284913679780923
06001425104,06075032602,.0295089182635334
06075030101,06075032602,.0612036800443509
06075015100,06075032602,.0201524303332317
06075031201,06075032602,.0918055200665263
06001425102,06075032602,.0098363058313428
06075025600,06075032700,.1652499373509553
06075016802,06075032700,.0918055200665263
06041106002,06075032700,.0344270707944523
06075015900,06075032700,.0403048606664633
06081601604,06075032700,.0359238995579477
06075010800,06075032801,.4131248372213485
06075016100,06075032801,.048602922207101
06075060700,06075032801,.0688541415889047
06075017601,06075032801,.3126350195215558
06075061500,06075032802,.0688541415889047
06041106002,06075032802,.0344270707944523
06081603000,06075032901,.0590178365270668
06075060700,06075032901,.0516406046526686
06001425102,06075032901,.0098363058313428
06001425104,06075032901,.0295089182635334
06075016000,06075032901,.0070021158981501
06081601400,06075032901,.0284913679780923
06075060700,06075032902,.0998220320492287
06075061500,06075032902,.0330499862389831
06075016802,06075032902,.1652499373509553
06075017601,06075032902,.0953365044487957
06081601400,06075032902,.0284913679780923
06075017801,06075033000,.1239374530132165
06075061500,06075033000,.1180356730541337
06001425102,06075033000,.0098363058313428
06081604102,06075033000,.0590178365270668
06081606400,06075033000,.0284913679780923
06075017601,06075033000,.0918055200665263
06081605500,06075033000,.1032812093053371
06075017802,06075033000,.1906730088975913
06075020100,06075033000,.0729043833106515
06075020100,06075033100,.0826249686754777
06075020402,06075033201,.4131248372213485
06075061500,06075033201,.075113604389048
06075010100,06075033201,.2754165663556187
06075060700,06075033201,.0330499862389831
06075031201,06075033203,.1836110401330526
06075017801,06075033203,.0472142673748415
06075030301,06075033203,1.652499348885394
06075016000,06075033203,.0070021158981501
06075016100,06075033203,.0550833145023317
06075060700,06075033203,.1291015116316714
06075061500,06075033203,.17687601094685
06081608700,06075033203,.0516406046526686
06081608700,06075033204,.0258203023263343
06001422000,06075033204,.1436955982317907
06075035202,06075033204,.5508331327112375
06081601400,06075033204,.0284913679780923
06001422000,06075035100,.1436955982317907
06075060700,06075035100,.1180356730541337
06081601400,06075035100,.0284913679780923
06081601902,06075035100,.0179619497789738
06075061500,06075035100,.1746740039775855
06075017601,06075035201,.0243014611035505
06075011902,06075035201,.0826249686754777
06001406000,06075035201,.032401949164074
06075035202,06075035201,.826249674442697
06081610303,06075035201,.0688541415889047
06081601604,06075035201,.0359238995579477
06081600800,06075035201,.0918055200665263
06075060700,06075035202,.0688541431279146
06075033204,06075035202,.826249674442697
06081603000,06075035202,.0590178365270668
06001425102,06075035300,.0098363058313428
06075060700,06075035300,.0533064290205508
06075018000,06075035400,.2754165663556187
06075060700,06075035400,.0393452233253713
06075011902,06075035400,.4131248372213485
06075030800,06075035400,.0648038983281479
06081604102,06075035400,.0413124843377388
06075030301,06075040100,.826249674442697
06075061500,06075040100,.0947862206687635
06075060700,06075040100,.1970020272523415
06081602900,06075040100,.1377082831778094
06075020700,06075040100,.4131248372213485
06075011902,06075040100,.0826249686754777
06075017601,06075040100,.032401949164074
06075010200,06075040100,.1032812093053371
06081604102,06075040100,.0413124843377388
06081601400,06075040200,.0284913679780923
06075060700,06075040200,.2525200889798775
06075022704,06075040200,.0250378696686926
06075042800,06075040200,.826249674442697
06075018000,06075040200,.0768604345455514
06075061500,06075040200,.0806097213329266
06075061500,06075042601,.1320963403452326
06075015500,06075042601,.0434868252946704
06075017801,06075042601,.0243014611035505
06075060100,06075042601,.0806097213329266
06001422000,06075042601,.0718477991158954
06075061500,06075042602,.1032812093053371
06075011902,06075042602,.0826249686754777
06075012402,06075042602,.7746090697900283
06075060100,06075042602,.0806097213329266
06075060700,06075042602,.1377082831778094
06075060700,06075042700,.0688541431279146
06075030302,06075042700,.826249674442697
06075015100,06075042700,.0201524303332317
06075016400,06075042700,.1652499373509553
06075030800,06075042700,.0648038983281479
06075060100,06075042700,.0806097213329266
06075017801,06075042700,.1032812093053371
06075022600,06075042700,.0612036800443509
06075015500,06075042700,.0434868252946704
06075011901,06075042800,.0284913679780923
06075061500,06075042800,.3091840898197596
06075016100,06075045100,.1180356730541337
06075060700,06075045100,.671436569991389
06081601902,06075045100,.0179619497789738
06075061500,06075045100,.1091273171185554
06075030800,06075045100,.0648038983281479
06075017801,06075045100,.0590178365270668
06075017802,06075045100,.0635576696325304
06001400800,06075045100,.1180356730541337
06075022600,06075045100,.0612036800443509
06075012501,06075045100,.0635576696325304
06075060700,06075045200,.4293258194984352
06075016000,06075045200,.0070021158981501
06075061500,06075045200,.0535292376467849
06075022704,06075045200,.0250378696686926
06001406000,06075045200,.016200974582037
06075012000,06075045200,.1032812093053371
06075016802,06075045200,.2754165663556187
06075031201,06075045200,.0918055200665263
06075010500,06075045200,.0393452233253713
06013339002,06075045200,.0550833145023317
06075030201,06075047600,.3304998747019106
06075060700,06075047600,.323155423739408
06075061500,06075047600,.0688541415889047
06075060700,06075047701,.0187784022515195
06075061000,06075047701,.0786904466507425
06075015400,06075047701,.1652499373509553
06075022704,06075047701,.0500757393373852
06075016400,06075047701,.1652499373509553
06081606200,06075047701,.0375568045030389
06075016200,06075047702,.2754165663556187
06075061500,06075047702,.0165249931194916
06075060700,06075047702,.0459027600332631
06075012302,06075047702,.1101666290046634
06075060700,06075047801,.0688541400498947
06075011000,06075047802,.2360713461082673
06075016100,06075047802,.1180356730541337
06001425102,06075047802,.0098363058313428
06075011902,06075047901,.0826249686754777
06075016000,06075047901,.0070021158981501
06075017601,06075047901,.0918055200665263
06075060100,06075047901,.0806097213329266
06075012000,06075047901,.0826249686754777
06075010900,06075047902,.3304998747019106
06081606200,06075047902,.0375568045030389
06075021300,06075047902,.3304998747019106
06075060700,06075047902,.2141208442823085
06075030800,06075060100,.0648038983281479
06075030102,06075060100,.3304998747019106
06075061500,06075060100,.2816760245387322
06075017601,06075060100,.0635576696325304
06075060100,06075060100,.0806097213329266
06075060700,06075060100,.0330499862389831
06075012402,06075060400,.0751136090060778
06075016000,06075060400,.0070021158981501
06075015900,06075060400,.0806097213329266
06075030800,06075060400,.0648038983281479
06075017801,06075060502,.0472142673748415
06075017601,06075060502,.0243014611035505
06075060700,06075060502,.1782107204024068
06081607400,06075060502,.0459027600332631
06075061000,06075060700,.4131248372213485
06081605900,06075060700,.2065624186106743
06075016900,06075060700,.0590178365270668
06001425102,06075060700,.0869736505893407
06075017902,06075060700,.2754165601995789
06075015700,06075060700,.826249674442697
06075020300,06075060700,.1282861349270795
06075060100,06075060700,.0806097213329266
06075016100,06075060700,.2482325965625432
06075060700,06075060700,24.7178357034053
06081601902,06075060700,.0179619497789738
06075010500,06075060700,.0187784022515195
06075061500,06075060700,6.471404602562798
06075016000,06075060700,.0140042317963001
06075030101,06075060700,.5508331203991578
06081608700,06075060700,.0258203023263343
06075017802,06075060700,.1271153392650609
06075017801,06075060700,.256727580582087
06075010800,06075060700,.826249674442697
06001402800,06075060700,.0688541415889047
06075030800,06075060700,.0648038983281479
06081607400,06075060700,.0459027600332631
06075015500,06075060700,.0869736505893407
06075016802,06075060700,.0688541415889047
06075022704,06075060700,.1502272180121557
06001406000,06075060700,.016200974582037
06075013400,06075060700,.1652499373509553
06075017601,06075060700,.9895434254968715
06075018000,06075060700,1.229652598133634
06081604102,06075060700,.283285610405089
06075010100,06075060700,.2253408270182335
06075010400,06075060700,.1032812093053371
06075012000,06075060700,.1032812093053371
06075013102,06075060700,.3786977756609559
06081607500,06075060700,.0854741039342769
06075022600,06075060700,.358478706196969
06075012402,06075060700,.47102491544723
06081610202,06075060700,.2950891826353342
06075015100,06075060700,.2055547980174186
06081606200,06075060700,.0344270707944523
06075022802,06075061000,.2065624186106743
06075017601,06075061000,.032401949164074
06075061500,06075061000,.2128712228392603
06075061000,06075061000,.2360713399522275
06081601400,06075061000,.0569827359561846
06075016801,06075061000,.0590178365270668
06081601902,06075061000,.0179619497789738
06075061500,06075061100,.0250378696686926
06075013102,06075061100,.1032812093053371
06075017801,06075061100,.094428534749683
06075017802,06075061100,.0635576696325304
06075060700,06075061200,.0187784022515195
06075015900,06075061400,.0403048606664633
06075016000,06075061400,.0070021158981501
06075060700,06075061400,.9719539976928784
06075018000,06075061400,.1537208690911027
06075013101,06075061400,.0751136090060778
06081601902,06075061400,.0179619497789738
06075061500,06075061400,.2885759955771183
06075016802,06075061400,.0918055200665263
06001402800,06075061400,.0688541415889047
06075022600,06075061400,.1224073600887017
06075025200,06075061400,.826249674442697
06075017802,06075061400,.1652499373509553
06075012201,06075061500,.0826249686754777
06075013101,06075061500,.1502272180121557
06075015100,06075061500,.0403048606664633
06075017802,06075061500,.1906730088975913
06075017102,06075061500,.826249674442697
06075010100,06075061500,.1502272180121557
06075017601,06075061500,.7429513950709415
06075016100,06075061500,.1723194534202798
06075010400,06075061500,.1491839693386003
06075017902,06075061500,.0918055200665263
06075012601,06075061500,.2754165663556187
06075011901,06075061500,.0569827359561846
06075018000,06075061500,.4107229474875426
06075015900,06075061500,.0403048606664633
06075030800,06075061500,.3240194916407396
06001425102,06075061500,.0098363058313428
06075012700,06075061500,.1652499373509553
06075016900,06075061500,.0590178365270668
06075016802,06075061500,.2295138032443357
06075012302,06075061500,.0459027600332631
06075020402,06075061500,.1180356730541337
06013339002,06075061500,.0550833145023317
06075022600,06075061500,.3519211633330374
06075016300,06075061500,.4131248372213485
06075012602,06075061500,.4131248372213485
06081606200,06075061500,.0375568045030389
06075010800,06075061500,.826249674442697
06075016801,06075061500,.162299045832404
