GEOID_c5,GEOID_c6,n
27053012003,27053025201,.003206625658544
27053009600,27053025201,.0000142590684861
27053025100,27053025201,.0105593394539181
27053026402,27053025201,.0062481316881719
27037060828,27053025201,.000473371013861
27019090401,27053025201,.0002647590808513
27003050901,27053025201,.0001204565626664
27037060716,27053025201,.0006153405391869
27053021300,27053025201,.000201137408454
27163070502,27053025201,.0000530924577698
27037060812,27053025201,.0000420346377253
27053026810,27053025201,.0004664175126154
27053025301,27053025201,.0000288473129711
27053024700,27053025201,.0030841037406349
27037060507,27053025201,.0000753078665349
27019091000,27053025201,7.23514419084e-06
27139080205,27053025201,.0000550965465264
27053026019,27053025201,.0095553071178563
27053025201,27053025201,.0561810003707552
27053107000,27053025201,4.21635770571e-06
27053024003,27053025201,.0011380740405721
27053024300,27053025201,.0101664889162942
27123036900,27053025201,.0001241707280002
27053025401,27053025201,.0057212721681152
27025110401,27053025201,5.74655093395e-06
27053026016,27053025201,.001703594155458
27037060741,27053025201,.0022277440640897
27037060817,27053025201,.0000860604778917
27037060713,27053025201,.0006593702411602
27053025701,27053025201,.0020637869426493
27037060725,27053025201,.00202381237848
27037060746,27053025201,.0015475994925209
27139080400,27053025201,.0004659450544545
27053024400,27053025201,.0063879823579088
27053023903,27053025201,.0008071422837482
27139080302,27053025201,.0000149893300236
27053025601,27053025201,.0004067925957944
27123041302,27053025201,.0001115442302053
27053020700,27053025201,.000863271194232
27053020200,27053025201,.0000214092815652
27053024004,27053025201,.0017761463683687
27037060806,27053025201,.0003124732443674
27053024600,27053025201,.0019467860840637
27053024903,27053025201,.0008927239200645
27037060750,27053025201,.0013322380992881
27053025603,27053025201,.0001666057649882
27053025906,27053025201,.002355776706568
27053122500,27053025201,.002240728110936
27053025403,27053025201,.0092034324009564
27053126200,27053025201,.0000287428781199
27053024005,27053025201,.0007513722542374
27053022400,27053025201,.0006879649805773
27037060505,27053025201,.0011675994824785
27053021602,27053025201,.0000340825143186
27037060743,27053025201,.0002008307669262
27053100900,27053025201,.0024782893415448
27019090602,27053025201,.0002021394305745
27053105600,27053025201,.0014731407621061
27053023400,27053025201,.0028114442306768
27053024802,27053025201,.0100268365154751
27053025702,27053025201,.0016242774567861
27053022302,27053025201,.0018861328055116
27037060905,27053025201,8.49043342564e-07
27003051400,27053025201,.0005709828638501
27123041400,27053025201,.0001904773674333
27123035500,27053025201,.0015249793569195
27053126100,27053025201,.0000419540492002
27053026104,27053025201,.0021991608844124
27163071001,27053025201,.0001022695765138
27053106700,27053025201,.0054599815811376
27037060731,27053025201,.0001627830372139
27053022901,27053025201,.0011919439266252
27053105700,27053025201,.0012313857209866
27053022802,27053025201,.0001015424010917
27053024902,27053025201,.0002837026742668
27053101800,27053025201,.0016265574606053
27123036700,27053025201,.0003908502096073
27037060728,27053025201,.0001747117723647
27053026514,27053025201,.0007151786416243
27053024200,27053025201,.0240895436494568
27053026816,27053025201,.0004786220207812
27053110100,27053025201,.000045066064143
27037060748,27053025201,.0006350374907153
27053026015,27053025201,.0006626694495203
27053007700,27053025201,.0001390338059188
27053024901,27053025201,.00195718021687
27053008400,27053025201,.0003167919724327
27053025903,27053025201,.0008835691006306
27037060727,27053025201,6.38401255989e-06
27053012101,27053025201,.0004362455836791
27037060105,27053025201,.0003754401691848
27053125500,27053025201,.0013084109742485
27053026819,27053025201,.0017782794475095
27037060711,27053025201,.0005446749497372
27139080100,27053025201,.0002113219645869
27141030503,27053025201,.0000467520874903
27053110400,27053025201,.0003029729514922
27037060605,27053025201,.0012557549513051
27037060739,27053025201,.0005013822355531
27037060747,27053025201,.0010855683684595
27053109100,27053025201,.0036761626446165
27053025205,27053025201,.004959457400654
27019090402,27053025201,.0003056157848418
27037060737,27053025201,.0004935200855596
27123037602,27053025201,.0006383287724379
27037061106,27053025205,.0000464089279741
27037060737,27053025205,.0011970579533916
27037061107,27053025205,.0001217219270815
27037060733,27053025205,.0002643522261682
27037060819,27053025205,.0001803325342759
27053011800,27053025205,.0000729811493231
27037060828,27053025205,.0001928717279649
27003051400,27053025205,.0002038185625924
27053021502,27053025205,.0013517336106555
27019091000,27053025205,.0043719471949837
27123041107,27053025205,.0002557634977077
27053020700,27053025205,.000010156998273
27053000300,27053025205,.0007302143239571
27037060739,27053025205,.0006041117428715
27053025401,27053025205,.0011016633254783
27139081000,27053025205,.0035301119027453
27037060825,27053025205,.0012421693270188
27123042301,27053025205,.0000309651276768
27037060743,27053025205,.0001620439571416
27053023000,27053025205,.0002364444788937
27037060709,27053025205,.0002101368535655
27053025903,27053025205,.0014381418249134
27053011704,27053025205,.0000242014995757
27053025403,27053025205,.0017710588987867
27053025601,27053025205,.0001779472345796
27037060104,27053025205,.00018777186733
27037060727,27053025205,.0000840295440306
27053022000,27053025205,.0339891535465097
27053025907,27053025205,.0002551377451996
27053125800,27053025205,.0019414857512501
27053980000,27053025205,.000048617084443
27053012102,27053025205,.0002711045972882
27053026710,27053025205,.0004056318373222
27053025100,27053025205,.0059718524198821
27053025802,27053025205,.0010598240673728
27037060821,27053025205,.0000856847990707
27123034400,27053025205,.000091608156565
27053024801,27053025205,.000156236724853
27053026819,27053025205,.0006805995133255
27053025302,27053025205,.104986899544755
27053102100,27053025205,.0000814009800985
27037060711,27053025205,.001131555480673
27037060741,27053025205,.000013916869212
27037060746,27053025205,.0029089798047261
27163071012,27053025205,.000082567552324
27123042101,27053025205,.0001361443003033
27053109300,27053025205,.000032158332722
27053024300,27053025205,.0002908853107516
27059130400,27053025205,.0004234524454602
27059130502,27053025205,2.19980490417e-06
27053012101,27053025205,.0037565122360532
27053125500,27053025205,.0032368177184469
27053025605,27053025205,.0002811194333195
27003051102,27053025205,.0000148351757641
27053005902,27053025205,.0020836824184488
27053022101,27053025205,.0006431571516156
27037061005,27053025205,.0001011835083761
27053025805,27053025205,3.74625594467e-06
27123041200,27053025205,.0007176601987115
27053024004,27053025205,.0002791537922488
27037060738,27053025205,.0011477640241131
27037060505,27053025205,.0005400553181504
27037060904,27053025205,.0000737182735262
27123034201,27053025205,.0002935867013311
27053026019,27053025205,.0063776976545664
27003050902,27053025205,.0014060193110031
27037060747,27053025205,.0001453968178563
27139080302,27053025205,.0003912902826602
27037060905,27053025205,.0000251246417205
27053012003,27053025205,.0025635892907532
27053022102,27053025205,.002865408703338
27053025801,27053025205,.0097468296130657
27053024003,27053025205,.001152763801526
27141031500,27053025205,.0051682886332637
27053024600,27053025205,.0018745328525428
27003050710,27053025205,.0008339218787649
27053024802,27053025205,.0011638826536631
27123042102,27053025205,.0014515202184248
27053023200,27053025205,.0024281984211541
27053023400,27053025205,.0002489637172276
27003050504,27053025205,.0004033192015177
27037060749,27053025205,.0012789690422055
27037060716,27053025205,.00008982232788
27053023700,27053025205,.0004886486209888
27053102500,27053025205,.0011097612382493
27053026715,27053025205,.013375256459402
27123041103,27053025205,.000484417411913
27123036800,27053025205,.0002530549939776
27053026104,27053025205,.0003119100421247
27139080904,27053025205,.0007932755212305
27037060725,27053025205,.000764794704194
27037060735,27053025205,.0008326246830654
27037060815,27053025205,.0000825273143369
27053025803,27053025205,.0000731901928531
27053025906,27053025205,.002644429972735
27053025701,27053025205,.0022637649765681
27025110501,27053025205,.0001093165773303
27053111500,27053025205,.000084089799311
27053007700,27053025205,.0015055726464082
27053025201,27053025205,.0056533893843259
27053026514,27053025205,.0009200978508185
27053023502,27053025205,.0059644370158395
27123040803,27053025205,.0017456333457115
27037060721,27053025205,.0001413825733276
27053026511,27053025205,.0019142313869482
27037060826,27053025205,.0000634337742736
27053026020,27053025205,.0010218631170591
27037061108,27053025205,.0000401231817193
27037060710,27053025205,.0071783354261185
27123036900,27053025205,.0003082626956688
27053026402,27053025205,.0010048375870474
27037060750,27053025205,.0008317639172827
27003050115,27053025205,.0000527095383562
27163070406,27053025205,.0010075169489354
27053025301,27053025205,.0010188358175248
27123040902,27053025205,.0001356588934228
27053025702,27053025205,.0027471630164113
27053108800,27053025205,.0017548890994286
27053024903,27053025205,.0001638361793477
27123035800,27053025205,.0022300502356616
27139080500,27053025205,.0000963144255266
27123037602,27053025205,.0019709270502524
27053026014,27053025205,.0054035135008022
27037060805,27053025205,.0000480418432293
27053025603,27053025205,.0000460410792712
27053023501,27053025205,.00064748707024
27053026006,27053025205,.002190832380655
27053024400,27053025205,.0005543012448362
27053110900,27053025205,.0036330575808126
27053025205,27053025205,.0056499640220847
27053111200,27053025301,.0002449920285874
27003050821,27053025301,.0006266090857945
27019090900,27053025301,.0001439976016232
27037060749,27053025301,.0696872144550924
27003051501,27053025301,.0002375939722437
27037060714,27053025301,.000040573976903
27053025801,27053025301,.0021421376644719
27053012001,27053025301,.0001122532774888
27037060815,27053025301,.000223333011722
27053025201,27053025301,.0012012844005005
27053025803,27053025301,.0000240266527051
27053025301,27053025301,.0041963529679945
27037060829,27053025301,.0004529252566751
27053026104,27053025301,.0001299278533063
27037060728,27053025301,9.07162396697e-06
27053025805,27053025301,.0014678785965334
27037060741,27053025301,.0001892343828477
27053025903,27053025301,.0000357678155609
27037060817,27053025301,.000011090136944
27053021002,27053025301,.0001148268413034
27037060806,27053025301,.000485906732854
27053024004,27053025301,.0043634761728223
27037060605,27053025301,.000106400360381
27053025905,27053025301,.0004473176231248
27053026019,27053025301,.0018917173488123
27053025906,27053025301,.0013322281430181
27053025603,27053025301,.0253246676863209
27053025100,27053025301,.0033622857700713
27053025702,27053025301,.0023514340966267
27123041103,27053025301,.000082477285994
27053026819,27053025301,.0002979503153707
27053024100,27053025301,.000364730274897
27037060733,27053025301,.000520431414181
27053125500,27053025301,.0001474411967273
27037060748,27053025301,.0000709327784638
27139080302,27053025301,.0004738116424253
27053025701,27053025301,.0000861792611822
27053024700,27053025301,.0004254719281145
27123034202,27053025301,.0045170400299054
27019090800,27053025301,.0007644184481661
27053024902,27053025301,.0005471110106211
27053025401,27053025301,.0101968710024693
27053110500,27053025301,.000824576566169
27053024801,27053025301,.0008847440522716
27053102500,27053025301,.001208319800188
27123043000,27053025301,.0014393387174767
27053024600,27053025301,.0001496491652697
27053111600,27053025301,.000408936455474
27053022901,27053025301,.0017925893048045
27123042401,27053025301,.0001137034364804
27053011703,27053025301,.0021191469345835
27053024400,27053025301,.0003080434892118
27037060737,27053025301,.0003074135692144
27053024903,27053025301,.0001836000418646
27053011000,27053025301,.0030432138661877
27053023501,27053025301,.000150791808379
27037060738,27053025301,.0008446352826226
27053026512,27053025301,.0004898134927672
27053024005,27053025301,.0004876092655218
27053024802,27053025301,.000214549410823
27123040504,27053025301,.0011135117837184
27053023903,27053025301,.0003971858465322
27053109100,27053025301,1.98749273523e-06
27037060709,27053025301,.001505156017929
27053026810,27053025301,.0040676537057909
27123037602,27053025301,.0003382735434403
27053026007,27053025301,.0003148903879458
27053105700,27053025301,.0052107541832928
27053025802,27053025301,.0000242989942293
27053023502,27053025301,.0003191750782756
27053025302,27053025301,.0014738044327527
27037060746,27053025301,.0021890847106454
27053109800,27053025301,.0001895186665597
27123037601,27053025301,.0001518984464057
27037060103,27053025301,.0004978872027258
27053109200,27053025301,.0001066278919294
27019090402,27053025301,.0008313590398219
27037060739,27053025301,.0000228604417054
27037060711,27053025301,.0002331875561315
27123041400,27053025301,.0000423755522484
27053025403,27053025301,.0017024040704216
27123031900,27053025301,.0000440310276247
27037060735,27053025301,.000024405819097
27123034601,27053025301,.000560149392708
27053025205,27053025301,.0004041670430075
27139080904,27053025301,.0001678052487371
27053025601,27053025301,.0364362797595576
27139080100,27053025301,.0002810772853467
27037060714,27053025302,.0009051564814565
27053020700,27053025302,.000010156998273
27037060747,27053025302,.0011363595736582
27053021700,27053025302,.0000755078408862
27139080100,27053025302,.0002209261053127
27037060727,27053025302,.0010469515563699
27037060737,27053025302,.0007999660072012
27037060749,27053025302,.0027480019626522
27037060826,27053025302,.0004414535356956
27037060711,27053025302,.0011844731187849
27053025403,27053025302,.0069621862804508
27053024600,27053025302,.0009324118566879
27003050902,27053025302,.0001305592144734
27037060748,27053025302,.0004364041372597
27053024500,27053025302,.0004209982123126
27053025205,27053025302,.0024044925110926
27139080903,27053025302,.0000263125421086
27139081000,27053025302,.0002148542647645
27037060813,27053025302,.0007914185473464
27053025201,27053025302,.0029876033640758
27053007700,27053025302,.0006619854973044
27053103100,27053025302,.0001686823528755
27053022302,27053025302,.0000164839573524
27037060811,27053025302,.0001816239436329
27053023400,27053025302,.0002037326048885
27123041800,27053025302,.0008562481277805
27053125500,27053025302,.0015637107898763
27053006800,27053025302,.0013782136591264
27139080202,27053025302,.0035552721870653
27053003800,27053025302,.0038336595104754
27037060710,27053025302,.0000801882665597
27053026514,27053025302,.0001381087076839
27141030101,27053025302,.0001302527567819
27139080203,27053025302,.0000117871149737
27123033900,27053025302,.0003500696673518
27037060738,27053025302,.000397530957088
27053025906,27053025302,.0005104041413021
27053026606,27053025302,.0001865475932657
27123042503,27053025302,.0002647258832057
27053025805,27053025302,.0022421549509605
27037060821,27053025302,.0001996493080803
27053109800,27053025302,.0012626484105262
27053026018,27053025302,.0051456276006763
27053021001,27053025302,.007207966331581
27053022301,27053025302,.0000832376992286
27123037602,27053025302,.0006064089658775
27053026301,27053025302,.0005711612802751
27037060739,27053025302,.0000228604417054
27037060814,27053025302,.0000256887976216
27053025100,27053025302,.0018539446746802
27053024004,27053025302,.0013228071656316
27053026710,27053025302,.0000170123016591
27037061106,27053025302,8.91571488597e-06
27053020400,27053025302,.0000974612845658
27053027203,27053025302,.0025504015880371
27163071013,27053025302,.0000429007638442
27139080904,27053025302,.0019521933921682
27053024700,27053025302,.0005094533849405
27053021400,27053025302,.0004677910957876
27053026823,27053025302,.0000552422960176
27123037500,27053025302,.0000331113399085
27163071014,27053025302,.0004300467594313
27053026903,27053025302,.000075678096904
27053024006,27053025302,.0013493740678025
27053024802,27053025302,.0008295698278503
27037060745,27053025302,.0016766618642479
27053025301,27053025302,.0004815230930179
27123030500,27053025302,.0000191524873679
27037060825,27053025302,.0006084436743687
27053025401,27053025302,.0070495457682543
27053024400,27053025302,.0065188389869601
27053026816,27053025302,.0000715916674423
27053021502,27053025302,.0006170459159755
27053005902,27053025302,.001004954558348
27037060829,27053025302,.0000522034844568
27019090602,27053025302,.095130555355674
27053022102,27053025302,.0000156937655057
27053025803,27053025302,.0004776425832331
27123040200,27053025302,.0002201276655748
27053025302,27053025302,.1235321227593696
27053025603,27053025302,.0000104076615753
27053026402,27053025302,.0003482929215577
27163071018,27053025302,.0037016389477714
27053105500,27053025302,.0007467199291887
27053021002,27053025302,.0000300271047246
27123031702,27053025302,.0010258274755891
27003050818,27053025302,.0001794996884758
27053105204,27053025302,.0006058405646567
27053025801,27053025302,.0112657201336075
27123042202,27053025302,.0001368924279655
27019090800,27053025302,.000127985183771
27053126000,27053025302,4.41063089063e-06
27019090601,27053025302,.0000553825296214
27053024003,27053025302,.0002441745286319
27053024005,27053025302,.0000496137454288
27003051206,27053025302,.0000281065310291
27141031500,27053025302,.0004661504590169
27053025701,27053025302,.0072466295788477
27053106400,27053025302,.0062523522293454
27053102600,27053025302,.0000878610831127
27037060904,27053025302,.0000737182735262
27053025903,27053025302,.003552927851447
27037060828,27053025302,.0002420698197301
27053022000,27053025302,.0005175423512476
27123040502,27053025302,.0000398940232611
27053105201,27053025302,.0019740491341665
27123034201,27053025302,.0002657729949454
27037060741,27053025302,.0010256645593881
27163071206,27053025302,.0006592804443429
27037060750,27053025302,.000044227920138
27037060746,27053025302,.0007167559195476
27053022700,27053025302,.0028834153544055
27163070912,27053025302,.0009436429669308
27171100900,27053025302,.0005627132514959
27053025702,27053025302,.0071380718637248
27053025907,27053025302,.000219631950291
27139080201,27053025401,.0015039717782487
27053026819,27053025401,.0010729431599281
27053026402,27053025401,.002747855814156
27053026404,27053025401,.0017033973307604
27053026005,27053025401,.0003397079009115
27037060728,27053025401,.0002707773436215
27053026019,27053025401,.0006381915731735
27037060104,27053025401,.0001978900117839
27037060806,27053025401,.0001562366221837
27053024802,27053025401,.001781634012809
27037060746,27053025401,.0006414852181245
27053026810,27053025401,.0002544148197339
27053111600,27053025401,.0012864648285636
27053024500,27053025401,.0017921881359988
27053025907,27053025401,.0000861353357276
27037060710,27053025401,.0004908983030541
27123037200,27053025401,.0000995022004965
27053025401,27053025401,.011293058293954
27053105600,27053025401,.0006681060606168
27037060727,27053025401,.000044129603474
27053026815,27053025401,.0002312280769559
27037060506,27053025401,.0006668704050191
27053104000,27053025401,.000587581859619
27139080100,27053025401,.0000887694684013
27053026006,27053025401,.0002636206816546
27053021501,27053025401,.000348707494389
27163071400,27053025401,.0008311603977266
27053026007,27053025401,.0015683115885919
27053007700,27053025401,.000490918386588
27037060737,27053025401,.0002629664895583
27037060743,27053025401,.0009659287887952
27037060812,27053025401,.0002899010064804
27053024600,27053025401,.0012798648816016
27037060750,27053025401,.0003220740604557
27123030300,27053025401,.000703551225349
27053024902,27053025401,.0023041061220701
27053003800,27053025401,.0012506096597536
27053026207,27053025401,.0008830307704414
27053025601,27053025401,.0006745741068613
27037060741,27053025401,.0001812086956999
27123040704,27053025401,.0008979858835162
27053025302,27053025401,.0151455006171892
27053025701,27053025401,.0016095445119215
27053024003,27053025401,.0001663334118129
27053025903,27053025401,.0009739580265152
27163071001,27053025401,.0001566058739766
27053107000,27053025401,.0008465838877584
27019091000,27053025401,.0052254761722567
27139080203,27053025401,.0002089861752043
27139080202,27053025401,.0027661216112524
27003050402,27053025401,9.78751449341e-06
27037060735,27053025401,.0007477402742168
27053024400,27053025401,.0021985410243606
27053022200,27053025401,.0015246519810144
27037060749,27053025401,.0003720542285458
27053025603,27053025401,.0068754243469862
27053109800,27053025401,.0004830929137269
27139080500,27053025401,.0001926288510531
27053025605,27053025401,.0007107444078367
27053111500,27053025401,.0003641993246445
27053025403,27053025401,.0103402515660907
27053003300,27053025401,.0001763319724442
27053023400,27053025401,.0024269309522336
27163071013,27053025401,.0000429007638442
27053025803,27053025401,.0000480533054103
27053025205,27053025401,.0021812887836578
27053025301,27053025401,.001187337037782
27053026510,27053025401,.000680491935347
27053125500,27053025401,.0027372319042065
27053025906,27053025401,.0057696490480304
27053011998,27053025401,.0006364808382349
27037061005,27053025401,.0001050442700943
27053025702,27053025401,.0014199009212498
27053025905,27053025401,.0004870540393284
27053006800,27053025401,.0017462381355785
27037060725,27053025401,.0003446529312765
27053024100,27053025401,.0008561670068399
27053026807,27053025401,.0000874629201552
27139080302,27053025401,.0003912902826602
27019090800,27053025401,.000127985183771
27163071018,27053025401,.0001184221191783
27037060739,27053025401,.0023914306380123
27037060726,27053025401,.0015391604379266
27163070103,27053025401,.0000414350934366
27053105700,27053025401,.0040946631992473
27053100800,27053025401,.0000265450484335
27053026021,27053025401,.0001216288464263
27037060742,27053025401,.0001497521320742
27053026507,27053025401,.0010199369467058
27037060713,27053025401,.0001998910040568
27053024300,27053025401,.0044619820250496
27037060826,27053025401,9.30445413299e-06
27037060744,27053025401,.0011730045327031
27053025100,27053025401,.0031763397448248
27053023200,27053025401,.0018726894861595
27037060811,27053025401,.0012724432958927
27053025801,27053025401,.0000802166658597
27037061102,27053025401,1.73926873258e-07
27053025201,27053025401,.0045028681356483
27053024004,27053025401,.0005746311255044
27053022302,27053025403,.0017385440034582
27053025801,27053025403,.0051725040609344
27053107000,27053025403,.0007164574621694
27053026514,27053025403,.0006420608694316
27053026020,27053025403,.0004201344557165
27053026015,27053025403,.0016565373401524
27037060748,27053025403,.0001277723218752
27037060749,27053025403,.0022550657382897
27053024400,27053025403,.0007932550965661
27037060711,27053025403,.0008169382847628
27053005901,27053025403,1.40397010664e-06
27053026019,27053025403,.0016051319858584
27037060746,27053025403,.0003392091229142
27053025701,27053025403,.0058944532321409
27053026301,27053025403,.0002136179830324
27053026007,27053025403,.0014745548775432
27003050808,27053025403,3.45475276490e-06
27053105201,27053025403,.0007377170221421
27037060907,27053025403,.0011137714920806
27123042101,27053025403,.0003175151370977
27037060815,27053025403,.0001650546286737
27053110200,27053025403,.0005466224261079
27053111500,27053025403,.0030813343337713
27053025205,27053025403,.0088555297204122
27053022902,27053025403,.0008254469768908
27053108000,27053025403,.0024446302389286
27037060747,27053025403,.0006408781957572
27163071012,27053025403,.0001268124919614
27053025302,27053025403,.0042040927187034
27053025803,27053025403,.000308765271079
27037060814,27053025403,.0009723570261746
27053025601,27053025403,.0003740147314974
27053025907,27053025403,.0009110649146696
27053025903,27053025403,.0021730673386095
27053026714,27053025403,.0010857269923781
27053024700,27053025403,.0003337972484762
27037060604,27053025403,.0004331496819781
27019090701,27053025403,.0017163659467435
27037060727,27053025403,.0004238600658719
27037060709,27053025403,.0003384839647977
27123030300,27053025403,.0010255141511582
27139081000,27053025403,.0348190279114152
27053105204,27053025403,.0012085377997664
27053026715,27053025403,.0034149752936594
27139080904,27053025403,.0006259299428035
27053020200,27053025403,.0000566536480134
27053026511,27053025403,.0007218725087438
27037060721,27053025403,.0080748900407476
27053024300,27053025403,.00323055192725
27053025702,27053025403,.0049228067926464
27053026103,27053025403,.0000141257919023
27037060824,27053025403,.0000532964260595
27003050233,27053025403,.0014326796577027
27053009500,27053025403,.0004406057042613
27139080301,27053025403,.0002222376685538
27037060741,27053025403,.0013033095830977
27053022000,27053025403,.0024626121079834
27053021504,27053025403,.0005424004110473
27037060502,27053025403,.0002886951542596
27053126200,27053025403,.0012981731618139
27053025906,27053025403,.0050466062326268
27163070909,27053025403,.0000613172136559
27037060737,27053025403,.0011510047393023
27123036600,27053025403,.0018618591469006
27053106700,27053025403,.0065091285407258
27053025605,27053025403,.0008649429374968
27053025301,27053025403,.0016746818505118
27053109200,27053025403,.000951054559814
27123030202,27053025403,.0004717180705151
27053105400,27053025403,.0031674589159077
27053022200,27053025403,.0012245462486065
27037060725,27053025403,.0011360846876592
27053027700,27053025403,.0000456777826833
27053023502,27053025403,.0000469414986319
27053026809,27053025403,.0003858470443773
27053025905,27053025403,.0002782356392328
27053022102,27053025403,.0028164695424811
27123034202,27053025403,.0003677661003459
27053110900,27053025403,.0061999424085813
27123036700,27053025403,.0007962694823145
27053125500,27053025403,.0019705955449735
27053022901,27053025403,.0022902314348397
27141030502,27053025403,6.74913648276e-06
27003050821,27053025403,.0001493344697228
27053026508,27053025403,.0000911009308801
27123042102,27053025403,.000374287826063
27053024004,27053025403,.0045973272533337
27053100400,27053025403,.0000569157217653
27123030100,27053025403,.0001867619658927
27053025802,27053025403,.0000718347429957
27163071017,27053025403,.0003170536031242
27053011800,27053025403,.0005073053207062
27123030500,27053025403,.0000574574621036
27025110501,27053025403,.0006803718520155
27053025805,27053025403,3.74625594467e-06
27037060739,27053025403,.0001993263641174
27123033300,27053025403,.0007577962111958
27053024600,27053025403,.0003614664358295
27037060805,27053025403,.0000824282245245
27037060826,27053025403,.0006632936889531
27037060730,27053025403,.0000133818492508
27053026819,27053025403,.0005764870403532
27123041900,27053025403,.0054119771141168
27053025401,27053025403,.0020689687374918
27053024005,27053025403,.0008896859382184
27053025100,27053025403,.0040981977953052
27053023501,27053025403,.000993993796983
27037060717,27053025403,.0013717540010385
27037060745,27053025403,.0023221156751302
27037060828,27053025403,.0003450758792398
27037060726,27053025403,.0015471910679437
27053026716,27053025403,.0002463819341581
27037060105,27053025403,.0032136646690828
27037060728,27053025403,.0005388375768655
27053024200,27053025403,.00192147299215
27123034701,27053025403,.000217724128806
27053025403,27053025403,.0421444917897735
27053025201,27053025403,.0011128012522126
27123037602,27053025403,.000025276644196
27037060714,27053025403,.0001799064154151
27053025603,27053025403,.0000669985108077
27053126100,27053025403,.0107919165020622
27123031000,27053025403,.0006924157729364
27053024903,27053025403,.0001638361793477
27053012003,27053025403,.000061317287987
27123037601,27053025403,.0006023269967599
27053027203,27053025403,.0001811807974382
27053020400,27053025403,.0001431491400475
27163071013,27053025403,.0001758469768657
27053026402,27053025403,.0101809735562447
27053008100,27053025403,.0057392545210247
27037060710,27053025403,.0004902212521498
27139080903,27053025403,.0002811125781915
27053022101,27053025601,.0029488720275032
27139080201,27053025601,.0007557392485098
27053025605,27053025601,.0009651781972963
27053111100,27053025601,.0008020358667423
27053021200,27053025601,.0140794175166778
27053026207,27053025601,.0000170709631021
27139080301,27053025601,.0086042274991904
27053025907,27053025601,.0001812927365864
27053025805,27053025601,3.74625594467e-06
27053026208,27053025601,.0002808143696543
27053012102,27053025601,.0065672497061139
27037060826,27053025601,.0000540788490478
27053026020,27053025601,.0016648196727727
27019090800,27053025601,.0008800034428232
27053026021,27053025601,.0001216288464263
27053024500,27053025601,.0011808411766283
27053024005,27053025601,.0005983810769876
27053025302,27053025601,.0025113840323518
27053022400,27053025601,.0013759299611545
27053026815,27053025601,.0005436035629475
27053012001,27053025601,.0002312530588103
27053025601,27053025601,.0132159963937775
27053105201,27053025601,.002133661466143
27037060104,27053025601,.0001197143863934
27053012101,27053025601,.0002607020036365
27053022200,27053025601,.0010696848419191
27053020600,27053025601,.0018552904164199
27053026711,27053025601,.0003939102114223
27123043000,27053025601,.0018144265889379
27123033000,27053025601,.0000554176780099
27123041601,27053025601,.0004706310479498
27037060749,27053025601,.0001522271239461
27053023200,27053025601,.0076179893396536
27053022301,27053025601,.0000913587309792
27037060725,27053025601,.0008675898866626
27139080302,27053025601,.0005383839722318
27053021602,27053025601,.0013566656173515
27053024004,27053025601,.0015875949863841
27019091100,27053025601,.0000286340670385
27053025702,27053025601,.0061701371703743
27139080906,27053025601,.0000604611371881
27053024600,27053025601,.0008111343774537
27123037403,27053025601,.0000125799865977
27053025905,27053025601,.0000271746512784
27053011704,27053025601,.0002135366091574
27053025906,27053025601,.0013727579106284
27095170700,27053025601,.0000284644129805
27037060710,27053025601,.0008024248868071
27037060747,27053025601,.0008495551362867
27053022302,27053025601,.0061084592234162
27053024300,27053025601,.001459511919599
27053025801,27053025601,.0019162313709556
27053126200,27053025601,6.57645162695e-06
27053025205,27053025601,.0018680109059009
27053026510,27053025601,.0036092993552666
27053026402,27053025601,.0043634258793344
27139080100,27053025601,.0002880706951083
27053108000,27053025601,.0007081018099976
27025110200,27053025601,.0000381479113784
27053026710,27053025601,.0000114182780181
27037060735,27053025601,.0000139273027446
27053026014,27053025601,.0000673218887739
27053025603,27053025601,.000903699786982
27053025701,27053025601,.0019913194995085
27037060815,27053025601,.0013504507900732
27037060750,27053025601,.0063907061741904
27079950300,27053025601,.0000572263107532
27053024400,27053025601,.000116320789723
27123040902,27053025601,.0000589108243321
27053005902,27053025601,.0007751816631935
27003051206,27053025601,.0000281065310291
27053025903,27053025601,.0014545221920407
27037060905,27053025601,.0000251246417205
27053025301,27053025601,.0203464553630311
27053022802,27053025601,.0001015424010917
27053024200,27053025601,.0014673332144105
27123037402,27053025601,.0000801494324015
27003051502,27053025601,.0001808760378974
27163071001,27053025601,.0000328461824299
27053104400,27053025601,.0018694194776263
27053021300,27053025601,.0001149404407408
27053012003,27053025601,.0000967528069281
27037060714,27053025601,.0055886915626597
27037060711,27053025601,.0037665425471221
27053025803,27053025601,.0002513401402025
27037060105,27053025601,.0009382640315388
27053026507,27053025601,.0023839692024358
27053025100,27053025601,.0028861118056222
27053027501,27053025601,.0001342441442823
27037060750,27053025603,.0023273154372532
27053000603,27053025603,.0000895567527783
27053021602,27053025603,.0000340825143186
27053026514,27053025603,.0006740967941452
27053012003,27053025603,.0010867103810112
27053024200,27053025603,.002423529267838
27053025801,27053025603,.0076924133542802
27053026020,27053025603,.0012578873852735
27053025603,27053025603,.026009227693301
27053026005,27053025603,.0023323701101144
27053021300,27053025603,.0009622002323481
27123034602,27053025603,.0001276660495292
27053025301,27053025603,.0005793968868241
27053024300,27053025603,.0011870477263608
27053107000,27053025603,.0033616000620073
27037060733,27053025603,.0011909098289836
27053109800,27053025603,.0019395090560365
27053025702,27053025603,.013324513010046
