GEOID_c1,GEOID_c2,n
42101023900,42101027700,.0168081984908487
42091205807,42101027800,.0067232798659551
42101012500,42101027901,.0048861043034668
42101000200,42101028200,.0764009062157481
42101012500,42101028200,.0161617302814379
42101023900,42101028200,.0168081984908487
42101020800,42101028500,.0073720171016544
42101000402,42101029200,.0144898265551084
42101037600,42101029200,.0365395634339529
42101001700,42101030100,.2101024858317652
42101020800,42101030100,.0073720171016544
42101012500,42101030200,.0048861043034668
42101025700,42101030502,.0370769101852442
42101001002,42101030600,.0454275656041661
42101000804,42101030600,.022713782802083
42101001002,42101030700,.0161617302814379
42101000402,42101030700,.0133398411405399
42101000200,42101030800,.0764009062157481
42101023900,42101030800,.0168081984908487
42101012500,42101030800,.0147440342033088
42101000200,42101031000,.0764009062157481
42091201902,42101031102,.0140068331192976
42101036600,42101031300,.010311778205641
42101000402,42101031401,.840409943327061
42091201902,42101031401,.0070034165596488
42101001002,42101031402,.0454275656041661
42101001800,42101031501,.0121798544779843
42101036600,42101031501,.0051558891028205
42101000300,42101031501,.0300146421748683
42101012500,42101031502,.0048861043034668
42101000804,42101031700,.022713782802083
42101025700,42101031700,.0247179396017009
42101012500,42101031800,.0049146780677696
42101014200,42101031900,.0210102488962536
42101036600,42101032000,.0106381008159464
42101020800,42101032000,.0210102488962536
42101013300,42101032500,.0600292843497366
42101001001,42101033102,.0059183797723465
42101036700,42101033300,.0357621241155535
42091201902,42101033300,.0070034165596488
42101000100,42101033300,.0600292843497366
42101012500,42101033500,.0048861043034668
42091201902,42101033600,.0070034165596488
42101036600,42101033600,.0051558891028205
42101000600,42101033701,.0131314053644853
42091201902,42101033702,.0070034165596488
42101023900,42101033702,.0168081984908487
42101000100,42101033800,.0271099973638998
42101000300,42101033800,.1200585686994733
42101014400,42101034100,.1461582537358115
42101001202,42101034200,.0343024459635845
42091201902,42101034200,.0070034165596488
42091203106,42101034200,.0275544228316556
42101000402,42101034200,.0133398411405399
42101000803,42101034400,.0075036605437171
42101036600,42101034400,.0367438697230471
42101000902,42101034501,.0133398411405399
42101023900,42101034501,.0168081984908487
42101036700,42101034600,.0466894416438113
42091202201,42101034600,.1528018124314962
42101012500,42101034600,.0323234605628758
42091201902,42101034701,.0070034165596488
42101036600,42101034701,.0106381008159464
42101000100,42101034701,.1471685660633731
42101036700,42101034702,.0357621241155535
42101012500,42101034801,.0484851892789282
42101036600,42101034803,.0051558891028205
42101012500,42101035100,.0049146780677696
42101036600,42101035100,.0700341640311024
34015502200,42101035100,.0082393134614646
42101036600,42101035200,.010311778205641
42101000700,42101035302,.1292938422515032
42101000402,42101035302,.0066174011039078
42101001001,42101035302,.0059183797723465
42101000401,42101035302,.0221160513049632
42101001800,42101035302,.0121798544779843
42101012203,42101035500,.0302850437361107
42101020800,42101035500,.0073720171016544
42091201902,42101035500,.0070034165596488
42101001002,42101035500,.0161617302814379
42101000902,42101035601,.0133398411405399
42101012203,42101035602,.0302850437361107
42091205807,42101035702,.0067232798659551
42101012500,42101035702,.0048861043034668
42091201902,42101035800,.0070034165596488
42101023900,42101035900,.0168081984908487
42101014400,42101035900,.0730791268679057
42091201902,42101036000,.0070034165596488
42101012500,42101036100,.0049146780677696
42101008601,42101036100,.0466894416438113
42101000100,42101036202,.1977435168136075
42101000300,42101036203,.0454275656041661
42101023900,42101036302,.0168081984908487
42101000401,42101036303,.0221160513049632
42101001001,42101036501,.0059183797723465
42101012500,42101036501,.0442321026099265
42101036600,42101036501,.0154676673084615
42101000200,42101036502,.0764009062157481
42101012500,42101036502,.0049146780677696
42101002200,42101036600,.0120058564003317
42101000902,42101036600,.0266796822810797
42101026500,42101036600,.0525256214579413
42101000804,42101036600,.0454275656041661
42101036600,42101036600,.6389698398700809
42101012500,42101036600,.0196301385067756
42101001001,42101036600,.0059183797723465
42101015800,42101036600,.0933788832876226
42101000100,42101036600,.1200585686994733
42101000300,42101036600,.0500244031029854
42101036700,42101036600,.4202049841866146
42101001202,42101036600,.0137772114158278
42101013402,42101036700,.0700341640311024
42101012500,42101036700,.01957299097817
42101000402,42101036700,.0199572422444477
42101000100,42101036700,.4902391419561749
42101009100,42101036700,.0400195218562341
42101036600,42101036700,.102506674340156
42101036700,42101036700,.884130136700141
42101000801,42101036700,.0630307466887609
42101000804,42101036700,.022713782802083
42101020800,42101036700,.0147440342033088
42101000300,42101036900,.0400195218562341
42101009100,42101036900,.0800390437124682
42101008801,42101036900,.1050512429158826
42101000803,42101036900,.0150073210874342
42101012500,42101036900,.0097722086069336
42101001001,42101036900,.0059183797723465
42101000700,42101036900,.2707987621602596
42101026500,42101036900,.0525256214579413
42101000804,42101036900,.1400683280622048
42101000402,42101036900,.0144898265551084
42101000801,42101036900,.0630307466887609
42101001800,42101036900,.0121798544779843
42101000401,42101036900,.2088738210109793
42101013300,42101036900,.0434694796653253
42101001400,42101037200,.4202049716635305
42101020800,42101037300,.0210102488962536
42101000803,42101037300,.0075036605437171
42101012500,42101037300,.0378433581493251
42101002200,42101037300,.0240117128006634
42091204300,42101037500,.0080039045277854
42101012500,42101037500,.0048861043034668
42101012203,42101037500,.0605700874722214
42101020800,42101037500,.0210102488962536
42101021500,42101037500,.840409943327061
42101013401,42101037600,.2801366561244097
42101037600,42101037600,.5063339598342314
42101000100,42101037600,.1200585686994733
42101001202,42101037600,.0137772114158278
42101000500,42101037600,.1050512429158826
42101015800,42101037600,.0933788832876226
42101036700,42101037600,.0466894416438113
42101000804,42101037600,.022713782802083
42101012500,42101037600,.0323234605628758
42101036600,42101037600,.0624565687646316
42101013300,42101037600,.0869389593306507
42101000402,42101037600,.0144898265551084
42101000803,42101037800,.0075036605437171
42101021600,42101037800,.1008491909450922
42101020800,42101037800,.0210102488962536
42101009100,42101037800,.0400195218562341
42101036600,42101037900,.0051558891028205
42101013300,42101037900,.0434694796653253
42101014200,42101037900,.0210102488962536
42101036600,42101038200,.0051558891028205
42101001202,42101038400,.0137772114158278
42101012500,42101038400,.0048861043034668
42101000902,42101038500,.0266796822810797
42101000600,42101038500,.0131314053644853
42101000700,42101038500,.0147440342033088
42101000402,42101038500,.0144898265551084
42101012500,42101038500,.0098293561355392
42101020800,42101038500,.0073720171016544
42101000100,42101038600,.0600292843497366
42101000803,42101038600,.0150073210874342
42101025700,42101038600,.0123589698008505
42101000401,42101038600,.0311262944292075
42091204300,42101038700,.0160078090555707
42101002200,42101038700,.0120058564003317
42101023900,42101038700,.0168081984908487
42101000804,42101038700,.0681413484062491
42101020800,42101038700,.0210102488962536
42101020800,42101038800,.0073720171016544
42101025700,42101038800,.0123589698008505
42101000600,42101038800,.0131314053644853
42091202201,42101038800,.0764009062157481
42101000804,42101038800,.022713782802083
42101001202,42101038800,.0171512229817923
42101012500,42101038800,.0146868866747032
42101001002,42101038800,.0161617302814379
42101000803,42101038800,.0225109808484585
42091202201,42101038900,.0764009062157481
42101012500,42101980000,.0048861043034668
42101036600,42101980200,.0154676680911543
42101012203,42101980900,.0302850437361107
