GEOID_c1,GEOID_c2,n
08059011805,08059009838,.0058504707632745
08031001600,08059009838,.0205557085657807
08031003901,08059009838,.0655656203175905
08059009824,08059009838,.0585047083410731
08031003800,08059009838,.0091633875925813
08031001702,08059009839,.011791646444714
08031006813,08059009839,.0063912709031545
08031004101,08059009839,.0073130887197161
08059011805,08059009839,.1170094195154575
08014030300,08059009839,.0438785323182966
08031002000,08059009839,.0454066376602487
08059011805,08059009840,.0117009415265491
08059009824,08059009840,.1755141250232194
08005087200,08059009840,.0202816324515703
08059009833,08059009840,.1690136009297742
08031001701,08059009840,.1170094166821463
08005006858,08059009840,.026531205917262
08031002803,08059009840,.5070408141225676
08005006709,08059009840,.015060617553976
08001009406,08059009840,.0229084689814533
08031015500,08059009842,.0152112236303499
08031001600,08059009842,.2132509338687162
08031001702,08059009842,.0870191669701326
08031004405,08059009842,.0090007243601651
08031004404,08059009842,.0205557085657807
08001009406,08059009842,.0229084689814533
08031002701,08059009843,.0133431790207716
08059011732,08059009843,.0760561209850606
08005006856,08059009843,.0120724006735506
08031002000,08059009843,.0845068004648871
08031001701,08059009843,.1238122876694965
08059010100,08059009843,.1086516046452995
08031004306,08059009843,.0211267001162218
08031006811,08059009843,.0040671722641297
08031006813,08059009843,.0040241332036863
08059011733,08059009843,.0262262481270362
08031004403,08059009843,.0187792889921971
08059009849,08059009843,.0316900508826605
08059011709,08059009843,.1901402996293403
08059009849,08059009845,.0316900508826605
08031001702,08059009845,.011791646444714
08031004303,08059009845,.7605611985173614
08031001701,08059009845,.2320113168832417
08031003902,08059009845,.0087420827090121
08031012014,08059009845,.0056337865559936
08031003800,08059009845,.043460640158133
08031000303,08059009845,.0845068004648871
08059010100,08059009845,.2535204070612838
08031001600,08059009845,.3221200433190687
08005004952,08059009845,.0071751057533076
08031004403,08059009845,.0187792889921971
08031000600,08059009845,.069141929198532
08031003401,08059009845,.0262262481270362
08031002000,08059009846,.4346063909564132
08031003800,08059009846,.2003685334239076
08031003201,08059009846,.1521122419701213
08031002602,08059009846,.3042244839402425
08031004301,08059009846,.0281689334882957
08031001600,08059009846,.034570964599266
08059011732,08059009846,.0760561209850606
08059011733,08059009846,.0131131240635181
08031002403,08059009846,.0167156311569717
08031002803,08059009846,.1789555767883936
08031001701,08059009846,.3042244726069975
08031001701,08059009847,.1957600605862977
08059011805,08059009847,.0434606415747887
08031003401,08059009847,.0156816737142792
08005006705,08059009847,.0223694470985492
08014031200,08059009847,.1267602035306419
08031003901,08059009847,.0655656203175905
08031002403,08059009847,.0585047097577288
08031002000,08059009847,.1039113474179775
08031002701,08059009847,.0133431790207716
08031002602,08059009848,.1014081650911625
08031003902,08059009848,.0087420827090121
08031001800,08059009848,.0223694470985492
08005087200,08059009848,.0202816324515703
08031002702,08059009848,.1887106759366181
08031002000,08059009848,.1086515996870048
08059011733,08059009848,.0131131240635181
08005004952,08059009848,.0071751057533076
08031001600,08059009848,.2218303561786233
08059011733,08059009849,.0131131240635181
08001008506,08059009849,.0149129652045847
08031001600,08059009849,.2075679022381408
08031002000,08059009849,.0271629011613249
08031002702,08059009849,.0371005448870365
08031001102,08059009849,.0845068004648871
08031002601,08059009849,.0475350756156629
08031001701,08059009849,.3708929997049799
08059011805,08059009849,.0144868805249296
08031003800,08059009849,.0091633875925813
08059011732,08059009849,.1250052533730873
08031007006,08059009849,.063380101765321
08059009900,08059009849,.1901402996293403
08031003401,08059009849,.0078408368571396
08031004102,08059009849,.0062856294763852
08059009849,08059009849,.1584502544133024
08031006810,08059009849,.0102778542828903
08031012014,08059009849,.0056337865559936
08001009406,08059009849,.0458169379629065
08059011733,08059009850,.0262262481270362
08031001702,08059009850,.011791646444714
08059011805,08059009850,.0058504707632745
08031001600,08059009851,.0585047097577288
08031001701,08059009851,.2125097474362173
08059009824,08059009851,.0585047083410731
08031002000,08059009851,.0454066376602487
08005006856,08059009851,.0120724006735506
08031001102,08059009851,.0858698101767113
08031001702,08059009851,.096298446909601
08059011805,08059009851,.0058504707632745
08031001701,08059009852,.0497563385143879
08059011732,08059009852,.0287004230132304
08001008506,08059009852,.0149129652045847
08031015500,08059009852,.0227033188301244
08031000402,08059009852,.7605611985173614
08031003003,08059009852,.0176874696670709
08031001600,08059009900,.0524524962540724
08031003102,08059009900,.0927513622175913
08059009849,08059009900,.0316900508826605
08059009900,08059009900,.1901402996293403
08031006813,08059009900,.0063912709031545
08031002702,08059009900,.0316900501743327
08031001701,08059009900,.2173031951240427
08005004951,08059010000,.0253520412727906
08059009849,08059010000,.0950701526479814
08005006856,08059010000,.0245342314790604
08014030300,08059010000,.0438785323182966
08031001600,08059010000,.1813416541111046
08031000402,08059010000,.0661357576246885
08031002000,08059010000,.0271629011613249
08031015500,08059010000,.0330678788123442
08031004301,08059010000,.0330678788123442
08059009900,08059010000,.1901402996293403
08031006809,08059010000,.0203473503977841
08059011805,08059010000,.1375651280812382
08059009843,08059010000,.2535204070612838
08059010100,08059010100,.1086516046452995
08031006811,08059010100,.0040671722641297
08031002602,08059010100,.3042244839402425
08031004102,08059010100,.0068519028552602
08059012026,08059010100,.7605611985173614
08031000303,08059010100,.0845068004648871
08031001600,08059010100,.1610600216595343
08031001702,08059010100,.0950701498146702
08031012014,08059010100,.0112675731119872
08035014131,08059010100,.0084506801881543
08031001701,08059010100,.131131240635181
08031002000,08059010100,.0454066376602487
08031001301,08059010100,.0845068004648871
08005006709,08059010100,.015060617553976
08059011732,08059010100,.0271629011613249
08031002100,08059010100,.0084506801881543
08031000701,08059010100,.0262262481270362
08059011805,08059010100,.0289737610498591
08059010405,08059010100,.0800590741246299
08031001600,08059010205,.034570964599266
08059009831,08059010205,.0067907252903312
08031004405,08059010205,.0400295370623149
08059011732,08059010205,.0608448945213995
08059010206,08059010206,.1382838583970639
08005005551,08059010206,.0143502115066152
08059009828,08059010206,.1521122419701213
08031015500,08059010206,.0152112236303499
08014030300,08059010206,.0438785323182966
08001009207,08059010206,.0106372194408032
08031001600,08059010206,.1360702716468543
08059009833,08059010206,.3380272018595484
08059009831,08059010206,.0067907252903312
08001009406,08059010206,.0916338759258131
08031007088,08059010206,.0067306300503013
08031002100,08059010206,.3288913370524906
08031001702,08059010206,.0132271506749443
08059011805,08059010206,.0144868805249296
08001009406,08059010208,.0229084689814533
08031001102,08059010208,.0858698101767113
08031001800,08059010208,.0819065906858435
08059009831,08059010208,.0067907252903312
08031000701,08059010208,.0262262481270362
08005004952,08059010208,.2535204070612838
08059009827,08059010208,.0300221527967362
08005007702,08059010208,.1901402996293403
08031001600,08059010208,.0281689334882957
08031002702,08059010208,.0800590741246299
08035014115,08059010208,.0253520405644628
08059011732,08059010208,.0287004230132304
08059010210,08059010208,.3802805992586807
08014031100,08059010208,.0124682156724212
08031007088,08059010208,.0067306300503013
08001060200,08059010208,.0140844667441478
08059009833,08059010208,.1690136009297742
08059009833,08059010209,.1690136009297742
08059009824,08059010209,.0585047083410731
08001009326,08059010209,.007530308776988
08031001600,08059010209,.1086516046452995
08031001701,08059010209,.0712635409988069
08031015300,08059010209,.0265312045006064
08001009207,08059010209,.0106372194408032
08031003202,08059010209,.0543258023226497
08059009831,08059010209,.0067907252903312
08059011732,08059010209,.0271629011613249
08059010206,08059010209,.1382838583970639
08031001701,08059010210,.1899234110694852
08005006603,08059010210,.7605611985173614
08001009406,08059010210,.0687254069443598
08031001702,08059010210,.0676054415052342
08031002602,08059010210,.0362172006039961
08031001102,08059010210,.0543258023226497
08031003201,08059010210,.0262262481270362
08059010206,08059010210,.1382838583970639
08059009827,08059010211,.0100073842655787
08031006901,08059010211,.0447388941970984
08031002601,08059010211,.0475350756156629
08001008529,08059010211,.0095668071988583
08031007037,08059010211,.0165339394061721
08001009406,08059010211,.0229084689814533
08031001702,08059010212,.0950701498146702
08001009406,08059010212,.0458169379629065
08014031100,08059010212,.0124682156724212
08005004951,08059010212,.069141929198532
08001008529,08059010212,.0095668071988583
08005006855,08059010212,.0088437348335355
08059009831,08059010212,.0135814505806624
08031002100,08059010212,.0661357576246885
08059010206,08059010212,.1382838583970639
08001009207,08059010212,.0053186097204016
08031002701,08059010212,.1086516046452995
08031001102,08059010212,.0475350763239907
08001008506,08059010212,.0149129652045847
08031006809,08059010212,.0074564826022923
08059009824,08059010212,.0585047083410731
08005006858,08059010213,.0104186464774074
08031006813,08059010213,.0063912709031545
08031004404,08059010213,.0205557085657807
08059009833,08059010213,.1690136009297742
08059010405,08059010213,.0400295370623149
08031003703,08059010213,.069141929198532
08031001600,08059010213,.0992036364370327
08031002601,08059010213,.1561866760109955
08059011805,08059010213,.0348242318131336
08059009831,08059010303,.0067907252903312
08031002403,08059010303,.1086516046452995
08031006811,08059010303,.0040671722641297
08031003902,08059010303,.0087420827090121
08005006858,08059010303,.0482896026942023
08031002000,08059010303,.1086515996870048
08059011732,08059010303,.0287004230132304
08059009828,08059010303,.1521122419701213
08059009827,08059010303,.0100073842655787
08031001600,08059010303,.1170094195154575
08001009406,08059010303,.0458169379629065
08031007089,08059010303,.0096273571853445
08031001702,08059010303,.0845068004648871
08031004301,08059010303,.0330678788123442
08031001701,08059010303,.0746732795111125
08031000701,08059010303,.1267602035306419
08014031100,08059010303,.069141929198532
08001008529,08059010304,.0095668071988583
08014031100,08059010304,.0950701498146702
08031000303,08059010304,.0362172006039961
08031002000,08059010304,.1451390776431472
08031001702,08059010304,.0132271506749443
08035014131,08059010304,.0084506801881543
08031002702,08059010305,.0316900501743327
08031001600,08059010305,.119485268888603
08059010206,08059010305,.1382838583970639
08031008388,08059010305,.0046375681108796
08031002100,08059010305,.1196043812937305
08059009831,08059010305,.0067907252903312
08059009824,08059010306,.0271629011613249
08031015500,08059010306,.0227033188301244
08031006811,08059010306,.0040671722641297
08059011805,08059010306,.0058504707632745
08031012014,08059010306,.017285482299633
08059009831,08059010307,.0271629011613249
08001009406,08059010307,.0229084689814533
08031001600,08059010307,.0931299407674469
08014031100,08059010307,.0146261774394322
08031015500,08059010307,.0475350749073351
08001009326,08059010307,.003765154388494
08059011805,08059010307,.0144868805249296
08031001701,08059010307,.1256551951416273
08031004405,08059010307,.0090007243601651
08059009827,08059010307,.0100073842655787
08005006709,08059010307,.015060617553976
08031003003,08059010307,.1382838583970639
08001009410,08059010308,.7605611985173614
08059009831,08059010308,.0067907252903312
08035014131,08059010308,.0084506801881543
08031001701,08059010308,.0235317705409255
08001009207,08059010308,.0053186097204016
08035014115,08059010308,.0073840893747635
08031006811,08059010308,.0040671722641297
08031001600,08059010308,.0723208675927242
08031001102,08059010308,.0858698101767113
08005004952,08059010308,.0845068004648871
08031006701,08059010308,.1521122419701213
08059011805,08059010308,.0144868805249296
08031002000,08059010402,.0543258023226497
08059010405,08059010402,.0400295370623149
08035014007,08059010402,.0760561209850606
08001008529,08059010402,.0178955579621705
08031004405,08059010402,.0497803217858271
08031001701,08059010402,.0161821526475365
08005087200,08059010402,.0202816324515703
08001009326,08059010402,.003765154388494
08031001800,08059010402,.0220452525415628
08031003201,08059010402,.1086516046452995
08031015300,08059010403,.0097507847235122
08031007088,08059010403,.0067306300503013
08035014116,08059010403,.0149129652045847
08031004102,08059010403,.0137038057105204
08031002601,08059010403,.0651909602371996
08059011805,08059010403,.0058504707632745
08001060200,08059010403,.0140844667441478
08031001701,08059010403,.2125097474362173
08031007006,08059010403,.0088437348335355
08059009849,08059010403,.0316900508826605
08031015500,08059010403,.0362172006039961
08059011732,08059010403,.0287004230132304
08005086900,08059010403,.0064182376513444
08001009326,08059010403,.003765154388494
08031002901,08059010405,.1086516046452995
08059010405,08059010405,.0400295370623149
08059011732,08059010405,.0558633241745553
08031001701,08059010405,.0104186464774074
08001008529,08059010405,.0089477789810852
08001009406,08059010405,.0229084689814533
08059009900,08059010405,.1901402996293403
08031001800,08059010405,.0819065906858435
08059009824,08059010405,.0585047083410731
08001008506,08059010405,.0149129652045847
08031006813,08059010405,.0040241332036863
08031001702,08059010405,.011791646444714
08031015500,08059010405,.017285482299633
08014031100,08059010405,.0124682156724212
08031001600,08059010405,.0202816324515703
08005006858,08059010405,.0155216567945745
08031006813,08059010406,.0063912709031545
08001008529,08059010406,.0089477789810852
08031002702,08059010406,.0800590741246299
08001008506,08059010502,.0149129652045847
08031001600,08059010502,.0195015694470244
08014031100,08059010502,.1075383654870914
08031003202,08059010502,.0939127733337438
08005086900,08059010502,.0128364753026889
08031006901,08059010502,.0135814505806624
08059011732,08059010502,.0574008460264609
08059011805,08059010502,.0434606415747887
08059009827,08059010502,.0100073842655787
08031003701,08059010502,.089477791227508
08059009824,08059010502,.1170094166821463
08031000600,08059010502,.0292523548788644
08005087200,08059010502,.0202816324515703
08031001800,08059010503,.0819065906858435
08031002703,08059010503,.0380280604925303
08059009831,08059010503,.0067907252903312
08031002000,08059010503,.0661357576246885
08031002601,08059010503,.0475350756156629
08031000402,08059010503,.0380280604925303
08001008529,08059010503,.0089477789810852
08005006858,08059010503,.0104186464774074
08031003800,08059010503,.0760561209850606
08059011732,08059010503,.0574008460264609
08059011805,08059010503,.0144868805249296
08031015300,08059010503,.025157983535022
08001009406,08059010503,.0229084689814533
08059009839,08059010503,.2535204070612838
08059011733,08059010504,.0131131240635181
08059010100,08059010504,.1086516046452995
08031004102,08059010504,.0369204468738175
08031001702,08059010504,.0132271506749443
08031015300,08059010504,.0097507847235122
08059011731,08059010504,.1901402996293403
08031002702,08059010603,.0800590741246299
08031006813,08059010603,.0063912709031545
08001008529,08059010603,.0095668071988583
08031000600,08059010603,.1757599459409471
08059011805,08059010603,.0058504707632745
08031015300,08059010603,.0097507847235122
08005006855,08059010603,.0088437348335355
08005004951,08059010603,.0253520412727906
08031001600,08059010603,.1693090827105103
08031008388,08059010603,.0046375681108796
08031004301,08059010603,.069141929198532
08031000402,08059010604,.114084181477591
08031008388,08059010604,.0046375681108796
08031015300,08059010604,.0292523541705366
08001008529,08059010604,.0095668071988583
08031003902,08059010604,.0087420827090121
08031003500,08059010604,.156012555576195
08031002701,08059010604,.0133431790207716
08005085000,08059010604,.0120724006735506
08031002702,08059010604,.1086516018119882
08031004403,08059010701,.0161821526475365
08031001600,08059010701,.0845068004648871
08031000303,08059010701,.2535204070612838
08031000301,08059010701,.0760561209850606
08031004101,08059010701,.0073130887197161
08031002702,08059010701,.0800590741246299
08031001102,08059010701,.0292523548788644
08031004102,08059010701,.0369204468738175
08031001702,08059010701,.0132271506749443
08031006813,08059010701,.0040241332036863
08031004301,08059010702,.023047309732844
08031002601,08059010702,.1825346835641986
08001009406,08059010702,.0229084689814533
08059011805,08059010702,.0058504707632745
08031006811,08059010702,.012201516792389
08031001600,08059010702,.1267602035306419
08005004951,08059010702,.0253520412727906
08031015500,08059010702,.0227033188301244
08031000701,08059010702,.0262262481270362
08031001701,08059010702,.131131240635181
08031002000,08059010801,.0271629011613249
08035014011,08059010801,.0133431790207716
08031001600,08059010801,.0262262481270362
08031001702,08059010901,.0950701498146702
08005006856,08059010901,.0120724006735506
08059011805,08059010901,.0203373512882041
08031002000,08059010901,.0422534002324435
08031012014,08059010901,.0056337865559936
08059009849,08059010901,.0316900508826605
08031004301,08059010901,.069141929198532
08059011732,08059010901,.0304224472606998
08031001600,08059010901,.0585047097577288
08059011732,08059010902,.0304224472606998
08031002601,08059010902,.0950701498146702
08005006501,08059010902,.032364305295073
08031001600,08059010902,.0262262481270362
08031002701,08059010902,.0292523548788644
08031002703,08059010902,.1037128937977979
08059011805,08059010902,.1287103610420066
08031004405,08059010902,.0090007243601651
08059009824,08059011000,.1304065036994964
08031000600,08059011000,.1086516046452995
08031003902,08059011000,.0262262481270362
08031015300,08059011000,.0128908677954918
08031004301,08059011000,.3042244839402425
08031001600,08059011000,.2891251052716531
08059011732,08059011000,.0304224472606998
08059009831,08059011000,.0135814505806624
08031004102,08059011000,.0062856294763852
08031007006,08059011000,.069141929198532
08005005700,08059011000,.0296322544600922
08005005620,08059011000,.0585047097577288
08031015500,08059011100,.0627328558924393
08005086900,08059011100,.0064182376513444
08031003500,08059011100,.156012555576195
08035014116,08059011100,.0149129652045847
08031012014,08059011100,.0056337865559936
08031001600,08059011100,.1293531904909707
08031006804,08059011100,.1086516046452995
08059011805,08059011100,.0058504707632745
08031001800,08059011100,.0819065906858435
08059011732,08059011100,.0862857714352551
08005006815,08059011100,.0241448013471011
08031006812,08059011100,.0205557085657807
08031001701,08059011100,.1170094166821463
08031002601,08059011202,.1086516003953326
08031001600,08059011202,.0202816324515703
08005086900,08059011202,.0110226262707814
08031002000,08059011202,.0271629011613249
08001009406,08059011202,.0229084689814533
08005086200,08059011202,.7605611985173614
08031004405,08059011202,.0090007243601651
08001009326,08059011202,.003765154388494
08059011732,08059011202,.0861012690396913
08031003901,08059011202,.0312559394322221
08014031100,08059011202,.0351028245796472
08035013905,08059011202,.1170094195154575
08031001102,08059011300,.0292523548788644
08031001600,08059011300,.0202816324515703
08005005700,08059011300,.0296322544600922
08031004304,08059011300,.0205557085657807
08031001701,08059011300,.0253520412727906
08059011805,08059011300,.0144868805249296
08031001702,08059011300,.0132271506749443
08031006901,08059011401,.0135814505806624
08031002701,08059011401,.0133431790207716
08005006855,08059011401,.0088437348335355
08031002602,08059011401,.0262262481270362
08031015300,08059011401,.0097507847235122
08031001102,08059011401,.0858698101767113
08059011805,08059011401,.0058504707632745
08005085000,08059011401,.0120724006735506
08031004403,08059011401,.0161821526475365
08031004405,08059011401,.0292523548788644
08031006809,08059011402,.0128908677954918
08014030300,08059011402,.0438785323182966
08059011732,08059011402,.0304224472606998
08059009831,08059011402,.0067907252903312
08059011805,08059011402,.0467435306172593
08005006858,08059011402,.0259403032719819
08031004101,08059011402,.0073130887197161
08059011733,08059011402,.0131131240635181
08031001600,08059011402,.269163702157969
08001008506,08059011402,.0149129652045847
08031006811,08059011402,.0161821526475365
08031000701,08059011402,.0262262481270362
08031004405,08059011550,.0097507847235122
08059011732,08059011550,.0287004230132304
08059011805,08059011550,.0614487684197654
08005005952,08059011550,.063380101765321
08031002703,08059011550,.1901402996293403
08001009406,08059011550,.0229084689814533
08031001701,08059011550,.2125097474362173
08031004102,08059011550,.0199894351869057
08031000701,08059011550,.0262262481270362
08005004951,08059011550,.0262262481270362
08031002100,08059011550,.1644456685262453
08031001600,08059011550,.1359225789227776
08031002802,08059011550,.3042244839402425
08031003300,08059011550,.0249364313448424
08031006813,08059011601,.0063912709031545
08059011805,08059011601,.0289737610498591
08005006501,08059011601,.032364305295073
08031001600,08059011601,.0845068004648871
08031001702,08059011601,.0132271506749443
08031003800,08059011601,.0091633875925813
08005006858,08059011601,.0104186464774074
08031004403,08059011601,.0161821526475365
08005086900,08059011601,.0064182376513444
08031001600,08059011602,.0262262481270362
08031015300,08059011602,.0265312045006064
08031002701,08059011602,.0304224472606998
08005006200,08059011602,.0200147685311575
08059011805,08059011602,.0406747025764082
08031004404,08059011602,.0205557085657807
08031006811,08059011602,.0161821526475365
08031001102,08059011602,.0858698101767113
08031005002,08059011701,.0200147685311575
08031003201,08059011701,.0950701498146702
08059011805,08059011701,.1287103610420066
08005006858,08059011701,.0208372929548148
08031001600,08059011701,.0205557085657807
08059011732,08059011701,.131919445159616
08005087300,08059011701,.0205557085657807
08001009207,08059011701,.0053186097204016
08031004102,08059011701,.0068519028552602
08059012045,08059011701,.063380101765321
08005004952,08059011702,.182534689230821
08031002701,08059011702,.0304224472606998
08031000402,08059011702,.0380280604925303
08001009207,08059011702,.3802805992586807
08031001600,08059011702,.0202816324515703
08031006811,08059011702,.0040671722641297
08031002703,08059011702,.2535204070612838
08031012014,08059011702,.0056337865559936
08031003201,08059011702,.0262262481270362
08059011732,08059011702,.0287004230132304
08059011805,08059011702,.1434155988445127
08031007037,08059011702,.0165339394061721
08031005002,08059011702,.0200147685311575
08031002000,08059011702,.0271629011613249
08031002702,08059011702,.0316900501743327
08031001600,08059011708,.1096963307957414
08059011732,08059011708,.0304224472606998
08031002000,08059011708,.0271629011613249
08059011805,08059011708,.0289737610498591
08031003102,08059011708,.0927513622175913
08031001701,08059011708,.0253520412727906
08031006811,08059011708,.0040671722641297
08031002802,08059011708,.0176874696670709
08031008388,08059011708,.0046375681108796
08031002701,08059011709,.0304224472606998
08031006812,08059011709,.0205557085657807
08059011709,08059011709,.3802805992586807
08031001600,08059011709,.0262262481270362
08059011732,08059011709,.0287004230132304
08059011731,08059011709,.1901402996293403
08031012014,08059011709,.0056337865559936
08005086900,08059011709,.0064182376513444
08031002702,08059011709,.0800590741246299
08031001701,08059011709,.2753756053338802
08059011805,08059011709,.0144868805249296
08031002000,08059011710,.0768243634150539
08005086900,08059011710,.0274901627777439
08059011805,08059011710,.0058504707632745
08005015100,08059011710,.0400295370623149
08001009406,08059011710,.0458169379629065
08059011731,08059011710,.1901402996293403
08031006901,08059011710,.0135814505806624
08059011711,08059011710,.1901402996293403
08031004304,08059011710,.0362172006039961
08031012014,08059011710,.0112675731119872
08059011732,08059011710,.0760561209850606
08031006811,08059011710,.0161821526475365
08031000600,08059011710,.1086516046452995
08031006809,08059011710,.0200147685311575
08005086800,08059011710,.0055113131353907
08059011732,08059011711,.1265427752249928
08059011733,08059011711,.0131131240635181
08031002100,08059011711,.0245342314790604
08031002703,08059011711,.1037128937977979
08005005700,08059011711,.0296322544600922
08031001702,08059011711,.1267602063639531
08031001800,08059011711,.0110226262707814
08031003701,08059011711,.044738895613754
08031001600,08059011711,.2697116263048338
08031002000,08059011711,.0454066376602487
08001008529,08059011711,.0095668071988583
08031003703,08059011711,.1086516046452995
08031002702,08059011711,.0316900501743327
08059011805,08059011711,.0205557085657807
08031000800,08059011711,.069141929198532
08059011805,08059011712,.0058504707632745
08031002403,08059011712,.0083578155784858
08031001800,08059011712,.0110226262707814
08031003701,08059011712,.0161821526475365
08031001102,08059011712,.0292523548788644
08031002802,08059011712,.0176874696670709
08031004101,08059011712,.0073130887197161
08031001701,08059011712,.1521122363034988
08031001600,08059011712,.1355724078598848
08005006200,08059011712,.0200147685311575
08031012014,08059011712,.0056337865559936
08031004102,08059011712,.0062856294763852
08059011732,08059011712,.0591228702739302
08031002602,08059011712,.0585047097577288
08031001800,08059011720,.1448688024159843
08031004101,08059011720,.0073130887197161
08031002703,08059011720,.2535204070612838
08031015300,08059011720,.0097507847235122
08059011805,08059011720,.0698668209038439
08059011732,08059011720,.1382838583970639
08031003800,08059011720,.017285482299633
08031001600,08059011720,.1769704144248108
08031001701,08059011720,.0131131240635181
08031006809,08059011720,.0316900501743327
08005005700,08059011720,.0592645089201844
08031012014,08059011720,.0056337865559936
08031002602,08059011721,.0262262481270362
08031006809,08059011721,.0074564826022923
08059011732,08059011721,.069141929198532
08031002803,08059011721,.7605611985173614
08059010100,08059011721,.2535204070612838
08005006858,08059011721,.0104186464774074
08031005002,08059011721,.0200147685311575
08001009326,08059011721,.003765154388494
08059011805,08059011721,.0058504707632745
08031001702,08059011721,.0950701498146702
08031004404,08059011721,.0205557085657807
08031001702,08059011723,.1884273320612951
08005086800,08059011723,.0055113131353907
08031015300,08059011723,.0128908677954918
08031001301,08059011723,.0845068004648871
08059011711,08059011723,.1901402996293403
08031004301,08059011723,.069141929198532
08059011732,08059011723,.0574008460264609
08031001701,08059011724,.28310337890542
08005086300,08059011724,.005761827433211
08031015500,08059011724,.0585047097577288
08031002100,08059011724,.0661357576246885
08059009831,08059011724,.0067907252903312
08059009824,08059011724,.0585047083410731
08059011733,08059011724,.0524524962540724
08031002803,08059011724,.0447388941970984
08059011805,08059011724,.0264061793290552
08031012014,08059011724,.0112675731119872
08031002702,08059011725,.0316900501743327
08031002403,08059011725,.0126760206363953
08059011805,08059011725,.0203373512882041
08035014131,08059011725,.0084506801881543
08031012014,08059011725,.017285482299633
08001060200,08059011725,.0140844667441478
08031008388,08059011725,.0046375681108796
08031004405,08059011725,.0400295370623149
08031004405,08059011726,.0400295370623149
08031001702,08059011726,.0845068004648871
08059011732,08059011726,.0271629011613249
08001009406,08059011726,.0229084689814533
08031001701,08059011726,.7605611985173614
08005086300,08059011726,.005761827433211
08031002802,08059011726,.0563378669765914
08059011731,08059011726,.1901402996293403
08059011733,08059011726,.0131131240635181
08059011805,08059011726,.0058504707632745
08031015500,08059011726,.0362172006039961
08031001600,08059011726,.0585047097577288
08031000502,08059011726,.7605611985173614
08005086800,08059011727,.0055113131353907
08031001701,08059011727,.2256228714997355
08059012045,08059011727,.7605611985173614
08031001600,08059011727,.0262262481270362
08031012014,08059011727,.051856446898899
08031003800,08059011727,.017285482299633
08031007088,08059011727,.0067306300503013
08031015500,08059011727,.0227033188301244
08031001102,08059011727,.0585047097577288
08031001702,08059011728,.0132271506749443
08005006501,08059011728,.032364305295073
08005006705,08059011728,.0223694470985492
08031001600,08059011728,.0202816324515703
08005004952,08059011728,.0845068004648871
08059011805,08059011728,.0058504707632745
08031002601,08059011728,.1521122419701213
08005086900,08059011728,.0064182376513444
08059011729,08059011729,.3259548139358985
08005006858,08059011729,.0104186464774074
08031015500,08059011729,.0557711976424686
08059012054,08059011729,.1690136009297742
08031004102,08059011729,.0068519028552602
08059009827,08059011729,.0400295370623149
08031015300,08059011729,.0128908677954918
08005006856,08059011729,.0365654435985805
08059011805,08059011729,.0203373512882041
08014031100,08059011729,.0124682156724212
08031003800,08059011729,.0950701498146702
08031001500,08059011729,.0262262481270362
08031002801,08059011729,.0760561209850606
08001009326,08059011729,.003765154388494
08031006809,08059011729,.0637251820762178
08059011709,08059011729,.1901402996293403
08059012022,08059011729,.7605611985173614
08035014131,08059011729,.0169013603763085
08031012014,08059011729,.017285482299633
08031001600,08059011729,.2277424681073809
08059011731,08059011729,.1901402996293403
08031001102,08059011729,.0845068004648871
08035013905,08059011729,.1170094195154575
08059010206,08059011729,.1382838583970639
08059011732,08059011729,.1064785682457604
08005006856,08059011730,.0365654435985805
08059011711,08059011730,.1901402996293403
08031000702,08059011730,.0585047097577288
08059011732,08059011730,.1265427752249928
08031015300,08059011730,.0292523541705366
08059011805,08059011730,.1170094195154575
08031001600,08059011730,.0465078805786065
08031002000,08059011730,.0454066376602487
08031012014,08059011730,.0056337865559936
08005005623,08059011730,.3802805992586807
08031004102,08059011730,.0068519028552602
08031007088,08059011730,.0067306300503013
08031001102,08059011731,.0845068004648871
08031001701,08059011731,.0739580185849176
08031006811,08059011731,.0161821526475365
08005005700,08059011731,.1086516046452995
08031003004,08059011731,.0845068004648871
08005085000,08059011731,.0120724006735506
08031015300,08059011731,.0390031388940488
08031002000,08059011731,.1222310010753026
08031001600,08059011731,.2552787678172607
08035014126,08059011731,.1086516046452995
08031007088,08059011731,.0067306300503013
08031004102,08059011731,.0506242525843379
08005006713,08059011731,.0223694470985492
08031003800,08059011731,.0091633875925813
08031002403,08059011731,.0167156311569717
08059011805,08059011731,.0144868805249296
08031006804,08059011731,.031043313589149
08059011732,08059011731,.1047565439982911
08059011731,08059011731,.1901402996293403
08031004403,08059011731,.0187792889921971
08031006809,08059011731,.0437104135450603
08031012014,08059011731,.074007470491221
08031003201,08059011732,.0262262481270362
08005006856,08059011732,.0120724006735506
08031002902,08059011732,.1267602035306419
08031002100,08059011732,.0338027207526171
08031004306,08059011732,.0400295370623149
08031003901,08059011732,.0312559394322221
08031001701,08059011732,.2811204017331421
08031002703,08059011732,.1901402996293403
08031006813,08059011732,.0040241332036863
08031002602,08059011732,.0262262481270362
08031001600,08059011732,.6525816723014312
08001008529,08059011732,.0095668071988583
08059009824,08059011732,.0585047083410731
08031002702,08059011732,.0371005448870365
08059011732,08059011732,.6676836576163746
08059011733,08059011732,.0655656203175905
08031006809,08059011732,.0316900501743327
08001009326,08059011732,.003765154388494
08059011805,08059011732,.1927267111825759
08014031100,08059011732,.0497290020190794
08031000402,08059011732,.114084181477591
08031002802,08059011732,.1086516046452995
