GEOID_c2,GEOID_c3,n
25021418102,25021417801,.0439832447490171
25021417501,25021417801,.0019179532202149
25021417801,25021417801,.0187479923187474
25017350200,25021417801,.0074991964189817
25025090901,25021417801,.0028541416097115
25021418101,25021417801,.0009700696649101
25021417602,25021417801,.000243955645806
25017341300,25021417801,.0043679732816303
25021417602,25021417802,.000243955645806
25025070300,25021417802,.0038457418462045
25021417701,25021417802,.000305964786437
25021417901,25021417802,.0008076057973156
25021422200,25021417802,.000657878404644
25021417501,25021417802,.0187479923187474
25021418002,25021417802,.0010415551365795
25025100800,25021417802,.0003532358238705
25021418200,25021417802,.0027694469080486
25021422502,25021417802,.000892761555617
25025070200,25021417802,.0062088654257802
25021417300,25021417901,.0041130217876373
25021418101,25021417901,.000663227925749
25021417601,25021417901,.000892761555617
25021418002,25021417901,.0127825793670213
25025040600,25021417901,.008023293920214
25021418200,25021417901,.0027694469080486
25025010204,25021417901,.0147043081392009
25025071201,25021417901,.011722339929202
25017383400,25021417901,.0005768613026525
25021422302,25021417901,.0051523036356297
25017341902,25021417901,.0070590743360056
25021417200,25021417901,.0023684538156103
25021416300,25021417901,.0070747137547285
25021422501,25021417901,.0200871337370973
25021418102,25021417901,.0146610815830057
25025091100,25021417901,.0078116632751861
25021417602,25021417901,.000243955645806
25021417701,25021417901,.0075325032209768
25021415200,25021417901,.0000747229632986
25025020303,25021417901,.0067575963866807
25021419600,25021417901,.000657832666349
25017384002,25021417901,.0050937940618221
25025010403,25021417901,.0158417631761166
25025040801,25021417901,.0009034945357002
25021417901,25021417901,.0261402786578577
25021402500,25021417901,.0091453617139488
25021418101,25021417902,.000663227925749
25025070101,25021417902,.013743773680342
25025060800,25021417902,.1249866124029773
25021417300,25021417902,.0005894515203784
25021418002,25021417902,.0083755569046054
25017341902,25021417902,.0016283072281947
25021417701,25021417902,.0026031382051978
25021422501,25021417902,.0066957114785048
25025010801,25021417902,.249973226396479
25017333501,25021417902,.0009898309602216
25021417901,25021417902,.0032305567631669
25021417601,25021417902,.0004463807778085
25021419800,25021417902,.0010899213712751
25021417901,25021418002,.0061563362623978
25021418003,25021418002,.0008633298900253
25021418200,25021418002,.0113982661311492
25017339802,25021418002,.0009899895817931
25017317101,25021418002,.000863962761729
25025060600,25021418002,.0077811217628501
25021417701,25021418002,.0307856602172528
25017341300,25021418002,.012816043385587
25025000602,25021418002,.0084468971538148
25017341800,25021418002,.0004042693596721
25021417300,25021418002,.0019496839996806
25021400900,25021418002,.007242551262239
25021417601,25021418002,.0004463807778085
25025000701,25021418002,.0011145084545677
25021422200,25021418002,.0005493917206808
25017352102,25021418002,.0030633973406605
25017341902,25021418002,.0051983129823785
25021418102,25021418002,.0150883862387279
25021419300,25021418002,.0019427969733882
25021419400,25021418002,.0076914837456945
25021410300,25021418002,.0005526305878461
25021419100,25021418002,.0018539287628313
25021417200,25021418002,.0033378065506428
25025030300,25021418002,.0009156528807179
25021422501,25021418002,.0165630753215116
25017382601,25021418002,.0088225840740308
25025090901,25021418002,.0063914985218698
25017384002,25021418002,.0009272071578148
25021419600,25021418002,.0011061704461404
25025060301,25021418002,.076263018350312
25021415200,25021418002,.0001494459265972
25021422502,25021418002,.0017855231112339
25025020303,25021418002,.0282516815448072
25021417602,25021418002,.0007318669374179
25021422400,25021418002,.0015721586238754
25025000502,25021418002,.0041355865409002
25025170300,25021418002,.0004888655111778
25021418002,25021418002,1.081570842776856
25025010600,25021418002,.0010987834220911
25021418101,25021418002,.0013264558514981
25017342500,25021418002,.0013505879926459
25017333100,25021418002,.0003272971582823
25017342400,25021418003,.0018810693510608
25023502101,25021418003,.0005366151604065
25025070500,25021418003,.0067560333930086
25017341902,25021418003,.0071070809516756
25017339100,25021418003,.0121206162731963
25025100900,25021418003,.0004524402197287
25021418102,25021418003,.0146610815830057
25017339802,25021418003,.0031849857558666
25021418003,25021418003,.0076141583024673
25021422200,25021418003,.0037495981765325
25021418002,25021418003,.0033654673258364
25021418200,25021418003,.0247194029472452
25021414100,25021418003,.0038457418728472
25009252602,25021418003,.0000881303989937
25017383501,25021418003,.0003891643172742
25021417502,25021418003,.0085705105762536
25025070402,25021418003,.0014242888038698
25021400500,25021418003,.0013887401974518
25017342300,25021418003,.0012989025143358
25025061200,25021418003,.0037344604030419
25025020200,25021418003,.0083324409363846
25017370102,25021418003,.0014515791227723
25021418101,25021418003,.0002378935093087
25017336401,25021418003,.0015787781585422
25017353800,25021418003,.0283456095352473
25021417300,25021418003,.0049692227757244
25021419100,25021418003,.0009269643814156
25021418004,25021418003,.0091578239888246
25021419600,25021418003,.000657832666349
25021456200,25021418003,.0038949203732759
25025020303,25021418003,.0243171473664402
25025090901,25021418003,.0040301861436495
25021417901,25021418003,.0004038028986578
25017310100,25021418003,.0008483254106953
25021419800,25021418003,.0021798427425502
25021422400,25021418003,.0015721586238754
25017354900,25021418004,.0144215323077923
25021418004,25021418004,.0238069752977612
25025030500,25021418004,.0063718027298644
25025170300,25021418004,.0046171821805806
25025000402,25021418004,.1249866124029773
25021422501,25021418004,.0066957114785048
25021418003,25021418004,.0054758522757979
25017354300,25021418004,.0018312966068599
25021418102,25021418004,.0297494678217336
25021418002,25021418004,.0003804389906441
25021417901,25021418004,.018879707368036
25017354600,25021418004,.0166047994148411
25021417200,25021418004,.0012894423110161
25021417601,25021418004,.0004463807778085
25021417701,25021418004,.0050251132434025
25025060600,25021418004,.0093791648994167
25021422302,25021418004,.00061519251187
25021422200,25021418004,.000661693831754
25025030300,25021418004,.002428056993148
25021419500,25021418004,.0020213468774265
25025020303,25021418004,.0058504371435821
25017373600,25021418004,.0001050601879107
25025070402,25021418004,.0014242888038698
25025100800,25021418004,.0076729055014347
25021418200,25021418004,.0083083407241457
25025010404,25021418004,.0058133310722404
25025020303,25021418101,.0117008742871642
25021417601,25021418101,.000892761555617
25009204500,25021418101,.0014158723539239
25021402400,25021418101,.0007073699477679
25017341600,25021418101,.0004589471796554
25017333100,25021418101,.0012174021459082
25017336200,25021418101,.0004062403398116
25017370400,25021418101,.0007652241931871
25021419600,25021418101,.0046048286644427
25021418102,25021418101,.0439832447490171
25017367200,25021418101,.0005341308382876
25017374000,25021418101,.0012551911604692
25025030300,25021418101,.0312466532995599
25021422200,25021418101,.0044112920082865
25017352300,25021418101,.0141307484223681
25017370102,25021418101,.0028428957406647
25021418101,25021418101,.0983116263119395
25025170300,25021418101,.0008213374132548
25017339100,25021418101,.0060603081365982
25017332200,25021418101,.0092582677946721
25021417200,25021418101,.0068195649133667
25023501202,25021418101,.0156739025070792
25025070402,25021418101,.0085457328232187
25017336401,25021418101,.0059642731532521
25021418200,25021418101,.010460930653743
25025061200,25021418101,.0138249850220675
25021417701,25021418101,.0269400793205591
25021400700,25021418101,.1874799130171291
25021417901,25021418101,.0071467392921659
25021417602,25021418101,.000243955645806
25017351000,25021418101,.0428525529028184
25025170501,25021418101,.0009013457845552
25021417300,25021418101,.0068819939005604
25023507104,25021418101,.0038855939467763
25025030500,25021418101,.0241909559715465
25021418002,25021418101,.0252978709964969
25021418003,25021418101,.0014718746306042
25017341902,25021418101,.000467138148741
25021415200,25021418102,.0267828464117903
25017352101,25021418102,.0029230809734567
25025000201,25021418102,.0018516535878445
25021417701,25021418102,.0023434989569386
25023501202,25021418102,.0001160866388651
25025070402,25021418102,.0028485776077396
25021417300,25021418102,.0001653868251023
25021417502,25021418102,.0017686784386821
25017339500,25021418102,.0007101512325178
25009252602,25021418102,.0000881303989937
25017384002,25021418102,.0009417958838023
25017352300,25021418102,.0042582609365946
25025070800,25021418102,.0146138188404086
25025070200,25021418102,.0101340497874947
25021418101,25021418102,.0188443021847735
25021400900,25021418102,.0115074799121365
25021418003,25021418102,.0023352045206295
25025100900,25021418102,.0227248379928356
25021417901,25021418102,.0088413672632227
25025060400,25021418102,.1071313856471611
25021422501,25021418102,.0098673638430068
25021418002,25021418102,.000248112371499
25025000202,25021418102,.0299967856759269
25025020303,25021418102,.0165695342259956
25021418200,25021418102,.0089492977220555
25021419700,25021418102,.0009492117072702
25017339100,25021418102,.0025957497289102
25021418102,25021418102,.1336589499206338
25017339500,25021418200,.0007101512325178
25025020303,25021418200,.0454580065601184
25021418002,25021418200,.0180442685280982
25025010203,25021418200,.0094730098260065
25021417601,25021418200,.0004463807778085
25025061200,25021418200,.0893167555888405
25025070101,25021418200,.0344190718641824
25021420302,25021418200,.0039995716320508
25017382500,25021418200,.0002252011118419
25021417200,25021418200,.0025788846220322
25017352102,25021418200,.0004716476082469
25017354600,25021418200,.0019164924061299
25025100800,25021418200,.0076729055014347
25021418003,25021418200,.0080168799197368
25023506101,25021418200,.0076914837456945
25025100900,25021418200,.0009048804394575
25017352101,25021418200,.0197080634247825
25025060700,25021418200,.0002040597738529
25021419100,25021418200,.0055617862884938
25017359300,25021418200,.0135120663833263
25017353600,25021418200,.0037184297183111
25021417701,25021418200,.0124219499883754
25017350200,25021418200,.0117434286654248
25021416200,25021418200,.0076914837456945
25021418101,25021418200,.016672694049306
25021418200,25021418200,.0304639159885341
25021417300,25021418200,.0017236596605159
25025030300,25021418200,.0144384189311905
25021417901,25021418200,.0005355179479464
25021418004,25021418200,.0076914837456945
25021419600,25021418200,.0051227583049097
25017342500,25021418200,.0018281299240941
25025071101,25021418200,.0032676238323366
25025010403,25021418200,.000661693831754
25021418102,25021418200,.0146610815830057
25025070402,25021418200,.0014242888038698
25021423100,25021418200,.0038457418728472
25021416400,25021418200,.0002887638208071
25023502101,25021418200,.0002683075802033
25021418102,25021419100,.0146610815830057
25017341600,25021419100,.0009945884482178
25021419100,25021419100,.0092696438141563
25025020303,25021419100,.011575014688811
25023501202,25021419100,.0003694185581309
25017333100,25021419100,.0002849238889757
25021417602,25021419100,.0049309537254928
25021418200,25021419100,.0083083407241457
25021417300,25021419100,.0000518079205448
25009252501,25021419100,.0004493900775773
25021412300,25021419100,.0055394301976004
25021419600,25021419100,.0059204941153829
25021418002,25021419100,.0111522861139545
25023502101,25021419100,.0008049227406098
25021419800,25021419100,.0010899213712751
25021417701,25021419100,.0006119295728739
25017310100,25021419100,.0008483254106953
25021422200,25021419100,.000661693831754
25025030100,25021419100,.294323308120391
25021419200,25021419200,.0325150059254958
25021419800,25021419200,.0024388823525119
25025071201,25021419200,.0118205416525583
25021422302,25021419200,.000307596255935
25021417701,25021419200,.000305964786437
25025170300,25021419200,.0021365233531504
25021418101,25021419200,.001245713819757
25017383501,25021419200,.0002659289739133
25021402400,25021419200,.0007073699477679
25021417300,25021419200,.0099384455514487
25021419500,25021419200,.0010106734387133
25025160502,25021419200,.0019159389549675
25021419600,25021419200,.0044580487407144
25021419300,25021419200,.0038261207343567
25021419100,25021419200,.0066664870910232
25021418200,25021419200,.0083083404726689
25017341902,25021419200,.0002721043918449
25021419200,25021419300,.0116567818403289
25017374100,25021419300,.0003378016537651
25017382500,25021419300,.001727925523458
25021417901,25021419300,.0000658575246443
25021419600,25021419300,.0039469959980937
25021418101,25021419300,.0142287253434807
25021417200,25021419300,.0008380054406702
25021418003,25021419300,.0014718746306042
25025060700,25021419300,.0002040597738529
25021417701,25021419300,.0024501558119793
25021419100,25021419300,.0009269643814156
25025070402,25021419300,.0014242888038698
25023501202,25021419300,.0051014946496495
25021417300,25021419300,.0010327002499588
25017341902,25021419300,.00090134574079
25025020303,25021419400,.0046823761033108
25021417901,25021419400,.0000658575246443
25025070101,25021419400,.0022276084077233
25021417300,25021419400,.0009169837497218
25025060101,25021419400,.0050670248937474
25021418200,25021419400,.0027694469080486
25023501202,25021419400,.0051014946496495
25025100800,25021419500,.0153458110028695
25017368500,25021419500,.0041662207336101
25021419500,25021419500,.0010106734387133
25025070101,25021419500,.0023233417857445
25021417200,25021419500,.0021274477516863
25021417701,25021419500,.0001529823932185
25025030500,25021419500,.0025927338448544
25021417901,25021419500,.0000658575246443
25021418200,25021419500,.0027694469080486
25025000502,25021419500,.0028622887726144
25021419600,25021419500,.000657832666349
25021417300,25021419500,.011903487294129
25021456200,25021419600,.0007811663642713
25023506203,25021419600,.0019427969733882
25025061200,25021419600,.0011431702414233
25021417300,25021419600,.0009258740860282
25025060600,25021419600,.0198535131837004
25021418200,25021419600,.0224760537633434
25025030300,25021419600,.0039558080611688
25025020303,25021419600,.0210656264937859
25017370400,25021419600,.0003826120965935
25021456101,25021419600,.0038855939467763
25021419300,25021419600,.0038261207343567
25009210300,25021419600,.0009614354615511
25021417200,25021419600,.0031922440442424
25017354900,25021419600,.0052160862546047
25021422200,25021419600,.0019850814952621
25021419100,25021419600,.2555350126849728
25025000401,25021419600,.0010488386853285
25025051200,25021419600,.0007313583165095
25021418003,25021419600,.0090771083037222
25025070402,25021419600,.0014242888038698
25025020101,25021419600,.0012078113155228
25021419800,25021419600,.0206526884770588
25023540101,25021419600,.0003947984499244
25021419700,25021419600,.0009492117072702
25023501202,25021419600,.0054709132077803
25023500104,25021419600,.048381911943093
25021417901,25021419600,.0008076057973156
25025100900,25021419600,.0009048804394575
25021419600,25021419600,.0308222140865009
25023520202,25021419600,.0116567818403289
25025061000,25021419600,.0018380385609074
25021417701,25021419600,.0046876747174502
25021417300,25021419700,.0003240209095777
25017382601,25021419700,.0088225840740308
25021417200,25021419700,.0025788846220322
25021422200,25021419700,.0005493917206808
25021417701,25021419700,.00206968471359
25021419600,25021419700,.004574127638784
25025020303,25021419700,.0502005249781721
25021419800,25021419700,.0021798427425502
25021419700,25021419700,.0018984234145404
25023520201,25021419700,.0294912212058043
25021418002,25021419700,.1314694354784132
25025010404,25021419700,.0079991432641016
25023501202,25021419700,.0115667435991738
25021417602,25021419800,.000243955645806
25017370400,25021419800,.0003826120965935
25021419100,25021419800,.0009269643814156
25025070101,25021419800,.0138387273496441
25021422302,25021419800,.000307596255935
25023502101,25021419800,.0005366151604065
25021402400,25021419800,.001533064468995
25025020200,25021419800,.0022898310522127
25025060800,25021419800,.0017855231872416
25021418101,25021419800,.0009700696649101
25021402500,25021419800,.0010580877546284
25021417701,25021419800,.000305964786437
25009206900,25021419800,.0112769880468792
25023501202,25021419800,.0003694185581309
25017354900,25021419800,.0031539549651636
25021417200,25021419800,.0008380054406702
25021419600,25021419800,.0057805909712587
25021419800,25021419800,.0312175687404281
25021422501,25021419800,.0066957114785048
25025010600,25021419800,.004974036104073
25017316300,25021419800,.001402767813434
25021419100,25021420100,.0018539287628313
25021417601,25021420100,.0004463807778085
25025120700,25021420100,.0001323776916958
25023501202,25021420100,.0001160866388651
25021413402,25021420100,.0039040886519104
25021419600,25021420100,.0024914276395139
25021417300,25021420100,.0050210306962692
25025091200,25021420100,.3749598260342582
25017341902,25021420100,.0036053831382207
25021418200,25021420100,.0076522414687135
25021417701,25021420100,.0023434989569386
25021417602,25021420100,.000243955645806
25023502101,25021420100,.0005366151604065
25021418002,25021420100,.0001240561857495
25017341300,25021420100,.0011492438555852
25021420302,25021420100,.0079991432641016
25021415200,25021420100,.0002988918459568
25021419800,25021420100,.0013489609812368
25023501202,25021420201,.0001160866388651
25025090901,25021420201,.0030998951151193
25017384002,25021420201,.0009417958838023
25025010600,25021420201,.0125347740413861
25021417701,25021420201,.0006119295728739
25021422200,25021420201,.000657878404644
25021415200,25021420201,.0000747229632986
25017317101,25021420201,.000863962761729
25021456200,25021420201,.0015623327285427
25021419100,25021420201,.0009269643814156
25025100601,25021420202,.0038457418462045
25009202200,25021420202,.009452769658915
25021422302,25021420202,.0135120663833263
25017341800,25021420202,.0004042693596721
25021418002,25021420202,.0010415551365795
25017350500,25021420202,.0109785538976607
25021418003,25021420202,.0008633298900253
25017311400,25021420202,.0007665930783934
25021456200,25021420202,.0017548964575903
25021415200,25021420202,.0147043071359592
25021420302,25021420202,.0039995716320508
25021419800,25021420202,.0010899213712751
25017370102,25021420202,.0014515791227723
25021417701,25021420202,.0004589471796554
25017351500,25021420202,.0234349891271411
25025101002,25021420301,.0185165356025276
25021412300,25021420301,.0005903656056375
25017321500,25021420301,.0034718503195328
25021418002,25021420301,.0033654673258364
25021417200,25021420301,.0015304483749401
25021417602,25021420301,.0004879112916119
25017339802,25021420301,.0005321489222392
25021418200,25021420301,.0027694469080486
25021419100,25021420301,.0018539287628313
25021415101,25021420301,.0055549605940279
25021422501,25021420301,.0357104625101647
25017315500,25021420301,.0006172178517382
25021417300,25021420301,.0009258740860282
25021419600,25021420301,.0009713984866941
25021415200,25021420301,.0000747229632986
25021418003,25021420302,.0014718746306042
25021419500,25021420302,.0010106734387133
25021422302,25021420302,.00061519251187
25021402400,25021420302,.0029621046346917
25021419100,25021420302,.0009269643814156
25021418002,25021420302,.0001240561857495
25009206900,25021420302,.0112769880468792
25021422501,25021420302,.0066957114785048
25021417602,25021420302,.0007318669374179
25021456200,25021420302,.0007811663642713
25017341600,25021420302,.0004589471796554
25025090901,25021420302,.0021124497198035
25021420302,25021420302,.0119987148961525
25021418101,25021420302,.0009700696649101
25021417300,25021420302,.0026592342211383
25021422200,25021420302,.0005493917206808
25025160300,25021420302,.0027449031547267
25021418200,25021420302,.0003204784989549
25021422501,25021421100,.0066957114785048
25025040600,25021421100,.008023293920214
25021418101,25021421100,.0017686784386821
25021417200,25021421100,.0003723533582863
25021417701,25021421200,.0001529823932185
25021422501,25021421200,.0008546093114445
25021418003,25021421200,.0008633298900253
25021417300,25021421200,.0001653868251023
25021417901,25021421200,.0000658575246443
25021420302,25021421200,.0039995716320508
25023501202,25021421200,.0226691406428874
25025160300,25021421200,.0136349021176783
25023507101,25021421200,.0703049656863659
25025100800,25021422100,.0076729055014347
25021415200,25021422100,.015382967491389
25025070800,25021422100,.0023443529176132
25025020303,25021422100,.0245296858247706
25025180301,25021422100,.0230744503895547
25021422200,25021422100,.0061717692814021
25025000802,25021422100,.059517436470645
25021417601,25021422100,.0034087258344722
25021418101,25021422100,.0000792978340238
25017352300,25021422100,.0141307484223681
25021422502,25021422100,.0017855231112339
25021417300,25021422100,.0016081018926593
25021422100,25021422100,.0192287089404718
25021417701,25021422100,.0001529823932185
25023506202,25021422100,.0124986618283412
25021417602,25021422200,.000243955645806
25017384002,25021422200,.002546897030911
25021417601,25021422200,.000892761555617
25009202101,25021422200,.0187479923187474
25017341600,25021422200,.0005053367193566
25025010600,25021422200,.0082035432581581
25021419800,25021422200,.0013489609812368
25021417300,25021422200,.0059930326893767
25021422200,25021422200,.0287621353540307
25023502101,25021422200,.0005366151604065
25021417901,25021422200,.0030988417138783
25021418200,25021422200,.0027694469080486
25021422501,25021422200,.0098673638430068
25021417701,25021422200,.0045661660637471
25021419600,25021422200,.000657832666349
25021419500,25021422200,.0010106734387133
25021422502,25021422200,.0017855231112339
25021418002,25021422200,.007093199851928
25023501202,25021422200,.0053336679273796
25009211401,25021422200,.0001467553170669
25021418200,25021422301,.0027694469080486
25021422501,25021422301,.0066957114785048
25021422400,25021422301,.0015721586238754
25021417701,25021422301,.000305964786437
25025000602,25021422301,.0018747992598114
25021419600,25021422301,.000657832666349
25023501202,25021422301,.0001160866388651
25021417300,25021422302,.0005093251861405
25021418002,25021422302,.000248112371499
25017339200,25021422302,.0010985150888495
25025070402,25021422302,.0014242888038698
25025040100,25021422302,.0035373568773642
25009209100,25021422302,.0010353709134791
25021422502,25021422302,.000892761555617
25021417701,25021422302,.0090048321199276
25017316300,25021422302,.001402767813434
25017354900,25021422302,.0083700412197683
25017341902,25021422302,.0009945884482178
25023502101,25021422302,.0002683075802033
25021417501,25021422302,.0019179532202149
25025030300,25021422302,.0416622056410436
25017374100,25021422302,.0003378016537651
25021400600,25021422302,.0031509231190075
25021422302,25021422302,.0145341216996306
25021417200,25021422302,.0012894423110161
25025010103,25021422302,.0051614681594241
25021422501,25021422302,.033478557392524
25021422200,25021422302,.0033046537316601
25021417601,25021422302,.0004463807778085
25021400300,25021422302,.006409569837844
25021418003,25021422302,.0014718746306042
25025170501,25021422302,.0003204784990555
25021419600,25021422302,.0040459358654458
25021422100,25021422302,.021224140840421
25017352300,25021422302,.0261916717625301
25025070101,25021422302,.0075975462775527
25021418102,25021422302,.0293221631660114
25021418200,25021422302,.0003204784989549
25021417400,25021422400,.0038855939467763
25021419600,25021422400,.00329870623246
25021422400,25021422400,.0015721586238754
25025020303,25021422400,.0149983928379634
25025070402,25021422400,.0133277761866867
25021417300,25021422400,.0055586742961027
25023502101,25021422400,.0002683075802033
25021422200,25021422400,.0042989898972133
25021422501,25021422400,.0066957114785048
25021417502,25021422400,.0085705105762536
25021417602,25021422400,.0004879112916119
25021417901,25021422400,.0005355179479464
25021417100,25021422400,.0093739961593737
25025170300,25021422400,.0002444327555889
25021417601,25021422400,.0004463807778085
25025101001,25021422400,.0030860893590606
25021422302,25021422400,.000307596255935
25021422502,25021422400,.0062493308893187
25023500103,25021422400,.0038855939467763
25021417701,25021422400,.0024501558119793
25025070101,25021422400,.0075975462775527
25025000602,25021422400,.0048460914382189
25017341902,25021422400,.0044665557299853
25025010701,25021422400,.0068637925575893
25021418200,25021422400,.0066151887808958
25021418002,25021422400,.0032414111400869
25021422400,25021422501,.0015721586238754
25021417901,25021422501,.0000658575246443
25023502101,25021422501,.0002683075802033
25025030300,25021422501,.0049337430906116
25017384002,25021422501,.002546897030911
25017339802,25021422501,.0009899895817931
25025060600,25021422501,.0198535131837004
25017339300,25021422501,.0288430651057653
25021422200,25021422501,.0031809052804379
25017332200,25021422501,.0000554387314141
25021422501,25021422501,.0722550503989659
25025051200,25021422501,.0007313583165095
25021417701,25021422501,.0001529823932185
25021417200,25021422501,.0012894423110161
25025030100,25021422501,.0033329764738843
25021418101,25021422501,.0009700696649101
25021418200,25021422501,.0027694469080486
25021418002,25021422501,.0002563828048946
25021419600,25021422501,.0173564654904358
25021422502,25021422502,.0035710462224678
25023502101,25021422502,.0002683075802033
25021422400,25021422502,.0015721586238754
25021417300,25021422502,.0000518079205448
25021415200,25021422502,.0000747229632986
25021419800,25021422502,.0010899213712751
25021422100,25021422502,.021224140840421
25021422200,25021422502,.001315756809288
25025071101,25021422502,.1499839385499794
25021417701,25021422502,.0001529823932185
25021418002,25021422502,.0036053831382207
25021417901,25021422502,.0004696604233021
25021417602,25021422502,.000243955645806
25021422302,25021422502,.000307596255935
25025040600,25021422502,.008023293920214
25023501202,25021422502,.0003694185581309
25021422501,25021422502,.0066957114785048
25021417901,25021422600,.0001317150492886
25017339801,25021422600,.0097317679476827
25023501101,25021422600,.0038855939467763
25021422600,25021422600,.0144215325528826
25021419700,25021422600,.0009492117072702
25023501202,25021422600,.0105724078574298
25021418101,25021422600,.0000792978340238
25025030200,25021422600,.0019081925719449
25023502101,25021422600,.0008049227406098
25021417701,25021422700,.0024501558119793
25023502101,25021422700,.0005366151604065
25021417300,25021422700,.0030800574847712
25021419600,25021422700,.000657832666349
25021416400,25021422700,.0002887638208071
25023501202,25021422700,.0105724078574298
25021417701,25021422800,.0026031382051978
25017352200,25021422800,.0055549607898071
25025000701,25021422800,.0011145084545677
25009210300,25021422800,.0009614354615511
25009211100,25021422800,.0003353844767246
25021422200,25021422800,.0037495981765325
25021417602,25021422800,.000243955645806
25023505102,25021422800,.0306089658748538
25021419100,25021422800,.0009269643814156
25021417901,25021422800,.0004038028986578
25023502101,25021422800,.0002683075802033
25021422302,25021423100,.000307596255935
25025020301,25021423100,.014535220061721
25021422200,25021423100,.000661693831754
25021417200,25021423100,.0038683269330483
25025020303,25021423100,.0046823761033108
25017352101,25021423100,.0004830068956519
25025060600,25021423100,.0741969038254011
25021423100,25021423100,.6037089169919041
25025030400,25021423100,.0017480646553263
25025060800,25021423100,.0017855231872416
25021400200,25021423100,.0624933062014886
25025040801,25021423100,.0048035506596113
25023506101,25021423100,.0001412943208632
25021418102,25021423100,.0146610815830057
25025030300,25021423100,.0373689353667329
25025010103,25021423100,.0190455792098199
25021417300,25021423100,.0019796252502344
25023500103,25021423100,.0022219842662576
25025100900,25021423100,.0004524402197287
25017354600,25021423100,.0071420924829029
25025070600,25021423100,.0054430479225457
25023501202,25021423100,.0319727225968672
25025060501,25021423100,.0833244042786729
25023505102,25021423100,.0288430651057653
25021419600,25021423100,.000657832666349
25021418200,25021423100,.0027694469080486
25009205800,25021440100,.0004047056816865
25025010203,25021440100,.0471575519611486
25025000301,25021440100,.0731628937115907
25021410300,25021440100,.0016578917635384
25017341902,25021440100,.0011109920703489
25017315200,25021440100,.0599935713518537
25017339801,25021440100,.0007410273998614
25017341600,25021440100,.0004972942241089
25021412300,25021440100,.0005903656056375
25017382300,25021440100,.0036406941202612
25025060800,25021440100,.0665251297692816
25017368600,25021440100,.000283416369425
25017339802,25021440100,.0006719710042162
25025981300,25021441202,.0019997858160254
25017368200,25021441202,.0025228066867812
25025020303,25021441202,.0245296858247706
25017350200,25021441202,.0071464696099866
25021402400,25021441202,.0007073699477679
25025070402,25021441203,.0014242888038698
25025070101,25021441203,.0024669691914315
25021410300,25021441203,.0005526305878461
25021417300,25021441203,.0000518079205448
25021412300,25021441203,.001180731211275
25025100900,25021441203,.0004524402197287
25021441202,25021441203,.0624933065991197
25021410400,25021441203,.0007395657560307
25021402500,25021441204,.0005290438773142
25017333100,25021441204,.0004959786409507
25025010103,25021441204,.0190455792098199
25021442102,25021442101,.0018501307205638
25017352101,25021442101,.0014362452371225
25021443101,25021442102,.0008817398070202
25021419600,25021442102,.0001494459265972
25021422302,25021442102,.0045371111237597
25021442102,25021442102,.0012334204803758
25025160300,25021442102,.0024969577552338
25021418101,25021442102,.0000792978340238
25021417300,25021442102,.0001068261639306
25017352200,25021442102,.0030559914170756
25025010701,25021442102,.059517436470645
25017383800,25021442102,.0048997673563777
25025100500,25021442102,.0138874012781313
25017383501,25021442102,.0062493309591604
25017384002,25021442102,.0009417958838023
25021412300,25021442102,.0185342682827035
25017341800,25021442102,.0004042693596721
25017333600,25021442102,.0007952488635988
25021414100,25021442103,.0038457418728472
25025060600,25021442103,.0397070263674008
25021410300,25021442103,.0011052611756923
25021418102,25021442103,.0146610815830057
25021413402,25021442103,.0187479915810797
25021442102,25021442103,.0006167102401879
25017383700,25021442201,.0019944672003299
25017368101,25021442201,.0015304483863742
25021418002,25021442201,.0036053831382207
25025070700,25021442201,.003446184387545
25021418002,25021442202,.0032414111400869
25021419500,25021442202,.0038855939467763
25025040801,25021442202,.0045333307108013
25025060600,25021442202,.0424603536397143
25021442102,25021442202,.0030835512009396
25009217100,25021442202,.0037874729867177
25021417601,25021442202,.0034087258344722
25021443101,25021442202,.0004408699035101
25017352102,25021442202,.0030633973406605
25025120700,25021442202,.0002647553833915
25025092000,25021442202,.0157043107515919
25021412300,25021442202,.019124633888341
25021422501,25021443101,.0066957114785048
25021402400,25021443101,.0007073699477679
25021418200,25021443101,.0027694469080486
25009209100,25021443101,.0010353709134791
25025070101,25021443101,.0119494926417761
25021443101,25021443101,.0107775731047551
25021408102,25021443101,.0069437006390657
25009252501,25021443101,.0004493900775773
25025070300,25021443102,.0116896093498513
25017383700,25021443102,.0015382967720613
25017311400,25021443102,.0007665930783934
25025000704,25021443102,.0160649456645664
25021443101,25021443102,.0013226097105304
25021408102,25021443102,.0069437006390657
25021419600,25021443102,.000657832666349
25017320104,25021443102,.0037495981765325
25017342400,25021443102,.0039321630325189
25017368500,25021443102,.0036418625131489
25021419600,25021456101,.000657832666349
25025100900,25021456101,.0004524402197287
25025060600,25021456101,.0108635500961713
25025020101,25021456101,.1330502595385632
25025170300,25021456101,.0002444327555889
25021416400,25021456101,.0001443819104036
25021419100,25021456101,.0009269643814156
25017374000,25021456102,.0012551911604692
25025060400,25021456102,.1363490313471285
25025061000,25021456102,.0018380385609074
25021400200,25021456102,.0138874012781313
25025981300,25021456102,.0009998929080127
25025180400,25021456102,.0037495982094909
25017382500,25021456200,.0019531266352999
25021418200,25021456200,.0027694469080486
