GEOID_c5,GEOID_c6,n
53033009200,53033029101,.0047779467495487
53033029602,53033029101,.0012278906745095
53033032313,53033029101,.0005965397859124
53033028600,53033029101,.0005739067916199
53033030003,53033029101,.0002804225068579
53033025400,53033029101,.0019016271018728
53033025601,53033029101,.0007099779552553
53033028802,53033029101,.0020477088882268
53033028000,53033029101,.0001883800206255
53061051804,53033029101,.0006004674208238
53053060905,53033029101,.0021054797006068
53033029303,53033029101,.0003304620702324
53033001900,53033029101,.0011827138319435
53033011600,53033029101,.0002181396578996
53033025102,53033029101,.0007797432642908
53061052805,53033029101,.0003203375038281
53033030403,53033029101,.0001829872317316
53033029204,53033029101,.0024848088702996
53053940005,53033029101,.0000350958603007
53033028500,53033029101,.0016936503533468
53033032008,53033029101,.0001205524747439
53033032213,53033029101,.0002382745956874
53033021905,53033029101,.0009811007006761
53061041703,53033029101,.0000677063005521
53033020200,53033029101,.0000595278344465
53033024702,53033029101,.0000277130429705
53033030401,53033029101,.0051742396808078
53033030312,53033029101,.0002756953787428
53033009500,53033029101,.0063580714840339
53033031906,53033029101,.0010404111633625
53033021400,53033029101,.0003059798240803
53033021903,53033029101,.0006761091286905
53061053802,53033029101,2.64288325126e-06
53033025302,53033029101,.0050449110765797
53033031601,53033029101,.0006528845678566
53033006300,53033029101,.0103903495195396
53033032324,53033029101,.0006745931697297
53033025101,53033029101,.0008774531057456
53033025806,53033029101,.0030305139457007
53033000600,53033029101,.0009375529662984
53053061900,53033029101,.0003834788477543
53061051803,53033029101,.0007102890720755
53033010701,53033029101,.0006642806536816
53053070316,53033029101,.0003639244433426
53033009900,53033029101,.0047846956858462
53033029502,53033029101,.0003653510692584
53033027300,53033029101,.0018073568368411
53053072507,53033029101,.0006501370434372
53033025702,53033029101,.000017550969766
53033028402,53033029101,.0017928102432028
53033030304,53033029101,.0004772531275075
53053073301,53033029101,.0012529710423584
53033029601,53033029101,.0005779987659987
53053071602,53033029101,.000144995933694
53033024901,53033029101,.001454214310803
53033025301,53033029101,.003680492730143
53033029205,53033029101,.0088374406000273
53033032329,53033029101,.0017066133448233
53061051400,53033029101,.0001126345789664
53033031205,53033029101,.0005362021060597
53053061500,53033029101,.000018513555129
53033030004,53033029101,.0045566953528354
53033030313,53033029101,.0010799705681107
53033010002,53033029101,.0007508215308417
53033029403,53033029101,.000750778110426
53033031705,53033029101,.0004808113977879
53033028300,53033029101,.0026832810301408
53061051000,53033029101,.0001867052668722
53053070308,53033029101,.0015375727860067
53061041903,53033029101,.0026163858583668
53061050800,53033029101,.0005248854503335
53033030309,53033029101,.0011939667044619
53033031204,53033029101,.0007613901550866
53033031706,53033029101,.0000121629008938
53033032011,53033029101,.000820279263436
53033010800,53033029101,.0004709500445461
53033030310,53033029101,.0007005989249788
53033028100,53033029101,.0007038493758542
53033031908,53033029101,.0015983272130366
53033030005,53033029101,.0007502411424165
53033029700,53033029101,.0003420332838551
53033001701,53033029101,.0022552120274858
53053071704,53033029101,.0000590118845196
53033030305,53033029101,.0001878075819341
53033009800,53033029101,.0001547851245428
53053072106,53033029101,.0000242612403732
53033010600,53033029101,.0012553561965575
53033030503,53033029101,.0014141576357702
53033031206,53033029101,.0003896908833581
53033030801,53033029101,.0015167522931939
53033029101,53033029101,.0146979477200349
53033029004,53033029101,.0011089616068176
53033031703,53033029101,.0000926888164647
53033022801,53033029102,.0024210814793654
53033011900,53033029102,.0002194362915341
53033011401,53033029102,.0000270244921501
53033029901,53033029102,.0003936219539432
53053062801,53033029102,.0002020794569144
53053940010,53033029102,.0005154072840641
53033024400,53033029102,.0016935811416366
53033030304,53033029102,.000135342990817
53033010002,53033029102,.000208574480036
53033010100,53033029102,.00230554072291
53033029205,53033029102,.003465217607331
53033029204,53033029102,.0022575018600823
53033025803,53033029102,.0002018413299102
53033025301,53033029102,.0024840489739173
53033009800,53033029102,.0001132813594581
53033025500,53033029102,.0005329587538971
53033026200,53033029102,.0019079464475511
53033029407,53033029102,.0004550707293886
53053073122,53033029102,4.44191071895e-06
53053060200,53033029102,.0002948185645914
53033007200,53033029102,.0064993819141019
53033025701,53033029102,.0020635318608426
53033031206,53033029102,.0001910241050851
53033024000,53033029102,.0033940095185143
53033025805,53033029102,.0000741573684485
53033024800,53033029102,.0011173904376368
53053940004,53033029102,.0001177393493095
53033029502,53033029102,.0004130240013712
53053072312,53033029102,.0002749146525877
53033007800,53033029102,.0001969781666088
53061052503,53033029102,.0000221894549005
53033022003,53033029102,.0011605870315019
53053071902,53033029102,.0000921299013989
53033028801,53033029102,.0000489185369749
53033027300,53033029102,.0023940595299072
53033030005,53033029102,.0013720336652948
53033026500,53033029102,.0004140581743885
53033010500,53033029102,.0017545579794261
53033031000,53033029102,.0000558854669817
53033027500,53033029102,.0001354719272345
53033023603,53033029102,.0018799259431778
53033028802,53033029102,.0003074733867094
53033026001,53033029102,.0004148379056124
53033028600,53033029102,.002040423817859
53033007600,53033029102,.0019191756694049
53033004500,53033029102,.0003924621268956
53033025302,53033029102,.0020710689534347
53033031100,53033029102,.0014843571366605
53061052806,53033029102,.000066243353008
53053071307,53033029102,.0000336241085235
53033007000,53033029102,.00212811111997
53053061500,53033029102,.0000346599730641
53033011300,53033029102,.0001988814925566
53033028902,53033029102,.0024357085107882
53033029305,53033029102,.0001220524238544
53033021600,53033029102,.007526698117703
53033029001,53033029102,.00086364508423
53033029405,53033029102,.0015944016190282
53033003000,53033029102,.0001882394220216
53033029503,53033029102,.0082318636349982
53033011101,53033029102,.0002085065744988
53033009400,53033029102,.0009381633157273
53033008100,53033029102,.007011981200459
53033028901,53033029102,.0012848632131968
53053940005,53033029102,.0005864917319691
53033025101,53033029102,.0009887503193102
53033032104,53033029102,.0127479212055609
53033029801,53033029102,.0274951912682566
53033026002,53033029102,.0005659664275471
53061052208,53033029102,.0002481251985898
53053073116,53033029102,.0020023576706322
53053071310,53033029102,.0001412046960196
53033029601,53033029102,.0111836881537679
53033028403,53033029102,.0017139531786294
53033027000,53033029102,.0018540733809176
53033029304,53033029102,.0006421272974397
53033009900,53033029102,.0008859543708868
53033031204,53033029102,.0000320141663878
53061052005,53033029102,.0001786163021123
53033030306,53033029102,4.65931183681e-06
53033028700,53033029102,.0023265902304151
53033029003,53033029102,.0036583326470585
53033030600,53033029102,.0006140114099828
53033029102,53033029102,.0151804791473221
53033008002,53033029102,.005655506451073
53033024300,53033029102,.0008126212429737
53033027400,53033029102,.0007149966474029
53033029700,53033029102,.0017120953309769
53033029004,53033029102,.0033523288058656
53033030314,53033029102,.001222424279836
53033027600,53033029102,.0024845366810939
53033030504,53033029102,.0002812823560101
53033025102,53033029102,.0007058995731447
53033030305,53033029102,.000927071547665
53033030902,53033029102,.000531339190639
53033030801,53033029102,.0002791351546773
53033030308,53033029102,.0017799092902013
53033029206,53033029102,.0032410326653441
53033026700,53033029102,.0005889419083565
53033001701,53033029102,.0022552120274858
53033011800,53033029102,.0025650865390317
53033030004,53033029102,.0032863681182889
53033030003,53033029102,.0012367263078616
53033028000,53033029102,.0012424860278131
53053073301,53033029102,.0000389441554009
53033029504,53033029102,.0003744759949721
53033029408,53033029102,.0013718902044807
53033008600,53033029102,.0027119372508084
53053070316,53033029102,.000101091396908
53033031205,53033029102,.0023327091244526
53053071206,53033029102,.0000962940945779
53033032329,53033029102,.0005023168988946
53033007900,53033029102,.000163917625232
53033028402,53033029102,.0004531046572039
53053940009,53033029102,.0006718970908223
53033031601,53033029102,.0004061138167466
53033030202,53033029102,.0042180140926617
53053940003,53033029102,.0041850900587239
53033030006,53033029102,.0016587155347983
53033029203,53033029102,.000043351659595
53033026400,53033029102,.0010179335676284
53033029802,53033029102,.0119439706296845
53053060700,53033029203,.0002285670242333
53033030600,53033029203,.0003838734397062
53033028901,53033029203,.0007989273884726
53033028902,53033029203,.0028867553433684
53033030308,53033029203,.000182900855069
53033031903,53033029203,.0001359765477534
53053070703,53033029203,.0003587074868006
53033029601,53033029203,.0011100070042782
53033007401,53033029203,.0021251461761983
53033011001,53033029203,.0002555154652849
53033030004,53033029203,.0020462903552827
53033028200,53033029203,.0001154729390733
53033000700,53033029203,.0011568665559189
53033030802,53033029203,.0005345457889434
53053073120,53033029203,.0002407114194557
53033010001,53033029203,.000124351865758
53033029306,53033029203,.0003123238425753
53033032005,53033029203,.0010591674484559
53033029403,53033029203,.0022193324319994
53033031100,53033029203,.0003433585879821
53033030202,53033029203,.0000164273839333
53033029408,53033029203,.0016802577804175
53033029801,53033029203,.002957219794433
53033025301,53033029203,.0009972508574513
53061051803,53033029203,.0006150474640787
53033029602,53033029203,.0004079863983511
53033029405,53033029203,.0003320736467248
53033029700,53033029203,.0028798380868951
53033029304,53033029203,.0009690942509937
53033029203,53033029203,.0156260780551237
53033029407,53033029203,.0059426174498088
53033032007,53033029203,.0005487689434088
53033029502,53033029203,.0000745700202499
53033028802,53033029203,.0016485508049434
53033005200,53033029203,.0011585249963843
53033029206,53033029203,.0448191037038599
53033029307,53033029203,.0000482048656368
53033028403,53033029203,.0017139531786294
53033023300,53033029203,.0001631337795198
53033030403,53033029203,4.51106069620e-06
53033031302,53033029203,.0001788565808322
53033001400,53033029203,.0038128231911251
53033022400,53033029203,.0004498469237679
53053070308,53033029203,.0008758784920514
53061051400,53033029203,.0001124384495162
53033025500,53033029203,.0011975361076043
53033029503,53033029203,.0048384439778219
53033030504,53033029203,4.20870416727e-06
53033030503,53033029203,.0005813523596067
53033030801,53033029203,.0007366332265767
53053072106,53033029203,.0003196435698059
53033001800,53033029203,.0037217614655837
53061050700,53033029203,.0006715437127534
53033029004,53033029203,.0007930382614717
53033031205,53033029203,.0026277586567071
53033007600,53033029203,.0017041761301187
53033011402,53033029203,.0015109026028152
53033009300,53033029203,.0032800205006516
53033031908,53033029203,.0013629127567221
53033027900,53033029203,.0001741699104467
53033022701,53033029203,.0000664957135005
53061050102,53033029203,.0007186340237869
53033011900,53033029203,.0005643547475344
53033029802,53033029203,.0000961005277599
53033031907,53033029203,.0004314181242175
53033031704,53033029203,.0007826337451332
53053062400,53033029203,.0004190189921325
53033030314,53033029203,.0010809204023463
53033005301,53033029203,.0001835118493519
53033025400,53033029203,.0025495295053361
53053061602,53033029203,.0004287738046159
53053071304,53033029203,.0002762805187514
53033024400,53033029203,.0042299491431629
53033029303,53033029203,.0029379385777322
53033029901,53033029203,.00196112069984
53053071206,53033029203,.0002977253612577
53053072800,53033029203,.0014341013082897
53033025102,53033029203,.0003273568808334
53033025803,53033029203,.0041711229398484
53033030006,53033029203,.000356047336367
53033029101,53033029203,.0005404831992819
53053062801,53033029203,.0004600288520924
53033030501,53033029203,.0013872997847886
53033030100,53033029203,.0023673798884327
53061051701,53033029203,.0009053876236291
53033025701,53033029203,.0028090463938804
53033031706,53033029203,.0000298024108019
53053070316,53033029203,.0001194948949612
53033028000,53033029203,.0001302925709489
53033031601,53033029203,.0006006032774217
53033026002,53033029203,.0013304229635811
53033030700,53033029203,.0005808888741993
53033009701,53033029203,.000160354560228
53033004700,53033029203,.0030784667262383
53053072905,53033029203,.0000977669516626
53033024903,53033029203,.0001666931382589
53033031703,53033029203,.0009873540069038
53033030901,53033029203,.0000690267755038
53033030003,53033029203,.0011210749793761
53033032325,53033029203,.0023090274579525
53033024800,53033029203,.0040545030847338
53033028402,53033029203,.0002937067307792
53033026801,53033029203,.0002960169317054
53033029504,53033029203,.00951276480638
53033027500,53033029203,.003556156934182
53061052209,53033029203,.0004244906729177
53053071307,53033029203,.0000109825859934
53033008001,53033029203,.0020808054933373
53033006900,53033029203,.003334776132882
53033030401,53033029203,.000239614859164
53033029205,53033029203,.0021713989231473
53053072105,53033029203,.0007403176068279
53033026600,53033029203,.0015665036575892
53033030313,53033029203,.0001833524034061
53033029204,53033029203,.0060580802667554
53053071208,53033029204,.0001051386205724
53033025001,53033029204,.0013334463412501
53061041704,53033029204,.0019336944293767
53033023202,53033029204,.0008134348205256
53061042006,53033029204,.0004099734512738
53033011401,53033029204,.0005980292105818
53033031400,53033029204,.0000124201260023
53033029203,53033029204,.0121382213761033
53033024800,53033029204,.0048218513049625
53033006600,53033029204,.0201885684596212
53053940001,53033029204,.000202826836402
53033006100,53033029204,.0028942047673916
53033029101,53033029204,.0010970619758141
53033025804,53033029204,.0007297103023387
53033030801,53033029204,.0031395227083614
53033010002,53033029204,.0014357062989636
53033008100,53033029204,.0057040288559719
53033023604,53033029204,.000748830633315
53033020900,53033029204,.0018796294798956
53053060905,53033029204,.0005207884632285
53033010300,53033029204,.0056308038709417
53033007500,53033029204,.0029084173668767
53053940008,53033029204,.0004544367192983
53033029406,53033029204,.0011878081630315
53033010100,53033029204,.0000665658584198
53033025601,53033029204,.0025779333295499
53033027600,53033029204,.0012103251018911
53053071602,53033029204,.0001013568856817
53033032104,53033029204,.0003441986490718
53033031906,53033029204,.0019530471559925
53033022101,53033029204,.000354846231189
53033026002,53033029204,.0078498675705679
53033025803,53033029204,.0053604719944642
53033031603,53033029204,.0000375985079726
53033026001,53033029204,.003164039308526
53033030401,53033029204,.0030653001467756
53053071406,53033029204,.0000305479771854
53061051918,53033029204,.0004957446185542
53033029206,53033029204,.0079303234223443
53033028500,53033029204,.0001957245235731
53033025301,53033029204,.0038589167787374
53033028300,53033029204,.0001349498861225
53033021905,53033029204,.0021210325992067
53061051924,53033029204,.0009749558485822
53053071307,53033029204,.0003604636696428
53053070703,53033029204,.0000640146864065
53033028801,53033029204,.0003491588358712
53033011600,53033029204,.0002941102357574
53033025701,53033029204,.005464555245116
53033010702,53033029204,.0001539274752369
53033029504,53033029204,.0094281872782119
53033029407,53033029204,.0079553183456815
53033029408,53033029204,.001198362626084
53033025102,53033029204,.0004754521743246
53061051100,53033029204,.001482329466116
53061041806,53033029204,.000433738758859
53061041701,53033029204,.0005630354629406
53061041903,53033029204,.0002341507946565
53033027400,53033029204,.0000341951015013
53053070316,53033029204,.0003630987873016
53033009900,53033029204,.0013628437138002
53033001900,53033029204,.0040329750300562
53033029004,53033029204,.0013446544852444
53033024601,53033029204,.0001592251222141
53033024400,53033029204,.0000814585068838
53033026200,53033029204,.0028733970837877
53033030202,53033029204,.0009711293746481
53033000200,53033029204,.0013520732150349
53033030700,53033029204,.0004144516693743
53033032008,53033029204,.0002682440469893
53033030006,53033029204,.0008504830214456
53061051803,53033029204,.0006081991192229
53033026700,53033029204,.0005524101436533
53033029205,53033029204,.0054874899441507
53033027900,53033029204,.0009438839322925
53033025702,53033029204,.0039738582072156
53033009300,53033029204,.0037914580628931
53033029306,53033029204,.0006425717173382
53033022500,53033029204,.0005732630862044
53061050401,53033029204,.0004748239038887
53033032212,53033029204,.0007686808511222
53053072106,53033029204,.0000897960683944
53053071706,53033029204,.0002111939433991
53061041703,53033029204,.0002576590062666
53033029502,53033029204,.0042994603634222
53033030600,53033029204,.0005863165649017
53033028802,53033029204,.0007572738944618
53053070100,53033029204,2.24085701470e-06
53033023201,53033029204,.0039040937120218
53033026400,53033029204,.0004160233889869
53033010600,53033029204,.0002563919080444
53033029003,53033029204,.0016203335251266
53033028402,53033029204,.0017930950147686
53033030201,53033029204,.0006594462925619
53053940003,53033029204,.0001442231324481
53033031000,53033029204,.0003295211394859
53033011002,53033029204,.0006582003717417
53033032211,53033029204,.000877332877416
53033004700,53033029204,.0049961267334575
53033007300,53033029204,.0072660988137207
53033031706,53033029204,.0002264513799132
53033030304,53033029204,.0008557952633897
53033028902,53033029204,.0057624088966299
53033030802,53033029204,.0007943749727196
53033011300,53033029204,.0008193802096474
53053071806,53033029204,.0000199378242157
53033025805,53033029204,.008429157001583
53033032006,53033029204,.0004062323411412
53033031908,53033029204,.0020668122550585
53033029204,53033029204,.086266617494195
53033028000,53033029204,.002247783533521
53033029901,53033029204,.0015580160112253
53033030310,53033029204,.002193247202471
53061041301,53033029204,.0004210657281413
53033029802,53033029204,.0004546629399314
53033008400,53033029204,.0066549173358084
53033032005,53033029204,.0000785933005646
53033030313,53033029204,.0003399572505685
53053072407,53033029204,.0002175096846163
53033011200,53033029204,.0012145009776834
53033032103,53033029204,.0035562915992318
53053071304,53033029204,.0009923073456558
53053062801,53033029204,.0000182556621418
53053072507,53033029204,.0001152218902708
53033030100,53033029204,.001095259841772
53033005900,53033029204,.001662308371315
53053072312,53033029204,.0005017015947782
53033030004,53033029204,.0026092681116108
53033032011,53033029204,.0006300519130603
53033025302,53033029204,.0087637823333793
53033009600,53033029204,.0036405045626775
53033030504,53033029204,.001571152757849
53033028901,53033029204,.0021759370731742
53033030305,53033029204,.000289316286038
53033006500,53033029204,.0011543541459644
53033032318,53033029204,.000495738193716
53033029102,53033029204,.0093408591773485
53033000401,53033029204,.0012713056759818
53033030005,53033029204,.0008190535533521
53033028600,53033029204,.0013596409750666
53053061001,53033029204,.0000370267708567
53061051927,53033029204,.0015773742038119
53033027000,53033029204,.0066501411596276
53033030306,53033029204,.001428370168545
53053073404,53033029204,.0001431934752454
53033029503,53033029204,.0172935879031664
53033020700,53033029204,5.95451594671e-07
53033031705,53033029204,.0001947784833328
53033030404,53033029204,.00001726278808
53033028200,53033029204,.0021910719260723
53033026802,53033029204,.000511180819108
53053073121,53033029204,.0203304849547978
53061053802,53033029204,2.64288325126e-06
53033009000,53033029204,.0017308447932241
53033032325,53033029204,.0000836808823257
53033009701,53033029204,1.97571739673e-06
53033031100,53033029204,.0007016913072033
53053071209,53033029204,.0002377557743816
53033031206,53033029204,.0005730723152553
53033029700,53033029204,.0036430204691141
53033032010,53033029204,.0000693548135217
53033006700,53033029204,.0000744536914441
53053063300,53033029204,.0027213228973475
53033030312,53033029204,.0002008904168751
53033030503,53033029204,.0025740507031122
53033029601,53033029204,.0109247932140261
53033026801,53033029204,.0004634679565608
53033007900,53033029204,.0103273610867322
53033032309,53033029204,.0040680709513758
53053070310,53033029204,.0010470508027017
53033029305,53033029204,.0003056396928984
53061051400,53033029204,.0005001815114665
53033030003,53033029204,.0009182137275251
53033030902,53033029204,.0008669753646698
53033029304,53033029204,.0009690942509937
53033029801,53033029204,.0078351823640622
53061051300,53033029204,.0008873221989555
53053072105,53033029204,.0007403176068279
53061041904,53033029204,.0008486928701631
53033007200,53033029204,.010781374657837
53033032324,53033029204,.001527734019465
53033005200,53033029204,.0129103884733123
53033026100,53033029204,.0070870991336137
53033025200,53033029204,.0003709576661759
53033031800,53033029204,.0015412635489085
53053073108,53033029204,.0001433840782975
53033025500,53033029204,.0011975361076043
53053073126,53033029204,.0002623236491096
53033030403,53033029204,.0010685450040358
53033008500,53033029204,.0092123082644192
53033030308,53033029204,.0021405318346731
53053071206,53033029204,.0003948398832844
53033029403,53033029204,.0032364871535997
53061052107,53033029204,.0007202941416439
53061051928,53033029204,.001474109741961
53033007100,53033029204,.0062675725552812
53033029001,53033029204,.0003464861395063
53033023801,53033029204,.0005263524595335
53033031704,53033029204,.0022047336171649
53033029303,53033029204,.001898440292068
53033025806,53033029204,.0022331849717636
53053063000,53033029204,.0003229741209563
53033031703,53033029204,.0012157028584069
53033031205,53033029204,.002347251120261
53033008002,53033029204,.0112104312132572
53033025400,53033029204,.0065515406790009
53033030201,53033029205,.0001767992568411
53061051924,53033029205,.0009749558485822
53033029303,53033029205,.0004665199060775
53033000100,53033029205,.0003758806777358
53033000402,53033029205,.002011804860353
53033025500,53033029205,.0023316010034614
53033032003,53033029205,.0017048898698403
53033029003,53033029205,.0012507593319443
53033029502,53033029205,.0025433291044288
53033030003,53033029205,.0002485065435302
53053940008,53033029205,.0008711526610107
53033029403,53033029205,.0023468722291067
53033030004,53033029205,.0033624403021197
53053072305,53033029205,2.33805016095e-06
53033025301,53033029205,.0056033091513909
53033031205,53033029205,.0007515077283848
53033030312,53033029205,.0003706139589069
53053071304,53033029205,.000225540430455
53033011401,53033029205,.0022328465528974
53033026200,53033029205,.001502502038155
53053073406,53033029205,.000376285121737
53033005801,53033029205,.0016369396429029
53033011700,53033029205,.000829169292462
53033029408,53033029205,.0018818209037897
53033008002,53033029205,.005655506451073
53033022400,53033029205,.0024448051733782
53033029102,53033029205,.0005761793564613
53033029203,53033029205,.003026339080928
53061051000,53033029205,.0004218551127498
53033026400,53033029205,.001058671413611
53053940010,53033029205,.0006530119917272
53061052005,53033029205,.0033225872072367
53033023801,53033029205,.0058518625915171
53033025005,53033029205,.0008181545136999
53033028902,53033029205,.0030280560742762
53033031703,53033029205,.0002709922711458
53033029406,53033029205,.0008644338379556
53033029001,53033029205,.0000339687199037
53061041810,53033029205,.0000775679901915
53053071209,53033029205,.0005022295965361
53033030901,53033029205,.0000192001442555
53061051921,53033029205,.0001396649993531
53033025400,53033029205,.0015445846653421
53033022605,53033029205,.0018082852304879
53033029304,53033029205,.0009690942509937
53033009400,53033029205,.0016779664336257
53033010701,53033029205,.0017810990507828
53033007900,53033029205,.000163917625232
53033005400,53033029205,.0007967455559156
53033029801,53033029205,.0089332158673702
53033027600,53033029205,.000460698265777
53033029601,53033029205,.0003724289364709
53033007200,53033029205,.0027940375455068
53033008100,53033029205,.0033048036780295
53053061700,53033029205,.0001822278231729
53061051100,53033029205,.0004341322943027
53033009500,53033029205,.0000808143581735
53033028500,53033029205,.0008662844010455
53033031706,53033029205,.0008296395845151
53033027900,53033029205,.0003171307792322
53033024800,53033029205,.0004619417957709
53033007402,53033029205,.0116483971870467
53033007100,53033029205,.0013214376910772
53061041905,53033029205,.000471307196894
53033027400,53033029205,.0004892973171102
53033025803,53033029205,.002656178852015
53033025102,53033029205,.0013002978788982
53033008500,53033029205,.0021710458367352
53033025702,53033029205,.0008553420876844
53053071807,53033029205,.0004824764100027
53033011200,53033029205,.0003297812161052
53033026002,53033029205,.0086148470607148
53061052906,53033029205,.0000155210230776
53033027100,53033029205,.0001916255271798
53053073301,53033029205,.0000307351764762
53053070316,53033029205,.0016585613459971
53033029405,53033029205,.0003845673543761
53033031704,53033029205,.0003315672697403
53053070308,53033029205,.000076600317974
53061050402,53033029205,.0010120413601054
53033031100,53033029205,.0004319356242759
53053070703,53033029205,.0001283545915225
53033029503,53033029205,.0040000147073068
53033010402,53033029205,.0040655956286923
53033028402,53033029205,.0004557955663415
53033000401,53033029205,.0006779305751782
53033025805,53033029205,.0042050327303014
53033030305,53033029205,.0000223648399061
53033027500,53033029205,.0006359473654084
53053061200,53033029205,.0001880644455761
53061051928,53033029205,.0001033038168674
53033029205,53033029205,.1131592682693469
53033028801,53033029205,.0003497935918316
53053060700,53033029205,.0142319339094555
53033030503,53033029205,.002706739732645
53033030005,53033029205,.0012591948288095
53033009800,53033029205,.0006097517559645
53053061500,53033029205,.0003018518792716
53053061800,53033029205,.0067712773804257
53053070203,53033029205,.0003501926795987
53033030902,53033029205,.0001265786543739
53033028000,53033029205,.0025468321767686
53061051804,53033029205,.00080231684845
53061041805,53033029205,.001051073971334
53033004700,53033029205,.0023529269928556
53033007500,53033029205,.0053003342783797
53033026100,53033029205,.002180578054324
53061052114,53033029205,.0033415052394517
53053940005,53033029205,.0006165234288524
53033025701,53033029205,.0044465126691541
53033030309,53033029205,.0010603669542993
53033028901,53033029205,.0007635608110645
53053072311,53033029205,.0001409741736176
53033028700,53033029205,.0000409040572505
53053072107,53033029205,.0007171433076732
53033009300,53033029205,.0039027965760628
53033030314,53033029205,.0017978803665188
53033030100,53033029205,.0096275220978026
53033032316,53033029205,.0000217054538165
53033029004,53033029205,.000661304435569
53033031908,53033029205,.0062439447900585
53053071306,53033029205,.0005487025488543
53061051701,53033029205,.0000386460630444
53061052004,53033029205,.0007923805292738
53033002000,53033029205,.0003097027036489
53053073302,53033029205,.0000974885409461
53033008200,53033029205,.0035445780929416
53033028802,53033029205,.0019518312008388
53033026801,53033029205,.0033213061621988
53033030202,53033029205,.0003893830173579
53033008300,53033029205,.0089785210197014
53033028300,53033029205,.0000626103685806
53033029306,53033029205,.0002815722986068
53033029305,53033029205,.0002018235558078
53033010600,53033029205,.0014811127141673
53033024702,53033029205,.0005987610196634
53033032602,53033029205,.0000489030824643
53033029407,53033029205,.0078259304424501
53033024000,53033029205,.0000358251269219
53033029204,53033029205,.0094722293805836
53033023601,53033029205,.0019547135788875
53033009900,53033029205,.0019656678207901
53053073126,53033029205,.0000425668228286
53053061002,53033029205,.000158457150384
53033027300,53033029205,.0005631902179772
53033029802,53033029205,.0023371015726141
53033031206,53033029205,.0014025448967957
53033029101,53033029205,.0021816623494864
53033030802,53033029205,.0008286339641311
53053940002,53033029205,.0001516813758082
53033023604,53033029205,.000748830633315
53053063300,53033029205,.0000176080792535
53053060400,53033029205,.0007301982654453
53033023201,53033029205,.0044335638446736
53033030006,53033029205,6.36908823709e-06
53033022802,53033029205,.0020333928582211
53033010500,53033029205,.0022772101416268
53033030308,53033029205,.0008818680514075
53033032208,53033029205,.0016366543061715
53033029504,53033029205,.0029725352486357
53033023401,53033029205,.0019644422164933
53033026700,53033029205,7.05735390047e-06
53033032011,53033029205,.0003204196131069
53053071602,53033029205,.0000598218643233
53033029307,53033029205,.0012330607701509
53033024300,53033029205,.0027647580285234
53033030310,53033029205,.0002011650079317
53033029206,53033029205,.0255916574596696
53033001600,53033029205,.0027753365617523
53033030700,53033029205,.0006856820981795
53033030801,53033029205,.0006299340691967
53033021000,53033029205,.0002812216199574
53033029700,53033029205,.0035709482499955
53033030501,53033029205,.0000299653567334
53053062802,53033029205,.0000698551277104
53061051300,53033029205,.0013319972923791
53033030313,53033029205,.0032402753617748
53033021904,53033029205,.0005124547398191
53033029205,53033029206,.0200112497104796
53033028402,53033029206,.0004531046572039
53033005301,53033029206,.0009434633877187
53053061900,53033029206,.0002251837889353
53053071506,53033029206,.0000666040595605
53061051803,53033029206,.0000200758369238
53033007700,53033029206,.0527873594212911
53033029001,53033029206,.0004221554869679
53033031908,53033029206,.0071626118813302
53033029502,53033029206,.0011326543823745
53053071307,53033029206,.0002642926558626
53053071206,53033029206,.0001991523066179
53033032008,53033029206,.0006195740870776
53033011402,53033029206,.0003980669242532
53033004900,53033029206,.0123540975812203
53053073408,53033029206,.0006935561983522
53033030005,53033029206,.0030956628746368
53033009400,53033029206,.0007435710816359
53033028801,53033029206,.0004596558799518
53061051928,53033029206,.0015505704102876
53033029406,53033029206,.0002946190560756
53033025301,53033029206,.0023515991961597
53053061002,53033029206,.000073043712986
53033031800,53033029206,.0005863165649017
53033029206,53033029206,.0621472307334243
53033001702,53033029206,.004457536195044
53033020500,53033029206,.0007982337349679
53033024702,53033029206,.0022293905293072
53033030600,53033029206,.001239587751828
53033029802,53033029206,.0038927365239448
53061050800,53033029206,.0004678722671538
53033024300,53033029206,.0013823790142617
53033026700,53033029206,.0012756667660183
53033024602,53033029206,.0050871026862805
53061053509,53033029206,.0001787199656798
53053061400,53033029206,.0000249715635205
53033011200,53033029206,.000161698630182
53033028000,53033029206,.0007681089836029
53033022201,53033029206,.0002872388850495
53033031206,53033029206,.000778923281817
53033010701,53033029206,.001802432377411
53033029203,53033029206,.0055046373104328
53033029306,53033029206,.0002815722986068
53033022400,53033029206,.0036443758487655
53053062900,53033029206,.0022603562222802
53033023202,53033029206,.0006096038858568
53033030308,53033029206,.0006137688491162
53033028700,53033029206,.0004387152673712
53033029204,53033029206,.0151336898898706
53033025701,53033029206,.0021433469971561
53033029102,53033029206,.0007121215796036
53053071602,53033029206,1.19954265663e-06
53033008600,53033029206,.0051010495790557
53033023201,53033029206,.002478151079834
53033030504,53033029206,.0000142920167903
53033029700,53033029206,.0020117675386789
53061051702,53033029206,.000167282004856
53033029902,53033029206,.0001408880617218
53053070703,53033029206,.0005408448796071
53033025005,53033029206,.000312678729372
53033030304,53033029206,.0003245803056496
53033028403,53033029206,.0276954603306141
53033010300,53033029206,.0033844600661644
53033029408,53033029206,.0018542253089229
53033009500,53033029206,.00014189248842
53033011102,53033029206,.00102058867472
