GEOID_c4,GEOID_c5,n
06001425102,06075015900,.0036158864926832
06001404101,06075015900,.0005583009524784
06081600800,06075015900,.0010158671948043
06075016802,06075015900,.0014254933054468
06075013500,06075015900,.0051406733211149
06081608400,06075015900,.0003069674497541
06001428400,06075015900,.0002501997499488
06075012402,06075015900,.0083680637576399
06075010100,06075015900,.0094955900347811
06075060700,06075015900,.0652386175442261
06075015801,06075015900,.0040290548006145
06041104101,06075015900,.0003731761383211
06075016100,06075015900,.0894967446750567
06001406000,06075015900,.0009127368119453
06075016900,06075015900,.000339818050603
06075020402,06075015900,.000784255418385
06075015700,06075015900,.000059679600297
06081601400,06075015900,.0002209809863163
06075016500,06075015900,.0019956449470672
06075012202,06075015900,.0030895715052149
06075010300,06075015900,.0001379367081559
06075010800,06075015900,.0064556708356461
06075012401,06075015900,.0002988291277023
06075033203,06075015900,.0016893071932989
06001400800,06075015900,.0010448515705882
06075011100,06075015900,.0041119792773444
06001401700,06075015900,.0000299633113247
06075061500,06075015900,.0395071871958766
06075012800,06075015900,.0180387720797912
06075017101,06075015900,.0015371984846267
06001422000,06075015900,.0120148725295251
06075022802,06075015900,.0151583910617343
06075020200,06075015900,.000187815605891
06081601501,06075015900,.001001029116823
06075015600,06075015900,.0071647081371443
06081605500,06075015900,.0001264420879723
06075015900,06075015900,.3155083291626277
06081610303,06075015900,.0128273634699105
06081601603,06075015900,.0003546659038025
06001402800,06075016000,.000751689127017
06075015500,06075016000,.0018541166877758
06001425104,06075016000,.0008423411918556
06075016801,06075016000,.0062826920775872
06075011902,06075016000,.0026544669228389
06075031000,06075016000,.003224155971686
06075013500,06075016000,.00324998259855
06081601902,06075016000,.0027297964535783
06075025900,06075016000,.0010517674406281
06075061500,06075016000,.0071089867904983
06075025402,06075016000,.001608365169944
06001403300,06075016000,.00131142004813
06075033000,06075016000,.0005666086957581
06013324002,06075016000,3.09213172176e-07
06075020700,06075016000,.0092732252187894
06075012201,06075016000,.0078089993016544
06075017801,06075016000,.0078534969000953
06041130202,06075016000,.0001268798846572
06075016000,06075016000,.1517820277597662
06041103200,06075016000,.0019221863802311
06001425101,06075016000,.0025804942068939
06075011100,06075016000,.0153850018548619
06075010200,06075016000,.0028161344006931
06075011700,06075016000,.0012956053781614
06075030800,06075016000,.0154879740125239
06001403400,06075016000,.0020966968315115
06075016300,06075016000,.01609990147038
06075015900,06075016000,.0110423341551979
06075033204,06075016000,.0009295817521484
06075016802,06075016000,.0001734808557259
06075012100,06075016000,.0041542683397557
06075013102,06075016000,.0073064903922449
06075017700,06075016000,.0009326787664596
06001401500,06075016000,.0014057214866617
06075030301,06075016000,.0010450746098647
06075047701,06075016000,.0039178312586429
06075012402,06075016000,.0112692058063559
06081606200,06075016000,.0025010691017212
06075015100,06075016000,.0104897553123834
06075035100,06075016000,.0038063962476324
06001403502,06075016000,.0023188693727895
06075015200,06075016000,.0002840032921712
06075017601,06075016000,.0144993419323374
06075060700,06075016000,.0163959705109643
06075020900,06075016000,.0240291796693625
06075016200,06075016000,.0107279499767779
06041106001,06075016000,.0018116265012532
06075016100,06075016000,.0079566612696124
06075018000,06075016000,.0049054621640589
06075012601,06075016000,.0004888860953147
06075012000,06075016000,.0486077377750476
06075016400,06075016000,.0020243433180589
06001406000,06075016000,.0009127368119453
06075021200,06075016000,.0001612545937816
06075020401,06075016000,.0002902480579598
06075022801,06075016000,.0017508680211731
06075020100,06075016000,.0062998911837995
06075016300,06075016100,.0015639706173381
06075012302,06075016100,.0027165442919002
06075021400,06075016100,.0004290623840903
06081601902,06075016100,.0027297964535783
06075030102,06075016100,.0011444747642746
06075035202,06075016100,.001253028144363
06075040100,06075016100,.0053345029024623
06041125000,06075016100,.0000588952659718
06075020600,06075016100,.002779933045222
06075013500,06075016100,.000104440935179
06075010200,06075016100,.0027754972738233
06001428600,06075016100,.0020912243337713
06075021600,06075016100,.0008881592157545
06075016000,06075016100,.0112518749898679
06001403400,06075016100,.0002785913922547
06075010900,06075016100,.000459392669743
06075015900,06075016100,.0343730415054815
06075018000,06075016100,.0052293697713323
06075012301,06075016100,.0035164762918363
06001425101,06075016100,.0004370825636266
06075023102,06075016100,.0018808074918006
06001450101,06075016100,.0005390453798635
06075025600,06075016100,.0047556432838408
06075013300,06075016100,.0005063712203088
06075010300,06075016100,.0007078740473347
06075012601,06075016100,.0044490350762858
06075012402,06075016100,.0110836375506049
06075047701,06075016100,.0051239951136381
06001403000,06075016100,.0002738075340618
06075022600,06075016100,.0003654658112582
06075016200,06075016100,.0008240825990013
06001441602,06075016100,.0000275825847382
06041106001,06075016100,.0003478683108271
06075015500,06075016100,.0131043291398018
06075016700,06075016100,.0011477653870442
06081601604,06075016100,.0000757357906676
06075015600,06075016100,.0020689969155608
06013339002,06075016100,.0016673375166436
06001427700,06075016100,.0000316442053277
06075011700,06075016100,.0002798296837005
06075026402,06075016100,.0025375977328425
06075045100,06075016100,.0000674209926467
06075060700,06075016100,.0318404804465162
06075033203,06075016100,.0012155535046446
06075020200,06075016100,.000604524037373
06075016802,06075016100,.0216829344473652
06075061500,06075016100,.0232707173146286
06001440200,06075016100,.0014695095910914
06075023300,06075016100,.000860179197856
06075042700,06075016100,.0012538717008991
06075022704,06075016100,.0030066449476506
06075017000,06075016100,.0003122434105537
06075015200,06075016100,.0165214912668008
06075016801,06075016100,.000236915363659
06013338203,06075016100,.0013105278543556
06081604102,06075016100,.006810107180848
06001408700,06075016100,.001472906757086
06075017601,06075016100,.0249976837123538
06075012501,06075016100,.0065839752178248
06075017801,06075016100,.0078534969000953
06075012201,06075016100,.0042555558786117
06075012401,06075016100,.0048064019577047
06001401700,06075016100,.0001115955832085
06001402500,06075016100,.0001183700492724
06081607500,06075016100,.0031005588896711
06075016400,06075016100,.0020243433180589
06001441923,06075016100,.0000425718065804
06075025200,06075016100,.0004163245821413
06075042601,06075016100,.0002584230106444
06075017802,06075016100,.0235294606747978
06075015801,06075016100,.0119497769104406
06075016100,06075016100,.1002861424511317
06075020300,06075016100,.0019006343976778
06001402800,06075016100,.0047548412955542
06013339001,06075016100,.0008339640758781
06075011100,06075016200,.0110846944594124
06001403300,06075016200,.0012094035400916
06081600700,06075016200,.0035452937512677
06075030700,06075016200,.0341965486152941
06075035400,06075016200,.0019417696246615
06075021400,06075016200,.0001231653715304
06075015900,06075016200,.0118722572071646
06013365003,06075016200,.0002066314829933
06075023300,06075016200,.0000546559518409
06041129000,06075016200,.0023461140204575
06075060700,06075016200,.0386260785360756
06001422500,06075016200,.0225292453970999
06075012901,06075016200,.0018505624583604
06075020100,06075016200,.0045412594017696
06075012402,06075016200,.0115967726230021
06075016600,06075016200,.0006708448602919
06075011700,06075016200,.0000528666166615
06013339002,06075016200,.0000898946494188
06075022801,06075016200,.0070146920989764
06075020200,06075016200,.000187815605891
06075016000,06075016200,.0053893866892833
06075012201,06075016200,.0025234683707535
06081601502,06075016200,.0010269056380465
06075020300,06075016200,.0003076124529159
06075015200,06075016200,.0012345208310253
06075016200,06075016200,.1108480160627578
06075020500,06075016200,.0001466595951463
06075016801,06075016200,.0029193297608083
06001405302,06075016200,.0003694027289363
06075042800,06075016200,.0027754975120152
06075030101,06075016200,.0188244127371131
06075030102,06075016200,.0032823285021966
06001424001,06075016200,.0019363601498447
06075015100,06075016200,.006977932959475
06075010500,06075016200,.0060307758097217
06075013200,06075016200,.0001314709300785
06001402900,06075016200,.0002292887182466
06075017601,06075016200,.0024190947838498
06075012202,06075016200,.0007924040561508
06075061500,06075016200,.0061045332446345
06075040100,06075016200,.0075255187683058
06075018000,06075016200,.026104020852227
06075010100,06075016200,.0030448860948994
06075011901,06075016200,.0013050502276076
06075032802,06075016200,.0011045660050823
06075022803,06075016200,.0003659996552276
06075013102,06075016200,.0016549158423412
06001404300,06075016200,.0006118848629639
06001405800,06075016200,.001228495810076
06001401300,06075016200,.0011070636943936
06013324001,06075016200,.0008570775671087
06075061100,06075016200,.0007612792427254
06075013400,06075016200,.0006965954447603
06075010800,06075016200,.0075117939638283
06075016802,06075016200,.0157805445592707
06075021600,06075016200,.0018836646898171
06075032700,06075016200,.0100239097888573
06075012000,06075016200,.0035880010221913
06075016700,06075016200,.0002270861370668
06075012302,06075016200,.0001366398804668
06001425103,06075016300,.0005843881316833
06075016400,06075016300,.0161304012930028
06075015400,06075016300,.0017948342771485
06075010500,06075016300,.0014492182188089
06075017101,06075016300,.0231459222638142
06075061500,06075016300,.0026964272729396
06001403501,06075016300,.0010067201192042
06001427100,06075016300,.0002304911197374
06001422000,06075016300,.0012506514658039
06075025300,06075016300,.0176185994691359
06081604102,06075016300,.0005705276071796
06001422900,06075016300,.0003402908914717
06081610202,06075016300,.0025623850950046
06075016500,06075016300,.0011025513781778
06001450602,06075016300,.001409163331996
06001403600,06075016300,.0263494095751391
06075022600,06075016300,.0031890855509101
06075026001,06075016300,.0003994319099417
06075031100,06075016300,.037030753755874
06075011200,06075016300,.0128284140549186
06075017601,06075016300,.0417877795097376
06075020800,06075016300,.0109207717617118
06075017801,06075016300,.0002473690813199
06013386000,06075016300,.0000208712860449
06075045100,06075016300,.0008274774529046
06075012100,06075016300,.0021645112725693
06075026003,06075016300,.0087303592512426
06001428600,06075016300,4.62582955887e-06
06075015500,06075016300,.0082849177389212
06075016100,06075016300,.0010291411255385
06075022801,06075016300,.0141651583475355
06001404101,06075016300,.0005904558093428
06001450741,06075016300,.0000468917382993
06075011902,06075016300,.0030904888974235
06075031201,06075016300,.0072080606150081
06001406800,06075016300,.0055509945476466
06001406000,06075016300,.000022959665653
06075016600,06075016300,.018551355925189
06081600401,06075016300,.0000853999191208
06075011000,06075016300,.0033305964784994
06075020300,06075016300,.003997274615844
06075035202,06075016300,.0888159128685533
06001435104,06075016300,.0000974866225781
06075012602,06075016300,.0258894182206308
06001427600,06075016300,.002948306195918
06075060400,06075016300,.0007661370094891
06081606000,06075016300,.015330543765205
06075022803,06075016300,.0044490350762858
06075020700,06075016300,.005869197459441
06075012301,06075016300,.0001489051147756
06001402800,06075016300,.0020247666332753
06075012800,06075016300,.0005947494583535
06075012501,06075016300,.0078971154707104
06075018000,06075016300,.0137532061861931
06075015900,06075016300,.0108246480903536
06075020100,06075016300,.0036314343174159
06075015700,06075016300,.0002014880241886
06075013000,06075016300,.0010093002106921
06075010300,06075016300,.0008315523204582
06075060700,06075016300,.0318435783143771
06075030102,06075016300,.0052438693024065
06075012201,06075016300,.0234269970322397
06075016200,06075016300,.0039202448961862
06075016801,06075016300,.007015874061792
06075016300,06075016300,.1008990312009024
06075013500,06075016300,.0011970613460169
06075031202,06075016300,.0060680938705945
06075011901,06075016300,.0015416660847752
06075016802,06075016300,.0009814993479066
06001432501,06075016300,.000018322714902
06075016000,06075016300,.0109681743955226
06075020401,06075016300,.0001168630467302
06013365003,06075016300,.0004132629659866
06075011300,06075016300,.00072014461853
06075020402,06075016300,.0024824324182618
06075015801,06075016300,.0256298997146722
06075013200,06075016300,.0028540734836753
06075017000,06075016300,.0006186351255419
06001403701,06075016300,.0023145922608715
06075021600,06075016300,.0089217854887169
06075015802,06075016300,.0001187691822404
06001403800,06075016300,.0059912131975909
06075030800,06075016300,.0154879740125239
06075016700,06075016400,.0006269358504495
06075016500,06075016400,.0096557756664367
06075020200,06075016400,.0016835571562556
06075012501,06075016400,.0015640333496542
06075017802,06075016400,.0010658071395048
06075010900,06075016400,.0099731587217868
06075023300,06075016400,.0064208774792429
06075012201,06075016400,.0147502942969752
06075020100,06075016400,.0002863475851822
06075016300,06075016400,.0086978843277309
06001425101,06075016400,.0007524748696876
06075025300,06075016400,.0002910274856693
06075015100,06075016400,.0022880647467511
06013369001,06075016400,7.37671743564e-06
06075012401,06075016400,.0064798028151841
06075015500,06075016400,.0047832449424255
06075016802,06075016400,.0003176944316827
06075020500,06075016400,.0072579804445831
06075030900,06075016400,.006164446772716
06075011300,06075016400,.0082145946828041
06041129000,06075016400,.0012489737613109
06001403702,06075016400,.0006040373518037
06041103200,06075016400,.0002545911149325
06001427700,06075016400,.0009844128443764
06075010200,06075016400,.0166529831665562
06075016000,06075016400,.0090569603322729
06001425102,06075016400,.0026713203559546
06075011901,06075016400,.0005880161670611
06001403000,06075016400,.0000344023390793
06075015802,06075016400,.008199416216343
06075016400,06075016400,.100867797825952
06075013000,06075016400,.0001092388223403
06001432600,06075016400,.0002290886757335
06001403502,06075016400,.0016549549058092
06001425104,06075016400,.0006314797026666
06075017102,06075016400,.0003083885727475
06001401300,06075016400,.0005171865088819
06013339002,06075016400,7.73994970764e-06
06075030800,06075016400,.0154879740125239
06075061500,06075016400,.0229390668317576
06075016200,06075016400,.002855927857211
06075020800,06075016400,.00285479729633
06075016801,06075016400,.0038131411194028
06075012402,06075016400,.0033439899071497
06075040200,06075016400,.0016652985072091
06013324001,06075016400,.0029477873301073
06075020300,06075016400,.0006191449096967
06075030202,06075016400,.0094318581147646
06075016600,06075016400,.0352815133942722
06041123000,06075016400,.0493675103749045
06075013101,06075016400,.0026890971944018
06075017601,06075016400,.0359313314999666
06075015200,06075016400,.0001304183787599
06001433104,06075016400,.0000102938700676
06001405200,06075016400,.0004024009360141
06075015600,06075016400,.0004233809420933
06075035400,06075016400,.0067701882503095
06075060700,06075016400,.0484112225571464
06075013200,06075016400,.0047233796926835
06075030101,06075016400,.0080851181538841
06075022600,06075016400,.0005870074064899
06075020900,06075016400,.0003171997276651
06075013500,06075016400,.0002143041966098
06075016900,06075016400,.0106331386621281
06075022903,06075016400,.0067124891261565
06075022801,06075016400,.022623025698431
06001403600,06075016400,.0000991249070678
06075060700,06075016500,.0152370818843232
06075016700,06075016500,.0018653575329193
06075021200,06075016500,.0002439997774235
06075010500,06075016500,.0027587515323371
06075031000,06075016500,.0061297993821361
06075020800,06075016500,.0008646742111552
06075015900,06075016500,.0178418701630945
06075013400,06075016500,.020451111297718
06075060400,06075016500,.0007661370094891
06075016801,06075016500,.0032787004590385
06075045200,06075016500,.0009448549201752
06075010800,06075016500,.0042175256865904
06075015801,06075016500,.0006242674156881
06075020300,06075016500,.0161979337806057
06081604200,06075016500,.0305882198710796
06075016802,06075016500,.0048334891939726
06075012401,06075016500,.00093930911973
06013387000,06075016500,.0000669343517529
06075011000,06075016500,.0004892171439782
06081603700,06075016500,.0010678603984842
06075012202,06075016500,.0007924040561508
06075020500,06075016500,.0001466595951463
06001422500,06075016500,.0041447614314536
06013324001,06075016500,.0000387511210704
06075015400,06075016500,.0263732693505747
06013321101,06075016500,.0003719729754653
06013351200,06075016500,.0007978539458684
06075021500,06075016500,.0166529831665562
06075018000,06075016500,.0002022654417374
06001983200,06075016500,.0130324790063036
06075032602,06075016500,.0001328204854477
06075017801,06075016500,.0298508036543283
06075016900,06075016500,.0624486892565044
06075016500,06075016500,.07063503058473
06075017601,06075016500,.015438060084915
06075011100,06075016500,.0002717659245702
06075031302,06075016500,.001165708907408
06013339001,06075016500,.0000767879020868
06075021600,06075016500,.0011984206920204
06001405200,06075016500,.0005627547282442
06001425102,06075016500,.005551687209628
06075030101,06075016500,.0001892618502467
06075061500,06075016500,.0094454922557752
06075013200,06075016500,.0016012863455205
06075017700,06075016500,.0016655646593436
06075020401,06075016500,.0043412603376804
06075013000,06075016500,.0001092388223403
06075015802,06075016500,.0084369545808237
06075030301,06075016500,.0379393242886855
06075016400,06075016500,.0729120314944963
06075012700,06075016500,.0027999207544221
06075016200,06075016500,.0051882050453876
06075025100,06075016500,.00187517615942
06075020200,06075016500,.0044407960192243
06075015700,06075016500,.0122073738837408
06001403800,06075016500,.0032849855907977
06075020700,06075016500,.0084631172178287
06075011700,06075016500,.0000264333083308
06013359102,06075016500,.0000807417394433
06001420200,06075016500,.0485988491040965
06001403100,06075016500,.0064445622323058
06075012201,06075016500,.0056782175772283
06001402800,06075016500,.0007906765911168
06075011902,06075016500,.0093937845529867
06075017101,06075016500,.0423257515825956
06013378000,06075016500,.0002178966480662
06001403400,06075016500,.0008909827108382
06075026004,06075016500,.0016330802460711
06081600800,06075016500,.0010079024562511
06075022600,06075016500,.0045308883889938
06075047901,06075016500,.0019417696246615
06075061400,06075016500,.0003373523145758
06075015600,06075016500,.0020689969155608
06081606300,06075016500,.002314682046064
06075015100,06075016500,.0022606536953333
06075010900,06075016600,.0039849222511839
06075016600,06075016600,.0387613300486553
06075012601,06075016600,.003084370365064
06075017102,06075016600,.0048549878759506
06075016500,06075016600,.0045546626937545
06075018000,06075016600,.004169695613446
06075030102,06075016600,.0011444747642746
06075021100,06075016600,.0013974532885987
06075015900,06075016600,.0089397199728521
06001403000,06075016600,.000264707645958
06075011700,06075016600,.0015782400941873
06075016801,06075016600,.0018619974433335
06075020100,06075016600,.0040534770565802
06075016100,06075016600,.0078680955479722
06075011901,06075016600,.0005236986533789
06001401400,06075016600,.0011188397033899
06075013500,06075016600,.0002143041966098
06075016900,06075016600,.0156299137979701
06075016802,06075016600,.0042341349019132
06075030202,06075016600,.0042352484797963
06001403501,06075016600,.0003234128529688
06075017601,06075016600,.0179928602913245
06041114200,06075016600,.0079896472987244
06075015500,06075016600,.0046273744094907
06075015300,06075016600,.0007105272879145
06075015802,06075016600,.0071106690068724
06001403300,06075016600,.0012094035400916
06001425104,06075016600,.0006348112341994
06075012201,06075016600,.0042033844577753
06001401300,06075016600,.0038451201376529
06075013101,06075016600,.0033167127183835
06075017700,06075016600,.0040406327113472
06013387000,06075016600,.000183414814979
06075015200,06075016600,.0166689016707105
06075016200,06075016600,.0041647965453318
06075011100,06075016600,.0008555506285546
06075022801,06075016600,.0067069993297224
06075020800,06075016600,.0229796776716864
06075060700,06075016600,.0572872210400221
06041115000,06075016600,.0000715103973484
06001423800,06075016600,.0000594749488128
06075012401,06075016600,.0045611291268596
06075013000,06075016600,.000854815588481
06075020600,06075016600,.0299515059150173
06075013400,06075016600,.0035827941472619
06075010100,06075016600,.0010398809823291
06075021000,06075016600,.0008209175294874
06075020402,06075016600,.0030340469352972
06075017000,06075016600,.0046301037781353
06075012501,06075016600,.0018076939965372
06075017101,06075016600,.0073109210295606
06075033203,06075016600,.0015619691703246
06001403600,06075016600,.0000132166541654
06075030101,06075016600,.01000587205587
06001427800,06075016600,3.88725124655e-06
06075015400,06075016600,.0384880164295692
06075061500,06075016600,.0050212558270248
06075042700,06075016600,.0007591104715823
06075016000,06075016600,.0138317815066091
06001405100,06075016600,.0028051981336719
06075012302,06075016600,.0007777551838736
06075021200,06075016600,.0002948557607445
06001428400,06075016600,.0068319938024399
06081603802,06075016600,.0001831828185241
06075015700,06075016600,.0016129430975285
06075980300,06075016600,.0008759218834644
06075012402,06075016600,.0048859545527188
06075015100,06075016600,.0011440323733755
06075016400,06075016600,.01788610418652
06075047901,06075016600,.0003054048369195
06075060400,06075016600,.0007661370094891
06075016700,06075016600,.0055063713834745
06075031100,06075016600,.0013434746812052
06075030301,06075016600,.0041640789868284
06081601902,06075016600,.0041510380072641
06075010400,06075016600,.0018663355249944
06075012100,06075016600,.0013168398157511
06075010800,06075016600,.0115082114301278
06001407200,06075016600,.0000393594274202
06075012000,06075016700,.0006770188351193
06081601604,06075016700,.0009056558978958
06001403501,06075016700,.0016900790029126
06075012901,06075016700,.0075441108371384
06075030700,06075016700,.0061726452180623
06075013101,06075016700,.0134012333803747
06075020402,06075016700,.0050046033375892
06075025300,06075016700,3.91943413372e-06
06075021100,06075016700,.0006938743184558
06001428600,06075016700,.0008166544906097
06075016100,06075016700,.0130765026930215
06001403701,06075016700,.0019805417923669
06041103200,06075016700,.0001168630467302
06075016500,06075016700,.008227452280764
06001403600,06075016700,.0002665349528802
06041111000,06075016700,.0051130335234106
06001405301,06075016700,.0012962808903477
06075011100,06075016700,.0170081453592987
06075016300,06075016700,.0055557571942481
06041130201,06075016700,.0032991761710183
06075015900,06075016700,.0061870380275851
06001401700,06075016700,.0001946292604285
06013338101,06075016700,.0000522446557611
06075015300,06075016700,.0029101198371425
06075012401,06075016700,.0000608418464006
06075020600,06075016700,.0089636677194004
06075016700,06075016700,.0837064533748573
06075030202,06075016700,.0004840877848615
06075020100,06075016700,.0049544272684279
06075010500,06075016700,.0037169679107179
06075021000,06075016700,.0177783273828101
06075020300,06075016700,.0050443100834241
06075015802,06075016700,.0045908014018939
06075047701,06075016700,.0044843937078135
06075040200,06075016700,.0009718400267059
06075061400,06075016700,.00480361473763
06041121200,06075016700,.000880260164308
06075012402,06075016700,.0030954098352959
06075016400,06075016700,.0046834091203599
06001425104,06075016700,.0000845865878808
06001406000,06075016700,.0009586561432513
06001403100,06075016700,.0006129904953006
06001442302,06075016700,.0002325194989929
06075020700,06075016700,.0026110960486397
06075013400,06075016700,.0038990924280423
06001406601,06075016700,.0003234024985642
06075060700,06075016700,.038588711501662
06075017601,06075016700,.0179187257267503
06075031302,06075016700,.000319970252659
06075010300,06075016700,.0006085419917925
06075011000,06075016700,.0022007234588659
06075021200,06075016700,.0004402642503748
06075023003,06075016700,.0049282552212524
06075022801,06075016700,.0141651583475355
06075030101,06075016700,.000140972964076
06075016000,06075016700,.0068108253612822
06075012302,06075016700,.0020216142440685
06075012201,06075016700,.0142476628903061
06075016802,06075016700,.0166339774370347
06075015200,06075016700,.0029628008862725
06075017102,06075016700,.0297740438267684
06075012700,06075016700,.0001790643320828
06075016600,06075016700,.0237652979085233
06075011901,06075016700,.0000356076563479
06075017801,06075016700,.0031151576845333
06075016801,06075016700,.0039849222511839
06075010100,06075016700,.0058393706925271
06013392200,06075016700,.0000784408486009
06081609201,06075016700,.0031013554641498
06075012202,06075016700,.0042811441162252
06075020900,06075016700,.0003171997276651
06075015100,06075016700,.0009315213588573
06013384000,06075016700,.0040592112014506
06013355304,06075016700,3.03540406281e-06
06075011902,06075016700,.0023415353125757
06001425103,06075016700,.0005403497680952
06081610202,06075016700,.0013893915988269
06075017101,06075016700,.0007159635781977
06075020200,06075016700,.000544215190553
06001402800,06075016700,.0027431459540535
06075061500,06075016700,.023949142428604
06001422400,06075016700,.0012335544100859
06075030102,06075016700,.0059167871921245
06075018000,06075016700,.0064209532242601
06075012602,06075016700,.0046844340559723
06075015801,06075016700,.0005677153352235
06075015500,06075016700,.0009585344352731
06075017802,06075016700,.001370464996387
06081603000,06075016700,.0029647361104071
06075022803,06075016801,.0094979196792568
06075042602,06075016801,.0141477867505099
06075030201,06075016801,.0009617098902952
06075016802,06075016801,.0079718266281557
06081601300,06075016801,.0004843770586742
06075010800,06075016801,.0016828715893954
06075017601,06075016801,.0196218280763497
06075012000,06075016801,.0035365377648714
06075011901,06075016801,.0046857719580294
06075016000,06075016801,.0043885715731615
06075030202,06075016801,.000822369547176
06075033000,06075016801,.0012534453374374
06075015900,06075016801,.0009052770537138
06075012501,06075016801,.0016061239358167
06075011000,06075016801,.00050154866845
06075018000,06075016801,.0002022654417374
06075020100,06075016801,.0073802995960975
06075020700,06075016801,.0294613607735557
06075011700,06075016801,.0001374532061652
06081606000,06075016801,.0002518560026996
06001403701,06075016801,.0002813773641221
06075061500,06075016801,.0135915128220497
06075017801,06075016801,.0045707574892278
06075025300,06075016801,.0001494331769684
06081608700,06075016801,.0001268307814951
06075020900,06075016801,.0003171997276651
06081610302,06075016801,2.78664377159e-06
06075016600,06075016801,.0016931580247445
06075015100,06075016801,.0006395651411111
06001406100,06075016801,.0002919228424753
06075020500,06075016801,.0080635900290469
06075017802,06075016801,.0055013841848756
06075016100,06075016801,.0009463092371326
06001403900,06075016801,.0000778327810145
06075022901,06075016801,.0035058912305684
06075020200,06075016801,.0035332216048468
06075016200,06075016801,.0099038673777765
06075021600,06075016801,.0047188104141145
06075012402,06075016801,.0128765531024056
06081601604,06075016801,.0009056558978958
06075010700,06075016801,.003753529798493
06041117000,06075016801,.0011045660050823
06075013200,06075016801,.0021503077894638
06075012302,06075016801,.0001730180247896
06001404000,06075016801,.0000220277572705
06075061200,06075016801,.0035526363866341
06075012601,06075016801,.1714012762901489
06075020401,06075016801,.0162740922989231
06075012201,06075016801,.0024692455543043
06075032801,06075016801,.0016935237683733
06001425103,06075016801,.0006033539525663
06075060700,06075016801,.0230334404070451
06075010200,06075016801,.251454097373572
06075016700,06075016801,.0617557560245122
06075016300,06075016801,.0063729810935684
06075015700,06075016801,.0158584234975688
06075022600,06075016801,.0095693114714359
06001425101,06075016801,.0004470131522425
06075012902,06075016801,.0079557832481778
06013339002,06075016801,.0011184580520199
06075016801,06075016801,.0754650950626663
06075020600,06075016801,.0027666398706465
06075016400,06075016801,.0107496569424266
06001404400,06075016801,.0019444212775732
06013378000,06075016802,.0002178966480662
06075016200,06075016802,.0124595995582725
06075030800,06075016802,.0154879740125239
06013336102,06075016802,.0000415190579804
06075020402,06075016802,.0024303682059313
06075061500,06075016802,.0221614303498755
06075022600,06075016802,.0013745320060431
06075017101,06075016802,.0015371984846267
06075018000,06075016802,.0066107168245628
06001431200,06075016802,.0000180883435925
06075016801,06075016802,.0062085097085346
06001407200,06075016802,.0000393594274202
06001403100,06075016802,.0028722492906838
06075022704,06075016802,.0030066449476506
06075013101,06075016802,.0211955462354524
06075022901,06075016802,.0008666052327105
06075011200,06075016802,.0064096760979038
06075030700,06075016802,.0019974118842086
06075012100,06075016802,.0060459591757518
06081608004,06075016802,.0004380748136121
06075012000,06075016802,.0044948306580991
06001450743,06075016802,.0014542503600511
06075020600,06075016802,.0072762388911333
06075061000,06075016802,.0102808302178854
06075010600,06075016802,.0001611904133961
06075016500,06075016802,.0002724193363404
06001425104,06075016802,.0003415996663028
06075017000,06075016802,.0018662877556012
06075015801,06075016802,.0037542116351862
06075020100,06075016802,.0050701489460173
06075012202,06075016802,.0028056657085466
06075020300,06075016802,.0010092717467627
06075021600,06075016802,.0013422399348849
06075016400,06075016802,.0039183490504226
06075060700,06075016802,.0138197659194549
06075013400,06075016802,.0099791186218294
06075011000,06075016802,.0015171004583164
06001403600,06075016802,.0002361785039489
06075016000,06075016802,.0010952676865564
06075016700,06075016802,.0001614834788865
06075022801,06075016802,.0006385673942141
06001420400,06075016802,.0007612793448032
06075015100,06075016802,.0011440323733755
06075015500,06075016802,.0012129898338978
06075020700,06075016802,.0088230459039773
06081610202,06075016802,.000372435272531
06075010800,06075016802,.000756953780298
06075013102,06075016802,.0111670806234772
06001403400,06075016802,.0013043914922864
06075012501,06075016802,.0018076939965372
06001409600,06075016802,.0008062729568937
06075016600,06075016802,.0096711981141561
06075016900,06075016802,.0014819394454733
06075016100,06075016802,.0055883587921718
06075020200,06075016802,.0039613783566299
06075016802,06075016802,.0776681987118272
06075025300,06075016802,.0221809174057221
06075017601,06075016802,.0218440895776113
06075010400,06075016802,.0048647532527529
06075021200,06075016802,.0052811554400743
06075015802,06075016802,.0095264908316408
06075012201,06075016802,.0069349849851403
06075032601,06075016802,.0025718648935588
06001422000,06075016900,.0007414582257327
06075016900,06075016900,.047208406386884
06075016700,06075016900,.0590961453802712
06075061500,06075016900,.0176169299641158
06075017601,06075016900,.0112727874102498
06081607500,06075016900,.0019621703351636
06075020300,06075016900,.0028055597373458
06075021300,06075016900,.0014598087760708
06075017000,06075016900,.0160804836980235
06075021100,06075016900,.0199835782754394
06013339002,06075016900,.0012009715040033
06001403600,06075016900,.0000991249070678
06075012302,06075016900,.0013813681910746
06075020200,06075016900,.0015325269065808
06075022600,06075016900,.0084248972108921
06075012201,06075016900,.0003892603642804
06075032700,06075016900,.0109326529354978
06075016801,06075016900,.0158963726861933
06075012502,06075016900,.0068739692209395
06075011000,06075016900,.091780185912617
06075021600,06075016900,.003257278793129
06075023300,06075016900,.0004376196216957
06075015900,06075016900,.0014798379502868
06075016100,06075016900,.0110395983888781
06075017902,06075016900,.000173468579614
06075011901,06075016900,.0040943400364851
06075030202,06075016900,.000500841655408
06001403100,06075016900,.0028722492906838
06075022704,06075016900,.0030066449476506
