GEOID_c4,GEOID_c5,n
34023001600,34017000800,4.13909142423e-06
34017015201,34017000800,.0002541518364871
34017002800,34017000800,.0009604438861067
34017006100,34017000800,.0007468761280339
34017013800,34017000800,.0008927370922577
34017007600,34017000800,.0017488683817823
34017019200,34017000800,.0046692317257832
34003018200,34017000800,.000026860471321
34017019000,34017000800,.0004596312805258
34017001100,34017000800,.0025945012153576
34017014101,34017000800,.0159479807115756
34017018600,34017000800,.0000543648695247
34017002900,34017000800,.000308847933395
34017015001,34017000800,.0004280724627823
34017010500,34017000800,.000095072158779
34039036600,34017000800,.0009277042228302
34017018400,34017000800,.008756393740486
34017018500,34017000800,.0064703366025767
34017002400,34017000800,.000966575705673
34017000100,34017000800,.0000604067329176
34017000600,34017000800,.0002428216814118
34031181800,34017000800,2.11822178683e-06
34017007400,34017000800,.0021527824942352
34017004000,34017000800,.0001279945228579
34017004300,34017000800,.0001750352191626
34017001701,34017000800,.0002185816720629
34017007500,34017000800,.0017616857488213
34017000200,34017000800,.0025134624644072
34017005400,34017000800,.000106639271036
34017014501,34017000800,.0000205596498431
34017010400,34017000800,.0003531766707355
34017000300,34017000800,.0000174751178948
34017007200,34017000800,.0001501659610618
34017019100,34017000800,.0009826021230237
34017000800,34017000800,.0273198350030023
34017007000,34017000800,.0020045418944433
34017017300,34017000800,.0000707341138139
34013020902,34017000800,.0000124479333176
34017019300,34017000800,.0017372175981361
34017018200,34017000800,.0002404133184208
34017017200,34017000800,.0069647797697919
34017000902,34017000800,.0071667857831695
34027043600,34017000800,.0015584515804105
34031143300,34017000800,.0085718059680745
34013015000,34017000800,.0000303393852379
34017005802,34017000800,.0007122035589977
34017013400,34017000800,.0000365058746204
34039034100,34017000800,.0004657718375777
34027043700,34017000800,7.53515224733e-06
34017006500,34017000800,.004938181473161
34017001300,34017000800,.0018864727040532
34017015002,34017000800,.0002238852979279
34017004200,34017000800,.0001943469706227
34039036000,34017000800,.0000148029987528
34017015600,34017000800,.0003012082159717
34023001416,34017000800,.0002391237690448
34017007100,34017000800,.0000342882321924
34017000700,34017000800,.0062309383788153
34017018302,34017000800,.0042420779629206
34017017900,34017000800,.0001478572505769
34039031903,34017000800,.0000241815350853
34017017800,34017000800,.0004242671976623
34017000400,34017000800,.000429443766805
34017018800,34017000800,.0008609058888297
34017007800,34017000800,.0030486779216472
34017001800,34017000800,.0001189861893958
34039038000,34017000800,1.16225971618e-06
34017017700,34017000800,.0003041159151386
34017007700,34017000800,.0039376903977366
34023000701,34017000800,.0001495887731415
34031124500,34017000902,.000163112939259
34017018900,34017000902,.0005860212757841
34023008102,34017000902,1.33239987810e-06
34017000700,34017000902,.0004532395568128
34017002000,34017000902,.0093515151379351
34017014800,34017000902,.0000501497003808
34017018500,34017000902,.0013942575363982
34023006101,34017000902,1.10495985202e-06
34017007300,34017000902,.0012904139116259
34013016000,34017000902,.0001012720387477
34017018301,34017000902,.000589950731991
34025800100,34017000902,7.24269545021e-06
34017007400,34017000902,.0033997334172459
34023002500,34017000902,7.25633832067e-06
34017001800,34017000902,.0009290989184905
34017002900,34017000902,.0001557808279161
34013017500,34017000902,.0000184149038286
34017015700,34017000902,.0000118637414606
34017007700,34017000902,.0655658114041157
34017005802,34017000902,.0006304359001938
34003031200,34017000902,1.24822276257e-06
34017001701,34017000902,.0048789795808039
34017004101,34017000902,.0015255374305339
34017000100,34017000902,.0007316379195763
34017006300,34017000902,2.70043118302e-06
34017000800,34017000902,.0001128429483974
34027042800,34017000902,.0001709837911751
36119005902,34017000902,.0000332153760132
34017007100,34017000902,.0038592287201757
34039031903,34017000902,.0000241815350853
34017002200,34017000902,.0016063555817385
34017010500,34017000902,7.31324325544e-06
34017013900,34017000902,.000225278108111
34027040803,34017000902,.000056191880084
34003029200,34017000902,.0002336301481864
34023003002,34017000902,.0001889134293996
34017007600,34017000902,.0224021078988886
34017004700,34017000902,.0000233989644045
34017001202,34017000902,.0003369031579251
34023001416,34017000902,.000172700101608
34013016700,34017000902,.0000526119135577
34017000600,34017000902,.0023574364784877
34017017700,34017000902,.0006082318302771
34003025100,34017000902,4.57712608671e-06
34017001100,34017000902,.0020781191409004
34017013800,34017000902,.0014830574055841
34013020000,34017000902,.0002194898701263
34017003000,34017000902,.0052834750988595
34017010100,34017000902,1.92883471755e-06
34017000500,34017000902,.0006341399931562
34003006202,34017000902,8.19349757750e-06
34017003100,34017000902,.000012858086689
34017018702,34017000902,.0020497644280642
34023001506,34017000902,.0017438991240392
34017001201,34017000902,.010628420877472
34031175900,34017000902,.000012353640678
34017001000,34017000902,.0012273120089516
34017005900,34017000902,.0003369031579251
34017010600,34017000902,.0000273281451958
34039032700,34017000902,3.98942278541e-06
34017017800,34017000902,.0003161447772492
34027041706,34017000902,.0000777026151766
34017015001,34017000902,.0005383592229978
34027040102,34017000902,.0000601796446329
34003023402,34017000902,.0001261533118002
34017006500,34017000902,.0034801666271312
34017000902,34017000902,.1272779960510376
34017007000,34017000902,.0000561384796334
34003052100,34017000902,3.94718140313e-06
34023001504,34017000902,.0042270285976908
34003038200,34017000902,.0003530663585411
34017010800,34017000902,.0000538698386782
34013020600,34017000902,.0016631566471252
34017014400,34017000902,.0006452853122216
34023003102,34017000902,.0004322230561487
36103158502,34017000902,1.28476941131e-07
34013019300,34017000902,.0002085309105079
34017002400,34017000902,.0011898237241979
34017001900,34017000902,.0018018636317944
34017003500,34017000902,.0006602337093253
34017002800,34017000902,.0016296596415903
34023006205,34017000902,.0007334554168809
34017007800,34017000902,.0003445905866785
34017014900,34017000902,.0009124129517868
34017002700,34017000902,.0241299090826846
34017010400,34017000902,.0003955104188977
34003019303,34017000902,.0002542430422497
34017007500,34017000902,.0027491376829789
34003019203,34017000902,.0000167779829508
34031124321,34017000902,2.63929589652e-06
34039033900,34017001000,.0000238150775794
34013020000,34017001000,.0004389797402527
34017000500,34017001000,.0019120141866246
34017001000,34017001000,.0046209073667402
34017002800,34017001000,.0009239193010207
34017018600,34017001000,.0001694671500555
34017006400,34017001000,.0001590469482844
34017002700,34017001000,.0000376074589178
34017014102,34017001000,.0001894075664405
34017000902,34017001000,.0046940209250842
34017018301,34017001000,.0001996443471209
34027041603,34017001000,.0000524154568907
34013021601,34017001000,.0001767228829044
34017002000,34017001000,.0013144390509
34017000700,34017001000,.0004532395568128
34017014400,34017001000,.0000500212824684
34017015002,34017001000,.0001498449209306
34017001100,34017001000,.0004557941279259
34017019000,34017001000,.0004478807640562
34017014000,34017001000,.0000341866304524
34017007700,34017001000,.0083091349490735
34017000100,34017001000,.0002194571343027
34017001201,34017001000,.0000262090541265
34017000600,34017001000,.0008360928710681
34017004101,34017001000,.0001731447306404
34017000400,34017001000,.0004098709596428
34017018400,34017001000,.0000178403307961
34017001800,34017001000,.0000371159099017
34013009000,34017001100,.0000106940138388
34017020000,34017001100,.0007218746108168
34013014700,34017001100,2.43739215095e-06
34017016700,34017001100,.0009113673818499
34017000100,34017001100,.0001787607979944
34017018600,34017001100,.0004065541834766
34017007200,34017001100,.0003510345474314
34017014102,34017001100,.0001917608555893
34017006000,34017001100,.0037463366277758
34017019300,34017001100,.0002355305864805
34017001400,34017001100,.0004392049880051
34017001300,34017001100,.000081992804668
34039030702,34017001100,.0000314043457122
34017006200,34017001100,1.92883471755e-06
34017019100,34017001100,.0016451919821042
34003010100,34017001100,.0000735938860546
34003023302,34017001100,.000189571662174
34013015600,34017001100,2.41826058365e-06
34017007000,34017001100,.0023743776382434
34017004900,34017001100,.0000242601670159
34017007400,34017001100,.0005442456383222
34017001100,34017001100,.0072280244581857
34017006300,34017001100,2.70043118302e-06
34017000200,34017001100,.0014583813157489
34017017800,34017001100,.0005697848276021
34017007600,34017001100,.0043320977872756
34017000300,34017001100,.0006681074672384
34017015500,34017001100,.000213860751823
34017015002,34017001100,1.12852140899e-06
34017013800,34017001100,.0010227214109862
34017001201,34017001100,.0012854676829837
34013015400,34017001100,.0001673406127887
34017014200,34017001100,.0000286801952158
34035052002,34017001100,.0000155890668868
34013012000,34017001100,.0000721784466924
34017001000,34017001100,.0008125355254378
34017015802,34017001100,.0000265165137392
34017000902,34017001100,.0037130856230363
34017000600,34017001100,.0020338354682961
34017019900,34017001100,.0001201994066697
34017000500,34017001100,.0043867590857005
34017007100,34017001100,.007027985880206
34003023401,34017001100,.0000534930634264
34017007500,34017001100,.0037154169245626
34003033300,34017001100,7.42292898184e-06
34013014400,34017001100,.000122895592809
34017018702,34017001100,.0009317039516185
34017002000,34017001100,.0055749003161101
34017000700,34017001100,.0013991554433332
34017002900,34017001100,.0005279026831812
34013014200,34017001100,.0000162627452593
34017001900,34017001100,.0001212056827751
34017004101,34017001100,.0000108543386169
34017017500,34017001100,.0002889684972976
34023008503,34017001100,8.99018418101e-06
34017017300,34017001100,.0018547004117866
34017005802,34017001100,.000480760488332
34023001600,34017001100,.0000944808759142
34017002800,34017001100,.0007778878255984
34017018800,34017001100,.0006130667792709
34017013900,34017001100,.0032070894324269
34017018400,34017001100,4.35918571672e-06
34031124322,34017001100,.000119257423275
34017019000,34017001100,.0007814408604216
34003015500,34017001100,.0001353819676692
34017004700,34017001100,.0011328562791608
34017000400,34017001100,.0000507741670477
34017007300,34017001100,.0008518811107762
34017003100,34017001100,.0011400349103653
34027041801,34017001100,.0001703553348046
34017006600,34017001100,.0001926955531178
34017000800,34017001100,.006070184513812
34017018500,34017001100,.0025583282823139
34017007700,34017001100,.0137414846430061
34003006100,34017001100,.000085019795474
34017002700,34017001100,.0000188037294589
34003013002,34017001100,.0001086724393592
34027046106,34017001100,.000050014023946
34017018302,34017001100,.0002548801565984
34013010300,34017001100,2.73108155560e-06
34017006400,34017001100,.0001294145199411
34017013800,34017001201,.0001520825876284
34003051300,34017001201,.0014064654930297
34017000700,34017001201,.0009226248760177
34027040101,34017001201,.0000299031421752
34017000902,34017001201,.0068152372922958
34017007700,34017001201,.0131721534422884
34013014900,34017001201,.0000988857126883
34017001800,34017001201,.0009215896175834
34017001400,34017001201,.0009235802386413
34017018900,34017001201,.0000574390852502
34017007800,34017001201,.0003319232788417
34017017700,34017001201,.0003041159151386
34017014600,34017001201,.0001800891094489
34017015600,34017001201,.0001301027938602
34039031602,34017001201,7.75655639732e-06
34039036000,34017001201,.0000875451420968
34017001701,34017001201,.0013265260454924
34017001100,34017001201,.0013458816467765
34017006600,34017001201,.0074144835091329
34017000600,34017001201,.0033239767739651
34023002603,34017001201,.0007071703513146
34017006400,34017001201,.0006782828110021
34035052002,34017001201,4.11289255521e-06
34017007000,34017001201,.0031311812522249
34017010400,34017001201,.000706353341471
34017010700,34017001201,.0005252130625578
34003023100,34017001201,.0001205057951261
34017001000,34017001201,.0021903672666198
34017001900,34017001201,.0001212056827751
34017000300,34017001201,.0001069744261866
34017002800,34017001201,.0000945032211323
36119008800,34017001201,2.78100912754e-06
34003031100,34017001201,.000079347705698
34017014300,34017001201,.0000519419830979
34017002000,34017001201,.0017563267197076
34035052300,34017001201,.0000176810521042
34017003100,34017001201,.0008988444029934
34017007600,34017001201,.0011857340517216
34017001201,34017001201,.0040708289775551
34017004101,34017001201,.0003084317809238
34017001800,34017001202,.0005575763210163
34017000800,34017001202,.0002240628087139
34017001202,34017001202,.0074714155244085
34017002700,34017001202,.0018596065822089
34017011000,34017001202,.000128033345297
34017007600,34017001202,.0002304635816557
34017002900,34017001202,3.63595180120e-06
34017001400,34017001202,.0004341441715675
34017011600,34017001202,.0000789965135421
34017018500,34017001202,.0000670949792274
34017019900,34017001202,.000151575059613
34017010500,34017001202,.0000292529730218
34017017900,34017001202,.0003746168789681
34017007500,34017001202,.0000682785826631
34017018900,34017001202,.0000574390852502
34017010200,34017001202,.0030057202190088
34017010100,34017001202,.0011271450485368
34017001900,34017001202,.0001212056827751
34017006700,34017001202,1.22632412987e-06
34017000902,34017001202,.0006719157733635
34017020000,34017001202,3.04814787166e-06
34017002000,34017001202,.0007940366868373
34017007700,34017001202,.0025178804141692
34017000500,34017001202,.0002179856291439
34031154001,34017001202,2.68568060568e-06
34017016500,34017001300,.0001143177650423
34017015001,34017001300,.0005383592229978
34017000200,34017001300,.001095605144412
34017006400,34017001300,.002801091806724
34017002000,34017001300,.0000408361855781
34017007500,34017001300,.000940099446564
34017007800,34017001300,.0008810083218148
34017007600,34017001300,.0041394462278899
34017003100,34017001300,.0012084314442227
34017017800,34017001300,.0003161447772492
34017013800,34017001300,.0025421863081226
34017000600,34017001300,.0005923629979152
34017019200,34017001300,.0008891821423987
34017001400,34017001300,.0003469150971058
34017004300,34017001300,.0007447894335666
34017000700,34017001300,.0019492101274099
34017017000,34017001300,.0001772649216538
34017001900,34017001300,.0001212056827751
34017007000,34017001300,.0005167941826631
34017006500,34017001300,.0069603332542623
34017018302,34017001300,.0000520018519332
34017005802,34017001300,.0012186295104092
34017002800,34017001300,.0001214108407059
34003051300,34017001300,.0001920781894425
34017018702,34017001300,.0022959282350846
34017019000,34017001300,.0008218044162876
34017032400,34017001300,.00006089166574
34003046200,34017001300,.0001169650828718
34017007700,34017001300,.0003414545710809
34017017300,34017001300,.0002558257462166
34013021100,34017001300,.0008810445344175
34003046300,34017001300,.0002048605830536
34017007200,34017001300,.0002130699121357
34031182500,34017001300,3.51897597267e-06
34017001300,34017001300,.0391963737761799
34003017100,34017001300,.0000420993260866
34017019100,34017001300,.0008429229572221
34017018100,34017001300,.0001853667184504
34017015700,34017001300,.0001069744261866
34017002200,34017001300,.0009653468359345
34017000902,34017001300,.0018348777469387
34017007300,34017001300,.0014278236478655
34017019400,34017001300,.0004323786006134
34003023502,34017001300,.0000299475705977
34027044300,34017001300,3.25668442524e-06
34017000800,34017001300,.0024526390284925
34017000300,34017001300,.0001690933719413
34039030500,34017001300,.0000289736386744
34017001100,34017001300,.0027776993147238
34017001202,34017001300,.0001019632856459
36119001102,34017001300,.0006351411294452
34017018500,34017001300,.0045781281479981
34013015700,34017001300,.0000603094390169
34017007100,34017001300,.0000433425260001
34003023302,34017001400,.0000957126243054
34017007700,34017001400,.0240815936170848
34013012000,34017001400,.0000721784466924
34017017800,34017001400,.0003161447772492
34013001600,34017001400,1.14894717797e-06
34017000700,34017001400,.0000578023165168
34017007800,34017001400,.0000492272248214
34017005200,34017001400,2.50410340950e-06
34017020000,34017001400,3.04814787166e-06
34013013000,34017001400,.000042138357051
34017007300,34017001400,.0016103230444412
34017001201,34017001400,9.55748998891e-06
34017001701,34017001400,.0008247012314542
34017001300,34017001400,.0011122029570502
34017001100,34017001400,.0018560241752886
34017014600,34017001400,.0000336301159121
34017005802,34017001400,.0000653187748388
34003028002,34017001400,.0000676909838346
34017010300,34017001400,.000277730156789
34017000902,34017001400,.0032322151692527
34017006200,34017001400,.001939057113201
34003054600,34017001400,5.02607344149e-07
34017003500,34017001400,.0008547956864424
34017019100,34017001400,.0008699766961392
34003054100,34017001400,.0004360343035177
34039031903,34017001400,.0000241815350853
34017010400,34017001400,.0007149477257118
34003023502,34017001400,.0000687025115062
34017001000,34017001400,.0001937277657679
34017018400,34017001400,4.35918571672e-06
34017003100,34017001400,.0032668800332728
34017002400,34017001400,.002671001551485
34017018500,34017001400,.0036128935464405
34017002000,34017001400,.0008645038473636
34017015300,34017001400,.0003851079259197
34025801200,34017001400,.0002943716533295
34017001900,34017001400,.0005450086955553
34023009000,34017001400,.0000801513159221
34013016700,34017001400,1.79231983750e-06
34017002200,34017001400,.0007392498969567
34027041701,34017001400,.0004143014640732
36119000103,34017001400,.0000407404937999
34017007000,34017001400,.0038882539880555
34017001400,34017001400,.0108791146706381
34017000400,34017001400,.0001485704081682
34017000100,34017001400,8.84035372653e-06
34017001800,34017001400,.0001269586558258
34017005400,34017001400,.000015359373576
34023002603,34017001400,.0003999080058638
34017000300,34017001400,.0005019015822982
34017000200,34017001400,.0017066773948097
34017002800,34017001400,.0001017413674195
34017007200,34017001400,.0000424109005243
34003038200,34017001400,.0000203989317195
34017015802,34017001400,.0000541693768459
34003005000,34017001400,.0000330919844343
34017004101,34017001400,.0000713082936284
34017018100,34017001400,.0000689431402064
34017014000,34017001400,.0004797192521456
34017018600,34017001400,.000184265857412
34027040101,34017001400,.0000199354281168
34017007100,34017001400,.0012810422490686
34017014800,34017001400,.0002622489087563
34017018900,34017001400,.0000313060655935
34017000500,34017001400,.0068136299972722
34017010600,34017001400,.0005887433066591
34017005500,34017001701,.0014580885223136
34039035900,34017001701,.000018211740568
34017007500,34017001701,.0008863585045816
34023006204,34017001701,.0000491092658528
34017000902,34017001701,.0092608043658423
34017002800,34017001701,.000900885832981
34017011000,34017001701,.000128033345297
34017007100,34017001701,.0000687975463353
34017001701,34017001701,.0431388002069863
34017011200,34017001701,.0002350315618674
34023001901,34017001701,.0007383871233632
34003023401,34017001701,.0000870180977551
34017014101,34017001701,.0000431604619433
34003013001,34017001701,7.54077164586e-06
34017003100,34017001701,.002924888113498
34013012000,34017001701,.000016475204838
34017018800,34017001701,.000471685975036
34017006300,34017001701,2.70043118302e-06
34025804100,34017001701,1.25935250437e-06
34017005200,34017001701,.0008128980558436
34017004101,34017001701,.0004740742181514
34003042500,34017001701,7.45686105701e-06
36119002401,34017001701,.0000567563419545
34017003500,34017001701,.0004826734179672
34013008000,34017001701,.000233593201983
34031124401,34017001701,4.92150130003e-06
34017013800,34017001701,.0008927370922577
34017007600,34017001701,.0124896011364594
34017007400,34017001701,.0013276983148842
34017007700,34017001701,.0127008175446396
34003031300,34017001701,.0000426510708602
34039031500,34017001701,.0000215683483215
34017013900,34017001701,.0000106826058401
34017003000,34017001701,.0019066396742696
34017002900,34017001701,.0061617271080933
34013004700,34017001701,1.34778704827e-06
34017001900,34017001701,.0007412089080344
34017019300,34017001701,.0017372175981361
34017007000,34017001701,.0010971430130436
34017018900,34017001701,.0005337633850212
34013008100,34017001701,7.32806151224e-07
34017018400,34017001701,.0002078356777746
34017010600,34017001701,.000069602375656
34017002000,34017001701,.0056497611978296
34017001800,34017001701,.0014651733712323
34017000600,34017001701,.0002415149424242
34017006200,34017001701,.001939057113201
34017000800,34017001701,.0002834002033851
34017007800,34017001701,.0059055437230858
34017004400,34017001701,9.78643001496e-07
34017001100,34017001701,.0000357187637538
34017005300,34017001701,.0002300898086096
34039031601,34017001701,.0000352236612505
34017018702,34017001701,.0009844327921408
34017002700,34017001701,.0002293101827419
34039032400,34017001701,.0000223026529
34017018000,34017001701,.000157524196535
34017004000,34017001701,.0001151027459561
34017001201,34017001800,.0004956618119151
34039036000,34017001800,9.93113703269e-06
34023003102,34017001800,1.75520767344e-07
34017015001,34017001800,.0001530310011869
34013021702,34017001800,.0000293981365798
34023001413,34017001800,.0000306451966256
34017001400,34017001800,.0015538264333568
34003023402,34017001800,.000048061224432
34003051400,34017001800,5.42768433331e-06
34017000100,34017001800,.0000596814266568
34017004102,34017001800,.0000760555222916
34017007600,34017001800,.0056308677202432
34017002000,34017001800,.0014704828434779
34017000600,34017001800,.0004654352486529
34003018100,34017001800,.0000439578178918
34003023200,34017001800,.0000616842705151
34023005602,34017001800,.0000875554794111
34017002900,34017001800,.008414204108116
34017007700,34017001800,.0110949137454928
34017007200,34017001800,.0038244430845747
34017004101,34017001800,.0003619691270742
34017018701,34017001800,.0015291964823002
36119010400,34017001800,.0008215635700836
34017000800,34017001800,.0000343463046878
34017015600,34017001800,.0012535044842036
34017003100,34017001800,.0003122224099561
34017006300,34017001800,.0007912574760034
34017007100,34017001800,.0017518244987457
34017002400,34017001800,.0001492422574288
34003051300,34017001800,.0009560435069185
34017000902,34017001800,.0066224557796853
34017017800,34017001800,.0001055792204963
34017010400,34017001800,.000706353341471
34017001800,34017001800,.0348926651944384
34017005900,34017001800,.0002381677896818
34013013400,34017001800,.0001312743236999
34013011900,34017001800,.000056769908639
34027040803,34017001800,.0000158480643632
34017001701,34017001800,.0081989169841548
34017014501,34017001800,.0003467010137459
34017015802,34017001800,.0009350440791584
34017001100,34017001800,.0071979694677413
34017006400,34017001800,.0003230620238869
34039030600,34017001800,8.91392329516e-06
34017012300,34017001800,1.63433387198e-06
34017001900,34017001800,.0006746650208918
34017003000,34017001800,.0000342882321924
34017002700,34017001800,.0010270877060702
34017018500,34017001800,.0001868411765786
34023001416,34017001800,.0462721389345483
34017002800,34017001800,.0021719697622114
34003013001,34017001800,.0000359143421412
34017007400,34017001900,.0035407085928199
34023002605,34017001900,.0000102150658463
34017015600,34017001900,.0001301027938602
34017001900,34017001900,.0057308566045217
34013015200,34017001900,.0006914152897872
34017007700,34017001900,.0185652203727713
34017018701,34017001900,.0007922913524557
34017013900,34017001900,.0004505562162221
34017014102,34017001900,.000140434514552
34017002700,34017001900,.0000188037294589
34017002000,34017001900,.006765163940417
34017007100,34017001900,.0001097285671513
34017012700,34017001900,3.55040425581e-06
34017003000,34017001900,.0005635451743834
34017001800,34017001900,.0000576930862855
34023001901,34017001900,.0006762437429924
34017000902,34017001900,.0120073376925225
34017002400,34017001900,.0002384344027913
34017001701,34017001900,.0013012899363408
34017002800,34017001900,.0002978007966232
34017003100,34017001900,.0043003433240353
34017007600,34017001900,.0000755842296401
34017007500,34017001900,.0010759950691957
36119008800,34017001900,.0000297268496025
34017010400,34017001900,.0003531766707355
34013021701,34017001900,1.02279943120e-06
34017015801,34017001900,.0001073939373704
34017002900,34017001900,.0003644837572206
34017000800,34017001900,.000412769143989
34017014600,34017001900,.0000219330593293
34003031100,34017002000,4.57712608671e-06
34023002701,34017002000,.0068417395630715
34017004200,34017002000,.0000968824987484
34017007600,34017002000,.0182932671599571
34017017600,34017002000,.0002356305175616
34017010600,34017002000,.0000475360793895
34017001800,34017002000,.0038972215230424
34017004101,34017002000,.0004888206429744
34017010400,34017002000,.0010051036426948
34023006203,34017002000,.0002047098900731
34017001201,34017002000,.0000514323467559
34023009300,34017002000,.0005409500736095
34017017800,34017002000,.0003885776069689
34017003000,34017002000,.0029916985393052
34017015201,34017002000,.0001379794573558
34013013600,34017002000,.0000171228355254
34017001000,34017002000,.000959975399006
34017017900,34017002000,.0002481077722883
34017007100,34017002000,.0019868915985781
34017014000,34017002000,.0004797192521456
34023003002,34017002000,.0001285641209642
34023001416,34017002000,.0033627548778913
34003051400,34017002000,.0000400340587218
34017001202,34017002000,.0007374465118321
34017006400,34017002000,.0044683600823478
34035053000,34017002000,.0000145370342073
34017011300,34017002000,.0001043319177646
34031124323,34017002000,.0000377601774943
36103158007,34017002000,.0003177732885153
34017012600,34017002000,2.74586755483e-06
34017000400,34017002000,.0000257161733779
34017001100,34017002000,.00005713080927
36119002107,34017002000,.000020164918244
34017001701,34017002000,.0029095218591099
34017006100,34017002000,.0004480216432776
34023001506,34017002000,.0111753064342407
34017000300,34017002000,.0002107398378636
34017001900,34017002000,.0007426988974845
34013012000,34017002000,.0000721784466924
36119003800,34017002000,1.22155307196e-06
34017000600,34017002000,.0011305364812365
34003046300,34017002000,.0000119623260637
34017007400,34017002000,.0043214387072195
34017005400,34017002000,.0009291932877788
34017005801,34017002000,.0176513258997006
34013016800,34017002000,.0001632194179485
34017002000,34017002000,.018382940396556
34017002900,34017002000,.0056545438701033
36119000702,34017002000,.000036135065623
34027042700,34017002000,.0070622172343955
34017013900,34017002000,.0001281912700813
34017019200,34017002000,9.11968028423e-06
34003019305,34017002000,.0013915366835357
34017007500,34017002000,.0018520816856371
34027041706,34017002000,8.14171094178e-06
34017000902,34017002000,.011883813760357
34017014900,34017002000,.0005635725242684
34017004700,34017002000,.0001337088367424
34013008000,34017002000,.000233593201983
34017002800,34017002000,.0031255770770542
36119008901,34017002000,.0003925582953693
34017007800,34017002000,.0030758399235964
34017011000,34017002000,.000128033345297
34017000700,34017002000,.0004532395568128
34017010300,34017002000,.0000522448895419
34017013800,34017002000,.0011969022675146
34017007700,34017002000,.0056490134864919
34017002400,34017002000,.0002384344027913
34017010500,34017002000,.0000218111882625
34017007200,34017002000,.0038244430845747
34017003100,34017002000,.001406553363142
34017002700,34017002000,.0051161607133755
34017005802,34017002000,.0001306375496776
34013013400,34017002000,.0001312743236999
34023001410,34017002000,.0001366593113992
34017002300,34017002000,.0003956526249576
34017003500,34017002000,.0004141563853331
34013016700,34017002000,.0004888608212973
34017006400,34017002200,.0017700894226499
34023007000,34017002200,.0001833847405486
34017004300,34017002200,.0022096955775067
34017016800,34017002200,.0000285794412606
34017002300,34017002200,.0108512981699213
34025802800,34017002200,.0016981602248818
34017001100,34017002200,.0001479313196286
34017016500,34017002200,.0001015030106059
34017000100,34017002200,.0007129698644259
34017014101,34017002200,.0002967608027666
34013008100,34017002200,.0000422190544728
34017001300,34017002200,.0022563204326487
34017007700,34017002200,.0064492833940168
34003051300,34017002200,.0001017030441959
34039037800,34017002200,.0000347209961344
34017003500,34017002200,.0108097457155879
34017007600,34017002200,.0041651237519958
34017001400,34017002200,.0066018508750596
34017018900,34017002200,.0004345601511118
34027040803,34017002200,.0000477432423558
34003041100,34017002200,.001142658446321
34017006500,34017002200,.0040357826715551
34017015202,34017002200,.0008809148543759
34017019200,34017002200,.0011661235928381
34017002000,34017002200,.0017019548482588
34013010400,34017002200,.0000408976075763
34003023302,34017002200,.0000347162695986
34013014100,34017002200,.0000114680513385
34023005100,34017002200,.000464755106195
34017002800,34017002200,.0007171824052455
34017000800,34017002200,.0013326041276444
34017007400,34017002200,.0058284441362598
34025803500,34017002200,.0012593751073122
34017002400,34017002200,.0017691159540593
34003015500,34017002200,.0000577359482551
34017007100,34017002200,.0016790698123115
34017002200,34017002200,.0113378991404357
34017007300,34017002200,.003407524443105
34017007800,34017002200,.0029281582491322
34025807004,34017002200,.0000290237807496
34017011600,34017002200,.0000110513369387
34017007500,34017002200,.0049879146594743
34017001701,34017002200,.0002824820884918
34017004700,34017002200,.0003208411321288
34017007200,34017002200,.0005955398665883
34017018400,34017002200,.0002416521467502
34017001202,34017002200,.0000509816428229
34031124312,34017002200,.0000990277537714
34017003000,34017002200,.0000228404335466
34017010400,34017002300,.0003531766707355
34031256802,34017002300,.000013465313537
34017019200,34017002300,.0003349668414543
34017002400,34017002300,.0062655488341261
34017019300,34017002300,.0004926261492378
34017007700,34017002300,.0187354033724296
34017003500,34017002300,.00733950170888
34017004300,34017002300,.0007447894335666
34017004101,34017002300,.0000117326426563
34023005100,34017002300,.0003612168694258
34017000600,34017002300,.0006028255302398
34017006500,34017002300,.0076784829094545
34017001701,34017002300,.0004371633441257
34017007600,34017002300,.0158753478634976
34017019400,34017002300,.0002814965367815
34017007200,34017002300,.0049705786342127
34017006400,34017002300,.0080678382608034
34017002300,34017002300,.0265051639042287
34017000800,34017002300,.0004089590636231
34017013800,34017002300,.0001369854295336
34017018302,34017002300,.0007014604394992
34017002800,34017002300,.0014343648104909
34023003002,34017002300,.0008625288584042
34003023502,34017002300,.0001281989461607
34017015201,34017002300,.0001379794573558
34013018000,34017002300,.0080225017517849
34017007100,34017002300,.0093608566871582
34017007300,34017002300,.0029534151985503
34031124601,34017002300,1.44515478440e-07
34017018702,34017002300,.0002328491709604
34017019000,34017002300,.0000879039327146
34017007000,34017002300,.006409449659695
34017018200,34017002300,.0001714312700167
34017002900,34017002300,.0013145261862179
34017001201,34017002300,.0004956618119151
34017004700,34017002300,.0000463160941788
34017019100,34017002300,3.01896793994e-06
34017000902,34017002300,5.32913582811e-06
34017007500,34017002300,.0047630629735728
34017017900,34017002300,.003509844627767
34003031200,34017002300,.0002057719826442
34017000700,34017002300,.0000865247071494
34017010100,34017002300,3.85766943509e-06
34017018500,34017002300,.0003288111108622
34013017301,34017002300,.0000193460835558
34017001800,34017002300,.0019534436149638
34017007400,34017002300,.0098490980580318
34017002200,34017002300,.0032162762255229
34017018301,34017002400,.0002532514250685
34017005802,34017002400,.0002269973654442
34017002000,34017002400,.0061916222826852
34017004600,34017002400,.0000461309459099
