GEOID_c2,GEOID_c3,n
13089020400,13121003200,.0032107487543099
13121008902,13121003200,.0264074336726968
13121010113,13121003200,.0103981068870735
13121005300,13121003200,.0009878678972739
13121001300,13121003200,.0570929725141649
13121009404,13121003200,.0426528585883823
13063040410,13121003200,.0005201605698892
13121000100,13121003200,.0096728176296946
13121001900,13121003200,.0131041329743793
13121005000,13121003200,.0208167530645947
13121010001,13121003200,.0112724474898701
13121001202,13121003200,.1342506546202184
13067030502,13121003200,.0172333828602051
13121009000,13121003200,.0610097651847094
13121004800,13121003200,.0096615924515163
13067030320,13121003200,.0330627050678854
13067030339,13121003200,.0002353307848158
13121004300,13121003200,.045990558253922
13121002800,13121003200,.1216204845171781
13097080402,13121003200,.0172333828602051
13121008904,13121003200,.0033587508882683
13121007706,13121003200,.0022442742285107
13089021808,13121003200,.0003746455984372
13121000500,13121003200,.0466696123151277
13121005200,13121003200,.0942530297033024
13121001800,13121003200,.0042027272009655
13121009402,13121003200,.0255029692681524
13121001100,13121003500,.0113241213325538
13067030339,13121003500,.0042199692876172
13121004400,13121003500,.0097493883183814
13121003500,13121003500,.4434880037232318
13089023312,13121003500,.0484055291980081
13089020600,13121003500,.0059522510251144
13121010301,13121003500,.0685744994000587
13067030320,13121003500,.0007033281988823
13121008602,13121003500,.0019642634464481
13121000600,13121003500,.0708507272694763
13121008902,13121003500,.0039220372363789
13121002800,13121003500,.1001086187644012
13063040520,13121003500,.0008597513519434
13121001600,13121003500,.0239907253335826
13121001201,13121003500,.0134525276374278
13089022500,13121003500,.0025889240891977
13121009402,13121003500,.102013641500744
13121001500,13121003500,.0294295280338619
13089020500,13121003500,.0041984388214567
13089021605,13121003500,.0302905768158407
13121001002,13121003500,.0226186689414648
13121004300,13121003500,.0082354337124112
13121007706,13121003500,.0040111396560944
13089022402,13121003500,.1732408428414748
13121008700,13121003500,.0333605685284242
13121001202,13121003500,.0255143309085436
13121003000,13121003500,.0071571480618859
13121002100,13121003500,.0066077016385176
13089023700,13121003500,.0265449657269833
13121000500,13121003500,.0431290622774289
13121009200,13121003500,.0252535790396558
13121009602,13121003500,.0256776648639823
13121005300,13121003500,.0765566624981407
13121009502,13121003500,.0058848919542533
13121007802,13121003500,.0269801286904087
13089021208,13121003500,.0021488591950737
13121003600,13121003500,.0050256866146372
13121011900,13121003500,.0626458565229055
13121002900,13121003500,.009243871256411
13121005200,13121003500,.0505640230999209
13089021102,13121003500,.0076201294204792
13121001300,13121003500,.0097690654518023
13121004900,13121003500,.0069844399022694
13121001700,13121003500,.0170171874837947
13121000500,13121003600,.0519759572231716
13121004200,13121003600,.0052959358946999
13067030413,13121003600,.0009329863717549
13121007706,13121003600,.0003348934075241
13121009402,13121003600,.0022952204397501
13121012000,13121003600,.007645369091387
13067031207,13121003600,.0026991807021659
13067030339,13121003600,.0002353307848158
13121010303,13121003600,.0004219969126953
13121010513,13121003600,.0030412809185844
13121009502,13121003600,.0237031445744387
13063040520,13121003600,.0008597513519434
13121005300,13121003600,.0446898216008007
13089021208,13121003600,.0021488591950737
13067030505,13121003600,.0004286376038092
13089021605,13121003600,.0051588410089311
13135050542,13121003600,.0019584547926821
13121010603,13121003600,.0003292892990913
13121008902,13121003600,.0494651581550931
13089021414,13121003600,.0072819758594446
13121001100,13121003600,.0159931494072054
13121007802,13121003600,.0018119109772019
13121004400,13121003600,.0026717338224833
13121001600,13121003600,.0443261767492209
13121008700,13121003600,.000243820445046
13121010122,13121003600,.0039618336946586
13135050304,13121003600,.0027013221665643
13121007300,13121003600,.0006015307087924
13121010514,13121003600,.000378951865626
13089023802,13121003600,.0013467986035991
13121004300,13121003600,.046635307547421
13121011900,13121003600,.028502020644634
13121002100,13121003600,.0240010764560907
13121002600,13121003600,.0032179444251503
13121007603,13121003600,.0012245446549528
13121007807,13121003600,.0587781459083411
13121003600,13121003600,.0678463751667414
13121008602,13121003600,.0019642634464481
13121005200,13121003600,.0094519887345619
13121009200,13121003600,.031743418173057
13089020900,13121003600,.0063386370240812
13121006700,13121003600,.0023792624602359
13121001800,13121003600,.0104500845860399
13121001900,13121003600,.0092271007747786
13089020900,13121003700,.0002547659544283
13121008700,13121003700,.000487640890092
13121010511,13121003800,.0002191955926807
13121005502,13121003800,.0008337324533652
13121007602,13121003800,.041144700253139
13089020700,13121003800,.0011672254738456
13121007300,13121003800,.001831816441127
13121010210,13121003800,.0018626693589182
13089023700,13121003800,.0015551977634302
13089021405,13121003900,.0034452392865314
13121007802,13121003900,.0017520127163019
13121009403,13121003900,.018938784048326
13121007706,13121003900,.0016409291925569
13121000600,13121003900,.0457147277516471
13067030412,13121003900,.0009235623360174
13121006200,13121003900,.011549389629268
13121001300,13121003900,.0103841392906588
13121006000,13121003900,.0006393893220171
13121007604,13121003900,.0008337324891021
13089023700,13121003900,.0015551977634302
13121000500,13121003900,.0254855373474359
13121007300,13121003900,.0009159082205635
13121007704,13121003900,.0014066564186245
13121007200,13121003900,.0070939134236756
13121010511,13121003900,.0004383911853615
13121003600,13121003900,.0012659907888609
13067031114,13121003900,.0015196287510795
13063040520,13121003900,.0006713586941802
13121004200,13121003900,.0189608403481763
13121003900,13121003900,.014629226457519
13121008700,13121003900,.0063694122363765
13121011900,13121003900,.0101650052280975
13067031406,13121004000,.000524084949349
13089023410,13121004000,.0002385199992557
13121007802,13121004000,.0017520127163019
13121009102,13121004000,.0111758223454537
13067030344,13121004000,.0025507129491233
13121001300,13121004000,.0052247239612049
13121007602,13121004000,.0006874636582554
13121007500,13121004000,.0007196862222621
13135050304,13121004000,.0108052886662571
13121004200,13121004000,.00264796794735
13121008102,13121004000,.0032431150010532
13121002800,13121004000,.0252616295601482
13121009000,13121004000,.0308864202302218
13089021810,13121004000,.0115277481928842
13121003500,13121004000,.0048256128774666
13121006700,13121004000,.0085108622068697
13121008700,13121004000,.0022240380178876
13121001500,13121004000,.0059630001997368
13067031106,13121004000,.0010325890313813
13121010604,13121004100,.0002098148939256
13121001700,13121004100,.0170171874837947
13121011900,13121004100,.0063057008680261
13121011305,13121004100,.000647765541297
13121008700,13121004100,.0176143521400226
13089020700,13121004100,.1213484283261836
13121008902,13121004100,.0039220372363789
13121003500,13121004100,.0500190447941334
13067030413,13121004100,.0014586694919192
13121001800,13121004100,.0079842003352301
13121010507,13121004100,.0001146730788011
13121007704,13121004100,.1095754688305602
13121007603,13121004100,.0031771967413686
13089020400,13121004100,.01385994594878
13121009502,13121004100,.0010635392599392
13121007802,13121004100,.0036238219544039
13121001202,13121004100,.028820909633892
13121011800,13121004100,.0171209379955055
13121005700,13121004100,.0016650530704523
13121010800,13121004100,.0183207671778763
13089023410,13121004100,.0015370749355649
13121007400,13121004100,.0374042735147662
13121004800,13121004100,.0009635760677327
13121004200,13121004100,.010980089735858
13121007602,13121004100,.0006874636582554
13121007705,13121004100,.0006865033518933
13089021414,13121004100,.0119785350717995
13089022007,13121004200,.0003057392415565
13121009402,13121004200,.0707998790934954
13089022500,13121004200,.1080278010765276
13121009403,13121004200,.0234734965190913
13063040616,13121004200,.0008103069260068
13121009200,13121004200,.0138541616796774
13121003000,13121004200,.0081711954268163
13121007604,13121004200,.0009463990064057
13121001202,13121004200,.028820909633892
13121000500,13121004200,.0519759572231716
13089020900,13121004200,.0002547659544283
13089022008,13121004200,.0000519012329353
13121002900,13121004200,.0105181410653434
13121012300,13121004200,.0166241214540749
13121004100,13121004200,.0333605685284242
13063040524,13121004200,.0013993027703102
13121011900,13121004200,.0155254671515152
13121001500,13121004200,.0301680711858461
13089023700,13121004200,.0015551977634302
13121001700,13121004200,.0170171874837947
13121009801,13121004200,.0013853434235414
13121002500,13121004200,.0026021574712168
13089020600,13121004200,.0023991078711631
13121001400,13121004200,.0822894035585908
13121001001,13121004200,.0854954771784591
13121000200,13121004200,.0189401604317252
13121006000,13121004200,.0006393893220171
13097080301,13121004200,.0011902998610233
13121008903,13121004200,.0046438171466266
13121007802,13121004200,.0017520127163019
13121008902,13121004200,.0206166396301075
13121007603,13121004200,.0012245446549528
13121010514,13121004200,.000378951865626
13121007704,13121004200,.036290713540416
13089021908,13121004200,.0001394735565487
13121012000,13121004200,.0016135177240851
13121000600,13121004200,.00541814277289
13121007706,13121004200,.0084996881131159
13067031207,13121004200,.0031649768713892
13121010604,13121004200,.002448342931648
13121003500,13121004200,.0089177268490169
13121003900,13121004200,.0073146132287595
13121002600,13121004200,.0008044861062876
13121005502,13121004200,.0040280701907166
13121010113,13121004200,.0213741888462681
13121001201,13121004200,.042687594055917
13121010001,13121004200,.0013009599517739
13121001900,13121004200,.031419209411714
13121004200,13121004200,.0415453798582224
13121001201,13121004300,.4388767904556816
13121004400,13121004300,.0093847454760857
13121001600,13121004300,.0041144698826966
13121007805,13121004300,.0023489261418802
13067031113,13121004300,.0009649731651644
13121010212,13121004300,.0011014635283861
13121003500,13121004300,.055083007949577
13121001500,13121004300,.0380969441111437
13089021502,13121004300,.0197324577416527
13121009000,13121004300,.0197828859936001
13121001100,13121004300,.0236689669163892
13121008700,13121004300,.0063694122363765
13121001300,13121004300,.0910171430248364
13121001202,13121004300,.0414307126696141
13063040415,13121004300,.0002465969136399
13121004300,13121004300,.1882000775667358
13121001900,13121004300,.0223312337491579
13121007604,13121004300,.0008337324891021
13121004800,13121004300,.0009635760677327
13121004200,13121004300,.0151315810105484
13121007802,13121004300,.0018119109772019
13121009200,13121004300,.0582764726695628
13067030344,13121004300,.0025507129491233
13089022600,13121004300,.0001326392587678
13121011305,13121004300,.000647765541297
13121005502,13121004300,.0019244772717216
13121008902,13121004300,.020282561958146
13121007706,13121004300,.0003348934075241
13121011900,13121004300,.0642970282588995
13089023410,13121004300,.0002385199992557
13121001800,13121004300,.039577860668272
13121005200,13121004300,.0396575415639785
13067030339,13121004300,.0014421938336109
13089021405,13121004300,.0010764104770872
13121007500,13121004300,.0005413776769706
13121009101,13121004300,.0256370137785019
13121006200,13121004300,.011549389629268
13121000600,13121004300,.0228573638758236
13121009403,13121004300,.0291293842295448
13121005700,13121004300,.0008325265352262
13121007603,13121004300,.0010590656534448
13067031114,13121004300,.0011195836294228
13121002900,13121004300,.0197620123217544
13135050219,13121004300,.0003617116630879
13121000500,13121004300,.0374905053010543
13121009402,13121004300,.0418922925969851
13121010113,13121004300,.005029145735115
13121008102,13121004300,.0066528740179705
13121001700,13121004400,.0636060484962852
13121007802,13121004400,.0035040254326037
13121011305,13121004400,.000647765541297
13121001002,13121004400,.0226186689414648
13121008700,13121004400,.0063694122363765
13121008902,13121004400,.0206166396301075
13121005502,13121004400,.002395228542031
13063040524,13121004400,.0027986055406205
13067031311,13121004400,.0017508381664262
13121005700,13121004400,.0041626326761308
13121009403,13121004400,.0075388459000607
13121001800,13121004400,.0482282204299105
13121009200,13121004400,.0199896808362017
13121011900,13121004400,.0139704570328229
13089022007,13121004400,.0396575415639785
13121004400,13121004400,.0214412247746548
13121002500,13121004400,.0097963570571512
13089021809,13121004400,.0001822578016986
13135050418,13121004400,.0082171234053067
13135050314,13121004400,.0003478255026369
13121000600,13121004400,.0285678544133768
13121008201,13121004400,.0014195986158325
13121005200,13121004400,.0101626502080063
13121007500,13121004400,.0005413776769706
13135050541,13121004400,.0007933643634216
13121010114,13121004400,.0125673195924281
13121004300,13121004400,.0258800486961895
13121009402,13121004400,.017177450528617
13121009602,13121004400,.0305807266315802
13121010113,13121004800,.0024570858193596
13121003500,13121004800,.0755804821662559
13121011900,13121004800,.0145370942590313
13121011202,13121004800,.0005647864733148
13121008902,13121004800,.0142467424769589
13121004800,13121004800,.0946452450248439
13121007705,13121004800,.0003432516759466
13135050215,13121004800,.0012647929420249
13121005502,13121004800,.0055895662793824
13089021602,13121004800,.0168595485054654
13089021414,13121004800,.0072819758594446
13121003600,13121004800,.0025319815777218
13089022500,13121004800,.0051660519764396
13121010510,13121004800,.0041664553947918
13089023700,13121004800,.0242027645990041
13089020900,13121004800,.0017146872493003
13135050542,13121004800,.0019584547926821
13121004200,13121004800,.0008601678872894
13121009200,13121004800,.0012611401947467
13121004300,13121004800,.0126567561924834
13121010303,13121004800,.0010415543383252
13121001201,13121004800,.0338053740220989
13121005000,13121004800,.0126533635458468
13121009402,13121004800,.0184805198228582
13121002800,13121004800,.0058448974222528
13067031206,13121004800,.0160460778783479
13089023213,13121004800,.0011170506323763
13121009404,13121004800,.0124013459309759
13089022204,13121004800,.001522468049964
13121001900,13121004800,.0175443318088348
13121005700,13121004800,.0008325265352262
13121001500,13121004900,.0981210941831623
13089022600,13121004900,.0001326392587678
13121010511,13121004900,.0002191955926807
13121002900,13121004900,.0250919496918685
13121001300,13121004900,.1073098041812762
13121001100,13121004900,.1168168026637034
13121003000,13121004900,.0524031129393208
13121010303,13121004900,.0010415543383252
13121003500,13121004900,.0290547761637794
13089023803,13121004900,.0269801286904087
13067030227,13121004900,.0037649670626526
13089022402,13121004900,.0148269193916836
13121009200,13121004900,.0329025623520384
13067031211,13121004900,.0033556023872006
13121004300,13121004900,.045990558253922
13121000500,13121004900,.0120049679536184
13089021504,13121004900,.0374042730482927
13121009000,13121004900,.003143216264079
13089020600,13121004900,.0120801525251157
13121001201,13121004900,.0167342204672216
13121001700,13121004900,.0441094244727837
13089020700,13121004900,.014937918016046
13063040204,13121004900,.0086166914301026
13089022204,13121004900,.0012948763286881
13121001800,13121004900,.0041902063178286
13121011900,13121004900,.0035623117633111
13121006900,13121004900,.0061409995737659
13089021405,13121004900,.0433102107103687
13121001400,13121004900,.0196395948391563
13089022005,13121004900,.1371489988001174
13121001600,13121004900,.042782681545579
13121005000,13121004900,.2295661016555205
13121011800,13121004900,.0305774607570356
13121004800,13121004900,.0018368170596357
13067031207,13121004900,.0048770345116308
13121004900,13121004900,.050342390878262
13121001002,13121004900,.0226186689414648
13121008102,13121004900,.0006454071134036
13121009101,13121004900,.0376807304192605
13089020801,13121004900,.0249361814379562
13121007705,13121004900,.0006865033518933
13089023700,13121004900,.0031103955268603
13121005300,13121004900,.0153496754233835
13121002800,13121004900,.0058448974222528
13121005200,13121004900,.0278094225613131
13121009502,13121004900,.0099173932378764
13121010002,13121004900,.0302404571994257
13121012000,13121004900,.0092588868154721
13089021209,13121005000,.0204674122402667
13121001001,13121005000,.0320278409392107
13121003200,13121005000,.0365981477116288
13067031108,13121005000,.0006754389356389
13121001600,13121005000,.0443261767492209
13089020600,13121005000,.0048976737607077
13089021705,13121005000,.0304775555159905
13121000600,13121005000,.0067624907651627
13121012000,13121005000,.0405611283755631
13121010002,13121005000,.0144578463593608
13121008902,13121005000,.0562049549236233
13121002800,13121005000,.0160715552658865
13089021102,13121005000,.0076201294204792
13121009102,13121005000,.0055879111727269
13089021502,13121005000,.0197324577416527
13121011506,13121005000,.0822893964277235
13121006900,13121005000,.1133622400893732
13089021208,13121005000,.0021488591950737
13121001202,13121005000,.0353000397624132
13089022301,13121005000,.0029537074347604
13121004900,13121005000,.0069844399022694
13121009403,13121005000,.0234734965190913
13121004400,13121005000,.0122819991475318
13121001500,13121005000,.0282584454106055
13089022401,13121005000,.5846878392418269
13121011900,13121005000,.0752941705590272
13121001400,13121005000,.0504873914662619
13089020900,13121005000,.1289310372891349
13121009603,13121005000,.0212190085643225
13067031211,13121005000,.007900481333916
13089020700,13121005000,.0006205837113231
13121001002,13121005000,.0620900738056817
13121003600,13121005000,.0068008226001387
13121011800,13121005000,.0305774607570356
13121009000,13121005000,.010350406611463
13121005200,13121005000,.0297772891505746
13121009200,13121005000,.0073713415549704
13121002900,13121005000,.0343358209482796
13121001100,13121005000,.0273172707397593
13089022600,13121005000,.0001970531689103
13121004200,13121005000,.0050438603368495
13067030223,13121005000,.0028314657430865
13121001900,13121005000,.0092271007747786
13121003000,13121005000,.0071571480618859
13121000500,13121005000,.0254855373474359
13121002100,13121005000,.0576249592062811
13121005000,13121005000,.5610909358439952
13121009300,13121005000,.0311697389950011
13089021810,13121005000,.0115277481928842
13121007604,13121005000,.0008337324891021
13121010001,13121005000,.002036866301163
13067030339,13121005000,.0018003416034163
13121005300,13121005000,.0427794766095804
13121001700,13121005000,.0318030242481426
13121009200,13121005200,.0933592811879913
13097080102,13121005200,.0009748446340942
13089020900,13121005200,.1466427815690045
13121009402,13121005200,.0131623866282201
13067031002,13121005200,.0003291575854845
13089021502,13121005200,.0197324577416527
13121008902,13121005200,.0241500155950403
13067030504,13121005200,.0094585518258064
13089021703,13121005200,.0097963573491054
13151070114,13121005200,.0101591853934245
13089023000,13121005200,.0028722305623
13121009404,13121005200,.0147363368399916
13121009000,13121005200,.0395657719872002
13121001201,13121005200,.0861495587288189
13121002800,13121005200,.0208240865132642
13089022402,13121005200,.053336858665682
13121001700,13121005200,.0806232359800799
13089023602,13121005200,.0187021365241463
13121009403,13121005200,.0385314981626284
13121009601,13121005200,.0063775925777118
13121000200,13121005200,.0189401604317252
13121011900,13121005200,.0350725475435971
13121001900,13121005200,.0194916741581721
13121004200,13121005200,.0050438603368495
13121009502,13121005200,.0100331775137287
13121001300,13121005200,.0073282121941588
13121004900,13121005200,.0335875105716535
13089021504,13121005200,.0080675879025485
13063040519,13121005200,.0019344885501342
13121012000,13121005200,.007645369091387
13121003000,13121005200,.1310996077663084
13089021414,13121005200,.0072819758594446
13121001500,13121005200,.0322556856224913
13089023107,13121005200,.0187021365241463
13121001800,13121005200,.0135327718882289
13121007300,13121005200,.0009159082205635
13121001002,13121005200,.0307635310707731
13089022204,13121005200,.001522468049964
13121001600,13121005200,.0336975369511323
13121000400,13121005200,.0484949003131605
13121005200,13121005200,.2002124708806894
13067030410,13121005200,.0005504794758895
13121005000,13121005200,.1012496959580003
13089020400,13121005200,.0322753517771623
13089023411,13121005200,.102861749100088
13089022500,13121005200,.0065831519549318
13121001202,13121005200,.0430556265588579
13121003500,13121005200,.0302915961436317
13121003600,13121005200,.0029061903628023
13089022401,13121005200,.0034831494395231
13089023802,13121005200,.0076768291419453
13121010002,13121005200,.0048474622192618
13089021605,13121005200,.0013295930583775
13121002900,13121005200,.0845197203320166
13089021218,13121005200,.0045078580917226
13067030320,13121005200,.0048981785285756
13089020600,13121005200,.0213249427308596
13121010120,13121005200,.0027604277394433
13121001100,13121005200,.0678824098647103
13121005300,13121005200,.0153496754233835
13067030601,13121005200,.0008574983295822
13121000600,13121005200,.0065692380189745
13121003200,13121005200,.0460685645345773
13121004300,13121005200,.015534008072615
13121005501,13121005200,.0018960691663424
13121005502,13121005200,.0021769682511422
13121006900,13121005200,.052155253014616
13067030339,13121005200,.0016775246184268
13063040616,13121005200,.0088483225032334
13121001400,13121005200,.0063442107641014
13089020600,13121005300,.0179445783127866
13121000200,13121005300,.023019309554316
13089022302,13121005300,.0268120121605646
13121001202,13121005300,.0319314853736853
13121009000,13121005300,.0301332926050631
13121000600,13121005300,.0611060834472602
13067030413,13121005300,.0014586694919192
13121008201,13121005300,.0914326658667449
13067030405,13121005300,.0027800473030888
13121001600,13121005300,.121735757867383
13121005200,13121005300,.0094519887345619
13121002900,13121005300,.002305693424718
13063040415,13121005300,.0005597918130912
13067030230,13121005300,.0001716277464746
13067030320,13121005300,.0052973558080017
13121001900,13121005300,.0239318729926275
13121003600,13121005300,.0029061903628023
13121001300,13121005300,.0376843753009519
13089023213,13121005300,.0011170506323763
13089020700,13121005300,.014937918016046
13121005000,13121005300,.0167350583052207
13121003100,13121005300,.0782360978132951
13089020900,13121005300,.009916436742812
13121000400,13121005300,.0242906907464148
13089021504,13121005300,.2165510499864098
13121003200,13121005300,.0645087683331137
13121006900,13121005300,.6098029986246614
13121010002,13121005300,.0010536414344147
13089021603,13121005300,.0221316738285953
13121005502,13121005300,.0025011973600957
13121001800,13121005300,.0311196994343611
13121003500,13121005300,.0324521465040024
13121001700,13121005300,.2011744571337474
13121003000,13121005300,.0682864544975782
13089021414,13121005300,.0098520409974661
13121011900,13121005300,.0101650052280975
13089022500,13121005300,.0100758537613093
13089020500,13121005300,.0137149000843797
13121008902,13121005300,.0150421911564449
13121010001,13121005300,.0004617811411805
13121001201,13121005300,.0724338582537324
13121009402,13121005300,.1009684073192589
13121009502,13121005300,.0244732742255787
13121004900,13121005300,.024796432482131
13121004200,13121005300,.0008601678872894
13067031211,13121005300,.0033556023872006
13121002800,13121005300,.030508292599591
13089022700,13121005300,.205723498200176
13089022401,13121005300,.0034831494395231
13121009801,13121005300,.0016739982724886
13121005300,13121005300,.1004949187863359
13121001100,13121005300,.0433102107103687
13121007802,13121005501,.0017520127163019
13121004800,13121005501,.0017412835426755
13063040204,13121005501,.0006915075638356
13135050728,13121005501,.0056362602918195
13121010113,13121005501,.0136469787592861
13121000200,13121005501,.001861751186402
13121001600,13121005501,.1523877791694807
13089021307,13121005501,.0019461549411313
13121007704,13121005501,.0014066564186245
13121007706,13121005501,.0006697868150482
13121006200,13121005501,.0136321976848033
13121009404,13121005501,.0147363368399916
13121011900,13121005501,.0044393898645984
13121007300,13121005501,.0009159082205635
13121009403,13121005501,.0035207600065528
13089021414,13121005501,.0019341385783545
13121005501,13121005501,.0151685533307396
13067031108,13121005501,.0006754389356389
13121009300,13121005501,.0210998461063809
13135050424,13121005501,.0001675102346829
13089020900,13121005501,.0018554337686772
13063040616,13121005501,.0002867226279215
13121008201,13121005501,.0014195986158325
13121012000,13121005501,.0016135177240851
13121008102,13121005501,.002931412728434
13121000600,13121005501,.0290913410716361
13089020700,13121005501,.0012525022964029
13063040520,13121005501,.0015311100461236
13121001800,13121005501,.0518942169185634
13121008902,13121005501,.0071233712384795
13121011800,13121005501,.0171209379955055
13121009602,13121005501,.005848894081993
13121010512,13121005501,.0007193129771401
13121001202,13121005501,.0080097348131031
13121001700,13121005501,.027092236988989
13121007602,13121005501,.041144700253139
13121007603,13121005501,.0012245446549528
13121009101,13121005501,.067518180677134
13121007705,13121005501,.0212588524588241
13121009402,13121005501,.0022420802265583
13121003000,13121005501,.0071571480618859
13121000500,13121005501,.1009236199582296
13121007002,13121005501,.0007874583107693
13135050209,13121005502,.001208886402948
13121001100,13121005502,.003152850434013
13121007002,13121005502,.0003937291553847
13121004300,13121005502,.0253135123849669
13121009403,13121005502,.018938784048326
13121006700,13121005502,.0048467107480827
13121007802,13121005502,.0035040254326037
13121010604,13121005502,.0002098148939256
13089020900,13121005502,.0131251557490427
13089023213,13121005502,.0011170506323763
13121003600,13121005502,.0029061903628023
13067030344,13121005502,.0072822476529069
13121005200,13121005502,.0094519887345619
13121008602,13121005502,.0019642634464481
13121003500,13121005502,.0145273880818897
13121008903,13121005502,.0035520047183952
13121007300,13121005502,.0048066596261187
13121008902,13121005502,.0071233712384795
13067030230,13121005502,.0001716277464746
13121007706,13121005502,.017649994961153
13089021216,13121005502,.0144152706258842
13089023410,13121005502,.0003148326956038
13067030339,13121005502,.0014421938336109
13121010514,13121005502,.0350980970622215
13121005700,13121005502,.0016650530704523
13121011800,13121005502,.0171209379955055
13121004800,13121005502,.0037342629947524
13121009402,13121005502,.0131623866282201
13121005502,13121005502,.0573151532712659
13121001900,13121005502,.0175443318088348
13121009101,13121005502,.0187205172665668
13121010512,13121005502,.0007193129771401
13121011305,13121005502,.0053861196565053
13121008700,13121005502,.0066132326814225
13121011900,13121005502,.0035623117633111
13067030413,13121005502,.0014586694919192
13063040203,13121005502,.0022858167020183
13121011303,13121005502,.0012599333366573
13121008102,13121005502,.0028397943410571
13121007705,13121005502,.0020595100556798
13121002900,13121005502,.009243871256411
13121005501,13121005502,.0056882074990273
13121010303,13121005502,.0029807291682334
13121009200,13121005502,.0189560950531905
13121003900,13121005502,.014629226457519
13121010800,13121005502,.0216551053551843
13121010002,13121005502,.0007193129700329
13121010511,13121005502,.0009828965300555
13121007900,13121005502,.0060955108795113
13063040521,13121005700,.003053409982197
13121001100,13121005700,.0159931494072054
13089023410,13121005700,.0015370749355649
13089022301,13121005700,.0029537074347604
13063040514,13121005700,.0001862593685122
13121007500,13121005700,.0005413776769706
13121005700,13121005700,.0066602122818092
13121008602,13121005700,.0019642634464481
13121008902,13121005700,.0109106662790441
13089021217,13121005700,.0065063571841983
13063040203,13121005700,.0011429083510091
13121008700,13121005700,.000243820445046
13121007300,13121005700,.0009159082205635
13121009200,13121005700,.0025222803894935
13121010303,13121005700,.0010415543383252
13121010507,13121005700,.0001146730788011
13121004400,13121005700,.0097493883183814
13121008102,13121005700,.0028397943410571
13121007805,13121005700,.0023489261418802
13121004300,13121005700,.0126567561924834
13121012000,13121005700,.0016135177240851
13121011900,13121005800,.019366620269991
13121011306,13121005800,.0009393767432989
13121010113,13121005800,.0032488718722126
13121008301,13121005800,.0011722137143237
13121004300,13121005800,.0005665363112226
13121004200,13121005800,.0029681146995043
13067031406,13121005800,.0002620424746745
13121007704,13121005800,.0014066564186245
13121008602,13121005800,.0019642634464481
13089021910,13121005800,.002706888169398
13121010205,13121005800,.0009480345326298
13121009601,13121005800,.0080375865023414
13121006700,13121005800,.0039753335849654
13121009200,13121005800,.0012611401947467
13121006000,13121006000,.063020935431434
13121003500,13121006000,.0089177268490169
13121009502,13121006000,.0004219969296203
13121007602,13121006000,.0013749273165108
13121001900,13121006000,.0350886636176695
13121005700,13121006000,.0016650530704523
13121004200,13121006000,.00264796794735
13121006700,13121006000,.0085108622068697
13121007805,13121006000,.0023489261418802
13121011424,13121006000,.0116751099199793
13121011305,13121006000,.0053861196565053
13121009000,13121006000,.0005229584182654
13121009200,13121006000,.0043158778201974
13089020500,13121006000,.0218501976237853
13121008102,13121006000,.0035768198418376
13121007706,13121006000,.0003348934075241
13121010604,13121006000,.001224171465824
13121007704,13121006000,.0035166410465614
13089021814,13121006000,.0010549923210397
13121005502,13121006000,.0019244772717216
13121008700,13121006000,.0044480760357751
13121010118,13121006000,.0094224500270742
13121001400,13121006000,.0196395948391563
13121007604,13121006000,.0033349299564085
13063040521,13121006000,.0015267049910985
13121010510,13121006000,.0041664553947918
13121009102,13121006000,.0055879111727269
13121000500,13121006000,.0265497008199148
13089022401,13121006000,.0429362847557684
13121007705,13121006000,.0003432516759466
13089022008,13121006000,.0000519012329353
13121004800,13121006000,.0017412835426755
13121007802,13121006000,.0018119109772019
13067030505,13121006000,.0026555107573003
13089023112,13121006100,.0003254531412131
13121007802,13121006100,.0072207836295551
13121001500,13121006100,.0138659149498737
13121008102,13121006100,.0041247819495325
13067030901,13121006100,.0006563661624904
13121004200,13121006100,.0050438603368495
13121002600,13121006100,.0008044861062876
13089020900,13121006100,.0009277168843386
13063040302,13121006100,.0004057662863925
13121008602,13121006100,.0019642634464481
13121009402,13121006100,.017177450528617
13121008903,13121006100,.0046438171466266
13067030904,13121006100,.000383502011128
13089021806,13121006100,.0006262511314077
13121001202,13121006100,.0576418192677839
13121009502,13121006100,.0002270778539585
13089021911,13121006100,.0003540852083644
13121005501,13121006100,.0018960691663424
13121007705,13121006100,.0003432516759466
13121007704,13121006100,.0369940417497282
13121010510,13121006100,.0041664553947918
13121001900,13121006100,.0036466063516655
13089021413,13121006100,.0006679334771499
13089021705,13121006100,.0031649770522548
13121010210,13121006100,.0006057771950701
13121007705,13121006200,.0003432516759466
13121007802,13121006200,.0017520127163019
13089021216,13121006200,.0493736371435474
13089020100,13121006200,.0015585113964486
13121007602,13121006200,.0006874636582554
13089021502,13121006200,.0197324577416527
13121001002,13121006200,.0307635310707731
13121000200,13121006200,.001861751186402
13121010106,13121006200,.0012454320988437
13121001900,13121006200,.0152387780986085
13121010001,13121006200,.0004617811411805
13135050718,13121006200,.1709909543569181
13121004300,13121006200,.0126567561924834
13089021301,13121006200,.0072045548094202
13067031114,13121006200,.0010831622942946
13121007704,13121006200,.0007033282093123
13121010507,13121006200,.0001953689468851
13121001300,13121006200,.0098490821120118
13121009102,13121006200,.0261489343683204
13121006000,13121006200,.0006393893220171
13121005502,13121006200,.0015614960886658
