GEOID_c3,GEOID_c4,n
25017387201,25021408101,.0005427498177689
25021400100,25021408101,.0014540634788139
25017383502,25021408101,.0103902682911585
25025030500,25021408101,.0029084768673126
25017368800,25021408101,.0003922889162825
25025010203,25021408101,.0009784377365258
25021442102,25021408101,.0166951709392111
25021442202,25021408101,.0000688019977027
25017373100,25021408101,.0002767633583159
25017334200,25021408101,.0000116745479696
25025070101,25021408101,.0039867592070495
25017373500,25021408101,.0001534098577416
25017382500,25021408101,.0005823123931981
25017383400,25021408101,.0005624232274803
25025040801,25021408101,.0045907575828663
25017385202,25021408101,.0002003352304703
25021408101,25021408101,.0048724400694412
25021407100,25021408101,.0000262102873016
25021418003,25021408101,.0004708670471503
25025160101,25021408101,.0004792289214359
25017320104,25021408101,.0012161332859403
25017382601,25021408101,.0024642348590253
25021409102,25021408101,.0005974986630775
25017353800,25021408101,.2587236313075624
25025981800,25021408101,.0003864194548908
25021408101,25021408102,.0162643964949481
25021443101,25021408102,.0000305948846787
25009217400,25021408102,.0051213520044279
25025010203,25021408102,.0126983359357707
25025130404,25021408102,.0000100197086393
25021442202,25021408102,.0000688019977027
25021417701,25021408102,.0000627673660134
25021404302,25021408102,.0006354158729365
25021418101,25021408102,.0004283113600653
25025030400,25021408102,.0099693095445167
25021408102,25021408102,.136227966363148
25017332200,25021408102,.0025928680501714
25021402400,25021408102,.0106174809360147
25021442102,25021408102,.0003746349187726
25017383300,25021408102,.0053795934783355
25021440100,25021408102,.0017343836312847
25021419100,25021409101,.0001787606493762
25017373200,25021409101,.0043278479586503
25021442202,25021409101,.0001376039954054
25017336401,25021409101,.0011623453896858
25021417701,25021409101,.0000627673660134
25017368300,25021409101,.0001716149740019
25025060800,25021409101,.0022406192331565
25017383400,25021409101,.0005624232274803
25025070800,25021409101,.0420183322400314
25021413200,25021409101,.0001635389709225
25021415101,25021409101,.0071859916533749
25021404400,25021409101,.0003876260551688
25021417300,25021409101,5.93043193562e-06
25021440100,25021409101,.0017343836312847
25023501202,25021409101,1.40586133837e-06
25017341300,25021409101,.00020220253288
25025030300,25021409101,.0003374712827665
25021441203,25021409102,.0004109440762827
25017368500,25021409102,.0017437967901308
25025060600,25021409102,.0075380055935634
25021419600,25021409102,.0017725561501731
25017387100,25021409102,.0335460243130569
25017383501,25021409102,.0015086153612825
25021409102,25021409102,.0162981531834648
25017342400,25021409102,.000131664228619
25025010203,25021409102,.0053717318856562
25025180500,25021409102,.0002328683063143
25017320104,25021409102,.0124685412079894
25025000504,25021409102,.0005947644751752
25025010600,25021409102,.0033501756403411
25021402400,25021409102,.0019999838203973
25017321600,25021409102,.000157671250315
25023511100,25021409102,.0070952061584614
25021413200,25021409102,.0000545129923383
25023530200,25021409102,.0000331943704183
25021442102,25021409102,.000148160419408
25021412300,25021409102,.001425587243254
25021417701,25021409102,.0001883020980401
25021412200,25021409102,.0000292187865467
25021440100,25021409102,.005290499395857
25021409101,25021409102,.0003244389412852
25021410300,25021409102,.0002758524268522
25021410300,25021410100,.0033096243261387
25025000100,25021410100,.0148073875746113
25017363103,25021410100,.0000286952250781
25021413402,25021410100,.0021140819864461
25017341400,25021410100,.000459817339264
25021440100,25021410100,.0017656676781745
25021415200,25021410100,.000335228327964
25021418003,25021410100,.0029686860643005
25021415101,25021410100,.013972098593612
25021422100,25021410100,.0000337866993284
25017384002,25021410100,.0002475793097245
25021402300,25021410100,.0000160173987539
25021410400,25021410100,.0010194637697404
25025010403,25021410100,.0039017381265414
25021442102,25021410100,.000035747965061
25021417200,25021410100,.0014021767668071
25021414300,25021410100,7.89562601631e-06
25021417701,25021410100,.0001255347320267
25017354600,25021410100,.0018251427924947
25021410100,25021410100,.0043973619839043
25025040801,25021410100,.0015562115996444
25021417901,25021410100,.0001574026209698
25025010500,25021410100,.0001941454778023
25017341102,25021410300,.0000623754403242
25017342400,25021410300,.000131664228619
25021410400,25021410300,.0002970931001777
25017352300,25021410300,.0077195157157117
25021411200,25021410300,.0154305825345148
25021411100,25021410300,.0005019453298631
25017373900,25021410300,.0005404868742534
25017339801,25021410300,.0057254023441074
25025000703,25021410300,.0008161551256342
25023530801,25021410300,.0081088072799288
25017332200,25021410300,.0001167323133181
25021418101,25021410300,.0012064524215545
25021440100,25021410300,.001742204642836
25021403500,25021410300,.0008330283630642
25025070800,25021410300,.0015499851452786
25021442102,25021410300,.0002963208388159
25021422800,25021410300,.0001227411967566
25021419600,25021410300,.0035451123003462
25021413402,25021410300,.0002681097239747
25021420301,25021410300,.0002681097239747
25021400400,25021410300,.0002514196761683
25021402400,25021410300,.0009999919101987
25025081001,25021410300,.0010646687289577
25021410300,25021410300,.0049445253864056
25021417701,25021410300,.0001657838129001
25023503101,25021410300,6.94757060526e-06
25023560100,25021410300,.0018484118751257
25017330200,25021410300,8.02095821349e-06
25021422501,25021410300,.0000304624234909
33015003500,25021410400,.0000140022568696
25025170702,25021410400,.0015136440636524
25025080100,25021410400,.0085915703901522
25021416102,25021410400,.0000206268487062
25017353600,25021410400,.0013243691279507
25021400900,25021410400,.0001998809717511
25017368101,25021410400,.0000885034810718
25021414300,25021410400,7.89562601631e-06
25021418200,25021410400,.0013339241059821
25017330200,25021410400,.000223181907103
25021415101,25021410400,.0000831672523711
25021410100,25021410400,.0009774539276186
25023540101,25021410400,.0000235549970268
25021419800,25021410400,.0000686459941483
25021417701,25021410400,.0005857893179501
25025130100,25021410400,.0001129695611259
25021410400,25021410400,.0039412298771934
25021410300,25021410400,.0027585242685224
25017333100,25021410400,.0001393871654164
25017359100,25021410400,.0000469233019688
25017339801,25021410400,.0052105002204582
25021411301,25021411100,.0108117433621201
25021442102,25021411100,.0068669979361834
25017336402,25021411100,.0001627185531616
25017374400,25021411100,.0013033232015083
25021417701,25021411100,.0047896882699811
25017373600,25021411100,.0002904130261654
25021413300,25021411100,.0170284941035833
25017368300,25021411100,.0001414313260048
25021411100,25021411100,.0003786758932444
25021443101,25021411100,.0108535290595348
25021407100,25021411100,.0005362194479494
25017387202,25021411100,.0005897314039351
25021401100,25021411100,.0000110136605584
25021413402,25021411100,.0003061970704569
25025060600,25021411100,.0037690027967817
25021410100,25021411100,.0002509726649316
25021410300,25021411100,.0033096243495173
25021410400,25021411100,.0003064111148262
25025010801,25021411100,.0015001798781342
25021402500,25021411100,.0000734570679238
25021440100,25021411100,.0009331339804339
25021417200,25021411100,.0014021767668071
25021415200,25021411100,.0006704566559281
25025160502,25021411100,.0011174699053825
25023501202,25021411100,.0001773361786679
25021402400,25021411100,.0005505995953234
25021404201,25021411100,.0004446604921944
25021418003,25021411100,.0009417340943007
25017368400,25021411100,.0004336257409586
25025010600,25021411100,.0067003512806821
25009204500,25021411100,.000324589166105
25025000401,25021411100,.0066534683745282
25021406102,25021411100,.0008409133510728
25025070402,25021411100,.0041901506065894
25021411302,25021411200,.006986049296806
25025071201,25021411200,.0019472741901343
25017382601,25021411200,.0001898382919043
25017353000,25021411200,.0006638789502429
25023500103,25021411200,.0000217800830566
25017337202,25021411200,.0000389719103905
25021402500,25021411200,.0034285809027599
25021419500,25021411200,.000063947075122
25025040801,25021411200,.0104453515925302
25021403300,25021411200,.000799530140873
25021410100,25021411200,.0001462416719809
25021411100,25021411200,.0000119280564554
25021413200,25021411200,.0000363856723194
25021457200,25021411200,.0007041143587121
25021417901,25021411200,.0000486717461872
25021418002,25021411200,.0000860025001718
25025000302,25021411200,.0009047172321503
25025070101,25021411200,.0041599336216135
25021400800,25021411200,.0004899889798939
25025071101,25021411200,.0007421872393425
25021410400,25021411200,.0005480332757216
25021419800,25021411200,.0051213521888774
25025010203,25021411200,.0072824862377907
25021412300,25021411200,.001425587243254
25021440100,25021411200,7.82101155128e-06
33015069300,25021411200,.0004212367752941
25021417300,25021411200,.0030077119122228
25023510501,25021411200,.0000321815438861
25025010408,25021411200,.0028380826325656
25025180101,25021411200,.0004837079934167
25021417601,25021411200,.0000214469924507
25017321500,25021411200,.0000142081733663
25025110502,25021411200,.000036012462959
25021402400,25021411200,.0003096720531049
25025070300,25021411200,.0060816054599466
25021400500,25021411200,.0000293341874371
25025081700,25021411200,.0001343471036133
25021417701,25021411200,.0000627673660134
25021410300,25021411200,.0072292692430061
25021418101,25021411200,.0012524643137795
25021412300,25021411301,.0162981531834648
25021415101,25021411301,.0003326690094845
25021417701,25021411301,.0001805313684348
25021418200,25021411301,.0013339241059821
25025040801,25021411301,.0157722342052833
25017339801,25021411301,.0000727713446047
25021417901,25021411301,.0000483790553718
25021406102,25021411301,.0035292215616277
25025000401,25021411301,.0333761448610712
25025030300,25021411301,.0032994137171504
25023510501,25021411301,.0000160907719431
25021457200,25021411301,.0000181678481789
25025030400,25021411301,.000432469751805
25021400400,25021411301,.0001520021175949
25025000704,25021411301,.0031376315444889
25021411301,25021411301,.0232647454043473
25021415102,25021411301,.0007041143587121
25021410300,25021411301,.0004962924405473
25021412200,25021411301,.0000584375730933
25025070500,25021411301,.0004109440762827
25017350700,25021411301,.0083065824276573
25021442202,25021411301,.0000688019977027
25017374400,25021411301,.0135465031661442
25025130300,25021411301,.0007219287640832
25009253204,25021411302,.0002307384024874
25025030500,25021411302,.000412874193787
25021418003,25021411302,.0000821888164813
25025000704,25021411302,.0030553509180739
25017384002,25021411302,.0010298453701379
25021416300,25021411302,.0006635925585009
25021456302,25021411302,.0025154434345202
25017352300,25021411302,.0120275754077637
25021413402,25021411302,.0011643770437908
25025010600,25021411302,.0179020467554181
25021413200,25021411302,.0000705661640927
25021402500,25021411302,.0000505750704711
25021440100,25021411302,7.82101155128e-06
25025060600,25021411302,.0010217742166892
25025170701,25021411302,.0055377215634421
25021442202,25021411302,.0000688019977027
25021417802,25021411302,.0000102175503685
25025130406,25021411302,.0000401449724022
25021415200,25021411302,.000335228327964
25021410100,25021411302,.0001462416719809
25021422302,25021411302,.0005811536543442
25021410300,25021411302,.0004408800273902
25025010403,25021412100,.0017936167797305
25021417300,25021412100,.0009190345365403
25017352900,25021412100,.0017085446144093
25017368902,25021412100,.0003498516740068
25021413200,25021412100,.0001817973293154
25021412200,25021412100,.0003278628707864
25017382602,25021412100,.0001186654639153
25021418101,25021412100,.0000166163466695
25025000301,25021412100,.0070952062289309
25021411100,25021412100,.0000357841693663
25025010600,25021412100,.0045929212415272
25021400500,25021412100,.0008316725781328
25021403500,25021412100,.0018619768324216
25021402300,25021412100,.0000160173987539
25021412100,25021412100,.0024986441823878
25017353101,25021412100,.0026804114221956
25021403400,25021412100,.0000288908825617
25025010702,25021412100,.007391303232902
25017373900,25021412100,.0005404868742534
25021412300,25021412100,.004276761729762
25021402500,25021412100,.0001469141358476
25021413300,25021412100,.0023816077148202
25025981800,25021412100,.0003864194548908
25021419100,25021412100,.0001787606493762
25021457200,25021412100,.0004291119014627
25025130200,25021412100,.0020046015514694
25021417901,25021412100,.0000452116915926
25021422501,25021412100,.0006594968212757
25021404201,25021412100,.0023983625926738
25021417502,25021412100,.0021803937614842
25025040801,25021412100,.0022953787914332
25025000401,25021412100,.0060232820343333
25021413402,25021412100,.0006892725870622
25025040300,25021412100,.0026685292869338
25021400600,25021412100,.0005676165370869
25017353800,25021412100,.001202011359684
25021419200,25021412100,.0003037412610426
25021442202,25021412100,.0000688019977027
25021416400,25021412100,.0000746529180425
25017368200,25021412100,.0006606722974939
25017332300,25021412100,7.74678385099e-06
25021403300,25021412100,.0011129735046863
25021401100,25021412100,.0000110136605584
25017352102,25021412100,.0003198919888131
25025040100,25021412200,.0001892054947393
25017370102,25021412200,.0004384059751385
25021400600,25021412200,.000436628113259
25021402500,25021412200,.0014082286859477
25025061000,25021412200,.0010383229091953
25021412300,25021412200,.001425587243254
25021404201,25021412200,.0023983625926738
25025020101,25021412200,.0033887551043972
25025010702,25021412200,.0159642135393238
25025100900,25021412200,.0002882393830656
25017354000,25021412200,.0003040802782842
25025030300,25021412200,.0024168228557765
25021400400,25021412200,.0016482236988907
25021413200,25021412200,.0020081126361016
25021443101,25021412200,.0000305948846787
25021403500,25021412200,.0008420381493252
25021417701,25021412200,.000198743609955
25021416400,25021412200,.0050308868690405
25021417300,25021412200,.0002188780375356
25021404400,25021412200,.0001371054493596
25017385202,25021412200,.0002003352304703
25021412200,25021412200,.0056129582290215
25021405100,25021412200,.0064258471507298
25021400200,25021412200,.0012423133111035
25017338500,25021412200,.0000754445870907
25025030200,25021412200,.0031728068742693
25021442202,25021412200,.0000688019977027
25021416101,25021412200,.0003983601573154
25025130300,25021412200,.0018920549473929
25023507103,25021412200,.0851424722097268
25017373900,25021412300,.0081490765917324
25021413200,25021412300,.016855610053469
25017339801,25021412300,.0002220142937337
25021416102,25021412300,.0000206268487062
25021404301,25021412300,.0002045464990176
25025020301,25021412300,.0122962482102829
25021418200,25021412300,.0013339241059821
25021417901,25021412300,.0004027460327509
25017382500,25021412300,.0007267461154319
25025030300,25021412300,.0032363095164014
25021402500,25021412300,.0001469141358476
25009217100,25021412300,.0037244875014645
25021410300,25021412300,.0001102200068475
25021406102,25021412300,.0194826187240435
25021412200,25021412300,.0163273719700114
25021404302,25021412300,.0000394749231027
25021413100,25021412300,.0024931506632579
25021412300,25021412300,.0633557490886307
25021402400,25021412300,.001860263558627
25025060600,25021412300,.0061752652722134
25025010104,25021412300,.0108211261416566
25021413402,25021412300,.0000199070553052
25021411302,25021412300,.0002542515151869
25021412100,25021412300,.0040847965868911
25021400100,25021412300,.0012099892566405
25021414100,25021412300,.0325963063669296
25017341902,25021413100,.0002643551950697
25025110201,25021413100,.0000713880634524
25017331300,25021413100,.0000115306710614
25025000601,25021413100,.0379575349654701
25021440100,25021413100,.003484409285672
25021412200,25021413100,.0000292187865467
25025160300,25021413100,.0013073874320064
25009252602,25021413100,.0000287547692386
25021413200,25021413100,.0001073613711105
25021413401,25021413100,.0004095877581649
25021414300,25021413100,.010090960001397
25017350103,25021413100,.0004495957003401
25021413100,25021413100,.0006592768305131
25025130404,25021413100,.0000100197086393
25021417501,25021413100,.0006881247577506
25017368300,25021413100,.0197431828688783
25021415102,25021413100,.0004224686246701
25025020303,25021413100,.0037133190281631
25017339100,25021413100,.0008862879644391
25025070200,25021413100,.0028197055559643
25025130200,25021413100,.0020046015514694
25021456302,25021413100,.001023969380154
25021408101,25021413100,.0003534715926663
25021402500,25021413100,.0000505750704711
25017382601,25021413100,.0001097904286146
25021402300,25021413100,.0009551766774104
25021411200,25021413100,.0005362194479494
25021410400,25021413100,.0000383013908515
25025010403,25021413100,.1196571593593038
25021415101,25021413100,.0001332510605172
25021417701,25021413100,.0000627673660134
25021403100,25021413100,.0005207490598441
25017374100,25021413100,.000682854004893
25021422302,25021413100,.0008232431662739
25021417300,25021413100,.0000512345864202
25021422502,25021413200,8.54533076767e-06
25021417701,25021413200,.0007974637233496
25017370202,25021413200,.0007378678361162
25017354100,25021413200,.0031513050929275
25021402300,25021413200,.0000160173987539
25025110601,25021413200,7.98466455516e-06
25021410300,25021413200,.0000167846982188
25017335301,25021413200,.0001502650623496
25021413100,25021413200,.0001534098577416
25017339801,25021413200,.0038348543616351
25021412200,25021413200,.0000292187865467
25021413401,25021413200,.0300778051101618
25021440100,25021413200,7.82101155128e-06
25017332400,25021413200,.0002395330676051
25025130100,25021413200,.0001513644086207
25021420100,25021413200,.0004873987758541
25021413402,25021413200,.0019868133260287
25017321100,25021413200,.0003274710872223
25021415101,25021413200,.0000831672523711
25021403400,25021413200,.0000288908825617
25025100900,25021413200,.0002032474652381
25021417502,25021413200,.0006968182616284
25025130402,25021413200,.0005855896940078
25017370101,25021413200,.0001039590687562
25021413200,25021413200,.0163653055823826
25017370102,25021413200,.0007883580949948
25021403500,25021413200,.0001951821019845
25021410400,25021413200,.0010386144651661
25017383901,25021413200,.0000303944570427
25021409102,25021413200,.0012849851325687
25017353102,25021413200,.0047419174667266
25021418003,25021413200,.000747604102981
25017382500,25021413200,.0004708339744528
25025010204,25021413200,.0133556816332829
25021402400,25021413200,.0025505834157208
25021419600,25021413200,.0017725561501731
25021457200,25021413200,.0000181678481789
25025030300,25021413200,.0175965703841994
25021411301,25021413300,.000669260459763
25021456200,25021413300,2.12092651456e-06
25025030300,25021413300,.0005601548082891
25017339801,25021413300,.0000396934606935
25025070101,25021413300,.0051621207385272
25017333600,25021413300,4.79270913485e-06
25025000201,25021413300,.0027245591648448
25017374200,25021413300,.0000351465336555
25021416102,25021413300,.000319483951427
25009210300,25021413300,.0000123573994027
25021413402,25021413300,.0071390473167631
25017383501,25021413300,.0004009706420708
25017374800,25021413300,.0004158342007382
25025040801,25021413300,.0007361250298868
25017341902,25021413300,.0021714662043133
25025170300,25021413300,.0013858790807519
25021421200,25021413300,.0319284270786476
25017332200,25021413300,.0001167323133181
25021412300,25021413300,.0028614605594285
25021413200,25021413300,.0000545129923383
25021402400,25021413300,.0005505995953234
25021417901,25021413300,.0007621571248379
25017342500,25021413300,.000815885827786
25017321300,25021413300,.0002155383747972
25021417300,25021413300,.0046315079845287
25021411100,25021413300,.0002402609687785
25021442102,25021413300,.000035747965061
25021410400,25021413300,.0000191506954257
25017316201,25021413300,.0010076033371657
25017336402,25021413300,.0006981261259103
25021413300,25021413300,.0119135221538463
25025000502,25021413300,.0007664776556914
25021400900,25021413300,.0001998809717511
25025040100,25021413300,.0003972407165128
25021440100,25021413300,.001742204642836
25021412200,25021413300,.0004720303721812
25021404202,25021413300,.0000427708917025
25021402500,25021413300,.0001011501409421
25023501202,25021413300,1.40586133837e-06
25021415102,25021413300,.0028566150537265
25021417501,25021413401,.0006880200241266
25021419600,25021413401,.0017725561501731
25009254401,25021413401,.000065613672065
25021417601,25021413401,.00180195722702
25025110607,25021413401,.0010136009250917
25025010600,25021413401,.0074511448333223
25021413401,25021413401,.0009473018769962
25021402400,25021413401,.0017021295330807
25021413100,25021413401,.0004738480107431
25025020200,25021413401,.0000421758374961
25021413200,25021413401,.0002565036670637
25021410100,25021413401,.000033934824233
25021400800,25021413401,.0015936031365349
25021417701,25021413401,.0008434297403855
25021417300,25021413401,.0001578710938635
25025010403,25021413401,.0007049263889911
25025071101,25021413401,.0021403765502713
25025030300,25021413401,.0007545923161749
25025110502,25021413401,.0004204566755364
25017383502,25021413401,.000284426997546
25021413300,25021413401,.0013924574799758
25017374100,25021413402,.000682854004893
25017350200,25021413402,.0012982043856721
25017333100,25021413402,.0001393871654164
25025130404,25021413402,.0014221329220031
25021418002,25021413402,.0022966374829206
25017382601,25021413402,.0007627544699597
25021418004,25021413402,.0010491406018612
25021410300,25021413402,.0005684895519232
25017382500,25021413402,.0004730137650443
25021400200,25021413402,.0005118497482234
25025020303,25021413402,.0017498441772475
25021420302,25021413402,.0006809861946046
25025110607,25021413402,.0063068497306333
25017321300,25021413402,.0002070333767161
25025170501,25021413402,.0002362745949593
25017384002,25021413402,.0013091184577661
25023500103,25021413402,.0000217800830566
25025000504,25021413402,.0004158362626319
25025060400,25021413402,.0207120390196452
25021411100,25021413402,.0005362194479494
25025010203,25021413402,.0018135872409411
25021417901,25021413402,.0006624933534181
25021422302,25021413402,.0007395390052245
25017333501,25021413402,.0003204482658974
25025010600,25021413402,.0005940261091557
25021413100,25021413402,.0002335870419647
25021418003,25021413402,.001495208205962
25025040801,25021413402,.0007361250298868
25021414200,25021413402,.0011314615005925
25021417801,25021413402,.0004107630088265
25017339801,25021413402,.0000992336517337
25021402400,25021413402,.0009999919101987
25021422200,25021413402,.0000266590931793
25009254402,25021413402,.0005644435219285
25017354900,25021413402,.0006209706260352
25017385202,25021413402,.0013035099253464
25021413200,25021413402,.0000352830820463
25023510503,25021413402,.0000541458499957
25021456200,25021413402,.0005006206541158
25021413500,25021413402,.0002365068754726
25025000601,25021413402,.0379575349654701
25009254401,25021413402,.000065613672065
25021407100,25021413402,.0055377217834752
25021417502,25021413402,.0021803937614842
25021414300,25021413402,.0148074386997766
25017341300,25021413402,.000983236442422
25025130406,25021413402,.0001575337566615
25025981800,25021413402,.0003864194548908
25021410400,25021413402,.0002872604194004
25021416102,25021413402,.0000103134243531
25021413402,25021413402,.0846300695537203
25021411301,25021413402,.0003346302298815
25021417701,25021413402,.0014693927146725
25021440100,25021413402,.001742204642836
25025090901,25021413402,.0063286621923063
25021441204,25021413402,.017298787848762
25017321200,25021413402,.0001835438952936
25017316300,25021413402,.000104997833386
25021442102,25021413402,.0003746349187726
25017368101,25021413402,.0013900813325783
25025050700,25021413402,.0005160149850101
25017353800,25021413402,.0008646830438312
25017341902,25021413402,.002002786610299
25017383502,25021413402,.000284426997546
25021403400,25021413402,.0011346158806727
25023502101,25021413402,.0000143352581668
25021402300,25021413500,.0000320347975079
25009217600,25021413500,.0000183471997162
25021417502,25021413500,.0002927948470039
25021422400,25021413500,.0004990035363059
25025170300,25021413500,.0009264837386009
25017384002,25021413500,.0006779423954779
25021407100,25021413500,.0055639320707768
25017321200,25021413500,.0000301615108495
25021456200,25021413500,.0009331935704683
25021411301,25021413500,.0010599930943115
25025130406,25021413500,.0003136593914995
25025130404,25021413500,.0014221329220031
25021418200,25021413500,.001371416320906
25017332200,25021413500,.0006514872050653
25017313101,25021413500,.0001529963687599
25021413500,25021413500,.0006906001119086
25025000602,25021413500,.004253831263286
25023511000,25021413500,.0002530223624044
25017374100,25021413500,.0002860620056194
25025000202,25021413500,.0000573350042134
25021400100,25021413500,.0000886323717136
25021406102,25021413500,.0016818267021455
25021440100,25021413500,7.82101155128e-06
25021417501,25021413500,.0013762495155012
25025000704,25021413500,.0059229551181034
25023502101,25021413500,.0002526031110326
25017382601,25021413500,.0003185277820941
25025170501,25021413500,7.46372775258e-06
25025081300,25021413500,.0103203000975544
25021400600,25021413500,.0017471285161951
25021413200,25021413500,.0007807614899179
25021417701,25021413500,.0000627673660134
25017373100,25021413500,.0042045668630467
25009217600,25021414100,.0024087745912105
25017374100,25021414100,.000682854004893
25021400900,25021414100,.0000524810945834
25025080801,25021414100,.0020094447547356
25021412200,25021414100,.0000584375730933
25021400200,25021414100,.0012435107282441
25017370102,25021414100,.0001039590687562
25025020101,25021414100,.0011991133608133
25025020303,25021414100,.0017498441772475
25017354100,25021414100,.000304978828165
25021409101,25021414100,.0015204014707248
25021410300,25021414100,.0005517048537045
25025070101,25021414100,.0004939743844148
25021420100,25021414100,.0001054395978243
25021416102,25021414100,.0000103134243531
25021415101,25021414100,.0001001676162922
25021418003,25021414100,.000747604102981
25021412300,25021414100,.0128508573351271
25025120400,25021414100,.0194826187240435
25021400400,25021414100,.0000512518916121
25025010203,25021414100,.1390415056087815
25025040801,25021414100,.0022953787914332
25017374400,25021414100,.0082362978655496
25017335400,25021414100,.0002926503296285
25021402400,25021414100,.0000500727188587
25017350500,25021414100,.0075486841377101
25021414300,25021414100,.0401223151278679
25021400100,25021414100,.0013467310853242
25017316102,25021414100,.0001527616133924
25021414200,25021414100,.0002948657019675
25025060600,25021414100,.0051534910555242
25021418200,25021414100,.0013339241059821
25025000704,25021414100,.0030155043939947
25021414100,25021414100,.077240134422213
25021417901,25021414100,.0008043662119834
25021413200,25021414100,.0000727713446389
25021401200,25021414100,.0044196028607967
25009204200,25021414200,.0004054403798572
25021416102,25021414200,.0000206268487062
25021417701,25021414200,.0000402490808734
25017384002,25021414200,.0011638944097614
25017373900,25021414200,.0001424941277691
25021410300,25021414200,.0007721448673996
25017353800,25021414200,.0015172138888699
25023510503,25021414200,.0000541458499957
25021400900,25021414200,.0002836539701682
25017385202,25021414200,.0002003352304703
25017368101,25021414200,.0003070843766606
25017382500,25021414200,.0003633730577159
25017373800,25021414200,.0004596367608368
25009204500,25021414200,.0001251941772175
25025010203,25021414200,.0074766873311395
25021417802,25021414200,.0170284957953935
25017373500,25021414200,.0010444260100538
25025061200,25021414200,.003943997966779
25017368600,25021414200,.0008818739574736
25021402400,25021414200,.0009999919101987
25021414300,25021414200,.00508495813078
25021414200,25021414200,.0124332777510315
25025120301,25021414200,.0034314880137823
25025120700,25021414200,.0001159555210264
25025030300,25021414200,.0010998045723835
25025020303,25021414200,.0000228954553444
25025020200,25021414200,.0001444316809559
25021422502,25021414200,6.72232733003e-06
25025070500,25021414200,.0004726854728043
25025000503,25021414200,.0434366714514557
25025060101,25021414200,.0425712361048634
25017352102,25021414200,.0028118807896934
25017373600,25021414200,.0020328911831576
25021418200,25021414200,.0026678482119642
25021410100,25021414200,.0005362194479494
25025030500,25021414200,.0014542384336563
25025000502,25021414200,.0021461903699087
25021417502,25021414200,.0018979147980592
25017383901,25021414200,.0000540587159041
25025010500,25021414200,.0081019985898604
25025170300,25021414200,.0014893837754825
25021413401,25021414200,.000741812190658
25021413200,25021414200,.0016609747321444
25021418101,25021414200,.0011262535549888
25021440100,25021414200,7.82101155128e-06
25025070600,25021414200,.0145748533408346
25025070101,25021414200,.0009114633371489
25017368800,25021414200,.0003922889162825
25025020101,25021414200,.0005995566804066
25021400200,25021414200,.000090964185755
25021402500,25021414300,.0013271851170018
25021418101,25021414300,.0019294600820645
25025170300,25021414300,.0000982885673225
25025000402,25021414300,.0052140397013854
25021414300,25021414300,.0088363720040583
25025030300,25021414300,.0041603517918364
25017358100,25021414300,.0050831325051066
25021400900,25021414300,.0011235210618341
25025020200,25021414300,.0008815594246064
25021413500,25021414300,.000227046618218
25021414100,25021414300,.0431318450055786
25017374000,25021414300,.000286273368148
25021403500,25021414300,.0007121642730068
25017341102,25021414300,.0021153411122982
25021400400,25021414300,.0000512518916121
25025000202,25021414300,.0050802635429908
25025071201,25021414300,.0027071996869535
25017352200,25021414300,.0016207970596995
25017356701,25021414300,.0043246969621905
25023501202,25021414300,.0001735704785773
25021441203,25021414300,.0022407078417147
25025000100,25021414300,.0056761652651312
25021456302,25021414300,.000033934824233
25025130404,25021414300,.0014221329220031
25021415102,25021414300,.0033201695795558
25021422200,25021414300,.0001637355263264
25021404400,25021414300,.0000345475659467
25021410100,25021414300,.0031898311165638
25025130402,25021414300,.0050083811411718
25025000602,25021414300,.0000392519918441
25017337201,25021414300,.0002640428766479
25023530500,25021414300,9.80339315254e-06
25025071101,25021414300,.0007421872393425
25021410300,25021414300,.0005966161356436
25025040100,25021414300,.0003972407165128
25025070300,25021414300,.0128842815661318
25025060600,25021414300,.0051534910555242
25021417701,25021414300,.0000402490808734
25009217300,25021415101,.0000246566440258
25017373900,25021415101,.000117820277414
25021402400,25021415101,.002999975730596
25021417200,25021415101,.0013900812268402
25021415200,25021415101,.0016816996960973
25017370300,25021415101,.0002351810320121
25021417701,25021415101,.0003170229462167
25021417602,25021415101,.0001951965704866
25025020302,25021415101,.0059668376056873
25017354600,25021415101,.001430096723224
25025010600,25021415101,.0045929212415272
25025071201,25021415101,.0002919304117081
25017334200,25021415101,.0000594557354201
25021413200,25021415101,.0000352830820463
25021412300,25021415101,.0028614605594285
25021419700,25021415101,.0010302460017657
25025090901,25021415101,.0028861798238973
25025030300,25021415101,.0048336457115529
25021413401,25021415101,.000741812190658
25021400600,25021415101,.0024103774348329
25025070101,25021415101,.0080724619097616
25021418200,25021415101,.0015834570600297
25021414200,25021415101,.0050308868690405
25021418002,25021415101,.0003278861522402
25017351403,25021415101,.0023286833093197
25021400900,25021415101,.0020576473699999
25021415101,25021415101,.0043215243705421
25021422200,25021415101,.0002263166402084
25021405100,25021415101,.0021285619744242
25021422100,25021415101,.0000337866993284
25021456200,25021415101,.0018663871409367
25021403500,25021415101,.0016660567261285
25021415300,25021415101,.0017924959363635
25021415102,25021415101,.0000647717301368
25025180301,25021415101,.0034056989053072
25017339100,25021415101,.0095373054971991
25021422501,25021415102,.0000304624234909
25017368500,25021415102,.0000450013081807
25017382500,25021415102,.0003633730577159
25021456200,25021415102,.0012028393368804
25025000502,25021415102,.000197138074668
25021411100,25021415102,.0000553659709414
25021417602,25021415102,.0035452460936382
25021400900,25021415102,.000226923179516
