GEOID_c6,GEOID_c7,n
27139080301,27053025605,.0002103043292591
27037060805,27053025605,.0006146984003972
27037060750,27053025605,.0000787197306594
27053111400,27053025605,.0314220779477144
27053110500,27053025605,.0003920002624421
27037060824,27053025605,.0000349508296239
27053025905,27053025605,.0002908440164079
27053023801,27053025605,.0000964014999167
27037060814,27053025605,.0000149076492797
27053025605,27053025605,.0238435196212219
27053126200,27053025605,.0007162217077445
27123040402,27053025701,.0003253425008626
27053102000,27053025701,.0000211858866751
27053021700,27053025701,.0001333222741557
27037060713,27053025701,.0028517010787191
27037060737,27053025701,.0011914356621424
27053125500,27053025701,.0017571404071354
27053007700,27053025701,.0002702189024726
27163070301,27053025701,.0000109660519886
27037060745,27053025701,.0011469813844024
27053125800,27053025701,.000148303329342
27053007801,27053025701,.0054007934981458
27053024004,27053025701,.0036746573701045
27053103700,27053025701,.0003338568934493
27053006800,27053025701,.0051616980171309
27053102500,27053025701,.000376621399864
27139081300,27053025701,7.03018481348e-06
27163071001,27053025701,.0009490136482346
27053109400,27053025701,.0001192912592788
27053125900,27053025701,.0007910066022086
27037060709,27053025701,.0003613761704871
27019090502,27053025701,.0069258986206993
27123037200,27053025701,.0000496940252384
27053026512,27053025701,.0003214947881485
27053023200,27053025701,.0014473857737064
27053026104,27053025701,.0004350181950318
27037060505,27053025701,.0004592857349848
27123030202,27053025701,.0004858972891846
27053025903,27053025701,.0076174143836581
27053105600,27053025701,.0011378394448146
27053024006,27053025701,.0010822443880007
27053011000,27053025701,.0003613761704871
27037060748,27053025701,.0000765735476038
27053026016,27053025701,.001135906262375
27053110000,27053025701,3.56286356899e-06
27139080905,27053025701,.000148355755265
27123030704,27053025701,.0001024257544544
27053026015,27053025701,.0005070814398549
27019090701,27053025701,5.79854115600e-06
27053023802,27053025701,.0001199283878062
27139080100,27053025701,.0007364116211918
27037060820,27053025701,.0002238638849157
27053025605,27053025701,.0070222413910704
27053025801,27053025701,.0053951930412681
27037060725,27053025701,.0005316077181112
27037060728,27053025701,.000825290118271
27053025603,27053025701,.0000138789039114
27053026609,27053025701,9.81438977930e-06
27053024005,27053025701,.0030442487581931
27037060747,27053025701,.0004579771442008
27053110900,27053025701,.0003657149888519
27053026206,27053025701,.0001798178629651
27037060814,27053025701,.0009819886778518
27053025803,27053025701,.0014055364880854
27053026301,27053025701,.0006866513844554
27053023400,27053025701,.0015443544448252
27053025802,27053025701,.0002727093846004
27053023903,27053025701,.0010607448127806
27037061001,27053025701,.0000216858017836
27123040707,27053025701,.0000512026195304
27053026510,27053025701,.0003104378415689
27139080202,27053025701,.0008141089076114
27053000601,27053025701,.0003920454086741
27053025905,27053025701,.0012655747326884
27019090800,27053025701,.0007095094547206
27053026005,27053025701,.0000960907365331
27053126100,27053025701,.000210942504525
27037060726,27053025701,.0004756156153901
27053022302,27053025701,.0006997747605676
27053111300,27053025701,.0003170681691174
27053026713,27053025701,.0005100020210919
27037060815,27053025701,.000462073285759
27053026507,27053025701,.0022558280367597
27053023501,27053025701,.000134802131269
27053027300,27053025701,.0001005782663688
27053026514,27053025701,.0004042719396715
27019091000,27053025701,.0004437685054077
27037060714,27053025701,.0003184050241434
27053109100,27053025701,.0031197795577834
27037060742,27053025701,.0000448049081715
27053026711,27053025701,.000289794753104
27037060805,27053025701,.0001805559679784
27053024600,27053025701,.0008351845348631
27171100701,27053025701,.000174258727202
27037060710,27053025701,.0000756438185193
27053021503,27053025701,.0010892665431345
27053026907,27053025701,.0005382545420558
27037060733,27053025701,.0003074517802111
27053025301,27053025701,.0010827940055347
27003050809,27053025701,.0000313129662846
27053021501,27053025701,.0000405318233689
27123040706,27053025701,.0004856628352518
27003050227,27053025701,.0001352121712762
27053104100,27053025701,.000661802220848
27053024902,27053025701,5.43004736651e-06
27053023700,27053025701,.0033329125817228
27139080904,27053025701,.0003452467547253
27053026007,27053025701,.0015956721512468
27123034202,27053025701,.0003630889367755
27053025906,27053025701,.0033275612229566
27053002400,27053025701,.0003463545020032
27053023000,27053025701,.0012868638464963
27003050504,27053025701,.0009401817252512
27053024400,27053025701,.0024231623700764
27003051206,27053025701,.000194428756745
27053024700,27053025701,.0011107956523064
27037060735,27053025701,.000055211386119
27053000603,27053025701,.0008543563850195
27053109300,27053025701,.0015424184777138
27053026822,27053025701,.0000324848657522
27037060103,27053025701,.000903289644345
27053026006,27053025701,.000144274014694
27037060105,27053025701,.0003794289886854
27053026708,27053025701,.0000423736214711
27037060711,27053025701,.0011841537614459
27053024300,27053025701,.0012410465694734
27053027602,27053025701,.0010011313574641
27123036700,27053025701,.0052755842970589
27053020400,27053025701,.0002833287609579
27053023502,27053025701,.0006249475958847
27123036400,27053025701,.0003593790946471
27123036600,27053025701,7.13994555467e-07
27053104400,27053025701,.0036669589137503
27053022901,27053025701,.0012749156043264
27139080903,27053025701,.0000512478324915
27053101800,27053025701,.0021073163942246
27171100204,27053025701,6.35537759551e-06
27139080301,27053025701,.0021839258684239
27037060739,27053025701,.000265750824941
27139080400,27053025701,.0004787036074906
27139080600,27053025701,.0000327793631426
27019090601,27053025701,.0004023442424708
27053026702,27053025701,1.52891631841e-06
27037060502,27053025701,.0005429437871645
27053025205,27053025701,.0004077766765749
27139081100,27053025701,.0000292782189553
27139080500,27053025701,.0012125517252213
27053020304,27053025701,.0001323790234682
55109120901,27053025701,.0000836126749737
27053024100,27053025701,.0023160342137257
27053122500,27053025701,.0002334394820412
27053025403,27053025701,.0020465415965569
27053107000,27053025701,.0003296791834356
27053106700,27053025701,.0010825815951349
27123030703,27053025701,9.89414971431e-06
27019090302,27053025701,.0003205874465804
27163071015,27053025701,.0004059644408928
27053026019,27053025701,.0014174236000605
27141030300,27053025701,.001632598688918
27139080700,27053025701,.0008542338197864
27053024901,27053025701,.0000106408270778
27139080906,27053025701,.0018811991765759
27053025701,27053025701,.0659160711923708
27053105400,27053025701,.0010527733172986
27163071013,27053025701,.0000370655657474
27053025805,27053025701,.0007055737025082
27053027203,27053025701,.0002170243445219
27053026710,27053025701,.0000816352953356
27123034702,27053025701,.0004032898729575
27123041302,27053025701,.0000808810154101
27053024200,27053025701,.0004013042325417
27053027503,27053025701,.0012823497863217
27053026508,27053025701,.0003977336362442
27053024500,27053025701,.0029980360252911
27037060738,27053025701,.0004783991582345
27123037601,27053025701,.000402155326506
27037060823,27053025701,.0000275005585207
27053025601,27053025701,.0008334481200312
27053025907,27053025701,.0045044442271633
27123043000,27053025701,.000058577901889
27053021800,27053025701,.0004228593201557
27037060817,27053025701,1.27496419544e-07
27053025201,27053025701,.0027273312989304
27053105201,27053025701,.001234722187604
27139080204,27053025701,.003026385235139
27053026402,27053025701,.0007043727518594
27123041200,27053025701,.0000234613285746
27053026714,27053025701,.0014969113967518
27053104900,27053025701,.0011226498325685
27019090900,27053025701,.0002673007651407
27123041301,27053025701,.0000338545478852
27053025302,27053025701,.0051726091859368
27053025100,27053025701,.0010954626703148
27053005901,27053025701,.000084797323
27037060741,27053025701,.0002742882706913
27019090301,27053025701,.0004072015040878
27053025401,27053025701,.0001152547131766
27123034201,27053025701,.0001668723880112
27053110500,27053025701,.0022722090004518
27053026020,27053025701,.0016790584676055
27053021602,27053025701,.0006311120859322
27053012102,27053025701,.0008431562904529
27053026816,27053025701,.0021237792890611
27053025702,27053025701,.012850799531845
27053012003,27053025701,.0011977116743159
27037060717,27053025701,.0003613761704871
27053021300,27053025701,.0000627385106965
27053011998,27053025701,.0004146218059841
27037060828,27053025701,.0000884835205969
27053105700,27053025701,.0002578659089928
27053025907,27053025702,.0033681625370039
27037060727,27053025702,.000390745726495
27019091100,27053025702,.0006978351719275
27053025905,27053025702,.0022155978515272
27053023903,27053025702,.000565730293821
27037060505,27053025702,.0002898140163621
27123033200,27053025702,.0009538375985416
27053026205,27053025702,.0005057723415184
27053101900,27053025702,.0020785379330853
27003050114,27053025702,.0000373017082128
27037060737,27053025702,.0005841545397257
27037060828,27053025702,.0001407388122542
27037060824,27053025702,.0001048524888716
27123032200,27053025702,.0003034445275297
27053021501,27053025702,.0005424755425031
27019090800,27053025702,.0061449000770541
27019090701,27053025702,.0001020794386316
27053026819,27053025702,.000439801031838
27053026301,27053025702,.0004625877769859
27163071011,27053025702,.0002028400904935
27037060745,27053025702,.0004472089299866
27123034900,27053025702,.000405979919007
27053025906,27053025702,.0051544089038179
27053023502,27053025702,.0023111978349895
27053025803,27053025702,.0017915510547043
27037060746,27053025702,.0000892075433772
27037060603,27053025702,.0002170946199489
27123040705,27053025702,.0000276882806453
27003050821,27053025702,7.01326002726e-06
27037061007,27053025702,.0001600930816466
27053023501,27053025702,.000031375512995
27037060728,27053025702,.0003062111946061
27019090301,27053025702,.0000425023854993
27053025702,27053025702,.0196259051811398
27053025205,27053025702,.001261883506383
27037060733,27053025702,.0010783514983726
27053026606,27053025702,.0002134212293464
27053026508,27053025702,.0003961901339087
27053025100,27053025702,.0032026178493548
27053025301,27053025702,.0008000492193802
27053022802,27053025702,.0029572007646313
27053104400,27053025702,.004025767361213
27053020801,27053025702,.0000709547035268
27053022102,27053025702,.0002164409208495
27053024802,27053025702,.0023772151613063
27053024600,27053025702,.0004675424182699
27053026016,27053025702,.0002893480367405
27053021503,27053025702,.0005711224591812
27053024004,27053025702,.0126444467167011
27053024003,27053025702,.0001087956366959
27053023901,27053025702,.00039302138337
27053105700,27053025702,.0015752675306407
27053024902,27053025702,.0002779831180212
27003051203,27053025702,.0002021683218893
27053126100,27053025702,.0021316588375214
27053111300,27053025702,.000179926083583
27053008100,27053025702,6.24442500676e-06
27037060711,27053025702,.0007248904490289
27053026015,27053025702,.0016137624748704
27053025401,27053025702,.0005411168794604
27053003800,27053025702,.0011596672283567
27123035800,27053025702,.0002682381909695
27037060739,27053025702,.0003528449883495
27053024400,27053025702,.0010411050125211
27053026302,27053025702,.00003736035811
27053105204,27053025702,.0007303748058399
27123041301,27053025702,.0000338545478852
27037060743,27053025702,.0002517256595813
27053025605,27053025702,.0015107102130811
27053125500,27053025702,.0007428148437744
27053024200,27053025702,.0003239182424995
27037060747,27053025702,.00031814747713
27037060741,27053025702,.0024460622613966
27053025603,27053025702,.002346948714176
27053027203,27053025702,.0000110034741545
27053026207,27053025702,.0020080058345395
27053026710,27053025702,.0002126090321597
27053026020,27053025702,.0000688486965287
27139080904,27053025702,.000149885755129
27037060817,27053025702,.0000170327824341
27139080205,27053025702,.0000368872905378
27053011703,27053025702,.0003029209645941
27019091000,27053025702,.000022588766434
27053025403,27053025702,.0039846916707004
27139080301,27053025702,.0000613584064836
27053021001,27053025702,.0006802861125771
27053109200,27053025702,.000034101223007
27053023700,27053025702,.0032759349131951
27053026104,27053025702,.0007014881254023
27053100800,27053025702,7.87613335824e-06
27037060725,27053025702,.0000814515655676
27053109800,27053025702,.0011176978592249
27053021505,27053025702,.0002111950759108
27053026007,27053025702,.0000399713556252
27053110000,27053025702,3.56286356899e-06
27053126200,27053025702,.0001652784371764
27037060750,27053025702,.0001933475658619
27053025801,27053025702,.0070174501817584
27053011998,27053025702,.0001935118570034
27123030202,27053025702,.0004858972891846
27053012001,27053025702,.0000368614971987
27139080400,27053025702,.0000251706813436
27053026019,27053025702,.0010785655182736
27053023400,27053025702,.0005963255752381
27053026206,27053025702,.0001140158561423
27053023300,27053025702,.000101955689731
27003050108,27053025702,.0000235057604805
27053104800,27053025702,.0015073051104211
27053020400,27053025702,.0002855099935895
27163071209,27053025702,.0000631038392153
27053106500,27053025702,.0120738829784463
27053023801,27053025702,.0004357127611004
27053110900,27053025702,.0003790082900496
27123041002,27053025702,.0002063495880203
27053025302,27053025702,.0115348596823249
27053026403,27053025702,.0008996872379556
27037060821,27053025702,.0000100862403439
27053103100,27053025702,.0001438177173853
27053025601,27053025702,.0004578940148719
27123036700,27053025702,.0007386409842561
27123030500,27053025702,.0000205244154544
27037060815,27053025702,.0004387611468716
27123035900,27053025702,.0000563674416523
27003050215,27053025702,.0000864206025528
27037060812,27053025702,.0001944803702075
27053022901,27053025702,.000980460039894
27037060503,27053025702,.0000372732174532
27053106600,27053025702,.0000400376971378
27123037500,27053025702,.0001263213655893
27053026909,27053025702,.0002466826128185
27037060907,27053025702,.0016436020255733
27053022400,27053025702,4.82407548630e-06
27053110800,27053025702,.0033198927023567
27053024903,27053025702,.0001561236930074
27053108000,27053025702,.0015668589560769
27053024300,27053025702,.000655868494758
27053025802,27053025702,.0004606866058535
27053025201,27053025702,.0011866701584949
27053105100,27053025702,.001606953199544
27053024100,27053025702,.0011580171068629
27053024005,27053025702,.0012965824797762
27053106700,27053025702,.0001376477962168
27053025903,27053025702,.0073424659540479
27053105500,27053025702,.0011528179240588
27053025701,27053025702,.0070395287909553
27053024801,27053025702,.000121149505542
27053126100,27053025801,.0012725421740674
27019090900,27053025801,.0001180042950637
27053023501,27053025801,.0081530327518274
27053024400,27053025801,.0002679082076497
27053025905,27053025801,.0041295072685634
27053023000,27053025801,.0011744865415773
27037060604,27053025801,.0011894114842108
27053023502,27053025801,.0000406304788587
27053025302,27053025801,.0027538353004653
27053025805,27053025801,.0062312361633958
27123040302,27053025801,.0000582913927449
27053111200,27053025801,.0006220004516853
27019090701,27053025801,.0001193141801988
27053008300,27053025801,.0003238330332439
27053023400,27053025801,.0000568462040984
27037060745,27053025801,.0004973487704943
27037060748,27053025801,.0003728109496193
27053025907,27053025801,.0037539966552597
27123036400,27053025801,.0001115899128719
27053021300,27053025801,.0002128426596557
27053104900,27053025801,.008162752967505
27053122500,27053025801,.000617248114897
27053012003,27053025801,.0021000989682079
27139080301,27053025801,.0005572526697663
27053025803,27053025801,.0006392534464178
27037061005,27053025801,.0007383706984963
27037060746,27053025801,.0003595293793691
27037060741,27053025801,.0002659051124745
27003051304,27053025801,.0001114619037176
27053025401,27053025801,.0018781253493493
27037060506,27053025801,.0002541062624734
27053024600,27053025801,.0014304987412743
27053008500,27053025801,.0002399182832119
27053025301,27053025801,.0019587097342927
27037060709,27053025801,.0001493068858009
27053125500,27053025801,.0027177356997215
27053026018,27053025801,.0041513585837419
27123041200,27053025801,.0003321104584616
27053026101,27053025801,.0013919558887579
27053025903,27053025801,.0144520213915294
27053026716,27053025801,.0017422287901412
27053011703,27053025801,.003006271466145
27037060711,27053025801,.0000831612807834
27053025906,27053025801,.0018712928456428
27123034201,27053025801,.0008211123366809
27123034000,27053025801,.00041441083788
27053025100,27053025801,.0007716001798918
27139080600,27053025801,.0002144359507691
27053105400,27053025801,.0000114104224446
27053026612,27053025801,.0003344397625939
27053025605,27053025801,.0014949997392548
27053026402,27053025801,.0017778299748135
27037060301,27053025801,.0002787427151798
27053024003,27053025801,.0037176948092379
27037060750,27053025801,.0000716417564815
27053024902,27053025801,1.08229479640e-06
27053012001,27053025801,.0018627607420781
27053106600,27053025801,.0008855760797562
27053026007,27053025801,.0002357202090885
27037060828,27053025801,.0000571497327927
27037060725,27053025801,.0002056834110537
27037060825,27053025801,.0002727093846004
27053027102,27053025801,.0000758372781487
27037060829,27053025801,.0008804804264235
27053107000,27053025801,.0003138118491101
27053025801,27053025801,.0278221282774618
27053101900,27053025801,.0007025144839305
27053026014,27053025801,.0011044813844403
27139080400,27053025801,.0000193093245613
27053109200,27053025801,.0000682024460141
27123037602,27053025801,.0007214769257298
27053024801,27053025801,.0000188101524147
27053024100,27053025801,.0012499176154505
27053027300,27053025801,.0002501455745258
27053021601,27053025801,.0001112911802046
27053022000,27053025801,.0074451835983934
27019090800,27053025801,.0007095094547206
27139080100,27053025801,.0002337623728672
27053008100,27053025801,.0017847883888185
27053025403,27053025801,.0003106749411277
27037060509,27053025801,3.59902664055e-06
27053026207,27053025801,.0011621325542403
27053110500,27053025801,.000317477471016
27037060738,27053025801,.0004931915087354
27053107600,27053025801,.0002212313951133
27141030503,27053025801,.0000117303964437
27053023700,27053025801,.0004397633260104
27053102000,27053025801,.000358623756046
27053126200,27053025801,.0005866584557815
27123034900,27053025801,.0005113312166645
27053108000,27053025801,.0005393925559595
27053026019,27053025801,.0018799686444058
27053026613,27053025801,.0012874360292199
27037060821,27053025801,.0004175389252514
27037060726,27053025801,.000523347395283
27053025701,27053025801,.0044137445792344
27053007700,27053025801,.0004969177565671
27139080700,27053025801,.0008308531087885
27037060717,27053025801,.0004147126716599
27139080202,27053025801,.0008497401540772
27053025603,27053025801,.0004130848053996
27003051206,27053025801,.0087117602052694
27053026714,27053025801,.0005950918118759
27139080201,27053025801,.0000447772198389
27139080903,27053025801,.0000107526531588
27053100400,27053025801,.0000918362662993
27037060806,27053025801,.0002588375407555
27037060813,27053025801,.0020004970113629
27037060505,27053025801,.0002211412011147
27037060805,27053025801,.0002751083610939
27053110400,27053025801,.0012964624658045
27053110900,27053025801,.0003657149888519
27123031300,27053025801,.0044537792968372
27053024004,27053025801,.003658844872316
27163070601,27053025801,5.44485543238e-06
27053105100,27053025801,.0039669677615589
27037060811,27053025801,.0010906911886565
27141030504,27053025801,2.92697192829e-06
27053026020,27053025801,.0009399435565981
27053025205,27053025801,.0035463782002896
27053024300,27053025801,.0009243661593964
27053025601,27053025801,.000065248936699
27053025702,27053025801,.002657614202943
27053023200,27053025801,.0018937359101659
27123042101,27053025801,.0009526627837017
27053011704,27053025801,.0012860910257792
27053023903,27053025801,.0001460783728083
27123042402,27053025801,.0005250908482819
27053104400,27053025801,.0009346377542895
27003050227,27053025801,.000132881189309
27053105600,27053025801,.0034166643182994
27037060727,27053025801,.0002857894161092
27123041103,27053025801,.0007364859255946
27053104800,27053025801,.0048272593839863
27053022802,27053025801,.0017864316910695
27019090402,27053025801,5.85933830601e-06
27053106700,27053025801,.0052951470482337
27053105700,27053025801,.0018178148334007
27053025802,27053025802,.0022657072442842
27053025907,27053025802,.000024417150237
27053026301,27053025802,.0000739961579685
27053024300,27053025802,.0025647937797949
27053025302,27053025802,.0011555249476041
27053025100,27053025802,.0013020720215357
27053105201,27053025802,.0000905471846055
27037060737,27053025802,.0009674248123774
27053024003,27053025802,.0007671529598602
27053025906,27053025802,.0003505029153925
27053008100,27053025802,.0003839463599557
27123041400,27053025802,.0000107136279393
27053023200,27053025802,.0004728507766876
27053025702,27053025802,.0012308951677605
27037060814,27053025802,.0000965354216213
27053025903,27053025802,.0005264029858618
27053025801,27053025802,.0002651520853502
27053025601,27053025802,.0001470975204748
27053025805,27053025802,.0000981300352125
27053024902,27053025802,.0004496480745487
27053022200,27053025802,.0004632770284831
27053025401,27053025802,.0002426110756668
27053025605,27053025802,.0006133461844225
27037060508,27053025802,.0000248450186759
27053025603,27053025802,.0002483074922384
27053103100,27053025802,.0004350129880093
27053126100,27053025802,.0003010736295681
27037060750,27053025802,.0007796400122644
27053105100,27053025802,.0001224032546669
27053023000,27053025802,.0016154027010061
27053110500,27053025802,.0001490455828523
27037060730,27053025802,.0002885402815415
27037060725,27053025802,.0001629031311351
27037060741,27053025802,.0000148676908684
27053025403,27053025802,.000357195748817
27053024600,27053025802,.0004965331984932
27037060503,27053025802,.0000686176810347
27053024004,27053025802,.000047573146514
27037060745,27053025802,.0005847349138693
27053105600,27053025802,.0002795487358265
27053024400,27053025802,.0001351780141105
27139080203,27053025802,.0005132560556911
27053025301,27053025802,.000159506904659
27037060105,27053025802,.0002066678277656
27053025803,27053025802,.0012785068928357
27053023903,27053025802,.0006018377176664
27037060820,27053025802,.0004536419440933
27053026016,27053025802,.0007202856085209
27053125500,27053025802,.0001267140090878
27053026104,27053025802,.0003044197636216
27053026020,27053025802,.0001443965345884
27037060812,27053025802,.0001653321159286
27037060505,27053025802,.000240484454605
27053106700,27053025802,.0009390124194868
27139080903,27053025802,.0000215053063176
27053005901,27053025802,.0000154275932974
27053025701,27053025802,.000741010314794
27037060733,27053025802,.0000187588988646
27037060745,27053025803,.0004490796034583
27053026104,27053025803,.0019302874844488
27053122500,27053025803,.0006581815156449
27037061008,27053025803,.0002784156417194
27053025803,27053025803,.0070582688214749
27053025403,27053025803,.0006671028777
27123030201,27053025803,9.47361194008e-06
27053025801,27053025803,.0026982096118979
27053024903,27053025803,.0006068378511248
27123036600,27053025803,3.94017736466e-06
27037060505,27053025803,.0000790357794158
27037060746,27053025803,.0004647788502011
27053025701,27053025803,.0085072651363633
27037061004,27053025803,.0001531111756427
27141030504,27053025803,4.35050466314e-08
27037060829,27053025803,.0003970130030283
27053024802,27053025803,.0001875810211552
27053023400,27053025803,9.97239992829e-06
27139080800,27053025803,.0007249151245059
27053024400,27053025803,.000052258875684
27053026811,27053025803,.0001879198223689
27053026018,27053025803,.000289794753104
27053025603,27053025803,9.25260288333e-06
27171100203,27053025803,.0000120423761897
27037060737,27053025803,.000276533450393
27053026716,27053025803,.0001808049454079
27053024003,27053025803,.0009565569329285
27053025401,27053025803,.0003152013625869
27053025601,27053025803,.0002525440933067
27037060821,27053025803,.0023443005301004
27141030503,27053025803,1.37350665381e-06
27053024801,27053025803,.0003341047900851
27053022902,27053025803,.0019166731865293
27053025805,27053025803,.0002406170336054
27053026208,27053025803,.0001019081366459
27037060502,27053025803,.0001475903698896
27053110400,27053025803,.000245858491872
27053026014,27053025803,.0001990790761418
27139080301,27053025803,.0005156833930995
27037060725,27053025803,.0004764568985617
27139080906,27053025803,.0000242155276162
27037060728,27053025803,.0001328535618818
27019090800,27053025803,.0000740843288112
27053022200,27053025803,.0006526468723098
27053021300,27053025803,.0004455831194283
27037060739,27053025803,.0001987874793938
27053022000,27053025803,.0009597488719089
27053025301,27053025803,.0007164527744897
27053026403,27053025803,.0000272978344238
27037060738,27053025803,.0004783991582345
27053025205,27053025803,.0000167611831652
27053026710,27053025803,.0003190048658632
27037060711,27053025803,.002848522725817
27053111600,27053025803,.0012344177855354
27053025302,27053025803,.0023237149743043
27053026021,27053025803,.0007316018936428
27053024004,27053025803,.0007658269669247
27053022102,27053025803,.0000402627493778
27053026202,27053025803,.0001080679502768
27163070303,27053025803,1.92869680141e-06
27053023502,27053025803,.0001806054215093
27139080400,27053025803,.0001021505197482
27053021001,27053025803,.000201099888054
27053026606,27053025803,.0002375515349273
27053025100,27053025803,.0015602063482402
27053025201,27053025803,.0003560621546314
27003050223,27053025803,6.48904573308e-06
27053026020,27053025803,.0005578429816316
27053025906,27053025803,.0029912577918384
27053025605,27053025803,.0010827167175009
27053024600,27053025803,.0001969216667699
27053025903,27053025803,.0005555465251154
27037060507,27053025803,.0000381537588858
27053024005,27053025803,.0000688913513621
27053021800,27053025803,.0004228593201557
27053024500,27053025803,.0000968345426619
27053025702,27053025803,.0014627670917348
27053104000,27053025803,.0005200764252175
27003051501,27053025803,.0061844675910647
27037060734,27053025803,.0000449215272765
27053125500,27053025803,.0002343483235131
27037060710,27053025803,.0002657623786181
27053025805,27053025805,.0075946678931897
27053024004,27053025805,.0006121263754486
27123037200,27053025805,.0036402547049759
27053102800,27053025805,.0001869268056
27053026019,27053025805,.0010802364797711
27053025903,27053025805,.0006118126118008
27053026612,27053025805,.0003516585365819
27053025803,27053025805,.0001430890611121
27053025701,27053025805,.0034778975725695
27053022301,27053025805,.0005687223514303
27053023400,27053025805,.0000628806167765
27053024003,27053025805,.0004457925997942
27003051302,27053025805,.0000201096474285
27053009600,27053025805,.0012812858043901
27037060749,27053025805,.0042043954742368
27053125800,27053025805,.0004372250394793
27053026015,27053025805,.0007240897376565
27053025907,27053025805,.0007171638342573
27053023903,27053025805,.0000663692286714
27123040200,27053025805,.0000552881595091
27053025403,27053025805,.00090573498734
27053025100,27053025805,.0005467578506721
27053023000,27053025805,.0004871781060344
27053025801,27053025805,.0007072556196228
27053024100,27053025805,.000214959397524
27123037601,27053025805,.0006304968793467
27053023502,27053025805,.0009212939369573
27053024500,27053025805,.0012401145998172
27139080904,27053025805,.000149885755129
27123036000,27053025805,.0003849037073125
27139080302,27053025805,.001121472739839
27139080905,27053025805,.0001060346088626
27123041103,27053025805,.000035575590665
27037060823,27053025805,7.75163193466e-06
27053021502,27053025805,.000041736723348
27053022302,27053025805,.0007102421988728
27037060735,27053025805,.0000766039536801
27053025302,27053025805,.0000174704582052
27037060728,27053025805,.0008820647431996
27037060744,27053025805,.0011008256406612
27053025906,27053025805,.0016477757218035
27123041302,27053025805,.0009749941471925
27053025905,27053025805,.0005905017389354
27053109200,27053025805,.000034101223007
27053100500,27053025805,.0001289699304104
27123040706,27053025805,.0000117004540398
27037060815,27053025805,.0000656275620914
27053022901,27053025805,.0006890483318912
27053106700,27053025805,.0026550097933141
27053024400,27053025805,.0006344581037093
27037060730,27053025805,.000836924748305
27053026104,27053025805,.0003785248036499
27053025802,27053025805,.0010299833644871
27053025603,27053025805,.0000516535485903
27053025702,27053025805,.002752304819805
27053026611,27053025805,.0010504051478502
27053026020,27053025805,.0000688486965287
27037060741,27053025805,.001877769757255
27053026206,27053025805,.0000439105557561
27053022802,27053025805,.0000705964894911
27053027501,27053025805,.00016651446043
27053021503,27053025805,.0000516609879464
27053025605,27053025805,.0007877232511006
27053125500,27053025805,.0003185627830485
27139080500,27053025805,.0000301792961362
27053111600,27053025805,.0008501213490941
27053009500,27053025805,.0011630655302442
27053025201,27053025903,.0011473051646721
27037060735,27053025903,.0000276056930595
27053022200,27053025903,.0026530014544552
27037060817,27053025903,.0005564792101124
27053025903,27053025903,.0232835398770683
27053025906,27053025903,.0074602269284014
27019091000,27053025903,.000085828936654
27053025802,27053025903,.0013157906495086
27053023502,27053025903,.0005915216144887
27053024400,27053025903,.0003095689520229
27053105201,27053025903,.0012230390075745
27053024003,27053025903,.0050681045276085
27053023700,27053025903,.0008353479736764
27141030200,27053025903,.0002492702836968
27053023200,27053025903,.0021308770487121
27053025301,27053025903,.0004396172015759
27053111400,27053025903,.0008151596431406
27123033200,27053025903,.0008453927967951
27123037602,27053025903,.001261144070258
27053026022,27053025903,.0000692418302885
27037060714,27053025903,.0015149694920369
27053026104,27053025903,.0034563927110469
27053026402,27053025903,.0020826963405486
27053026404,27053025903,.0002698221912579
27139080904,27053025903,.0001294505412945
27037060726,27053025903,.0000509268290302
27139080205,27053025903,.0002283230925453
27053007700,27053025903,.0008515094666413
27037060731,27053025903,.0000516573251851
27053024100,27053025903,.0024608451839311
27053024005,27053025903,.0023120929047255
27053024004,27053025903,.0034803401837628
27037060732,27053025903,.0013663586112326
27053021700,27053025903,.0016555779559226
27037060737,27053025903,.0005570146728119
27053024600,27053025903,.0005333872793063
27139080302,27053025903,.0023853292109695
27053026505,27053025903,.0001297511153866
27053023903,27053025903,.0014358627068509
27053025907,27053025903,.002875058543685
27053025403,27053025903,.0048774390053221
27123030100,27053025903,.0013977748148506
27053026208,27053025903,.0001319090035387
27037060748,27053025903,.0002902412751759
27053027300,27053025903,.0001603195654739
27053026716,27053025903,.0024095457011487
27053026013,27053025903,.0011249010308299
27053024700,27053025903,.0005249027493346
27079950200,27053025903,.0004579946704982
27053025905,27053025903,.0083083067885089
27053026707,27053025903,.0005408086986614
27037060105,27053025903,.0005596039428994
27171100100,27053025903,.000936738542156
27053026507,27053025903,.0026642936811706
27053026512,27053025903,.0004263175701474
27053025603,27053025903,.0017000836425844
27053125800,27053025903,.0002445014922692
27053110800,27053025903,.0071763169624349
27053105700,27053025903,.0002578659089928
27053022802,27053025903,.0014529539096961
27053023400,27053025903,.0003854918769213
27053026019,27053025903,.0015264636902835
27053012101,27053025903,.0003949806325472
27037060742,27053025903,.0002228560162191
27123036500,27053025903,.0003389715619344
27053103100,27053025903,.0066144153657016
27053026510,27053025903,.0002189821752991
27139080905,27053025903,.0016206908979815
27053021001,27053025903,.0000907037900621
27053026016,27053025903,.0003190895527757
27053025601,27053025903,.0005846494041053
27163070403,27053025903,.0000619405609636
27163070501,27053025903,.0000171387863566
27053025401,27053025903,.0005425765093812
27053025801,27053025903,.004368419334963
27139080201,27053025903,.0013910190789694
27123036000,27053025903,.0004577488593289
