GEOID_c1,GEOID_c2,n
11001009505,51013101300,.011395604879814
11001007000,51013101300,.3817527723621442
51013101401,51013101300,.0864345912567631
51013101404,51013101300,.138735537774034
11001001302,51013101300,.1349537694879736
51013101702,51013101300,.0727148151376845
51610500200,51013101300,.0124147238419755
11001004702,51013101300,.3912965939466216
24031700901,51013101300,.0138819185554165
51059482201,51013101300,.0099156564157561
51013101803,51013101300,.023859548272634
51510200702,51013101300,.0248969204004029
11001004002,51013101300,.305402222440563
51013103502,51013101300,.0393559547040711
51059452801,51013101300,.0050900370880807
11001005002,51013101300,.0458103316595166
11001003800,51013101300,.0401845026533078
11001003600,51013101300,.0272680563877016
51013101500,51013101300,.1139006280062649
11001003900,51013101300,.112626892671884
51013101100,51013101300,.4029612598736123
11001005900,51013101300,.0578413308695854
11001010700,51013101300,.0587311979359297
51013102003,51013101300,.0352387174816319
51013101403,51013101300,.2308464792013932
51013101801,51013101300,.0566495840336085
51013103100,51013101300,.0394144153199813
11001004902,51013101300,.0673681365501678
11001007200,51013101300,.3961888142189908
51013103200,51013101300,.011929774136317
51013103503,51013101300,.0378971328392871
51013101801,51013101401,.128896629626688
51510201203,51013101401,.0169667902936024
51013103502,51013101401,.0393559547040711
11001002802,51013101401,.1527011112202815
51013101802,51013101401,.0354882148612839
11001005201,51013101401,.0615730259653266
51013101403,51013101401,.0873822967528117
11001007100,51013101401,.0343148562942049
11001010500,51013101401,.0190876389025352
11001010600,51013101401,.3047346244633588
11001008410,51013101401,.0077121772122547
51013101701,51013101401,.0529467505560535
51013103602,51013101401,.0065819443265518
51013101401,51013101401,.3673470128412434
51013102902,51013101401,.0093110428814816
11001004701,51013101401,.0072714816559824
51013101500,51013101401,.0846127404509569
51059471303,51013101401,.004957828207878
11001003800,51013101401,.0200922513266539
51510200702,51013101401,.1347362731003356
11001003000,51013101401,.0293655989679649
11001005800,51013101401,.0989157005892375
51013101404,51013101401,.0181787037844211
51013103402,51013101401,.0451162377938486
51510201600,51013101401,.021208487511468
51013101603,51013101401,.0188519888990827
51013102003,51013101401,.0352387174816319
51510200107,51013101401,.0061573025965327
11001005900,51013101402,.601266929776032
11001004600,51013101402,.031812731978272
11001005500,51013101402,.0636254639565439
51013101404,51013101402,.3071715066892718
51013101801,51013101402,.064108695717204
51013103502,51013101402,.0581744045668389
11001004902,51013101402,.0847205358110434
11001008410,51013101402,.0077121772122547
51013101500,51013101402,.0616356250083437
11001004901,51013101402,.2617733310825285
51013101802,51013101402,.0039355954704071
11001002701,51013101402,.0263277773062072
51013103503,51013101402,.0129407719685835
11001004400,51013101402,.1919926237880261
11001004701,51013101402,.1141622555281878
11001003700,51013101402,.8144059170272355
51510200107,51013101402,.0215071980423349
51013101701,51013101402,.0932574816357524
51013101401,51013101402,.0216086478141908
11001000501,51013101402,.01624479830953
11001003800,51013101402,.1250184526991798
11001004300,51013101402,.050900372302947
11001005800,51013101402,.2180222978171034
51013103402,51013101402,.0175518515374715
51510200702,51013101402,.0248969204004029
51013101402,51013101402,.7635055447242884
51013102003,51013101402,.0352387174816319
11001005002,51013101402,.1908763861810721
11001004702,51013101402,.0394916659593108
51013103200,51013101402,.011929774136317
11001001302,51013101402,.0449120910334452
51013980200,51013101402,.0129407719685835
51013101603,51013101402,.0870086152728738
11001010200,51013101402,.031812731978272
51013101403,51013101402,.2613577995807043
11001007200,51013101402,.0654433327706321
51510200702,51013101403,.0995876794684016
51013101404,51013101403,1.361278106466508
51013103200,51013101403,.023859548272634
51013102003,51013101403,.0939699132843518
51510201600,51013101403,.1078866543573424
11001005500,51013101403,.4858126942806955
51059471303,51013101403,.0099156564157561
51013101801,51013101403,.1370475810842111
51013101702,51013101403,.1053189075289666
51059452801,51013101403,.0050900370880807
51013103100,51013101403,.022962573351073
11001004901,51013101403,.2851917799111588
51013101500,51013101403,.356120530971463
11001002802,51013101403,.0713556561259729
11001004202,51013101403,.1908763861810721
51013103502,51013101403,.2000252510727183
51510200107,51013101403,.0628465949093393
24031702500,51013101403,.014970697485195
51013103402,51013101403,.1261299304038909
11001008410,51013101403,.2466220189858437
11001010100,51013101403,.0391541310091932
11001011000,51013101403,.227102075152442
11001010600,51013101403,1.018437618491028
51013103503,51013101403,.1453514772882735
51013980200,51013101403,.0129407719685835
51013103501,51013101403,.078307900794852
11001009201,51013101403,.0576230608378421
11001001302,51013101403,.0258815439371671
11001005800,51013101403,.1454956118781366
51013101403,51013101403,2.464663331357555
11001004400,51013101403,.0650639513539779
11001004701,51013101403,.1908478658764618
11001000502,51013101403,.0195770655045966
51059471401,51013101403,.7635055447242884
11001010500,51013101403,.0934904729486632
11001010700,51013101403,.1761935909635094
11001003700,51013101403,.1527011112202815
11001002502,51013101403,.0123146051930653
11001009505,51013101403,.011395604879814
11001005301,51013101403,.0710237713376752
51510201202,51013101403,.0347047985217512
51059461601,51013101403,.0173523992608756
51059491701,51013101403,.014970697485195
51013101603,51013101403,.0394872743913018
11001003600,51013101403,.1587787690049642
51610500200,51013101403,.0062073619209877
51059482301,51013101403,.7635055447242884
51059482201,51013101403,.0099156564157561
51013101100,51013101403,.063625462534404
11001010200,51013101403,.0190876389025352
11001003800,51013101403,.173176071770954
51013101401,51013101403,.1080432390709539
11001008200,51013101403,.1908763861810721
24031704804,51013101403,.0246292110972006
11001001002,51013101403,.0272680563877016
51013103602,51013101403,.0131638886531036
11001004300,51013101403,.14138991674312
11001007200,51013101403,1.259482756392787
24031701214,51013101403,.0335606841284913
11001005002,51013101403,.2852319852282518
11001005900,51013101403,.275275794981086
51510201300,51013101403,.0347047985217512
51013101802,51013101403,.1078896028088886
11001004801,51013101403,.1636083340597902
24031701216,51013101403,.0143960957247503
11001001200,51013101403,.0272680563877016
11001004600,51013101403,.2320001667293853
11001004702,51013101403,.6554289358516676
11001004802,51013101403,.3319589386720381
11001005201,51013101403,.1028435969497648
11001007100,51013101403,.0343148562942049
51013101701,51013101403,.6412565196233027
51059440201,51013101403,.0526555546124144
51510201203,51013101403,.0978853275229831
11001000702,51013101404,.028811530418921
11001004702,51013101404,.5439977051669032
11001004300,51013101404,.0331958938672038
51013100600,51013101404,.01624479830953
11001004701,51013101404,.102325482230585
51510200107,51013101404,.0123146051930653
11001005500,51013101404,.093435996457681
51059482203,51013101404,.0095757632021505
11001001301,51013101404,.0203601483523229
51013101403,51013101404,.4221595633034808
11001003700,51013101404,.1454296359639287
51013101603,51013101404,.1026363413915416
11001004202,51013101404,.084833950045872
11001010100,51013101404,.0898241820668904
51013101802,51013101404,.1025969047410643
11001007200,51013101404,1.020257926986114
11001005002,51013101404,.3044932915888687
11001003600,51013101404,.0272680563877016
11001010500,51013101404,.014970697485195
11001010600,51013101404,.5544537086148849
11001008410,51013101404,.0154243544245095
11001006400,51013101404,.1586505026520974
51510200702,51013101404,.0449891717270568
11001005900,51013101404,.0578413308695854
11001005001,51013101404,.042416975022936
11001004600,51013101404,.7794119107134244
51013103402,51013101404,.0822557113803891
51510200703,51013101404,.0587311979359297
11001008200,51013101404,.042416975022936
11001002802,51013101404,.031812731978272
51013103200,51013101404,.011929774136317
51059461602,51013101404,.0193292547828652
11001004201,51013101404,.8271310086808323
51013102003,51013101404,.023492478321088
11001004902,51013101404,.1347362731003356
51013101702,51013101404,.08916005908853
11001010700,51013101404,.2545018615147352
51013103502,51013101404,.1368863139749811
51013101100,51013101404,.042416975022936
24031701216,51013101404,.0151189214383386
51013103100,51013101404,.0497139691576418
11001003800,51013101404,.0401845026533078
51013101701,51013101404,.4044764304765559
24031704806,51013101404,.023492478321088
51059421002,51013101404,.028277983348624
11001004100,51013101404,.2563197289066835
51510201300,51013101404,.0347047985217512
11001005201,51013101404,.1379235844197472
11001004400,51013101404,.2302450242398351
51013103503,51013101404,.0653022835132805
51013102902,51013101404,.011146066258105
51059482201,51013101404,.0099156564157561
11001006500,51013101404,.2545018558261756
51013101500,51013101404,.1718883923548606
51013103501,51013101404,.0331958938672038
11001005800,51013101404,.2351220823676679
11001011000,51013101404,.0969530906426191
11001005301,51013101404,.1761935938077892
51013101801,51013101404,.3469491336952524
51510201203,51013101404,.0169667902936024
11001001200,51013101404,.0636254639565439
51510201802,51013101404,.7635055447242884
24031700905,51013101404,.0177559428344188
11001000501,51013101404,.0526022058783723
51510200407,51013101404,.0080369008150895
11001001302,51013101404,.0258815439371671
51013101803,51013101404,.047719096545268
51510201600,51013101404,.021208487511468
51013101300,51013101404,.7635055447242884
51013101404,51013101404,1.845229434006621
51013101401,51013101404,.0432172956283816
24031704806,51013101500,.015906365989136
11001008301,51013101500,.3563026061206293
11001004100,51013101500,.0381752778050704
11001005002,51013101500,.1772423665200607
24031701216,51013101500,.0112280227583613
51013101802,51013101500,.1460241665263172
11001002502,51013101500,.1174623958718595
11001010200,51013101500,.2429581784511173
11001003700,51013101500,.1272509279130878
51013103502,51013101500,.1268041171552486
51013101403,51013101500,.3490621128930524
11001005201,51013101500,.1898259495651184
51059415200,51013101500,.0305402211063444
51013103100,51013101500,.067347543964426
11001003800,51013101500,.0254501861514735
11001010600,51013101500,.4378689522505156
51013101404,51013101500,.3593720383969985
11001010700,51013101500,.2349247860551594
11001001401,51013101500,.0088779714172094
51510201600,51013101500,.1549141656917248
51510201300,51013101500,.0347047985217512
11001004201,51013101500,.0694095970435025
11001008410,51013101500,.0655535066597002
11001002802,51013101500,.031812731978272
24031704804,51013101500,.0246292110972006
51013980200,51013101500,.0129407719685835
51510200107,51013101500,.0215071980423349
11001004701,51013101500,.1908478658764618
51013101702,51013101500,.025534596554126
11001000501,51013101500,.0544200775367403
51013103503,51013101500,.0664692488504422
11001004300,51013101500,.1954001449380036
11001003500,51013101500,.8045542298862894
11001010500,51013101500,.81025078119862
51013102902,51013101500,.0502252611606548
51013101401,51013101500,.0432172956283816
24031705602,51013101500,.0267896684355385
51013103501,51013101500,.013513372422655
11001010100,51013101500,.107176581327766
51013101701,51013101500,.5769614880257941
11001005800,51013101500,.1949375797143601
11001001302,51013101500,.118960227745151
51013103402,51013101500,.0451162377938486
11001004702,51013101500,.1921927786017322
51510200702,51013101500,.0248969204004029
51013101603,51013101500,.0684419545682057
11001006400,51013101500,.1586505026520974
51059471303,51013101500,.004957828207878
11001004902,51013101500,.1211623857806859
11001005301,51013101500,.8467365269383942
11001006801,51013101500,.3694381557919598
11001004801,51013101500,.0401845026533078
24031702601,51013101500,.0257427160623381
11001007200,51013101500,.9839361511324483
11001001301,51013101500,.0613555821968648
51510201202,51013101500,.0347047985217512
11001009301,51013101500,.1446642146716117
51510201203,51013101500,.0489426637614915
11001011000,51013101500,.0969530906426191
11001005500,51013101500,.0636254639565439
51013100600,51013101500,.04873439492859
51013101803,51013101500,.023859548272634
11001004202,51013101500,.3902361724864351
51059420400,51013101500,.0072028826047303
11001004400,51013101500,.1248927426427819
11001004802,51013101500,.2716956217809148
51610500200,51013101500,.0062073619209877
51013101801,51013101500,.3406945673956574
11001004901,51013101500,.1684203413754195
24031705501,51013101500,.014138991674312
11001000202,51013101500,.1272509279130878
11001001100,51013101500,.1018007446058941
51013103200,51013101500,.047719096545268
11001007100,51013101500,.0343148562942049
51013101500,51013101500,1.136184021389336
51013101703,51013101601,.0898241820668904
51013103200,51013101601,.011929774136317
51013101801,51013101601,.0819116729845121
11001004400,51013101601,.0750989018419762
51013101500,51013101601,.0498694758892096
51013101404,51013101601,.0195770655045966
51013103402,51013101601,.018471907789598
51013101701,51013101601,.0777531097987394
11001004300,51013101601,.0254501861514735
24031704803,51013101601,.031812731978272
51059461602,51013101601,.0096646273914326
11001004002,51013101601,.0190876389025352
11001000501,51013101601,.0401845026533078
11001007200,51013101601,.2488462472104757
51510200201,51013101601,.1272509279130878
51013101802,51013101601,.0131638886531036
51510201203,51013101601,.0659094540550939
51013101601,51013101601,.5090037116523513
51059471303,51013101601,.004957828207878
11001010500,51013101601,.014970697485195
51510200107,51013101601,.0061573025965327
51013101403,51013101601,.010604243755734
51013102003,51013101601,.0352387174816319
11001004801,51013101601,.1636083340597902
51013101603,51013101601,.0427115371717167
11001004600,51013101601,.015906365989136
11001010600,51013101601,.0587311979359297
51013103503,51013101601,.0328931913896396
51013103100,51013101602,.0459251452800061
11001007200,51013101602,.0959835538769765
11001004400,51013101602,.1339483421776926
51510201400,51013101602,.0545361127754033
51013101803,51013101602,.2545018558261756
11001000501,51013101602,.0694095970435025
11001010700,51013101602,.073887631158392
11001011000,51013101602,.0969530906426191
11001005500,51013101602,.1499743087102192
24031702500,51013101602,.011929774136317
24031701005,51013101602,.0347047985217512
11001005301,51013101602,.050900372302947
51013103402,51013101602,.0195770655045966
51013101603,51013101602,.0427115371717167
51013101701,51013101602,.3389742403129817
51013101404,51013101602,.1203593929743696
51013101801,51013101602,.044362222063524
11001008410,51013101602,.0077121772122547
24031703800,51013101602,.0381752778050704
51013101702,51013101602,.1222012859977765
11001010600,51013101602,.2948189680476027
51013103503,51013101602,.0129407719685835
11001004901,51013101602,.1684203413754195
51013101802,51013101602,.0525876989847946
51013101403,51013101602,.0526389902379374
51510200102,51013101602,.1388191940870049
51510200802,51013101602,.1527011112202815
51013102003,51013101602,.023492478321088
51013101500,51013101602,.1343800626090605
11001002502,51013101603,.1650157164133468
11001003800,51013101603,.0151189214383386
11001006500,51013101603,.3817527723621442
11001006801,51013101603,.1847190778959799
11001003600,51013101603,.1018007446058941
51013103100,51013101603,.0114812866755365
11001011000,51013101603,.042416975022936
51013103402,51013101603,.0635881455834466
51013101701,51013101603,.2411147701376477
51059471303,51013101603,.004957828207878
11001004901,51013101603,.2617733310825285
11001000501,51013101603,.0263277773062072
51013101603,51013101603,1.068851912620307
11001000701,51013101603,.0209179599735816
51013103501,51013101603,.0438269883353064
11001008410,51013101603,.0231365316367642
51013103503,51013101603,.0670424508696911
51013101404,51013101603,.1045589380099535
11001003700,51013101603,.2908592719278573
51510201600,51013101603,.042416975022936
11001000300,51013101603,.031812731978272
11001004400,51013101603,.0822442816420185
11001004702,51013101603,.4685669683115258
51610500200,51013101603,.0062073619209877
11001004300,51013101603,.1861669485724694
11001010600,51013101603,1.131783274889413
51510201202,51013101603,.0093110428814816
11001004801,51013101603,.1636083340597902
11001010200,51013101603,.0091988616419457
51013101500,51013101603,.0809648797912089
11001005500,51013101603,.0610804422126888
51013103502,51013101603,.1368863139749811
11001004701,51013101603,.1095969638865674
51013101401,51013101603,.0216086478141908
11001000400,51013101603,.0363574075688423
11001007200,51013101603,.5168308148341475
11001001302,51013101603,.0145429633119649
51013101801,51013101603,.1486573147243817
51013100600,51013101603,.03248959661906
51013101702,51013101603,.2765695298688706
51013101403,51013101603,.1293638125385846
51013101602,51013101603,.5090037116523513
11001002701,51013101603,.0263277773062072
51013102902,51013101603,.02229213251621
51013101803,51013101603,.023859548272634
11001004002,51013101603,.1527011112202815
11001005600,51013101603,.0636254639565439
51013101802,51013101603,.0710442853501875
11001004902,51013101701,.329397521077284
11001003000,51013101701,.0200922513266539
11001011000,51013101701,.0969530906426191
11001004600,51013101701,.047719096545268
51059491702,51013101701,.0347047985217512
51013101803,51013101701,.023859548272634
51059461602,51013101701,.0289938821742979
24031702700,51013101701,.0110652979557346
24031704804,51013101701,.0299413949703901
11001010600,51013101701,.5144889009774993
51059452801,51013101701,.0050900370880807
51013103100,51013101701,.0114812866755365
11001004701,51013101701,.9391905066417464
51059461601,51013101701,.0086761996304378
11001006801,51013101701,.3694381557919598
11001008301,51013101701,.7126052122412586
24031701214,51013101701,.0335606841284913
11001007200,51013101701,.9112363431260511
11001010100,51013101701,.7076370745857157
51013101403,51013101701,.2726153168095069
51013101500,51013101701,.0821395026406584
51013101603,51013101701,.297431091329396
51059420400,51013101701,.0246292103861307
11001008702,51013101701,.1908763932917716
51013101702,51013101701,.3485608156892516
11001007000,51013101701,.3817527723621442
11001004400,51013101701,.1071586737421541
11001004202,51013101701,.1636083383262099
11001004702,51013101701,.1886307860380335
11001004001,51013101701,.1527011112202815
51510201202,51013101701,.0093110428814816
11001004802,51013101701,.2994594588917479
51059452700,51013101701,.7635055447242884
11001008410,51013101701,.1079704816826362
51059482203,51013101701,.005492845770831
51013101801,51013101701,.3660037675750048
11001010700,51013101701,.2768756490375429
11001003700,51013101701,.01624479830953
11001005201,51013101701,.0100461256633269
11001005600,51013101701,.0694095970435025
11001004300,51013101701,.2772300889646433
51013101802,51013101701,.2328108337581332
11001003800,51013101701,.2095334821840761
11001005002,51013101701,.1870588564095692
11001005500,51013101701,.0381752778050704
24031702601,51013101701,.0190876396136051
11001000501,51013101701,.1462500770046694
11001005800,51013101701,.0401845026533078
11001000701,51013101701,.0209179599735816
51013103503,51013101701,.0979307257839182
51510201600,51013101701,.0645475709344052
11001005301,51013101701,.5183801047064851
11001009301,51013101701,.0723321073358058
51059491701,51013101701,.014970697485195
11001010500,51013101701,.0467452364743316
11001005900,51013101701,.275275794981086
51013103402,51013101701,.0566471855946684
51510200702,51013101701,.0746907590679987
51013101100,51013101701,.063625462534404
51013980200,51013101701,.0129407719685835
51013103501,51013101701,.02702674484531
51013101701,51013101701,3.574355574978569
11001008402,51013101701,.028277983348624
51013103200,51013101701,.0093110428814816
11001000100,51013101701,.3817527723621442
11001003600,51013101701,.1139560487981403
51510200107,51013101701,.0215071980423349
51013101404,51013101701,.3194828206950752
51013102003,51013101701,.0352387181927019
11001001302,51013101701,.0604938365248891
11001003000,51013101702,.0587311979359297
11001010100,51013101702,.0391541310091932
51510200702,51013101702,.0103176427461096
11001004001,51013101702,.1145258334152112
11001000801,51013101702,.0050563281060478
11001004701,51013101702,.1068907738722054
24031705602,51013101702,.0202700586339825
11001010200,51013101702,.0381752778050704
24033807000,51013101702,.0331958938672038
11001002502,51013101702,.0123146051930653
51013101801,51013101702,.1747993406497828
11001004600,51013101702,.0093110428814816
11001003800,51013101702,.0453567643150158
11001004400,51013101702,.2149749136866629
11001003600,51013101702,.172163018946533
11001008410,51013101702,.0694095963324325
11001004902,51013101702,.0673681365501678
51013101602,51013101702,.7635055447242884
24031705501,51013101702,.0061573025965327
11001010700,51013101702,.1761935909635094
51013101802,51013101702,.3912977288142613
11001003700,51013101702,.1272509279130878
51013101404,51013101702,.2501238902297648
51013101100,51013101702,.021208487511468
51013103100,51013101702,.0382326839042452
11001005500,51013101702,.1447304522595611
11001000501,51013101702,.0381752792272103
51013103501,51013101702,.1357582057662878
11001006801,51013101702,.1847190778959799
11001005002,51013101702,.231778479295464
11001005201,51013101702,.1276672551021857
11001005800,51013101702,.1146728457051605
51013103402,51013101702,.0647038598429177
11001007200,51013101702,.7930059035359004
11001006500,51013101702,.1090722255508066
51013101403,51013101702,.1619730509430923
24031704805,51013101702,.0086761996304378
11001004002,51013101702,.339335800183488
51013103502,51013101702,.1718358592180507
51013101702,51013101702,1.587018918195722
11001001302,51013101702,.2396516491439481
11001004802,51013101702,.165979469336019
51013101701,51013101702,.6043260991798181
11001004300,51013101702,.2106430300449438
51013102003,51013101702,.0352387174816319
11001008803,51013101702,.0416457556662497
11001005301,51013101702,.2437406767993449
11001005600,51013101702,.0694095970435025
51013102902,51013101702,.0093110428814816
24031702601,51013101702,.0190876396136051
11001010800,51013101702,.031812731978272
51013103503,51013101702,.1031966268251552
11001004702,51013101702,.008982418348903
51059482203,51013101702,.0040829174313196
11001010600,51013101702,.106100448065972
11001005001,51013101702,.042416975022936
51610500200,51013101702,.0062073619209877
51013101603,51013101702,.4696747854281361
51013103300,51013101702,.0363574075688423
11001010500,51013101702,.0299413949703901
51013101500,51013101702,.1534259574391318
51013980200,51013101702,.0388223159057506
11001003800,51013101703,.1454296302753691
11001005002,51013101703,.0995876816016114
11001001002,51013101703,.0272680563877016
51013101802,51013101703,.0289062705347321
24031702500,51013101703,.0186220857629632
51013100600,51013101703,.01624479830953
11001005800,51013101703,.0744883430518527
11001002702,51013101703,.0263277773062072
11001004701,51013101703,.0072714816559824
51013103100,51013101703,.022962573351073
51013101701,51013101703,.06497919323812
51013980200,51013101703,.0129407719685835
51013101500,51013101703,.1817030284850104
51013101603,51013101703,.0068784284974064
51510200107,51013101703,.015906365989136
51013101403,51013101703,.0343148562942049
51013103503,51013101703,.0393092046991617
51013102003,51013101703,.011746239160544
51013101702,51013101703,.1858267485321806
51013101703,51013101703,.1347362731003356
11001001302,51013101703,.0416728175663933
51013103602,51013101703,.0065819443265518
51013101801,51013101703,.0957395239141674
51013102001,51013101703,.1908763861810721
51510201203,51013101703,.0169667902936024
51013101404,51013101703,.0737410327111533
11001008410,51013101703,.0224560455167226
11001010100,51013101703,.0363574075688423
51013103501,51013101703,.0165979469336019
11001010100,51013101801,.0391541310091932
11001010200,51013101801,.0095438194512676
11001004701,51013101801,.047719096545268
11001004802,51013101801,.165979469336019
11001005500,51013101801,.0892409112971545
51013100600,51013101801,.01624479830953
11001008701,51013101801,.042416975022936
51510202002,51013101801,.042416975022936
51013101701,51013101801,.2281686502119728
11001000701,51013101801,.0209179599735816
11001004300,51013101801,.4749373074649723
51013102902,51013101801,.0093110428814816
11001004600,51013101801,.031812731978272
11001010600,51013101801,.5763750465951526
11001008702,51013101801,.0954381966458858
11001003900,51013101801,.1090722255508066
11001004902,51013101801,.0347047985217512
51013103402,51013101801,.0375595466921332
51013101401,51013101801,.0648259434425724
51059482201,51013101801,.0198313128315122
51013101702,51013101801,.2863824110783847
11001002802,51013101801,.1407652531694754
11001005201,51013101801,.1644166229150915
51013103503,51013101801,.063669931426915
51610500200,51013101801,.0124147238419755
11001007200,51013101801,.796567377018536
11001004702,51013101801,.1527011126424214
11001004901,51013101801,.1167714385357394
11001001302,51013101801,.0862022363514573
51510201202,51013101801,.0347047985217512
51013102001,51013101801,.1908763861810721
51013101403,51013101801,.3170417939979607
51013101500,51013101801,.1866611236996545
51013101801,51013101801,1.593876547897102
51013101404,51013101801,.0799297276238229
51013101603,51013101801,.0820010558993225
51013101100,51013101801,.021208487511468
11001004400,51013101801,.0650639513539779
11001009203,51013101801,.0587311965137898
11001005301,51013101801,.0880967969038946
11001004100,51013101801,.0381752778050704
51059452802,51013101801,.0093110428814816
51013103200,51013101801,.047719096545268
51510201600,51013101801,.0442611918229384
11001005900,51013101801,.112280227583613
51013101802,51013101801,.1315710309034162
11001003700,51013101801,.1454296359639287
11001008410,51013101801,.0231365316367642
11001004801,51013101802,.0401845026533078
11001005002,51013101802,.0458103316595166
51013100600,51013101802,.01624479830953
11001003700,51013101802,.1454296359639287
51059452801,51013101802,.0050900370880807
11001004400,51013101802,.2429335896522586
11001005301,51013101802,.0820911982368391
11001004701,51013101802,.1770447672917536
11001010100,51013101802,.4686259999166056
51510200703,51013101802,.014970697485195
51013103503,51013101802,.0413025286011852
11001004702,51013101802,.8531664089562142
24031700904,51013101802,.0088779714172094
51013103200,51013101802,.011929774136317
11001003900,51013101802,.1141995490138369
11001003800,51013101802,.1481104905559848
11001004001,51013101802,.0763505556101408
11001005201,51013101802,.0195770655045966
51059440201,51013101802,.0263277773062072
51510200702,51013101802,.0630721982054732
51059461601,51013101802,.0086761996304378
51013101603,51013101802,.0942599444954133
51013101404,51013101802,.3423153180202595
11001004002,51013101802,.1527011112202815
11001010600,51013101802,.0267896684355385
11001007100,51013101802,.0343148562942049
11001010800,51013101802,.031812731978272
11001004100,51013101802,.0381752778050704
51013101500,51013101802,.2258832009978862
51013103502,51013101802,.0343148562942049
11001004902,51013101802,.0173523992608756
51013103402,51013101802,.0175518515374715
51013101702,51013101802,.3918520590370467
11001008200,51013101802,.7635055447242884
11001008410,51013101802,.2300240720522418
51013102003,51013101802,.011746239160544
11001005500,51013101802,.2337261894823575
11001000501,51013101802,.0381752792272103
11001000400,51013101802,.0363574075688423
51013101802,51013101802,.7412264596305843
24031701214,51013101802,.0200922513266539
11001004300,51013101802,.1763548104310527
11001000701,51013101802,.0209179599735816
51013101801,51013101802,.2749312097724177
51013101401,51013101802,.0432172956283816
51510201203,51013101802,.0659094540550939
11001005800,51013101802,.09746878985718
51013101803,51013101802,.023859548272634
11001000100,51013101802,.047719096545268
11001011100,51013101802,.01624479830953
51013101701,51013101802,.8967575744980705
11001005900,51013101802,.7676649313290629
51013101403,51013101802,.3135684789676824
51013102902,51013101802,.02229213251621
51510201202,51013101802,.0440158414032328
24033807405,51013101802,.0097885327522983
51013103100,51013101802,.089128385899763
11001010700,51013101802,.1174623930275797
51059461602,51013101802,.0096646273914326
11001006400,51013101802,.1586505026520974
11001007200,51013101802,1.149476398249131
11001010200,51013101802,.0091988616419457
24031700905,51013101803,.0177559428344188
11001007200,51013101803,.9021319969018123
11001008701,51013101803,.2106222184496576
11001008410,51013101803,.0578413294474455
11001011000,51013101803,.0511800432248422
51013103200,51013101803,.070414762680042
11001004300,51013101803,.0224560455167226
11001010600,51013101803,.2151228510786168
11001003800,51013101803,.0200922513266539
11001010500,51013101803,.014970697485195
51013102003,51013101803,.023492478321088
24033806300,51013101803,.042416975022936
11001003600,51013101803,.1018007446058941
11001001302,51013101803,.0587311958027199
11001005201,51013101803,.1908763861810721
11001005600,51013101803,.1090722255508066
51510201203,51013101803,.0509003708808071
11001004001,51013101803,.1145258334152112
11001004701,51013101803,.2137815477444107
51013103602,51013101803,.0131638886531036
11001005800,51013101803,.1454956118781366
51013101801,51013101803,.2184697229393792
51013103502,51013101803,.0581744045668389
51059471303,51013101803,.0099156564157561
51510201202,51013101803,.0093110428814816
51059420400,51013101803,.0072028826047303
11001003700,51013101803,.042416975022936
51059461601,51013101803,.0086761996304378
51013101603,51013101803,.0188519888990827
51013101500,51013101803,.122018916465651
11001008302,51013101803,.1527011112202815
51013101802,51013101803,.428210903678257
51013101702,51013101803,.1568252351551831
11001010200,51013101803,.0095438194512676
51013101404,51013101803,.0431394622672283
51013101403,51013101803,.1085189242462384
51013103100,51013101803,.0279331286444448
51013103503,51013101803,.0362657108324157
51510200702,51013101803,.1347362731003356
51013102801,51013101803,.226223866788992
11001010700,51013101803,.1913500241859716
51013103402,51013101803,.0535756108645409
11001006801,51013101803,.3694381557919598
51013102500,51013101803,.345395379014701
51013101701,51013101803,.1633616603389083
51059440201,51013101803,.0263277773062072
11001003900,51013101803,.1272509279130878
51013101401,51013101803,.0216086478141908
51013101803,51013101803,.2385954827263401
11001004702,51013101803,.1941584262391755
11001009301,51013101803,.1446642146716117
11001004201,51013101803,.0694095970435025
24031702500,51013101803,.0080369008150895
51013101702,51013101900,.1908763861810721
11001004701,51013101900,.1068907738722054
51013101801,51013101900,.0876153854823056
51013101403,51013101900,.0868120200753356
11001004300,51013101900,.050900372302947
51510200107,51013101900,.015906365989136
11001007200,51013101900,.3954097254511716
51013102902,51013101900,.0186220857629632
51013101500,51013101900,.2820993167901906
11001003800,51013101900,.0200922513266539
51013101603,51013101900,.023859548272634
51013101803,51013101900,.023859548272634
11001005201,51013101900,.0195770655045966
11001009203,51013101900,.0587311965137898
11001000801,51013101900,.0050563281060478
51013103100,51013101900,.0279331286444448
11001001302,51013101900,.0587311958027199
51013101404,51013101900,.0647101382350381
51013103402,51013101900,.0260285988913134
51013101802,51013101900,.0341989682470214
51510200702,51013101900,.0103176427461096
51013101701,51013101900,.2425892362523938
11001005500,51013101900,.8144059170272355
11001005002,51013101900,.0995876816016114
51510200703,51013101900,.014970697485195
11001003200,51013101900,.2545018558261756
11001003000,51013101900,1.527011089448577
11001003800,51013102001,.0200922513266539
11001010600,51013102001,.1365500347743946
11001005500,51013102001,.124653963931551
11001005301,51013102001,.0218144442568774
51013101401,51013102001,.0216086478141908
11001005800,51013102001,.09746878985718
51013102801,51013102001,.056555966697248
51510201600,51013102001,.0442611918229384
11001004400,51013102001,.0669741710888463
51013102003,51013102001,.1057161531559657
51013101403,51013102001,.195584282190024
11001001301,51013102001,.0535793368710771
24031704806,51013102001,.031812731978272
