GEOID_c6,GEOID_c7,n
53061051400,53033021803,.0004260471921442
53061042006,53033021803,.000661786299067
53033020200,53033021803,.000046383296282
53061051300,53033021803,.0012140230906135
53061051916,53033021803,.0009534918685361
53033024800,53033021803,.000142552689109
53033030401,53033021803,.0003429464877235
53061051922,53033021803,.0055647205517026
53033021803,53033021803,.0232941755340342
53033030504,53033021803,.0001401680298782
53033011600,53033021803,.000434548365827
53033022102,53033021803,.0037802461156614
53061051905,53033021803,.0024064977202959
53061041704,53033021803,.0011751171854267
53033022202,53033021803,.0034568650644238
53033029407,53033021803,.0002386579129961
53053061001,53033021803,.0001403620029012
53033032704,53033021803,.0000525836951523
53033003900,53033021803,.0003399181899903
53033006600,53033021803,.0008733010542352
53061041905,53033021803,.0002753088452481
53033023804,53033021803,.0021778765676031
53033003100,53033021803,.0022159383564302
53033005200,53033021803,.0039870666337156
53061052108,53033021803,.0000705834784096
53033032103,53033021803,.0015765569172889
53033029203,53033021803,.000742237758507
53061041810,53033021803,.0005840628010139
53033008001,53033021803,.0048581089277789
53033022801,53033021803,.0127970920540699
53061053801,53033021803,.0001438763706946
53033000800,53033021803,.0003125902858546
53033032320,53033021803,.0000902826658218
53033022803,53033021803,.0036495017281656
53033032324,53033021803,.0002574089709673
53061041805,53033021803,.0005343489565533
53061051923,53033021803,.0173713274740504
53033032323,53033021803,.0001265977420327
53061052402,53033021803,.0001334591522946
53061041808,53033021803,.0002623908037819
53061052904,53033021803,.0000215089856233
53033021300,53033021803,.0005639663532227
53033006100,53033021803,.0007443670881219
53061041901,53033021803,.0006254839833825
53033028402,53033021803,.0004615914166242
53061052006,53033021803,.000358593154406
53033022802,53033021803,.0012975300241359
53061051200,53033021803,.0024494600571028
53061052007,53033021803,.0008974818087488
53061053101,53033021803,.0001241461719707
53061051918,53033021803,.0027133391203627
53033022603,53033021803,.0014978608158136
53061050102,53033021803,.000262140619868
53033021802,53033021803,.0062114787036598
53061052107,53033021803,.0017279158022374
53061050402,53033021803,.0000257401249627
53033023801,53033021803,.0000459395106601
53061051702,53033021803,.0008549864272259
53033004100,53033021803,.0026530545203343
53061051924,53033021803,.0052310635821662
53033032212,53033021803,.0006458101302681
53033022500,53033021803,.0026896904380617
53061051915,53033021803,.0005109933778019
53061041703,53033021803,.0002188480588352
53033005802,53033021803,.001172657301168
53033021903,53033021803,.0000517209958233
53033024500,53033021803,.0005173982456871
53033005000,53033021803,.0006827502612899
53061051921,53033021803,.0047120758644388
53033022701,53033021803,.0016724878638519
53033032313,53033021803,.0010599051084295
53033025005,53033021803,.0006031875910931
53061051500,53033021803,.000143711440231
53033032309,53033021803,.0036360402919442
53033010500,53033021803,.0003881682795086
53061052118,53033021803,.0002377587571579
53033032329,53033021803,.0011574606404975
53033022003,53033021803,.0014880417933235
53033030501,53033021803,.0003752763101641
53061041903,53033021803,.0002694399743104
53033023803,53033021803,.0012757767452945
53061041303,53033021803,.0001182968054131
53033001300,53033021803,.0003451923758443
53033030004,53033021803,.0002671203863957
53033032311,53033021803,.0026535970771939
53033021600,53033021803,.0014842098604659
53033022605,53033021803,.00216665984557
53033024000,53033021803,.0003351123898871
53061051925,53033021803,.0035017278413451
53061041608,53033021803,.0006765842270801
53033003600,53033021803,.0022046956783439
53033032325,53033021803,.0034760447770937
53033022101,53033021803,.0009510236490528
53053073404,53033021803,.0003396923350061
53033002000,53033021803,.0011649017963983
53061040200,53033021803,.0001025097141243
53033029206,53033021803,.0004241630176928
53061051917,53033021803,.0000218454508504
53033006000,53033021803,.0022876448533826
53061041809,53033021803,.0001628397929226
53033022006,53033021803,.0014960757640168
53061052207,53033021803,.0002052969348663
53033023100,53033021803,.001809131680171
53033020300,53033021803,.0005902508970752
53061041701,53033021803,.0001914652944997
53033021100,53033021803,.0017976259377185
53033002700,53033021803,7.18639227991e-06
53061052705,53033021803,.0002863254628824
53033006900,53033021803,.0018212013647903
53061041606,53033021803,.0001089937128578
53033011300,53033021803,.0001050321881944
53053063502,53033021803,.000110094682088
53033007000,53033021803,.0008488660138941
53033004900,53033021804,.0009855305278645
53033029403,53033021804,.0004907674108496
53033021700,53033021804,.005432263756743
53033004700,53033021804,.0009685912515836
53061052108,53033021804,.000263897654839
53033001701,53033021804,.003478182272887
53033024701,53033021804,.000542631847427
53061052007,53033021804,.0011361397721532
53061041605,53033021804,.0004733047307321
53033023801,53033021804,.0006905723749107
53033003300,53033021804,.0056181855329645
53033010100,53033021804,.0003532798380783
53061052105,53033021804,.0000871106967372
53061041100,53033021804,.0000485675793937
53061052005,53033021804,.0026844168208865
53061051803,53033021804,.0003955181734671
53033031903,53033021804,.0004125589660038
53033021904,53033021804,.0006909735347451
53033020500,53033021804,.0007461024132891
53033008002,53033021804,.0012194870561416
53033024602,53033021804,.0038263845246363
53033001702,53033021804,.0009841512820017
53033022201,53033021804,.0030834964090421
53033010500,53033021804,.0010170644062987
53033021300,53033021804,.000551949997115
53061041812,53033021804,.0005071734980508
53033007600,53033021804,.0007504306924179
53033000100,53033021804,.0000867226485295
53033020700,53033021804,.0000964586345256
53061041904,53033021804,.0006416873698353
53061041704,53033021804,.0031631559055063
53061051914,53033021804,.0011071814637183
53033022500,53033021804,.0082376333382066
53033021905,53033021804,.0017503134239701
53033030902,53033021804,.0003207857258857
53033021906,53033021804,.0004931624557094
53061051924,53033021804,.0080263420228221
53033022102,53033021804,.0002328363397312
53033011001,53033021804,.0000858206194989
53033024000,53033021804,.0088617512594416
53033023603,53033021804,.0008550077855964
53033022701,53033021804,.0033834273182573
53033023900,53033021804,.0008506838091589
53061051701,53033021804,.0005144018110493
53033030004,53033021804,.0004194998020715
53061051602,53033021804,.0033826121760456
53033032212,53033021804,.0006458101302681
53061041905,53033021804,.00073507390884
53033022003,53033021804,.0011786193087681
53033029305,53033021804,.0008668533412074
53053060903,53033021804,.0000649021294781
53033004000,53033021804,.0018057111864177
53033009300,53033021804,.0007685139863028
53061041901,53033021804,.0004648596254419
53033032309,53033021804,.0018690095313964
53061052402,53033021804,.0009445945664609
53033025500,53033021804,.0064439197759538
53033032311,53033021804,.000255501645729
53061051917,53033021804,.0002282293979487
53033006800,53033021804,.0028322859602739
53033026200,53033021804,.0002928885859683
53033002700,53033021804,.0072977384776784
53061052004,53033021804,.0004032827412648
53033011401,53033021804,.0008480731702976
53033022203,53033021804,.0006471087594311
53033009701,53033021804,.0001927974793359
53033001000,53033021804,.0006345846961238
53061052112,53033021804,.0015577923953729
53061042006,53033021804,.0011691803448571
53033002800,53033021804,.0034396214968617
53061051925,53033021804,.0054083160025868
53033024901,53033021804,.001966888808096
53033007500,53033021804,.0013029108510141
53061041201,53033021804,.0007708389321381
53033022101,53033021804,.0102567630241718
53033031908,53033021804,.000702618483583
53033020800,53033021804,.002823344060941
53033028403,53033021804,.0004812977956569
53033030503,53033021804,.0002521189908556
53061051918,53033021804,.0284019045767793
53033003600,53033021804,.0016521350451077
53061041000,53033021804,.0001027897344635
53033032307,53033021804,.0003185702409732
53033025701,53033021804,.0006405872620251
53033030801,53033021804,.0000484617608222
53033021903,53033021804,.0019090027948532
53061051905,53033021804,.0011910346519346
53033000402,53033021804,.001863646966159
53061051923,53033021804,.0024345438718179
53033001900,53033021804,.000720427954915
53033029303,53033021804,.0004683436101821
53061041400,53033021804,.000051875028245
53033022006,53033021804,.0015603183893868
53033021804,53033021804,.0340300162885844
53061041903,53033021804,.0010859402924454
53033007200,53033021804,.0031290322117404
53033002200,53033021804,.0000273324320452
53033022202,53033021804,.001704061939051
53033022802,53033021804,.0014381365598335
53033022605,53033021804,.0028972044474964
53033025005,53033021804,.0017374689354961
53033002600,53033021804,.0007221678468829
53033021802,53033021804,.000544949291463
53061050401,53033021804,.0005140954416942
53061052203,53033021804,.0005052916389476
53033021000,53033021804,.0005208596286228
53033032327,53033021804,.0016388417610423
53061051702,53033021804,.0004526639084709
53033024800,53033021804,.0002195378266392
53061052708,53033021804,.0003271340354541
53061042001,53033021804,.000511913023604
53033001400,53033021804,.0028193981878591
53033020402,53033021804,.0004754097669113
53033006100,53033021804,.0004519877511173
53061051921,53033021804,.0026981141398425
53053071601,53033021804,.0002012076202014
53061052302,53033021804,.000055903642959
53033032324,53033021804,.0003720121474182
53061040500,53033021804,.0000570420267012
53033000200,53033021804,.0053004485438039
53061040700,53033021804,.0001997570109551
53033021600,53033021804,.0018912756952798
53033022801,53033021804,.0015297714122861
53033022603,53033021804,.0001567334142656
53061051802,53033021804,.0002808390970466
53033022005,53033021804,.0005903300387225
53033007900,53033021804,.0001049559171414
53061052107,53033021804,.0008347680198438
53033007100,53033021804,.0029582626069532
53061051926,53033021804,.0122232913848095
53033032319,53033021804,.0030915096794148
53033020200,53033021804,.0002729146583863
53033023803,53033021804,.0034727221120525
53033032104,53033021804,.0001155433672302
53061053301,53033021804,.0000242114177548
53033032326,53033021804,.0000639606650455
53033022902,53033021804,.0006175183674237
53061051927,53033021804,.0001591748809119
53061051804,53033021804,.0003291140618667
53061051915,53033021804,.0013758842290797
53061041810,53033021804,.0003710875212194
53033022400,53033021804,.0016554139538974
53061041805,53033021804,.0000645311232728
53033005100,53033021804,.0030698660816747
53061040900,53033021804,.0000664634327076
53033001200,53033021804,.0011149873096663
53053072313,53033021804,.0000401065804057
53033021803,53033021804,.0063024281228063
53061050102,53033021804,.001546186909093
53033023804,53033021804,.0046994804498014
53061052208,53033021804,.0003649156243523
53033032321,53033021804,.0015172413770664
53061051928,53033021804,.0007621754001022
53061051922,53033021804,.0018442783275154
53061051300,53033021804,.0061179789051991
53033022001,53033021804,.0069824746544983
53033020401,53033021804,.001615486189263
53061041703,53033021804,.0000149238630215
53033004301,53033021804,.0005817452861393
53033006300,53033021903,.000200467837081
53053060600,53033021903,.0000118184228232
53033028000,53033021903,.0001147407318866
53033021803,53033021903,.0004749323632314
53061051921,53033021903,.0051426411301234
53033006600,53033021903,.0015859939582248
53033020800,53033021903,.0008041456836991
53061052114,53033021903,.0008803344257874
53033010200,53033021903,.0003099454992744
53061052503,53033021903,.0000177970425894
53033023604,53033021903,.0063280648220962
53061050700,53033021903,.0004896513893168
53061041903,53033021903,.0004544466891284
53061052007,53033021903,.0002847873979682
53033021905,53033021903,.0034033216540836
53061052209,53033021903,.0000233834229504
53033009300,53033021903,.001837493623134
53033031205,53033021903,.0005095826389581
53033009701,53033021903,.000015524663748
53061051928,53033021903,.001184952114913
53033000100,53033021903,.0001165998900214
53061050102,53033021903,.0012710171453901
53033000600,53033021903,.0020525940332393
53061051200,53033021903,.0000255585746147
53061052113,53033021903,.0000685120294272
53061053508,53033021903,.0001053411497132
53033005802,53033021903,.0005301484747857
53033021802,53033021903,.0034806984651769
53061050900,53033021903,.0010360396136122
53033022901,53033021903,.0015871404914869
53033009500,53033021903,.0000600552294848
53033024702,53033021903,.0001804711351252
53033008300,53033021903,.0033212343012304
53033023603,53033021903,.0057540837070293
53033032203,53033021903,.0002978368398823
53033021804,53033021903,.0010092034508223
53061051923,53033021903,.0009099808477873
53033032602,53033021903,.0000144157748901
53033006500,53033021903,.0123286317480854
53033028902,53033021903,.0006308137992937
53033025006,53033021903,7.75161139787e-06
53033028200,53033021903,.0003133567927425
53033027600,53033021903,.0004009228673686
53033021700,53033021903,.0042357077592932
53033032315,53033021903,.0010021361042663
53033028402,53033021903,.0000170338709814
53033032104,53033021903,.0003395244176311
53033010600,53033021903,.0109109080100653
53033032324,53033021903,.0005660113784169
53061051400,53033021903,.0001378661561872
53033023601,53033021903,.0000983777124057
53033022603,53033021903,.0101495102698138
53033024400,53033021903,.0005465251571646
53033021904,53033021903,.0047460296011836
53033022803,53033021903,.0142122696063252
53033028600,53033021903,.0004026854477516
53033022201,53033021903,7.97455501452e-06
53033032327,53033021903,.0015816394452064
53033032323,53033021903,.0068502113839761
53033022005,53033021903,.0161986884041434
53033024300,53033021903,.0011701387840057
53033025101,53033021903,.0006203321272607
53061041810,53033021903,.0003290646081849
53033020500,53033021903,.0000368513675602
53033032309,53033021903,.0134746163912508
53033021906,53033021903,.0046312870626537
53033007402,53033021903,.002234894698902
53061041811,53033021903,.0010343708279808
53061042004,53033021903,.0003852236932988
53033032317,53033021903,.0000717858203127
53033007500,53033021903,.0006373526580763
53033007100,53033021903,.0075259911859749
53033003600,53033021903,.0040376948468663
53061041303,53033021903,.0006002251311853
53033022604,53033021903,8.06281530308e-06
53033008500,53033021903,.0004767927726497
53033031903,53033021903,.0024825785525227
53033032326,53033021903,.0000639606650455
53033022702,53033021903,.0049205132998768
53061051803,53033021903,.0008368327034384
53033026300,53033021903,.0006820965079838
53033023500,53033021903,.0021285994789707
53061051912,53033021903,.0000919470534324
53033004800,53033021903,.000929435874013
53033024903,53033021903,.0012213244327469
53033024800,53033021903,.0010218392730503
53061041904,53033021903,.0009408556230307
53033000200,53033021903,.0003574771602511
53033032329,53033021903,.0035148640202159
53033001300,53033021903,.0031412027348264
53061051922,53033021903,.0024209070327604
53033022203,53033021903,.0036828588092613
53053071602,53033021903,.0000371407794591
53061051300,53033021903,.0008664541155791
53033026200,53033021903,.001921510070849
53033030309,53033021903,.000165545812591
53061052607,53033021903,.0001287856812448
53033029405,53033021903,.0000226856573726
53033004900,53033021903,.0009855305278645
53033007401,53033021903,.0047930985978537
53061041812,53033021903,.0007000862327898
53061052504,53033021903,.000148276044641
53061051924,53033021903,.001120926070288
53061052108,53033021903,.0002723334725899
53033025005,53033021903,.0005177798730775
53033032325,53033021903,.0038542123859226
53033022605,53033021903,.0188869750601724
53053060904,53033021903,.0001658801782913
53033022801,53033021903,.0067410666993975
53061041806,53033021903,.0003676332570535
53033020300,53033021903,.0002210763136533
53033022006,53033021903,.0054227926908855
53033032319,53033021903,.0057351542512948
53061052118,53033021903,.0000929175739076
53033006700,53033021903,.0017202974684671
53033032307,53033021903,.0004183453155785
53033029407,53033021903,.0002386579129961
53033022003,53033021903,.0096126336249708
53061052905,53033021903,.0000851414197614
53033007900,53033021903,.0100280578095316
53033003100,53033021903,.0002198233707362
53033005400,53033021903,.0003828061825303
53061051918,53033021903,.0010436386330821
53061052107,53033021903,.0005766745626105
53061041704,53033021903,.0010036806141655
53033023803,53033021903,.0046718408883324
53033032214,53033021903,.0015777821025028
53033025301,53033021903,.0019609758020806
53061051702,53033021903,.00011236875571
53053072409,53033021903,.0000195285324897
53033002700,53033021903,.0009832581766279
53033032208,53033021903,.0007442816997804
53033032212,53033021903,.0007345409343127
53033023202,53033021903,.001521383540247
53061052706,53033021903,.0014341417357886
53033022802,53033021903,.0017724992704815
53033029205,53033021903,.000671663866157
53061052005,53033021903,.0008163287796164
53033031908,53033021903,.0002832910904692
53033022606,53033021903,.0010936494913202
53033026002,53033021903,.0009392549203654
53033023401,53033021903,.0030456235540176
53033024000,53033021903,.000735336031743
53061053803,53033021903,.0004678874748955
53061042006,53033021903,.0012625020278365
53061052806,53033021903,.0000265116665337
53033032704,53033021903,.0001093092446344
53033023201,53033021903,.0049368729960436
53033020900,53033021903,.0005556813312001
53053070203,53033021903,.0000415763330399
53033029303,53033021903,.0011270988235845
53033004700,53033021903,.0018800528720885
53061051917,53033021903,.0004839921575373
53061041809,53033021903,.0004149849912769
53033007000,53033021903,.003617971350603
53033005801,53033021903,.0001954435663307
53033022902,53033021903,.0015352409119836
53033032313,53033021903,.0060338624052276
53033022001,53033021903,.0051715242244006
53061040200,53033021903,.0000900722709788
53061052805,53033021903,.0001134667069683
53033022703,53033021903,.0018703503014774
53033011401,53033021903,.0001571216828224
53033022400,53033021903,.0073878525131169
53033026100,53033021903,.0002790822471366
53061051926,53033021903,.0005742592984066
53053062400,53033021903,.0000438540031307
53033023804,53033021903,.0019279164450638
53033032402,53033021903,.0001118079347823
53053060905,53033021903,.0000445172352967
53061050800,53033021903,.0003859751868091
53033000401,53033021903,.000777882332604
53033031907,53033021903,.0003191230133188
53053062900,53033021903,.0004067091047151
53033022102,53033021903,.0024748753092509
53061051905,53033021903,.001690436887131
53033004400,53033021903,.0000175354248194
53033001600,53033021903,.0027777575647106
53061052004,53033021903,.0020161472115642
53061041606,53033021903,.00006874600558
53033022202,53033021903,.0073941054448517
53033022701,53033021903,.0013514769134281
53033021600,53033021903,.0003422544911044
53061051500,53033021903,7.71873135801e-06
53061051804,53033021903,.0006638309807651
53061053301,53033021903,.0000493371678914
53061052208,53033021903,.0005880016772444
53033025805,53033021903,.0010141881803095
53033032207,53033021903,.0013209592648832
53053062801,53033021903,.0002077541711115
53033021903,53033021903,.0844817805355834
53033001702,53033021903,.0010116031264024
53033025400,53033021903,.0010891732392667
53033022500,53033021903,.0077764645412438
53061051500,53033021904,.0000920320891659
53033009400,53033021904,.0000167326842207
53061050200,53033021904,.0000312656910001
53033022902,53033021904,.0014451674270354
53061052707,53033021904,.0000528098251625
53033025601,53033021904,.0005059357939903
53033007401,53033021904,.007967104120811
53033032203,53033021904,.0003180515755738
53033032212,53033021904,.0005767787245625
53033022604,53033021904,.0033752206500433
53033025805,53033021904,.0006777091270263
53033021600,53033021904,.0032568586338909
53033025806,53033021904,.0018291530072731
53033032313,53033021904,.0034856002776169
53033023404,53033021904,.0004167383414031
53033020401,53033021904,.0002519523552381
53061041810,53033021904,.0007421750424388
53033021905,53033021904,.0029541496316409
53061052207,53033021904,.0006653737380706
53061041303,53033021904,.0003245464091047
53061051928,53033021904,.0003810877000511
53033021906,53033021904,.0057979938773867
53033008600,53033021904,.0005123834009976
53033022803,53033021904,.0097074984521237
53033006300,53033021904,.0000627555019268
53033022203,53033021904,9.57356666886e-06
53053061001,53033021904,.0005931414307749
53033029405,53033021904,.0008431271967638
53033023601,53033021904,.0002075617968192
53033032320,53033021904,.0002276973611857
53033005802,53033021904,.001366855724748
53061051802,53033021904,.0002735164811838
53061052105,53033021904,.0000871106967372
53033008001,53033021904,.0010852693431953
53033032311,53033021904,.0001808590509997
53061052803,53033021904,.0001194701933745
53033022102,53033021904,.0011746506840804
53033024702,53033021904,.0031551175016838
53061051916,53033021904,.0009325598343144
53033025803,53033021904,.0002164568769639
53061051803,53033021904,.0009644741430173
53033023100,53033021904,.0045269222014852
53033021903,53033021904,.022194972073458
53033021802,53033021904,.0014755169669928
53061051925,53033021904,.0005135961368317
53033032602,53033021904,.001626530069172
53061051701,53033021904,.0004421443172863
53033008002,53033021904,.0037845893009531
53033010702,53033021904,.0002116303488205
53033022801,53033021904,.0035772132535018
53033022300,53033021904,.0003157092856159
53061051924,53033021904,.0010612103504116
53033022500,53033021904,.0009541538895072
53061052108,53033021904,.000081596465199
53033004302,53033021904,.0050226506416122
53033024300,53033021904,.0015485747310952
53061051602,53033021904,.0014366512874515
53033022001,53033021904,.0059996743588439
53061041901,53033021904,.0003968339336227
53061041805,53033021904,.0005343489565533
53061052904,53033021904,.0015217691942842
53061051200,53033021904,.0000688369749013
53033032208,53033021904,.0001124143361894
53033000100,53033021904,.0002191852670908
53061050402,53033021904,.0006955544153616
53033032326,53033021904,.0070479306891243
53033011800,53033021904,.0006172050828308
53061041903,53033021904,.0010211113947531
53033022201,53033021904,.0054841721125595
53033032323,53033021904,.0028950828320675
53033022702,53033021904,.0005870837539449
53061050102,53033021904,.0002373394470413
53033032324,53033021904,.0017879092479311
53033031909,53033021904,.0001029812465566
53033005100,53033021904,.0006657116232134
53061041811,53033021904,.0003045784783796
53033022202,53033021904,.004353765956028
53033032307,53033021904,.0002512640596998
53061052004,53033021904,.0005476985936177
53061050800,53033021904,.0002979117205804
53061052402,53033021904,9.13169730391e-06
53033022605,53033021904,.0046287128326117
53033023202,53033021904,.0001021370345569
53033006100,53033021904,.0001915445766036
53033009000,53033021904,.000227120987722
53033032329,53033021904,.0030623725477914
53033010300,53033021904,.0016257987772794
53033022400,53033021904,.0043924399856421
53061051702,53033021904,.00011236875571
53061041905,53033021904,.0004597650635919
53033025701,53033021904,.0000595446131398
53033022603,53033021904,.0013355771493431
53061051923,53033021904,.0021859368432969
53033028901,53033021904,.0001289186808836
53053071208,53033021904,.000016809276103
53033023804,53033021904,.0027670011366076
53033026100,53033021904,7.53321067871e-07
53033021700,53033021904,.0075930368742627
53033023603,53033021904,.000732312199522
53033022701,53033021904,.0006007690316814
53033024701,53033021904,.0007663354360148
53033022101,53033021904,.0009598342561227
53033026002,53033021904,.0007197494686004
53033032103,53033021904,.0002435228360916
53033029504,53033021904,.0007218168825736
53061053803,53033021904,.000114035363053
53053071206,53033021904,4.83667017782e-06
53033022606,53033021904,.0022826544444625
53033006700,53033021904,.0023491591778233
53033023803,53033021904,.0029697269678728
53033032010,53033021904,.0002152205479867
53033023900,53033021904,.000174345922106
53061041701,53033021904,.0000353538701556
53033022005,53033021904,.00372130838485
53033032309,53033021904,.0025624455341565
53033030404,53033021904,.0000564917796764
53033023401,53033021904,.0019016970811463
53061051918,53033021904,.0006051041463939
53053072112,53033021904,.0002744831281756
53053063100,53033021904,.0003495729420793
53061042005,53033021904,.0001589605181567
53033004400,53033021904,.0026645919456675
53033022006,53033021904,.0028201421447888
53033032319,53033021904,.0034340519478238
53033029204,53033021904,.0004764413306203
53033005200,53033021904,.0009604719985638
53033021904,53033021904,.0347461053723687
53061041301,53033021904,.000157854642808
53033001702,53033021904,.0004337655949718
53033022003,53033021904,.0026480605190526
53061041100,53033021904,.0000429853323795
53053071706,53033021904,.0000937078652627
53033024000,53033021904,.0002065773644036
53033023700,53033021904,.0003923802297839
53053071703,53033021904,.0000813813846547
53033022606,53033021905,.0048785717010485
53033029204,53033021905,.0004246611029581
53033021904,53033021905,.0054310572749192
53033023603,53033021905,.0003788932849091
53033022801,53033021905,.0022734891546222
53033021906,53033021905,.0150782618672865
53033009702,53033021905,.0002916492214589
53033023804,53033021905,.0006165768720987
53033006700,53033021905,.0012807138269256
53061051922,53033021905,.001448684747249
53033032307,53033021905,.0010228456125139
53061051804,53033021905,.0004873669735831
53033022201,53033021905,.0006081544591668
53033023300,53033021905,.0018510003823282
53061051905,53033021905,.0025597794907952
53033004600,53033021905,.0011234531909583
53033022603,53033021905,.0010968280440429
53033022500,53033021905,.0053185901072361
53033022006,53033021905,.0004081759026039
53033021802,53033021905,.0058601850323592
53033000401,53033021905,.0012098168504421
53033002700,53033021905,.0005554104794906
53061052204,53033021905,.0051536277780573
53033003300,53033021905,.0024320553127733
53061041904,53033021905,.00029621152022
53033030006,53033021905,.0000745811484262
53033000200,53033021905,.0000669293221656
53033021903,53033021905,.0059968977774352
53061051925,53033021905,.0024729992803292
53033022605,53033021905,.0010210581540377
53033011401,53033021905,.0008480731702976
53033023900,53033021905,.0050113227676474
53033022604,53033021905,.0015311862738957
53033025400,53033021905,.000112970269108
53061041812,53033021905,.0006742433162225
53033004700,53033021905,.0006065787432124
53061051912,53033021905,.0008105246974091
53033026002,53033021905,.0006380063818486
53033009701,53033021905,.0006715038285394
53033022003,53033021905,.0009976713055898
53033021100,53033021905,.0002082297199122
53061051916,53033021905,.000038557062955
53033024400,53033021905,.0007080973683559
53033007200,53033021905,.008270499215768
53033029305,53033021905,.000194594569694
53033001800,53033021905,.0040089759358894
53033032329,53033021905,.0049540611097667
53061051926,53033021905,.0008135343485666
53033029700,53033021905,.0001328528707544
53033032324,53033021905,.0004973060341252
53061051923,53033021905,.0005236424104741
53061051100,53033021905,.0004675274157402
53061052209,53033021905,.0033608328354551
53061052112,53033021905,.0020326804027073
53033005802,53033021905,.0008982342643612
53033022901,53033021905,.0001046478146624
53033009800,53033021905,.0006035673542004
53033023202,53033021905,.0003514437825097
53033021905,53033021905,.0303392224041771
53033021804,53033021905,.0020152038292998
53033028600,53033021905,.0017352764731122
53033020300,53033021905,.0184890219910176
53033021803,53033021905,.0016418570678855
53033003400,53033021905,.000069723472774
53033032318,53033021905,.0004869924747924
53061053504,53033021905,.000060585711264
53033022001,53033021905,.0099191782586476
53033022802,53033021905,.0010611825613759
53061051917,53033021905,.0006816576460307
53033005801,53033021905,.0004526028026451
53033005600,53033021905,.0008362207765085
53033022202,53033021905,.0067298952363665
53033023601,53033021905,.0013692486605646
53061041811,53033021905,.0011353506079201
53033022902,53033021905,.0006175183674237
53033032704,53033021905,.0005088534511901
53061051913,53033021905,.0007848490865574
53033023500,53033021905,.0002395800303898
53033031206,53033021905,.0002653653464594
53033009300,53033021905,.0015947366931938
53061041809,53033021905,.0024570846145736
53033024702,53033021905,.0000141855781111
53033023803,53033021905,.0038081311696877
53061051802,53033021905,.0009340940729434
53053072407,53033021905,.0000336117712364
53033032309,53033021905,.0106955817448267
53033032401,53033021905,.0010124149151707
53061041601,53033021905,.0001289356213687
53061051803,53033021905,.00064330886767
53061051924,53033021905,.0044598152211707
53061052203,53033021905,.0149151701757337
53061041100,53033021905,.0000485675793937
53033006900,53033021905,.0006870459170388
53033007700,53033021905,.0007671274648881
53061052118,53033021905,.0001612928147935
53033032313,53033021905,.0011932853009857
53033007500,53033021905,.0009125163869307
53033011300,53033021905,.0001050321881944
53033008001,53033021905,.0016772851837623
53033023401,53033021905,.0009981944424651
53033010300,53033021905,.0002170673637641
53033023801,53033021905,.0001816875548983
53033032208,53033021905,.0003193880941924
53033007600,53033021905,.0001139705784252
53061050500,53033021905,.0004791933456807
53061041806,53033021905,.0008036415887442
53061050402,53033021905,.0010804290484109
53033032326,53033021905,.001507630202875
53061041810,53033021905,.0011113675669636
53033023201,53033021905,.0068056330686351
53061052108,53033021905,.0005868185962213
53033022102,53033021905,.0010054391927063
53033025601,53033021905,.0007364395958243
53033022703,53033021905,.0029041123085929
53033023403,53033021905,.0004049442842019
53061052208,53033021905,.0005880016772444
53033021300,53033021905,.0008089391500178
53033021700,53033021905,.0028230231118214
53061041901,53033021905,.0004928157362233
53061041201,53033021905,.0003312066629209
53061041000,53033021905,.0001596830809881
53061052705,53033021905,.0005701938520712
53033029303,53033021905,.000174535419745
53033007100,53033021905,.0003589351812478
53033025702,53033021905,.0004762481760194
53033022101,53033021905,.0000918824473793
53061052005,53033021905,.0004454069561307
53061051701,53033021905,.0001425035773544
53061051400,53033021905,.0016378535053485
53061052115,53033021905,.0021615269149571
53033005900,53033021905,.0003743354314052
53033005100,53033021905,.0002780662758166
53061041808,53033021905,.0002623908037819
53061051300,53033021905,.0009010218430673
53061042006,53033021905,9.70482920908e-06
53033032104,53033021905,.0010516431380647
53033032319,53033021905,.0063514516721253
53033022400,53033021905,.0027426380128937
53033032325,53033021905,.000424594443321
53033022005,53033021905,.00937730343889
53033024800,53033021905,.0007442252978958
53061051918,53033021905,.0005505323422194
53053940008,53033021905,.0009062810740918
53061051915,53033021905,.0003164554375295
53061052007,53033021905,.0014409892028483
53033021500,53033021905,.0003381273387087
53061052107,53033021905,.0001849783219912
53033022701,53033021905,.0029164290834543
53033022702,53033021905,.0000505072436054
53061041903,53033021905,.0001389570099996
53033009702,53033021906,.0003510696285195
53033005400,53033021906,.0038330396608813
53061051918,53033021906,.0001941307360393
53033032319,53033021906,.0244257840705358
53033003900,53033021906,.0004065750617174
53033022300,53033021906,.0000885799965678
53033006300,53033021906,.0003472144610303
53033010002,53033021906,.0002850661273427
53061051400,53033021906,.0006209750283352
53061052107,53033021906,.0002879863134112
53033022201,53033021906,.0022732538810626
53033005301,53033021906,.0029056673964329
53033025001,53033021906,.001025640377684
53061050800,53033021906,.0003859751868091
53061041903,53033021906,.0006309793582576
53061053504,53033021906,.0020559693195435
53033022603,53033021906,.0002761591405469
53033032103,53033021906,.0005308507812229
53061052005,53033021906,.0003534014307022
53033022006,53033021906,.001377198821213
53033008500,53033021906,.0032988600640477
53033021700,53033021906,.0004699587531159
53033005700,53033021906,.0012182446897445
53033022703,53033021906,.0002745926212612
53033023604,53033021906,.0063221764136008
53033020402,53033021906,.0000412621105453
53033010500,53033021906,.0002162049200647
53033023300,53033021906,.0000905823570902
53033022400,53033021906,.0027937231826479
