GEOID_c4,GEOID_c5,n
13121010001,13117130603,.0022988972671563
13121011427,13117130603,.0132819820184161
13015960700,13117130604,.0001130401544568
13121011620,13117130604,.0307224006386713
13121009200,13117130604,.0046545845095197
13135050541,13117130604,.0009307949152707
13117130508,13117130604,.0001604210780654
13121010110,13117130604,.0001087523674344
13121010209,13117130604,.0018591105960332
13117130606,13117130604,.0003227101968041
13121000100,13117130604,.0109244338482647
13117130604,13117130604,.0258298235612278
13067031208,13117130604,.0000336201728676
13135050210,13117130604,.0004574450294494
13067030602,13117130604,.0062749929155888
13121011622,13117130604,5.03438663633e-06
13089022402,13117130604,.0006916029477052
13121011619,13117130604,.0019169289582804
13121011623,13117130604,.0022171962555965
13121010001,13117130604,.0042536027714462
13121009300,13117130604,.0036247362042313
13121010118,13117130604,.000630161065444
13121011611,13117130604,.0001534884358081
13121011412,13117130604,.0065170438671532
13089021215,13117130604,.0012841492389429
13121009502,13117130604,.0002239099535585
13121001202,13117130604,.0022062883372341
13121011626,13117130604,.0000571606295642
13121010123,13117130604,.004692289900812
13135050219,13117130604,.0004427807304132
13121001800,13117130604,.0019490113278476
13121009602,13117130604,.0014929065961432
13121010108,13117130604,.0019909599717726
13117130612,13117130604,.000181605555723
13121000400,13117130604,.0113734376963813
13135050212,13117130605,.0002025354966743
13117130612,13117130605,.0001299488614487
13063040523,13117130605,.0001357269892071
13117130307,13117130605,.000794300164566
13117130303,13117130605,.0004266070605803
13121011427,13117130605,.0239004631067961
13117130405,13117130605,.0005407332749791
13121010002,13117130605,.00455716453254
13121009101,13117130605,.0028612772687977
13135050210,13117130605,.0010094948151528
13135050220,13117130605,.0006332415531823
13089021410,13117130605,.0032309131051515
13117130410,13117130605,.0009078442141131
13121010113,13117130605,.0037985931146583
13117130606,13117130605,.0003227101968041
13121009102,13117130605,.0056186066505118
13089021209,13117130605,.0012931105958083
13117130304,13117130605,.001047971741262
13121011614,13117130605,.0005265402835415
13121011619,13117130605,.0001118025317221
13117130605,13117130605,.0008312251080163
13089021218,13117130605,.0021693828156931
13121009501,13117130605,.0046846479136679
13117130510,13117130605,.000197910221534
13121010120,13117130605,.0012438988171886
13135050526,13117130605,.0003246769403405
13121001600,13117130606,.015574272318938
13121009603,13117130606,.0421609946017769
13117130507,13117130606,.0022356465152798
13121000100,13117130606,.0022625022416568
13135050106,13117130606,9.61545717085e-06
13135050609,13117130606,.0021399277430409
13067030412,13117130606,.0000694374198146
13089021209,13117130606,.0000935270457858
13121011622,13117130606,.000960938243119
13121011617,13117130606,.0023571249105931
13247060307,13117130606,.0000266777866412
13135050109,13117130606,.0017470059424788
13121011623,13117130606,.0006092588545314
13121008902,13117130606,.0038931140493732
13121009402,13117130606,.0033845252179763
13135050214,13117130606,.0015260628980338
13121010115,13117130606,.0087806381990183
13121001900,13117130606,.0012241544522501
13121010209,13117130606,.0011124000893355
13135050212,13117130606,.0014177484555943
13117130606,13117130606,.0358869197157934
13117130605,13117130606,.00453977915863
13089021218,13117130606,.0000140459742395
13117130610,13117130606,.0563111712575231
13135050321,13117130606,8.44884744453e-06
13121011418,13117130606,.0012833686245233
13121010113,13117130606,.002049539541891
13135050210,13117130606,.0035151161234771
13135050205,13117130606,.0001503527635217
13121010120,13117130606,.0012438988171886
13135050533,13117130606,.0019573793020636
13117130508,13117130606,.0000802105390327
13121011611,13117130606,.001014227700626
13135050542,13117130606,.0000615959029801
13121010110,13117130606,.0006466319168368
13121009200,13117130606,.0025625655134994
13089021102,13117130606,.006842412591512
13121009102,13117130606,.0036468502019064
13121010123,13117130606,.0006378852391114
13117130612,13117130606,.0031565840659075
13121011626,13117130606,.0010232844885896
13067031114,13117130607,.0007627516305694
13117130508,13117130607,.0038152324086381
13117130510,13117130607,.0170533486239946
13117130406,13117130607,8.81017585257e-06
13117130410,13117130607,.0008833847249687
13121010002,13117130607,.0004765830590133
13089021209,13117130607,.0004881819711272
13117130302,13117130607,.0031799250159475
13121009802,13117130607,.0013137574300089
13117130607,13117130607,.000781601041908
13121011614,13117130607,.0028535594956783
13121010001,13117130607,.000913848524051
13121001201,13117130607,.004324876854975
13121010110,13117130607,.001224307223427
13057091005,13117130607,.0017201157750795
13121011623,13117130607,.0013483242730636
13135050212,13117130607,.0002025354966743
13117130608,13117130607,.0098301816466826
13135050210,13117130607,.0002901674633969
13121001900,13117130607,.0025753401529058
13121011626,13117130607,.0001714818886926
13121002900,13117130607,9.60456854254e-06
13121011611,13117130607,.0001313216508325
13117130609,13117130607,.0009244815903926
13121011620,13117130607,.0003179040756467
13135050415,13117130607,.0004869396380463
13121009603,13117130607,.0002285314980009
13135050314,13117130608,.0003268924906505
13135050214,13117130608,.0001835900510785
13135050217,13117130608,.0001861632217726
13121009404,13117130608,.0035222887343204
13121011419,13117130608,.0201765016642752
13135050319,13117130608,.0002834769996121
13121011619,13117130608,.0142988514118837
13121011620,13117130608,.0003179040756467
13121009700,13117130608,.0004717525878275
13121010110,13117130608,.0061432555208018
13089022402,13117130608,.0061521668508711
13135050216,13117130608,.000152390979332
13121011624,13117130608,.0325348975370742
13135050106,13117130608,.001042969107181
13121000600,13117130608,.002038595417589
13121011626,13117130608,.0000664459078699
13121011504,13117130608,.0045024027346065
13121009601,13117130608,.005665899884015
13121010108,13117130608,.0004540393808185
13135050209,13117130608,.0052248821055463
13089021209,13117130608,.0028741300461104
13135050511,13117130608,.0006480609455554
13117130611,13117130608,.0032725389275266
13067030413,13117130608,.0010432115681059
13121010205,13117130608,.0001830881870028
13135050541,13117130608,.0003738026586726
13135050205,13117130608,.0006573073269329
13117130608,13117130608,.0275522088774584
13121009602,13117130608,.0033444944471959
13135050605,13117130608,.0003306859183285
13135050212,13117130608,.0010663752218266
13089021102,13117130608,.0053238289426
13121010209,13117130608,.0001292858539105
13057091003,13117130608,.000163620595857
13135050210,13117130608,.0020189896303056
13121011623,13117130608,.0022171962555965
13121011622,13117130608,.0020134246231241
13135050317,13117130608,.0005278040013713
13121009402,13117130608,.0044238413921326
13117130603,13117130609,.0120666789190378
13135050730,13117130609,.0003589579763068
13067031207,13117130609,.0006435162515819
13117130510,13117130609,.0014550652782219
13135050311,13117130609,.0001925218282987
13035150200,13117130609,.0000733393620643
13121010511,13117130609,.001089558069441
13117130609,13117130609,.0060435606664525
13089021215,13117130609,.0037630197184644
13111050400,13117130609,.0005583929652038
13135050109,13117130609,.0000417570259795
13067031208,13117130609,.0067190288501664
13135050304,13117130609,.0012999790767379
13117130606,13117130609,.0004011197196216
13121011427,13117130609,.0017359610054542
13067031211,13117130609,.0003736268785598
13121011623,13117130609,.0014781308370643
13121011617,13117130609,.0009961242420786
13121010110,13117130609,.0012979190669636
13067031206,13117130609,.0022177472077971
13135050542,13117130609,.0006998366880589
13121009502,13117130609,.0002239099535585
13135050321,13117130609,.0083153508526046
13121010210,13117130609,.0007007982651206
13117130607,13117130609,.0008554165292284
13135050216,13117130609,.0017960564261356
13067030330,13117130609,.0048593234263964
13089021705,13117130609,.0013570138951513
13121001202,13117130609,.001495330865431
13089021214,13117130609,.000043041470597
13135050107,13117130609,.0009758479562691
13089021504,13117130609,.076106224158579
13067031112,13117130609,.0007039599093759
13121011622,13117130609,.0026580446445348
13135050511,13117130609,.0000433882874405
13117130610,13117130610,.0016649474886438
13121011623,13117130610,.0013483242730636
13121009402,13117130610,.0094249458464874
13135050423,13117130610,.0001883485980132
13135050432,13117130610,.0022625022416568
13135050304,13117130610,.0012999790767379
13117130408,13117130610,.0035592892576558
13135050205,13117130610,.0001503527635217
13067030320,13117130610,.0003746883643925
13121000500,13117130610,.0053539519828856
13121011613,13117130610,.0085396153831565
13121010121,13117130610,.0000590780347452
13121009404,13117130610,.0049256202569114
13121010110,13117130610,.0000216030938152
13121009300,13117130610,.0009642931641127
13067030342,13117130610,.0028466100062414
13117130403,13117130610,.0181000179332547
13117130606,13117130610,.0000504569038126
13089021102,13117130610,.0258194710688253
13135050212,13117130610,.0007146261817596
13057090901,13117130610,.0000541487699049
13117130611,13117130610,.0005021862371317
13121011425,13117130610,.0031698084222837
13135050210,13117130610,.011500848477261
13121008904,13117130610,.0014845221121773
13121001700,13117130610,.0038587804176129
13089021209,13117130610,.0064693924003748
13121011616,13117130610,.0422333793337464
13121011503,13117130610,.0137375224099641
13135050318,13117130611,.0014147656691684
13135050109,13117130611,.0009758479562691
13117130611,13117130611,.1179621904474393
13135050523,13117130611,.0000817876204028
13121001900,13117130611,.0024483089045002
13121000200,13117130611,.0673202231745152
13121001100,13117130611,.0023370328271971
13135050319,13117130611,.0004367514856197
13121011417,13117130611,.0002549388890291
13121011504,13117130611,.0117314968415072
13089021102,13117130611,.000803003802743
13121011623,13117130611,.0006092588545314
13121000600,13117130611,.0047804494263479
13121009200,13117130611,.0009676074271733
13117130410,13117130611,.0162470450305404
13121011405,13117130611,.0002189518421908
13121011412,13117130611,.0015035352885143
13121009601,13117130611,.0069377135490755
13121011611,13117130611,.001014227700626
13121001300,13117130611,.0096741490020709
13117130405,13117130611,.0000561142593776
13121009101,13117130611,.0028612772687977
13117130609,13117130611,.0010077925422191
13135050205,13117130611,.0000286651895804
13135050210,13117130611,.0002901674633969
13135050107,13117130611,.000198204104569
13121010205,13117130611,.0000553908767028
13067031207,13117130611,.0002699112294449
13117130606,13117130611,.0006454203936081
13117130610,13117130612,.0000464815315712
13135050106,13117130612,.001042969107181
13117130504,13117130612,.0005487618620539
13089021216,13117130612,.008144290429677
13121011626,13117130612,.015811213705857
13057090502,13117130612,.001087467468866
13121010115,13117130612,.0044087576155756
13117130604,13117130612,.0001980859430907
13117130410,13117130612,.0009757026764891
13067031206,13117130612,5.51554704492e-06
13117130613,13117130612,.000056183896958
13089022302,13117130612,.0006501036373228
13067031207,13117130612,.0079862031100974
13121009101,13117130612,.0012147550092913
13121001400,13117130612,.0044936601202877
13151070204,13117130612,.0001250800321098
13089022008,13117130612,.0008035460213817
13121010110,13117130612,.001224307223427
13121009300,13117130612,.0004260281213409
13121010107,13117130612,.0239004631067961
13121001202,13117130612,.0029310599180651
13117130307,13117130612,.0039028107059563
13117130608,13117130612,.0085432276730436
13121001100,13117130612,.0044831116773887
13227050200,13117130612,.0000727579211117
13121000100,13117130612,.0003194611354478
13135050210,13117130612,.0004574450294494
13117130509,13117130612,.0003186837494677
13089021102,13117130612,.0026619144713
13117130612,13117130612,.0325310680233014
13121008902,13117130612,.0029711200763877
13089021307,13117130612,.0084061057794399
13117130606,13117130612,.0004638089198952
13121010117,13117130612,.0007818792343931
13089022600,13117130612,.0008206375948276
13135050208,13117130612,.0003147356173099
13121011610,13117130612,.005364954504894
13121009502,13117130612,.0087751533744059
13121011619,13117130612,.001020284420975
13117130607,13117130613,.0048184549440279
13121011619,13117130613,.0002052517597758
13067030505,13117130613,.0008152881861758
13117130613,13117130613,.0026395862083591
13135050106,13117130613,.0000309665219507
13117130410,13117130613,.0008731456071239
13121011610,13117130613,.0004683326682881
13117130403,13117130613,.0007749879174531
13117130510,13117130613,.000126488494529
13057090400,13117130613,.0004662547520186
13089021705,13117130613,.0045243507799662
13121011614,13117130613,.0004023647944184
13121011419,13117130613,.0000242224665596
13117130508,13117130613,.0000802105390327
13089021215,13117130613,.0047155763758673
13121011620,13117130613,.0003179040756467
13135050436,13117130613,.0002318296746624
13121009802,13117130613,.0028608059804501
13117130601,13117130613,.0006406255145048
13121011623,13117130613,.0013483242730636
13089021814,13117130613,.0000290310956318
13121001202,13117130613,.0027733968149194
13121000500,13117130613,.0030809390423841
13135050210,13117130613,.0010094948151528
13121010114,13121000100,.0019926211709127
13089022301,13121000100,.0257786596964393
13121002900,13121000100,.0013169347162804
13121001800,13121000100,.0042389351054119
13089021102,13121000100,.0182710471384365
13067030230,13121000100,.0001816590365947
13121002800,13121000100,.0169751195916978
13121005200,13121000100,.0055047059693988
13121010113,13121000100,.0003341969315775
13089021808,13121000100,.0004093177544878
13067030339,13121000100,.0006101884728891
13121001900,13121000100,.0021455608773821
13121009801,13121000100,.0023842881118906
13089022500,13121000100,.0016676267764497
13121006500,13121000100,.0044564312240408
13089021405,13121000100,.0016900265604833
13121001201,13121000100,.0141039170263504
13089021502,13121000100,.0039726250671209
13121001700,13121000100,.0309600988269836
13067031211,13121000100,.0024407048748299
13121009603,13121000100,.0150903604416745
13089020900,13121000100,.0043732237392622
13121008902,13121000100,.0044196332248462
13089021410,13121000100,.0649067096011879
13089022001,13121000100,.0525084203580182
13089021809,13121000100,.0013075889347032
13067031207,13121000100,.0006590618641174
13089020400,13121000100,.0223063175430867
13067030331,13121000100,.0057282670617035
13121000600,13121000100,.0008368791816028
13089021202,13121000100,.0036924731503833
13121000500,13121000100,.0079582128282692
13089022402,13121000100,.0179383461021074
13089021415,13121000100,.0116098631825396
13089021218,13121000100,.0007777039489015
13089020100,13121000100,.0111489773671116
13121005800,13121000100,.0000195541909254
13089022600,13121000100,.0006478024501782
13121009402,13121000100,.0070732634109973
13121001400,13121000100,.0008726123115611
13121000200,13121000100,.1176277739193044
13089021504,13121000100,.0010536046937698
13121010120,13121000100,.0012438988171886
13089020200,13121000100,.0525465335044445
13121009700,13121000100,.005842857243233
13067030700,13121000100,.0014103565113383
13121001202,13121000100,.0113873467096094
13089021605,13121000100,.0010195745657432
13121010400,13121000100,.0010626032519828
13121010206,13121000100,.0004302008355544
13121001300,13121000100,.012416670061105
13089021705,13121000100,.0005498571095248
13121009000,13121000100,.0057173974481783
13121001100,13121000100,.0656059414801388
13121009300,13121000100,.0087273605793452
13121009802,13121000100,.0570857509443606
13121000100,13121000100,.1228038093065428
13121004300,13121000100,.0060590983994612
13121009404,13121000100,.0049256202569114
13121009200,13121000100,.0303897577901873
13121010002,13121000100,.0052349443472916
13121003600,13121000100,.003081293876423
13089020600,13121000100,.0023216211114251
13089021411,13121000100,.0003770676575163
13089021603,13121000100,.0039576985471683
13121003000,13121000100,.0077654482869618
13067030234,13121000100,.0004673990577043
13121010210,13121000100,.001294383637965
13089021706,13121000100,.0021399277430409
13089022403,13121000100,.000238626080353
13067030413,13121000100,.0008986766305894
13135050304,13121000100,.0019409566941386
13121000400,13121000100,.0058497116064747
13121009502,13121000100,.0058922345222514
13089022401,13121000100,.0426231134930097
13089020300,13121000100,.0036027265812321
13121003200,13121000100,.004205264569589
13121009403,13121000100,.0005383069469633
13089021414,13121000100,.0026215924217531
13121004900,13121000100,.0019614486944617
13121009102,13121000100,.0107562017482342
13121011900,13121000100,.0028594811586822
13121011414,13121000100,.0015923175989674
13121001500,13121000100,.0183034303967778
13121010001,13121000100,.0030425899915277
13121009101,13121000100,.0209642847281287
13089022800,13121000100,.0016105682666191
13089021504,13121000200,.0108038905947573
13121002800,13121000200,.0242638797937813
13121003000,13121000200,.0164738516104587
13121009700,13121000200,.0067415916663551
13121009101,13121000200,.0281789986202717
13121009102,13121000200,.0063210485540855
13089023101,13121000200,.022440073797769
13089021502,13121000200,.0039221147762074
13089022401,13121000200,.005326658904102
13089020700,13121000200,.0075281354842743
13121005200,13121000200,.0025847396910987
13089022600,13121000200,.0801503724401405
13089020400,13121000200,.0098463870773499
13121004300,13121000200,.0022759376711847
13089021805,13121000200,.0009707480897385
13089021215,13121000200,.0045044202663718
13089021503,13121000200,.0126095750960569
13089021102,13121000200,.007057498145817
13135050321,13121000200,.0041576754263023
13089021705,13121000200,.0020209086701
13121009602,13121000200,.0062566642359782
13247060307,13121000200,.0010064011289527
13121009603,13121000200,.0027319795897383
13121003200,13121000200,.0068980343599891
13121009502,13121000200,.0050849608578632
13121005000,13121000200,.0440415838857771
13089023412,13121000200,4.81063585824e-06
13089020900,13121000200,.0004441098786473
13089021216,13121000200,.0040721452148385
13121001700,13121000200,.0075099700615445
13089021414,13121000200,.0235939278918851
13121001100,13121000200,.0926613408045103
13089022204,13121000200,.0003226649539388
13089022800,13121000200,.0002453843950056
13121005800,13121000200,.0000195541909254
13089021704,13121000200,.0004514762820119
13121011303,13121000200,.0004001390444722
13121001900,13121000200,.0249934372916158
13089021405,13121000200,.0057405762921083
13121003500,13121000200,.0040676262023445
13121010002,13121000200,.007789307155517
13121009501,13121000200,.0007532793332481
13121006500,13121000200,.0087464474785244
13121001800,13121000200,.0164511754712769
13089022403,13121000200,.0004976478685215
13067030505,13121000200,.0008028281950357
13067030344,13121000200,.0111581096392659
13121009802,13121000200,.0053000897267203
13121009404,13121000200,.0072410449403013
13121009200,13121000200,.0870312365580506
13121002900,13121000200,.0009585696529576
13121006900,13121000200,.0109714766099594
13121000200,13121000200,.2563668672385213
13089021605,13121000200,.0242617259384638
13067030339,13121000200,.0000741508750556
13089021706,13121000200,.0080428074393703
13121001001,13121000200,.0186744357098692
13089021210,13121000200,.027543507331813
13121010001,13121000200,.0019558956218034
13121011614,13121000200,.0004023647944184
13089022402,13121000200,.0018376934581227
13089023802,13121000200,.0002700458302501
13121001600,13121000200,.0146221962731484
13247060406,13121000200,.0026847787958742
13121004100,13121000200,.0031994984883507
13121000600,13121000200,.0303418317031119
13121011411,13121000200,.017404988778296
13121001201,13121000200,.1365555192799902
13121000100,13121000200,.3197919344378818
13135050210,13121000200,.0002901674633969
13121001300,13121000200,.0901799859936824
13121010115,13121000200,.0043903190995092
13089022302,13121000200,.0081324205399898
13121009900,13121000200,.0024650720127079
13089021603,13121000200,.00028094783594
13089020600,13121000200,.000650781856728
13089020100,13121000200,.0323687700243671
13121010120,13121000200,.0012438988171886
13067031118,13121000200,.0012158580570055
13067030328,13121000200,.0026217487458333
13089020300,13121000200,.0256899662172299
13089021213,13121000200,.0400105670826944
13121011900,13121000200,.002028641987044
13089021208,13121000200,.0022757206463791
13067031503,13121000200,.0001024509687157
13135050523,13121000200,.0006374364483603
13121001400,13121000200,.0322942241588235
13121010114,13121000200,.0118196690047155
13121000500,13121000200,.0265117546585923
13121010123,13121000200,.0060262021589381
13121009300,13121000200,.0249313455524483
13121000400,13121000200,.2190608922373623
13121010206,13121000200,.0001935113589384
13121009601,13121000200,.0068044880003079
13135050541,13121000200,.0006024128271049
13121009402,13121000200,.0365754679879892
13121010108,13121000200,.0009517439362697
13121001202,13121000200,.074981196414194
13121009000,13121000200,.0296382084903904
13089020200,13121000200,.0075137763728275
13089022500,13121000200,.0000784735077101
13121001500,13121000200,.0443094960031278
13089020500,13121000200,.0021035237913475
13121007802,13121000200,.0000807052298824
13121010113,13121000200,.0044446157360349
13121008902,13121000200,.0338011841473007
13067031409,13121000200,.0003544762620808
13121000400,13121000400,.1645336025487506
13089021603,13121000400,.0111684005686658
13089022401,13121000400,.0214987879006012
13121001900,13121000400,.012447052989722
13089022301,13121000400,.0017375187646182
13067030339,13121000400,.0000370754375278
13089022600,13121000400,.0001689865456793
13121000200,13121000400,.0116486865479047
13121001201,13121000400,.0220206514122804
13121001600,13121000400,.0019707243816857
13121001001,13121000400,.0074026918902104
13089021215,13121000400,.0105646197769641
13121010113,13121000400,.0041539702800169
13121001500,13121000400,.0346885788195936
13089020200,13121000400,.0009225869973377
13121010114,13121000400,.0018588598506556
13121009603,13121000400,.0097307831821739
13089021208,13121000400,.0022267612995955
13121010204,13121000400,.0000199047127369
13121009602,13121000400,.0066943041108016
13121009404,13121000400,.0007532793332481
13117130604,13121000400,.0097853486405388
13121005200,13121000400,.0012923698455493
13121011900,13121000400,.0028594811586822
13089021405,13121000400,.0016900265604833
13121008904,13121000400,.0035794839264251
13121000100,13121000400,.0002985063362165
13089021102,13121000400,.003464918274043
13121009501,13121000400,.0025985143987658
13121010106,13121000400,.0020031423214506
13121010108,13121000400,.0014353262647974
13121009102,13121000400,.0039367206441682
13067031207,13121000400,.0005047442515913
13121000600,13121000400,.0089903956217545
13121001800,13121000400,.0018804889536327
13121001202,13121000400,.0134014743812175
13121008902,13121000400,.0225038493564117
13121009402,13121000400,.0344768545339052
13121001700,13121000400,.0154822326877502
13121010115,13121000400,.0009877763204009
13121010002,13121000400,.0055526452902735
13121002900,13121000400,.008145525257809
13121004100,13121000400,.0007942501237529
13121005300,13121000400,.0049122060450997
13121001300,13121000400,.0280115689883369
13121002800,13121000400,.0241726591864775
13121009200,13121000400,.0157362429405348
13121009300,13121000400,.0001065070303352
13089021214,13121000400,.009412010109024
13089022008,13121000400,.0003408004529629
13067031311,13121000400,.0008095216568471
13121009000,13121000400,.0065703062251033
13089022500,13121000400,.0065235653150572
13067030344,13121000400,.0005703148555051
13121009601,13121000400,.0008240266861901
13121008400,13121000400,.0019583545823893
13121000500,13121000400,.0303219367023405
13089021502,13121000400,.0096758337365562
13121001400,13121000400,.023200095671368
13089021301,13121000400,.0024368622497431
13121001100,13121000400,.0770929984163186
13067031313,13121000400,.0089243082252658
13067031211,13121000400,.0023169845881849
13121004900,13121000400,.0036200038538321
13121009101,13121000400,.0137590241967259
13057090502,13121000400,.0035215582671591
13121007900,13121000400,.0299957320524436
13121009502,13121000400,.011209931120774
13121009801,13121000500,.0076633663650395
13121001600,13121000500,.0082878168292863
13121011100,13121000500,.0013290223222674
13089020802,13121000500,.0149655762870333
13089020900,13121000500,.0011032627763841
13089021603,13121000500,.0364861268479989
13121010210,13121000500,.0008595260486172
13089021218,13121000500,.0036100916537899
13121002100,13121000500,.0173284885160938
13067030344,13121000500,.0023602341071721
13121011417,13121000500,.015825110690916
13089021704,13121000500,.0000269100944248
13121005300,13121000500,.0003012386629814
13121004300,13121000500,.0060590983994612
13089021411,13121000500,.0012427630929904
13089021202,13121000500,.0015881624306952
13089021604,13121000500,.0028118419387286
13121010114,13121000500,.0174998379728028
13067031212,13121000500,.0013620210970607
13121000200,13121000500,.0321977385383519
13121010002,13121000500,.0185104349480507
13121010123,13121000500,.0040544046617006
13121009403,13121000500,.0134181898833024
13121009700,13121000500,.0059949943658589
13097080102,13121000500,.0233566228895205
13121011503,13121000500,.0008532141211607
13067031206,13121000500,.0035657022614171
13121010001,13121000500,.0085632790102744
13121009102,13121000500,.0341875284574112
13067031207,13121000500,.0015262354657178
13089021305,13121000500,.0021021959680153
13121007900,13121000500,.0027181443847135
13121010303,13121000500,.0003664604523653
13089022401,13121000500,.006768643562557
13009970800,13121000500,.0061091002080747
13089021605,13121000500,.0018784653553324
13121010121,13121000500,.0007215809655195
13121003000,13121000500,.0095635484698565
13067030342,13121000500,.0105339885948188
13067031112,13121000500,.0014668203606235
13089021410,13121000500,.0032309131051515
13121010208,13121000500,.0001359612232367
13089021502,13121000500,.0083389694810686
13121010206,13121000500,.0836002316861818
13121009602,13121000500,.0033444944471959
13121000600,13121000500,.0591819025565055
13121009101,13121000500,.0460302890851052
13089021208,13121000500,.0022267612995955
13057090901,13121000500,.0032683188003989
13121007706,13121000500,.0021896301266399
13121008903,13121000500,.0035934156062128
13067030345,13121000500,.006235665989172
13067031406,13121000500,.0005153725576877
13063040519,13121000500,.0004208187840384
13089023101,13121000500,.0006583272521516
13089023801,13121000500,.0067459076133328
13121009000,13121000500,.0071915302664583
13121009300,13121000500,.0039442572952369
13121009502,13121000500,.0030388986435344
13089020400,13121000500,.1494287051577717
13121001900,13121000500,.0094330980429776
13121011301,13121000500,.0067816026883003
13121001700,13121000500,.0115763412528387
13089021810,13121000500,.0068014045728021
13121009501,13121000500,.0033788143950475
13121001400,13121000500,.0224136402478873
13067031208,13121000500,.000075175705423
13121009601,13121000500,.0036474701402064
13067030320,13121000500,.0041450894099792
13121008902,13121000500,.064012570752789
13121006300,13121000500,.0002357378379216
13121009900,13121000500,.0017117926794598
13121003200,13121000500,.0032775890320888
13121000400,13121000500,.0743985042423724
13121000500,13121000500,.2794441525164591
13067031114,13121000500,.0041401070509725
13121011900,13121000500,.016587204532279
13121009402,13121000500,.041358952999272
13121010119,13121000500,.0010170104492882
13121010122,13121000500,.0038827198549412
13089022008,13121000500,.0004017730106909
13121009200,13121000500,.0585208696436012
13121001800,13121000500,.0070010546425688
13121005200,13121000500,.003803846293395
13121010113,13121000500,.0035063588777603
13121004800,13121000500,.0008072592044397
13121000100,13121000500,.0468467811165828
13121001300,13121000500,.0524252963251544
13089022800,13121000500,.002364064315482
13121002900,13121000500,.0073574621294824
13121009603,13121000500,.0160935746911622
13121001002,13121000500,.0129588642056584
13121010304,13121000500,.0024571767016082
13121001202,13121000500,.0722417615761948
13135050511,13121000500,.0000216941437202
13121010510,13121000500,.0174428697294942
13089021102,13121000500,.0057231607592085
13089021217,13121000500,.0013860625440143
13121002800,13121000500,.0097145079253155
13089022500,13121000500,.0001569470154201
13089021414,13121000500,.0021674335724225
13121001100,13121000500,.0898396588344336
13089021705,13121000500,.0012786870531899
13067031101,13121000500,.0012386210048448
13121011000,13121000500,.0012244557255209
13067030339,13121000500,.0000370754375278
13121008904,13121000500,.0052528922514389
13121011800,13121000500,.0111999984009847
13121001201,13121000500,.0392018114705397
13121001001,13121000500,.0395874428522885
13121008904,13121000600,.0362618026425424
13067030601,13121000600,.0014868929833239
13121001002,13121000600,.0417621085166278
13067031207,13121000600,.006018503063258
13121001600,13121000600,.0200845969467942
13121000600,13121000600,.5147636109822518
13121011614,13121000600,.0004250201990442
13089021410,13121000600,.0032309131051515
13089021502,13121000600,.0089801944375674
13089021102,13121000600,.0236276910204548
13121007704,13121000600,.0014203369539133
13089020900,13121000600,.0013075889347032
13121005502,13121000600,.0016188585645407
13121000700,13121000600,.0595966557823691
13067030405,13121000600,.0024595256149942
13121004200,13121000600,.004767261775191
13121009502,13121000600,.0192102172597974
13135050418,13121000600,.00118544070231
13121007806,13121000600,.0007152801075569
13121011622,13121000600,.0018036865425162
13089020500,13121000600,.0007514633583278
13067030227,13121000600,.0005770572978953
13089022401,13121000600,.0111836527190599
13067031313,13121000600,.005077182535383
13089021414,13121000600,.0029378332867225
13121010118,13121000600,.0202325104686717
13135050712,13121000600,.002011877945113
13121001700,13121000600,.0419905686821596
13063040410,13121000600,.0003969427385356
13121009801,13121000600,.0008511991743622
13121001900,13121000600,.0088244351561016
13121004900,13121000600,.0000200973893685
13121009602,13121000600,.0050176334790571
13121009300,13121000600,.0129603511953383
13067031206,13121000600,.0059915326755895
13089020802,13121000600,.0026334971487047
13067031118,13121000600,.0065093926880554
13089023802,13121000600,.0020180545161227
13121001100,13121000600,.0660711959477358
13089023603,13121000600,.0000109656509292
13089021605,13121000600,.0026211851011538
13121000200,13121000600,.0123271406945808
13067031506,13121000600,.0001777562730554
13089021216,13121000600,.0046875129980347
13089021405,13121000600,.0068374422849487
13121000500,13121000600,.1168114714191675
13121002100,13121000600,.0040586503503319
13121010001,13121000600,.009984859621663
13121010114,13121000600,.0000134685298556
13067031310,13121000600,.0002065470742516
13067030223,13121000600,.0009935304536962
13121011900,13121000600,.0090310489280067
13121001800,13121000600,.0154054586901808
13121002900,13121000600,.0132480161700338
13121009000,13121000600,.0117809370752098
13089022204,13121000600,.0068151817799096
13121003600,13121000600,.0077664392673543
13121002800,13121000600,.033671299797845
13121000100,13121000600,.0062916576596588
13121009403,13121000600,.0203657689043624
13135050525,13121000600,.0046927974124762
13121011800,13121000600,.0112000520136514
13121001400,13121000600,.0181580266944137
13121008800,13121000600,.0649388781593686
13097080103,13121000600,.0008292341627395
13121002500,13121000600,.0007095006792405
13121000400,13121000600,.006910887238074
13121001500,13121000600,.0034714119174584
13135050314,13121000600,.0003268924906505
13089021415,13121000600,.0051993818670574
13089021218,13121000600,.0033212022136101
13121010210,13121000600,.0008595260486172
13135050526,13121000600,.0004162150504039
13121007400,13121000600,.0001707344552261
13135050423,13121000600,.0002858796864602
13121010205,13121000600,.0050878403936374
13089021202,13121000600,.0062166188637421
13067030344,13121000600,.0006810109113719
13089021705,13121000600,.0013504760809639
13121005200,13121000600,.0012923698455493
13067031311,13121000600,.0002437964032817
13121009404,13121000600,.0035222887343204
13121008500,13121000600,.0000226500465804
13121004300,13121000600,.0030068499541823
