GEOID_c6,GEOID_c7,n
13135050537,13089023601,.0006745432943808
13121008000,13089023601,.000486271768474
13089023601,13089023601,.0025943536176934
13089021502,13089023601,.001448874897102
13089023803,13089023601,.0002165875394589
13121009802,13089023601,.0000905411542851
13121006700,13089023601,.0000651586369172
13089022403,13089023601,.0011071954928487
13121003200,13089023601,.0007701031666382
13121008700,13089023601,.0003403000839972
13089020900,13089023601,.000496013724371
13089022001,13089023601,.0041180836721246
13063040616,13089023601,.0000299383493955
13135050214,13089023601,.0018211196989985
13089022004,13089023601,.0002497696667187
13151070106,13089023601,.000086924651947
13089023412,13089023601,.0001671257591609
13121007002,13089023601,.0002727270271897
13121000600,13089023601,.0003646576055467
13121001202,13089023601,.0000932724684627
13121005800,13089023601,.000025044413969
13089023801,13089023601,.0011158765001405
13089022005,13089023602,.0004267905194034
13089023501,13089023602,.0023280407422281
13121005000,13089023602,.0004809094339976
13067030231,13089023602,.0005950533177945
13121010511,13089023602,.0003099120601083
13089023410,13089023602,.0025138240836729
13089020600,13089023602,.0002947165923016
13121001202,13089023602,.0001723552437191
13089021805,13089023602,.0001807666073736
13089023101,13089023602,.0002715045826625
13089022100,13089023602,.0001568737600904
13089021602,13089023602,.0001450622569666
13121007706,13089023602,.0000873880460232
13089023700,13089023602,.0011494955796139
13151070107,13089023602,.0001592789317445
13089021908,13089023602,.0001734889368539
13121011000,13089023602,.0001016843935911
13247060307,13089023602,.0000477663956504
13089023413,13089023602,.0003329302067084
13067031114,13089023602,.0001500927602259
13067030339,13089023602,.0004159277786064
13121007602,13089023602,.0002476307418331
13089023108,13089023602,.000455239212861
13089020900,13089023602,.0003236400040348
13089023303,13089023602,.0000122577471862
13121008202,13089023602,.0012548710768822
13089023112,13089023602,.0000408417793985
13135050533,13089023602,.0001294296325046
13089023427,13089023602,.00030516125072
13121008700,13089023602,.0003440854347042
13089023412,13089023602,.0000594032107919
13121010510,13089023602,.0009492212869956
13089023802,13089023602,.0001335959681699
13089023314,13089023602,9.46613485388e-07
13121009101,13089023602,.0010258545460952
13121011900,13089023602,.0018109270897006
13121007806,13089023602,.000033784518036
13089021909,13089023602,.000079875294364
13121010516,13089023602,.0010524942697333
13121009502,13089023602,.000077317091106
13089023602,13089023602,.0028685874839361
13121007802,13089023602,.0003111378061625
13121005502,13089023602,.0003231141530991
13089021913,13089023602,3.55220398637e-06
13121003500,13089023602,.0018688952787097
13121004800,13089023602,.0000315569556453
13121005200,13089023602,.0009351810888745
13121008903,13089023602,.0007292013821983
13089022500,13089023602,.0000287597745719
13121000200,13089023602,.0015137564260493
13089023504,13089023602,.0000206097538316
13089021605,13089023602,.0003469867681735
13067031310,13089023602,.0000805892283035
13089023422,13089023602,.0015486445553377
13089023601,13089023602,.0045143567473867
13135050311,13089023602,.0001233489607234
13121006300,13089023602,.0001513320159329
13089023421,13089023602,.0002740323251328
13121008400,13089023602,.0005098871433727
13121009603,13089023602,.000423374110035
13089020500,13089023602,.0001315255822059
13089023206,13089023602,.0000430209948592
13121009801,13089023602,.0002830571541493
13121010604,13089023602,.0001635257648796
13135050423,13089023602,.0005325218578132
13089023213,13089023602,.0009443153500348
13121007001,13089023602,.0004252330739941
13135050542,13089023603,.000356462377286
13089023213,13089023603,.000142457434607
13089023421,13089023603,.0001506881777113
13089023108,13089023603,.0011442318923054
13089022301,13089023603,.0000337374846779
13089021910,13089023603,.0034324066451448
13089023419,13089023603,.0000541740618708
13089021805,13089023603,.0001712371325911
13121010604,13089023603,.0001635257648796
13121000500,13089023603,.0007015685994806
13089021603,13089023603,.0004018682795648
13089021301,13089023603,.0009412082202191
13121010119,13089023603,.0001617391584607
13063040408,13089023603,.00004717393697
13089021806,13089023603,.0005247898264943
13089023504,13089023603,.0032287606783436
13089021908,13089023603,.0001655616424769
13089023501,13089023603,.0002870253266988
13121007807,13089023603,.0003058345632268
13121004900,13089023603,.0001735346846606
13063040515,13089023603,.000298329834744
13089023425,13089023603,.0000823253233253
13089021909,13089023603,.0005607333435964
13089023801,13089023603,.0022196659175674
13121010603,13089023603,.0002372372395498
13063040520,13089023603,.0004188227240648
13121001500,13089023603,.000094835210064
13089023206,13089023603,.0000483173870223
13089022800,13089023603,.0002915572944848
13121007603,13089023603,.0030997570783644
13089023602,13089023603,.0001623074278945
13089023505,13089023603,8.97476071512e-06
13135050216,13089023603,.0030910650591853
13063040203,13089023603,.000174717205042
13089023802,13089023603,.0002671919363398
13089020700,13089023603,.0001472259202474
13063040616,13089023603,.0000851514837707
13121010507,13089023603,.0002773457648042
13089023412,13089023603,.0001331830344903
13089023310,13089023603,.00050553858431
13121007808,13089023603,.0001153461438538
13121005700,13089023603,.0001795167647855
13089021218,13089023603,.0000831544274709
13089023603,13089023603,.0032422258386534
13135050209,13089023603,.000261873163317
13089023414,13089023603,.000033759507836
13121003500,13089023603,.0001215843161681
13089023314,13089023603,.0005490201846303
13089021907,13089023603,.0001844526226917
13089023422,13089023603,.0000432534794636
13067031116,13089023603,5.74358887261e-07
13089021414,13089023603,.0007740052551323
13089023309,13089023603,.0006381481717609
13121008400,13089023603,.0005098871433727
13063040523,13089023603,.0000976862642536
13089022005,13089023603,.0003500616763109
13121007806,13089023603,.0000275083023377
13089023700,13089023603,.0033003592591291
13121010303,13089023603,.0014033795799095
13089020900,13089023603,.0001008098575811
13135050544,13089023603,.0001012116464717
13121010113,13089023603,.0005456550312793
13089023506,13089023603,.0006019646970399
13121011202,13089023603,.000150567945689
13089022009,13089023603,.000822745229727
13089023101,13089023603,7.32893542351e-06
13135050434,13089023603,.0005614255523301
13121011900,13089023603,.0000482929272891
13063040510,13089023603,.0001178381639566
13121009402,13089023603,.0008559154980133
13135050304,13089023603,.0011269776482122
13089023410,13089023603,.0010478429979841
13121008700,13089023603,6.94120563387e-06
13063040522,13089023603,.0001500673460958
13135050213,13089023603,.0003195731221106
13089021410,13089023603,.0008032836012177
13089020500,13089023700,.0005109456254717
13067031208,13089023700,.0003406153313895
13121006900,13089023700,.0000886749446717
13089023309,13089023700,.0000298860240005
13089023601,13089023700,.00008092865666
13121000500,13089023700,.0007589997060447
13121009101,13089023700,.0000951863584814
13121011201,13089023700,.0004115209763755
13089021805,13089023700,.0016868264484047
13121002900,13089023700,.000882111627805
13121004900,13089023700,.0000370279588339
13121008601,13089023700,.000100768325051
13121005502,13089023700,.0008837250781777
13121001300,13089023700,.0000216569669088
13121007603,13089023700,.0005654061379268
13089021705,13089023700,.0006118545645652
13089022600,13089023700,.0005401584132412
13089020802,13089023700,.0005042644683474
13089022008,13089023700,.0000401868285553
13089023410,13089023700,.0015882005564179
13121001700,13089023700,.0001729245498156
13151070107,13089023700,.000063310159408
13063040608,13089023700,.0145300642811379
13089023428,13089023700,.0004422582430974
13089023422,13089023700,.0009890873411491
13121010603,13089023700,.0003089195160063
13121005300,13089023700,.0003831554016185
13121004800,13089023700,.0001577847842221
13089021306,13089023700,.0005194277931131
13089023418,13089023700,.0005435382426749
13089023423,13089023700,.0000321696943578
13121007706,13089023700,.0000734215834042
13089021504,13089023700,.0000327476032877
13089023315,13089023700,.0001843818428747
13121010113,13089023700,.0005581066641944
13121003200,13089023700,.000034578708651
13089022500,13089023700,.0008026289449433
13089023102,13089023700,.0001510463197676
13067030339,13089023700,.0008318555572129
13089023112,13089023700,.0001129254130307
13089022007,13089023700,.0035267170239509
13089023801,13089023700,.0009378079855701
13089020400,13089023700,.000316249490575
13089021307,13089023700,.0000979525681686
13151070104,13089023700,.0004780841373587
13121010110,13089023700,.0000681877655678
13089023108,13089023700,.0002975266588973
13089020900,13089023700,.0059491099498224
13089021810,13089023700,.0017896629745483
13089023310,13089023700,.0000251270882743
13089023113,13089023700,.0007029790569316
13121004400,13089023700,.0018147778877844
13067031211,13089023700,.0000388747898259
13089022700,13089023700,.0005144720101738
13089023803,13089023700,.0008687120298523
13089023802,13089023700,.0005815171791363
13121009200,13089023700,.0071579007924062
13089023411,13089023700,.0032123818578642
13121009000,13089023700,.0008116409570557
13089021502,13089023700,.0000664922457588
13089023414,13089023700,.0033754443808822
13121009502,13089023700,.0020802375241052
13121010511,13089023700,.0008494393853605
13121007100,13089023700,.0003456540695701
13121011305,13089023700,.0004248115062904
13121008700,13089023700,.0006621086609365
13063040415,13089023700,.0001334727814278
13063040411,13089023700,.0007184142533917
13089021906,13089023700,.0021152308263579
13121007400,13089023700,.000137678820808
13063040526,13089023700,.0000973912658774
13121005200,13089023700,.0026369094251141
13121007200,13089023700,.0000585752780659
13089023213,13089023700,.000284914869214
13089021909,13089023700,.000405040016506
13067030222,13089023700,.0008786127833662
13121011900,13089023700,.0020633399290352
13089022401,13089023700,.0003337487584083
13121010601,13089023700,.0004107713500515
13121003500,13089023700,.0018688952787097
13135050211,13089023700,.0003187093234657
13121001001,13089023700,.0005651734678026
13121001500,13089023700,.0008552356008401
13063040616,13089023700,.0003109040413694
13089023501,13089023700,.0013074552781398
13121010301,13089023700,.0001406320450757
13121010303,13089023700,.0001520365581471
13121008903,13089023700,.0004328247269896
13121008902,13089023700,.0004397742242232
13063040408,13089023700,.0000674380561891
13121011303,13089023700,.0001956065002739
13089023206,13089023700,.0001826767637631
13089023603,13089023700,.0007738047765716
13089023504,13089023700,.0006356264306203
13121001800,13089023700,.0005049305315665
13063040202,13089023700,.0002042054085647
13135050608,13089023700,.0006567437646545
13089022100,13089023700,.000164586206814
13121009102,13089023700,.0006296122583163
13089020300,13089023700,.0011953143751121
13089023700,13089023700,.007535882983276
13121006700,13089023700,.0000217220381058
13089023107,13089023700,.0002261091524127
13121005000,13089023700,.0004809094339976
13121007805,13089023700,.0000535482045656
13089021218,13089023700,.0003112225150924
13121002600,13089023700,.0002398051896823
13121001100,13089023700,.0006233114314902
13063040414,13089023700,.0004039030645019
13089020700,13089023700,.0008731039017545
13089023602,13089023700,.0013409561779176
13063040524,13089023700,.0001057535816019
13121009403,13089023700,.0018306709121382
13067030800,13089023700,.0008312856985704
13089021602,13089023700,.0017326225247577
13121007704,13089023700,.0019341829324665
13089022301,13089023700,.0023986466530683
13067030901,13089023700,.0002685872828003
13121009404,13089023700,.0012966164695685
13121008201,13089023700,.0002761795338526
13121001900,13089023700,.0008283277984644
13121010400,13089023700,.0000700927864504
13089022402,13089023700,.0028653946396587
13089021907,13089023700,.0001844526226917
13089023421,13089023700,.0032317066623627
13121004200,13089023700,.0023781040337745
13121011201,13089023801,.0000600477693153
13089023423,13089023801,.0002867563687781
13121001500,13089023801,.000094835210064
13089022402,13089023801,.0018727405207222
13089020300,13089023801,.0012558946333778
13089021209,13089023801,.000291649934184
13089021909,13089023801,.0016813355807333
13089021503,13089023801,.0004421953616243
13089020900,13089023801,.0019973735456169
13089023507,13089023801,.0001969843995502
13089022500,13089023801,.0003051916139911
13089023802,13089023801,.0046735156695207
13089021703,13089023801,.0003914641772273
13121001900,13089023801,.0008441926352665
13089023113,13089023801,.0001774764416505
13121003600,13089023801,.0006095192617622
13121007802,13089023801,.0001163017976899
13089020802,13089023801,.001252700631022
13121010603,13089023801,.0001544597580031
13089020500,13089023801,.0007129757347076
13121006300,13089023801,.0017205459741609
13121005300,13089023801,.0010163599774296
13089021216,13089023801,.0008718540319991
13063040417,13089023801,.0001843516216546
13121007604,13089023801,.000418663101142
13089021208,13089023801,.0006122894442404
13089023603,13089023801,.0003601960239636
13121008000,13089023801,.0003130806615877
13089023601,13089023801,.0008103046387624
13121011900,13089023801,.0006393641077473
13135050322,13089023801,.0005547954555524
13121009801,13089023801,.0001034304860778
13121010601,13089023801,.0001795631356479
13121006700,13089023801,.0001753693150142
13121005200,13089023801,.007495940258307
13121006900,13089023801,.0005675256517071
13247060304,13089023801,.000068353075097
13089022204,13089023801,.0000160653769313
13089020400,13089023801,.0008289852655633
13063040409,13089023801,.0003390892506255
13121001400,13089023801,.0005175783497502
13089021806,13089023801,.0033034667205648
13067030339,13089023801,.0004509374712725
13089023312,13089023801,.0001806048790032
13045910104,13089023801,.0000995248508014
13121009200,13089023801,.0010520263281246
13067030313,13089023801,.0003303154154185
13089023412,13089023801,.002723685025742
13121002100,13089023801,.0006974495597023
13121010800,13089023801,.0029543292984367
13121006400,13089023801,.0038892345147721
13121010001,13089023801,.0007444014719883
13089023801,13089023801,.0100597725910129
13121010113,13089023801,.0010598536561224
13089023411,13089023801,.0006491169350019
13121001300,13089023801,.0021582149698742
13089023213,13089023801,.0009443153500348
13121003200,13089023801,.0007701031666382
13089020801,13089023801,.0003529963251817
13089023410,13089023801,.0002496302660656
13121003100,13089023801,.0000642119127395
13121004300,13089023801,.0010044827235593
13135050718,13089023801,.0005551090198382
13089021603,13089023801,.0025318134586143
13067031508,13089023801,.0002584584948145
13089023700,13089023801,.0002318689120396
13121010510,13089023801,.0001612322213093
13121010108,13089023801,.0002581995936097
13121002900,13089023801,.001497493275244
13067030413,13089023801,.0006019286272578
13121004800,13089023801,.0005061074006373
13063040510,13089023801,.0001178381639566
13121011800,13089023801,.0014237403402195
13121009501,13089023801,.000329688868959
13121005000,13089023801,.0034309483476212
13121007300,13089023801,.0006173058450124
13121001800,13089023801,.0007723558320277
13121009300,13089023801,.0005055706757762
13089023506,13089023801,.0001725195108001
13121004400,13089023801,.0005469222939673
13067031114,13089023801,.0035730141005673
13089023000,13089023801,.0001058922628646
13089021906,13089023801,.0001870702158828
13121011000,13089023801,.0013972013998228
13121007002,13089023801,.0002727270271897
13121003900,13089023801,.0001440908695524
13121000100,13089023801,.0031156113327253
13121008700,13089023801,.0003440854347042
13121001700,13089023801,.0013989168493269
13089021102,13089023801,.0010432685263797
13121001600,13089023801,.0011185134965193
13121007706,13089023801,.0000988210738093
13121001100,13089023801,.0060409096827377
13135050714,13089023801,.0003545780895766
13089021414,13089023801,.0012790270582419
13089022600,13089023801,.0008149546631495
13135050315,13089023801,.0000257626633005
13121003500,13089023801,.000292413345455
13089023102,13089023801,.0000730603127506
13089021504,13089023801,.0062225975415531
13121002500,13089023801,.0002764757179396
13121007900,13089023801,.0001199287804317
13089023803,13089023801,.0001739301463285
13121001001,13089023801,.0041961070705782
13063040616,13089023801,.0003109040413694
13121010508,13089023801,.0001100342443658
13121001202,13089023801,.0014589171761932
13121000500,13089023801,.000501441960122
13089023310,13089023801,.0010292823107479
13089023504,13089023801,.0000803289219981
13063040417,13089023802,.000884138189678
13067031115,13089023802,.0002765065975908
13063040612,13089023802,.0001104990514528
13089021412,13089023802,.0003487141990451
13089022203,13089023802,.0029273315021397
13063040621,13089023802,.0000670997010548
13121007001,13089023802,.000212616536997
13121008902,13089023802,.0004246598080079
13089023108,13089023802,.0000377528510227
13121007604,13089023802,.0001306574666534
13089023210,13089023802,.0001327909268883
13089022100,13089023802,.0001568737600904
13089021814,13089023802,.0000424676179814
13089023505,13089023802,.0001998299427757
13089023428,13089023802,.0001998279947105
13089021102,13089023802,.0010432685263797
13121010113,13089023802,.0005581066641944
13121007706,13089023802,.0000734215834042
13135050210,13089023802,.0001868721398979
13121009700,13089023802,.0010758394509823
13089021306,13089023802,.0003124499295382
13121011410,13089023802,.0018285809563409
13089023411,13089023802,.0003798423288666
13063040522,13089023802,.0005128423997329
13067030505,13089023802,.0003089921545267
13089023112,13089023802,.0001560807950152
13121007200,13089023802,.0000585752780659
13089021908,13089023802,.0001734889368539
13067030410,13089023802,.0004396179647433
13089023113,13089023802,.0006381481717609
13121011900,13089023802,.002444388578118
13089023506,13089023802,.0001083519412283
13121010210,13089023802,.0003233950643625
13089023310,13089023802,.0001311347899149
13121003000,13089023802,.004501372325294
13089020700,13089023802,.0001472259202474
13089023801,13089023802,.0007089841512221
13089023410,13089023802,.0049764726522805
13089023421,13089023802,.0002548629275447
13089023700,13089023802,.0023557454745095
13121006000,13089023802,.0003044084414139
13089023000,13089023802,8.76862812882e-07
13121010603,13089023802,.0001910192631246
13121002800,13089023802,.0008235048448085
13067031206,13089023802,.0000770433736375
13089023102,13089023802,.0002606130830969
13121003100,13089023802,.0000846436858254
13089022005,13089023802,.0004267905194034
13089021907,13089023802,.0027143524805376
13089023423,13089023802,.0005633688144527
13121008201,13089023802,.000406989500949
13089022700,13089023802,.0000685775304868
13063040611,13089023802,.0000511115733836
13121001002,13089023802,.0013068629959469
13151070305,13089023802,.0004850816215486
13089023802,13089023802,.0065508271339372
13121007400,13089023802,.0009121848962094
13067030411,13089023802,.0006867623924001
13121003200,13089023802,.000333407823832
13121007002,13089023802,.0002727270271897
13089020900,13089023802,.0011724806216091
13063040407,13089023802,.0006324431423434
13121005200,13089023802,.0007925690795196
13089021503,13089023802,.0000241342412252
13121010117,13089023802,.0012514831855279
13089022009,13089023802,.0002995963162371
13121007808,13089023802,.0001354283808834
13121008601,13089023802,.0004445544365361
13089023412,13089023802,.0001496610707622
13067031506,13089023802,.0005141205794212
13089023603,13089023802,.0004516688964921
13121007802,13089023802,.0003682093411161
13121008102,13089023802,.0002453135484309
13121002500,13089023802,.000425827225158
13089023425,13089023802,.0004048860863382
13121007805,13089023802,.0002897895875338
13121006900,13089023802,.0005552907863773
13121011305,13089023802,.0006598612169076
13121000500,13089023802,.0006287838683225
13121002900,13089023802,.0006356640821655
13089023413,13089023802,.0001970886668823
13121006700,13089023802,.0000651586369172
13121010114,13089023802,.0016870822196503
13121007300,13089023802,.0011180499317695
13121001800,13089023802,.0110889095756074
13135050430,13089023802,.000158656605085
13151070311,13089023802,.0001419283237824
13089022301,13089023802,.000491007384353
13089023213,13089023802,.000142457434607
13121009200,13089023802,.0034697462097117
13063040204,13089023802,.0000742231085261
13121001201,13089023802,.0035356318827588
13089023102,13089023803,.0001571951640125
13063040204,13089023803,.0001005848915782
13121006200,13089023803,.0003887551946047
13121005700,13089023803,.0001795167647855
13121001400,13089023803,.0004177393946517
13089023414,13089023803,.0003113020232684
13089023411,13089023803,.0005361226815044
13121001900,13089023803,.0004577596739056
13063040519,13089023803,.0004497193803242
13121008903,13089023803,.0007292013821983
13135050541,13089023803,.0002027105436318
13089021411,13089023803,.0003126319087393
13121007002,13089023803,.0003272923141986
13089022100,13089023803,.0000925159962932
13121010800,13089023803,.000090838011538
13121010511,13089023803,.0003472016587941
13089023421,13089023803,.0028930662946025
13121007704,13089023803,.0004466720365456
13121000200,13089023803,.0053100128263883
13121003000,13089023803,.0016662254010009
13089021704,13089023803,.0001149129047401
13063040522,13089023803,.0001500673460958
13121005300,13089023803,.0003831554016185
13089023412,13089023803,.0015990401572661
13089023418,13089023803,.0001035379320079
13121005501,13089023803,.0007786978189082
13121010507,13089023803,.0001169355954001
13067030230,13089023803,.0001653424728035
13151070113,13089023803,.0004321326107413
13089021913,13089023803,3.55220398637e-06
13089021202,13089023803,.0005159917422487
13121012300,13089023803,.0000753782886264
13089023113,13089023803,.0009835712000788
13089023314,13089023803,.000733315542306
13121003500,13089023803,.0059222413818593
13089022500,13089023803,.0000270615776016
13121008700,13089023803,.0002224410670733
13121002800,13089023803,.000156290641468
13089021705,13089023803,.0003704646689514
13121001700,13089023803,.0011448910922268
13089023108,13089023803,.0004149668510324
13089023601,13089023803,.0015288387794892
13135050210,13089023803,.0005606164196936
13121004300,13089023803,.0006072053739742
13121009000,13089023803,.0015147145603326
13089020600,13089023803,.0007914451274136
13121001001,13089023803,.0017108108843094
13121010603,13089023803,.0004352166805088
13135050306,13089023803,.0001028327988844
13089023802,13089023803,.001722456397994
13135050432,13089023803,.0000293031678203
13089021908,13089023803,.0000709348402372
13063040413,13089023803,.0005048697713708
13089023212,13089023803,.0005047343296827
13089023416,13089023803,.0006731661397264
13121010209,13089023803,.0015812518038195
13089023507,13089023803,.0005311098760606
13121010110,13089023803,.000833606157816
13121005502,13089023803,.0005801725826775
13121007802,13089023803,.0000531725036688
13089020900,13089023803,.0016301247030843
13151070311,13089023803,.0002220553915436
13135050435,13089023803,.0000338168277007
13089021502,13089023803,.0011201996513074
13121007400,13089023803,.000167207053731
13067030412,13089023803,.0002901243070592
13121005000,13089023803,.0025312861111034
13089023303,13089023803,.0000815761614559
13121002500,13089023803,.0003618210417411
13067030339,13089023803,.0004509374712725
13121007300,13089023803,.0004751923556017
13089023410,13089023803,.0024091289688657
13089021805,13089023803,.0004415698368519
13063040203,13089023803,.0002744269752265
13089023700,13089023803,.000809648077242
13063040520,13089023803,.0001696870568385
13121008904,13089023803,.0004654403690742
13089020400,13089023803,.0004423484531197
13121008201,13089023803,.0002723112420382
13067030411,13089023803,.0021318704857965
13121009403,13089023803,.0014355576910277
13121002900,13089023803,.0006356640821655
13063040616,13089023803,.0001305869235997
13121007805,13089023803,.0002159282704464
13151070104,13089023803,.0003527974923828
13089023602,13089023803,.0015399400418124
13089022009,13089023803,.0002448186424234
13067031310,13089023803,.0000805892283035
13089023000,13089023803,.0000809482960073
13089023101,13089023803,.0008279595673464
13121010002,13089023803,.0007169409304108
13121001600,13089023803,.0008346243148031
13089023310,13089023803,.0000251270882743
13121003100,13089023803,.0015113989460573
13121007200,13089023803,.0004237351386149
13135050542,13089023803,.0000382009272826
13063040526,13089023803,.0000973912658774
13063040409,13089023803,.0001695446253127
13121011201,13089023803,.0003176130958484
13063040512,13089023803,.0001859754435453
13089022008,13089023803,.0009746530257843
13089023803,13089023803,.0025497457712858
13089023313,13089023803,.0001117699508345
13089023107,13089023803,.0008675923791603
13089021911,13089023803,.0003569306098648
13089023413,13089023803,.0002315666290265
13247060307,13089023803,.0000322227393062
13089023312,13089023803,.0005088502826519
13121007500,13089023803,.0000886749446717
13135050714,13089023803,.0001862074873935
13089023210,13089023803,.00030379228981
13089023428,13089023803,.0009385888732445
13089023419,13089023803,.0003800723185128
13089023206,13089023803,.0000483173870223
13089023501,13089023803,.0003337227936622
13121010121,13089023803,.0001923425895152
13089022700,13089023803,.0000685775304868
13121001202,13089023803,.0003614989673473
13121009102,13089023803,.0020563667467087
13255160100,13097080102,.0000431201192187
13121007805,13097080102,.0002159282704464
13067030602,13097080102,.0003813695485603
13067031114,13097080102,.0002622735255338
13045910103,13097080102,.0000554206025141
13089021907,13097080102,.000175097504301
13067030700,13097080102,.0001419235900815
13045910600,13097080102,.0040189170818344
13045910101,13097080102,.0000945397610119
13045911000,13097080102,.0000248283577678
13067031309,13097080102,.0001619748722075
13067031207,13097080102,.0017544899978766
13067031108,13097080102,.0004955803045472
13097080103,13097080102,.0032930128117373
13121003600,13097080102,.0016200154259316
13121007706,13097080102,.003126905102878
13063040202,13097080102,.0001434241385454
13121010511,13097080102,.00021668264366
13135050309,13097080102,.0006552673070772
13121000500,13097080102,.0025588195700819
13097080511,13097080102,.0001963019249597
13113140404,13097080102,.0002066211119631
13067030339,13097080102,.0004159277786064
13067031306,13097080102,.000428109813527
13121004100,13097080102,.000349663263226
13097080301,13097080102,.0010102673638765
13089021410,13097080102,.0008032836012177
13067031311,13097080102,.0009910563390493
13063040411,13097080102,.0004023548419682
13067031404,13097080102,.0000571669902897
13121009404,13097080102,.0017775866818398
13057091008,13097080102,9.76591404738e-06
13121007900,13097080102,3.78645394155e-06
13063040519,13097080102,.0003366490022672
13089021202,13097080102,.0005607234782645
13067030410,13097080102,.0004396179647433
13121011306,13097080102,.0004305255891045
13097080403,13097080102,.0001137222363943
13067031405,13097080102,.004880864278226
13223120503,13097080102,.0010837166526494
13057091003,13097080102,.0001784370081822
13063040520,13097080102,.0005860691687923
13089021906,13097080102,.0006216236221879
13097080604,13097080102,.000601262511571
13121011202,13097080102,.0048125914797019
13121010210,13097080102,.0003970784062285
13121000600,13097080102,.0023442355194521
13121003900,13097080102,.0006148306070404
13097080603,13097080102,.0001533247452267
13097080202,13097080102,.0022696009980301
13067031106,13097080102,.000099119118729
13121010304,13097080102,.0001322976787605
13067031505,13097080102,.0001190294131065
13067030601,13097080102,.0012899764006445
13135050709,13097080102,.0000508239291918
13057091006,13097080102,.0002676771794799
13097080404,13097080102,6.89715780748e-06
13089023311,13097080102,.0003040611700762
13121004200,13097080102,.0001734992380459
13151070111,13097080102,.0000295087984182
13067030230,13097080102,.0003852539121747
13067031409,13097080102,.0001611138871035
13121004300,13097080102,.0006072053739742
13067031308,13097080102,.0008255193407106
13121000200,13097080102,.0007047021200063
13067031310,13097080102,.001763991352434
13121008903,13097080102,.0007292013821983
13121010507,13097080102,8.19120775713e-06
13067031101,13097080102,.0003094408543716
13089023601,13097080102,.0002178799443457
13121005800,13097080102,.0004754982299077
13067031110,13097080102,.000316203794293
13113140101,13097080102,.0001270112069679
13135050535,13097080102,.0003303520053104
13089023423,13097080102,.0002810085125553
13097080506,13097080102,.0000109154535336
13067031406,13097080102,.0008621709311615
13121002800,13097080102,.0008272906121318
13067031408,13097080102,.001957225250571
13067030344,13097080102,.0011627476106398
13121001202,13097080102,.0003707036263385
13223120400,13097080102,.0001689065361714
13121010303,13097080102,.0025979409806855
13057090905,13097080102,.0008023518534782
13063040524,13097080102,.0002011644420491
13089023425,13097080102,.0008108765775802
13121010205,13097080102,.0000717822036105
13121003500,13097080102,.0001870578158287
13121006900,13097080102,.0002776453931887
13121005200,13097080102,.0007925690795196
13121010119,13097080102,.0008634373199758
13067031208,13097080102,.0020508481286581
13223120203,13097080102,.0001307873531107
13089022008,13097080102,.0000105682619433
13121011414,13097080102,.0000301697319593
13121007500,13097080102,.0003054987363348
13223120202,13097080102,.0000540340426968
13121007808,13097080102,.0001354283808834
13121008500,13097080102,.0004152420575584
13097080102,13097080102,.0093077807849179
13097080510,13097080102,.0154952963601396
13097080602,13097080102,.0026165714652783
13067030104,13097080102,.0000122990681426
13135050215,13097080102,.0002120923451785
13121009502,13097080102,.0008563111530706
13067031001,13097080102,.0000724644812868
13223120101,13097080102,3.44615322086e-06
13135050729,13097080102,.0003549663136154
13121005700,13097080102,.0001795167647855
13067031002,13097080102,.000131403049399
13089021909,13097080102,.0000655415299652
13097080505,13097080102,.0006226393797626
13121010512,13097080102,.0001117382343994
13067031211,13097080102,.000806469261073
13121010510,13097080102,.0001566158481539
13097080509,13097080102,.0039387890993259
13097080303,13097080102,.0002758972857778
13121009102,13097080102,.0028601269774846
13067031509,13097080102,.0001464848741082
13121008000,13097080102,.0004257849574875
13121004400,13097080102,.0007412233496897
13223120204,13097080102,.0003886068565528
13121010117,13097080102,.0006714816741576
13067031206,13097080102,.0086510542081733
13121010301,13097080102,.0024990505294715
13135050542,13097080102,.0005224587971675
13121008700,13097080102,.0004396675938631
13089021605,13097080102,.0000422096228192
13121007802,13097080102,.0006874417969285
13097080201,13097080102,.0002915814201745
13067030413,13097080102,.0010392472068891
13097080304,13097080102,.0007253158831527
13121011417,13097080102,.0006784328527305
13121009200,13097080102,.0013656935534625
13063040616,13097080102,.0005397200874555
13121011420,13097080102,.0004808492798407
13067031404,13097080103,.0007197161882724
13223120301,13097080103,.0001017149394473
13089021305,13097080103,.0003931199253242
13089021605,13097080103,.000639513529121
13015960600,13097080103,.0000596518363779
13063040614,13097080103,.0005377033191412
13089021504,13097080103,8.35702098304e-06
13121007808,13097080103,.0005707387065272
13067030411,13097080103,.0004614090277609
13067030410,13097080103,.0004396179647433
13067030601,13097080103,.0014137922697248
13121010301,13097080103,.0023139739626752
13067030602,13097080103,.0002267215651061
13089023801,13097080103,.0000161215115673
13121011303,13097080103,.0000670406790644
13067031101,13097080103,.0001908770983409
13045911100,13097080103,.0000452335393657
13067031503,13097080103,.0000600789649614
13067031408,13097080103,.0009817771282815
13121007604,13097080103,.0001919037324618
13089023802,13097080103,.0001335959681699
13097080201,13097080103,.0001102604098967
13067031002,13097080103,.000239766232289
13089022005,13097080103,.0002049129023084
13067031309,13097080103,.0000933193565814
13121007703,13097080103,.0003260978759851
13063040516,13097080103,.0002029874741916
13067031405,13097080103,.001163486411784
13089021306,13097080103,.0006721538404876
13121005700,13097080103,.0001795167647855
13067030413,13097080103,.0004528265839231
