GEOID_c4,GEOID_c5,n
53033000700,53053061002,.0026089103120386
53053071705,53053061002,.0002684527335291
53053940008,53053061002,.0040199513351786
53053072109,53053061002,.0023956331840277
53033028802,53053061002,.0010627668138842
53033008300,53053061002,.0106019846345688
53053072108,53053061002,.0001099848270996
53053071207,53053061002,.001342685780441
53033005900,53053061002,.0039629180276631
53053060906,53053061002,.0040801055635055
53053063502,53053061002,.0008650042669943
53033001800,53053061002,.000410757904697
53053073122,53053061002,.0006273898023017
53061052607,53053061002,9.11089987562e-06
53053061700,53053061002,.0019033107667376
53053061500,53053061002,.0103487974840219
53053073407,53053061002,.0006356432809057
53053063100,53053061002,.0275590317690264
53053072305,53053061002,.0000308375925047
53053071806,53053061002,.0002649414867147
53053063501,53053061002,.0005691984931871
53033023201,53053061002,.000055160886882
53053072311,53053061002,.0046433529374789
53033025803,53053061002,.0002773670899176
53033006500,53053061002,.0017582835875571
53053061002,53053061002,.0246069418093331
53053072309,53053061002,.012734782144442
53033027900,53053061002,.0001019613780085
53053071807,53053061002,.0000359007448195
53053061001,53053061002,.0015671508982676
53053940003,53053061002,.0044882566195971
53033026400,53053061002,.0000408014798194
53053071307,53053061002,.0000637583379448
53053071706,53053061002,.000224399375415
53033025302,53053061002,.0000546005415548
53033007000,53053061002,.0008471273839322
53033027200,53053061002,.0002924335574866
53053072308,53053061002,.0008609250593521
53053061602,53053061002,.0038513680598801
53061041701,53053061002,.0003491576245105
53053062600,53053061002,.0039369334264632
53053060400,53053061002,.0038059490295875
53053071602,53053061002,.0001971635477023
53053062801,53053061002,.004700102535602
53053062400,53053061002,.0004993694658778
53033030313,53053061002,.0009012989043405
53053072112,53053061002,.0022154477139048
53053060904,53053061002,.0048937993279544
53033026200,53053061002,.0005361742333715
53053073125,53053061002,.0005443997721286
53033001900,53053061002,.003519201102621
53053073126,53053061002,.0002449491053458
53033008500,53053061002,.0010311891004353
53053071704,53053061002,.0009597827155889
53033021000,53053061002,.0000302631579878
53053071208,53053061002,.0012068433672949
53033020402,53053061002,.0010436701579149
53061041606,53053061002,.0001036881478887
53053072106,53053061002,.0004970127154484
53033030401,53053061002,.0026532146609256
53053072310,53053061002,.0035959626359943
53053060800,53053061002,.0005410898376064
53033029504,53053061002,.0004443078173701
53053062802,53053061002,.0000505228303907
53033025200,53053061002,.0058122887397387
53053072312,53053061002,.0017354634775709
53053940006,53053061002,.0233986006144166
53053071808,53053061002,.0001698705623847
53053072407,53053061002,.000065405159784
53033025400,53053061002,.0019990606453101
53033028403,53053061002,.00114460047116
53053071901,53053061002,.000315163375612
53033028000,53053061002,.000400563081734
53053060600,53053061002,.0116077955393976
53053940010,53053061002,.0002704548645993
53053061400,53053061002,.0001814501984589
53033031704,53053061002,.0000415982292951
53053071409,53053061002,.0003675205360978
53053072507,53053061002,.000551267200743
53053061601,53053061002,.0009045145906897
53053071703,53053061002,.0014576991687027
53053073408,53053061002,.0007163993024775
53053061200,53053061002,.0004369084282282
53061052705,53053061002,.0000554728100787
53033030308,53053061002,.0013292056596317
53053940011,53053061002,.0002563852013365
53053062900,53053061002,.0021889407261614
53053072307,53053061002,.0014965740823708
53053061100,53053061002,.0024387086768615
53053071601,53053061002,.0000345270542622
53053071805,53053061002,.0067472251447056
53061041905,53053061002,.0016042797363516
53061052004,53053061002,.0001656719990747
53053061900,53053061002,.0002178279079388
53053062500,53053061002,.0018193839625347
53033030314,53053061002,.0014976907327248
53033028402,53053061002,.0037367250871062
53033029801,53053061002,.0011488347751621
53053060200,53053061002,.0019056962569332
53053073006,53053061002,.0000254476276373
53053063400,53053061002,.0005783957040006
53033003500,53053061002,5.18403753881e-06
53033030311,53053061100,.0001638062390894
53053061500,53053061100,.0045599824459379
53053072307,53053061100,.0003026065754448
53033010300,53053061100,.0051940418952815
53053940007,53053061100,.0003182170451253
53053071503,53053061100,.0008228904578962
53033023603,53053061100,.0012963117908421
53053072311,53053061100,.0019983887068075
53053071306,53053061100,.0000336243413716
53033008200,53053061100,.0113015618803079
53053073405,53053061100,.0000748727116968
53053072106,53053061100,.000539618637448
53033005000,53053061100,.0037132409769028
53033030802,53053061100,.0000128939568756
53053072308,53053061100,.0031664470667431
53053072312,53053061100,.0039037593417086
53033030801,53053061100,.00010240701709
53061051300,53053061100,.0014193605209579
53033007000,53053061100,.0058350233034015
53053060200,53053061100,.0019056962569332
53053062801,53053061100,.00330399491268
53033004700,53053061100,.0000992874670572
53053062802,53053061100,.0004799456109543
53053071808,53053061100,.0002129029753357
53053060800,53053061100,.003817309098227
53053073108,53053061100,.000591490625479
53033004100,53053061100,.0007853191738105
53053071205,53053061100,.000493020102615
53053072310,53053061100,.0012253350804776
53033006500,53053061100,.0546325533801424
53053071703,53053061100,.0004859680662019
53053063100,53053061100,.0000444191208124
53053062600,53053061100,.0106039541217632
53053072309,53053061100,.0023796606631213
53053072109,53053061100,.0001153805435726
53053060905,53053061100,.0034919637456716
53053072112,53053061100,.0007587793007268
53033030309,53053061100,.0021264453167874
53053063502,53053061100,.0025929215900321
53053060906,53053061100,.0000378104138375
53061051905,53053061100,.002351467524692
53033007500,53053061100,.0012608732133345
53033000401,53053061100,.0023362321412712
53053062900,53053061100,.0009755062355424
53053061200,53053061100,.0040662698606478
53053061800,53053061100,.0000765155859783
53033027000,53053061100,.0002668913432777
53053062400,53053061100,.0000934730142984
53033005802,53053061100,.0009200150852098
53053061100,53053061100,.0090896500664253
53053061001,53053061100,.0014750869826224
53033025803,53053061100,.0001641187756591
53053061700,53053061100,.0009933061218008
53053061602,53053061100,.0011566591940515
53053071805,53053061100,.0000113362496744
53053061002,53053061100,.0062391750367957
53053063400,53053061100,.0000667947560149
53033010500,53053061100,.0022417413075044
53033004302,53053061100,.0000271629067213
53053071504,53053061100,.0011239935013576
53053071902,53053061100,.0001071109363822
53053072407,53053061100,.000383205940617
53033004400,53053061100,.0115031067224749
53061051500,53053061100,.0001715049484094
53053072408,53053061100,.0026896750505603
53053060903,53053061100,.0019805799881362
53033008001,53053061100,.004063672489904
53033003300,53053061100,.000958367810101
53033031909,53053061100,.0001848923625699
53033025601,53053061100,.0007128071759894
53053061300,53053061100,.0029440695051758
53033026002,53053061100,.0007243485772226
53053060600,53053061100,.0182762632253044
53053060904,53053061100,.0076603753705792
53053072105,53053061100,.0009938510152526
53033003600,53053061100,.0038586343255827
53053063200,53053061100,.0206206003924903
53053071704,53053061100,.0001102075347725
53053061400,53053061100,.0014964694310131
53053061900,53053061100,.0012153829595908
53033030504,53053061100,.0002138382512106
53033011001,53053061100,.0001580718937357
53033030306,53053061100,.0000276763747215
53033029204,53053061100,.0007987385647819
53053071601,53053061100,.0001499788118713
53053060400,53053061100,.0028271530677275
53053062500,53053061100,.0000854617363258
53053072313,53053061100,.0001428145860991
53053071803,53053061100,.0001905988325838
53053940008,53053061100,.0023006419757648
53061051100,53053061100,.0001934712751466
53053063000,53053061100,.000019522445303
53053072305,53053061100,.0008405130687548
53053071407,53053061100,.0000115490575774
53061051918,53053061100,.0001011861946342
53053940010,53053061100,.000404276691975
53053940011,53053061100,.0101886496863421
53033008300,53053061100,.0026548781852473
53053060300,53053061100,.0033914083799071
53033030004,53053061100,.0019072904113389
53053063300,53053061100,.0004597493406946
53053071807,53053061100,.0006894622428656
53053072504,53053061100,.000058597873251
53053072000,53053061100,.0005157374544266
53053071208,53053061100,.0001288318322018
53033025005,53053061100,.0052698704398373
53061051000,53053061100,.0007121839734517
53053062500,53053061200,.000286246730641
53053072505,53053061200,.0013976176887008
53053060800,53053061200,.0010667281437309
53061041905,53053061200,.0007927027519972
53033001701,53053061200,.0014774630475063
53053071803,53053061200,.0018642591954866
53053070316,53053061200,.0000188042212816
53053071704,53053061200,.0000185652963992
53053060906,53053061200,8.97182122349e-06
53053061800,53053061200,.0001498625077917
53053061601,53053061200,.0060202077320842
53033009900,53053061200,.0029201603990846
53033031205,53053061200,.0004581631597103
53033006000,53053061200,.0007358692927406
53053072507,53053061200,.000064247641452
53053073404,53053061200,.0000819524273577
53053071601,53053061200,.0044250243952575
53053072408,53053061200,.0004174121487362
53033006700,53053061200,.0095183340676218
53033008002,53053061200,.0006177191412475
53033023900,53053061200,.0017624535105252
53053062400,53053061200,.0000934730142984
53053061900,53053061200,.0003419220356953
53053071808,53053061200,.0000166899306131
53033010500,53053061200,.0011723992355066
53053071705,53053061200,.0000326939932467
53033030902,53053061200,.0000349121605365
53053062300,53053061200,.000266298055922
53033000401,53053061200,.001765371855047
53033011800,53053061200,.0017226468747883
53033030600,53053061200,.0001635821653145
53033007401,53053061200,.0042892392827313
53053061602,53053061200,.0011693570885636
53033030312,53053061200,.0234180328835079
53053060300,53053061200,.0044730920744308
53053061400,53053061200,.0015138003744768
53033007600,53053061200,.0049628262125071
53053073301,53053061200,.0024670069821093
53053071706,53053061200,.000224399375415
53053062801,53053061200,.0041242968682743
53053072307,53053061200,.0003596955658242
53053062600,53053061200,.0000755849892196
53053061300,53053061200,.0058629555705087
53053072305,53053061200,.0001217477042953
53033022702,53053061200,.0014574086530064
53053072309,53053061200,.0027930330872514
53053061200,53053061200,.0196357961071309
53053063200,53053061200,.0000236157909554
53053060700,53053061200,.0013837995777262
53033011200,53053061200,.0049885846255012
53053071408,53053061200,.000036657108233
53053071805,53053061200,.000044812348077
53053071306,53053061200,.0000336243413716
53053071807,53053061200,.0000640949371766
53053060904,53053061200,.0054381020545895
53053071407,53053061200,.0000263284181908
53033030308,53053061200,.0006646028298158
53033025701,53053061200,.0001395230499574
53033009600,53053061200,.0016524766950019
53053072311,53053061200,.0005567390503514
53053073408,53053061200,.0006085378563507
53053940003,53053061200,.0000865007236537
53033029408,53053061200,.0008846751988664
53053061500,53053061200,.0064589183836697
53053071305,53053061200,.0002630650199927
53053062802,53053061200,.0002074423385959
53053062900,53053061200,.0008426468842268
53053060905,53053061200,.0008489081590312
53033030309,53053061200,.000850578126715
53053061700,53053061200,.000771407680182
53053072312,53053061200,.0010485330045516
53053060600,53053061200,.0016994768136134
53033029204,53053061200,.0009593150172991
53053060903,53053061200,.0003514972278463
53033030201,53053061200,.0002971424505784
53053063502,53053061200,.0000879979143004
53033020600,53053061200,.0003419220356953
53053063501,53053061200,.000378041123721
53033009400,53053061200,.0010856732173542
53053070310,53053061200,.0009311162715826
53053063400,53053061200,.0001077231522642
53053063300,53053061200,.0002113330218532
53053060500,53053061200,.0013816340081149
53053061001,53053061200,.0010075426928921
53033027200,53053061200,.0005100427203602
53053060400,53053061200,.0011429407273672
53033029004,53053061200,1.12258998805e-06
53033030004,53053061200,.001140853929314
53053940008,53053061200,.0022243908549509
53033006600,53053061200,.0062588527698471
53033009701,53053061200,.0010633062315599
53053071806,53053061200,.0000256979941368
53053071602,53053061200,.0008814945325644
53053061002,53053061200,.0015835542946949
53053072310,53053061200,.0002974471149646
53053072308,53053061200,.0010203104898501
53033030403,53053061200,.0004896443081437
53053071307,53053061200,.0000637583379448
53033026200,53053061200,.0008049006088897
53053071703,53053061200,.0001089772909444
53053073200,53053061200,.0000589575017928
53053061100,53053061200,.0015741170508441
53033022202,53053061200,.0013387764266211
53033030313,53053061200,.0009569439644315
53053071706,53053061300,.0001656350840559
53053072507,53053061300,.0014303848233915
53053063200,53053061300,.0026206119314869
53053061002,53053061300,.00160535499374
53053061001,53053061300,.0000908905224158
53033023604,53053061300,.0000521150996138
53033008002,53053061300,.0033308647199667
53033031206,53053061300,.0004176683944119
53053073407,53053061300,.0001007742921666
53053073116,53053061300,.0019729736058428
53053071704,53053061300,.0008687293638506
53033023803,53053061300,.0022009037342751
53033030313,53053061300,.0029843534254939
53053071409,53053061300,.0000753807724744
53033025301,53053061300,.0001957872848221
53053062500,53053061300,.0002031005649595
53053063502,53053061300,.0039186816661933
53033008500,53053061300,.0060649418633676
53053071207,53053061300,.0012864211924679
53033025803,53053061300,.0010331141755405
53033002600,53053061300,.0021834429611772
53033029206,53053061300,.0002315141925978
53033022606,53053061300,.0116675370776652
53061041905,53053061300,.0005217325376548
53053060200,53053061300,.0002657734323373
53033030308,53053061300,.0006646028298158
53033021700,53053061300,.0000246112579341
53053071806,53053061300,.0007048533474384
53033028802,53053061300,.00103924590932
53053060905,53053061300,.0023511890205288
53053063400,53053061300,.0003383493441136
53053072312,53053061300,.0008360800702501
53033000600,53053061300,.0001651313204295
53053071504,53053061300,.0006190607914642
53053072309,53053061300,.0006557314183812
53033000402,53053061300,.0003917681875364
53053061100,53053061300,.0159252124738696
53033026001,53053061300,.0002990658726802
53053940008,53053061300,.0007278293090629
53033030401,53053061300,.0021972906216457
53053060500,53053061300,.0013665894361599
53033002000,53053061300,.0020023904251701
53053061400,53053061300,.0042389792710693
53053062900,53053061300,.0007003885565488
53053071807,53053061300,.0021341284785433
53033030006,53053061300,.0009122969016732
53053940003,53053061300,.0001594929014162
53033029504,53053061300,.0006374230960707
53053061900,53053061300,.0002417254115622
53033032323,53053061300,.0008450067048936
53053063100,53053061300,.0019991149148879
53033005000,53053061300,.0044393427508032
53053063000,53053061300,.0034777589763664
53033011700,53053061300,.001703832997418
53053060600,53053061300,.0071410181869225
53033030003,53053061300,.0023497732044638
53053061700,53053061300,.0058711881569533
53053061300,53053061300,.0190810660566378
53053071803,53053061300,.0005258470623906
53053062802,53053061300,.0006902269252338
53061041904,53053061300,.0007351080361877
53053940002,53053061300,.0003082765391108
53053061200,53053061300,.004126681661156
53053071100,53053061300,.0000867187352007
53053071703,53053061300,.0003877139024183
53053060700,53053061300,.0015700955633261
53053060904,53053061300,.0011660098801957
53053072311,53053061300,.0010305453282874
53033008700,53053061300,.0042533433707874
53033004900,53053061300,.0011599239706977
53053072000,53053061300,.0010193493077986
53053061500,53053061300,.0053583669174603
53053063501,53053061300,.0002731387499215
53053061601,53053061300,.002894715401497
53053060300,53053061300,.0005659134190277
53053062400,53053061300,.0000821066040454
53053072310,53053061300,.0015092608554945
53061053507,53053061300,.0005934569905835
53053071808,53053061300,.0027945674264211
53053061800,53053061300,.0015124697447362
53053060906,53053061300,.0000268874084455
53033030503,53053061300,.0000371447704699
53033005200,53053061300,.003236957542549
53053072305,53053061300,.0020003992344455
53053063300,53053061300,.0004837597262244
53061051918,53053061300,.0001011861946342
53053071410,53053061300,.0005624506642499
53033029003,53053061300,.0005311476602704
53053062801,53053061300,.0098828759322953
53053060400,53053061300,.0004132117315286
53053062600,53053061300,.00369868356393
53033010300,53053061300,.0002805391187724
53053070703,53053061300,.0002018895671707
53033030309,53053061300,.0007474544287931
53033029204,53053061300,.0007987385647819
53033026400,53053061300,.0024664934308597
53053072307,53053061300,2.95121350061e-06
53053072106,53053061300,.0006090176866225
53053062300,53053061400,.0001701391768342
53053071602,53053061400,.0000979007577668
53053060700,53053061400,.0015916156110534
53061052804,53053061400,5.76158776602e-06
53053073404,53053061400,.0019690594739359
53061040400,53053061400,.0002128743548354
53053940002,53053061400,.0001541382695554
53053063400,53053061400,.0000692444200857
53053062801,53053061400,.014387393794943
53033008900,53053061400,.0286123727193164
53053061200,53053061400,.0001766026407536
53033030309,53053061400,.0001555003294124
53053071410,53053061400,1.45763927011e-06
53033021903,53053061400,.008994372398915
53053940003,53053061400,.0113527935277498
53033029408,53053061400,.0008822075057292
53033029003,53053061400,.0000828636693513
53033006500,53053061400,.0038238608985701
53053061601,53053061400,.0021947938214765
53033027900,53053061400,.0000310213549247
53053071803,53053061400,.000022366477555
53053071805,53053061400,.0004086425624235
53053061700,53053061400,.0078998131225093
53033029303,53053061400,.0022677772607746
53053071704,53053061400,.0003863229549196
53053071703,53053061400,.0030622719884578
53053071208,53053061400,.0002392293824728
53053063501,53053061400,.0000769857105738
53033008300,53053061400,.0106019846345688
53053060600,53053061400,.0015442030848887
53053072309,53053061400,.0014558420161009
53053071705,53053061400,.0000326939932467
53053072000,53053061400,9.26544490790e-06
53053060904,53053061400,.0001087657932856
53033029801,53053061400,.0000739165376839
53053072307,53053061400,.0003596955658242
53061052903,53053061400,.0003043957889178
53053061002,53053061400,.0110754604245716
53053061400,53053061400,.0170639413725078
53033026200,53053061400,.0005979410067543
53053071806,53053061400,.0054180648054713
53053072312,53053061400,.0007256428827105
53053061300,53053061400,.0043278219743908
53053062600,53053061400,.0073910619004998
53053072109,53053061400,.0000434607482201
53033031100,53053061400,.0003204663217858
53053061800,53053061400,.0000765155859783
53033030004,53053061400,.0009326229869746
53033029004,53053061400,1.12258998805e-06
53033009000,53053061400,.0031870138332795
53053062400,53053061400,.0007609992232268
53053063300,53053061400,.000750092511216
53053071601,53053061400,.0014196164750882
53053060905,53053061400,.0032049252126612
53033029504,53053061400,.0011340587783276
53053060400,53053061400,.0007934444382032
53053071807,53053061400,.0030524601125931
53033030310,53053061400,.0010012764167312
53053940010,53053061400,.000404276691975
53053073405,53053061400,.0000640351357313
53053071304,53053061400,.0001070574727525
53033031909,53053061400,.0000809179115821
53033023803,53053061400,.0022009037342751
53033007000,53053061400,.0024600464483106
53053071100,53053061400,.0007713614873175
53033005100,53053061400,.0038599808996112
53033004800,53053061400,.0010715812361288
53053063100,53053061400,.013644465415747
53053071808,53053061400,.0001698705623847
53033028902,53053061400,.0007972294489055
53053062000,53053061400,.0148412284199052
53053063502,53053061400,.0000483542115752
53053061500,53053061400,.0292585167887546
53061041905,53053061400,.0006562135283732
53033007402,53053061400,.0182844467383751
53033030006,53053061400,.0004561484508366
53053060500,53053061400,.0000976662765089
53053072800,53053061400,.0018949884451634
53033023500,53053061400,.0062979084714859
53053061100,53053061400,.0007332812362845
53053072311,53053061400,.0015649470839966
53033011102,53053061400,.0002139183866237
53053062900,53053061400,.0008548699828354
53053072106,53053061400,.000320212355279
53053072504,53053061500,.0000167512823594
53053940005,53053061500,.0000125273000806
53033007000,53053061500,.0091553556676205
53053061400,53053061500,.0153878122511513
53053061002,53053061500,.0010024267302472
53033026001,53053061500,.0002201317774486
53033000700,53053061500,.0064693695277921
53053072311,53053061500,.0006207034730662
53033023803,53053061500,.0022009037342751
53053063400,53053061500,.0002155671690105
53033032309,53053061500,.0027923039874552
53033010300,53053061500,.0051940418952815
53033007800,53053061500,.0002474559333584
53053060903,53053061500,.0002277337157038
53033009900,53053061500,.0004329936725977
53033011900,53053061500,.00044922825425
53053072108,53053061500,.0001174320121632
53053072309,53053061500,.0009349541664005
53053072305,53053061500,.0013736626804384
53033007500,53053061500,.0187114249393209
53033030600,53053061500,.0001003370651583
53033009200,53053061500,.0230645007863555
53033030313,53053061500,.0015898601220824
53053072000,53053061500,.0000389706999596
53033022606,53053061500,.0003542541577184
53033008200,53053061500,.0096732582251474
53061041100,53053061500,.0000799116884592
53033001900,53053061500,.003519201102621
53033029003,53053061500,.0005311476602704
53053060200,53053061500,.0073107455339392
53033030501,53053061500,.0003459810197632
53033028600,53053061500,.0004467907069111
53033023201,53053061500,.0001103217737641
53033008001,53053061500,.0133761902593105
53033031906,53053061500,.0008267197343491
53033008300,53053061500,.0055608871156945
53053071901,53053061500,.0007913298776435
53033005200,53053061500,.0189867181759824
53053072310,53053061500,.0173503327395962
53033007900,53053061500,.0040642126957938
53053061500,53053061500,.1085031611978314
53033031909,53053061500,.0001116840562065
53053073121,53053061500,.0003422693947539
53053071704,53053061500,.0001184347462731
53033025005,53053061500,.0005975869034474
53033008100,53053061500,.0002260578451573
53033022202,53053061500,.0035866376938983
53033007300,53053061500,.0278212572952791
53053072307,53053061500,.0004813687436252
53033025701,53053061500,.000738153265368
53033006700,53053061500,.0028679371235781
53053073405,53053061500,.0000748727116968
53053071100,53053061500,.000220997582955
53033029801,53053061500,.0053979845680137
53033000600,53053061500,.0002667625055236
53033022006,53053061500,.0002428767237807
53061041601,53053061500,.0002378567381977
53033023804,53053061500,.0012322157596745
53033009500,53053061500,.0002966128996907
53033028100,53053061500,.0001809680012261
53033007402,53053061500,.0066299917862306
53053071902,53053061500,.0000110081860164
53033007100,53053061500,.0088116436117047
53033006000,53053061500,.0001693550702903
53053061700,53053061500,.0221077020027323
53053071505,53053061500,2.72489901848e-06
53053061300,53053061500,.0012743102441899
53053072312,53053061500,.0003039300467146
53033030314,53053061500,.0001639309607729
53053062802,53053061500,.0001200532444851
53053060600,53053061500,.0068340399111157
53033031908,53053061500,.0010233425165303
53033009800,53053061500,.0220618347717936
53033004700,53053061500,.004682958006374
53033026801,53053061500,.0005695978128514
53053072308,53053061500,.0000288757000707
53053072407,53053061500,.0005497957437423
53033021903,53053061500,.0090889792559191
53033000100,53053061500,.001187247101014
53053060905,53053061500,.0060444431384393
53033028902,53053061500,.0017901520653289
53061050500,53053061500,.0001483939338459
53053061200,53053061500,.0027799623052732
53053062400,53053061500,.0038018510249819
53053061900,53053061500,.0004942927748934
53061051400,53053061500,.0026394559714266
53053940003,53053061500,.0000494324720074
53033030801,53053061500,.0012104836561294
53053060906,53053061500,.0023896790569486
53053072408,53053061500,.0005605188590387
53033003200,53053061500,.0009284816860958
53061051905,53053061500,.0003721614474923
53053071304,53053061500,.0003540708624499
53033004100,53053061500,.0010886716451641
53053061602,53053061500,.0018037987893127
53053060904,53053061500,.0113881343195423
53053061601,53053061500,.0239119444194262
53053072505,53053061500,.0034898387437442
53033008400,53053061500,.0098284512907678
53053060300,53053061500,.0007767913724966
53053072106,53053061500,.0031195477189093
53053940007,53053061500,.0000879951543601
53053071806,53053061500,.0000248867833738
53053062500,53053061500,.0014717138425755
53033032208,53053061500,.0001718242077484
53033030304,53053061500,.0003192777653713
53053062900,53053061500,.0043121692066976
53033008600,53053061500,.0047488871076584
53033026500,53053061500,.0004063966192902
53053071703,53053061500,.0008946136306981
53053061100,53053061500,.0010101620565599
53033030202,53053061500,.0001198140201375
53033005802,53053061500,.0019403029340189
53053071602,53053061500,.0034177811770373
53053060400,53053061500,.0290959953723607
53053072105,53053061500,.0000582296030245
53033011300,53053061500,.0000291604567674
53053062801,53053061500,.0023954609112586
53033021803,53053061500,.0012138464209471
53033026200,53053061500,.0011665990661754
53033025001,53053061500,.000933820668512
53053063501,53053061500,.0002031005649595
53053071207,53053061500,.0054910977278728
53033029205,53053061500,.0008205814042822
53033004900,53053061500,.0031311640833419
53033030401,53053061500,.0013266073304628
53053071206,53053061500,.0000401295219744
53061052804,53053061500,.0002562213693698
53061050700,53053061500,.0002783947547415
53053063200,53053061500,.0000931466098493
53033030308,53053061500,.0002399949888582
53053060500,53053061500,.0018720803074574
53053071601,53053061500,.0012062236796157
53033030201,53053061500,.0005630540874001
53053073301,53053061500,.0001194714037556
53033022902,53053061500,.0007676975597404
53053061001,53053061500,.0013037281601862
53033031501,53053061500,.0005504093127442
53033009701,53053061500,.0027371067331898
53053063000,53053061500,.0005182475501071
53053060700,53053061500,.0087027301440094
53033009000,53053061500,.0031870138332795
53033020500,53053061500,.0002356645776533
53033008800,53053061500,.0009316385778222
53033029802,53053061500,.0070395695752321
53061051803,53053061500,.0014954614962194
53053062600,53053061500,.0040994203044427
53053073111,53053061500,.0004522845752363
53033030003,53053061500,.0021313955012812
53053073302,53053061500,.0001679446408624
53033027900,53053061500,.0000310213549247
53033003600,53053061500,.001119935904221
53033030309,53053061601,.0008619530926382
53033032208,53053061601,.0008582233260312
53053061100,53053061601,.0003341626197318
53053072310,53053061601,.0002212350026414
53033029408,53053061601,.0005756205035044
53033006000,53053061601,.0173614462731638
53033009400,53053061601,.00875387551552
53053072407,53053061601,.0000653267925379
53053062900,53053061601,.0004831941313174
53033006600,53053061601,.0146513252889685
53053073121,53053061601,.0001477677428705
53053073001,53053061601,.0001284754140808
53033028402,53053061601,.0005295239916876
53033030201,53053061601,.0000123171876706
53053073301,53053061601,.0002015653688312
53053060200,53053061601,.0049982515908553
53053062801,53053061601,.0005537768456599
53053071505,53053061601,.0004404735565495
53053071806,53053061601,.000046535896705
53053060905,53053061601,.0011937745388515
53053060800,53053061601,.0005333640718654
53053071409,53053061601,.0001238011123396
53033004700,53053061601,.0003927625048495
53053061601,53053061601,.0479792137369392
53053062400,53053061601,.0023014545259269
53033008600,53053061601,.0246291424782612
53061052401,53053061601,.0002551757201922
53053063502,53053061601,.0080552165105055
53053073406,53053061601,.0007323839674351
53053063501,53053061601,.0002731387499215
53033007000,53053061601,.0063447635821381
53033000700,53053061601,.0028105784935497
53053061700,53053061601,.0012281754463757
53033030310,53053061601,.0014324018586558
53053060906,53053061601,.0014096722361775
53053072507,53053061601,.0002099658403791
53033000800,53053061601,.0003365512990706
53053072309,53053061601,.0006243262136019
53033011900,53053061601,.0014233633524596
53053060904,53053061601,.0036101352045984
53033005200,53053061601,.0049580760130563
53033021802,53053061601,.0008712955324928
53033008300,53053061601,.0058979077043396
53053940008,53053061601,.0021354623423297
53033027200,53053061601,.0005100427203602
53053061900,53053061601,.0002613839032708
53053063100,53053061601,.0042470628795463
53033028200,53053061601,.0007873428300472
53053071206,53053061601,.0002337950836044
53053072112,53053061601,.0008344172131542
53033030501,53053061601,.0000405450215694
53053072311,53053061601,.0001483639221657
53033008100,53053061601,.019129601605444
53053062000,53053061601,.0032309221165571
53033001900,53053061601,.0081182194829691
53061051803,53053061601,.0010671731272826
53053071506,53053061601,.0000723588106591
53053073120,53053061601,.0001823709212295
53053071100,53053061601,2.03289525391e-06
53053940003,53053061601,.0000905331311491
53053071703,53053061601,.0000719953198558
53053071208,53053061601,.0007820817339741
53053061200,53053061601,.0005069263375445
53053061001,53053061601,.0000908905224158
53053063300,53053061601,.0000549969677494
53053060400,53053061601,.0006461208967044
53033008200,53053061601,.0031284156596894
53053071808,53053061601,.0001920815955044
53053072307,53053061601,.0000513164295191
53061051100,53053061601,.0001101047742264
53053060903,53053061601,.0001347217593775
53053071707,53053061601,.0080189301738801
53053061002,53053061601,.0003854207569696
53033030308,53053061601,.0004799899777164
53053070308,53053061601,.0001268602988779
53033005400,53053061601,.006542531610394
53033010300,53053061601,.0024715096463949
53053940010,53053061601,.0000804913236209
53033030313,53053061601,.0076328939641195
53053072308,53053061601,.000740786065386
53033032010,53053061601,.0000399789631784
53033010500,53053061601,.2000470149167042
53053071504,53053061601,.0006847048563392
53053061300,53053061601,.0001331631240797
53053062300,53053061601,.003843531130553
53053061500,53053061601,.0248691878012778
53033029305,53053061601,.000039763241524
53033030004,53053061601,.000464311361797
53033007200,53053061601,.0111519311430901
53033027400,53053061601,5.96746610878e-06
53053071704,53053061601,.0001052378147969
53053072106,53053061601,.0003321938360972
53033008001,53053061601,.011109396969152
53053061602,53053061601,.0031614815785488
53033032309,53053061601,.0025506995448253
53053061400,53053061601,.0019092393852489
53053060500,53053061601,.0057138764438668
53053071602,53053061601,.0001838107343793
53053071805,53053061601,.0000540400672209
53053940004,53053061601,7.37993594388e-06
53053060700,53053061601,.0000601769026887
53033021802,53053061602,.0017713934467365
53053063200,53053061602,.0000187909495609
53033000100,53053061602,.0025348534941926
53053062600,53053061602,.0004549548762772
53053061500,53053061602,.0080439348237804
53053072310,53053061602,.000905479070371
53053060906,53053061602,.0018553750153476
53053071803,53053061602,.0006197573071814
53033029004,53053061602,1.12258998805e-06
53053072307,53053061602,.0001330032502084
53033008500,53053061602,.0012027653617756
53033004700,53053061602,.0103846431102114
53033004900,53053061602,.0009593916041536
53053061200,53053061602,.000039457679243
53053061700,53053061602,.0003475113548366
53033011101,53053061602,.0082862721706396
53053061300,53053061602,.0002332375488727
53033032010,53053061602,.0000799579263568
53053062801,53053061602,4.41860652450e-06
53053060700,53053061602,.0000188509633611
53033029405,53053061602,.0011486567967694
53053071304,53053061602,.0000525482922277
53053071602,53053061602,5.76410518998e-06
53033023403,53053061602,.0003994693194539
53033025301,53053061602,.0026689670062971
53053072106,53053061602,.0001306644223216
53053061002,53053061602,.0003946873302215
53033024000,53053061602,.0043148356228121
53053060904,53053061602,.0004446122881471
53053071805,53053061602,.000058175882544
