GEOID_c2,GEOID_c3,n
42017106200,42091200305,.0005620287205845
42017105008,42091200305,.0002738506560483
42101000803,42091200305,.0346149123499704
42101034600,42091200306,.0006054118884403
42017106200,42091200306,.0000936714534308
42091200505,42091200306,.0044055626529852
42029302705,42091200306,.0000766592904489
42091200402,42091200306,.0108897663417436
42091201800,42091200306,.0039626959211953
42045410200,42091200307,.0007407391898069
42091202500,42091200307,.0007727302052734
34007608210,42091200307,.0000673849704019
42091200307,42091200307,.0008333316623326
42017101504,42091200307,.0000282344572383
42091200308,42091200307,.0019274337447378
42091202402,42091200307,.0019274335507334
42091201608,42091200307,.0046353005468564
42091200505,42091200307,.0132166879589555
42091201902,42091200307,.0002161224347838
42091200402,42091200307,.0081673247563077
42091202100,42091200307,.0008160190215327
42101013601,42091200307,.0011312763143162
42101000803,42091200308,.0151110794143455
42017101504,42091200308,.0000564689144767
42091204102,42091200308,.0082567050602686
42091200505,42091200308,.019880383877899
42101012500,42091200308,.0009225323909266
42091200402,42091200308,.0027224415854359
42101000100,42091200308,.0143915061233552
42101021800,42091200308,.0015300507425251
34015500202,42091200308,.0000661374296324
42101013601,42091200308,.0005656381571581
42091200308,42091200308,.0192743374473778
42101025700,42091200308,.003467341687152
42091202500,42091200308,.0007113478094094
42101017000,42091200308,.0013597625254906
42091202402,42091200308,.0038548671014669
42091210100,42091200308,.0004797168146885
42101023700,42091200308,.0009808432777776
42101036900,42091200308,.0401416085195324
42017106200,42091200308,.0004683572671538
42101034200,42091200309,.000261346933188
42017106200,42091200309,.0000936714534308
42091200307,42091200309,.0000925924069258
42091200505,42091200309,.0066083439794777
42017104701,42091200309,.0012813238378863
42091200402,42091200309,.0027224415854359
42101021800,42091200309,.000738745579469
42091202500,42091200309,.0003556739047047
42017105008,42091200309,.0002738506560483
42101036600,42091200310,.0009228997034171
42091201608,42091200310,.0005723894395587
42101036700,42091200310,.0029059770212109
42091200307,42091200310,.0000925924069258
42101000803,42091200310,.0067894223583843
42101021800,42091200310,.0006760946867824
42101000804,42091200310,.000480479485226
42091200308,42091200310,.0019274337447378
42091200505,42091200310,.0000553519394658
42091202500,42091200401,.0001884488569201
42017105008,42091200401,.0002738506560483
42091200402,42091200401,.0081673247563077
42017104902,42091200401,.0272271708551643
42091200505,42091200401,.0154194692854481
42101001002,42091200401,.0011695882461663
42017101610,42091200401,.000408407545326
42101020600,42091200401,.0003383881726532
42101034501,42091200401,.0002651066583672
42101020800,42091200401,.0000601987083447
42091204102,42091200401,.0004513464485653
42017106200,42091200401,.0005620287205845
42091200307,42091200401,.0000925924069258
42017101405,42091200402,.0005494938400351
42091200505,42091200402,.0244520023492815
42101000700,42091200402,.0068845845817031
42101021600,42091200402,.0010890868098636
42017101610,42091200402,.000612611317989
42017101504,42091200402,.000084703371715
42101034501,42091200402,.0001817109241317
42091204101,42091200402,.0004254245414771
42101000401,42091200402,.0019796508823389
42091200402,42091200402,.0108897663417436
42091203106,42091200402,.0092895974653075
42017105008,42091200402,.0002738506560483
42091200402,42091200501,.0027224415854359
42101000804,42091200501,.000240239742613
42091202100,42091200501,.0008160190215327
42091200505,42091200501,.008977181127886
42017106200,42091200501,.0001873429068615
42017101610,42091200502,.000204203772663
42091205807,42091200502,.0021038620257385
42091200308,42091200502,.0019274337447378
42101025700,42091200502,.0022791975580422
42091200402,42091200502,.0054448831708718
42091202500,42091200502,.0001884488569201
42101023700,42091200502,.0001831646196439
42091200505,42091200502,.044443089930196
42045407903,42091200502,.0009928045751722
42017106200,42091200502,.0000936714534308
42091200307,42091200502,.0000925924069258
42101036302,42091200502,.0002190011550118
42017106000,42091200502,.0000583529491898
42017105008,42091200502,.0010954026241932
42017101405,42091200502,.0016484815201052
42091203500,42091200502,.0002124995621138
42091205801,42091200505,.0006610566691536
42101001002,42091200505,.0005621681678611
42101021500,42091200505,.0010378489670771
42091200505,42091200505,.0059000650185611
42091205600,42091200505,.0019690438641504
42091204102,42091200505,.0082567050602686
42091203500,42091200505,.0004249991242276
42091210600,42091200505,.0010374902918007
42017100209,42091200505,.0000447735715641
42091201800,42091200505,.003148141823751
42101023900,42091200505,.0025469592293499
42017105805,42091200505,.0000279793355411
42101013401,42091200505,.0022827982946454
42091200903,42091200505,.0021085226232364
42101001800,42091200505,.0041608251267527
42091203304,42091200505,.0000679149700004
42101021800,42091200505,.0015300507425251
42029302102,42091200505,.0000271157756002
42101014200,42091200505,.0419752207220801
42101000801,42091200505,.0024779800100253
42101000402,42091200505,.0031415966897612
42101000401,42091200505,.0019796508823389
42091202500,42091200506,.0001884488569201
42091200308,42091200506,.0019274337447378
42101020600,42091200506,.0054272473724149
42091201800,42091200506,.0013208986403984
42091200505,42091200506,.0046269704108483
42091204102,42091200506,.0000974908401286
42017106200,42091200506,.0000936714534308
42101001900,42091200506,.0061078037484107
42091203106,42091200506,.0006767677982333
42029302805,42091200506,.0001526680077747
42101000100,42091200506,.0175498223562455
42101024700,42091200506,.0006257444782843
42101000803,42091200506,.0056892728403019
42091201608,42091200507,.0002861947197794
42017101504,42091200507,.0000282344572383
42101020800,42091200507,.0007364073859855
42091205100,42091200507,.0008566372241254
42091202500,42091200507,.0001884488569201
42029300700,42091200507,.0004346010542466
42091200505,42091200507,.0404950292750289
42029302705,42091200507,.0000766592904489
42091205600,42091200507,.0019690438641504
42101036700,42091200507,.0029824501049361
42091201409,42091200507,.0062962836475021
42091200402,42091200507,.0054448831708718
42017106500,42091200507,.0034033963318171
42091201706,42091200507,.0032707965724442
42091200307,42091200602,.0000925924069258
42091205905,42091200602,.0003565615938104
42101023900,42091200602,.0025469592293499
42045409500,42091200602,.0004734047533628
42091200505,42091200602,.0003874635762604
42101000902,42091200602,.0014082148801725
42101013300,42091200602,.009385763906158
42101000700,42091200602,.0009200569297867
42017101610,42091200602,.000204203772663
42101000402,42091200602,.0059214758342701
42101036600,42091200602,.0009228997034171
42091200903,42091200602,.0021085226232364
34007607507,42091200602,.000112887189109
42101000804,42091200602,.0030160379198796
42091200308,42091200602,.0038548674894756
42091202602,42091200602,.0002814347224322
42045408300,42091200603,.0004650994016751
42101025700,42091200603,.0003366996503549
42101013601,42091200603,.0005656381571581
42017101610,42091200603,.000408407545326
42101012500,42091200605,.0106385899046321
42091200903,42091200605,.0021085226232364
42091210600,42091200605,.0010374902918007
42045406803,42091200605,.0001213401414587
42101000803,42091200605,.0067894223583843
42017101504,42091200605,.0000282344572383
42091200505,42091200605,.0022027813264926
42101000902,42091200605,.0014082148801725
42101000300,42091200605,.0011746625023689
42017105008,42091200605,.0002738506560483
42017106500,42091200605,.0017016981659086
42091202500,42091200606,.0001979162457166
34007610300,42091200606,.000795529574028
42091204300,42091200606,.0006663153309819
42101001001,42091200606,.0012893154455869
42091200505,42091200606,.0023134852054241
42091200703,42091200606,.0059492440188466
42091203106,42091200607,.0002897012371788
42101025400,42091200607,.0503702691800166
42017104701,42091200607,.0006406619189432
42091200607,42091200607,.0023176502734282
42091210600,42091200607,.0010374902918007
42101021800,42091200607,.0006760946867824
42091203500,42091200607,.0002124995621138
42101035601,42091200607,.000157801588482
42101036600,42091200607,.0009228997034171
42091200505,42091200607,.0000553519394658
42101001001,42091200607,.0011693800691856
42091202500,42091200703,.0001884488569201
42091203106,42091200703,.0003870665610545
42091200505,42091200703,.0001660558183973
42101000402,42091200703,.0067970643047364
42101021800,42091200703,.0001291986950253
42045401502,42091200703,.0005793014892131
42017105008,42091200704,.0002738506560483
42045410200,42091200704,.0002745472259061
42091200505,42091200704,.0001660558183973
42101980000,42091200704,.0004880839608029
42091205801,42091200704,.0006610566691536
42101036600,42091200704,.0009228997034171
42101034600,42091200707,.0006054118884403
42029302705,42091200707,.0000766592904489
10003010800,42091200707,.0074073917876902
42091200505,42091200707,.0045162665319167
42017101405,42091200707,.0005494938400351
42101012204,42091200707,.0009177697946934
42101013601,42091200707,.0005656381571581
42017100209,42091200707,.0014728148339924
42091207001,42091200707,.1079362848801879
42091203106,42091200707,.0006767677982333
42017106500,42091200707,.0017016981659086
42045409601,42091200708,.0008550277927277
42017101610,42091200708,.000204203772663
42101000300,42091200708,.0054446141818005
42091203304,42091200708,.0004084075616284
42091204102,42091200708,.0082567050602686
42091203106,42091200708,.000632027429672
42101001002,42091200708,.0005847941230831
42101037300,42091200708,.0003777769685418
42091204007,42091200708,.0001357933124248
42101000902,42091200708,.0025686081831329
42091202500,42091200708,.0001884488569201
42091202100,42091200800,.0016320380430655
42101012500,42091200800,.0041062020546979
42091203304,42091200800,.0004084075616284
42101012100,42091200800,.0047876265928641
42091200505,42091200800,.0022581332659584
42017100209,42091200800,.0000447735715641
42091210600,42091200800,.0010374902918007
42091203304,42091200901,.0000679149700004
42101000700,42091200901,.0015429588244677
42101012201,42091200901,.0008205358922935
42091204009,42091200901,.0001448670221522
42045407101,42091200901,.0188888494656689
42091203700,42091200901,.0088368888450823
42091200505,42091200901,.0000553519394658
42017106200,42091200902,.0000936714534308
42101025700,42091200902,.0003366996503549
42101000804,42091200903,.0006651003292838
42017106500,42091200903,.0017016981659086
42091200903,42091200903,.0231937491933593
42101021600,42091200903,.0010890868098636
42017106000,42091200903,.0000583529491898
42101021800,42091200903,.0006760946867824
10003013800,42091200903,.0004576341723441
42091201705,42091200903,.0249820265033865
42101012201,42091200903,.00129611371342
42101025700,42091200903,.0022791975580422
42091200505,42091200903,.0048483781687114
42101001101,42091200903,.0007635030744328
42101034600,42091200903,.0006075817468312
42091205801,42091200903,.0019831699354288
42091204101,42091200903,.0008508490829543
42091202500,42091200903,.0007113478094094
42091205501,42091200906,.0002311976656435
42091201006,42091200906,.0040296216321657
34007603902,42091200906,.0001633630295412
42091200505,42091200906,.0002214077578631
42091205807,42091200906,.0020148108160829
42101021800,42091200907,.000738745579469
42101023100,42091200907,.0132553328489798
42101012500,42091200907,.0004587455572603
42091200505,42091200907,.0000553519394658
42045401502,42091200907,.0005793014892131
42101000200,42091200907,.0079778995391576
42101000804,42091200908,.0054766682565096
42091200505,42091200908,.0023134852054241
42091207201,42091200908,.7555539673681256
42101000901,42091200908,.0019710104494024
42017101610,42091200908,.000204203772663
42101014200,42091201003,.0010872839024658
42017100208,42091201003,.0000974656830762
42091201800,42091201003,.0013208986403984
42101000500,42091201003,.0184417661052917
42101013401,42091201003,.0007609327648818
42091203304,42091201003,.0004763225316288
42091204101,42091201003,.0004254245414771
42091203500,42091201003,.0002124995621138
42091202301,42091201003,.0125925672950041
42101001900,42091201003,.0061078037484107
42091200505,42091201003,.0001660558183973
42101020800,42091201003,.0015555312408215
42017102003,42091201003,.0390803792393197
42017105805,42091201004,.0000139896677706
42091203304,42091201004,.0000679149700004
42101025700,42091201004,.0111110881001789
42101001900,42091201004,.0122156074968215
42091200402,42091201004,.0027224415854359
42101012500,42091201004,.0434374483535711
42017101610,42091201004,.000204203772663
42029300700,42091201004,.0004346010542466
42017106200,42091201004,.0000936714534308
42091202500,42091201004,.0003863651026367
42091200505,42091201004,.0001107038789316
42091205905,42091201004,.0027227171260881
42091205807,42091201004,.0021038620257385
42091206904,42091201004,.0408407554454593
42101000700,42091201004,.0066839852908844
42091204009,42091201004,.0004346010993765
42091201006,42091201004,.1079362848801879
42091200903,42091201004,.0021085226232364
42045409803,42091201004,.0004055356685674
42101020600,42091201004,.0021474706301249
42101000402,42091201005,.0000653763095433
42091200505,42091201005,.0023134852054241
42017101610,42091201005,.000204203772663
42101001101,42091201005,.0029359743858344
42101000804,42091201006,.000480479485226
42029300108,42091201006,.0003777770167569
42091205807,42091201006,.0021038620257385
42101000300,42091201006,.0123861299537433
42101000500,42091201006,.0041352667805066
42091204300,42091201006,.0005436553216991
42091201004,42091201006,.0008634903626168
42101021800,42091201006,.0002201497776146
42101001300,42091201006,.001134465437493
42091200307,42091201006,.0000925924069258
42091210600,42091201006,.0010374902918007
42091204101,42091201100,.0004254245414771
42091200505,42091201100,.0001660558183973
42091210100,42091201100,.0004797168146885
42017101610,42091201100,.0008168150906519
42101021800,42091201100,.0015300507425251
42091203304,42091201100,.0024404198162555
42091202500,42091201201,.0008997966663295
42101001202,42091201201,.0006431717328229
34007603303,42091201201,.0000684378670085
42091201201,42091201201,.0389533847525355
42091204701,42091201201,.0003137682722049
42091203106,42091201201,.000632027429672
42091203500,42091201201,.0002124995621138
42091200505,42091201201,.0023688371448899
42101000300,42091201201,.010818083901867
42101026500,42091201201,.0017489675300867
42101000100,42091201201,.0040476107824681
42091200308,42091201201,.0019274337447378
42101001001,42091201201,.0012893154455869
42101000402,42091201201,.0086841049193192
42091202402,42091201201,.0019274335507334
42091200505,42091201203,.0000553519394658
42101036600,42091201203,.0006218775827342
42017101504,42091201203,.0000282344572383
42101000804,42091201203,.0107373196899773
42101038500,42091201203,.0130267928006775
42045407101,42091201204,.0004216261167098
42101007700,42091201204,.0107936281531039
42091200308,42091201204,.0019274337447378
42091200505,42091201204,.0023134852054241
42091202100,42091201204,.0008160190215327
42091204009,42091201204,.0001448670221522
42101000401,42091201204,.0019796508823389
42101013401,42091201204,.0015218655297636
42091202602,42091201204,.0002814347224322
42101021800,42091201301,.0013521893735647
42091200505,42091201301,.0023134852054241
42101030700,42091201301,.0009686590431557
42101034200,42091201301,.000261346933188
42101001101,42091201301,.0007635030744328
42101013601,42091201301,.0005656381571581
42101000801,42091201301,.0028783009551139
42101025700,42091201301,.001733670843576
42091203205,42091201301,.032850172203036
42091202100,42091201301,.000699587077157
42091203106,42091201301,.0003870665610545
42091200505,42091201302,.0047376742897798
42101000500,42091201302,.0111723520018117
42045407903,42091201302,.0009928045751722
42101012500,42091201302,.0009225323909266
42091201706,42091201302,.0032707965724442
42017106200,42091201302,.0000936714534308
42101021800,42091201302,.0015300507425251
42091200402,42091201302,.0027224415854359
42091200903,42091201302,.0021085226232364
42091200307,42091201404,.0000925924069258
42101012500,42091201404,.001462225711465
34007603400,42091201404,.0000803695402547
42101000300,42091201404,.0062442480717238
42091205801,42091201404,.0013221133383071
42091202500,42091201404,.0003768977138402
42091203106,42091201404,.0006767677982333
42091200505,42091201404,.0089771811243677
42101013300,42091201404,.0146234199185321
42091210600,42091201404,.0020749805836014
42017101610,42091201404,.000204203772663
42101001500,42091201404,.006621388531637
42091204009,42091201404,.0001448670221522
42101000902,42091201404,.0025686081831329
42091201902,42091201404,.0004322448695675
42101001001,42091201404,.0011693800691856
42091204102,42091201404,.0082567050602686
42101000200,42091201404,.0062732489836931
42091201404,42091201404,.0130267934680019
42101021800,42091201404,.0002201497776146
34005700407,42091201404,.0000999410160486
42101000804,42091201404,.0054766682565096
42101013401,42091201404,.0007609327648818
42101025700,42091201404,.0027330809263003
42017106200,42091201404,.0000936714534308
42101000402,42091201404,.000379043486255
42091204701,42091201406,.0002248672619114
42091204102,42091201406,.0082567050602686
42091202602,42091201406,.0005628694448644
42017106200,42091201406,.0000936714534308
42101000700,42091201406,.0048789465054097
42101013401,42091201406,.0007609327648818
42101001101,42091201406,.0029359743858344
42091200307,42091201406,.0000925924069258
42101000300,42091201406,.0023493250047378
42101001001,42091201406,.006976761169091
42091203106,42091201406,.0003870665610545
42017101610,42091201406,.000204203772663
42091200308,42091201406,.0019274337447378
42017105008,42091201406,.0002738506560483
42101021800,42091201406,.0006760946867824
34007603400,42091201406,.0008836889395667
42091200505,42091201406,.0067190478584093
42101000402,42091201406,.0068115687074856
42091205502,42091201406,.0054454342521762
42091202402,42091201406,.0019274335507334
42101025700,42091201407,.0003366996503549
42091202500,42091201407,.0003556739047047
42091204101,42091201407,.0004254245414771
42101035602,42091201407,.000332038656596
42091200505,42091201407,.00886647706952
42101000700,42091201407,.0044184444146732
42101020700,42091201407,.011992920635275
42091202500,42091201408,.0001979162457166
42091201409,42091201408,.0195401896196598
42091202100,42091201408,.000699587077157
42091200505,42091201408,.0000553519394658
42101001800,42091201408,.0041608251267527
42091202301,42091201408,.004197522556764
42091201408,42091201408,.0515150450564533
42101000402,42091201408,.0002482908671683
42091205400,42091201408,.0003403396464623
42101000804,42091201408,.000240239742613
42101000300,42091201408,.00020559292537
42091201706,42091201408,.0032707965724442
42101000401,42091201408,.0140604775280526
42101037600,42091201408,.0325098880911853
42101000803,42091201408,.0014818513515644
42091200402,42091201408,.0027224415854359
42101035602,42091201408,.000332038656596
42101001101,42091201408,.0015270061488656
42101000401,42091201409,.0056055395105832
42091203304,42091201409,.0000679149700004
42101000100,42091201409,.0037801558331188
42091210600,42091201409,.0020749805836014
42101021800,42091201409,.0005037027040207
42101000804,42091201409,.0026229074761284
42091201902,42091201409,.0002161224347838
42101013300,42091201409,.0146234199185321
42101012500,42091201409,.0192047855427951
42101001001,42091201409,.0077720370808259
34015500204,42091201409,.0000560458393219
42091200505,42091201409,.0022027813264926
42101000700,42091201409,.0009200569297867
42101023800,42091201410,.000127455128296
42091200505,42091201410,.0001107038789316
42091204101,42091201410,.0008508490829543
42091200307,42091201410,.0001851848138517
42091201404,42091201410,.0125925672950041
42091203106,42091201410,.0003870665610545
42101000801,42091201410,.0049559600200506
42101036501,42091201410,.0003800573480092
42101023700,42091201410,.0001831646196439
42101001900,42091201411,.0061078037484107
42091204102,42091201411,.0087080515088339
42091201411,42091201411,.0075555397071727
42091202500,42091201411,.0003556739047047
42017106500,42091201411,.0017016981659086
42017101610,42091201411,.000204203772663
42091204009,42091201411,.0001448670221522
42101000700,42091201411,.0087715114237888
42091200903,42091201411,.0021085226232364
42091201608,42091201411,.0002861947197794
42101008801,42091201411,.029776685207009
42101038700,42091201411,.0002098761045407
42101025700,42091201411,.001733670843576
42101000402,42091201411,.0000653763095433
42091200505,42091201411,.0022581332659584
42101001202,42091201501,.0021935750243167
42091201502,42091201501,.0062962836475021
42091201705,42091201501,.0749460795101596
42101001300,42091201501,.0036451677328305
42101035601,42091201501,.000157801588482
42091201501,42091201501,.0078539920223647
42101000401,42091201501,.0028027697552916
42091201902,42091201501,.000864489739135
42091204102,42091201501,.0082567050602686
42101012500,42091201501,.0041062020546979
42101034501,42091201501,.0005302133167344
34007603902,42091201501,.0001633630295412
42101034600,42091201501,.0006075817468312
42017106000,42091201501,.0001750588475694
42091210600,42091201501,.0020749805836014
42101036501,42091201501,.0000950143370023
42091200402,42091201501,.008167324370916
42101000300,42091201501,.00020559292537
42091202201,42091201501,.0114477881314936
42101035500,42091201501,.0009723990025826
42101035602,42091201501,.000332038656596
42091202100,42091201501,.0016320380430655
42101013401,42091201501,.0007609327648818
42101000402,42091201501,.0018870406145828
42017105008,42091201501,.0002738506560483
42091200505,42091201501,.0022581332659584
42101021800,42091201501,.0006760946867824
42091205807,42091201501,.0000525602781937
42101036600,42091201501,.0018656326109396
42029302705,42091201501,.0002299778658494
42101013401,42091201502,.0015218655297636
42101000804,42091201502,.0033883814375019
42101020800,42091201502,.0015555312408215
42045400801,42091201502,.000115935860279
42101000300,42091201502,.0008223717014798
42091201501,42091201502,.007867082051975
42091201902,42091201502,.0004322448695675
42101001202,42091201502,.0010967875121583
42101013601,42091201502,.0005656381571581
42017106200,42091201603,.0000936714534308
42091201800,42091201603,.0023702792795894
42101024000,42091201603,.0002270294513991
42091200308,42091201603,.0038548674894756
42101000500,42091201603,.0111723520018117
42017101504,42091201603,.0000282344572383
42091200307,42091201603,.0001851848138517
42091201706,42091201603,.0032707965724442
42091200505,42091201603,.0110692585719287
42091210100,42091201603,.0004797168146885
42017101611,42091201603,.0195401896196598
42101021800,42091201603,.0045901522275752
42101000700,42091201603,.0088368888293463
42091203106,42091201604,.0003870665610545
42091202401,42091201604,.0033138332122449
42091201800,42091201604,.0013208986403984
42091202500,42091201604,.0003958324914332
42101021600,42091201604,.0010890868098636
42091200505,42091201604,.0066636959189435
42101000804,42091201605,.0044890805609012
42091200505,42091201605,.0022581332659584
42091202100,42091201605,.0016320380430655
42091200308,42091201605,.0057823012342133
42017106200,42091201605,.0000936714534308
42091202602,42091201605,.0359787627431122
42091201800,42091201605,.0039626959211953
42101038700,42091201605,.0006296283276954
42091202402,42091201606,.003148141823751
42091201501,42091201606,.0007853992022365
42101000700,42091201606,.0273396354698591
42101037600,42091201606,.0123339825719175
42045406803,42091201606,.0000816285676314
42017100209,42091201606,.0014728148339924
42101034501,42091201606,.0002651066583672
42017106200,42091201606,.0000936714534308
42091200505,42091201606,.0022027813264926
42091204900,42091201607,.0123861299537433
42091202402,42091201607,.0019274335507334
42091201501,42091201607,.0007853992022365
42101001002,42091201607,.0005847941230831
42045409500,42091201607,.0004734047533628
42091200505,42091201607,.0066636959189435
42017106200,42091201607,.0000936714534308
42101013601,42091201607,.0005656381571581
42091200505,42091201608,.0066083439794777
42101036600,42091201608,.0009228997034171
42091201608,42091201608,.0005723894395587
42091201902,42091201608,.001296734584549
42091201201,42091201608,.1007405383600332
42091202302,42091201608,.000484329529389
42091202602,42091201608,.0005628694448644
42101000200,42091201608,.0010395453762956
42017105008,42091201608,.0002738506560483
42091201901,42091201608,.01439150476233
42091200402,42091201608,.0054448831708718
42091200308,42091201608,.0019274337447378
42091205200,42091201608,.0010058578027466
42091201706,42091201608,.0065415931448884
42101001202,42091201608,.0006431717328229
42101000803,42091201608,.0014818513515644
42101035601,42091201608,.000078900794241
42101023900,42091201608,.000188888495494
42101000804,42091201608,.0628084836974355
42101000700,42091201608,.0010175810821427
42101000300,42091201608,.0066554339224637
42091202100,42091201608,.0008160190215327
42101000402,42091201608,.021142291067804
42101013402,42091201703,.01798938134949
42017101611,42091201703,.0195401896196598
42091201705,42091201703,.0249820265033865
42091200505,42091201703,.0066083439794777
42091203500,42091201703,.0002124995621138
34007610600,42091201703,.000043318084107
42091201706,42091201704,.0098123897173325
42017101610,42091201704,.000204203772663
42091200505,42091201704,.0001107038789316
42091202500,42091201704,.0001884488569201
42017105008,42091201704,.0002738506560483
42101021800,42091201704,.0015300507425251
42091201704,42091201704,.0125925672950041
42091210600,42091201704,.0020749805836014
42091202100,42091201704,.0008160190215327
42091201902,42091201704,.0004322448695675
42091201608,42091201704,.0008585841593381
42091201800,42091201704,.0013208986403984
42091204101,42091201705,.0004254245414771
42091202100,42091201705,.0016320380430655
42091201705,42091201705,.0999281060135462
42091201608,42091201705,.0002861947197794
42091205600,42091201705,.000163646090943
42101001202,42091201705,.0011046111056353
42091202602,42091201705,.0005628694448644
42101021800,42091201705,.0015300507425251
42101014200,42091201705,.0300760900014909
42091201800,42091201705,.0026417972807968
42091202500,42091201705,.0007515063961379
42101008601,42091201705,.0015022710738738
42091200307,42091201705,.0000925924069258
42091204102,42091201705,.0004513464485653
42091210100,42091201705,.0004797168146885
42091200505,42091201705,.0022581332659584
42101000300,42091201705,.0083752894024408
42101012500,42091201705,.0053664841815718
42101012500,42091201706,.0107962620314001
34007603902,42091201706,.0001633630295412
42091200505,42091201706,.0044055626529852
42045409601,42091201706,.0008550277927277
42091200308,42091201706,.0019274337447378
42091205801,42091201706,.0006610566691536
42091201902,42091201706,.0017171681283836
42091203106,42091201706,.0002897012371788
42091201705,42091201706,.0499640530067731
42091205400,42091201706,.0003403396464623
42091201800,42091201706,.0039626959211953
42101017000,42091201706,.0013597625254906
42101000500,42091201706,.0092208830526459
42091201706,42091201706,.0130831862897767
42101001002,42091201800,.0022486726714445
42101037500,42091201800,.0008645126962564
42101000902,42091201800,.0029746220094233
42101038700,42091201800,.0002098761045407
42091201902,42091201800,.0019391962381106
42101000801,42091201800,.007433940223931
42101000300,42091201800,.0083752894024408
42091200505,42091201800,.0046269704143666
42101000402,42091201800,.0027671046368318
42091201410,42091201800,.0359787627431122
42091201800,42091201800,.018998925508532
42101000401,42091201800,.0011710798209924
42017105805,42091201800,.0000139896677706
42101036700,42091201800,.0029824501049361
42091202500,42091201800,.0013050965465592
42101024700,42091201800,.0012514889565686
42101001800,42091201800,.0041608251267527
42101000500,42091201800,.0111723520018117
42101036600,42091201800,.0094444247328345
34015501209,42091201800,.0000438002328008
42091202100,42091201800,.0024480570645982
42101000804,42091201901,.0818549546476449
42091204102,42091201901,.0096107444059645
42101000402,42091201901,.0045410458049904
42091200402,42091201901,.008167324370916
42101013401,42091201901,.0007609327648818
42091200505,42091201901,.0022027813264926
42091202201,42091201901,.0223386566358459
42101026500,42091201901,.0034979350601733
42091202602,42091201901,.0002814347224322
42091202500,42091201901,.0003556739047047
42017101504,42091201901,.0001694067434301
42091202100,42091201901,.0016320380430655
42091201902,42091201901,.0010806121497652
42101001202,42091201901,.0012863434656457
42101000300,42091201901,.0004111858507399
42091201800,42091201901,.0013208986403984
42101000902,42091201901,.0025686081831329
42101036700,42091201901,.0059649002098723
42091203106,42091201901,.0002897012371788
42101035302,42091201901,.0004252838701903
42101021800,42091201901,.0006760946867824
42101000401,42091201901,.0019988201672875
42101001002,42091201901,.0024216475537611
42091200307,42091201902,.0002777772207775
42101021000,42091201902,.0134434164185599
42091201706,42091201902,.0032707965724442
42101005600,42091201902,.0002248672523943
42101035302,42091201902,.0004252838701903
42101034200,42091201902,.0007840407995641
42101001800,42091201902,.0041608251267527
42101035900,42091201902,.0005596696121086
42091200505,42091201902,.0023134852054241
42091202500,42091201902,.001830284530591
42091200308,42091201902,.0019274337447378
42101000902,42091201902,.0025686081831329
42101001002,42091201902,.0029824142672284
42101021800,42091201902,.0013521893735647
42091201902,42091201902,.0130716818876162
42091202402,42091201902,.0019274335507334
42101020800,42091201902,.0125925662748132
42101000402,42091201902,.0004965817343366
42017101504,42091201902,.000084703371715
42101001202,42091201902,.0014183733785698
42091210600,42091201902,.0020749805836014
42045409601,42091201902,.0008550277927277
42101025700,42091201902,.0005044507684697
42091201705,42091201902,.0249820265033865
42091202100,42091201902,.0031476441417552
42101035601,42091201902,.000078900794241
42091202602,42091201902,.0011257388897287
42091201800,42091201902,.0026417972807968
42101000300,42091201902,.0011554628945994
42101012201,42091201902,.0004274942688801
42101001001,42091201902,.0040131029309377
42101000803,42091201902,.0067894223583843
42101023900,42091201902,.000377776990988
42091200307,42091202000,.0000925924069258
42101035602,42091202000,.000332038656596
42101008601,42091202000,.0015022710738738
42101020900,42091202000,.0021963778072487
42101012500,42091202000,.0107962620314001
42091202602,42091202000,.011805530740127
42091202302,42091202100,.001452988541256
42091200307,42091202100,.0000925924069258
42017106000,42091202100,.0000583529491898
42101000500,42091202100,.0558617600090584
42091204102,42091202100,.0000974908401286
42101013601,42091202100,.1818985844310065
42091201902,42091202100,.0021494129979511
42091202100,42091202100,.1075130666005377
42101020800,42091202100,.0002391226402965
42091202602,42091202100,.0008443041672965
42101002200,42091202100,.0027869543239421
42101000804,42091202100,.040567117700394
42029303502,42091202100,.0132553328489798
42101025700,42091202100,.001733670843576
42091201706,42091202100,.0032707965724442
42101000300,42091202100,.0006167787473889
42017101405,42091202100,.0010989876800701
42091204300,42091202100,.0002718276608495
42101035602,42091202100,.000664077313192
42101001900,42091202100,.0061078037484107
42017106200,42091202100,.0001873429068615
42091201608,42091202100,.0002861947197794
42091200505,42091202100,.0022027813264926
42101000401,42091202100,.0049998868030842
42101034200,42091202100,.000261346933188
42101012500,42091202100,.00292445142293
42091204300,42091202201,.0003465167440359
42101000801,42091202201,.0142995202706342
42017106200,42091202201,.0001873429068615
42101000402,42091202201,.0002482908671683
42091200505,42091202201,.0022581332659584
42091202201,42091202201,.0855799491256075
42091202602,42091202201,.0002814347224322
42091201502,42091202201,.0062962836475021
42091204701,42091202201,.0002248672619114
42029302101,42091202201,.0008775307659219
42091202500,42091202201,.0012554705710342
42045402000,42091202201,.0069743443472703
42101026800,42091202201,.0008546991164692
42091200402,42091202201,.0027224415854359
42091201501,42091202201,.0015707984044729
42017106500,42091202201,.0017016981659086
42101036600,42091202201,.0002734229701128
42101021800,42091202201,.0015300507425251
42091201902,42091202201,.0002161224347838
42091202301,42091202201,.01469132876103
42101012500,42091202201,.0009225323909266
