GEOID_c1,GEOID_c2,n
27053026514,27053026707,.0211104393024504
27053021502,27053026708,.0283899006549588
27053026512,27053026708,.0076944588410362
27053026612,27053026708,.1593497608111737
27053106900,27053026708,.0343044644415553
27053126100,27053026708,.0204548357117056
27053026514,27053026708,.0211104393024504
27053122500,27053026708,.0548871443333116
27053008100,27053026708,.2744357155324421
27053026713,27053026708,.0249487014120402
27053026712,27053026708,.0228696424498605
27053104400,27053026708,.0602419822968499
27053126200,27053026708,.1236587806451507
27053026402,27053026708,.0222515443782903
27053020700,27053026710,.0257283475644019
27053026710,27053026710,.8233071220608621
27053021900,27053026710,.0196025508903846
27037060745,27053026710,.0249487014120402
27053103700,27053026710,.0324989655866439
27053026712,27053026710,.0228696424498605
27053106500,27053026710,.0205826783582274
27053103600,27053026710,.0504065574607373
27053126200,27053026710,.1723516654349996
27053026508,27053026710,.9017173256224005
27003050821,27053026710,.8233071220608621
27053026301,27053026710,.0235230607617557
27123042900,27053026710,.2058267805152155
27053105201,27053026710,.0588076542046827
27053026612,27053026710,.0350343445102497
27053126100,27053026710,.0409630704373204
27037060828,27053026710,.0122881657148022
27123041200,27053026710,.0633313194408802
27053105400,27053026710,.0548871427997826
27037060750,27053026710,.0404905119371307
27053026510,27053026710,.0182957142665942
27053022802,27053026710,.0392051017807691
27053026512,27053026710,.0419989232825914
27053021400,27053026710,.0149692199271067
27053026713,27053026710,.0997948056481608
27053026402,27053026711,.0196025508903846
27053007700,27053026711,.1723200946731218
27053008100,27053026711,.0748461042361206
27003050226,27053026711,.5488714310648842
27053026612,27053026711,.0706337591921828
27053126200,27053026711,.0531165869370579
27053021400,27053026711,.0411653567164547
27053026402,27053026712,.0841756607882601
27053026713,27053026712,.0249487014120402
27053026712,27053026712,.045739284899721
27053026508,27053026712,.1033589049735785
27053007700,27053026712,.0633313194408802
27053026512,27053026712,.0343044644415553
27053021502,27053026712,.0283899006549588
27053126200,27053026712,.0109774285599565
27163070907,27053026712,.0075532760255935
27123034201,27053026712,.0093557630295151
27053110500,27053026712,.1234960701493641
27053026812,27053026713,.8233071220608621
27053026514,27053026713,.0211104393024504
27053026508,27053026713,.0498974028240804
27053007700,27053026713,.0374230521180603
27053105600,27053026713,.0130683677714327
27053026713,27053026713,.0748461042361206
27053026714,27053026713,1.646614244121724
27053110200,27053026713,.1176153084093655
27123036700,27053026713,.0316656597204401
27053126200,27053026713,.076232141499535
27123030202,27053026713,.012864173782201
27053026714,27053026714,.8233071220608621
27053022301,27053026714,.0076232141499535
27053126100,27053026714,.1555342677736674
27053022801,27053026714,.8233071220608621
27053102300,27053026714,.2058267835822735
27053022200,27053026714,.030492856599814
27053026403,27053026714,.0216659770577626
27053126200,27053026714,.2960282902237947
27053026402,27053026714,.0161432774744689
27053026612,27053026714,.1560299771946657
27053003800,27053026714,.0882114813070241
27053109200,27053026714,.091478569799442
27053023000,27053026714,.0205826783582274
27123042202,27053026714,.0368644971444067
27053026514,27053026714,.0422208786049008
27053020700,27053026714,.0257283475644019
27053026510,27053026714,.0182957142665942
27053026715,27053026714,.8233071220608621
27123041200,27053026714,.0633313194408802
27053105600,27053026714,.0171522322207776
27123037602,27053026714,.0361167752323612
27053109100,27053026714,.0316656597204401
27053022802,27053026714,.0216659770577626
27053022302,27053026714,.0588076542046827
27053026104,27053026715,.2744357155324421
27053026507,27053026715,.0156820410190135
27053023400,27053026715,.0161432774744689
27053026612,27053026715,1.75284741799584
27053109100,27053026715,.0748461042361206
27037060745,27053026715,.0249487014120402
27053126200,27053026715,.3174616447314041
27123042002,27053026715,.0633313194408802
27053106500,27053026715,.1029133902576078
27053007700,27053026715,.1405646253593164
27053026403,27053026715,.0216659770577626
27053104400,27053026715,.01583282986022
27053126100,27053026715,.0449379239764752
27053026301,27053026715,1.646614244121724
27053021400,27053026715,.0411653567164547
27053103600,27053026715,.0504065574607373
27053024003,27053026716,.0222515443782903
27053126200,27053026716,.2253699240250014
27053026612,27053026716,.0531165869370579
27053027203,27053026716,.0509262121705753
27053022700,27053026716,.1583282986022004
27053021400,27053026716,.0731828570663768
27053102300,27053026716,.2058267835822735
27053106500,27053026716,.0784102035615383
27053026712,27053026716,.0228696424498605
27053026507,27053026716,.0078410205095067
27053105201,27053026716,.1122691563541809
27053126100,27053026716,.0204548357117056
27053022000,27053026716,.1264364510193635
27053026402,27053026716,.0686089288831105
27053026713,27053026716,.0249487014120402
27053007700,27053026716,.1723200946731218
27053105600,27053026716,.045739284899721
27053026512,27053026716,.0153889176820723
27123031900,27053026716,.0425848509824381
27053021400,27053026807,.0149692199271067
27053026810,27053026807,.0633313194408802
27053105201,27053026807,.0588076542046827
27053125800,27053026807,.0086663911298108
27053026512,27053026807,.0230833765231085
27053026514,27053026807,.0211104393024504
27053021502,27053026807,.0283899006549588
27053026713,27053026807,.0498974028240804
27053020700,27053026807,.0514566951288039
27053022000,27053026809,.0235230607617557
27053021502,27053026809,.0567798013099175
27053026512,27053026809,.0076944588410362
27003050710,27053026810,.0343044644415553
27053026713,27053026810,.0498974028240804
27003051202,27053026810,.0222515443782903
27053026207,27053026810,.0155340968741339
27053026810,27053026810,.2533252777635208
27053026510,27053026810,.0731828570663768
27053105400,27053026810,.0548871427997826
27053026512,27053026811,.0153889176820723
27003050710,27053026811,.0343044644415553
27053022700,27053026811,.1583282986022004
27053026301,27053026811,.0316656597204401
27053026712,27053026811,.045739284899721
27053126200,27053026811,.0134968373123769
27053026507,27053026811,.0156820410190135
27053105600,27053026811,.0261367355428654
27053026508,27053026812,.0392051017807691
27053126100,27053026812,.1910045524114687
27053126200,27053026812,.0965087213318064
27053026712,27053026812,.0228696424498605
27053026612,27053026812,.0175171722551249
27053024901,27053026814,.8233071220608621
27123034201,27053026814,.0228696424498605
27053026508,27053026814,.0392051017807691
27053105400,27053026814,.1097742855995652
27053126200,27053026814,.1307311941109262
27123042202,27053026814,.0368644971444067
27053023903,27053026814,.0222515443782903
27053026512,27053026815,.0076944588410362
27003051202,27053026815,.0222515443782903
27053126200,27053026815,.0411653567164547
27053026510,27053026815,.0182957142665942
27053021900,27053026815,.0567798013099175
27053104800,27053026815,.0823307134329094
27053025906,27053026815,.0274435721666558
27053105600,27053026816,.0130683677714327
27053026810,27053026816,.1266626388817604
27053026712,27053026816,.0228696424498605
27053026512,27053026816,.0686089288831105
27053105201,27053026816,.3450049054853542
27053023903,27053026816,.0445030887565805
27053026507,27053026816,.0078410205095067
27053021601,27053026816,.091478569799442
27053026512,27053026818,.0076944588410362
27053026301,27053026818,.0316656597204401
27053023903,27053026818,.0222515443782903
27053126100,27053026818,.1252858687341971
27053026612,27053026818,.0531165869370579
27123033300,27053026818,.411653561030431
27053022302,27053026818,.0588076542046827
27053007700,27053026819,.2752334849307295
27053026512,27053026819,.0076944588410362
27053026508,27053026819,.0249487014120402
27053026712,27053026819,.0228696424498605
27053022101,27053026819,.0343044644415553
27053026713,27053026820,.0249487014120402
27053026514,27053026820,.0211104393024504
27003051202,27053026820,.0222515443782903
27053022901,27053026820,.0279087160540472
27053105700,27053026820,.0748461042361206
27163070907,27053026820,.0075532760255935
27003050606,27053026820,.0411653567164547
27053109900,27053026820,.060985713199628
27053026508,27053026820,.0249487014120402
27053023000,27053026820,.0205826783582274
27053026612,27053026820,.0175171722551249
27053106500,27053026820,.0628035569631281
27053126100,27053026822,.0851617797539732
27053021602,27053026822,.0658645682926811
27053026508,27053026822,.0249487014120402
27053021900,27053026822,.0484298308898777
27053109100,27053026822,.0425848509824381
27163070910,27053026822,.8233071220608621
27053026019,27053026822,.0144439847051751
27123035500,27053026822,.0294038271023414
27053026612,27053026822,.0175171722551249
27053020700,27053026822,.0257283475644019
27123033200,27053026822,.0274435713998913
27123042202,27053026822,.0368644971444067
27053126200,27053026822,.0249487014120402
27053026713,27053026823,.0498974028240804
27053104400,27053026823,.0316656597204401
27053022901,27053026823,.1176153084093655
27053105201,27053026823,.0085761161103888
27053026612,27053026823,.0531165869370579
27053105204,27053026823,.015246428299907
27053126100,27053026903,.2396970162476024
27053026512,27053026903,.0343044644415553
27053026712,27053026906,.0228696424498605
27037060746,27053026906,.0274435721666558
27053109100,27053026906,.01583282986022
27053021400,27053026906,.0411653567164547
27053026510,27053026907,.0182957142665942
27123034201,27053026907,.0228696424498605
27053126200,27053026907,.0161432774744689
27053126100,27053026907,.0823307164999675
27053021502,27053026907,.0283899006549588
27123041200,27053026907,.0633313194408802
27053125800,27053026908,.1372178577662211
27053022301,27053026908,.0076232141499535
27053026612,27053026908,.0175171722551249
27053126100,27053026908,.1198485081238012
27053026512,27053026908,.0343044644415553
27053021400,27053026908,.0731828570663768
27053126200,27053026908,.1029133902576078
27053104400,27053026908,.0602419822968499
27053026507,27053026909,.0078410205095067
27053126200,27053026909,.0514566951288039
27053026712,27053026909,.045739284899721
27123033200,27053026909,.0343044644415553
27053026612,27053026909,.1204305625127326
27053122500,27053026909,.0238639749969899
27053026713,27053026909,.0498974028240804
27053021400,27053026909,.0149692199271067
27053126100,27053026909,.1029133933246658
27053111200,27053026909,1.646614244121724
27053109100,27053026909,.0316656597204401
27053023000,27053026909,.0477279499939798
27123034201,27053026909,.0290578989939853
27053110900,27053026909,.0726447463348165
27053103700,27053026909,.0324989655866439
27053023400,27053026909,.0161432774744689
27053026715,27053026909,.8233071220608621
27053126200,27053026910,.5388919357781896
27053105201,27053026910,.0085761161103888
27053105400,27053026910,.1516618394043381
27053122500,27053027001,.0238639749969899
27053110900,27053027001,.0667546331348707
27053023400,27053027001,.0161432774744689
27053105204,27053027001,.0602419822968499
27053022901,27053027002,.1176153084093655
27053027203,27053027002,.0254631060852876
27053122500,27053027002,.0477279499939798
27053105204,27053027002,.0594139141990045
27123034201,27053027002,.0145289494969926
27053023000,27053027101,.0182957142665942
27053021900,27053027101,.0196025508903846
27123036000,27053027101,.0329322856798696
27053126100,27053027101,.3189982461740241
27053026612,27053027101,.0706337591921828
27053126200,27053027101,.0109774285599565
27053026301,27053027101,.0235230607617557
27053022802,27053027101,.0216659770577626
27053027601,27053027101,.8233071220608621
27053021602,27053027101,.1176153084093655
27053022102,27053027101,.0242149154449388
27053025801,27053027102,.0134968373123769
27053126200,27053027201,.2929875168766822
27053105204,27053027201,.0754884105967569
27053026507,27053027201,.0078410205095067
27053106500,27053027201,.0803704584972239
27053108000,27053027201,.045739284899721
27123037602,27053027201,.0155340968741339
27053022901,27053027201,.0329322841463405
27053126100,27053027201,.7071050745054072
27053026207,27053027201,.0155340968741339
27053106900,27053027201,.1029133902576078
27053026404,27053027201,.0249487014120402
27053027201,27053027201,.8233071220608621
27053027203,27053027201,1.027011973043457
27053105201,27053027201,.0209358125194354
27053027501,27053027201,1.646614244121724
27053105500,27053027201,.0238639749969899
27123033200,27053027202,.0274435713998913
27053026402,27053027202,.0161432774744689
27053027300,27053027203,.8233071220608621
27053022901,27053027203,.105577030481157
27053110900,27053027203,.0726447463348165
27053023000,27053027203,.0477279499939798
27019090401,27053027203,.8233071220608621
27053021400,27053027203,.0411653567164547
27053026104,27053027203,.3293228537316377
27053027203,27053027203,.4583359095351773
27053126100,27053027203,.2884107788848741
27053105201,27053027203,.0080716387372344
27053026019,27053027203,.0144439847051751
27053021900,27053027203,.0392051017807691
27053126200,27053027203,.0359261299719967
27053104400,27053027203,.0274435721666558
27053106500,27053027203,.0274435721666558
27053007700,27053027203,.0949969791613203
27053026810,27053027203,.0633313194408802
27053109900,27053027203,.030492856599814
27053026301,27053027203,.0316656597204401
27053105201,27053027300,.0085761161103888
27053021400,27053027300,.0299384398542134
27053026510,27053027300,.0182957142665942
27053108000,27053027300,.0242149154449388
27053026606,27053027300,.8233071220608621
27053007700,27053027300,.0514566966623329
27053110900,27053027300,.0726447463348165
27053126100,27053027300,.2555298461078224
27053105204,27053027300,.0837261481621415
27053126200,27053027300,.374635851302206
27053026512,27053027300,.0419989232825914
27053105500,27053027300,.1266626388817604
27053026612,27053027300,.0175171722551249
27037060745,27053027300,.0422208786049008
27053109100,27053027400,.0730777075822521
27053022000,27053027400,.0235230607617557
27053022901,27053027400,.0875858612756243
27037060750,27053027400,.0404905119371307
27053027203,27053027400,.1018524243411505
27053023400,27053027400,.0161432774744689
27053027400,27053027400,2.469921366182586
27053126100,27053027400,.4755843522994382
27053026507,27053027400,.0078410205095067
27053026512,27053027501,.0419989232825914
27053110900,27053027501,.0823307134329094
27053103600,27053027501,.2394311582898231
27053022200,27053027501,.030492856599814
27053026019,27053027501,.1045732820658618
27019090701,27053027501,.011931987498495
27053022802,27053027501,.0433319541155252
27053022000,27053027501,.1029133902576078
27053022901,27053027501,.0875858612756243
27053023903,27053027501,.0222515443782903
27053027203,27053027501,.1018524243411505
27053026402,27053027501,.0686089288831105
27053021900,27053027501,.0196025508903846
27053105600,27053027501,.0302205999922104
27053109100,27053027501,.0784102035615383
27053007700,27053027501,.2272072374729044
27053126100,27053027501,.0302686443061735
27053126200,27053027501,.2485455499861416
27053027203,27053027503,.0509262121705753
27053111100,27053027503,.0211104393024504
27019090701,27053027503,.0238639749969899
27053126100,27053027503,.0908802132302929
27053007700,27053027503,.090661798443102
27053026207,27053027503,.0310681937482677
27053110900,27053027503,.0667546331348707
27053126200,27053027503,.1072794148449496
27053105400,27053027503,.0548871427997826
27053126100,27053027504,.2891623840757735
27053027504,27053027504,.8233071220608621
27053027203,27053027504,.1273155304264381
27019090701,27053027504,.011931987498495
27053026507,27053027504,.0078410205095067
27053126200,27053027504,.2245383127083617
27053110900,27053027504,.0274435721666558
27053026207,27053027504,.0155340968741339
27053106500,27053027601,.0274435721666558
27053026512,27053027601,.0076944588410362
27053026301,27053027601,.0316656597204401
27053027203,27053027601,.0509262121705753
27053027201,27053027601,.8233071220608621
27053126200,27053027601,.2147757749729093
27053022901,27053027601,.0686089288831105
27053126100,27053027601,.1636042541333857
27053105201,27053027601,.0080716387372344
27053022901,27053027602,.0558174321080943
27053024003,27053027602,.0222515443782903
27053104000,27053027602,.3293228537316377
27053027602,27053027602,.8233071220608621
27053103700,27053027602,.0324989655866439
27053024100,27053027602,.2744357155324421
27053104400,27053027602,.0343044644415553
27053022802,27053027602,.0548871443333116
27053027203,27053027602,.1018524243411505
27053126200,27053027602,.3677137313477645
27037060750,27053027700,.0404905119371307
27019090701,27053027700,.0238639749969899
27053022302,27053027700,.8233071220608621
27053108000,27053027700,.0242149154449388
27053023400,27053027700,.0161432774744689
27053026512,27053027700,.0153889176820723
27053126200,27053027700,.0851697019648763
27123041800,27053027700,.091478569799442
27053027203,27053027700,.1782417425970134
27053007700,27053027700,.0949969791613203
27053103700,27053027700,.0324989655866439
27123034201,27053027700,.0093557630295151
27053022000,27053027700,.0235230607617557
27053126100,27053027700,.1844161728435188
27053021502,27053100200,.0283899006549588
27053023400,27053100200,.0161432774744689
27053104400,27053100200,.01583282986022
27053108000,27053100200,.0242149154449388
27053026512,27053100200,.0153889176820723
27053026510,27053100200,.8233071220608621
27053126200,27053100200,.4295515499458185
27053105600,27053100200,.0171522322207776
27053125800,27053100200,.0086663911298108
27053026512,27053100400,.0153889176820723
27053026507,27053100400,.0078410205095067
27053126100,27053100500,.0478984078783615
27053002400,27053100500,.0548871443333116
27053021400,27053100500,.0299384398542134
27053108000,27053100500,.182957139598884
27053100500,27053100500,.0686089288831105
27053126200,27053100500,.1796306391252804
27123031900,27053100500,.1646614268658188
27053126100,27053100700,.0222515443782903
27053103400,27053100700,.015246428299907
27053105201,27053100700,.0161432774744689
27053021502,27053100700,.0283899006549588
27053023400,27053100700,.0161432774744689
27053105204,27053100700,.015246428299907
27053023801,27053100700,.0433319541155252
27053122500,27053100700,.0548871443333116
27053107400,27053100700,.0392051017807691
27053020700,27053100700,.0771850426932058
27053126100,27053100800,.0357959624954849
27123034201,27053100800,.0093557630295151
27053026713,27053100800,.0498974028240804
27053022901,27053100800,.1731982087236801
27053022200,27053100800,.2744357155324421
27053109100,27053100800,.0425848509824381
27053023400,27053100800,.0161432774744689
27053104400,27053100900,.01583282986022
27053105204,27053100900,.2744357155324421
27053026207,27053100900,.0155340968741339
27053105201,27053100900,.1122691563541809
27053026512,27053100900,.0153889176820723
27037060733,27053101200,.0283899006549588
27053007700,27053101200,.0949969791613203
27053126200,27053101200,.1029133902576078
27053105201,27053101200,.0080716387372344
27053026712,27053101200,.0228696424498605
27053024400,27053101200,.0164661420731703
27053126100,27053101200,.2877931297539237
27053103700,27053101200,.0649979311732877
27123042202,27053101200,.1105934914332201
27053103600,27053101200,.1008131149214746
27123034201,27053101200,.0093557630295151
27053122500,27053101200,.0548871443333116
27053125800,27053101200,.0086663911298108
27053109100,27053101200,.411653561030431
27053023000,27053101200,.0205826783582274
27053110500,27053101200,.0069185475985959
27053104800,27053101200,.0823307134329094
27053106500,27053101200,.1029133902576078
27053003800,27053101200,.0748461042361206
27053126100,27053101300,.089006177513161
27053026712,27053101300,.0228696424498605
27053026712,27053101600,.0228696424498605
27053023200,27053101600,.0200806607656166
27053002400,27053101600,.0968596617797553
27053003800,27053101800,.0374230521180603
27053104900,27053101800,.0748461042361206
27053023000,27053101800,.0205826783582274
27053102500,27053101800,.0484298308898777
27053026019,27053101800,.0144439847051751
27053109100,27053101800,.0425848509824381
27053122600,27053101800,.026558293468529
27053126200,27053101800,.0477279499939798
27123036700,27053101800,.0514566951288039
27053007700,27053101800,.1405646253593164
27003051202,27053101900,.0222515443782903
27053105600,27053101900,.0130683677714327
27053021400,27053101900,.0299384398542134
27053002400,27053101900,.1342827138978156
27053126100,27053101900,.0921435815907075
27053126200,27053101900,.0161432774744689
27053103700,27053101900,.8233071220608621
27053122500,27053102000,.0548871443333116
27053126100,27053102000,.0823307164999675
27053020700,27053102000,.0257283475644019
27053102000,27053102000,.8233071220608621
27053003800,27053102000,.0374230521180603
27053110800,27053102100,.2058267805152155
27053103600,27053102100,.0882114813070241
27053105100,27053102100,.8233071220608621
27053024400,27053102100,.0164661420731703
27053105600,27053102300,.091478569799442
27053126200,27053102300,.1760269471476958
27053126100,27053102300,.1922170524642349
27053104400,27053102300,.01583282986022
27123030202,27053102300,.012864173782201
27053104900,27053102300,.2548331661755865
27123031900,27053102300,.0425848509824381
27053105204,27053102300,.0837261481621415
27053103700,27053102500,.0324989655866439
27053101200,27053102500,1.646614244121724
27053109100,27053102500,.0748461042361206
27053126200,27053102500,.3519209281284232
27123033200,27053102500,.045739284899721
27123041200,27053102500,.0316656597204401
27053104400,27053102500,.0760748121570699
27053105600,27053102500,.0171522322207776
27053002400,27053102500,.0923101964513719
27053003800,27053102500,.0882114813070241
27053105500,27053102500,.2744357155324421
27053106900,27053102500,.0343044644415553
27053022000,27053102500,.0211104393024504
27053106500,27053102500,.0196025508903846
27053102500,27053102500,.0484298308898777
27053126100,27053102500,.0204548357117056
27123036000,27053102500,.0329322856798696
27053022901,27053102500,.0686089288831105
27053103700,27053102600,.0633313194408802
27053126100,27053102600,.0274435721666558
27053103000,27053102600,.8233071220608621
27053007700,27053102600,.0823307134329094
27053022000,27053102600,.0235230607617557
27053022000,27053102800,.0235230607617557
27053126200,27053102800,.0686089288831105
27053007700,27053102800,.1723200946731218
27123033200,27053102800,.045739284899721
27053103700,27053102800,.0324989655866439
27123037602,27053102800,.0411653567164547
27053008200,27053102800,.2744357155324421
27123034201,27053102900,.0145289494969926
27053126200,27053102900,.0242149154449388
27053105400,27053102900,.1516618394043381
27053007700,27053103000,.1405646253593164
27053126200,27053103000,.3919906028985286
27053102500,27053103000,.0484298308898777
27053003800,27053103000,.411653561030431
27053105600,27053103000,.1029133902576078
27123031900,27053103000,.0425848509824381
27053105204,27053103100,.2042101127558412
27053104400,27053103100,.0602419822968499
27053126200,27053103100,.063420017225708
27053103600,27053103100,.235230616818731
27123041200,27053103100,.026558293468529
27053022901,27053103100,.0329322841463405
27123033400,27053103100,.0108329885288813
27053007700,27053103100,.0633313194408802
27053105500,27053103100,.1266626388817604
27053105201,27053103100,.1710768105588636
27003050606,27053103100,.0411653567164547
27037060745,27053103100,.0422208786049008
27053103400,27053103400,.045739284899721
27053022200,27053103400,.030492856599814
27053103600,27053103400,.091478569799442
27053126100,27053103400,.1534112678377924
27053104400,27053103400,.1796306391252804
27053126200,27053103400,.0851697050319343
27053105600,27053103400,.0242149154449388
27053111500,27053103400,.8233071220608621
27053105400,27053103400,.0548871427997826
27053105201,27053103400,.011931987498495
27053002400,27053103600,.0748461042361206
27053104400,27053103600,.09190764201729
27123041200,27053103600,.026558293468529
27053103600,27053103600,.9900736564127474
27053011998,27053103600,.0274435721666558
27053022802,27053103600,.0940922461140808
27053026019,27053103600,.0316656597204401
27053104900,27053103600,.1372178577662211
27053125800,27053103600,.0086663911298108
27053105201,27053103600,.0471686382237562
27053106500,27053103600,.8233071220608621
27053003800,27053103600,.1496922084722412
27053103700,27053103600,.6269961666663355
27123043000,27053103600,.0259991733894325
27053105204,27053103600,.2384837248938633
27053108000,27053103600,.0392051017807691
27123033200,27053103600,.1257830342409973
27053103400,27053103600,.030492856599814
27053126200,27053103600,.8546679652856046
27053022901,27053103600,.0329322841463405
27053126100,27053103600,1.051773288327676
27053105600,27053103600,.1071044368837897
27053008100,27053103700,.5488714310648842
27053103600,27053103700,.1166013819619829
27053106900,27053103700,.0343044644415553
27053007700,27053103700,.1405646253593164
27053104900,27053103700,.1663246740355626
27053109100,27053103700,.0425848509824381
27053105600,27053103700,.2225081694880092
27053022000,27053103700,.0211104393024504
27053022901,27053103700,.0558174321080943
27053106500,27053103700,.0411653567164547
27053103700,27053103700,.4589459673141102
27053104400,27053103700,.2081695190572055
27123036500,27053103700,.1372178577662211
27053126100,27053103700,.6722906637428399
27053103400,27053103700,.015246428299907
27053022802,27053103700,.0548871443333116
27053105500,27053103700,.011931987498495
27053105204,27053103700,.1674522963242829
27053023000,27053103700,.0205826783582274
27053022200,27053103700,.030492856599814
27123030202,27053103700,.0257283475644019
27053110500,27053103700,.0997948056481608
27123031900,27053103700,.0425848509824381
27053126200,27053103700,.6248810345010832
27053105201,27053103700,.0205081036088838
27053125800,27053103700,.0086663911298108
27053003800,27053103700,.386704865752507
27123042002,27053103700,.0633313194408802
27123033200,27053103700,.0617480358414466
27053105204,27053103900,.0837261481621415
27123042002,27053103900,.0633313194408802
27053126200,27053103900,.0997948056481608
27053110500,27053103900,.0329322841463405
27123034201,27053103900,.0145289494969926
27053106500,27053103900,.0422208786049008
27053105201,27053103900,.1226384624488242
27053003800,27053103900,1.029133902576078
27053026301,27053103900,.0316656597204401
27053126100,27053103900,1.058688535388444
27053102300,27053103900,.2058267835822735
27053104900,27053103900,.5292688817080287
27053110900,27053103900,.0667546331348707
27053026507,27053104000,.0078410205095067
27053021400,27053104000,.0561345766435614
27053023502,27053104000,.0222515443782903
27053103600,27053104000,.1166013819619829
27053106400,27053104000,.0823307134329094
27053104800,27053104000,.0633313194408802
27053103400,27053104000,.015246428299907
27053109100,27053104000,.030492856599814
27123034201,27053104000,.0145289494969926
27003051202,27053104000,.0222515443782903
27053023000,27053104000,.0477279499939798
27053103700,27053104000,.0398374402027934
27053026508,27053104000,.0249487014120402
27053122600,27053104000,.026558293468529
27123042002,27053104000,.1176153084093655
27053022200,27053104000,.0392051017807691
27053104000,27053104000,.3293228537316377
27053126200,27053104000,.5097301946335668
27123033200,27053104000,.091478569799442
27053126100,27053104000,.1686501205043542
27053104400,27053104000,.0274435721666558
27123030202,27053104000,.012864173782201
27003051201,27053104000,.2058267805152155
27053002400,27053104000,.2020844789838791
27053105201,27053104000,.0332955096952465
27053007700,27053104000,.1920213220216493
27053105700,27053104000,.0294038271023414
27053106500,27053104000,.0422208786049008
27053106900,27053104000,.1029133902576078
27053007700,27053104100,.0949969791613203
27053103400,27053104100,.030492856599814
27053021900,27053104100,.0242149154449388
27053021502,27053104100,.0283899006549588
27053126100,27053104100,.0302686443061735
27053105600,27053104100,.0121074577224694
27053126200,27053104100,.0807661335201345
27053023000,27053104100,.0796748804055869
27053104400,27053104100,.1029133902576078
27053105201,27053104400,.7212428859250867
27053026019,27053104400,.0461096444256151
27053110900,27053104400,.0274435721666558
27123042002,27053104400,.0633313194408802
27123033200,27053104400,.0731828562996123
27053105600,27053104400,.0949969791613203
27053102300,27053104400,.2058267835822735
27053021900,27053104400,.063420017225708
27037060750,27053104400,.0809810238742615
27053126100,27053104400,1.659605079733103
27053103600,27053104400,.0882114813070241
27053106900,27053104400,.2058267805152155
27053105400,27053104400,.2614361250039033
27053103700,27053104400,.0723364057894373
27163071015,27053104400,.8233071220608621
27053109100,27053104400,.143977356169559
27053021400,27053104400,.0299384398542134
27053026403,27053104400,.0216659770577626
27053022700,27053104400,.1583282986022004
27053022901,27053104400,.0875858612756243
27053126200,27053104400,.9193363870789593
27123036000,27053104400,.0329322856798696
27053110500,27053104400,.0398508317449364
27053003800,27053104400,.091478569799442
27053026810,27053104400,.0633313194408802
27053108000,27053104400,.0392051017807691
27053007700,27053104400,.4668778379164203
27053104400,27053104400,2.371808128775336
27053125800,27053104400,.0086663911298108
27053105204,27053104400,.4160883130209738
27053103400,27053104400,.030492856599814
27053106500,27053104400,.0618234294952853
27053021900,27053104800,.0196025508903846
27053002400,27053104800,.290578991473382
27053102300,27053104800,.6174803507468205
27053007700,27053104800,.0888797487803932
27053108600,27053104800,.2058267805152155
27053106500,27053104800,.0422208786049008
27053021400,27053104800,.0731828570663768
27053105500,27053104800,.011931987498495
27053100500,27053104800,.1372178577662211
27123034201,27053104800,.0093557630295151
27123033400,27053104800,.0216659770577626
27053022901,27053104800,.0484298308898777
27123030202,27053104800,.012864173782201
27053104900,27053104800,.2055297758163318
27123042002,27053104800,.0633313194408802
27053104800,27053104800,.2913240657475792
27053126100,27053104800,.6746331523195999
27053104400,27053104800,.01583282986022
27053126200,27053104800,.0392051017807691
27053105204,27053104900,.2744357155324421
27053126200,27053104900,.7654661846127664
27053104900,27053104900,1.440490507980553
27053110900,27053104900,.1393993794696872
27053103700,27053104900,.0398374402027934
27053105201,27053104900,.0247961612806959
27053100500,27053104900,.2058267866493316
27123033200,27053104900,.1875310700824439
27053104800,27053104900,.27232467175555
27053105600,27053104900,.1290501258004732
27123041200,27053104900,.0316656597204401
27053103900,27053104900,.8233071220608621
27123031900,27053104900,.1703394039297526
27053125800,27053104900,.0086663911298108
27053103600,27053104900,.0882114813070241
27123034201,27053104900,.043586848490978
27053021400,27053104900,.0411653567164547
27053104400,27053104900,.2956421000778557
27053102300,27053104900,.2058267835822735
27053109100,27053104900,.0425848509824381
27053108000,27053104900,.0392051017807691
27053110500,27053104900,.1234960701493641
27053002400,27053104900,.0968596617797553
27053007700,27053104900,.1372178577662211
27053026612,27053104900,.0706337591921828
27053003800,27053104900,.0374230521180603
27053106900,27053104900,.1029133902576078
27053106500,27053104900,.1029133902576078
27053126100,27053104900,.1674865051394526
27053105201,27053105100,.1830087980573586
27053106500,27053105100,.0422208786049008
27053126100,27053105100,.0564971673114542
27053126200,27053105100,.1529113925852187
27053105204,27053105100,.015246428299907
27053021900,27053105100,.0196025508903846
27053109300,27053105100,.030492856599814
27053105500,27053105100,.0238639749969899
27053110500,27053105100,.0069185475985959
27053104400,27053105100,.2744357155324421
27053007700,27053105100,.1097742855995652
27053125800,27053105100,.0086663911298108
27053122600,27053105100,.026558293468529
27053026403,27053105201,.0216659770577626
27053104400,27053105201,1.483044577968557
27053126200,27053105201,.8742060542837498
27053022802,27053105201,.0765531213910742
27053103700,27053105201,.0633313194408802
27053023000,27053105201,.1593497608111738
27053111400,27053105201,.5488714310648842
27053022901,27053105201,.1005534623888636
27053110900,27053105201,.0274435721666558
27053126100,27053105201,.7349954947915143
27053109100,27053105201,.030492856599814
27053109300,27053105201,.030492856599814
27123036000,27053105201,.0329322856798696
