GEOID_c3,GEOID_c4,n
34013020600,34027042600,.0003869998963963
34013021803,34027042600,.0009210315440601
34027041603,34027042600,.0008793217453258
34027041706,34027042600,.0000965826972894
34027043200,34027042600,.0007179249857685
34017018301,34027042600,.0018362165774638
34013012000,34027042600,.0002654415842438
34003023302,34027042600,2.61061139133e-06
34017007400,34027042600,.002633066003604
34013017500,34027042600,.0001339844185397
34027044000,34027042600,.0004769887786274
34027041801,34027042600,.0000364614137649
34017018400,34027042600,.0017864312688115
34027040400,34027042600,2.94740140817e-06
34027041706,34027042700,.0000727168917719
34039037800,34027042700,.0011252020159455
34027041300,34027042700,.0191172816989214
34027043200,34027042700,.0007179249857685
34013012200,34027042700,.0331271088391757
34027045603,34027042700,.0002140008294851
34017007700,34027042700,.0044188760052909
34017010900,34027042700,.0011711343038509
34013020000,34027042700,.034632425837992
34013016800,34027042700,.000034593893899
34027041602,34027042700,.0008253403837792
34027042700,34027042700,.0006483098924951
34027043600,34027042700,.0000822760091421
34017018302,34027042700,.0017541766510403
34027046103,34027042700,.0000579492569962
34027044000,34027042700,.0029410713613327
34039037601,34027042700,.0000821010540636
34017018702,34027042700,.0002716540383909
34017018301,34027042700,.0009588278825265
34017007400,34027042700,.0010104446291012
34027041801,34027042700,.0002687982275439
34013020600,34027042700,.0002822230190384
34027042200,34027042700,.0006546859780813
34039037800,34027042800,.0037570035471841
34027042700,34027042800,.024430451737398
34027044000,34027042800,.0017374479334842
34017007500,34027042800,.0017752327235487
34027044501,34027042800,.0000121317070017
34017011400,34027042800,.0004133507880637
34027041706,34027042800,4.31176621414e-06
34003006202,34027042800,.0001291748033228
34017018301,34027042800,.0043155527038497
34027043700,34027042800,.0004118629753869
34017018302,34027042800,.0011300628373715
34003012001,34027042800,.0003690905877556
34039037601,34027042800,.0005655851867017
34017007400,34027042800,.0039344888347304
34039037700,34027042800,.000044408658518
34027042800,34027042800,.0099939453249934
34017018400,34027042800,.0003720277361094
34017007200,34027042800,.0001494135043276
34027041300,34027042900,.0002198479542202
34027041704,34027042900,.000222958380383
34017018302,34027042900,.0039970635834294
34013020000,34027042900,.0015053169988163
34013019300,34027042900,.0007243675505414
34003013001,34027042900,.0004138868055503
34017013100,34027042900,.0026291358322228
34003006300,34027042900,.0000236793758447
34027043000,34027042900,.0005525747224038
34013020800,34027042900,.0144030915177893
34035052300,34027042900,.0000290446626289
34027041706,34027042900,.0001368102511156
34003019305,34027042900,.0000880200842568
34013021702,34027042900,.0000136426624591
34027042900,34027042900,.00009475717944
34027041801,34027042900,.0001343991137719
34027045603,34027042900,.0002140008294851
34027043401,34027042900,.0003456913577596
34027044000,34027042900,.0008403061032379
34027043600,34027042900,6.70147419284e-06
34027042600,34027042900,.0000515310593464
34027043200,34027042900,.0007179249857685
34027042700,34027042900,.0242028593606134
34027041601,34027042900,.0002254640180933
36119006000,34027042900,.0003927580068113
34027043100,34027043000,.0001230837487003
34017010900,34027043000,.0007710048886731
34017019200,34027043000,.0011015222542316
34017018400,34027043000,.0003456913577596
34017007400,34027043000,.0010104446291012
34027045603,34027043000,.0002140008294851
34003019204,34027043000,.0003076340076444
34027042700,34027043000,7.15102187469e-06
34027041801,34027043000,.0001708605275368
34027043600,34027043000,.0130374404796844
34027042900,34027043000,.0005005715284314
34027043200,34027043000,.0029606597947015
34013016100,34027043000,.00015209875145
34023005100,34027043000,.0001654648315629
34017018301,34027043000,.0013570344820997
34013019300,34027043000,.0006179939113977
34027044000,34027043000,.0232253627916159
34027043900,34027043000,.0021732323071274
34027043000,34027043000,.0022271475088836
34027041300,34027043000,.0001099239771101
34027043700,34027043000,.0000141628155035
34017018702,34027043000,.0001228880626871
34017007600,34027043000,.0008983352802513
34013021100,34027043100,.0006820286463825
34027043302,34027043100,.0044192927326361
34017018400,34027043100,.0001379934186349
34017005802,34027043100,.0013313683924126
34027045804,34027043100,.0006779416229526
34013005700,34027043100,.0001572773641872
34017018500,34027043100,.0004251729166083
34017018301,34027043100,.003759260091575
34013020600,34027043100,.0001411115095192
34017017800,34027043100,.0002651517274504
34027043600,34027043100,.008187097981795
34027044000,34027043100,.0016806122064758
34039037800,34027043100,.0005609354912269
34027042700,34027043100,.000047674707329
34027043100,34027043100,.0081398146076277
34027042600,34027043100,.0000257655296732
34017018302,34027043100,.002305421447354
36119000401,34027043100,.0003885745585948
34027043000,34027043100,7.89643185534e-06
34013020600,34027043200,.0001411115095192
34027042700,34027043200,.0000453123483666
34027043000,34027043200,7.89643185534e-06
34013016300,34027043200,.0000246042103272
34017007000,34027043200,.00400291903033
34017018900,34027043200,.0008873436340329
34027045603,34027043200,.0004964195814116
34039037800,34027043200,.0002698653039748
34027041300,34027043200,.0001099239771101
34017007400,34027043200,.0031617770948454
34027044000,34027043200,.0017374479334842
34027043800,34027043200,.0026504947216872
34027043200,34027043200,.0007624049115823
34013019900,34027043200,.0001389973270897
34003023502,34027043200,.0001627809178277
34017007500,34027043200,.0012371624813162
34035053105,34027043200,.0000857170271405
34027046103,34027043301,.00001184464743
34027043301,34027043301,.0006369431359234
34017018400,34027043301,.0002172065948139
34027044900,34027043301,.0003167893129013
34027041801,34027043301,.0002687982275439
34017018500,34027043301,.0004251729166083
34027041901,34027043301,.0036386244759398
34027043303,34027043301,.0030649101408324
34013021100,34027043301,.0000119885389805
34027041706,34027043301,.000196863539572
34039037500,34027043301,.0006658909319378
34027043600,34027043301,.0023368981596484
34027043700,34027043301,.0009890661044441
34017018702,34027043301,.0004637726647399
34027041300,34027043301,.0002198479542202
34027043302,34027043302,.0101679104370583
34017007600,34027043302,.0047468633829522
34013016800,34027043302,.000596722511969
34027043600,34027043302,.0004605283533886
36059300700,34027043302,.0000705132183066
34003046100,34027043302,.0001421364066278
34027042600,34027043302,.0000193241472549
34027043000,34027043302,.0005367818586931
34027041300,34027043302,.0009893157848795
34017006500,34027043302,.0004723191533086
34017018600,34027043302,.0093767747278406
34027043700,34027043302,.0183237984812474
34013017302,34027043302,.000249560476022
34017019200,34027043302,.0002239147442408
34017018702,34027043302,.0015934374812009
34027043800,34027043302,.0029685182552541
34013021100,34027043302,.0000239770779609
34017013800,34027043302,.0001324433861918
34017014101,34027043302,.0009713613059184
34025803600,34027043302,.0000550702369785
34017002200,34027043303,.0021436546243148
34027045603,34027043303,.0004989587504578
34013021602,34027043303,.0011810828953213
34013021100,34027043303,1.97075404160e-06
34027043600,34027043303,.0158213206569164
34027043700,34027043303,.0055420869875873
34039036500,34027043303,.0005497283811039
34027044501,34027043303,.0000201075827408
34003028001,34027043303,.00001656734205
34027046103,34027043303,.0001353772967958
34017014101,34027043303,.001670930702406
34027043200,34027043303,.0007179249857685
34027043800,34027043303,.00019846872603
34017013600,34027043303,.0011925786255072
34031154001,34027043303,.0000212228951414
34017007000,34027043401,.0002484299624531
34017018302,34027043401,.0061990196505281
34013021100,34027043401,.0000159300470637
34025805800,34027043401,.0000376444441128
34003046100,34027043401,.000046377948888
34027041300,34027043401,.0009893157939909
34027046103,34027043401,.00001184464743
34013016700,34027043401,.0013686963140145
34027043303,34027043401,.00004737858972
34027043401,34027043401,.0064428031791818
34017018400,34027043401,.0001148722820837
34013016800,34027043401,.0007641287327211
34017002300,34027043401,.0028949501789876
34027043800,34027043401,.0068080866057824
34017019000,34027043401,.0009629974036406
34013017800,34027043401,.0000298691981212
34027045603,34027043401,.0011387401821948
34031124323,34027043401,.0000221435918629
34039037900,34027043401,.0000319407386497
34027041706,34027043401,.0000170224602492
34027044000,34027043401,.000420153051619
34027044403,34027043401,.0000135367405251
34027041801,34027043401,.0001251428821079
34027043500,34027043401,.0007057511525171
34039037800,34027043401,.0011252020159455
36119002201,34027043401,.0001115434321202
34025809100,34027043401,.0011664474965144
34003031300,34027043401,.0001033737301215
34027043600,34027043401,.0064629109432149
34027044502,34027043401,.0000660428885073
34013021602,34027043401,.0000202241219912
34017005802,34027043402,3.18675198974e-06
34027041300,34027043402,.0002198479542202
34027045603,34027043402,.0003552102054483
34027043700,34027043402,.0004260257908903
34017018400,34027043402,.0001553185784136
34003046300,34027043402,.0001095976489871
34027043600,34027043402,.0025131960177101
34003013002,34027043402,.0007490858822376
34023001100,34027043402,.0000364808289945
34017004700,34027043402,.0001936727612193
34017015201,34027043402,.0069356845485341
34035054300,34027043402,.0001939734640049
34017014101,34027043402,.000024547949744
34031124500,34027043402,.0003432644459507
34027040803,34027043402,4.73785904260e-06
34039033500,34027043402,.000238202036997
34027044501,34027043402,.0000121317070017
34017006500,34027043402,.0011638580101412
34027041601,34027043402,.0000631714548427
34027046103,34027043402,.0000554209921932
34017007300,34027043402,.0026977823240491
34035052903,34027043402,.0002105026936526
34027041801,34027043500,.0001343991137719
34013013000,34027043500,.0000371154419989
34027044000,34027043500,.000420153051619
34017013800,34027043500,.0002648867723836
34027041601,34027043500,.0000310392993327
34027044502,34027043500,.0000660428885073
34027041706,34027043500,.0002052153766734
34027043600,34027043500,.0028899950175877
34027044501,34027043500,.0000398793786957
34027045603,34027043500,.0015577395757082
34027043500,34027043500,.0196443008577347
34027043800,34027043500,.0029472020787261
34027041603,34027043600,.0004993461557993
34027043500,34027043600,.000055619059129
34039037700,34027043600,.000044408658518
34027044501,34027043600,7.97587573915e-06
34027042200,34027043600,.0179216905898687
34035052700,34027043600,.0358433811797374
34017017000,34027043600,.0007248726993676
34013017000,34027043600,.0001215355238503
34027043600,34027043600,.0439092134993702
34003019303,34027043600,.0002379944492034
34027044502,34027043600,.0000660428885073
34017007600,34027043600,.0008983352802513
34003023502,34027043600,.0000813904589138
34013016800,34027043600,.0000121433690163
34017015201,34027043600,.0025998929373092
34013017302,34027043600,.000249560476022
34017018400,34027043600,.0019055166706066
34027045603,34027043600,.0003552102054483
34027046103,34027043600,.0000554209921932
34013018700,34027043600,.0003253223632267
34017007200,34027043600,.0003937740063631
34003044100,34027043600,.0179216905898687
34017018702,34027043600,.0012632261535487
34027043200,34027043600,.0007179249857685
34019011600,34027043600,.0031519798990052
34023001200,34027043600,.0005773125392279
34017005400,34027043600,.0023587255907142
34027043303,34027043600,.0010056007045703
36119009500,34027043600,.0023583546782653
34039036700,34027043600,.0002439917576318
34013019900,34027043600,.0002779946541794
34017007400,34027043600,.0045522781116445
34017001900,34027043600,.0001022281425363
34017018301,34027043600,.0013570344820997
34027041300,34027043600,.0000281528975177
36119009200,34027043600,.0004832448489025
34027043800,34027043600,.0502610293561297
34017018500,34027043600,.0002029847475371
34027041601,34027043600,.001863704788211
36059407301,34027043600,.0002488207730345
34039038201,34027043600,.0017806968522926
34027042600,34027043600,6.44138241830e-06
34017007300,34027043600,.0034591135360566
34027043700,34027043600,.0041027312286086
34027041706,34027043600,.0002482477658921
34017013900,34027043600,.0005757370999439
34027042302,34027043700,.0003184715679617
34035052400,34027043700,.0003596305530805
34027043800,34027043700,.0146218323326304
34027043600,34027043700,.0059576156125186
34017007400,34027043700,.00466927677926
34027044000,34027043700,.000420153051619
34027041704,34027043700,.0001114791901915
34017006500,34027043700,.0000464724519663
34027041603,34027043700,.0006296486674261
34017018500,34027043700,.0008216791173722
36119009200,34027043700,.0011284231985994
34013020600,34027043700,.0001411115095192
34013016800,34027043700,.0012084360868995
34013020500,34027043700,.0001198768545995
34017004700,34027043700,.0001936727612193
34017018702,34027043700,.0001228880626871
34013021602,34027043700,.0008769504881325
34013015400,34027043700,.0000919552717436
34003006202,34027043700,.0000346600169959
34027045603,34027043700,.0001412093759632
34027043500,34027043700,.0190073577218113
34027042301,34027043700,.0252387109288829
34023000701,34027043700,.0003182099177021
34027043700,34027043700,.0102056426784244
34027044501,34027043700,.0000121317070017
34035052601,34027043700,.0037158789758712
34017007300,34027043700,.0008029737009919
34003023402,34027043700,.0004381892939438
34017019100,34027043800,.0199590959688892
34017019400,34027043800,.0014382417809268
34027043600,34027043800,.015044479617941
34027046202,34027043800,.0009582221148502
34017018302,34027043800,.0034922639248917
34003019305,34027043800,.0003934712686108
34017018500,34027043800,.0016232626657004
34013020902,34027043800,.0038648299475375
34017013800,34027043800,.0006960349100213
34017018301,34027043800,.0019791095424755
34035054300,34027043800,.0002437693544158
34003023502,34027043800,.0000339724057914
34013019300,34027043800,.0025622093386478
34013020200,34027043800,.1998292549718069
34017007400,34027043800,.0066122286085213
34027043800,34027043800,.0207432676748814
34017018702,34027043800,.0055418794389601
34027043402,34027043800,.0002511260260644
34027041602,34027043800,.0008253403837792
34039037700,34027043800,.0001758712263915
34017004300,34027043800,.0015230691102849
34017007700,34027043800,.0046695015874902
34027044900,34027043800,.0003167893129013
34003019203,34027043800,.0001593933678295
34027045603,34027043800,.0013574012005723
34013019600,34027043800,.0008710086751752
34023002102,34027043800,.0011590937166398
34027043500,34027043800,.0000278095295645
34031124402,34027043800,.0000380489318332
34017003100,34027043800,.0014600596243627
34013015700,34027043800,.0001367611321417
34017019000,34027043800,.0017848206147858
34013016800,34027043800,.0000121433690163
34027043401,34027043800,.000168279947963
34017001900,34027043800,.0188085883664876
34017007300,34027043800,.0026977823240491
34023005100,34027043800,.0001654648315629
34027043303,34027043800,.0006779416229526
34027041801,34027043800,.0002687982275439
34031124323,34027043800,.0000744131242647
34039036000,34027043800,.0000547971517125
34035050400,34027043800,.0003220691224147
34027041200,34027043800,.0017050718284964
34023001100,34027043800,.0006129820373006
34027041706,34027043800,.0005348490964738
34027043700,34027043800,.0032648424623314
34039037800,34027043800,.0017983917342407
34027042200,34027043800,.0006554261032104
34017013800,34027043900,.0002796487165498
34017018301,34027043900,.0013570344820997
34017019100,34027043900,.0003272691765551
34003006202,34027043900,.0000645874016614
34017018302,34027043900,.0029040227222837
36119007500,34027043900,.0004247843365882
34027045603,34027043900,.0002140008294851
34017007400,34027043900,.0079154865125531
34039037500,34027043900,.0006658909319378
34027043302,34027043900,.0006546859780813
34027041300,34027043900,.0002198479542202
34035053501,34027043900,.0004473047790453
34027042600,34027043900,.0000257655296732
34017018702,34027043900,.0001228880626871
34017007600,34027043900,.0001651264399538
34025809100,34027043900,.0011664474965144
34027043900,34027043900,.0673242206096826
34017019000,34027043900,.0006052636629696
34027042700,34027043900,.0002610641752197
34039037700,34027043900,.000351742452783
34027044000,34027043900,.0034748958669685
34027043200,34027043900,.002871699943074
34027043700,34027043900,.0009607404734371
34017019400,34027043900,.0021072449040883
34027043600,34027043900,.0002435817006742
34017018900,34027043900,.0036925122029243
34039037800,34027043900,.0028803950995013
34017007000,34027043900,.0007230675634577
34013016600,34027044000,.00204948494012
34035052601,34027044000,.0000802493761297
34017018200,34027044000,7.54672646802e-06
34039038102,34027044000,.0003325037341552
34027042700,34027044000,.0008806411033659
34013021602,34027044000,.0000494941017889
34027044000,34027044000,.0083807580698191
34017018900,34027044000,.004423682959608
34017019300,34027044000,.0011596539957498
34013020300,34027044000,.0016579240117106
34017018701,34027044000,.0009287405892516
34017007400,34027044000,.0047154365585757
34027043200,34027044000,.001435849971537
34027040400,34027044000,2.94740140817e-06
34027043900,34027044000,.0019969349628907
34017018500,34027044000,.0048218687261753
34003019102,34027044000,.0000624264770771
34027045603,34027044000,.0002140008294851
34027043800,34027044000,.0136161732115649
34013020600,34027044000,.0003609741097331
36119013400,34027044000,.0001366242265055
34039037601,34027044000,.0011585373914246
34039038000,34027044000,.0009662074868844
34017007600,34027044000,.0035191042660625
34013019300,34027044000,.0006179939113977
34027043600,34027044000,.0001891261721232
34017019100,34027044000,.0001636345882775
34017018702,34027044101,.0035230988482581
34017018301,34027044101,.0002506439973934
34035053102,34027044101,.0004843144929355
34027044102,34027044101,.0007258899262376
34003013002,34027044101,.0007490858822376
34017003100,34027044101,.0008796664525934
34017013800,34027044101,.0002917475758833
34017018500,34027044101,.0014420690804335
34017007400,34027044101,.0018230475597506
34039037200,34027044101,.0013081469833395
34027044102,34027044102,.0175674079691597
34017007500,34027044102,.0011420158665895
34039038202,34027044102,.0011441928848081
34039037602,34027044102,.0000593675781015
34027041706,34027044102,.0001368102511156
34027043600,34027044102,.0007749033303068
34017015201,34027044102,.0003694872110237
34013020300,34027044102,.0031309436297675
34027044000,34027044102,.0002273429080337
34017018500,34027044102,.0015834808980136
34017011000,34027044102,.0006441382694139
34027043800,34027044102,.0068080866057824
34039036500,34027044102,4.17548543712e-06
34017007300,34027044102,.0023427175610512
34017007700,34027044102,.0312503495479537
34017018301,34027044102,.0002506439973934
34017016300,34027044102,.0000487084075403
34035052300,34027044102,.0019419353099387
34027044101,34027044102,.0000890513727866
34027043401,34027044200,.000168279947963
34027043800,34027044200,.0002690634650118
34013002201,34027044200,.000013215739354
34017007200,34027044200,.0016833633536316
34023009300,34027044200,.0011310030824911
34017007400,34027044200,.0031617770948454
34017018301,34027044200,.000196361503007
34013021000,34027044200,.0017737616102107
34035052700,34027044200,.0072015457588947
34017007300,34027044200,.0019419353099387
34027044403,34027044300,.0000270734810503
34017014102,34027044300,.0000624805903535
34017017300,34027044300,.0002571423620476
34027041300,34027044300,.0001099239771101
34027046000,34027044300,.0000189514361704
34027043600,34027044300,.0005307666551994
34017018500,34027044300,.0010776291023375
34017007400,34027044300,.0007232431057019
34027044501,34027044300,.0000683936494265
34035053102,34027044300,.0004843144929355
34027041603,34027044300,.0015089704127519
34027045603,34027044300,.0008516297868599
34027044404,34027044300,.00009475717944
34027044401,34027044300,.0003813976586322
34027041100,34027044300,.0008823811503781
34027041706,34027044300,.0003190922291293
34027044300,34027044300,.0000161045734409
34027041500,34027044300,.0009823598615943
34003052200,34027044300,.0000233350147485
34027044502,34027044300,.000188498104077
34027043700,34027044300,.0000141628155035
34017015600,34027044300,.0008759456059037
34013014200,34027044300,.000077435972461
34013016600,34027044401,.00204948494012
34027041300,34027044401,.0002198479542202
34039037800,34027044401,.0011252020159455
34027041706,34027044401,.0000684051255578
34027040300,34027044401,.0035785458068961
34003055100,34027044401,.0000736438470373
34027043600,34027044401,.0004264282621394
34013019300,34027044401,.0008359836123753
34027044501,34027044401,.0007659830448542
34017007800,34027044401,.0030078095306737
34013021702,34027044401,.0000506374715211
34017017900,34027044401,.0003171267517212
34017018302,34027044401,.0019723755406342
34027044502,34027044401,.0001224552155697
34017018200,34027044401,.0008007022267668
34027045603,34027044401,.0011369058201604
34027046103,34027044401,.0000605393116169
34027041601,34027044401,.0000310392993327
34027046103,34027044403,.0001353772967958
34027040300,34027044403,.0050483986065672
34003019104,34027044403,.0003025693544843
34035053102,34027044403,.0002524763133643
34027044300,34027044403,.0002663903376566
34027045603,34027044403,.0017032910282359
34027044502,34027044403,.0000612276077848
34027043600,34027044403,.0014039652653214
34003012001,34027044403,.0001160216068324
34027041706,34027044403,.0000434198448207
34027044501,34027044403,.0000561669169599
34003059200,34027044403,6.89360284140e-06
36119010803,34027044403,.0000221570893022
34003006100,34027044403,.0000312943780499
34003023302,34027044403,5.22122278267e-06
34027044403,34027044403,.0000406102215754
34027045603,34027044404,.0006420024884554
34017007600,34027044404,.0017600431952304
34027041706,34027044404,.0002181977660354
34027044404,34027044404,.0012548148722902
34017015202,34027044404,.0017224225878921
34027041601,34027044404,.0001205029404485
34027041300,34027044404,.0000563057950355
34027044502,34027044404,.0004334085352164
34027041704,34027044404,.0000318471572707
34003019204,34027044404,.0003076340076444
34013021100,34027044404,.0000119885389805
34027044501,34027044404,.0000565027037459
34027043900,34027044404,.0331271088391757
34013020600,34027044404,.0001411115095192
34023005100,34027044404,.0002780766823068
34027044000,34027044501,.0001136714540169
34027041300,34027044501,.000687696751067
34013021100,34027044501,1.97075404160e-06
34017003100,34027044501,.00017360867894
34017019300,34027044501,.0028517070400888
34013021000,34027044501,.0000168946625176
34017002300,34027044501,.0002252231646889
34027044300,34027044501,.0000483137203226
34013014400,34027044501,.0003619566215912
34027043600,34027044501,.0000822760091421
34027041706,34027044501,.0001968180094543
34017000902,34027044501,.0001075332967556
34017018200,34027044501,7.54672646802e-06
34035053102,34027044501,.0002524763133643
34017019400,34027044501,.0000928324927863
34027045603,34027044501,.0009033819076605
34003054600,34027044501,8.93211647359e-06
34027046105,34027044501,.0001045679091405
34013015400,34027044501,.0000489956276655
34027041601,34027044501,.0000310392993327
34027046300,34027044501,.0001786791285994
34027040803,34027044501,4.73785904260e-06
34031183102,34027044501,.0007104466265007
34039037800,34027044501,.0002698653039748
34003042100,34027044501,2.83137707563e-06
34013020600,34027044501,.0002822230190384
34027044502,34027044501,.0000928133352062
34025807004,34027044501,.0038171155597429
34013017302,34027044501,.0000480088619911
34027044501,34027044501,.0003245372456488
34027041801,34027044501,.0001343991137719
34037373100,34027044501,.0179216905898687
34017007500,34027044501,.0009759345845875
34027041706,34027044502,.0002054870720003
34027041702,34027044502,.0002502857642157
34027046000,34027044502,.0005459512647864
34027041300,34027044502,.0000563057950355
34003023502,34027044502,.0001246700284922
34017007000,34027044502,.0038274340748345
34027044502,34027044502,.0008563152777204
34027043000,34027044502,.0004173707501718
34027045603,34027044502,.0011642621833751
34037373700,34027044502,.0000110765490041
34027040803,34027044502,.0001941935338876
34027040400,34027044502,.0000167616615966
34027044501,34027044502,.0001340631658483
34027045100,34027044502,.0004635940559697
34027044300,34027044502,.0004635940559697
34017006500,34027044502,.0000380596390289
34013021702,34027044502,.0001019878487701
34017018302,34027044502,.0039970635834294
34027044000,34027044502,.000420153051619
34027043600,34027044502,.0004605283533886
34027041801,34027044502,.0000364614137649
34027046105,34027044502,.000763259709626
34027041902,34027044601,.0004206998636387
34003015400,34027044601,.0002714831742649
34017004101,34027044601,.000119284861242
34003032202,34027044601,.0001334737790123
34027040300,34027044601,.0000303306260851
34027044601,34027044601,.0001943427523165
34027041706,34027044601,.0000470724601059
34003013002,34027044601,.0003567002939749
34027043800,34027044601,.0002690634650118
36119008901,34027044601,.0001022194250074
34025806000,34027044601,.0002187639266314
34027040101,34027044601,6.24454076926e-06
34027041601,34027044602,.0000310392993327
34003013002,34027044602,.0003112542879466
34027046105,34027044602,.0000968488076084
34027040300,34027044602,.0000303306260851
34027041300,34027044602,.0000281528975177
34027041706,34027044602,.0002054870720003
34003012001,34027044602,9.56972565375e-06
34027040400,34027044602,.0000167616615966
34027044501,34027044602,.0000231642658575
34027044602,34027044602,.0002317970279848
34027044900,34027044602,.0003167893129013
34003006202,34027044602,2.93579098461e-06
34027044000,34027044602,.000420153051619
34039037500,34027044701,.0003980168671478
34017018800,34027044701,.0002346298343558
34027044501,34027044701,3.05668311665e-06
34027041801,34027044701,.0006369431359234
34031124602,34027044701,.0000458570200751
34017007500,34027044701,.0008961573946832
34017018900,34027044701,.004878712471947
34003038200,34027044701,.0001367597055967
34027046105,34027044701,.0000105285755718
34027044000,34027044701,.0008403061032379
34027041603,34027044701,.0006296486674261
34027044501,34027044702,.0000201075827408
34017017000,34027044702,.0003624363496838
34027041601,34027044702,.0000310392993327
34027045603,34027044702,.0010638277088267
34017019300,34027044702,.0061874304944914
34017005802,34027044702,3.18675198974e-06
34039037900,34027044702,.0000319407386497
34003023100,34027044702,.0001887355933545
34027041603,34027044702,.0002496730778997
34027041801,34027044702,.0001343991137719
34003015400,34027044702,.0006574230098321
34027041706,34027044702,8.62353242827e-06
34037374800,34027044702,.0002317970279848
34027044502,34027044800,.0049807341072895
34027046103,34027044800,.0000758057446816
34027041706,34027044800,.000124101118092
34023000200,34027044800,.0003879469280098
34027046300,34027044800,.0013907821982719
34027044501,34027044800,.0000402151654816
34027045603,34027044800,.0019534438138374
34017001900,34027044800,.0187063602239513
34027042000,34027044800,.000307731980697
34027041704,34027044800,.0001114791901915
34027044403,34027044800,.0000135367405251
34027043600,34027044800,.0008264945043925
34027045000,34027044800,.0002012931910109
34027044300,34027044800,.0003137037180725
34027041300,34027044800,.0001662297721456
34027046105,34027044800,.0001045679091405
34027046103,34027044900,.0000270734810503
34027044900,34027044900,.0018775560506434
34013018700,34027044900,.0097432681657677
34027043600,34027044900,.0007743483558736
34027044501,34027044900,.0000159517514783
34027046105,34027044900,.0021876392992293
34017015001,34027044900,.0029685182552541
34027041706,34027044900,8.62353242827e-06
34027045603,34027044900,.0015440829104367
34031246102,34027044900,.0000927188125756
34027044502,34027044900,.0000612276077848
34027041300,34027044900,.0003297719313303
34027046300,34027044900,.0012548148722902
34013015000,34027044900,.000035387924545
34027044502,34027045000,.0000612276077848
34027045603,34027045000,.000582062046588
34027045000,34027045000,.0002502857642157
34027045100,34027045000,.0008051727640436
34027041704,34027045000,.0001114791901915
34027041706,34027045000,.0000813404242002
34027044501,34027045000,.0000440352099583
34027041601,34027045000,.0000620785986653
34027044900,34027045000,.0006335786258027
34037374900,34027045000,.0010379001556707
34027043600,34027045000,.0010615333103988
34027044501,34027045100,.0000432718485983
34027045603,34027045100,.0014817752301797
34003023302,34027045100,5.22122278267e-06
34027041706,34027045100,.0000560529607838
34013021100,34027045100,.0000246078668835
34013015400,34027045100,.0000919552717436
34027043401,34027045100,.000168279947963
34027045401,34027045100,3.94821592767e-06
34027041603,34027045100,.0008793217453258
34017007400,34027045100,.0026946604702885
34027043800,34027045100,.0000647809193694
34023005200,34027045100,.0011668863289242
34027045100,34027045100,.0022824480082835
34027041300,34027045100,.0001380768746278
34027041801,34027045100,.0007546375478207
34027041601,34027045100,.0000620785986653
34017007200,34027045100,.0000534924534144
34013020300,34027045100,.0031309436297675
34027044300,34027045100,.0003137037180725
34027044502,34027045100,.0000612276077848
34039035900,34027045100,.0002409078655949
34027040803,34027045100,.0000227532519704
34017001300,34027045100,.0003165479686234
34027043600,34027045100,.0003536781904075
34035053705,34027045200,.0000123031499118
34027042600,34027045200,6.44138241830e-06
34027044501,34027045200,.0000121317070017
34027041706,34027045200,.0002052153905616
34003017100,34027045200,.0000250037478889
34027045502,34027045200,.0017397462171342
34027044502,34027045200,.0001224552155697
34027045603,34027045200,.0009437668029631
34027041801,34027045200,.0001343991137719
34027043600,34027045200,.000181874348896
34003023100,34027045300,4.26017334469e-06
34027041706,34027045300,.0000727168917719
34027046103,34027045300,.0003064186890331
34027044501,34027045300,.0000311401415966
34017007700,34027045300,.0014596202996842
34027045603,34027045300,.0013462464607531
34027041802,34027045300,.0001251428821079
34013021100,34027045300,1.97075404160e-06
34027041603,34027045300,.0000333307400204
34027046105,34027045300,.0010938196496146
34027045100,34027045300,.000775032643796
34027043600,34027045401,.0023952602739094
34027045401,34027045401,.000023689295566
34003023100,34027045401,.0004147733662938
34013010400,34027045401,.0001218786618808
34035050400,34027045401,.0001073563741382
34027041801,34027045401,.0001343991137719
34017000300,34027045401,.0001407778985157
34027045603,34027045401,.0006494885042057
34027044501,34027045401,.0000159517514783
34027041706,34027045401,.0000941449202118
34027041300,34027045401,.0000281528975177
34027046103,34027045401,.0002707545935916
34017013800,34027045401,.0001340093464496
34017007400,34027045401,.0026946604702885
34003023502,34027045401,9.47262093206e-06
34017018302,34027045401,.0014346576759693
34027045401,34027045402,.0000157928637107
34027041603,34027045402,.0002496730778997
34013017000,34027045402,.0000437809103129
34027046103,34027045402,.0009818075004051
34027045603,34027045402,.0004964195814116
34027041706,34027045402,.000196863539572
34013019500,34027045402,3.95381682723e-06
34027041704,34027045402,.0000495450535236
34027044900,34027045402,.0003167893129013
34027044501,34027045402,.0000121317070017
34027045401,34027045501,3.94821592767e-06
34017007500,34027045501,.005322800256372
34027041300,34027045501,.0001099239771101
34027045502,34027045501,.0006369431359234
34027045603,34027045501,.00002368929486
34003006202,34027045501,2.93579098461e-06
34027042600,34027045501,6.44138241830e-06
34027040101,34027045501,.0000124890815385
34027043600,34027045501,.0002025291205089
34017018200,34027045501,7.54672646802e-06
34027044501,34027045501,.0000159517514783
34027041706,34027045501,.0000684051255578
34027043800,34027045502,.0002690634650118
34017019300,34027045502,.0161034564953867
34013014700,34027045502,.0003631220500571
34027040101,34027045502,6.24454076926e-06
34027045603,34027045502,.0009953783318693
