GEOID_c5,GEOID_c6,n
06075012402,06075013200,.002936434727337
06075045200,06075013200,.0030988010154475
06013340001,06075013200,.000340855294817
06001426100,06075013300,.0007614504113514
06075013400,06075013300,.0050186147433488
06001427600,06075013300,.0000826650890878
06001426200,06075013300,.0002765303581508
06075015600,06075013300,.0001255516317432
06001433104,06075013300,.0000190291245462
06075015500,06075013300,.0002007914043048
06001403300,06075013300,.0016069025039855
06075061500,06075013300,.0150379628730951
06075017000,06075013300,.0419418778564315
06041115000,06075013300,.0009985984216045
06075013101,06075013300,.0011010324242503
06075012700,06075013300,.0048261667515651
06001404400,06075013300,.0007941197195034
06075011200,06075013300,.0109404934432652
06041126100,06075013300,.0011899796097223
06075017801,06075013300,.0015711298858857
06075060100,06075013300,.0008515567596776
06001404102,06075013300,.0000563053682342
06013352201,06075013300,.0057941032590843
06075010800,06075013300,.0008817952085772
06075015300,06075013300,.0063606474333511
06075011902,06075013300,.0000509004027172
06075012100,06075013300,.0018613639901115
06075012302,06075013300,.0004867911610491
06075013102,06075013300,.0047145684995699
06075021300,06075013300,.0005070471031321
06041130202,06075013300,.0016399268186109
06075013300,06075013300,.0274081365142556
06001450602,06075013300,.0018331528252337
06075022704,06075013300,.0000285881091143
06075010300,06075013300,.0013425057327063
06075015100,06075013300,.0006293269941381
06075013200,06075013300,.0033538783954046
06081609603,06075013300,.0015841777373085
06075020600,06075013300,.0001381465644635
06041120000,06075013300,.0000259967065148
06075016400,06075013300,.0004477438373592
06075015900,06075013300,.0079536380728228
06075010200,06075013300,.0040936011793896
06075060700,06075013300,.0018015960173074
06075061100,06075013300,.0019750768162974
06013348000,06075013300,.0000571280599568
06075017601,06075013300,.0059684870721964
06075021600,06075013300,.0006146865344038
06075012401,06075013300,.0000162560301498
06075011901,06075013300,.0002532985715109
06013345112,06075013300,.0000823409102437
06041129000,06075013300,.0000283692749909
06041127000,06075013300,4.91348351427e-06
06075011700,06075013300,.0077691768645423
06075013500,06075013300,.0000182984881514
06081613200,06075013300,.0000318229992661
06075016000,06075013300,.0026850978927869
06075013000,06075013300,.0017705018591075
06075012902,06075013300,2.99723650012e-06
06075015200,06075013300,.0003600190958927
06075045100,06075013300,.0007985077719698
06041124200,06075013300,.0015728948449902
06013338204,06075013300,.0072922162019567
06075011000,06075013300,.0047895241378562
06041130201,06075013300,.0010623308968793
06075023300,06075013300,.0005124377162219
06041111000,06075013300,.0033294736939261
06075042800,06075013300,.0003141628060834
06075045200,06075013300,.0003793732611228
06075015400,06075013300,.0065247640338702
06041108200,06075013300,.0011026494688546
06075010500,06075013300,.0024543404344501
06075012602,06075013300,.0048005483423082
06075012100,06075013400,.0040975603921461
06075016900,06075013400,.0070920918131494
06001403600,06075013400,.0005045013372232
06041108100,06075013400,.0000438136962968
06075018000,06075013400,.0007337377636484
06075010900,06075013400,.0002162779994525
06081603802,06075013400,.0002952914133789
06013328000,06075013400,7.87289493721e-06
06075016801,06075013400,.0009536701106336
06075011700,06075013400,.0010270802405094
06075012901,06075013400,.0013112236395009
06075061500,06075013400,.017091555519983
06001422900,06075013400,.0004634822227492
06075015900,06075013400,.0116509690187471
06075035100,06075013400,.0126580963779724
06075061100,06075013400,.0005287266099862
06075012602,06075013400,.0002112956664359
06075016500,06075013400,.0010662066277428
06081602600,06075013400,.0000970389616025
06075016802,06075013400,.0012900897749464
06075030202,06075013400,.0000352841960955
06075010800,06075013400,.0022630218633477
06075015700,06075013400,.0025552417637535
06075011901,06075013400,.0007598957145327
06041117000,06075013400,.0084207204442952
06001434000,06075013400,.000556181524796
06075012301,06075013400,.0004209714967444
06075047901,06075013400,.0003352485000819
06075032602,06075013400,.0000777322979893
06075012402,06075013400,.0007975716365794
06075012201,06075013400,.0008358599294634
06013338203,06075013400,.0000677910310601
06075013500,06075013400,.0023023870313334
06001403702,06075013400,.0001843572172168
06075032902,06075013400,.000059201191834
06075015200,06075013400,.002991645634021
06075012800,06075013400,.002487975216678
06041120000,06075013400,.0000740382479873
06075020700,06075013400,.000461982709531
06075013101,06075013400,.0084167960182741
06075015100,06075013400,.0066864497068344
06075022704,06075013400,.0019218520428605
06075013102,06075013400,.0130994960727821
06075022702,06075013400,.0026847855662162
06001441926,06075013400,.000049000163346
06075060700,06075013400,.0221230959965017
06001401300,06075013400,.0006350533354367
06041126100,06075013400,.0001029018673839
06075011000,06075013400,.0005313161468802
06075021400,06075013400,.0030939323232892
06075012501,06075013400,.0014734001727392
06075011300,06075013400,.0015324357478111
06075016200,06075013400,.0004146467257285
06075017802,06075013400,.0028994274255257
06041106002,06075013400,9.64740694646e-06
06081600900,06075013400,.0000593036877745
06001401100,06075013400,.0001905280599815
06075011902,06075013400,.0018479411567086
06075015500,06075013400,.0014779932281698
06075015300,06075013400,.0039936365002816
06013390200,06075013400,.0000235604332
06075010200,06075013400,.0029582640873486
06075045200,06075013400,.0001230176555881
06075012601,06075013400,.0159218313015774
06075020402,06075013400,.0073738462847051
06075012902,06075013400,.0110859723565802
06075013300,06075013400,.0727339473897128
06075025900,06075013400,.000609752759817
06081610202,06075013400,.0008265128974821
06075012700,06075013400,.0048133999014132
06075013400,06075013400,.0633962786456112
06075030101,06075013400,.0032622842069702
06075013000,06075013400,.0052787814764404
06075060100,06075013400,.0008515567596776
06075021500,06075013400,.000029592088334
06075013200,06075013400,.0095696615252442
06075015400,06075013400,.0082956346980509
06075010100,06075013400,.0018222249785275
06075060400,06075013400,.0065726072311876
06001403400,06075013400,.0001159228522421
06001404101,06075013400,.0002369911468694
06075011200,06075013400,.0013593570966197
06075010500,06075013400,.0005003166806933
06075010300,06075013400,.0003552979946114
06001425103,06075013400,.0004853393102474
06013324002,06075013400,.0000453425583193
06081609000,06075013500,.0002369167119804
06001405402,06075013500,.000060732743036
06075021600,06075013500,.0002331932777263
06081608001,06075013500,.0035327670880389
06075015100,06075013500,.0024365001193842
06075013500,06075013500,.0331535924371301
06075016200,06075013500,.0006290184818126
06001404102,06075013500,.0001002001229839
06075016700,06075013500,.0003646327539562
06075012901,06075013500,.0004800366030667
06001403400,06075013500,.002458055074027
06075012800,06075013500,.0047081757764639
06075013101,06075013500,.0058739076069792
06075015700,06075013500,.0015576054916252
06075013200,06075013500,.0022410976704463
06081606000,06075013500,.0001035726336462
06075011200,06075013500,.0015494059646076
06075012602,06075013500,.0043008933718507
06013346203,06075013500,.0001950723467992
06081613900,06075013500,.0063642500516776
06075023300,06075013500,.0004246286369266
06001403800,06075013500,.0000173696766579
06075015200,06075013500,.0004006254959399
06075018000,06075013500,.0033558504056377
06075013400,06075013500,.0005600904920226
06075015500,06075013500,.0054753386001185
06075012902,06075013500,.0001965163095873
06001403501,06075013500,.0002083637817097
06075042602,06075013500,.0011668493025216
06075013102,06075013500,.0077882805684818
06013360101,06075013500,.0000144920443043
06075061500,06075013500,.0045252734730793
06075015801,06075013500,.0009717856375879
06075047701,06075013500,.0015581551068497
06075011901,06075013500,.0013562600579408
06075060700,06075013500,.0059904700547282
06001401700,06075013500,.0002536594651347
06081606300,06075013500,.0014311414920471
06075016500,06075013500,.0001368915324994
06075017700,06075013500,.0001682687434824
06075011700,06075013500,.0027140010447231
06075010200,06075013500,.0019532172761039
06075011902,06075013500,.0001412600573712
06013369001,06075013500,.0001598257829752
06081605500,06075013500,.0011499930547041
06075042800,06075013500,.0042032845527218
06075015400,06075013500,.0065992564606955
06075032902,06075013500,.0103311502293979
06041127000,06075013500,.0000607004499298
06075015300,06075013500,.0127679767619617
06081611700,06075013500,.0007232991245882
06075020100,06075013500,.0000949917093411
06075010100,06075013500,.0006235127135583
06081609201,06075013500,.0053615226364499
06075013102,06075015100,.0003758189523715
06075020800,06075015100,.0095250643207267
06075017801,06075015100,.0015711298858857
06075013101,06075015100,.0026366424983201
06075030201,06075015100,.0032581216089013
06075012402,06075015100,.0012734256338783
06075026100,06075015100,.0022884547311748
06075020200,06075015100,.0000604506067009
06075011300,06075015100,.0052190851402561
06075042800,06075015100,.0040451812798506
06075015500,06075015100,.0052107457336704
06001433102,06075015100,.0000544647440356
06075013300,06075015100,.0000531283689306
06075017000,06075015100,.0001637160129679
06075011200,06075015100,.0024314237600201
06075017601,06075015100,.0012095652584751
06075011000,06075015100,.0000471208664001
06081603900,06075015100,.001079113136036
06075030800,06075015100,.0065888496599456
06075012100,06075015100,.0029839159850094
06075012401,06075015100,.0004244175766392
06075012602,06075015100,.0020877541636308
06075012800,06075015100,.0001059469746845
06075021500,06075015100,.0151389550596797
06081605500,06075015100,.0108393745959307
06075011902,06075015100,.0070971137358284
06075015900,06075015100,.006815706643171
06041108200,06075015100,4.83584227956e-06
06075045100,06075015100,.0036615279349667
06075010200,06075015100,.0004721708550533
06075021600,06075015100,.0062737690230192
06075016300,06075015100,.000397229841724
06075012302,06075015100,.0019979912554026
06075012601,06075015100,.0123576553485402
06075010100,06075015100,.0036934914351016
06075011700,06075015100,.0009153819037526
06075011901,06075015100,.0044188520381895
06075012201,06075015100,.0015831204137559
06075016400,06075015100,.0026884812992701
06075032601,06075015100,.0071922526596243
06001428400,06075015100,.0003620039256745
06075012202,06075015100,.001573614025144
06075061100,06075015100,.0009136952115412
06075061500,06075015100,.0045373481489826
06001425103,06075015100,.0001517515391426
06001404102,06075015100,.0000563053682342
06075012901,06075015100,.0056982871622406
06075020402,06075015100,.0020635052676392
06001403300,06075015100,.000489814099181
06075060700,06075015100,.0117813536207682
06075013200,06075015100,.0060276206608757
06075016000,06075015100,.0020288274208291
06075022801,06075015100,.0009000245884546
06075015400,06075015100,.0017692335634477
06075020700,06075015100,.0015702849697931
06001422700,06075015100,.0077393948621688
06001403600,06075015100,.0005212079992661
06075021300,06075015100,.0005632900535315
06075047902,06075015100,.0001927170106264
06075022903,06075015100,.0000644665945753
06075012902,06075015100,.0008822589526846
06075015802,06075015100,.0042708712818061
06001401700,06075015100,.0000364867390967
06081604400,06075015100,.0021471801099066
06075012700,06075015100,.0058300168916738
06075018000,06075015100,.0033558504056377
06075015100,06075015100,.0482733823598176
06075031100,06075015100,.0009901698565129
06075013400,06075015100,.0013715631026778
06075030101,06075015100,.0028937563152513
06075015200,06075015100,.0073264908639565
06081608900,06075015100,.0007136108121912
06075010800,06075015100,.0003206450669074
06075012301,06075015100,.0012284416250235
06001421100,06075015100,1.73472919450e-06
06041126200,06075015200,.0058198775236116
06075022600,06075015200,.0000260545142103
06013345203,06075015200,1.60988125803e-06
06075013400,06075015200,.0008000336470796
06075011100,06075015200,.0122868186090932
06075017000,06075015200,.0009143832484546
06081605900,06075015200,.0152825803984985
06081605600,06075015200,.0010829386925946
06001400500,06075015200,.0010661895099805
06041116000,06075015200,.0004694266624311
06041104102,06075015200,.0002865085879703
06075032602,06075015200,.0000222946630766
06075012402,06075015200,.002789715419929
06075016000,06075015200,.0000299621955047
06075016802,06075015200,.0008659460773989
06081608013,06075015200,.0001938790912577
06075018000,06075015200,.0013970614089978
06081608001,06075015200,.0004501357512735
06001428400,06075015200,1.57962406288e-06
06001405402,06075015200,.0000985357767204
06081601604,06075015200,.0000358029424872
06075013500,06075015200,.0026874504185039
06075015200,06075015200,.0365913339878672
06075025800,06075015200,.0001846635195848
06075020100,06075015200,.0007751584825587
06075011901,06075015200,.0004792259085533
06075012401,06075015200,.0018247495248505
06075042602,06075015200,9.29319280505e-06
06001406700,06075015200,.0022651920821276
06075017601,06075015200,.0024191305169502
06001426100,06075015200,.00366563566237
06081601400,06075015200,.0005112945531435
06075015400,06075015200,.0041826018512371
06075015700,06075015200,.0005379999222184
06075015801,06075015200,.000075626448525
06075016600,06075015200,.000974167732778
06075021200,06075015200,.0411921851611472
06075012800,06075015200,.0051006785804041
06075012000,06075015200,.0018997132674063
06075047701,06075015200,.000173838979394
06075060700,06075015200,.0230076993047747
06075030202,06075015200,.0018108920387602
06081606400,06075015200,.0017488304317913
06075012602,06075015200,.007872223573894
06075025403,06075015200,.0001801078944829
06075015300,06075015200,.0001453918972849
06075030102,06075015200,.0010265825430043
06075016700,06075015200,.0028652896326329
06001425104,06075015200,4.27409144304e-06
06081607400,06075015200,.0003900076926655
06075013101,06075015200,.00702016534874
06075016900,06075015200,.0107643761651899
06075010200,06075015200,.0014252429409794
06075061500,06075015200,.0116693554835283
06075016300,06075015200,.0063867042516204
06075011700,06075015200,.0008686516360174
06013339002,06075015200,.0001782358485696
06075011200,06075015200,.0014677331700856
06075030201,06075015200,.0015957405187976
06075012601,06075015200,.0009054463063289
06075020700,06075015200,.0003313091741049
06001450750,06075015200,.0005858908710703
06075040200,06075015200,.0008337514767582
06081611400,06075015200,.0001818830659814
06041110100,06075015200,.0000252817030326
06075015500,06075015200,.0073165739939541
06081606800,06075015200,.0008230826572161
06001420300,06075015200,.0000275943762727
06075011902,06075015200,.000878998227241
06075013000,06075015200,.0030382679383721
06075023300,06075015200,.0000228135558397
06075010500,06075015200,.0015939865484295
06075033203,06075015200,.0017670457059169
06001403701,06075015200,.0003599726544727
06081608600,06075015200,.0007612675191295
06075013200,06075015200,.0860624937893179
06075022702,06075015200,.0024326173562937
06001403702,06075015200,.0001843572172168
06075015100,06075015200,.0126384809708011
06075016801,06075015200,.0007780334309753
06075013102,06075015200,.0001066721908857
06075010800,06075015200,.0067890657417905
06001404300,06075015200,.0011409960888238
06075012100,06075015200,.0010630619725509
06081604200,06075015200,.0031200398179593
06075010100,06075015200,.0007663463397737
06075012202,06075015200,.0006441922816698
06075016200,06075015200,.0002143717560841
06001422400,06075015200,.0002549992182828
06075020800,06075015200,.0014711495214625
06075021200,06075015300,.001078576003176
06075015600,06075015300,.0065770803332886
06075013400,06075015300,.0248193423946475
06075012602,06075015300,.0014066115761005
06075010300,06075015300,.0004936038690474
06001428500,06075015300,.0008434497434496
06075012100,06075015300,.0041294063666406
06075035201,06075015300,.0001389750017085
06075011000,06075015300,.0002643633049931
06075012901,06075015300,.0234656258563086
06075013200,06075015300,.00198625269487
06013338204,06075015300,.0002893922938707
06075013000,06075015300,.0003607980390981
06041126200,06075015300,.0019238183885793
06075016802,06075015300,.0116027089288634
06075010500,06075015300,.0009116628961938
06041120000,06075015300,.0045727345150299
06001401100,06075015300,.0002965613404879
06013392200,06075015300,.0012357655692324
06075047802,06075015300,.0000730099026841
06075013500,06075015300,.0003421316797725
06075011700,06075015300,.002068808819993
06013339002,06075015300,.0000222992070702
06075013101,06075015300,.0008206707069656
06075015400,06075015300,.0001947806476175
06075022702,06075015300,.0027764342747032
06075010100,06075015300,.0016450104424029
06075015100,06075015300,.0028155207162721
06075015700,06075015300,.0000401092081938
06075016700,06075015300,.0035709705676427
06075061500,06075015300,.0175401378315289
06075013300,06075015300,.0022188673826532
06075011200,06075015300,.0004789213860417
06075016400,06075015300,.0012682095966649
06075012601,06075015300,.0019832330386331
06075012402,06075015300,.0015747565096245
06075016500,06075015300,.0010413885430957
06075060700,06075015300,.0037116337384875
06075016801,06075015300,.0017614672308963
06075012902,06075015300,.0058905849542898
06075030201,06075015300,.0202916664988974
06001425104,06075015300,.0002119643597671
06075022600,06075015300,.0002132234192382
06075045100,06075015300,.0015159760925726
06075017101,06075015300,.0076617919070166
06075015200,06075015300,.0068226486528891
06075015300,06075015300,.0037383620240821
06001443321,06075015400,.0007447361733402
06075018000,06075015400,.0080674581277079
06001403100,06075015400,.0012559171297369
06075060100,06075015400,.0009127958412983
06013321102,06075015400,.0010156266058374
06075015200,06075015400,.0009546923642269
06081600800,06075015400,.0001728480648944
06081601502,06075015400,.0010298045810353
06075015900,06075015400,.0048101060177194
06075010900,06075015400,.0112375490980751
06075012700,06075015400,.0041046470052431
06081613000,06075015400,.0016245912450597
06075047701,06075015400,.0020074923708009
06075020200,06075015400,.0000952053581191
06001423100,06075015400,.0016035316825153
06075010200,06075015400,.0026267116122583
06075060700,06075015400,.0094183553195025
06075060400,06075015400,.0010125036042422
06001404000,06075015400,.0002404585354996
06075020401,06075015400,.0000538801242283
06075016400,06075015400,.0067505149874649
06075013500,06075015400,.0037861757823955
06001405200,06075015400,.0001353543783518
06081610303,06075015400,.0002297976344492
06001425104,06075015400,.0003473521079654
06081607800,06075015400,.0001483668484228
06001403900,06075015400,.0000347943684838
06001451602,06075015400,.0000829212781059
06013339002,06075015400,.0002548064680309
06013350000,06075015400,.00225851067862
06001404400,06075015400,.0007941197195034
06075013000,06075015400,.0013867034249885
06081606000,06075015400,.0000278052613319
06001403701,06075015400,.0006312597587527
06041111000,06075015400,.0008369250384477
06075021600,06075015400,.0010391683366028
06001430300,06075015400,.000014790514613
06041103200,06075015400,1.46045661939e-06
06075017801,06075015400,.0079722105186765
06075012000,06075015400,.00187396995582
06075016100,06075015400,.0007861295261012
06001450741,06075015400,.0000947066615256
06001420500,06075015400,.0004767614165367
06075042601,06075015400,.0038041856973715
06075045100,06075015400,.0001185864759159
06081608700,06075015400,.000055841180229
06075042602,06075015400,.0011579276863055
06075047702,06075015400,.0001373041299957
06075047600,06075015400,.0006218991736855
06075061500,06075015400,.0260785716826248
06075045200,06075015400,.000196365665857
06075016200,06075015400,.0052824554868819
06075015100,06075015400,.0022545517058856
06075017802,06075015400,.0005277140322661
06075022801,06075015400,.0002005037249343
06075030102,06075015400,.0001138771144021
06075016700,06075015400,.0102032936075381
06001450400,06075015400,.0001657604994695
06075021000,06075015400,.0006007689921263
06075013101,06075015400,.0017817929101853
06001403502,06075015400,.0006706518392412
06075013102,06075015400,.0007884876490082
06075032601,06075015400,.0049387676116353
06075016900,06075015400,.0013823254758893
06001427300,06075015400,2.97309766843e-06
06075015400,06075015400,.1209707975353941
06075016300,06075015400,.0130186375339212
06075012602,06075015400,.0000326109242243
06041130201,06075015400,.0008795672285158
06075011700,06075015400,.0042673901448552
06075026402,06075015400,.0027814096844175
06075016500,06075015400,.0095834987352401
06075013300,06075015400,.0058330669157788
06075020300,06075015400,.0003178788351847
06075012800,06075015400,.0190501286414535
06075021300,06075015400,.0076984588773844
06075030700,06075015400,.0033601210900028
06075013200,06075015400,.01069390541559
06075017000,06075015400,.0003730518793502
06075061400,06075015400,.0011452243445675
06075011100,06075015400,.0013226567832994
06075010500,06075015400,.0053791734089535
06075015801,06075015400,.0071412687475173
06081608600,06075015400,.0024489762071681
06001422300,06075015400,.0001481861532089
06013324001,06075015400,.0000308169087431
06075030302,06075015400,.0069617349742818
06075015802,06075015400,.0010595775370595
06075013400,06075015400,.0193595881526909
06075012201,06075015400,.004364651592221
06075030101,06075015400,.0004947533943548
06001428500,06075015400,.0002325922843612
06075016000,06075015400,.0016291353420256
06075012302,06075015400,.0000734263580587
06001403600,06075015400,.0000674141906479
06075040200,06075015400,.0005011208774185
06075015500,06075015400,.0069768096915138
06001403800,06075015400,.0013736605809225
06081602000,06075015400,.0008076899686412
06075016802,06075015400,.0041711992222041
06075015300,06075015400,.0082864146108874
06075012601,06075015400,.004233716665425
06075012501,06075015400,.0006248331165467
06075012901,06075015400,.0011038586794374
06075061000,06075015400,.0001761330168462
06075012100,06075015400,.0141867653990994
06075017601,06075015400,.0086338684207061
06075013200,06075015500,.0002243144956346
06075016802,06075015500,.0008659460773989
06075011000,06075015500,.0010389243379342
06013338203,06075015500,.0054574096462321
06001409700,06075015500,.0014529871806222
06075013500,06075015500,.005727111373044
06001404000,06075015500,.0030430857997094
06075017601,06075015500,.0088183696179395
06001435104,06075015500,1.43927968244e-06
06075012000,06075015500,.0011530941493249
06001404200,06075015500,.0019666738602638
06075022801,06075015500,.0001809055104655
06075010800,06075015500,.0017838766307027
06013345103,06075015500,.0000198817046562
06075011902,06075015500,.0029872995264928
06075022802,06075015500,.0000147697874561
06075061100,06075015500,.0008225015214467
06001403300,06075015500,.0011459213876082
06013334200,06075015500,.0002265092289573
06001450750,06075015500,.0005858908710703
06075020800,06075015500,.0012083735622829
06075016100,06075015500,.0098615426781183
06075020402,06075015500,.0008307446862106
06081610202,06075015500,.0002629246830759
06081601200,06075015500,.0000295051776462
06075015300,06075015500,.0007421689726779
06001405301,06075015500,.000569860931805
06013307202,06075015500,.0000696184373593
06075023300,06075015500,.0000650211699728
06075016300,06075015500,.0080707850057282
06075016900,06075015500,.0027402037261468
06001403600,06075015500,.0002361923604717
06001403900,06075015500,.0002819152192475
06013337200,06075015500,.0000733594981756
06041106001,06075015500,.0007603409235406
06075031100,06075015500,.0006433835925621
06075012202,06075015500,.0017854852838213
06075010200,06075015500,.0011919581383263
06075015600,06075015500,.0007377625396272
06001402800,06075015500,.0001212236285244
06075011700,06075015500,.0035045446422862
06013336101,06075015500,.0001286135012557
06075012700,06075015500,.0009224746235554
06081605900,06075015500,.0015341192838592
06075061500,06075015500,.0019986835442221
06075015801,06075015500,.0002600516685433
06001426100,06075015500,.0021846580575905
06075017802,06075015500,.0001121278026984
06075021600,06075015500,.0052560139091507
06075030301,06075015500,.0005337192493831
06041125000,06075015500,.0121381444222467
06075015500,06075015500,.0682711350391965
06075020100,06075015500,.0003862987529057
06075012402,06075015500,.0016999467409774
06075016200,06075015500,.0021528225201014
06075020300,06075015500,.0062064791864009
06075022901,06075015500,.0005035056538017
06075015900,06075015500,.012277949094274
06075022600,06075015500,.0006180306255986
06075020200,06075015500,.0012468042794355
06081601400,06075015500,.0000549018545372
06075015802,06075015500,.0003158889587214
06075012201,06075015500,.0027815311784651
06075013000,06075015500,.0086699658735579
06075047801,06075015500,.0027759285740705
06081600800,06075015500,.0006726138808007
06081601300,06075015500,.0000619590795172
06075030201,06075015500,.0015957405187976
06001436200,06075015500,.0000263796002431
06075016000,06075015500,.0048465657460385
06075015100,06075015500,.0028903430532443
06075013400,06075015500,.0005600904920226
06075025403,06075015500,.0055302175764551
06075060100,06075015500,.0002650473432334
06001425104,06075015500,4.27409144304e-06
06081604800,06075015500,.0000987112419806
06075033204,06075015500,.0003705628776451
06075030102,06075015500,.0004873266250252
06075013101,06075015500,.002013432094404
06075010500,06075015500,.0025411222544771
06075010100,06075015500,.0001680574524498
06075015200,06075015500,.0079228690573122
06075047902,06075015500,.0025981264932977
06075012502,06075015500,.0011215513822235
06075060700,06075015500,.0089484425992703
06075015700,06075015500,.0008581705841823
06075012901,06075015500,.0005895489111921
06075030500,06075015500,.0007719726080148
06075012800,06075015600,.0051767310187361
06013351200,06075015600,.0001896866305614
06075020300,06075015600,.0235383923433998
06081605900,06075015600,.0002201532280004
06075033000,06075015600,.0003931005481419
06075015900,06075015600,.0031271800958806
06013321101,06075015600,.0002295036205286
06075017601,06075015600,.0025415420373884
06075020402,06075015600,.0028965274302263
06075015801,06075015600,.0011578446276987
06013313206,06075015600,.0000838958744483
06075011000,06075015600,.0012408577907291
06075011100,06075015600,.0060879513111111
06075016400,06075015600,.0165445420943912
06041121200,06075015600,.0001427811346188
06075022704,06075015600,.0019218520428605
06075015300,06075015600,.0018860890839326
06001422700,06075015600,.0051657272538299
06041129000,06075015600,.0000283692749909
06081603700,06075015600,.0005147412726046
06075012902,06075015600,2.99723650012e-06
06075016600,06075015600,.0014873314617752
06075012100,06075015600,.0003670056285381
06075061500,06075015600,.0119945955261869
06075060400,06075015600,.0007676207906765
06075015600,06075015600,.0364079379426868
06075035202,06075015600,.0139634523041579
06075030101,06075015600,.000141262637912
06075020800,06075015600,.0089130365979679
06013331000,06075015600,.0024614374030291
06001425101,06075015600,.0000652502370825
06041108200,06075015600,.0011775515944813
06075013102,06075015600,.000160012205791
06075017102,06075015600,.0001340891369058
06075011700,06075015600,.0011109322505384
06001403702,06075015600,.0002882657983928
06041119100,06075015600,.0000789348849504
06075040200,06075015600,.0096744354479724
06075015400,06075015600,.0007527939819785
06001403501,06075015600,.0001254649748877
06075012202,06075015600,.001573614025144
06075015100,06075015600,6.27634281997e-06
06075016200,06075015600,.0040327647032427
06041104101,06075015600,.0001133742189967
06075032602,06075015600,.0029024510688975
06075045200,06075015600,.0011257236078963
06001401700,06075015600,.0000364867390967
06075010200,06075015600,.0002711861093079
06013349000,06075015600,1.68184140257e-06
06075060100,06075015600,.0031544823141529
06075013000,06075015600,.0007075634339602
06075011200,06075015600,.0004811576057966
06013320004,06075015600,.0026026244363119
06075021600,06075015600,.0036210116234785
06075015500,06075015600,.0036448308081758
06075013101,06075015600,.0002566746755929
06001421100,06075015600,.0008157883777772
06001405301,06075015700,.0001004044174607
06075020300,06075015700,.0003483197139492
06001425104,06075015700,.0003473521079654
06075017601,06075015700,.0003256611816971
06075030101,06075015700,.0088056017025748
06075061200,06075015700,.0106559427973899
06075011000,06075015700,.006423128144896
06013340001,06075015700,.0000334557608515
06075016000,06075015700,.004151029316335
06075012201,06075015700,.0083738068794594
06075016801,06075015700,.0038200903119394
06013341000,06075015700,.0002693570561316
06075015500,06075015700,.0027097849755899
06075010400,06075015700,.0004900497541628
06075015802,06075015700,.0036027113510165
06075013300,06075015700,.0000531283689306
06075061400,06075015700,.0011452243445675
06075017101,06075015700,.0000262573201413
06013324002,06075015700,.0000375630824475
06081603900,06075015700,.001079113136036
06001404502,06075015700,.0001953552379948
06001437200,06075015700,.0002548728536862
06075060700,06075015700,.0048917878880516
06075012202,06075015700,.0015943444227377
06001451201,06075015700,.0000347329466944
06075061500,06075015700,.0071791071677585
06075060100,06075015700,.0018103848348791
06001403501,06075015700,.0000376968677197
06081602600,06075015700,.0000583323502522
06075016700,06075015700,.0008203879952325
06075015100,06075015700,.0034388000575576
06075010200,06075015700,.0019338911445352
06081600300,06075015700,.0131780736350612
06001425101,06075015700,.0009020936461155
06075017801,06075015700,.0003665790853473
06001423000,06075015700,.0011531330239925
06075015700,06075015700,.0145607567045317
06075030500,06075015700,.0004228748065919
06001405200,06075015700,.0004106875128853
06081601400,06075015700,.0000202761180867
06001402800,06075015700,.0005201623844913
06075032601,06075015700,.0009931487691368
06075040100,06075015700,.0238994353553304
06075015801,06075015700,.0005951309654981
06075021600,06075015700,.0003133168932748
06075021700,06075015700,.0001077906342885
06075013101,06075015700,.0030444989666494
06075016400,06075015700,.0028625812578654
06075010500,06075015700,.0014373385193397
06075060400,06075015700,.0015874143753795
06075022903,06075015700,.0008714665663391
06001427700,06075015700,.0003097189614182
06075015200,06075015700,.0002722676117929
06075016900,06075015700,.0067223361327767
06075045200,06075015700,.0006010083592921
06075020900,06075015700,.002306893070736
06001428500,06075015700,.0002496856260049
06075012401,06075015700,.001084231567297
06075033100,06075015700,.0006607778606707
06075016802,06075015700,.0010989845115792
06075011100,06075015700,.0001256032946581
06075016500,06075015700,.0019619323827746
06075015900,06075015700,.003556764541691
06075030201,06075015700,.0031006339302348
06075030102,06075015700,.000160012205791
06041129000,06075015700,.0002048329299863
06075016300,06075015700,.0007561366402448
06075012700,06075015700,.0070117668661903
06075016100,06075015700,.0032249457282192
06075022704,06075015700,.0004996863077039
06013302009,06075015700,.0000155443182391
06075035400,06075015700,.0003149684882615
06075012100,06075015700,.001543079239951
06075012402,06075015700,.0019530955205031
06075021800,06075015700,.0193532128271984
06075012800,06075015700,.0003804889280861
06075016200,06075015700,.000921319089522
06075032700,06075015700,.0031851107656127
06001401300,06075015700,.0005277667657546
06075045100,06075015700,.008787665892078
06075012502,06075015700,.0004908658376135
06075010100,06075015700,.0032583916047721
06075012602,06075015700,.0237498224836994
06075013000,06075015700,.0224192921193447
06075012000,06075015700,.00093698497791
06075030800,06075015700,.0053208974876248
06001403900,06075015700,.0000712216122408
06075047600,06075015700,.0042858020337452
06075010800,06075015700,.003343478052939
06041128100,06075015700,.0000617416408589
06081612500,06075015700,.0000612979004771
06013338203,06075015700,.0001487979970434
06075020600,06075015700,.000542559986755
06081602400,06075015700,.0017582223650163
06075015400,06075015700,.0033772434161526
06075015600,06075015700,.000478412220176
06075032601,06075015801,.000961770073373
06001434000,06075015801,.0000766593784877
06075035201,06075015801,.0395993988446831
06075010100,06075015801,.0031863191705252
06075040200,06075015801,.0012100462571672
