GEOID_c6,GEOID_c7,n
06001408100,06013339001,9.42216854132e-06
06075015400,06013339001,.0008686951021055
06075022704,06013339001,.0028344821100871
06013320003,06013339001,.0004360364082852
06075011700,06013339001,.0002824831937029
06013338302,06013339001,9.47154770880e-06
06013349000,06013339001,.0002672708740054
06013303201,06013339001,.0000687535294253
06013333102,06013339001,.0001025647056973
06081600800,06013339001,.0006190784264698
06001437800,06013339001,.0000548070983003
06001438100,06013339001,.0000559830585242
06013347000,06013339001,.0000344207481437
06013321200,06013339001,.0013783887506792
06013324002,06013339001,.0007493720820431
06075016600,06013339001,.0017861781112497
06013318000,06013339001,2.61732309531e-06
06013307205,06013339001,.0001399044920773
06013338201,06013339001,.0002903960392968
06001450501,06013339001,.0000561379111791
06001441921,06013339001,.0002141127301112
06001451300,06013339001,.0006353463726313
06013337300,06013339001,.0004354569755966
06075061500,06013339001,.0010717187406355
06001433400,06013339001,.000469041231698
06013343003,06013339001,.000689163394155
06013334004,06013339001,.0002602488628928
06013338101,06013339001,.0003679985618794
06075042700,06013339001,.0001994204186515
06075013000,06013339001,.0070210222195612
06013336102,06013339001,.000308395255286
06013339001,06013339001,.018730347604048
06013345203,06013339001,.0002383477809141
06013302007,06013339001,.0003420330311478
06075020200,06013339001,.0000353804603246
06013324001,06013339001,.0007331755672644
06001450300,06013339001,.0002635815260998
06013336101,06013339001,.0004280624910631
06001403701,06013339001,.0009037806109634
06013331000,06013339001,.0003029739843072
06081609202,06013339001,.0000298185948277
06013351101,06013339001,4.33746274028e-06
06075013101,06013339001,.0018721867458368
06013321103,06013339001,.0001587185763396
06013326000,06013339001,.0016343203817429
06001406100,06013339001,.0012672863757162
06013338204,06013339001,.0020167574138978
06075012502,06013339001,4.63395236244e-07
06075061400,06013339001,.0014588686759033
06013351103,06013339001,.0003629516748839
06001450101,06013339001,.0001435134998567
06013327000,06013339001,.0000218252464364
06013365003,06013339001,.0005570766217709
06013355301,06013339001,.0089619741286393
06081601100,06013339001,7.47592662180e-06
06001400700,06013339001,.0000875741993388
06075042800,06013339001,.0001977140735539
06013340001,06013339001,.002091938016598
06013345114,06013339001,.0000662787623998
06013355112,06013339001,.000051347207715
06013339002,06013339001,.0039227724178815
06075033204,06013339001,.0002248515097112
06013338203,06013339001,.0042558856392729
06001441700,06013339001,.0000136075069108
06013351102,06013339001,.0000156251064741
06001450743,06013339001,.000045894557875
06013333200,06013339001,.0001692646773589
06075010200,06013339001,.0004246284111341
06013325000,06013339001,.0003390003243417
06013336201,06013339001,.0003203267271229
06013328000,06013339001,.0001369826391829
06013350000,06013339001,.0007742648046835
06001400200,06013339001,.0011723396076933
06081603900,06013339001,.0006321707582046
06075060700,06013339001,.0019312673123396
06075021100,06013339001,.0003828946001981
06001422500,06013339001,.0005688011863258
06013334200,06013339001,.0002874669342274
06013343002,06013339001,.0000961465952763
06041125000,06013339001,.0006031086265745
06001403800,06013339001,.0005635620707985
06001427600,06013339001,1.04090500272e-06
06041114200,06013339001,6.78591044406e-06
06013343001,06013339001,.0009675874940209
06013337200,06013339001,.0005807776393643
06013359103,06013339001,3.88798717467e-06
06001425103,06013339001,.0003047015671673
06013354002,06013339001,4.31689913629e-06
06001427100,06013339001,1.84545010427e-06
06075011100,06013339001,.0012775267956628
06001405000,06013339001,.0001383834078108
06001422900,06013339001,.0002581108141079
06001420300,06013339001,.000072291930713
06081608400,06013339001,.001797300719715
06001420300,06013339002,.000072291930713
06013320004,06013339002,.0000696736826266
06013321200,06013339002,.0003369498898431
06041102203,06013339002,.0000733804147552
06001403400,06013339002,.0000607911987353
06075010600,06013339002,.0012507913727022
06001450102,06013339002,.0002219965968127
06013355306,06013339002,.0001438128004713
06013338204,06013339002,.0002246399955377
06001450200,06013339002,.0001715613254324
06013351103,06013339002,.0116504336828983
06013339002,06013339002,.015741333422443
06013345202,06013339002,.0000906022728964
06013334004,06013339002,.0007955443422254
06075033203,06013339002,.0010996995345098
06075061500,06013339002,.0073751862466329
06013359103,06013339002,.0000481940239621
06075017802,06013339002,.000067216479431
06001425102,06013339002,.0028306346045713
06013328000,06013339002,.0006818455804905
06013339001,06013339002,.0079582512301894
06013307204,06013339002,.0000183752526072
06001450400,06013339002,.0002002491052688
06075030202,06013339002,.0000265648624504
06013352101,06013339002,.0000181291292126
06013351102,06013339002,.002239053412737
06013345203,06013339002,.0000216841395698
06001441925,06013339002,.0005573282375574
06075017801,06013339002,.0008180044258579
06081601604,06013339002,.0000608641332381
06013327000,06013339002,7.80145243417e-06
06013338102,06013339002,.000216502380953
06013326000,06013339002,.0011488843816093
06013351101,06013339002,.0000187900037665
06013349000,06013339002,.0009674083309641
06013340001,06013339002,.0031883674978462
06013334200,06013339002,.0030217196510618
06075015400,06013339002,.0006308688643781
06013309000,06013339002,.0053597784745549
06013325000,06013339002,.0001731307867538
06075015200,06013339002,.0000203833549702
06081613300,06013339002,.0000614757009
06001406000,06013339002,.0005486699020773
06013331000,06013339002,.0000795314080784
06001450750,06013339002,.0001112880928186
06081608002,06013339002,.000384753414076
06013345114,06013339002,.0000190898169256
06013313203,06013339002,.0000403302431379
06013355302,06013339002,.0025140300415898
06013324001,06013339002,.0026194229381591
06013313206,06013339002,2.61909276351e-06
06001450743,06013339002,.0001494125017384
06081601902,06013339002,.0139899590618603
06013333102,06013339002,.0001025647056973
06001404102,06013339002,.0000524789355747
06013343002,06013339002,.0009094528767433
06001450602,06013339002,.0000208287973367
06081604102,06013339002,.0005689676517028
06075015900,06013339002,.0001408037772579
06001401300,06013339002,.0001023954862372
06013347000,06013339002,.0002398522051015
06013305000,06013339002,7.10186615959e-07
06013345115,06013339002,.0024089285078637
06081603000,06013339002,.0006847007966126
06075012901,06013339002,.0003232758380037
06001427600,06013339002,.000183524140616
06013350000,06013339002,.0001491564858316
06013355301,06013339002,.0012249201795075
06013324002,06013339002,.0002650325637999
06075011902,06013339002,.0011778050926883
06013354002,06013339002,.0000262970653915
06013337200,06013339002,.0010292919193699
06075013102,06013339002,.0000633218775806
06013341000,06013339002,.0005845578899852
06041120000,06013339002,.0000567960093822
06001435400,06013339002,.0000464468307121
06001441700,06013339002,6.15899194984e-06
06075012602,06013339002,.0003137116960272
06001425101,06013339002,.0008664295106372
06013367200,06013339002,.0001586702496105
06013338302,06013339002,.0002387880886417
06081610700,06013339002,3.29287647863e-06
06081606400,06013339002,.0000751896827327
06013336201,06013339002,.0001265308357069
06075030101,06013339002,.0051801961229134
06075012402,06013339002,.0008644430144795
06001420400,06013339002,.0000218217839895
06013345108,06013339002,.0001526792417643
06013336102,06013339002,.0005488551541407
06001401200,06013339002,.00160380366241
06013346201,06013339002,1.60735268410e-06
06001402800,06013339002,.0006631205476352
06001426200,06013339002,.0015977732721576
06075013300,06013339002,.0001820433079489
06001403501,06013339002,.0003948998928755
06013343001,06013339002,.0031589986697223
06013334006,06013339002,.0002061243920208
06013336101,06013339002,.0000563199838943
06075015100,06013339002,.0003358533594244
06001403900,06013339002,.0000521918890069
06075013000,06013339002,.0002684589576924
06001400300,06013339002,2.17264033193e-07
06081607200,06013339002,.0010134328121431
06075030900,06013339002,.000915015439542
06001427700,06013339002,.0016766611665398
06013343003,06013339002,.0003496904357168
06001441927,06013339002,.0001409606525101
06041110200,06013339002,4.91638836356e-06
06081601200,06013339002,.0000602257510037
06001427300,06013339002,4.32995232532e-06
06013362000,06013339002,1.34639537114e-06
06075010200,06013339002,.0006711860922373
06075060700,06013339002,.0032136977207219
06013338101,06013339002,.0012184933022213
06013321103,06013339002,.0001587185763396
06013338203,06013339002,.0034404086044144
06013336202,06013339002,.0000103483541154
06081601400,06013340001,.0001155272453467
06075010800,06013340001,.0002378176049482
06013338302,06013340001,2.30554489672e-08
06001403100,06013340001,.000695383548068
06075060100,06013340001,.0002036810110865
06081610201,06013340001,.0003878509616419
06075011100,06013340001,.0003550783422168
06013340002,06013340001,.0002144105770184
06001428600,06013340001,.0000108715366945
06013339002,06013340001,.0028724838939992
06013336202,06013340001,.000099775043992
06013314200,06013340001,.0000331139249035
06013341000,06013340001,.0007429987999208
06013352201,06013340001,.0050201239640851
06075013101,06013340001,.0007012250532066
06013340001,06013340001,.0073883457972175
06013354002,06013340001,.0005934779475369
06081606600,06013340001,.0000159656914252
06001401300,06013340001,.0000325425609555
06013345111,06013340001,2.40394943961e-06
06013347000,06013340001,.0003290236554147
06001409900,06013340001,7.25935222235e-06
06013336102,06013340001,.0001821910935078
06013302009,06013340001,.0005859680096996
06013351101,06013340001,.0006102475080384
06013338204,06013340001,.000537844248031
06013351102,06013340001,.0000253828004283
06013326000,06013340001,.0000563249942748
06013334004,06013340001,.0004833715722097
06013339001,06013340001,.0031036959080687
06013333200,06013340001,4.97130615761e-06
06013303201,06013340001,1.68083637836e-06
06013351103,06013340001,3.87715798386e-06
06041111000,06013340001,.0000190263253709
06013328000,06013340001,.0002960383144297
06001425102,06013340001,.0014026455759468
06013343001,06013340001,.0000236422586977
06013349000,06013340001,.0002862506194157
06013331000,06013340001,.0005414347919909
06013338201,06013340001,.0000498351404908
06013333102,06013340001,.0002903960392968
06075061500,06013340001,.0019162467581729
06013337100,06013340001,.0000469471102961
06013324001,06013340001,.0033406693401638
06013313103,06013340001,.0000220848788692
06013337300,06013340001,.0017375485586932
06013337200,06013340001,.0019045411900462
06013343002,06013340001,.000180152272164
06013307201,06013340001,.0000212606155206
06075033204,06013340001,.0002022849984556
06013324002,06013340001,.0014340095693597
06013330000,06013340001,.0006566216440571
06013319000,06013340001,.000086327676652
06075017000,06013340001,.0003066296317111
06075015500,06013340001,.0001359878652482
06013302005,06013340001,7.10186615959e-07
06075010300,06013340001,.0006328531200606
06013336101,06013340001,.0001762978726482
06075025600,06013340001,.0021849844166511
06001405200,06013340001,.0000807340360999
06001405301,06013340001,.000272318660878
06013304001,06013340001,5.87023741318e-07
06001430900,06013340001,6.23559078521e-06
06013321101,06013340001,.0001206788546361
06013345203,06013340001,.0000364276893604
06013307205,06013340001,.0000434439497579
06013322000,06013340001,.0000481043330642
06013325000,06013340001,.0005818499230169
06013318000,06013340001,.0000525723746532
06013346102,06013340001,.0007682075345936
06075032602,06013340001,.0001455798351165
06081606200,06013340001,.0007545056950437
06075040200,06013340001,.0000115021054937
06001423300,06013340001,.0004632303591549
06013350000,06013340001,.0001040998228838
06013355108,06013340001,1.00241084333e-09
06075013102,06013340001,.0004999544084761
06013321103,06013340001,.0001587185763396
06075017102,06013340001,.0001032622370338
06075060700,06013340001,.003932924851683
06013334200,06013340001,.0009520617124164
06013334006,06013340001,.0007055930700118
06001425104,06013340001,.0004498972558083
06013314104,06013340001,.0003737492670776
06001442900,06013340001,.0000758424340511
06075060400,06013340001,.0004737628487283
06075021100,06013340001,.0000634575130486
06013338203,06013340001,.0031067542007128
06013346102,06013340002,.0000415352900262
06013340002,06013340002,.0035857348986738
06013321103,06013340002,.0000145414476788
06013305000,06013340002,1.74407466882e-06
06013351102,06013340002,.000111303285682
06001403501,06013340002,.0001336554496885
06013333101,06013340002,5.70238091212e-06
06013343001,06013340002,.0002411730241036
06013327000,06013340002,.000045066813351
06013338203,06013340002,.0001364866259006
06081605500,06013340002,.0027184231238032
06013336202,06013340002,.000099775043992
06001420300,06013340002,.0000966717574815
06001436300,06013340002,.0000932771105338
06001422500,06013340002,.0016848282140279
06013337200,06013340002,.0000895291604905
06081605100,06013340002,.0003566100544764
06013322000,06013340002,.000699763989975
06013323000,06013340002,.0005060521575795
06013310000,06013340002,.0000245280989156
06013351101,06013340002,.0007051855905301
06013338201,06013340002,.0000312502129483
06001405200,06013340002,.0001945737535197
06013350000,06013340002,.0000340497280331
06001982000,06013340002,.0001795401044934
06075010400,06013340002,.0045576101685569
06081604102,06013340002,.0000887489430299
06013332000,06013340002,.0000783153775839
06075012100,06013340002,.0007937111783902
06013319000,06013340002,.0000293135078105
06075061500,06013340002,.001908923769361
06001430800,06013340002,.0001337375234818
06013386000,06013340002,.0000797395908047
06013355306,06013340002,.001760914667583
06075010500,06013340002,.0007939966490545
06013324002,06013340002,.0004150648550526
06013351103,06013340002,.0010423120541696
06013318000,06013340002,2.61732309531e-06
06013320004,06013340002,.0083911871982694
06013337300,06013340002,.0056360951858745
06075012402,06013340002,.0014801146096259
06075012201,06013340002,.001639018055555
06075020300,06013340002,.0005083985171067
06013355107,06013340002,.0005325619427258
06013378000,06013340002,.0000225331014096
06013352201,06013340002,.0005217586703262
06001402800,06013340002,.0004903307556701
06013343003,06013340002,.0001459131197975
06013341000,06013340002,.0059260361962208
06013339001,06013340002,.0003577906732924
06013326000,06013340002,.000084487493458
06001450300,06013340002,.0001047868988703
06013340001,06013340002,.0006791775035432
06001432200,06013340002,2.94117280928e-06
06075010800,06013340002,.0021844946516083
06013336201,06013340002,.0000697633208571
06081601603,06013340002,.0002149196946139
06075030101,06013340002,.0010685301889643
06013334200,06013340002,.0011290903916746
06001403702,06013340002,.0000366236182679
06075045100,06013340002,.00005706037229
06001403100,06013340002,.0013907670961359
06075013101,06013340002,.0014952292828546
06041106001,06013340002,.0000298058569416
06001403502,06013340002,.0001193113738154
06013338204,06013340002,.0003638871888994
06075015400,06013340002,.0005038811525545
06081601604,06013340002,.0001158902891889
06013339002,06013340002,.0001655117145211
06013343002,06013340002,.000550218120716
06013324001,06013340002,.0017763987948282
06013349000,06013340002,.0001363899022266
06001403300,06013341000,.0002867227350665
06013333101,06013341000,.0000201149245351
06013336102,06013341000,.0001391376877414
06013324001,06013341000,.0015526682969675
06013346102,06013341000,3.12082013190e-07
06075021400,06013341000,.0000470125243232
06013307205,06013341000,.0000689584881622
06013345114,06013341000,.0093351321662887
06013328000,06013341000,.0035701874400922
06001404000,06013341000,.0001128386754124
06013345203,06013341000,4.46617830248e-06
06013338101,06013341000,.0001178879927613
06013338204,06013341000,.0000566804437679
06013354002,06013341000,.000022933777278
06001427800,06013341000,.0001745064351523
06075011100,06013341000,.0026863144576029
06001420300,06013341000,.0000966717574815
06013338203,06013341000,.001214485658164
06013351101,06013341000,.0004601062166582
06075012302,06013341000,.0003767488259974
06001441924,06013341000,.0000104602847642
06075010500,06013341000,.0007449492967356
06001983200,06013341000,.0004457111850858
06013343001,06013341000,.0001233390287534
06001427600,06013341000,.0000875797114092
06013341000,06013341000,.0630588087410426
06013334004,06013341000,.0000204274366924
06001428100,06013341000,.0000388300771653
06013343002,06013341000,7.38395541189e-06
06013339001,06013341000,.001820315020547
06013343003,06013341000,.0002281340696712
06013337200,06013341000,.0002079441531283
06075061500,06013341000,.0004298206338682
06001402600,06013341000,.0000551176330234
06013321102,06013341000,.0003824415807767
06013310000,06013341000,8.30301731415e-06
06001450750,06013341000,.000142321742927
06001404400,06013341000,.0002142228763945
06081607500,06013341000,.002304801762544
06013349000,06013341000,.0002276974074971
06001451404,06013341000,.0004533295453267
06001450400,06013341000,.0002299077168564
06013339002,06013341000,.0019731666738273
06013337300,06013341000,.0015679808529152
06013324002,06013341000,.0000324809827158
06013340001,06013341000,.0004458406317964
06001404900,06013341000,.0000105597275667
06001403800,06013341000,.000660945600439
06075030102,06013341000,.0003223332178111
06013345111,06013341000,.0000124425629366
06013352201,06013341000,.00047653077177
06075021800,06013341000,.0018857594395922
06013350000,06013341000,.000232319956056
06013351102,06013341000,.0003235615950441
06013355304,06013341000,5.46873928583e-06
06013334200,06013341000,.0004871903376936
06001451501,06013343001,.0000628823544045
06013334200,06013343001,.000354601191889
06075013500,06013343001,.0000278890888462
06001433200,06013343001,.0000437870996694
06001427600,06013343001,.0001376847585437
06013354002,06013343001,.0001127602557245
06013324002,06013343001,.000219724775498
06041110100,06013343001,9.61393126788e-06
06001404800,06013343001,.0002353699582534
06001425103,06013343001,.0003047015671673
06075061500,06013343001,.0004254026620335
06013336102,06013343001,.0004616796148295
06013336202,06013343001,.001137701390236
06013351103,06013343001,.0000343473837104
06001404400,06013343001,.0003874862223361
06013341000,06013343001,.0002994524307168
06013334004,06013343001,.0002436080569194
06013343001,06013343001,.0058539969234258
06013351101,06013343001,6.49335798578e-08
06013337300,06013343001,.0010313834393789
06013338201,06013343001,.0000101889735069
06013337100,06013343001,.0001172482801649
06081613200,06013343001,.0000134793518272
06075010600,06013343001,.0001683842115269
06013378000,06013343001,.000033936689837
06013322000,06013343001,.0001581126527335
06001420500,06013343001,.0000427057441605
06075013200,06013343001,.0000589143059918
06013343002,06013343001,.0005841681607053
06013340001,06013343001,.0001223639512795
06013333101,06013343001,.0000497234573999
06001450200,06013343001,.0001086522349247
06081608502,06013343001,.0009121191190807
06001441926,06013343001,.0003055138686131
06075015500,06013343001,.0026837485804576
06001420300,06013343001,.000072291930713
06081607000,06013343001,.0002287495404019
06001402900,06013343001,.0004959985873013
06001408100,06013343001,.0015639809781539
06075015400,06013343001,.0001798150214766
06013346203,06013343001,.0041798354469723
06013338203,06013343001,.0023052148555708
06075040200,06013343001,.0003613625595022
06013338204,06013343001,.0000144582094425
06013346101,06013343001,.0267951153751548
06013339002,06013343001,.0012009307214944
06081609202,06013343001,.0000141627905412
06013331000,06013343001,.0000655905363423
06013337200,06013343001,.0010752583208465
06013338101,06013343001,.0000344697801269
06075022704,06013343001,.0028344821100871
06075012501,06013343001,.0000252713983694
06001450745,06013343001,.0000686589209491
06013325000,06013343001,5.86222964534e-06
06075016100,06013343001,.0000720708064225
06013328000,06013343001,.000900226480285
06081604102,06013343001,.0000887489430299
06013324001,06013343001,.0023186591777921
06013352101,06013343001,.0000885237589249
06013352201,06013343001,.0000325436594317
06013314103,06013343001,.0000829198558023
06075013101,06013343001,.0020559304338666
06075061000,06013343001,.0000895333482916
06001423100,06013343001,.0001375791703314
06013351102,06013343001,.0000179817206574
06001428400,06013343001,.00018401673364
06013347000,06013343001,.0001704346560575
06013345108,06013343001,.0000418647108344
06013340002,06013343001,.0001036039629946
06013339001,06013343001,.0005035294326032
06013349000,06013343001,.0002160644551064
06041106001,06013343001,.0004627442611114
06013313101,06013343001,8.01870981977e-06
06013345203,06013343001,.000098289681062
06013338102,06013343001,.0000174892002496
06013328000,06013343002,.0002178926334567
06013324001,06013343002,.000452242155942
06081608004,06013343002,.0003267551673703
06075012201,06013343002,.0003435282066243
06013340001,06013343002,.0000315926258489
06001450602,06013343002,.0000903014632422
06001403400,06013343002,.0001280248089557
06013337200,06013343002,.0002236699936606
06013341000,06013343002,.0001002103121319
06013338101,06013343002,.0000187837119221
06041128100,06013343002,.0000992646121328
06001450752,06013343002,6.62157530166e-06
06075018000,06013343002,.0018761187255437
06013333102,06013343002,.0001025647056973
06013338203,06013343002,.0016870629204226
06013334004,06013343002,4.26537535499e-07
06075022704,06013343002,.0014172410550436
06001450605,06013343002,.0000421303534484
06013321200,06013343002,.0000432765125808
06013306004,06013343002,.0000148430088501
06001425101,06013343002,.0000426768605305
06075010200,06013343002,.0001551307447651
06013343002,06013343002,.0016697135812501
06013324002,06013343002,.0000318887454132
06013339002,06013343002,.0004616565174516
06001404800,06013343002,.0000339588456936
06013318000,06013343002,.0005762138368968
06081604102,06013343002,.0000887489430299
06013327000,06013343002,8.35523099491e-06
06013343001,06013343002,.0009253964028692
06075010500,06013343002,.000045585106883
06013356002,06013343002,9.25998507170e-07
06013351101,06013343002,.0001760711685954
06075061500,06013343002,.0040217052278438
06001403501,06013343002,.0007542944607549
06001422500,06013343002,.0000583136670641
06001428400,06013343002,.0000485052832739
06013345115,06013343002,.0000653307589432
06081605500,06013343002,.0000659327184706
06013339001,06013343002,.0004890900298226
06013355304,06013343002,.0000142563084721
06013330000,06013343002,8.87221569024e-06
06001421300,06013343002,.0029058047086241
06013338201,06013343002,.0000203779470138
06013319000,06013343002,.000128742756257
06013351102,06013343002,.0012418086239436
06013326000,06013343002,.0000563249942748
06013325000,06013343002,.0000207359315982
06081602600,06013343002,.0000321172361474
06013338204,06013343002,.0003051278014186
06013331000,06013343002,.0001637963831286
06013329000,06013343002,.0001700291457722
06013345108,06013343002,.0019496519048346
06013340002,06013343002,.0003741405807323
06013351103,06013343002,.0000368911525845
06013346101,06013343002,4.11418450687e-06
06013323000,06013343003,.0000113042660459
06013330000,06013343003,.0000969295475099
06013343003,06013343003,.0014852204393108
06013308001,06013343003,.000246843580802
06013355115,06013343003,.0315226668249151
06013351101,06013343003,7.55654425006e-07
06013341000,06013343003,.000050105156066
06013320003,06013343003,.0003598803032019
06013336101,06013343003,.0000638820944435
06013346201,06013343003,6.52307058555e-06
06013340001,06013343003,.0001023347542632
06013338204,06013343003,.0002424004181599
06013322000,06013343003,.0000541401491233
06075012601,06013343003,.0008204012897024
06013339002,06013343003,.0002379246227837
06013339001,06013343003,.0016457237510232
06013343001,06013343003,.0007315702343201
06013350000,06013343003,.0000387336536747
06013340002,06013343003,.0001624166728656
06075030102,06013343003,.0004523742186954
06013306004,06013343003,.0000148430088501
06001404400,06013343003,.0001320032023788
06013337200,06013343003,.000010000537067
06075012602,06013343003,.0000881776110147
06075013000,06013343003,.0029908180089353
06013334200,06013343003,.0004062340783711
06075042602,06013343003,.0000277149928997
06013351102,06013343003,9.80390965643e-07
06013338203,06013343003,.0056987028616714
06075047902,06013343003,3.07747562900e-06
06013345203,06013343003,.0001052768275971
06075061500,06013343003,.0022702843327779
06013321103,06013343003,.0001587185763396
06081611900,06013343003,4.20871811404e-06
06081605900,06013345101,.0001813977664885
06013360200,06013345101,.0000431337073366
06001441100,06013345101,1.18099980474e-06
06075061500,06013345101,.0000852853149905
06001450750,06013345101,.0003065945321662
06013337200,06013345101,7.19409867829e-09
06081608400,06013345101,.0029250505525775
06013345101,06013345101,.0108901481534444
06075017801,06013345101,.0015796754451876
06013329000,06013345101,.0003400582915445
06075012301,06013345101,.0006295292411421
06001431100,06013345101,.000110283356659
06013345102,06013345101,.0003076111512408
06001433104,06013345101,.0002540292425462
06013324002,06013345101,.0048835991519332
06001450300,06013345101,.0002318522605417
06013345108,06013345101,.0000328911499824
06081605300,06013345101,.0022982660881487
06001400200,06013345101,.0024548266272936
06013338203,06013345101,.0007253350210797
06001437701,06013345101,.0001322971786444
06041103200,06013345101,.0004061855208717
06001450200,06013345101,.0106802199065547
06001450101,06013345101,.0003852698532856
06013321200,06013345101,.0001142293662535
06001450742,06013345101,7.34700572155e-06
06001450400,06013345101,.0005404126665573
06013339002,06013345101,.0001432994037595
06001437000,06013345101,8.11066106138e-07
06013345103,06013345101,.0002006952411265
06001450743,06013345101,.0001385830181413
06001433900,06013345101,.0000312802858681
06001451602,06013345101,7.43812572348e-07
06081602400,06013345101,.0000793640476467
06013345115,06013345101,.0000102424414003
06075020100,06013345101,.0005519364358118
06081610303,06013345101,.0000360698887076
06001435103,06013345101,.0005800734310506
06001450102,06013345101,.000283789352182
06013331000,06013345101,.0000140500860238
06013345111,06013345101,.0001839303052122
06013330000,06013345101,.00006132181271
06013343001,06013345101,.0001233390287534
06001431200,06013345101,.0000554966901263
06013324001,06013345101,.0002426219851097
06013355304,06013345101,.0000428807844273
06013345112,06013345101,.0002609870488228
06013351101,06013345101,.0000982930561628
06001436200,06013345101,.0000843433256222
06013351102,06013345101,.0003231522890103
06013345202,06013345101,.0000719906981132
06041120000,06013345101,.0000658791981533
06001435300,06013345101,.0000140919906061
06075016300,06013345101,.0020241621744875
06013303103,06013345101,.0002661607693567
06001450750,06013345102,.0000184883025491
06013345202,06013345102,.000019864725313
06001427700,06013345102,.0001062472593046
06013345115,06013345102,.000092611946953
06001450300,06013345102,.0000454304052758
06001435900,06013345102,.0000294654554145
06001451201,06013345102,.0000235316954228
06001450602,06013345102,.00009537662116
06075020100,06013345102,.0005519364358118
06013338204,06013345102,.0021279388090647
06001450200,06013345102,.0000385015001145
06013339001,06013345102,.0008385340618902
06001441923,06013345102,.0001698128428773
06001451101,06013345102,.0000490999852378
06013303203,06013345102,.0000251424711132
06001450601,06013345102,.0001333542655232
06001450743,06013345102,4.57830061964e-06
06013355116,06013345102,.0002008950026928
06013320004,06013345102,.0000272846663858
06013345102,06013345102,.0000269784553587
06013345111,06013345102,.0003089244134061
06001450502,06013345102,.0000334675703833
06001451501,06013345102,.0000320595417165
06013338203,06013345102,.0069515491697297
06001433400,06013345102,.000049126246246
06013328000,06013345102,.0000275205383996
06013334200,06013345102,.0000571849570954
06001450746,06013345102,.0000333175094224
06001450101,06013345102,.0001704072719696
06013345111,06013345103,.0001116390834144
06013346204,06013345103,.0000701043592699
06001451602,06013345103,6.61911030806e-06
06013350000,06013345103,.000026391722347
06013340002,06013345103,3.43882032946e-06
06001450300,06013345103,.0005701443383908
06013343002,06013345103,.0003030260371255
06013345115,06013345103,.0004553835735564
06001450745,06013345103,8.28593962566e-06
06075061500,06013345103,.0010717187406355
06013355200,06013345103,.0003568934243512
06001450400,06013345103,.0000965570643151
06001450604,06013345103,7.53378191042e-06
06013345102,06013345103,.0004310177109178
06001403800,06013345103,.0002697966845413
06013355116,06013345103,.0002008950026928
06013345103,06013345103,.0002120970226736
06013339001,06013345103,.0000826700654775
06013346201,06013345103,1.60735268410e-06
06013345108,06013345103,6.46549408764e-06
06013345116,06013345103,.000326906044797
06001433103,06013345103,.0000303170612454
06001440301,06013345103,.0001138873702073
06001450200,06013345103,.0004464571897251
06001450743,06013345103,.0005835996282145
06013339002,06013345103,.000010711993996
06013324001,06013345103,.0002696645795767
06013302010,06013345103,.0018636858820552
06001450101,06013345103,.0000717567499284
06075033204,06013345103,.0002022849984556
06081608501,06013345103,.000652345442632
06001450752,06013345103,.0001346425435915
06001450750,06013345103,.0000184883025491
06013307205,06013345103,5.17904484218e-06
06013345203,06013345103,2.93642665913e-06
06013346101,06013345103,.0000492396063714
06001450602,06013345103,.0003185483694324
06075030202,06013345103,.0008977257051877
06081601300,06013345103,.0009442456472161
06001450742,06013345103,1.72079365171e-06
06013334004,06013345103,.0000392654609349
06075015600,06013345103,.0000774323961938
06013334200,06013345103,.0001464659689045
06001425102,06013345103,.0015219757293083
06013355115,06013345103,.0000376689089908
06013343001,06013345103,.0001012770969234
06013341000,06013345105,.0028445819927461
06001435104,06013345105,.0000886852932688
06013343001,06013345105,.001078821118507
06013345203,06013345105,.0023017128276147
06013351102,06013345105,.0000513254581052
06013343003,06013345105,9.52237028311e-06
06013345112,06013345105,.0000874587129871
06013339002,06013345105,.0000666545795033
06013328000,06013345105,.0000309494164496
06001451201,06013345105,.0000170074825811
06013345202,06013345105,.0002987739115691
06001451602,06013345105,5.78678294823e-06
06013345114,06013345105,.0023949219734626
06001408100,06013345105,.0002616255790505
06001431200,06013345105,.0000125490719669
06013324002,06013345105,.00003799903878
06013355114,06013345105,.0002001300110759
06075061500,06013345105,.0020086856657974
06013345113,06013345105,.0000577270437856
06001436100,06013345105,.000012168713925
06013336102,06013345105,.0002680117504316
06001405301,06013345105,.002216081308951
06001450400,06013345105,.0002702063332787
06013345108,06013345105,.0016304151619916
06013346201,06013345105,4.82205805230e-06
06013345105,06013345105,.0224748066168057
06013346204,06013345105,.0007742191656833
06013338204,06013345105,.0004861036813396
06001427200,06013345105,.0001868358803727
06013321102,06013345105,.0000664362032586
06075035100,06013345105,.0025835289222557
06075017101,06013345105,.0012938622908854
06013345103,06013345105,.0000129390810388
06081601603,06013345105,.0002149196946139
06001430101,06013345105,7.83885286557e-06
06075015400,06013345105,.0021521167067393
06013338203,06013345105,.0037118433728146
06075011000,06013345105,.0009276310336538
06013345111,06013345105,.0000297225677481
06013346203,06013345105,.0001244827852073
06001427100,06013345108,2.04209953190e-06
06001450400,06013345108,.0013794463011386
06013339002,06013345108,.0016911610554701
06001420400,06013345108,.0025376590414313
06001451602,06013345108,.0000334599479878
06075012601,06013345108,.0051049491617379
06013345101,06013345108,.0002905800055378
06081601603,06013345108,.0000502731008747
06001401500,06013345108,.000231673158409
06013355116,06013345108,.0004017900053856
