GEOID_c3,GEOID_c4,n
24031700713,24031700813,.0063476507732426
24031701420,24031700813,.0001866316472474
24031700104,24031700813,.0041137959043699
24031701214,24031700813,.0088366552972422
24031703213,24031700813,.0021979030393908
24031700818,24031700813,.0013694696934387
24031701201,24031700813,.0014575869681575
24031700719,24031700813,.0179835018481067
24031701007,24031700813,.0004493579920972
51059452301,24031700813,.0001249283428149
51059440800,24031700813,.0002369786179746
24031700309,24031700813,.0001087367056834
51510200303,24031700813,.000604277189065
24031700718,24031700813,.0000886853077875
11001002801,24031700813,.0059453393889916
24031700902,24031700813,.0018684226417991
24031700724,24031700813,.0019675570555652
24031700901,24031700813,.0009460032749997
24031700717,24031700813,.000012630035165
24033801408,24031700813,.0000369179812138
24031701102,24031700813,.0074573146105194
24031700832,24031700813,.0009195957570397
24021751004,24031700813,.0002584826908055
24031703212,24031700813,.0040222673004975
24031700720,24031700813,.0003401088046714
24021750600,24031700813,.0000500282126845
51059481105,24031700813,.0000272907837471
24031700813,24031700813,.0070314085467577
51510200802,24031700813,.0000686584335676
24031701218,24031700813,.000435520551879
24031700816,24031700813,.0001076423577207
51013103100,24031700813,.0041299719872716
24031705903,24031700813,.0113701567293049
24031703207,24031700813,.0070576859583825
51059460702,24031700813,.003296075832486
24033806000,24031700813,.1319045585728955
24031700306,24031700813,.0002350797621023
24031700716,24031700813,.0014988494260953
24031704803,24031700813,.0052186098243968
24031704000,24031700813,.0004734916893544
11001011000,24031700813,.0125081409701233
24031702302,24031700813,.0001129268638509
24031701215,24031700813,.0042485416474656
24031700105,24031700813,.0021271479449549
24031700904,24031700813,.0000791051640529
24031703218,24031700813,.0003435796768617
51059421002,24031700813,.0040575476690694
24033805000,24031700813,.0008543045994761
51059461901,24031700813,.0124152783537684
24031703213,24031700815,.0008756318938588
51059420503,24031700815,.0003411317977504
24031701211,24031700815,.005566992819403
24031700304,24031700815,.0004631148027477
24031700309,24031700815,.0020846596027298
51059471301,24031700815,.006950638347502
24031702302,24031700815,.0021188787958898
24031702601,24031700815,.0076194487084979
24031701221,24031700815,.0011308616969797
24031701007,24031700815,.0012113128315273
24031703201,24031700815,.000041575797838
24031700830,24031700815,.0061154001136148
24031706005,24031700815,.0000969579540569
24031700614,24031700815,.002001340932541
24031702301,24031700815,.0033457681360052
24031701005,24031700815,.0014077198972038
24031701421,24031700815,.0000633536023933
24031700826,24031700815,.0000799600911556
24033804001,24031700815,.0013198058731666
24031703207,24031700815,.0013447561274395
24031700817,24031700815,.0324677170351286
11001002701,24031700815,.0092150294277187
24031703212,24031700815,.0005605267841872
24031700818,24031700815,.042653997161715
24031700613,24031700815,.0011957395135415
24031700713,24031700815,.0009074530174458
24031700721,24031700815,.0021117590864964
24031701102,24031700815,.0024312626239432
51059460400,24031700815,.0002556422198115
24031701218,24031700815,.0023115838391156
51013100200,24031700815,.0058525947672757
24031700832,24031700815,.0009941642096893
24031703214,24031700815,.0002624824144596
24031704403,24031700815,.0007629279550399
24031700811,24031700815,.0001374165108605
24031700901,24031700815,.001764625507639
24031700308,24031700815,.0000541416732578
24031700722,24031700815,.0024080865955902
24031701417,24031700815,.0005482965803538
24031701216,24031700815,.0015926670241841
24031700704,24031700815,.0000112663687179
24031703302,24031700815,.000703512899721
24031700723,24031700815,.0005140280440817
24031700815,24031700815,.0046741009748641
24031700904,24031700815,.0017685116669736
51013101703,24031700815,.0006697828113181
24031703216,24031700815,.0005983938130802
24031703220,24031700815,.0033507013493488
24031706011,24031700815,.0065124442053831
24021752001,24031700815,.0022617233939593
24031700310,24031700815,.0117847219934069
24033800413,24031700815,.0004081930797582
51013101404,24031700815,.02093783130282
24031700824,24031700815,.0015078157728616
24031700820,24031700815,.0022617894768437
24031700306,24031700815,.0041826773925118
24031700819,24031700815,.0102665118683292
51059451100,24031700815,.0045234471837755
24031703219,24031700815,.0007459761629629
24031701601,24031700815,.0008143584771629
11001005002,24031700815,.02277214231525
24031702800,24031700815,.0000717248459494
24031701701,24031700815,.0040208419851178
51510200802,24031700815,.0000343292167838
24031703800,24031700815,.0027682241780537
24031701423,24031700815,.000318230955083
24031701505,24031700815,.0011628864192989
24031704803,24031700815,.0009693100693141
24031700706,24031700815,.0018937055005469
24031701219,24031700815,.0008620568538275
51013101702,24031700815,.0059817487866681
24033800108,24031700815,.0003173169998378
24031700834,24031700815,.0007631927752308
24031701410,24031700815,.0004812177598426
51107611502,24031700815,.0003883987316528
11001002702,24031700815,.0075153448864516
24031700823,24031700815,.0013697208329466
24033803514,24031700815,.0008532017576789
51013102100,24031700815,.0006149718244816
24031700716,24031700815,.0004315227178706
24031705701,24031700815,.0055712695005571
24033807407,24031700815,.0004589004060181
24031700717,24031700815,.0005279099663117
24031700304,24031700816,.0014463557233689
24031703218,24031700816,.0000845266032619
24033806706,24031700816,.0017029608031327
51059481103,24031700816,.000516965349239
24031700716,24031700816,.0180884856392686
24031700606,24031700816,.0239799996665517
24033807000,24031700816,.0046424896532363
24031704404,24031700816,.0052679768391072
24031701216,24031700816,.0071528084999407
24031701219,24031700816,.0053642008501405
51510200802,24031700816,.0001029876503514
24031702301,24031700816,.0012537814446808
51013101701,24031700816,.0072289693141902
24031700901,24031700816,.0064069794906206
24031700101,24031700816,.0014436532365037
24031700819,24031700816,.0017711954883345
11001005500,24031700816,.0280373665685771
24031700722,24031700816,.0007743785027317
24031700710,24031700816,.0002914101479257
24031700309,24031700816,.0253361854303789
24031700713,24031700816,.0027154853499272
24031700816,24031700816,.0984691500833061
24033803803,24031700816,.0001487975943122
24031701702,24031700816,.0018495576318072
11001004902,24031700816,.000734995447319
24031701215,24031700816,.0054597354841844
24031701007,24031700816,.0056741357099207
51059480202,24031700816,.003830025173337
51059461601,24031700816,.0006867927357094
24031703219,24031700816,.0000488599115841
24031700613,24031700816,.0066125446047517
24031700723,24031700816,.0029156517281958
24031702602,24031700816,.0005654308484898
51059481104,24031700816,.0042350451338973
24031703402,24031700816,.0041137959043699
11001002701,24031700816,.0093675281282762
51059480201,24031700816,.0005975135235835
24031700811,24031700816,.0087062737307388
24031700614,24031700816,.0016155167821902
24031701505,24031700816,.0033241709894117
24031700813,24031700816,.0001715305700326
24031700829,24031700816,.0002692527970317
11001008002,24031700816,.0026822208352868
24031700820,24031700816,.0027393105626708
51059471303,24031700816,.0001347969465571
24031701002,24031700816,.0028406236678164
24031700706,24031700816,.0027041589873363
24031700721,24031700816,.0011993521892956
24033807410,24031700816,.0002072470960883
24031700724,24031700816,.0012975854316755
24033805904,24031700816,.0003392773811845
24031701214,24031700816,.0194650527693303
24031701102,24031700816,.0026360739121103
11001004002,24031700816,.0421106400858891
24031704600,24031700816,.0058071020092733
24031700719,24031700816,.0070772990754732
24031700818,24031700816,.0071601220390291
24031701206,24031700816,.0000818805783199
24031700310,24031700816,.0004960603398996
24031700308,24031700816,.0499444487511543
24031701211,24031700816,.0012804208145016
51510200102,24031700816,.0009093049964476
24031702402,24031700816,.0021513551195417
24031702800,24031700816,.0060418385740629
24031702601,24031700816,.005214685756231
51059452102,24031700816,.0010359820083918
11001004702,24031700816,.0250998980799259
24031701213,24031700816,.0090873975972886
51059461602,24031700816,.0193828939960331
24033804900,24031700816,.0016970014555419
11001003900,24031700816,.0036458298138805
24031704200,24031700816,.0008044220725896
24031700904,24031700816,.0048218081230819
51059481000,24031700816,.000321979634764
51013101802,24031700816,.0127779220344326
24031700815,24031700816,.0161989337547875
51059491803,24031700816,.1149873712071369
51059440100,24031700816,.0025808998076708
24031701221,24031700816,.0172600080628249
24021750503,24031700816,.0001642253449322
24031700718,24031700816,.0017953295421
24031700830,24031700816,.0004377108443413
24031700311,24031700816,.0041137959043699
24031702500,24031700816,.0005108865278823
24031700826,24031700816,.0115708969135159
24033806708,24031700816,.001907264513481
24021751903,24031700816,.1085627229100467
24031703221,24031700816,.0113354394386156
51013103503,24031700816,.0054003160395355
24031700828,24031700816,.0075947435922542
24031700704,24031700816,.0002292287303849
24031701218,24031700816,.0046231676782311
11001000501,24031700816,.0187566586799306
24031705602,24031700816,.0125883766811708
24031706009,24031700816,.000098246809933
51059471201,24031700816,.0102462544548899
51059491704,24031700816,.0003491511154124
24031700817,24031700816,.0158835484626264
51059452801,24031700816,.0004082387610137
24031700905,24031700816,.0009195339848874
11001001200,24031700816,.0061020810824773
24031703213,24031700816,.0016263289721182
24031700711,24031700816,.002102896518801
24031700105,24031700816,.0012838093252494
51510200103,24031700816,.0009283654972359
24031700717,24031700816,.0088628152193443
24031703209,24031700816,.000201042095351
24033800212,24031700816,.0001969570573698
24031703214,24031700816,.0001121671781114
51013103402,24031700816,.0100897144664679
24031700607,24031700816,.0231401337914457
24031700716,24031700817,.0000161258125397
24031701505,24031700817,.0021612845701128
24031706010,24031700817,.0040305212295395
24031701210,24031700817,.0045046776309691
24031700723,24031700817,.0053833558432862
24031701005,24031700817,.0029776193872997
24031704805,24031700817,.0009948182824169
24031703219,24031700817,.0000964461639195
51059420202,24031700817,.005484224791781
24031703800,24031700817,.004078583000942
51059491701,24031700817,.000592269496411
24031700826,24031700817,.0332577954526746
24031701507,24031700817,.0169629254546948
24031705602,24031700817,.0144477096014718
24031701307,24031700817,.0019912470719746
24031706007,24031700817,.0045040166935304
11001003100,24031700817,.0045914280013992
24031705903,24031700817,.0022617235918877
24031700829,24031700817,.0068479936940889
24031700905,24031700817,.0019786986183942
24031701006,24031700817,.0001889029038437
24031700820,24031700817,.0020617418051094
51059481105,24031700817,.000261202624202
24031702302,24031700817,.0001129268638509
24031700704,24031700817,.0031696492759124
51059450602,24031700817,.0000137053381101
11001008702,24031700817,.0171742715118254
24031700311,24031700817,.0118862823681927
51013101100,24031700817,.0003320948063359
24031701205,24031700817,.0016713012720753
11001001200,24031700817,.024265135794873
24031706012,24031700817,.0006431775802608
24031700104,24031700817,.0002048353134547
24031701218,24031700817,.0064163844209324
24031700818,24031700817,.0013354907501167
24031701211,24031700817,.0120145498111344
51510200303,24031700817,.001530942606736
24031700811,24031700817,.0005890701676002
24031703209,24031700817,.0010843270131924
51059471303,24031700817,.0002049389882427
11001004902,24031700817,.0092204296455542
51013103800,24031700817,.0004137298668116
51059481102,24031700817,.0018925374949958
24031700310,24031700817,.0260200410760688
24031701216,24031700817,.0177781671068441
24031700717,24031700817,.0026331006109099
24031700724,24031700817,.0002173571290583
11001004702,24031700817,.0027039196359534
24031704000,24031700817,.000438637283953
24031704100,24031700817,.0007538251133857
24031701509,24031700817,.000189535047532
51013101802,24031700817,.006158266420928
24021752202,24031700817,.0012972670537092
11001005500,24031700817,.0134846214845979
51059491703,24031700817,.0006097907656523
24031700904,24031700817,.0015582261868133
24031702402,24031700817,.0015657607240721
24031700722,24031700817,.0040249193107301
24031702601,24031700817,.0051344037586766
24031700308,24031700817,.0004345034756818
24031700606,24031700817,.0022904337288636
51013103100,24031700817,.0004306642378212
24031700817,24031700817,.3495012429505097
51059481702,24031700817,.000403879203667
24031701007,24031700817,.0273386833515301
24031700834,24031700817,.0022718402624581
51059482202,24031700817,.0024693279564037
51059491302,24031700817,.0134538966945518
24031700309,24031700817,.0004543402371143
24031700306,24031700817,.0037242790922086
24031700615,24031700817,.0159164889410141
24031701417,24031700817,.0009999988168623
24031701213,24031700817,.0043647313842816
11001001302,24031700817,.0217175180259665
24031700718,24031700817,.0073598848552951
24033800214,24031700817,.0000283069266857
24031701201,24031700817,.0028567827425888
24033805904,24031700817,.0014304483424801
24031701001,24031700817,.0005903459305324
51059480505,24031700817,.0008604383135044
51510201801,24031700817,.0001578737879259
51013103200,24031700817,.0017020091765834
24031700830,24031700817,.0106739918438315
51013101404,24031700817,.002095080325188
24031700706,24031700817,.0009523046177883
24031700614,24031700817,.0011308616969797
24031700719,24031700817,.0026672490078839
24031700607,24031700817,.0233416298172838
51059480203,24031700817,.0018643602440201
51510200702,24031700817,.0042764463651497
24031705701,24031700817,.002149365493312
51059430802,24031700817,.0063388510777987
51013102003,24031700817,.0051910733868976
24031700823,24031700817,.0045046776309691
11001004201,24031700817,.0030252941479507
24031700816,24031700817,.0059518923746694
51059461500,24031700817,.0002862941186655
24031702500,24031700817,.0103638254286345
24031700901,24031700817,.0153851703044272
11001005900,24031700817,.0116938034084778
11001006802,24031700817,.0048601642126853
11001005301,24031700817,.0143745326077782
24031704806,24031700817,.003967565708455
24031700822,24031700817,.0001448169319958
51059461601,24031700817,.0028153049631593
51510200201,24031700817,.0061945950090468
24031700616,24031700817,.0002117432018232
11001009201,24031700817,.0068334222766737
51059420501,24031700817,.0007671174768702
24031704804,24031700817,.0005550072818566
24031700604,24031700817,.005146447791662
24031703221,24031700817,.0164488974106131
24031700103,24031700817,.0003421089951394
11001001301,24031700817,.0109854466262991
11001004001,24031700817,.0244266132881315
24031700713,24031700817,.0022611127053035
51059460702,24031700817,.003296075832486
24031700835,24031700817,.0021988735968589
24033807405,24031700817,.0039777205281029
24033805907,24031700817,.0001150028822707
24031704803,24031700817,.0007180074951779
24031701221,24031700817,.0638558357576504
24031701215,24031700817,.1951573915102408
24031701420,24031700817,.0001301975603825
24033803512,24031700817,.0001189612151395
24031700824,24031700817,.0028028781228535
24031701214,24031700817,.0004890937753985
24031700304,24031700817,.0000402531428741
51013103402,24031700817,.00815220034758
24031704404,24031700817,.0162806622055687
51610500200,24031700817,.0028415660050611
24031700819,24031700818,.0056145091158569
24031703213,24031700818,.0030037934622676
24021752301,24031700818,.0001991088358117
51059491302,24031700818,.003392585090939
51059482302,24031700818,.0027012612515527
24031700817,24031700818,.0025196607739505
24031700716,24031700818,.0065926868246638
24031700815,24031700818,.0179930923505762
24021752204,24031700818,.0005505209000252
51013100700,24031700818,.0028271542424491
24031703501,24031700818,.0046827337644098
24031700208,24031700818,.0033614778675154
24021750503,24031700818,.002806503871142
51059471301,24031700818,.0004163064310647
24031703209,24031700818,.0019179337067149
24031704805,24031700818,.0028898084491502
24031701420,24031700818,.0001335035533629
24031701221,24031700818,.0013290054115323
24031703202,24031700818,.0008153965315658
51059461601,24031700818,.0012450184341096
24031701410,24031700818,.000106968737996
51059480504,24031700818,.0002431191990001
24031701505,24031700818,.0043225691402256
24031703214,24031700818,.0018996843015076
24033805906,24031700818,.0016917930385208
24031700713,24031700818,.0076385305960717
11001001302,24031700818,.0006148469736248
24031700614,24031700818,.0218001765349261
24031700706,24031700818,.0039462302847403
24031700308,24031700818,.0075852732386928
24031701001,24031700818,.0002555619696125
24021750200,24031700818,.0097443585199305
24031702302,24031700818,.0001129268638509
51510200107,24031700818,.003896757890496
24031700306,24031700818,.0072896475176875
24021751202,24031700818,.0002159925450499
24031700105,24031700818,.0035918614113121
24033803514,24031700818,.0018168289550338
24031701216,24031700818,.0048151546204817
24031705501,24031700818,.0040644170730396
24031701417,24031700818,.0093091751508894
24031701201,24031700818,.0042148297772718
24031702700,24031700818,.0025140532729124
24031703216,24031700818,.0000437470702012
24031704806,24031700818,.003967565708455
24031700718,24031700818,.0395153592104601
24031700722,24031700818,.0007036571330304
24031701215,24031700818,.000773170863386
51059480903,24031700818,.0006199635494867
24031702500,24031700818,.0034273864715637
24031701219,24031700818,.0045401494731179
24031700719,24031700818,.0076189025747001
24031703212,24031700818,.0041122243526533
24031701211,24031700818,.0022993966028443
24031700704,24031700818,.0003165094023704
24033807405,24031700818,.0015568713346328
24033800103,24031700818,.0005321702508733
24031704803,24031700818,.0003752020786489
24031700834,24031700818,.0008945204807062
24031702601,24031700818,.0058250837932276
24033805700,24031700818,.0011613596253199
51510200303,24031700818,.0004603864744577
24031701703,24031700818,.0006500761776826
24031700904,24031700818,.0001169520466884
24031700901,24031700818,.0009653254662858
24031701213,24031700818,.0152016060112836
24031701007,24031700818,.009470132060187
24031704403,24031700818,.0001710544975697
24031701218,24031700818,.0013712653423235
24031704600,24031700818,.008577430125302
24031700724,24031700818,.0007480070908499
24031701214,24031700818,.009064844450772
51510200802,24031700818,.0002403045196286
24031700613,24031700818,.0094588124457616
24031700832,24031700818,.0003769539432154
24033803610,24031700818,.0014304483424801
24031700710,24031700818,.0009376168439506
24031700812,24031700818,.001153655864907
51059471303,24031700818,.0002049389882427
24031701423,24031700818,.0008093483653699
24033805907,24031700818,.0000343726976438
24031701102,24031700818,.0070328226816045
11001002301,24031700818,.007080178228112
24031700717,24031700818,.0027891852607656
24031700810,24031700818,.0034202146129223
24031700811,24031700818,.0008401859902732
24031700711,24031700818,.0004768778734272
24031700820,24031700818,.001613109901054
24031700816,24031700818,.0045656278710832
24031700830,24031700818,.0034629592019578
24031700311,24031700818,.0198644627837311
24033807301,24031700818,.0002792251296829
24031700813,24031700818,.0011570558914868
24031700723,24031700818,.0032039050755328
11001005201,24031700818,.0144119368825891
24031700721,24031700818,.0036009706840964
24031700304,24031700818,.0083628853011685
24031700818,24031700818,.066709244867538
24031704404,24031700818,.0128254897676408
11001008903,24031700818,.0036926099171226
51153901224,24031700818,.0001249942118678
24031702900,24031700818,.0105205121440923
24033801305,24031700818,.0003269980930897
24031700720,24031700818,.0005914114058726
24033800108,24031700818,.0004341188417167
24031700310,24031700818,.0091980445496592
24031704804,24031700818,.003969108542602
24031700309,24031700818,.0025308855670891
24031703902,24031700818,.0010419697115022
24031701216,24031700819,.0036136644569572
51107611006,24031700819,.0001878583325935
24031701417,24031700819,.0015731572568996
24031701218,24031700819,.000435520551879
24031706012,24031700819,.0019207984530855
51013101603,24031700819,.0027878957091514
24031700713,24031700819,.0002335895637289
24031700717,24031700819,.0002144082416721
51059471202,24031700819,.000820010309331
24031701007,24031700819,.0009630814389844
24031700903,24031700819,.0011279244559188
11001000902,24031700819,.0003976656502157
24031701211,24031700819,.0007069330730315
24031700613,24031700819,.0022438079155722
11001011000,24031700819,.0002762619016065
24031700811,24031700819,.0000402834274771
24033805904,24031700819,.0004225231894351
24031701215,24031700819,.0055609022564736
24031704803,24031700819,.0012780067373662
24031701509,24031700819,.0009340191983666
24031700901,24031700819,.0016856378375235
24031700816,24031700819,.0066744552016671
11001007604,24031700819,.0022057116281819
24031704200,24031700819,.0008044220725896
24031700820,24031700819,.0027724541573664
24031700723,24031700819,.0008957748566822
24031701001,24031700819,.0026318236252838
24031700834,24031700819,.0064175012601291
24033800705,24031700819,.0004778358601152
24031700904,24031700819,.0063800343098952
24031701508,24031700819,.0007826592305338
24031700308,24031700819,.0019349308761563
24031700833,24031700819,.0042134774108821
24031701414,24031700819,.0002708559239681
24031700905,24031700819,.0015990385318246
24031700826,24031700819,.002697189682741
24033806711,24031700819,.0027368753258986
24031700813,24031700819,.0005964984862279
24031700832,24031700819,.0003769539432154
24031700721,24031700819,.0023615482020105
24031702800,24031700819,.0020185791686275
24031700615,24031700819,.0194048454985618
11001005201,24031700819,.0054281362263879
51061930207,24031700819,.0004814682382754
24031700309,24031700819,.0022179422189059
24031700819,24031700819,.0080688877288377
24031700719,24031700819,.0000633018814173
24031701219,24031700819,.0061340565667148
24031700208,24031700819,.004890213310734
24031700722,24031700819,.0002783243924311
24031702601,24031700819,.0011400836292525
51013101403,24031700819,.0109176452242198
24031700815,24031700819,.0057187960407743
24031700611,24031700819,.0001662597763291
24031700715,24031700819,.001125606202401
24021752101,24031700819,.0019996245906088
24031701800,24031700819,.000221172915715
51059491702,24031700819,.0003456406603707
24031700706,24031700819,.0007334682317412
24031700817,24031700819,.0031949635707754
24031700818,24031700819,.0090910621481609
24031703209,24031700819,.0019179337067149
24031700614,24031700819,.0054181926821374
24031700724,24031700819,.0002620696878321
24031700304,24031700819,.0071655834742222
24031700830,24031700819,.0016810001380663
51059481702,24031700819,.0326569142588242
24031706009,24031700819,.0005131635421912
24031700310,24031700819,.0015041013940499
24031703800,24031700819,.0072948616436375
24031701703,24031700819,.000117836396098
24031701221,24031700819,.0021608283291611
24031700105,24031700819,.0047768965860133
24031700306,24031700819,.0000643449091264
51510200802,24031700819,.0000686584335676
11001006400,24031700819,.0010025121191132
24031700205,24031700819,.0040356070499734
24021750803,24031700819,.000114825706256
24031706005,24031700819,.0001939159081138
24031701201,24031700819,.000244070863622
51059491704,24031700820,.0007023920633551
24031701216,24031700820,.0051681238244661
24031704403,24031700820,.0015258559100798
24031700811,24031700820,.0009998122953044
24031703207,24031700820,.0001547463652043
24031700711,24031700820,.0016741433647588
24031700834,24031700820,.0016546364809734
24031701508,24031700820,.0006238514311217
24031701215,24031700820,.0021242708237328
24031700813,24031700820,.0040232582953642
24031700829,24031700820,.0033576737019047
24031701219,24031700820,.0000197762910132
24031700719,24031700820,.0353710673563991
24031700816,24031700820,.001231208037484
24033806000,24031700820,.0017005611204687
24031703100,24031700820,.0030497346559091
24031700309,24031700820,.0004384445748646
24031701221,24031700820,.0000824840338461
24031700830,24031700820,.014506524719932
24031700722,24031700820,.0019290297938291
24031700818,24031700820,.0020401351905324
24021750503,24031700820,.0001642253449322
24031700710,24031700820,.0000652734056536
24031700706,24031700820,.0034330861980827
24031701211,24031700820,.0129888219594144
24031702500,24031700820,.0018587973467582
24021751003,24031700820,.000045876743036
24033807409,24031700820,.000160548251734
24031700715,24031700820,.0002294225270567
24031700723,24031700820,.0012469201368607
24031700718,24031700820,.0009989225080573
51059491601,24031700820,.0006853707458679
24031702302,24031700820,.0015672267824974
24031700716,24031700820,.0015461322442921
24031701214,24031700820,.0015538722679034
11001010200,24031700820,.0157674522237277
24031704803,24031700820,.0064933663416513
24031700304,24031700820,.000195674413454
24031702700,24031700820,.0002956501547756
24031703902,24031700820,.0048902130606168
24031703212,24031700820,.0003092955145201
24031701213,24031700820,.0021722904514751
51059420400,24031700820,.0090947062882811
51059482203,24031700820,.0018135263065963
24031700903,24031700820,.0022151650857495
24031700817,24031700820,.0065872544218742
51013103503,24031700820,.0195816246878713
51059482501,24031700820,.0003805377258941
24031705000,24031700820,.0010256209367974
24031701417,24031700820,.0001837772885719
24031700613,24031700820,.0019983779956267
51059491702,24031700820,.0006705769627109
24021751004,24031700820,.0008534805428276
24031702602,24031700820,.0017383333352437
24031700717,24031700820,.0039641043836893
24031701509,24031700820,.0000448754660711
24031700308,24031700820,.0010489751407851
24031700820,24031700820,.0385079082036124
24031700724,24031700820,.001392217053766
24031700704,24031700820,.0001370741450884
24031700607,24031700820,.0021467206437095
51059452302,24031700820,.0015202538142314
51059471201,24031700820,.0015634976129896
24031700826,24031700820,.0032264446422089
11001004400,24031700820,.0266078067302505
24031700713,24031700820,.018317933297495
24031700720,24031700820,.0001375323534975
24031701007,24031700820,.0248688867303243
24031700904,24031700820,.0070740466678942
24031702601,24031700820,.0026402341903655
24031700828,24031700820,.0003872886894114
24033801702,24031700822,.0007295881836188
24031700706,24031700822,.000714807327727
24031701211,24031700822,.0013574149839396
24031701221,24031700822,4.81650462499e-06
24031700816,24031700822,.0002956501217875
24021752301,24031700822,.0001370591156094
24021750504,24031700822,.0006058187874457
24033807407,24031700822,.0000861609063603
24021751001,24031700822,.0003665350455191
51510200406,24031700822,.0007569168225739
24031704805,24031700822,.0074483994037085
24031700823,24031700822,.0003421089951394
24031700835,24031700822,.0003165094023704
24031704803,24031700822,.0145395233211971
24031700724,24031700822,.000049206211775
24031701216,24031700822,.002554293000143
24031703209,24031700822,.0005635578072228
24031700826,24031700822,.0008912195497248
24031700716,24031700822,.0034464358741419
24031700817,24031700822,.0065912032635109
24031700822,24031700822,.0017530061183867
24031700820,24031700822,.0013247855850997
24031701505,24031700822,.0000134626390969
24031703501,24031700822,.0032318052863229
24031700310,24031700822,.0004208912116731
24031701214,24031700822,.005597158872408
24031703214,24031700822,.000737890783985
24031702500,24031700822,.0035887038629101
24031703219,24031700822,.0000704208254662
24033800102,24031700822,.0012430236835267
24031704806,24031700822,.0171501176654225
24033806713,24031700822,.0009162662111174
11001000801,24031700822,.0006519891769452
51059460400,24031700822,.0003834633297172
24031700713,24031700822,.0081491117648022
24031706009,24031700822,.0006332625041174
24031701422,24031700822,.001186616602168
24031700820,24031700823,.0000697659117079
24031700304,24031700823,.0031699350862429
24031700815,24031700823,.0007940771321651
24031700830,24031700823,.0077544805948559
24031700817,24031700823,.0129290620736023
51013102400,24031700823,.0011284739388736
24031700615,24031700823,.0051878873738368
24031700826,24031700823,.0260551618103154
24031700823,24031700823,.0111105184225329
24031700719,24031700823,.0023477256013933
24031702500,24031700823,.0025085386865731
24031703218,24031700823,.0000845266032619
24031701306,24031700823,.0042120595143901
24031700819,24031700823,.0001775616013337
24031701206,24031700823,.0020561121763266
24031700718,24031700823,.000046459559627
24031701422,24031700823,.0001009697988869
24031700813,24031700823,.0006669458649928
24031700905,24031700823,.0000391248314546
24031702900,24031700823,.0105205121440923
24031700834,24031700823,.0009971235387389
24031700724,24031700823,.0003609610841002
24031700816,24031700823,.002279577578858
24031700717,24031700823,.0000986933799965
24031703219,24031700823,.0001924150085295
24031705501,24031700823,.0028174299220568
11001011000,24031700823,.0002762619016065
24031704806,24031700823,.0035834444137873
24031701201,24031700823,.0009670737427205
24031700606,24031700823,.0023613837221298
24031700818,24031700823,.000161551678168
51059480201,24031700823,.0005161168960702
24031704503,24031700823,.0019835320197882
24031700723,24031700823,.0010210062601952
11001001200,24031700823,.0017231922795941
24031704403,24031700823,.0015258559100798
51013103800,24031700823,.006700634886163
11001004902,24031700823,.000734995447319
24031701211,24031700823,.0001293887611381
24031700720,24031700823,.0000229422530475
24031700308,24031700823,.0000541416732578
24031701800,24031700823,.000221172915715
24031701218,24031700823,.0046231676782311
24031700616,24031700823,.0002117432018232
24031700706,24031700823,.0007464131982281
24031701005,24031700823,.0014888096936499
24031701213,24031700824,.0114807464289297
24031700710,24031700824,.0001239300522038
24031700722,24031700824,.0043080447525071
24031700817,24031700824,.0028499183390055
24031700717,24031700824,.0000372811584819
24031704700,24031700824,.0021043797944388
24031704804,24031700824,.003969108542602
11001001002,24031700824,.0043438563652272
24031700819,24031700824,.0001775616013337
24031704805,24031700824,.0038846267315671
24031700824,24031700824,.0100437577027945
24031700713,24031700824,.0002335895637289
11001005600,24031700824,.0129063166020715
24031700311,24031700824,.1099522501438686
24031700811,24031700824,.0066930934310098
24031701211,24031700824,.0063693731692988
24031704000,24031700824,.0012701310381373
24031705702,24031700824,.001347108103858
24033800208,24031700824,.0028683904531644
24031701007,24031700824,.0027440528862543
24031701216,24031700824,.0084394253272139
51510200104,24031700824,.000651017744558
24031700829,24031700824,.0094397759629845
24031704403,24031700824,.0007629279550399
51059480202,24031700824,.0036035886633591
24031703219,24031700824,.0004687542286459
24031700723,24031700824,.0008068376203409
24031701215,24031700824,.0029568080548011
24031700308,24031700824,.0000541416732578
24031703218,24031700824,.0000845266032619
24031700721,24031700824,.0000375389824669
24031700818,24031700824,.0010200675952662
24031701219,24031700824,.003116783108748
24031700706,24031700824,.0006889661942971
24031700826,24031700824,.0361228328186484
24031700604,24031700824,.001795930705656
24033802408,24031700824,.0002606422915062
11001000100,24031700824,.0057285945865558
24031704806,24031700824,.0072608369195944
11001001200,24031700824,.0061020810824773
24031701001,24031700824,.0021931294160684
24031703220,24031700824,.000122351093286
24031700718,24031700824,.0015735273391747
24031701508,24031700826,.0000337290280216
24013513001,24031700826,.0000789928750124
24031700105,24031700826,.0005242484743069
24033803613,24031700826,.0018844116544086
51510200107,24031700826,.0014591763672376
24031700711,24031700826,.0041846611526093
11001007100,24031700826,.0040789196139371
24031704600,24031700826,.0027149511232275
24031701408,24031700826,.0004131797742287
24031704806,24031700826,.0091751843938001
24031700902,24031700826,.0019306795875749
24031700819,24031700826,.0049524723681165
24031701420,24031700826,.0001301975603825
24031704805,24031700826,.0016081979225953
24031700607,24031700826,.0028406236678164
24031703219,24031700826,.000080312533968
24031705100,24031700826,.0007423562990843
24031700713,24031700826,.0008148051740876
24031700616,24031700826,.0067851701818779
24021751702,24031700826,.0020583667790475
24031700828,24031700826,.0026549266796138
