GEOID_c3,GEOID_c4,n
27053108900,27053108900,.0217854404498584
27053023501,27053108900,.000051795287118
27053023000,27053108900,.0000488533498575
27053110500,27053108900,.0454637593052223
27053110800,27053108900,.0187596859196196
27053026706,27053108900,.0027510416139831
27053024903,27053108900,.0000644909012155
27053108800,27053108900,.0017829905463378
27123041500,27053108900,.001389377929081
27123036800,27053108900,.0007908063993124
27037060725,27053108900,.0005831428629009
27053109700,27053108900,.1350697331728166
27053101200,27053108900,.0021485111118108
27053110100,27053108900,.0002784369040801
27053021602,27053108900,.0097876632923348
27037060749,27053108900,.0010817134284887
27123042900,27053108900,.0002194115296726
27037060506,27053108900,2.99994965870e-06
27053024600,27053108900,.0007471403900788
27123041107,27053108900,.0025172618116442
27053011998,27053108900,.0052478958150524
27053024003,27053108900,.0025208107781993
27053024004,27053108900,.0001539434822515
27053024300,27053108900,.003067458403459
27123037602,27053108900,.0002200279794742
27037060738,27053108900,.0087707621928534
27053104000,27053108900,.0021395568752521
27053023300,27053108900,.0005752748796221
27053025100,27053108900,.0003860262653315
27053106700,27053108900,.009382573792174
27053105600,27053108900,.0035024105325967
27053106200,27053108900,.0162548969093031
27053026606,27053108900,.0002513103826129
27053103700,27053108900,.0008039865805363
27053103100,27053108900,.0042751924380109
27053106600,27053108900,.0024426675261296
27123042101,27053108900,.0058250642023178
27053107600,27053108900,.0358960454844398
27053111300,27053108900,.0005558425465548
27053108000,27053108900,.0081496897399301
27123040503,27053108900,.0106710941745053
27053026402,27053108900,.0004019932987795
27053111100,27053108900,.0006582346226083
27053005901,27053108900,.0002479639941731
27053110400,27053108900,.0132421312373785
27163070303,27053108900,.0000894551814587
27037060502,27053108900,.0000247643673835
27053003300,27053108900,.0257100623385649
27053103000,27053108900,.0000935904465291
27053012101,27053108900,.0084209493296584
27053024400,27053108900,.0038756348120784
27037060733,27053109000,.0003009575257037
27053024005,27053109000,.0003269662215933
27053104000,27053109000,.0059572573543442
27123031900,27053109000,.0060743303281468
27053021001,27053109000,.0004144215703928
27123043000,27053109000,.0057765303017035
27019090800,27053109000,.0002077293919414
27053108000,27053109000,.0056399161950651
27037060508,27053109000,.0337674332932041
27053111500,27053109000,.0000182946966083
27053110500,27053109000,.0156099756610536
27053005901,27053109000,.0056279061164137
27053109000,27053109000,.0013896063900646
27025110401,27053109000,.0019863198558707
27037060828,27053109000,.0004959587612367
27053024004,27053109000,.0000445800372761
27053109200,27053109000,.0050215055655238
27053126200,27053109000,.0048312118260569
27053126100,27053109000,.004855075081356
27053026402,27053109000,.0000110286221609
27053110800,27053109000,.0040178691442875
27053023700,27053109000,.0007202861067505
27123035500,27053109000,.0000743871583395
27053106500,27053109000,.0134579800517377
27123037601,27053109000,.008993136201306
27053100500,27053109000,.0005993615169655
27123033200,27053109000,.0000731414986388
27123034202,27053109000,.0011096051375
27123042301,27053109000,.0000290120791931
27053025605,27053109000,.0000582641405493
27053107000,27053109100,.0069199031201119
27053024004,27053109100,.0032149050454053
27053107500,27053109100,.0297125442027895
27123042002,27053109100,.0156120939530029
27053102500,27053109100,.0614683027925333
27053026714,27053109100,.0023218615135887
27053025905,27053109100,.0001271124991156
27037060725,27053109100,.0011771964917425
27053022102,27053109100,.007300725761909
27053026302,27053109100,.0058157948776982
27053108000,27053109100,.0678518606909743
27053103700,27053109100,.0016079730784618
27123034201,27053109100,.011714442035977
27053109900,27053109100,.0189259438068941
27053109300,27053109100,.0008606141430155
27053021602,27053109100,.004724191443642
27053012001,27053109100,.0084406292308252
27053110100,27053109100,.0010294948811389
27053109000,27053109100,.0014756027744726
27037060202,27053109100,.0022511622866368
27053021800,27053109100,.0284684838281495
27123035500,27053109100,.0006321725166809
27053026514,27053109100,.0048050965827779
27053026402,27053109100,.0023387489831292
27053105204,27053109100,.0090590771983593
27019090601,27053109100,.0374252635804355
27053022901,27053109100,.0933731130067579
27003051302,27053109100,.0031608616959284
27053025603,27053109100,.0001190461230264
27053022000,27053109100,.0022805877373814
27053022302,27053109100,.001849949011824
27053023200,27053109100,.0009393006967727
27053122500,27053109100,.0040622074013595
27053022902,27053109100,.0007707464395426
27053103600,27053109100,.0280211243141821
27123041400,27053109100,.0000592411133744
27053007700,27053109100,.1022149347245122
27053023801,27053109100,.1966204981738891
27123030202,27053109100,.0022725605414499
27053106600,27053109100,.0282941689317258
27053024003,27053109100,.0134850915409368
27053023300,27053109100,.0045394243295396
27053022101,27053109100,.0060023807714557
27171100802,27053109100,.0068913135771874
27053026510,27053109100,.0014239650116217
27053008100,27053109100,.0084659062590149
27053012101,27053109100,.0049415757699946
27053110200,27053109100,.0247939932190121
27053026103,27053109100,.0021185748885268
27053027400,27053109100,.0048301276235228
27053021400,27053109100,.1460843383149226
27053025701,27053109100,.0009444018333794
27053026104,27053109100,.0094565326880002
27053023700,27053109100,.0358037930957138
27053105201,27053109100,.0169542634635206
27053026016,27053109100,.0035378117349963
27053011000,27053109100,.0117225847355799
27053002400,27053109100,.033767436698482
27053010600,27053109100,.0715392342371981
27053023000,27053109100,.0409198123450429
27019091000,27053109100,.0018296720200248
27053021900,27053109100,.0020348133737556
27053111200,27053109100,.0477993224481073
27053023400,27053109100,.0007476368761652
27053003800,27053109100,.0087205540714432
27053022200,27053109100,.0005848955336522
27053026013,27053109100,.0018938812473653
27053021601,27053109100,.005785866278901
27053026403,27053109100,.0026682300211296
27123037602,27053109100,.0003749891586363
27053024200,27053109100,.0324536374039337
27053024005,27053109100,7.85060943791e-06
27123036000,27053109100,.0016415321188628
27053105600,27053109100,.0581053821767773
27053126200,27053109100,.0834670734429925
27053022802,27053109100,.0342284258378384
27053024400,27053109100,.0001833991040525
27053022301,27053109100,.0000683657292776
27053021700,27053109100,.0002316010610645
27053026815,27053109100,.0005581394134278
27053111300,27053109100,.057651715046419
27123036600,27053109100,.0000309455986662
27053108700,27053109100,.0016405098277966
27053025605,27053109100,.0001011766168131
27053103400,27053109100,.0101144411141803
27123041602,27053109100,.0016002391744343
27163071010,27053109100,.0094075202068966
27053026301,27053109100,.0011486674728512
27053011703,27053109100,.0044140438773416
27053024902,27053109100,.0001705856782108
27053109200,27053109100,.0354331811953954
27053022700,27053109100,.0081620179889725
27053105400,27053109100,.0379275947053321
27003050215,27053109100,.0052574076291807
27053104400,27053109100,.026040349698947
27053105500,27053109100,.0256941089061496
27053026019,27053109100,.0027200170791756
27163070703,27053109100,.0001257105782757
27053106500,27053109100,.071822560660007
27053026613,27053109100,.0723039377908189
27053104900,27053109100,.003739490127176
27053026404,27053109100,.0009991013220662
27123036300,27053109100,.0001383911172193
27123041103,27053109100,.00072397243511
27053026907,27053109100,.0414687824480919
27053126000,27053109100,.0011273050191946
27053026006,27053109100,.0018462588463008
27053104000,27053109100,.0014368768463105
27053106700,27053109100,.0287758795873835
27053109800,27053109100,.0579608811332007
27123034202,27053109100,.0035131395205419
27053005901,27053109100,.0004642632675502
27053025906,27053109100,.0000541742704808
27053125800,27053109100,.0028968486318053
27053026611,27053109100,.0000851732819282
27053109100,27053109100,.385719313203725
27123042302,27053109100,.0001919056528142
27053105700,27053109100,.0137462451657708
27053006800,27053109100,.0100880948615758
27053110900,27053109100,.029003645791423
27123031900,27053109100,.0012830435155904
27123042504,27053109100,.0083894247062076
27053023502,27053109100,.0015972127634104
27053026202,27053109100,.0005558425465548
27053023600,27053109100,.0067131021915779
27053026507,27053109100,.005485784784416
27053126100,27053109100,.0979964956230635
27053011998,27053109100,.0017814637337332
27053103900,27053109100,.0073989355157627
27053023501,27053109100,.0005073319858232
27053021400,27053109200,.0307769010792025
27053024003,27053109200,.0247166614872213
27053106700,27053109200,.3946129967591575
27053020700,27053109200,.0000249628978753
27053010600,27053109200,.0139279287717662
27053026007,27053109200,.0047311057813319
27053023200,27053109200,.002935489044859
27053025605,27053109200,.0013774286297733
27053105400,27053109200,.0068912846847563
27053021800,27053109200,.000080526474352
27053023400,27053109200,.0005640842766985
27053111400,27053109200,.0116439423974746
27123041700,27053109200,.0009251110369455
27053102500,27053109200,.0081298046198953
27003051203,27053109200,.0014692766245982
27123037602,27053109200,.0002200279794742
27053012001,27053109200,.0036030996922681
27053026019,27053109200,.0040884911777769
27053025701,27053109200,.0013218904397464
27053008200,27053109200,.0043037723360028
27123033200,27053109200,.0005450756204739
27053022802,27053109200,.0070377146301113
27053025403,27053109200,.000643650486352
27053111200,27053109200,.0001185850481208
27053023000,27053109200,.0595851953162977
27037060727,27053109200,.0072425341993814
27053110900,27053109200,.0045942089095717
27053026402,27053109200,.0069458016470795
27037060733,27053109200,.0009979310357437
27053122500,27053109200,.0062557573860824
27053024400,27053109200,.0020168621981923
27053101800,27053109200,.0005394166035385
27053022700,27053109200,.0081620179889725
27053105500,27053109200,.0043564939808172
27053102300,27053109200,.0236771152171602
27037060725,27053109200,.0002813952951792
27053103600,27053109200,.0105935065952427
27037060721,27053109200,.0011046647461783
27053027501,27053109200,.0018759685302662
27053104800,27053109200,.0040029444821685
27053108000,27053109200,.0151674456441788
27053109800,27053109200,.0114276417610737
27053011800,27053109200,.0000644909012155
27053111500,27053109200,.0945488228493017
27053025601,27053109200,.0000210672965861
27053024300,27053109200,.0056932591568421
27053101900,27053109200,.0001225857943954
27053026610,27053109200,.0198631968560678
27053025100,27053109200,.0031316294997425
27037060829,27053109200,.0025207756612714
27053109200,27053109200,.2657968035678505
27053109900,27053109200,.0168114695172718
27053026514,27053109200,.0004044463324719
27053025906,27053109200,.0011947938821422
27053025401,27053109200,.0000568198749391
27053109100,27053109200,.0550436802020261
27053024600,27053109200,.0002169794715927
27037060710,27053109200,.0008557504240736
27053022302,27053109200,.0023058770890302
27053111600,27053109200,.0052761613456482
27053022000,27053109200,.0027996831415741
27053126100,27053109200,.0332053542322891
27053107000,27053109200,.0156510069083898
27053007700,27053109200,.1323872319544689
27053126000,27053109200,.0022687882132575
27053025801,27053109200,.0007090040231838
27003051302,27053109200,.0015804308479642
27053126200,27053109200,.0425119354826584
27053022400,27053109200,.0013329577070059
27053122600,27053109200,.1298747502459563
27053106500,27053109200,.0256437013536176
27053100800,27053109200,.0018949177288124
27053105100,27053109200,.0199902043555492
27053008100,27053109200,.076467246205861
27037060743,27053109200,.0032781091163219
27053024004,27053109200,.0051686274020993
27053125800,27053109200,.0141037521934446
27123035800,27053109200,.0013029455820801
27053023501,27053109200,.0004555366987051
27053000601,27053109200,.0005826994409233
27053022102,27053109200,.0036389711615147
27053108700,27053109200,.0035174413227585
27053111100,27053109200,.0009129059577417
27053012003,27053109200,.0028873421922238
27053105600,27053109200,.0353836582917231
27053125500,27053109200,.0002131782684348
27053105204,27053109200,.0132030881782253
27123030100,27053109200,.0193209114655588
27053111300,27053109200,.0005225736005022
27053025803,27053109200,.0000627414305024
27123034202,27053109200,.0000771229910732
27053110500,27053109200,.0018165765266959
27053104000,27053109200,.0118405010636089
27053110100,27053109200,.008309649355009
27123036700,27053109200,.0112558122328273
27053109300,27053109200,.0032207935742177
27163070502,27053109200,.0046561040911856
27053022901,27053109200,.0361327561659297
27053021502,27053109200,.0000778948924257
27053006800,27053109200,.0047447641299505
27053105201,27053109200,.0025451896713983
27053023100,27053109200,.0067846304785842
27053108900,27053109200,.0004220929161651
27053105700,27053109200,.0029907234425763
27123030202,27053109200,.0058870529034536
27053110400,27053109200,.0002566623630615
27037060828,27053109200,.0010982438517684
27053026612,27053109200,.0037926795324621
27123034201,27053109200,.0044209817418375
27123042001,27053109200,.0000370077423688
27053024600,27053109300,.0001785691792178
27053103700,27053109300,.0189103361029778
27053021501,27053109300,.0035922799513728
27053108700,27053109300,.0025653675793336
27053024003,27053109300,.0006147124389714
27053109800,27053109300,.01275606272766
27053125800,27053109300,.0001732196304179
27053023400,27053109300,.0024216559146579
27053108800,27053109300,.0000397123943717
27053110500,27053109300,.0075582545517157
27053023801,27053109300,.0026484263326077
27053111500,27053109300,.0037652222136853
27053026510,27053109300,.0008979949688472
27053109100,27053109300,.0336985349750454
27053026207,27053109300,.0010628123325032
27053008400,27053109300,.0015497132198274
27053111400,27053109300,.0050778098698245
27053023903,27053109300,.0003343034796293
27037060726,27053109300,.0028871834615179
27053111200,27053109300,.0001185850481208
27053022802,27053109300,.0054188485102835
27053106900,27053109300,.0004283129361107
27053126200,27053109300,.0379512443311016
27123035200,27053109300,.0016340937703634
27053026710,27053109300,.0003789037771287
27123041302,27053109300,.0375193718392392
27053100800,27053109300,.0132409402414487
27003051304,27053109300,.0004005020797543
27053025302,27053109300,.0191434215731949
27123034202,27053109300,.0028966352712855
27053027300,27053109300,.0173166330255997
27037060737,27053109300,.0095244757912088
27053022302,27053109300,.0035296969177591
27053011703,27053109300,.0012863785074499
27053026404,27053109300,.0001592803552598
27053111100,27053109300,.0006582346226083
27053126000,27053109300,.0065816649057288
27053103900,27053109300,.0031387267513806
27163070405,27053109300,.0120597983344182
27053102500,27053109300,.0037828912314416
27053023502,27053109300,.0026004627566525
27053011998,27053109300,.002820866836402
27053000300,27053109300,.0002886105734832
27123037500,27053109300,.001078833207077
27053021002,27053109300,.0002573142894618
27053105201,27053109300,.0086552751752974
27037060738,27053109300,.0012056506477199
27037060741,27053109300,.0010892719799269
27053008200,27053109300,.0091887479825523
27053022901,27053109300,.005488095775945
27037060604,27053109300,3.94166278301e-06
27053106200,27053109300,.0016875252749431
27053007700,27053109300,.0204644336620584
27123030400,27053109300,.0063035345258535
27053107600,27053109300,.0027437974508221
27053122500,27053109300,.0026051778723309
27123037402,27053109300,.0003611387618034
27053026020,27053109300,.0002050652592317
27053126100,27053109300,.0192863016856569
27053105204,27053109300,.0073179169453522
27053005902,27053109300,.0337674332932041
27123042002,27053109300,.0256926119921964
27053025403,27053109300,.0038003824258352
27053022400,27053109300,.0002870692592815
27053008300,27053109300,.0033522840698066
27053011800,27053109300,.0000892845896089
27123033400,27053109300,.0025080683935365
27053026507,27053109300,.0775503156637399
27053122600,27053109300,.0037519372690559
27053012001,27053109300,.0306915059311229
27053023200,27053109300,.0084960502673629
27053024005,27053109300,.0105271341647352
27053026807,27053109300,.0007913642807492
27123042501,27053109300,.0012689369698635
27053101200,27053109300,.0178768778515166
27123030201,27053109300,.0024775782260844
27053002400,27053109300,.0013215407334745
27003051101,27053109300,.0001658036561745
27053026007,27053109300,.0000357883530337
27053003800,27053109300,.0114787717300718
27053009500,27053109300,.0229378052952704
27053020101,27053109300,.015715510818013
27053025805,27053109300,.0009902473512199
27123043000,27053109300,.0110111200333124
27123041200,27053109300,.0040624062412798
27037060503,27053109300,.0750387504890341
27053105500,27053109300,.0031059968919414
27053024400,27053109300,.0002446923357952
27053023700,27053109300,.0052566631908814
27053022102,27053109300,.0017563454614752
27053109700,27053109300,.0021237381410746
27053104400,27053109300,.0101026055998152
27053105400,27053109300,.0266170792198342
27123037100,27053109300,.0094075202068966
27053012003,27053109300,.000804262072947
27053109300,27053109300,.1185051024554957
27053026809,27053109300,.0003433306485762
27053106600,27053109300,.0090912136446283
27053105600,27053109300,.0551840584102076
27053001100,27053109300,.0016471919588032
27053026609,27053109300,.0036044214836921
27053021400,27053109300,.0063277148475294
27053006800,27053109300,.0128427890473471
27053108000,27053109300,.027569699260649
27053005901,27053109300,.0002321316337751
27053111300,27053109300,.000194233152763
27053022000,27053109300,.0011200851215152
27053008100,27053109300,.0587704405861552
27053109900,27053109300,.0576183151127214
27053010600,27053109300,.0001421188348582
27053110900,27053109300,.0033070926273915
27053104000,27053109300,.0303850730460611
27053106700,27053109300,.0176777910144756
27053026612,27053109300,.0037926795324621
27037060721,27053109300,.001873968700202
27053107400,27053109300,.0064103955502247
27037060812,27053109300,.0025057581768346
27053023902,27053109300,.000419471241561
27053110100,27053109300,.0011732472624926
27053026402,27053109300,.0101859286446847
27053107000,27053109300,.0028294131066885
27053110800,27053109300,.0604407701761546
27053009600,27053109300,.0047504222002371
27123041106,27053109300,.0129383515078412
27053106500,27053109300,.0172392786466125
27053023501,27053109300,.0010351288112611
27053105700,27053109300,.0158231921727974
27053101800,27053109300,.0007516944106531
27123041601,27053109300,.0007989967133487
27053026514,27053109300,.0005518003659381
27053026822,27053109300,.0093798429598098
27053109200,27053109300,.088308981152812
27163070907,27053109300,.000807242137459
27053108600,27053109400,.0006818865120256
27053009500,27053109400,.0001711082471405
27053025100,27053109400,.0000686100288107
27053007700,27053109400,.0019124951568421
27053109400,27053109400,.0362447729327947
27053022302,27053109400,.0008281975808796
27053024005,27053109400,.002668423556071
27123041301,27053109400,.0016271157305689
27053024903,27053109400,.0000644909012155
27123030300,27053109400,.0005395706909426
27053027601,27053109400,.0006040686236135
27053111500,27053109400,.0000644909012155
27053021100,27053109400,.0002677189397566
27053126000,27053109400,.0022511623614335
27053002400,27053109400,.0140846481680844
27053025801,27053109400,.0036166718545572
27123040901,27053109400,.0010232556672038
27053105204,27053109400,.006111953986584
27123042202,27053109400,.001250133866838
27053024802,27053109400,.0003186170570481
27053026402,27053109400,.0006639046018426
27053024003,27053109400,.0000557172453595
27053107400,27053109400,.002267180572258
27053027203,27053109400,.0023607044036259
27053109000,27053109400,.0027792127801292
27053106700,27053109400,.0002170542329795
27053105400,27053109400,.0124969027103404
27053003800,27053109400,.0131458237085825
27003051201,27053109400,.0001338818509439
27053006800,27053109400,.0016925155725025
27053021700,27053109400,.0814880879454903
27053105600,27053109400,.0006718294871744
27053023502,27053109400,.000217404879299
27053126100,27053109400,.0085484098707748
27053024400,27053109400,.000283455158905
27053101800,27053109400,.000137433615098
27053026815,27053109400,.000274531984266
27053101300,27053109400,.0035397530022398
27053009600,27053109400,.0002294602035414
27053106400,27053109400,.0038867160382624
27003050710,27053109400,.0001299135974633
27053023200,27053109700,.0032412918450803
27053011703,27053109700,.0005000730873499
27053122500,27053109700,.0001738349251004
27053024004,27053109700,.0001621719577074
27123041103,27053109700,.002424644653793
27053109700,27053109700,.0222692688726207
27053012003,27053109700,.0028898538467997
27053103000,27053109700,.0001421188498586
27053103100,27053109700,.0001230777648617
27053108800,27053109700,.000635257998988
27053110100,27053109700,.0002784369040801
27141030403,27053109700,.0312836849206903
27053103700,27053109700,.0031760892249055
27053022802,27053109700,.005388947293261
27053102800,27053109700,.0003611516114066
27123033300,27053109700,.0032312602744335
27053024700,27053109700,.0014617937342805
27053105204,27053109700,.0196756132692256
27053024005,27053109700,.0016886864099792
27053107400,27053109700,.0119297318813425
27053105700,27053109700,.0038004440614898
27053006800,27053109700,.0006351549984221
27053109100,27053109700,.0102146290013746
27053008200,27053109700,.003356551095789
27053109900,27053109700,.0001039317790803
27053102500,27053109700,.0062654052040502
27053126000,27053109700,.0010101679911516
27053110800,27053109700,.0128456402642775
27003050806,27053109700,.0007972610082935
27053110500,27053109700,.006114042794376
27053024400,27053109700,.000658566974374
27053126100,27053109700,.0023683104702755
27123040801,27053109700,.0010630200651702
27053011998,27053109700,.0017814637337332
27053109200,27053109700,.0237253807036171
27053005901,27053109700,.0005989148722022
27037060748,27053109700,.0021256246650063
27053104900,27053109700,.0019295676941541
27053100900,27053109700,.0009379844236789
27053103400,27053109700,.0033714803713934
27053024802,27053109700,.0001202442342813
27053009500,27053109700,.0049575844068512
27053025403,27053109700,.0011814135843544
27053111300,27053109700,.000194233152763
27053108600,27053109700,.0016930664581871
27037060747,27053109700,.0008246016005182
27053104400,27053109700,.0074824735622847
27053026019,27053109700,.0025360595760569
27053106700,27053109800,.1527430537353552
27053126200,27053109800,.0402758769912588
27053003800,27053109800,.0031822754345125
27053024600,27053109800,.0012182765081188
27053011998,27053109800,.0017814637337332
27053109800,27053109800,.2316254783994166
27053024400,27053109800,.0008266665635994
27053026402,27053109800,.0037562588656097
27053023300,27053109800,.0002075339938513
27053106500,27053109800,.0599952264935846
27053110900,27053109800,.0079730820521471
27053023502,27053109800,.0085435095074371
27053023903,27053109800,.0043892891767518
27123041400,27053109800,.0028537626717602
27053100500,27053109800,.0005993615169655
27053020700,27053109800,.0000249628978753
27053022101,27053109800,.0026852163986435
27053021503,27053109800,.0003577624820176
27053022802,27053109800,.0372391648670095
27053027203,27053109800,.0044532544431043
27053012001,27053109800,.0113995677401196
27053106400,27053109800,.0004695377230655
27019090701,27053109800,.0035058723945455
27053027501,27053109800,.0142342419140748
27053011800,27053109800,.0018009299317128
27053023400,27053109800,.0003738184380826
27053008400,27053109800,.0063039852995096
27053021800,27053109800,.0006809781794013
27053109100,27053109800,.1459277204697152
27053024003,27053109800,.0004014310933276
27053005901,27053109800,.0003509508780291
27053010600,27053109800,.0030658911133367
27053022301,27053109800,.0028488579341757
27053009500,27053109800,.0007834008245044
27053025905,27053109800,.001405546961366
27053111200,27053109800,.0267694127804686
27053026016,27053109800,.0003956269015312
27053012003,27053109800,.0011952732266097
27053009600,27053109800,.0482391933376726
27053024006,27053109800,.0019642111350833
27053025100,27053109800,.0003496951127415
27053023000,27053109800,.0076744170410472
27053110500,27053109800,.0000834588176412
27053026403,27053109800,.0014231589975775
27123033200,27053109800,.0054358836135377
27053008200,27053109800,.0090004763841376
27053025801,27053109800,.0002492082620957
27053026104,27053109800,.0033767438040279
27053126000,27053109800,.0020440884792138
27053105201,27053109800,.006137277960854
27123041700,27053109800,.0054925105662557
27141030402,27053109800,.0003491493131516
27053109900,27053109800,.0098145096454828
27053125800,27053109800,.0028968486318053
27123042401,27053109800,.0001140439276312
27053126100,27053109800,.0452839796302298
27053022901,27053109800,.0279101119303885
27053125600,27053109800,.0030321534214669
27037060604,27053109800,3.94166278301e-06
27053026507,27053109800,.005485784784416
27053024200,27053109800,.0004426296414383
27053106600,27053109800,.0077858792184046
27053104000,27053109800,.0208909858732214
27053105600,27053109800,.0050887030934815
27053010700,27053109800,.0187596864787018
27053023501,27053109800,.0320909146189185
27053109300,27053109800,.0003528331028256
55109120400,27053109800,.0098375199654114
27123030202,27053109800,.0049370960016003
27053025702,27053109800,.001256462629485
27053103600,27053109800,.0015328820459722
27053102500,27053109800,.0014554927996843
27123034201,27053109800,.0122505932330225
27053024005,27053109800,.0047241681589029
27163070301,27053109800,.0050817970245331
27053025701,27053109800,.0000341464602597
27053108000,27053109800,.0831636941892107
27053026018,27053109800,.0081573746007297
27123034000,27053109800,.0066261667169223
27053103700,27053109800,.0276136464427682
27053105400,27053109800,.0049952667859361
27053006800,27053109800,.0064043068205098
27037060727,27053109800,.0144850683987629
27123041500,27053109800,.0005273841231622
27053021700,27053109800,.0100748422923285
27053025903,27053109800,.0001528802840756
27053024903,27053109800,.0015497132198274
27053024004,27053109800,.0015165888446037
27053023600,27053109800,.0073501515697077
27053122600,27053109800,.0030343889611993
27053111500,27053109800,.000710676910501
27053105500,27053109800,.0334944051036398
27053026404,27053109800,.0036796175214621
27053002400,27053109800,.0016630438825019
27053105700,27053109800,.0065582631775736
27053104100,27053109800,.0016632628483956
27053007700,27053109800,.0465744900084448
27053023700,27053109800,.0043575176380826
27053023903,27053109900,.001639814100726
27123041900,27053109900,.0012469571779604
27053025100,27053109900,.0021770049024991
27053111500,27053109900,.0233034242740323
27053007700,27053109900,.0353006542699195
27053024003,27053109900,.0030748059479013
27053125800,27053109900,.010467098758901
27053008200,27053109900,.0051636509656684
27053025903,27053109900,.0000139293113399
27053024400,27053109900,.0017739705488012
27053109800,27053109900,.0000214969677125
27053002400,27053109900,.0140846481680844
27053026007,27053109900,.0029794795709761
27053025205,27053109900,.0002211379110262
27053023502,27053109900,.0026700003791917
27019090800,27053109900,.0002077293919414
27053106900,27053109900,.1129643085148397
27053008400,27053109900,.0026799551617785
27053027300,27053109900,.0003317851602775
27053011703,27053109900,.0008126356937131
27053110500,27053109900,.0004466591758939
27053110900,27053109900,.0249124585393188
27053025702,27053109900,.0008061794649863
27053024300,27053109900,.0005227156843355
27053026613,27053109900,.0072087494519217
27053106700,27053109900,.0085898834655036
27123036700,27053109900,.0081622011929239
27053110800,27053109900,.0175016922355231
27053025701,27053109900,.0018459861004241
27053021601,27053109900,.0016245501415714
27037060824,27053109900,.0000386018835692
27171100802,27053109900,.0015023328670141
27053009500,27053109900,.0040283958158721
27053021900,27053109900,.0032466836367315
27053106500,27053109900,.0373284754918441
27053025603,27053109900,.0000139767738212
27053023300,27053109900,.0003820375372824
27053104800,27053109900,.001004258830802
27053126000,27053109900,.0011273050191946
27123031900,27053109900,.0006205355016648
27053107500,27053109900,.0014688215892839
27037060103,27053109900,.0003001549974867
27053106600,27053109900,.017587206188133
27053109900,27053109900,.1036107735086304
27053022400,27053109900,.0033105328093446
27053109300,27053109900,.1113265288826223
27123041103,27053109900,.0015605600927118
27053111600,27053109900,.0057722111504198
27053104400,27053109900,.0074824735622847
27053023501,27053109900,.0110339131800042
27053026507,27053109900,.005485784784416
27053003800,27053109900,.0002593505032746
27053008100,27053109900,.0005517554846677
27053022302,27053109900,.001511043516725
27123033200,27053109900,.0054358836135377
27053109200,27053109900,.047238341870619
27053026819,27053109900,.003124607291527
27123042900,27053109900,.0011492137835899
27053010700,27053109900,.0067128118733325
27123035300,27053109900,.0003819002911362
27053024005,27053109900,.000528895588737
27053126200,27053109900,.0549770285771943
27037060721,27053109900,.001873968700202
27053006800,27053109900,.0139247149268375
27123036500,27053109900,.0004182190229456
27053020102,27053109900,.0006462255760178
27053025301,27053109900,.0005143213532514
27053104000,27053109900,.0075792597250494
27053109100,27053109900,.0477585794380965
27123034202,27053109900,.0015014793117205
27053108000,27053109900,.0615795987555075
27053122500,27053109900,.005823150304976
27053012001,27053109900,.0102204133656251
27053108700,27053109900,.0016405098277966
27053022802,27053109900,.007590732115405
27053103700,27053109900,.0037323339231329
27053107000,27053109900,.0005104676524127
27053111300,27053109900,.0487617669381749
27053105201,27053109900,.0333809839809433
27053105600,27053109900,.0026459452262427
27123034201,27053109900,.0109518456941837
27123042102,27053109900,.0082238455428024
27123034900,27053109900,.0019070391952229
27053026020,27053109900,.0002375211939877
27053105204,27053109900,.0009189973500517
27053105500,27053109900,.0554219418608906
27053024600,27053109900,.0004060921693729
27139080400,27053109900,.0000274867219444
27053022101,27053109900,.0026744225747482
27163071018,27053109900,.0402522469343549
27053008500,27053109900,.0189892152681653
27053126100,27053109900,.0484231836385292
27053022901,27053109900,.0069001371867544
27053025905,27053109900,.012365448163229
27053108800,27053109900,.0000397123943717
27053025403,27053109900,.0004357087984633
27053105700,27053109900,.0002536095833622
27053024100,27053109900,.0050963815558108
27123034000,27053109900,.0033190172719505
27053021602,27053109900,.0000334397255373
27053023000,27053109900,.03016133842998
27053011998,27053109900,.001116648061863
27053008500,27053110000,.0094837516082805
27053024004,27053110000,.0001640593115791
27123030400,27053110000,.0023053148612281
27003050902,27053110000,.0102617920465738
27053012001,27053110000,.0007017369939998
27053006800,27053110000,.0514514723880847
27053021505,27053110000,.0001423581183628
27053023200,27053110000,.0034796285919837
27053025805,27053110000,.0004177845213775
27053110500,27053110000,.0070688270528076
27053105600,27053110000,.0686070772956751
27053125700,27053110000,.0019575324882031
27053107000,27053110000,.0004391939907748
27053025100,27053110000,.0008548036044489
27053011800,27053110000,.0061190927587484
27053005901,27053110000,.0007019017560582
27053011704,27053110000,.0005955456565505
27053007700,27053110000,.0224544753900513
27053020200,27053110000,.0041785033073805
27123034702,27053110000,.0000261004347209
27053111500,27053110000,.0002936298732305
27053126100,27053110000,.0016233418183658
27037060741,27053110000,.0011071289377543
27053021602,27053110000,.0022215417648407
27053026807,27053110000,.0070108192964275
27053026207,27053110000,.0010628123325032
27037060709,27053110000,.0006163322436012
27037060725,27053110000,.007150196420844
27053108000,27053110000,.0056399161950651
27053104000,27053110000,.0060765072052119
27123041700,27053110000,.0055929499708213
27053105700,27053110000,.0091839526329007
27123031702,27053110000,.0016073474411102
27053106700,27053110000,.0075038750455178
27053106500,27053110000,.0026006333817956
27141031500,27053110000,.0039429116360663
27053110800,27053110000,.0112587948796904
