GEOID_c2,GEOID_c3,n
53061041905,53033029303,.0033046303713825
53053060904,53033029303,.0001917243632942
53033030310,53033029303,.0007022769486242
53061050102,53033029303,.0049620636098374
53033025003,53033029303,.0128558344392875
53033032208,53033029303,.007431902756104
53033025805,53033029303,.0440101232284636
53033030309,53033029303,.0003859512121883
53033025102,53033029303,.0035439100921329
53033009900,53033029303,.0131414003481833
53033025803,53033029303,.0043204591976208
53053061500,53033029303,.0140251587215459
53033001900,53033029303,.0025119550122928
53053071207,53033029303,.0057052678648909
53033020700,53033029303,.0057310584336131
53033029204,53033029303,.0097983753864836
53061041304,53033029303,.0006938510862057
53033025301,53033029303,.0076806112641647
53033021802,53033029303,.0012379086618481
53033008400,53033029303,.0588565237159287
53033028600,53033029303,.0214467670006131
53033029407,53033029303,.0003978779377633
53033023700,53033029303,.0779882392797337
53033022003,53033029303,.0032683952293867
53033029101,53033029303,.0067283968844987
53033025005,53033029303,.0041008105242912
53033031204,53033029303,.0010917311339196
53033007500,53033029303,.0312449646856573
53033007000,53033029303,.0302777931944642
53033031909,53033029303,.0019927309145307
53033022801,53033029303,.0503752126846179
53061041903,53033029303,.0010381632330646
53033025200,53033029303,.0004056125998174
53033011600,53033029303,.0089307856280519
53033021905,53033029303,.0012695088996461
53033028902,53033029303,.0001629383930455
53033029304,53033029303,.0111337407274126
53033029403,53033029303,.0104051197765455
53033032313,53033029303,.013185789359784
53033020300,53033029303,.0013238744514368
53033022605,53033029303,.002844419704745
53053073108,53033029303,.0012142543280038
53033007100,53033029303,.0265766568434023
53033025400,53033029303,.0109402257058935
53033025702,53033029303,.0051027201922034
53033032007,53033029303,.0001216837708791
53033026400,53033029303,.0074759971024551
53053070316,53033029303,.0050105983389381
53033030308,53033029303,.0001969715630662
53033025302,53033029303,.0387769165025507
53033026802,53033029303,.0311245601623272
53033027900,53033029303,.0010140314768783
53033029601,53033029303,.0069926583209578
53033009200,53033029303,.0655326234781652
53033029502,53033029303,.0007657173635399
53033025101,53033029303,.0013089381038772
53033023201,53033029303,.0287148581238379
53033024000,53033029303,.0109983419064927
53033029303,53033029303,.1271821235808227
53053072507,53033029303,.0017330720749377
53033030314,53033029303,.0000392528289
53061050700,53033029303,.0953189597708632
53033007900,53033029303,.0146644558956571
53033023401,53033029303,.0088869554896602
53033001300,53033029303,.049253625048907
53033024800,53033029303,.0034661441498755
53033005200,53033029303,.0024758172591342
53033025601,53033029303,.0001337184358887
53033004100,53033029303,.0012103996334663
53033024702,53033029303,.0034677251378288
53033023804,53033029303,.0001197098350979
53033031907,53033029303,.0001621005371831
53033000600,53033029303,.0043657538686543
53053061001,53033029303,.0001437691715313
53053060905,53033029303,.00544679827958
53033029700,53033029303,.0003380104847376
53033021700,53033029303,.0018041220711057
53053940008,53033029303,.0010275403406259
53033008300,53033029303,.0027237069413161
53033029205,53033029303,.0079432465439566
53053071208,53033029303,.0000418984438479
53033008001,53033029303,.0182558232517605
53061051804,53033029303,.0009709910225422
53033020500,53033029303,.0004904920876538
53033031908,53033029303,.0547421515504712
53033007300,53033029303,.1196593058766509
53033029306,53033029303,.0002113502388659
53033031205,53033029303,.0014442267506354
53033030801,53033029303,.0001962641451169
53033029206,53033029303,.0055257369244185
53033025701,53033029303,.0638945414615617
53033029307,53033029303,.0308579746020925
53061050500,53033029303,.0003730683397798
53033029503,53033029303,.0063090183140939
53033026002,53033029303,.0056230662951069
53033032319,53033029303,.0013708870414824
53033022803,53033029303,.06356015802141
53033007200,53033029303,.0052667838906353
53033030503,53033029303,.0000567656313365
53053073407,53033029303,.0001860487166654
53033030802,53033029303,.0002666264743113
53033031206,53033029303,.0117315642118674
53033025500,53033029303,.019682010876806
53033011101,53033029304,.0180798729827006
53033022603,53033029304,.0034661439084902
53033001400,53033029304,.0030502066685775
53033025301,53033029304,.029813768174939
53033025102,53033029304,.0034953090634455
53033001702,53033029304,.0191361381430787
53033007900,53033029304,.0063545976494756
53033025005,53033029304,.0117728287266817
53033007200,53033029304,.0026800936265923
53033023603,53033029304,.0020968287372186
53033032313,53033029304,.0126387690298015
53033030311,53033029304,.0093084367861133
53033008001,53033029304,.0266734422039763
53033023500,53033029304,.0285956877712982
53033020500,53033029304,.0044791266075732
53033026801,53033029304,.0047973824546334
53033021903,53033029304,.0007025967868066
53033025805,53033029304,.0185717616287182
53053940008,53033029304,.0009427468110499
53061041810,53033029304,.0012494299969427
53033030313,53033029304,.0021968977736053
53033023401,53033029304,.0024735664745528
53033027900,53033029304,.006116724622746
53033031706,53033029304,.0018155992641455
53033032208,53033029304,.0057444426249048
53033025702,53033029304,.0102054403844068
53033008100,53033029304,.0103307604684081
53033010500,53033029304,.0258762998069422
53033029306,53033029304,.000070450079622
53033023202,53033029304,.003344524757794
53033008400,53033029304,.0439319657799686
53033029303,53033029304,.0014956586216618
53061050500,53033029304,.0005106373182597
53033029203,53033029304,.0015210471699866
53033025302,53033029304,.0300691354424362
53033025001,53033029304,.002013980355763
53033030202,53033029304,.0029328910529669
53033031907,53033029304,.0006097161448821
53033008200,53033029304,.0306340264811491
53033029305,53033029304,.0060841886799466
53061051602,53033029304,.0025305917340077
53033031908,53033029304,.0063518396431608
53033026200,53033029304,.0022175544555951
53033030005,53033029304,.0001396614813141
53033025200,53033029304,.0025246642929501
53033025701,53033029304,.0243502543131728
53033029503,53033029304,.0000144572345942
53033005301,53033029304,.0019787739003902
53053071208,53033029304,.0039521825125315
53033032319,53033029304,.0086946351607583
53033029504,53033029304,.0009776303801246
53033010800,53033029304,.0693228819645176
53033006700,53033029304,.0655653604105397
53053073500,53033029304,.0252314883168702
53033029403,53033029304,.0046018101087988
53033021905,53033029304,.0001835409984483
53033004700,53033029304,.0124329078694473
53033028802,53033029304,.0081701970921549
53053060904,53033029304,.0001917243632942
53033001200,53033029304,.0016574077478832
53033031205,53033029304,.0002353079197626
53033029304,53033029304,.0189314651517078
53033026400,53033029304,.0074759971024551
53033030004,53033029304,.0007764563569887
53061042006,53033029304,.0002291696317866
53033025500,53033029304,.0027493855994077
53033027400,53033029304,.0066501595069802
53061041905,53033029304,.0016523151856913
53033029601,53033029304,.0001321307182295
53033006800,53033029304,.0216304445779915
53033025803,53033029304,.0057102943764023
53033009900,53033029304,.0195229588711782
53033032212,53033029304,.002806267192987
53033025806,53033029304,.0311725337131843
53033029700,53033029304,.0006760209694753
53033025804,53033029304,.0052954978057472
53061051802,53033029305,.0022298034475367
53033029304,53033029305,.0100244725697777
53033029406,53033029305,.0068817795921024
53033009500,53033029305,.0606575225499051
53033007600,53033029305,.0035856663051382
53033032006,53033029305,.0136169953565006
53033030314,53033029305,.0000392528289
53033030003,53033029305,.0014148097337399
53033000100,53033029305,.0133561672890611
53033007401,53033029305,.0061496102389973
53033009400,53033029305,.0127091957963049
53033025806,53033029305,.0120055234944392
53033010600,53033029305,.0069768889813892
53033026002,53033029305,.003409729875793
53033025805,53033029305,.0035067187419703
53033031706,53033029305,.0018155992641455
53061051803,53033029305,.0002216720122709
53033029306,53033029305,.0009367957249071
53033025803,53033029305,.0002983897705255
53033029101,53033029305,.0019187583611191
53033023804,53033029305,.0233533683806206
53033030004,53033029305,.0007764563569887
53033029204,53033029305,.0030324644434008
53033029303,53033029305,.0030805074277712
53033026200,53033029305,.0116018675194861
53033029700,53033029305,.0953189606580237
53033030902,53033029305,.0002072151209826
53033030202,53033029305,.0000840534565246
53033029206,53033029305,.0008825829939276
53033008100,53033029305,.1253749698778345
53033030309,53033029305,.0002267503312011
53033029407,53033029305,.0012022211762134
53061041605,53033029305,.0015257951405747
53033025001,53033029305,.002013980355763
53033025301,53033029305,.0051725534230434
53033029502,53033029305,.0007657173635399
53033008001,53033029305,.0020523542542345
53033005801,53033029305,.0404833025203634
53033031704,53033029305,.0009316759303774
53033030312,53033029305,.0005830936039222
53033025302,53033029305,.0061249870654221
53033004302,53033029305,.0519921614733882
53033029504,53033029305,.0004814089057787
53033029305,53033029305,.0014759064353666
53033031908,53033029305,.0004390658090018
53033029601,53033029305,.0044680761476858
53033029503,53033029305,.0118301792538823
53033011101,53033029306,.006758365782157
53033024702,53033029306,.0059299812972509
53033026100,53033029306,.0037694316686451
53033007500,53033029306,.0850148081629696
53033008001,53033029306,.0051992159293341
53033028801,53033029306,.0021340064686115
53061041809,53033029306,.0002436687947408
53033025302,53033029306,.0018863949983216
53033025805,53033029306,.0036607954296282
53061041701,53033029306,.0004227586039831
53033029406,53033029306,.0339622048817187
53061041808,53033029306,.0001892951329782
53033029306,53033029306,.0017821966803708
53033029307,53033029306,.0009963654572654
53033031908,53033029306,.0326360833014995
53033025701,53033029306,.0754447595368521
53033030304,53033029306,.0001601525879305
53033029204,53033029306,.0013238744514368
53033029700,53033029306,.0003864282269854
53033028200,53033029306,.0004412914969638
53033030314,53033029306,.0000785056578
53033032010,53033029306,.000543127999429
53033030005,53033029306,.0002210197558979
53033028300,53033029306,.0055143202318096
53033029403,53033029306,.0046018101087988
53033007300,53033029306,.0118123324300378
53033029303,53033029306,.0004008373832342
53033029203,53033029306,.0076094037850344
53033030309,53033029306,.0002267503312011
53033025702,53033029306,.0025513600961017
53033029504,53033029306,.0063545978981525
53033028901,53033029306,.0036369715074516
53033030403,53033029306,.0000314757144331
53033026700,53033029306,.7625516781669054
53033029206,53033029306,.0049674158596867
53033029503,53033029307,.00328686077971
53061050500,53033029307,.0021181991538625
53033022801,53033029307,.0137923641051605
53033024800,53033029307,.0953189606580237
53033030305,53033029307,.0020563416907108
53033007100,53033029307,.0450305230556951
53033025101,53033029307,.000146082695342
53061041812,53033029307,.0013997493154326
53033025301,53033029307,.0077858191568632
53033025102,53033029307,.0007104518889591
53033027500,53033029307,.0022619592973241
53033026002,53033029307,.0027117605741666
53033024702,53033029307,.0124329079873092
53033029306,53033029307,.0002113502453615
53033030004,53033029307,.0011867870828204
53033001702,53033029307,.0191361381430787
53033025805,53033029307,.0033546140227051
53033010500,53033029307,.006715848964728
53033022803,53033029307,.0046783274838533
53033024701,53033029307,.0002158165015294
53033032210,53033029307,.0092994107959048
53033029206,53033029307,.0007379532176833
53061052005,53033029307,.0536169167025784
53033029204,53033029307,.001533127311721
53033025702,53033029307,.0025513600961017
53033029502,53033029307,.0007657173635399
53033029801,53033029307,.0020484825391526
53033031908,53033029307,.0189385490468038
53033029304,53033029307,.0024230122905994
53033009900,53033029307,.015895162578604
53033031206,53033029307,.0001837793490792
53033029902,53033029307,.1429784367259462
53033030801,53033029307,.0001962641451169
53033031205,53033029307,.0021663400613912
53033007600,53033029307,.0276726541450511
53033029504,53033029307,.0013238744514368
53033006100,53033029307,.0074759965940324
53033025500,53033029307,.0009635503598822
53033025804,53033029307,.0074274513250895
53033005301,53033029307,.0154974016246733
53033009800,53033029307,.1225529574864911
53033031909,53033029307,.0027603680844088
53033032313,53033029307,.0008679822713428
53033025701,53033029307,.0206105721517642
53033029305,53033029307,.006728397573412
53053072308,53033029307,.0476594798854316
53033009701,53033029403,.0114382744106129
53033029503,53033029403,.0291074368760489
53033029601,53033029403,.0002642614364591
53033031100,53033029403,.000348288865708
53033029304,53033029403,.0022267481454825
53033026400,53033029403,.0002587845106844
53033001200,53033029403,.0817019662783061
53033029403,53033029403,.0491526322028905
53033004700,53033029403,.0238365612471063
53033030802,53033029403,.0005332529486226
53033025805,53033029403,.0051609866050471
53033008001,53033029403,.0336495213955518
53033025302,53033029403,.0248585033655017
53033011800,53033029403,.0031959993787565
53061041704,53033029403,.0015391602115659
53033011101,53033029403,.0015436268429263
53033024701,53033029403,.00272339893304
53033029306,53033029403,.0006092980216975
53061041806,53033029403,.0002853543655233
53033028402,53033029403,.0074274520126367
53033007200,53033029403,.1072838376020099
53033029801,53033029403,.001518932750687
53033030006,53033029403,.0011731564386681
53033022400,53033029403,.0108935956991307
53033025005,53033029403,.0036936095519294
53033025101,53033029403,.0007430148006077
53033030004,53033029403,.0007764563569887
53033031205,53033029403,.0069531402187524
53033025200,53033029403,.0089965542765404
53033007402,53033029403,.011528697187219
53033029407,53033029403,.0048452913620719
53061042006,53033029403,.0026010398652349
53033029504,53033029403,.0070381983950975
53033029408,53033029403,.012382161810173
53061041000,53033029403,.0030870347057496
53033009800,53033029403,.0158864937685983
53033032210,53033029403,.0007193884113052
53033025702,53033029403,.0025513600961017
53033030313,53033029403,.0002256070124789
53033010500,53033029403,.0012782019940563
53033026200,53033029403,.0028253769261938
53033031908,53033029403,.0016845235606627
53033023804,53033029403,.0105857023708979
53061051804,53033029403,.000899235494032
53033008100,53033029403,.0626874849389173
53033025803,53033029403,.0011141177790715
53033023803,53033029403,.013489834629676
53061051924,53033029403,.0002757539713502
53033030501,53033029403,.0060326865178619
53033025500,53033029403,.0014838997341701
53033026002,53033029403,.0014419593965854
53033008002,53033029403,.0070656010837248
53033029303,53033029403,.0061226017677444
53033029406,53033029403,.0068817795921024
53033025806,53033029403,.0071811339785105
53061051400,53033029403,.0009776303899764
53033029204,53033029403,.0093138306175765
53061041810,53033029403,.0002876386930225
53033007000,53033029403,.0036122637926796
53061051803,53033029403,.002041655271714
53061041303,53033029403,.000732586547611
53033025701,53033029403,.0056566625793808
53033006300,53033029403,.154893316220937
53061041809,53033029403,.0001811720861036
53033024901,53033029403,.0103984324496264
53033029206,53033029403,.0184117110085443
53061051923,53033029403,.000414430293074
53033020500,53033029403,.0009284314963861
53053070316,53033029403,.0007008747068085
53033030801,53033029403,.0014191407543393
53033032315,53033029403,.114382747036478
53033025102,53033029403,.0015301148659685
53053071703,53033029403,.0004285603398846
53033007200,53033029405,.0087310069744995
53033029700,53033029405,.0381275844764905
53033029306,53033029405,.0005388479420755
53033025101,53033029405,.0007430148006077
53033008001,53033029405,.0322986216744215
53033029503,53033029405,.0096194200857878
53033000700,53033029405,.0023452026780636
53033011401,53033029405,.0102854895742915
53033007000,53033029405,.0208699241345851
53033025102,53033029405,.0017719550460665
53033009800,53033029405,.0762551725052483
53061051928,53033029405,.0004624473186508
53033030004,53033029405,.0030295796889029
53033029407,53033029405,.0013498451621818
53033030801,53033029405,.0001962641451169
53033029408,53033029405,.0011787731988186
53033029304,53033029405,.0054651066305727
53033029303,53033029405,.0065086786432655
53061051601,53033029405,.0158864937685983
53053071208,53033029405,.0000837968876959
53033032325,53033029405,.0021982726950312
53033009300,53033029405,.0215816512135851
53033029801,53033029405,.0011668123755758
53033025805,53033029405,.0058201005833374
53033031206,53033029405,.0012094194099815
53033028000,53033029405,.0006045599731973
53033031704,53033029405,.000128097762148
53033025301,53033029405,.0157019875658144
53033029406,53033029405,.0353695593381873
53033008500,53033029405,.0071489221500364
53033005200,53033029405,.0076255173641539
53033032104,53033029405,.0194245904794561
53033025806,53033029405,.0095072368272573
53033020900,53033029405,.0014664456797303
53033025701,53033029405,.0006212982395356
53033029403,53033029405,.0022759373310529
53033021700,53033029405,.0003348441217894
53033008300,53033029405,.0799706168627265
53033026802,53033029405,.0134042291756446
53061051923,53033029405,.001043237441967
53033031908,53033029405,.0004390570240079
53033029405,53033029405,.0301007225958786
53033025400,53033029405,.0068725089762158
53033030401,53033029405,.0067636771102527
53033030314,53033029405,.0219966838129854
53033029601,53033029405,.0010140314768783
53033022603,53033029405,.0085133364450367
53053062801,53033029405,.0017772830657546
53033002000,53033029405,.0086140860615057
53033029205,53033029405,.0022210244382459
53033026100,53033029405,.0026796886803936
53033025601,53033029405,.0000668592179444
53053070100,53033029405,.0182525656735461
53033029204,53033029405,.0021923982893783
53033029901,53033029405,.0031597447231395
53033031205,53033029405,.0001657721004914
53033030308,53033029405,.0006981074142725
53033031100,53033029405,.0007149002473288
53033025200,53033029405,.0089422614254191
53033028600,53033029405,.0012116816594086
53033007500,53033029405,.0515700494588604
53061041810,53033029405,.0012494299969427
53033023804,53033029405,.0000598549175489
53033025803,53033029405,.0345653809387035
53033026200,53033029405,.0008252723756032
53033030308,53033029406,.0001969715630662
53033025400,53033029406,.0038376615715
53033031703,53033029406,.0092244150835869
53033032309,53033029406,.0096191988611787
53033030004,53033029406,.0438406516602314
53033029801,53033029406,.0007594663753435
53033030100,53033029406,.0030118946882687
53033029503,53033029406,.0001936361744732
53033029405,53033029406,.0060841886799466
53033009300,53033029406,.0234730543065669
53033008002,53033029406,.0005776907131666
53033022701,53033029406,.0460317937615188
53033023804,53033029406,.0001795647526468
53033029203,53033029406,.0070328778423102
53033030314,53033029406,.0000785056578
53033025805,53033029406,.0001521047192652
53033008100,53033029406,.0121516601744471
53033010500,53033029406,.0401601203252139
53033029303,53033029406,.0014956586216618
53033029504,53033029406,.0024661889672001
53033031704,53033029406,.001017074438476
53033029403,53033029406,.0023009050543994
53053073408,53033029406,.0001543626881483
53033029406,53033029406,.0425715593895148
53061051921,53033029406,.0028101418956453
53033022005,53033029406,.0025937131686708
53033000100,53033029406,.0001953065128395
53033029306,53033029406,.0002113502388659
53033030313,53033029406,.0021968977736053
53033025301,53033029406,.0233789373644933
53033025701,53033029406,.0154889056355694
53033025702,53033029406,.0025513600961017
53033030802,53033029406,.0005332529486226
53033028403,53033029406,.0004170311200813
53033029408,53033029406,.0074543983887446
53033025803,53033029406,.0011141177790715
53033031908,53033029406,.0245481920708113
53033031206,53033029406,.0012094194099815
53033029407,53033029406,.0002261320575036
53033011102,53033029406,.0142978438856491
53033007000,53033029406,.0065328252631649
53033029601,53033029406,.0012782929133373
53033022605,53033029406,.0011577201429699
53033028200,53033029406,.0336419849237982
53033029205,53033029406,.0022210244382459
53033025806,53033029406,.0035905669892553
53033026002,53033029406,.0023838182209208
53033030902,53033029407,.1270919502682823
53033025701,53033029407,.0051068057459817
53033003200,53033029407,.0238297401645059
53033030004,53033029407,.0054031538545438
53033011500,53033029407,.0081112767439581
53033029801,53033029407,.0022783991260305
53033029303,53033029407,.0051688436209971
53033011102,53033029407,.0008574419329504
53033029403,53033029407,.0070048092266946
53033031206,53033029407,.0060470970499074
53033010200,53033029407,.1429784367259462
53033021700,53033029407,.0003348441217894
53033029602,53033029407,.0532012760558417
53033009100,53033029407,.0503839308776183
53033029405,53033029407,.1117128873713201
53033031908,53033029407,.000946081547441
53033011101,53033029407,.0046545890921574
53033022801,53033029407,.0013894457045283
53033025806,53033029407,.0035905669892553
53033029407,53033029407,.0810290256209441
53033025301,53033029407,.0045370937288304
53033029204,53033029407,.0120720097849147
53033000401,53033029407,.0010453912995727
53033031205,53033029407,.0069531402187524
53033010001,53033029407,.0004742236505754
53053061601,53033029407,.0078297723340599
53033029305,53033029407,.0953189597708632
53033031204,53033029407,.0010917311339196
53033031903,53033029407,.0076255165179377
53033030401,53033029407,.0002033095284424
53033030501,53033029407,.016340393164255
53033025803,53033029407,.0058243916119418
53033029307,53033029407,.0049818271823978
53033008400,53033029407,.0318643486835236
53033029206,53033029407,.0252903684759158
53033029203,53033029407,.0006006149124297
53033029205,53033029407,.0125083352907102
53061041903,53033029407,.0025012557797174
53033025200,53033029407,.0011591526712845
53061050900,53033029407,.0018902519559134
53033032005,53033029407,.0058657821059337
53033008600,53033029407,.014045433185631
53033001702,53033029407,.0117498092948958
53033025302,53033029407,.0081727832218911
53033032319,53033029407,.0095762681871924
53061050102,53033029407,.0024810318049187
53033029601,53033029407,.0011461621951078
53033031706,53033029407,.0028835990030027
53033023804,53033029407,.0000598549175489
53033029504,53033029407,.0195755677434414
53033030005,53033029407,.0002210197558979
53033031704,53033029407,.0028377270451815
53033007000,53033029407,.0626223114800436
53033030305,53033029407,.0003354332857635
53033030801,53033029407,.0002339985866702
53033029503,53033029407,.0154439430927026
53033025702,53033029407,.0051027201922034
53033007300,53033029407,.0265531370769648
53033030310,53033029407,.0021068308458726
53033031908,53033029408,.0420904249462219
53033029304,53033029408,.0055709762788126
53033029700,53033029408,.0003380104847376
53033009200,53033029408,.010737839851644
53033030802,53033029408,.0002666264743113
53033028000,53033029408,.0016722624645797
53033030304,53033029408,.0002749072120381
53033025102,53033029408,.0007104518889591
53033020600,53033029408,.057191373518239
53033025003,53033029408,.005016787248825
53033025805,53033029408,.0033546140227051
53033030401,53033029408,.0061828510026687
53033029407,53033029408,.00239066922015
53033028403,53033029408,.0019223992852047
53033029405,53033029408,.0060841886799466
53033023201,53033029408,.0057191374370457
53033025601,53033029408,.0000668592179444
53033032007,53033029408,.0001216837708791
53053063502,53033029408,.0000709570417479
53033029504,53033029408,.0591575776930921
53061051803,53033029408,.0002216720122709
53061041704,53033029408,.0000952039076023
53033011800,53033029408,.0017651659878551
53033010100,53033029408,.0039716234458838
53033029502,53033029408,.0007657173635399
53033032010,53033029408,.000543127999429
53033029306,53033029408,.0009367957249071
53033026700,53033029408,.0037137260063183
53033023804,53033029408,.0000598549175489
53033031703,53033029408,.0121683773598931
53033029203,53033029408,.0005765259427242
53033022605,53033029408,.0030406838498619
53053072309,53033029408,.0004368414600273
53033010600,53033029408,.0069768889813892
53033022701,53033029408,.0035899351042444
53033030310,53033029408,.0007022769486242
53033029206,53033029408,.0064601649832283
53033029101,53033029408,.0002550340093562
53061050900,53033029408,.0130323104005591
53033031204,53033029408,.0010917311339196
53033025803,53033029408,.0011141177790715
53033011300,53033029408,.0037748982237617
53053073301,53033029408,.0039105215204984
53033025302,53033029408,.0004030400099202
53033031909,53033029408,.0004313075242343
53033028402,53033029408,.0074274520126367
53061051918,53033029408,.0000354697203966
53033032102,53033029408,.0023343419703124
53033029801,53033029408,.004556798252061
53033031205,53033029408,.0003739787508105
53033029408,53033029408,.0465236688558678
53033030005,53033029408,.0002210197558979
53033000401,53033029408,.000183835986191
53033030801,53033029408,.0018886512392559
53033028802,53033029408,.000351175151582
53061041809,53033029408,.0146076227631439
53033029403,53033029408,.0117914652858797
53033030003,53033029408,.0010542189138229
53033029003,53033029408,.0036897660334348
53033029406,53033029408,.0137635591842048
53033029303,53033029408,.0065086786432655
53033006700,53033029408,.0221868798741773
53033030308,53033029408,.0001969715630662
53033032329,53033029408,.0003243842265935
53033009800,53033029408,.0051523764365818
53033025400,53033029408,.0038376615715
53033025701,53033029408,.0219357519559437
53033029204,53033029408,.008900729501431
53033000100,53033029408,.0010531179321068
53033025500,53033029408,.0027493855994077
53033031704,53033029408,.0009743751844267
53033031400,53033029408,.0023604363407418
53033006000,53033029408,.0178723045907433
53033029601,53033029408,.0024244551084452
53061050401,53033029408,.0009946325658955
53033026801,53033029408,.0005106373387106
53033031501,53033029408,.0052954978057472
53033031206,53033029408,.0027863975181213
53033026001,53033029408,.0219966838129854
53033029503,53033029408,.0069465366737723
53033030006,53033029408,.0040850982654286
53033031205,53033029502,.0006222430808107
53033027300,53033029502,.0006125994314839
53033005900,53033029502,.0317729875670706
53033004700,53033029502,.002934317556965
53033009800,53033029502,.0293289097970814
53033003500,53033029502,.0038512712462294
53033029700,53033029502,.0003055095072183
53033030504,53033029502,.0091506196648452
53033031907,53033029502,.0003048580724411
53033030202,53033029502,.0000840534565246
53033025400,53033029502,.0030348474047158
53033031206,53033029502,.0012094194099815
53033008002,53033029502,.0319093249406539
53033005802,53033029502,.009030217499394
53033025500,53033029502,.0009635503598822
53033029601,53033029502,.0002642614364591
53033029504,53033029502,.0009087612445564
53033030305,53033029502,.0020563416907108
53033030309,53033029502,.0003859512121883
53033029502,53033029502,.0030628694541598
53033029101,53033029502,.0019187583611191
53033008600,53033029502,.0261866715865216
53033031703,53033029502,.0060841886799466
53033030005,53033029502,.0002210197558979
53033029305,53033029502,.0953189597708632
53053071208,53033029502,.0019760912562658
53033023804,53033029502,.0000598549175489
53061041903,53033029502,.0010381632330646
53053060903,53033029502,.0003480911404167
53033025702,53033029502,.0051027201922034
53033030308,53033029502,.0003041642881401
53033030902,53033029502,.0002072151209826
53033026100,53033029502,.0026796886803936
53033022701,53033029502,.0157831651824735
53033010701,53033029502,.0143581539773446
53033008500,53033029502,.0071489221500364
53033030802,53033029502,.0002666264743113
53033031909,53033029502,.0042052480528117
53033029408,53033029502,.0004126361878016
53033023601,53033029502,.0038127582505
53053062600,53033029502,.0010203340234459
53033029801,53033029502,.0020796863184546
53061041904,53033029502,.0001066999635047
53033031704,53033029502,.0038548014836575
53033029407,53033029502,.0012379085910741
53033029204,53033029502,.0029113137397595
53033032208,53033029502,.0042303796033466
53033029406,53033029502,.014404000102655
53033024702,53033029502,.0127322044754071
53033023401,53033029502,.0003949680903924
53033029403,53033029502,.0023009050543994
53033029503,53033029502,.0128734793667224
53033026500,53033029502,.057191373518239
53033022605,53033029502,.0011577201429699
53033029206,53033029502,.0049674158596867
53033025701,53033029502,.0006740412188704
53033029306,53033029502,.0010776958841511
53033031908,53033029502,.0124540519977248
53033005400,53033029502,.0099508807638737
53033025302,53033029502,.0000997581971227
53033030314,53033029502,.0000785056578
53033025805,53033029502,.0024283885832584
53033023804,53033029503,.0001795647526468
53033029206,53033029503,.0430504274332427
53033007100,53033029503,.0074041712508525
53033029801,53033029503,.0022783991260305
53033003200,53033029503,.0147243671794077
53033029407,53033029503,.0688528889855773
53033022605,53033029503,.002844419704745
53053072800,53033029503,.0024440759974304
53033009900,53033029503,.0007998793686207
53033028200,53033029503,.0048467266376343
53053073406,53033029503,.005601103222602
53033023300,53033029503,.0060841886799466
53061051802,53033029503,.0038127586820769
53033022006,53033029503,.0048868680141551
53033008600,53033029503,.014045433185631
53033029306,53033029503,.0001409001592439
53033026400,53033029503,.0036892558718061
53033032329,53033029503,.0042679079011723
53033029003,53033029503,.0006808448265863
53033028403,53033029503,.0004170311200813
53033025601,53033029503,.0002005776538331
53033026200,53033029503,.0054467982643457
53033029203,53033029503,.0152669855262607
53033005301,53033029503,.0543783948056503
53053062801,53033029503,.0017772830657546
53033025500,53033029503,.0073191346516842
53033029102,53033029503,.2859568734518923
53033000401,53033029503,.0020907825991454
53033027300,53033029503,.0006125994314839
53033008002,53033029503,.0011192050193393
53033029601,53033029503,.0018068157862555
53033025701,53033029503,.0043988155535442
53033030700,53033029503,.0052241517336403
53033004700,53033029503,.0071584723070086
53033030003,53033029503,.0014148097337399
53033001200,53033029503,.0013864576083006
53033011200,53033029503,.0032184175782877
53033025302,53033029503,.0033987245293524
53033004100,53033029503,.0012103996334663
53033030004,53033029503,.0069571444378389
53033032325,53033029503,.004309630703411
53033032313,53033029503,.0004339911356714
53033022702,53033029503,.0073322281561792
53033009200,53033029503,.0017697171935759
53033032309,53033029503,.0353044935560861
53033028902,53033029503,.00693828370313
53033029504,53033029503,.0299382561196955
53033025803,53033029503,.005208105234113
53033029101,53033029503,.0010790825767588
53053071208,53033029503,.0000418984438479
53033029303,53033029503,.0066645022426589
53033008300,53033029503,.0057191374370457
53061051803,53033029503,.0022633272839849
53033029205,53033029503,.0023829740297807
53033024300,53033029503,.1210825877198415
53033025400,53033029503,.0980073692490656
53061051000,53033029503,.0039803519716667
53033029204,53033029503,.0255874995043573
53033028802,53033029503,.0045097754387236
53033007402,53033029503,.0265860076076928
53053060400,53033029503,.0002086254411789
53033029304,53033029503,.0024230122905994
53033029403,53033029503,.0218846773251959
53033000200,53033029503,.0027512784777048
53033030006,53033029503,.0004777774140879
53033025200,53033029503,.0221151290678172
53033030304,53033029503,.0005498144240761
53033030401,53033029503,.0067636771102527
53033029502,53033029503,.0015314347270799
53033025005,53033029503,.001218295706351
53033029406,53033029503,.014404000102655
53053060904,53033029503,.0068470553163144
53033032319,53033029503,.0013708870414824
53033022802,53033029503,.0081694759013846
53033009300,53033029503,.021700873093489
53033031206,53033029503,.0012094194099815
53033031205,53033029503,.0017712806026856
53033026802,53033029503,.0129980400897305
53033002700,53033029503,.0408509848520475
53033030309,53033029503,.001611354298967
53033030600,53033029503,.0034385619871433
53061041811,53033029503,.0009909457693619
53061041903,53033029503,.000125062584398
53033030802,53033029503,.0002617454101276
53033029700,53033029503,.0078708770458515
53033007000,53033029503,.0725306476493908
