GEOID_c4,GEOID_c5,n
10003001300,10003016100,2.41709845235e-07
10003010800,10003016100,.0000121845185537
10003015100,10003016100,.0000202659878152
10003011800,10003016100,.0000334884873336
10003016200,10003016100,2.17204701231e-06
10003000200,10003016100,3.53516131816e-06
10003013501,10003016100,1.35514535739e-06
42101000100,10003016200,.0010680086262617
10003016305,10003016200,2.19999645638e-06
10003016200,10003016200,2.38247112590e-06
10003001100,10003016200,.0000606047195371
10003015100,10003016200,.0000202659878152
42045403901,10003016200,.000575862693608
10003011201,10003016200,.0000187417724376
10003014909,10003016200,9.96521850856e-06
10003014907,10003016200,.0000245802799443
10003001300,10003016200,.0000151827347578
10003011204,10003016200,5.09148210711e-07
10003014000,10003016200,1.21520240510e-06
10003001500,10003016200,3.09567657911e-07
10003010800,10003016200,4.78226870665e-07
42045403501,10003016200,.0000624903910118
42091204701,10003016301,.0000470949337428
10003001902,10003016301,.0002414650519348
34033020500,10003016301,.0002449995285087
10003010101,10003016301,.0000514864646108
10003010104,10003016301,5.77231943629e-08
10003013613,10003016301,.0000408332558396
10003013607,10003016301,6.84388955569e-08
10003016305,10003016301,7.33332152128e-07
34015502200,10003016301,.0000239301987611
10003013800,10003016301,.0000585027514282
10003015100,10003016301,.0000408332558396
10003016404,10003016301,.0000222937946595
42029302702,10003016301,.0001145548778256
34033021400,10003016301,5.50487973562e-08
10003002700,10003016301,7.71268045493e-06
34005700602,10003016301,.0000290079363667
34033020300,10003016301,9.38245898482e-07
10003014803,10003016301,1.28955992838e-06
10003014300,10003016301,.0000406005503011
10003014000,10003016301,.0005600529489905
34007608302,10003016301,.0000199925188292
42029300103,10003016301,.0000347567682475
10003001300,10003016301,4.21213766987e-06
10003016604,10003016302,1.18130393208e-06
42045410000,10003016302,5.89953100986e-06
10003014909,10003016302,.0011752110120301
42101000600,10003016302,.0012078160148032
42045400801,10003016302,.0000388829319996
10003002700,10003016302,.0002656388675567
10003015000,10003016302,.0002357768353669
10003014906,10003016302,.000015558089081
10003013612,10003016302,.0001873072427931
42101008801,10003016302,.0070680767879393
10003014300,10003016302,1.52402535855e-06
10003013501,10003016302,3.37278968900e-06
10003016200,10003016302,8.12822482705e-07
10003016305,10003016302,.0017737883831621
10003002800,10003016302,.0003200759029796
10003001902,10003016302,.0002438422234548
10003014000,10003016302,1.21520240510e-06
10003013800,10003016302,.0002258275009353
10003010104,10003016302,5.77231943629e-08
42101012201,10003016302,.0001510244289826
10003013613,10003016302,.0001276529989958
42045408103,10003016302,.0000617021050921
34033021600,10003016302,2.01420586684e-07
10003010800,10003016305,9.73958991004e-06
34007608503,10003016305,5.25219668244e-07
10003002900,10003016305,3.30292768757e-08
42101010100,10003016305,.0002685171965056
10003002800,10003016305,.0039614688490085
10003014904,10003016305,.0008152557527028
10003011800,10003016305,7.85556926942e-06
34005701001,10003016305,3.50823065705e-07
10003012500,10003016305,6.81143549514e-07
10003015100,10003016305,.0000405319756303
42091204500,10003016305,.0003596643515595
10003016200,10003016305,4.34409402461e-07
10003014909,10003016305,9.96521850856e-06
10003013501,10003016305,1.12426322967e-06
42017106000,10003016305,.0000544465168623
10003010104,10003016305,5.77231943629e-08
10003013800,10003016305,.0004634201053578
42045404500,10003016305,2.84277263628e-06
10003016000,10003016305,3.40524423702e-06
10003015000,10003016305,8.38296335850e-07
42101023600,10003016305,.0000560152751347
10003013607,10003016305,6.84388955569e-08
42101027700,10003016305,.0001822803977025
34005700501,10003016305,3.64508793030e-06
10003016305,10003016305,.0000431029280078
42045407801,10003016305,2.91152201685e-06
42101000700,10003016305,.0001792606826759
10003014903,10003016401,.0001770121600004
10003014000,10003016401,.0000289818151578
10003013501,10003016401,1.44564154089e-06
10003010800,10003016401,4.82353384792e-06
10003013800,10003016401,.0000569586303759
42091202201,10003016401,.0002143432283433
10003016305,10003016401,6.62403668766e-06
42029300108,10003016401,.0001904115492691
42101012201,10003016401,.0006695058830877
42101036600,10003016404,.0003153848714105
42101023800,10003016404,.0003005507407799
42017100206,10003016404,.0001855497466192
10003016404,10003016404,.0007371093018373
10003010101,10003016404,3.69428443923e-06
10003013501,10003016404,1.12426322967e-06
34007608403,10003016404,.0047793282155467
10003015100,10003016601,.0000202659878152
10003016604,10003016601,.0030374740467509
10003013800,10003016601,6.70571122788e-07
10003013506,10003016601,7.07032263632e-06
10003010702,10003016601,4.44614568092e-06
10003014501,10003016601,.0003451046762733
34015502200,10003016601,.0000718466614057
10003016305,10003016601,7.33332152128e-07
10003001300,10003016601,.0000151827347578
42091202500,10003016601,.0000881624714819
10003002800,10003016602,.0001042737578502
10003014909,10003016602,.0005826228967608
10003014000,10003016602,.0000594743567557
42045410301,10003016602,.0000141192952283
10003013300,10003016602,.0000450794956466
10003013800,10003016602,.0003458170767188
42101026200,10003016602,.0000143162232712
10003014703,10003016602,.0000232662011446
10003001902,10003016602,4.75434303995e-06
10003014100,10003016602,.0002300697910388
42101023700,10003016602,.0001692905638388
42029302300,10003016602,.0000471586457281
42101000200,10003016602,.0005593143134137
10003011700,10003016602,.0000103353383388
10003002700,10003016604,.000117096156172
10003016305,10003016604,2.19999645638e-06
42101003600,10003016604,8.78541530490e-06
10003014402,10003016604,1.55634855577e-06
34015501213,10003016604,4.29085699251e-07
10003016604,10003016604,.0001001979439782
42029302705,10003016604,.0001838486741586
10003010800,10003016604,.0000154664160463
10003011800,10003016604,4.56129864088e-06
42101013100,10003016604,.0020171154185273
42045410200,10003016604,.0001695238466653
10003011600,10003016604,.0000642221018463
42045406202,10003016604,.0000833383222526
42045403501,10003016604,.0000108500658223
10003013611,10003016604,.0000186165297366
10003010702,10003016604,.0000236923853476
10003014000,10003016604,.0005834742077947
42101003200,10003016604,2.76057114020e-06
10003010104,10003016604,2.00487328470e-06
10003016801,10003016604,.0000688465674184
34015502200,10003016604,.0000239488855145
10003012000,10003016604,3.01347002768e-06
42091202301,10003016604,4.69310848351e-06
10003014903,10003016604,.000147481679666
42029303000,10003016604,.0001549536075728
10003011800,10003016608,.0000148460530303
10003014706,10003016608,.0001150348955194
34007603902,10003016608,3.62722959810e-06
10003001902,10003016608,2.37717151998e-06
10003001200,10003016608,.0006948228947298
10003016604,10003016608,2.97978577342e-06
10003010800,10003016608,.0000131535125875
10003014501,10003016608,.0002228901078966
10003014300,10003016801,.0000406005503011
34007607402,10003016801,.0000123048899474
10003013800,10003016801,.0000422130768059
10003016604,10003016801,1.48989288671e-06
42017104601,10003016801,.0000313182298891
10003010800,10003016801,.000341352822399
10003015200,10003016801,.000166599671551
42101036201,10003016801,.0001212215046217
10003002700,10003016804,.0000391592356676
10003014501,10003016804,.0002228901078966
10003001500,10003016804,1.03189219304e-07
10003013800,10003016804,.0000909478936359
10003001300,10003016804,.0000800306151312
10003016305,10003016804,1.46666430426e-06
10003000300,10003016804,4.48889660879e-06
10003013503,10003016804,4.50756728787e-06
42045406802,10003016804,.000147606933736
10003001100,10003016804,9.56741550619e-06
42101011000,10003016804,.0001593800659116
10003016804,10003016804,6.24725720715e-06
10003011201,10003016804,7.90220404458e-06
10003014300,10003016901,.0000406005503011
42101033702,10003016904,5.73129943428e-06
10003002700,10003990100,.0003281504271512
34007611500,34001010900,7.85540277825e-06
34007610600,34005700102,.0000204207323444
34005700403,34005700102,3.82542641173e-06
34005700102,34005700102,.0011385997677667
34005704005,34005700102,3.79525717532e-07
34005700103,34005700102,.0000203321124308
34015500205,34005700102,.0000123048899474
34005700702,34005700102,.0000433257078519
34005700408,34005700102,2.36972631296e-06
42101000801,34005700102,.0015762248403315
42101000300,34005700102,.0012984313693394
34005700603,34005700102,.0018635860613138
34005700200,34005700102,.0007835175574937
42091200301,34005700102,.0000422337013963
34015501404,34005700103,.0000458140373841
34005700103,34005700103,.0002410844986076
42091202602,34005700103,.0000253449017427
42101034702,34005700103,.0002282456918204
34005700306,34005700103,.0000123048899474
34005704004,34005700103,4.61825578476e-06
34005700505,34005700103,.0002695353128713
34005700501,34005700103,.0000201075061321
42101000200,34005700103,.0004852345126111
34007607503,34005700103,1.42255195423e-06
34005700401,34005700103,6.73777790162e-07
34007608001,34005700103,.0000157347566916
34005700405,34005700103,.0000497007214592
42101034200,34005700103,2.66030584296e-06
34005701203,34005700103,.0000335623512195
34015500204,34005700103,.0001111044021198
42101001002,34005700103,.0003488994612523
34005700104,34005700103,1.84038081498e-06
34007611600,34005700103,2.26691624719e-06
42017100206,34005700103,.0001855497466192
42101000402,34005700103,.0000827565800695
42101036700,34005700103,.0000538828692042
34005700701,34005700103,.0000209176926272
34005700407,34005700103,.0000826493295076
34005700408,34005700103,7.84239632378e-06
34005703103,34005700103,6.40426401882e-09
34007603200,34005700103,.0000376089310903
34005700702,34005700103,2.39092539629e-08
34007603603,34005700103,.0000392260141043
34005700304,34005700103,.000263642543933
34007603303,34005700103,.0000297814394333
42091203106,34005700103,.0001642960207809
34005700403,34005700103,3.82542641173e-06
34005700405,34005700104,.0000248503607296
34007603001,34005700104,2.76057114020e-06
34005700403,34005700104,1.78661355051e-06
34005700702,34005700104,3.50823065705e-07
34007607507,34005700104,3.20674238383e-06
34007607401,34005700104,.0000479701017193
34005701002,34005700104,2.41476285109e-06
34005701205,34005700104,2.33882050773e-07
34005700502,34005700104,.0001766262922264
34007603302,34005700104,.0000123048899474
34005700104,34005700104,4.14702086230e-06
34007607701,34005700104,.0000111691472564
34005700408,34005700104,.0000122997597341
34005700501,34005700104,.0000164624182018
34005700407,34005700104,.0000286238361019
34007611600,34005700200,.0000351552680421
34005700605,34005700200,.0000180916954659
34005700303,34005700200,.0001235257285568
42017100208,34005700200,.000061140097634
34005700200,34005700200,.0009155369975267
34007603902,34005700200,7.25445919620e-06
34007610600,34005700200,.0000828164278452
34007607506,34005700200,1.48549595255e-06
34005700505,34005700200,7.97888961155e-08
34005700503,34005700200,.0003134153081821
42017104400,34005700200,.0000227431291817
34005700407,34005700200,.0000123096637808
34005700702,34005700200,.0000866753249578
34005704004,34005700200,4.61825578476e-06
34007605602,34005700200,.0000416469700147
42101013700,34005700200,.0000232679606204
34007610300,34005700200,.0001326808005583
34007601000,34005700200,2.09581971255e-07
34005703803,34005700200,.0000245091049685
42101012204,34005700200,.0001246345419624
42101002200,34005700200,.0002705275152086
34007603800,34005700200,2.33529555877e-06
34015500204,34005700200,.0000555522010599
42101000804,34005700200,.0008981206477228
34007603901,34005700200,.00004305815358
34007602601,34005700303,.000038414419867
34005700505,34005700303,.0007640531361562
34005700408,34005700303,.0000764155576028
34005704600,34005700303,4.86497130137e-06
42101036600,34005700303,.0001576924357053
34005700303,34005700303,.0001104294667986
34007603507,34005700303,2.75051492856e-06
34005700702,34005700303,.0000433257078519
34005703900,34005700303,.0001339534036127
34007606200,34005700303,.0002024221616735
42101000300,34005700303,.0013015963619882
34005700701,34005700303,.0000418353852545
34005700605,34005700303,9.04584773297e-06
34005700407,34005700303,.000014311918051
34005701001,34005700303,.0000267247893189
42091201501,34005700303,2.58903474322e-06
34007601500,34005700303,1.04747392878e-06
42017101607,34005700303,.0000122489185665
34005700603,34005700303,2.55428837463e-06
34005704008,34005700303,7.17277581479e-07
34005701203,34005700303,.0000104581895776
34005700501,34005700303,.0000164624182018
42101000700,34005700303,.0005366738464335
34007607701,34005700303,1.59578449004e-06
34005702203,34005700303,.0000169389635932
34007603700,34005700303,8.44457429047e-06
34005700305,34005700303,.0000952104770771
34005700408,34005700304,3.39710283209e-06
34005704005,34005700304,.0000857195037798
34005703103,34005700304,2.24149244212e-08
34005700800,34005700304,.0001726012408376
42101001800,34005700304,.001076716411276
42101025700,34005700304,.0001600536515533
42091207101,34005700304,.0003346384274982
34007603100,34005700304,4.23474089831e-06
34005700407,34005700304,.0000246193275615
34005700200,34005700304,.000010355721489
34005700702,34005700304,.0000433257078519
34005700501,34005700304,7.22168433071e-06
42091202500,34005700305,.0000881624714819
34005700305,34005700305,.0000123048899474
42101035800,34005700305,6.16433032139e-06
34005700605,34005700305,.0000180916954659
42017101506,34005700305,.0000483294606353
34005700501,34005700305,7.29017586060e-06
34007608210,34005700305,.0000135284102633
34015500204,34005700305,3.45190726587e-06
42017105208,34005700305,.0001850233336935
34007607504,34005700305,.000015145530487
34007610600,34005700305,.0000204207323444
34007608302,34005700305,8.02242007188e-07
34007603301,34005700305,.000070300035346
42017100805,34005700305,.0000350125274932
34005700303,34005700305,7.25170742251e-06
34005701001,34005700305,3.70899933316e-07
34007603303,34005700305,.0000501346849962
34005702804,34005700305,.0003236125333403
34005700102,34005700305,3.84182663027e-06
34005701700,34005700305,1.02243376325e-07
34005700403,34005700305,3.82542641173e-06
34005701203,34005700305,.0001726012408376
34005700103,34005700305,.000019746762117
34005700200,34005700305,.0007835175574937
34005704004,34005700305,9.23651156951e-06
34005700408,34005700305,1.48176449723e-06
34007608303,34005700305,7.86075868786e-06
34005700306,34005700306,.0000123048899474
34005700505,34005700306,3.98944480578e-08
34007603400,34005700306,.0000341022232357
34005702909,34005700306,.0034819049024313
34007610600,34005700306,.0000828164278452
34015500204,34005700306,.0000555522010599
34005704004,34005700306,9.23651156951e-06
34007603303,34005700306,.0000595628788666
34005700103,34005700306,.0000677846867264
34005700701,34005700306,.0000786075857072
42101013401,34005700306,.0001960712561714
42091200307,34005700307,7.29785893945e-06
34005700305,34005700307,.0001103472798357
34007608404,34005700307,3.61249320281e-06
34007603501,34005700307,2.41418018182e-06
34005702913,34005700307,.000127471303671
34005700408,34005700307,1.79826770924e-06
42101000804,34005700307,.0000532293816731
34005700505,34005700307,1.19683348446e-07
34005701001,34005700307,5.90804546418e-07
34007607502,34005700307,4.91193415934e-07
34005703900,34005700307,.0006677914664674
34005700407,34005700401,.000046715147625
42017100307,34005700401,.0000139428292769
34007603507,34005700401,2.75051492856e-06
34007607701,34005700401,6.40516840780e-06
34007608304,34005700401,4.78438432836e-06
34005700702,34005700401,.0000433257078519
34007603302,34005700401,.0000247266174271
34007603400,34005700401,.0000243765253524
34005700303,34005700401,.0000423474072526
34005700408,34005700401,.0000467116256397
34005700401,34005700401,2.69511116065e-06
34005700403,34005700401,.0000505534520781
34007611600,34005700401,.000421651310207
34005704004,34005700402,.0003164878420539
34005700407,34005700402,.0001004191097699
34007606000,34005700402,5.46755765426e-07
34007606700,34005700402,3.28053449479e-06
34007607300,34005700402,7.40017398642e-07
34007609202,34005700402,8.68604500934e-07
34007603100,34005700402,1.61771165717e-06
34007603200,34005700402,3.21168631469e-06
34007611600,34005700402,.0001101014722436
42101033400,34005700402,.0000257372407748
34015501101,34005700402,6.86173176663e-07
34007608210,34005700402,.0000135284102633
42017101405,34005700402,.0000951690449051
34005700401,34005700402,6.73777790162e-07
34005700501,34005700402,4.02544313268e-06
42045409701,34005700402,.0001322321238862
34005700408,34005700402,.0010290664927556
34007603001,34005700402,8.24518146255e-06
34005702601,34005700402,3.00286191026e-06
42045404003,34005700402,.0000444561978779
34007607000,34005700402,5.71434050113e-06
42101033800,34005700402,.0006803414090158
34005700403,34005700402,3.82542641173e-06
34007603301,34005700402,.0002576578083008
34005700403,34005700403,.0000162653972008
34007603400,34005700403,.0000243765253524
34007607801,34005700403,6.35659915555e-06
34005700303,34005700403,.0000423474072526
34007608304,34005700403,7.85540277825e-06
34007608209,34005700403,5.07807581148e-06
34005700505,34005700403,3.98944480578e-08
34005703802,34005700403,.0002705005699223
34005703801,34005700403,1.05769204982e-07
34007603301,34005700403,.0003104925664183
34007607702,34005700403,3.72603530118e-06
34007608503,34005700403,6.06981182117e-07
34005700605,34005700403,9.04584773297e-06
34005704600,34005700403,4.86497130137e-06
34005704004,34005700403,6.15244497369e-06
34005700501,34005700403,4.02544313268e-06
34007611600,34005700403,.0000240368765016
34007603700,34005700403,8.44457429047e-06
34007606700,34005700403,4.20631143192e-06
34005700401,34005700403,5.35984049178e-06
34007603507,34005700403,2.75051492856e-06
42091206300,34005700403,9.94687799848e-06
34007604300,34005700403,.000055271464907
42101003002,34005700403,.0032446735516496
34007607200,34005700403,8.21523752186e-06
34005700402,34005700403,.0000267589817828
34007608302,34005700403,.0000199925188292
34005704014,34005700403,1.82944128659e-07
34005700408,34005700403,.0000108785746062
34007603302,34005700403,.0000247266174271
34005700407,34005700403,.0001969726707281
34007603303,34005700403,.0000297814394333
34007603100,34005700403,.0000110563737012
34007603302,34005700405,.0000247266174271
34005700407,34005700405,.0004860346961689
34007603507,34005700405,5.50102985712e-06
34005700408,34005700405,1.48176449723e-06
34007609203,34005700405,6.82375247580e-06
34007609103,34005700405,3.41392763956e-06
34007608302,34005700405,.0000199925188292
34005704008,34005700405,.000342052494826
34007610600,34005700405,.0000828164278452
34007603400,34005700405,.0000243765253524
34005700501,34005700405,5.19389849205e-06
34007603302,34005700407,.0001992262524375
34007611600,34005700407,.0002592450199976
42101035900,34005700407,.0000472571893749
34007603303,34005700407,.0001862684799242
34005700408,34005700407,.0000830695414669
34005702908,34005700407,.0000273114207095
34005700403,34005700407,.0000499829735946
34007607801,34005700407,.0000159733344219
34005700505,34005700407,3.98944480578e-08
10003011201,34005700407,7.90220404458e-06
34005701001,34005700407,2.14078648266e-06
34005700501,34005700407,.0000453857692231
34007609103,34005700407,2.89009630309e-06
34007604600,34005700407,.0000130968727901
34005703103,34005700407,.0002016806599292
34007601500,34005700407,.0000100354925693
34007603507,34005700407,1.81165348381e-06
42101000100,34005700407,.000595869846359
34015500900,34005700407,.000010355721489
42045401502,34005700407,.0002123410666032
34005704007,34005700407,8.54395828584e-06
34005700407,34005700407,.0044150094446628
42017100811,34005700407,.0000170205687513
34015500400,34005700407,.0000300882440666
34005704004,34005700407,1.95177728633e-06
34005701105,34005700407,.0000243823847088
42101020800,34005700407,.0001601178135303
34007611100,34005700407,.0000139474653261
34007607507,34005700407,.0008263242570951
34007608210,34005700407,.0000672037441723
42017100206,34005700407,.0000433727816946
34005700702,34005700407,.0000866753249578
42091200301,34005700407,.0000100877994084
34007608302,34005700407,.0000786075857072
34007603901,34005700407,.00004305815358
34007607200,34005700407,.0000799797408596
34005700504,34005700407,4.23172996901e-07
34005700605,34005700407,9.04584773297e-06
34007601400,34005700407,6.97584869007e-06
42017106200,34005700407,.0001003667637205
34005704600,34005700407,.0000145949139041
34007606700,34005700407,.0000292831549233
34007607402,34005700407,3.85240406255e-06
34015501106,34005700407,6.82375247580e-06
34005701203,34005700407,.0000209163791552
42101013601,34005700407,.0002301070677048
34015500204,34005700407,.000010355721489
34005704005,34005700407,1.36721000434e-06
34005703000,34005700407,2.76057114020e-06
34007607506,34005700407,1.87001481489e-06
42045404003,34005700407,.0000444561978779
34015501104,34005700407,.0000249528847577
34007603400,34005700407,.0003550503478339
42101000901,34005700407,.0001301684176682
34007608503,34005700407,.0000563519349351
34007610400,34005700407,.0000690065703651
42091203401,34005700407,9.91647530259e-06
42045407404,34005700407,5.85533168448e-06
42101001101,34005700407,.0000221819763676
34033022201,34005700407,2.38689184864e-06
42101011900,34005700407,.0001428847082513
42101007800,34005700407,.0013367853654858
34007600700,34005700407,.0001609391806488
34007603301,34005700407,.0021885074894684
34007609202,34005700407,1.76467567834e-06
42091201902,34005700407,.0001137349140625
34015501002,34005700407,9.66030010962e-06
34007610600,34005700407,.0000408414646889
34007608001,34005700407,7.86737834581e-06
42091201004,34005700407,.0008804917834967
34005700401,34005700407,.0000423946528766
34007606200,34005700407,.0001083199505478
34005703900,34005700407,.0000210728789887
42101035601,34005700407,.0001037724434055
34007607000,34005700407,.0000171430215034
34007607701,34005700407,.0003796823295396
42101012100,34005700407,.0009457986202651
34007607702,34005700407,.0000573295876555
34005702905,34005700407,.0006743320754058
34007608404,34005700407,8.24518146255e-06
42101034400,34005700407,.0000402693739854
34007608403,34005700407,.0007371093018373
34007603200,34005700407,.002598732175994
34007606000,34005700407,.0000101789636652
34007610300,34005700407,.0001326808005583
42101032600,34005700407,9.45095832985e-06
42101002900,34005700407,.00002894457505
34007607401,34005700407,.0000123472660312
34007610800,34005700407,.0000175611459981
34005702909,34005700407,.0011868021389799
34007608302,34005700408,.0000199925188292
42091205501,34005700408,.0001209790393894
34007611600,34005700408,.0000283567202008
34005704004,34005700408,.0000184730236121
34005700407,34005700408,.0005850866339281
34007607200,34005700408,4.65384494988e-07
34015501209,34005700408,6.42185128670e-06
34007603507,34005700408,1.20776898921e-06
34007608304,34005700408,5.47490534390e-06
34005700103,34005700408,.0001229251198168
34007607802,34005700408,6.10595524126e-06
34005702905,34005700408,6.15244497369e-06
34005700403,34005700408,8.12137959344e-06
34007603100,34005700408,.0000218065729363
42045401502,34005700408,.0000633692611963
34007603301,34005700408,.0001728805885395
34007602901,34005700408,.0000786075857072
34007610600,34005700408,.0001860535880349
34005704008,34005700408,1.27714418732e-06
34005700501,34005700408,.0000182254396515
42045408500,34005700408,.0000121982770255
34007610900,34005700408,.0001832213274553
34005704005,34005700408,.0001714390075596
42091204007,34005700408,6.26211043491e-06
34015502200,34005700408,.0000239301987611
34015501102,34005700408,5.20305161366e-07
34007603601,34005700408,.0004370022924319
34005700408,34005700408,.0003568629716911
34007607507,34005700408,.0000203595696725
34007603200,34005700408,.0000411685723236
34007603303,34005700408,.0001022430084988
42101021800,34005700408,.0007680512861816
34007607300,34005700408,.000015145530487
34015501105,34005700408,2.44921040979e-06
34007607701,34005700408,.0000111691472564
34007608503,34005700408,.0000247375261
34007602602,34005700408,.0021818120894586
42091200301,34005700408,.0000930115895354
34015501604,34005700408,8.46731659525e-06
34007603901,34005700408,7.64714416820e-07
10003013800,34005700408,.0000881958410125
34007603302,34005700408,.0000493116417569
42101002900,34005700408,.0000144433686614
34005701002,34005700408,2.41476285109e-06
34007604300,34005700408,.0002991887616263
34007607702,34005700408,.0000145377157242
34005704600,34005700501,.0000123472660312
34005704005,34005700501,3.79525717532e-07
34005700407,34005700501,.0001573965671137
34007607503,34005700501,9.48367969485e-07
42101012500,34005700501,.0008080432898288
34007604400,34005700501,.0000208943549685
34005700501,34005700501,.0021572915297945
42091200402,34005700501,.0002478113748376
34007603800,34005700501,9.02710541339e-07
34007603100,34005700501,4.58552707250e-06
42101001002,34005700501,.0003488994612523
34005700702,34005700501,.0000433257078519
34007603301,34005700501,.0007165152535406
34007607801,34005700501,.0000594718512761
34007607702,34005700501,.0000573295876555
34005700504,34005700501,.0000135505674645
34005700408,34005700501,.0000556957583401
42101007900,34005700501,.00008346253356
42101000901,34005700501,.0037332607329046
34005702917,34005700501,6.15244497369e-06
34007603504,34005700501,.0001091033210037
34007605900,34005700501,2.33529555877e-06
34007611600,34005700501,.0000283567202008
34005700703,34005700501,.0000203321124308
42101001201,34005700501,.0018739432696041
34007603603,34005700501,.0000392260141043
34015501212,34005700501,.0000969994279798
34005700505,34005700501,3.98944480578e-07
42101000402,34005700501,.000094282372654
34007603901,34005700501,.00008611630716
34007609103,34005700501,1.29525162890e-07
34007603303,34005700501,.0002005387399847
34005700602,34005700501,.000019746762117
34007610600,34005700501,.0001656328556905
34005704004,34005700501,.0003211060978386
42091202402,34005700501,.000038314322763
42091203203,34005700501,.0003346384274982
34005700503,34005700501,.0007109616927184
34007606200,34005700501,.0000255456465744
34005700403,34005700501,7.65085282345e-06
34007607507,34005700501,.0000101797848362
34007607502,34005700502,.0000208471132287
34005703103,34005700502,6.40426401882e-09
42101001201,34005700502,.0003037016256186
34005700501,34005700502,.0000516852175968
34005700104,34005700502,4.14702086230e-06
34007602503,34005700502,3.84976456774e-07
42101001202,34005700502,.0024767933906628
34005700605,34005700502,.0000400871827837
42101000902,34005700502,.0005809509303291
34005700502,34005700502,.0016332208456208
34005702906,34005700502,5.20305161366e-07
34007606200,34005700502,.0001235257285568
42101000804,34005700502,.0001332493697401
34007603200,34005700502,.0000992529653768
34005700401,34005700503,6.73777790162e-07
34005700405,34005700503,.000039501845528
42101013401,34005700503,.000294106884257
34007603400,34005700503,.0000341022232357
34007604600,34005700503,9.57961717991e-06
34005704004,34005700503,9.23651156951e-06
42045408400,34005700503,.0000161557020256
42017101100,34005700503,.0000202023821819
42101001001,34005700503,.0003405611052644
42017105807,34005700503,.0000500225924133
42017105507,34005700503,.0001543812827447
42101034502,34005700503,.0000242609872633
42045409803,34005700503,.0122546879036009
42101000600,34005700503,.0012078160148032
42101000200,34005700503,.0005593143134137
34005700200,34005700503,.0012835605922083
34005700407,34005700503,.0001546153048696
42101000801,34005700503,.0020574864923141
34007607200,34005700503,8.20434542207e-06
34007607507,34005700503,6.74644653126e-07
42101001300,34005700503,2.33029325361e-06
42101000402,34005700503,.0028893832822904
42029302102,34005700503,.0000205138044224
42101001002,34005700503,.0000542048930813
34005701001,34005700503,9.27249833289e-08
34005700503,34005700503,.0079237211703822
42101000902,34005700503,.0005809509303291
34007606300,34005700503,.0000668410693004
34005700501,34005700503,.00032252823428
34005700505,34005700503,.001501767558305
42101000803,34005700503,.0006795701108594
34005704014,34005700503,.0004088815231319
34005703803,34005700504,.002609067035465
34005700605,34005700504,9.04584773297e-06
34005700501,34005700504,.0000537040923989
34005700408,34005700504,3.39710283209e-06
34005700503,34005700504,.0002986327398749
34005700403,34005700504,3.82542641173e-06
34005700800,34005700504,2.76057114020e-06
34007611100,34005700504,.0000139474653261
34005701001,34005700504,5.38667699470e-07
42101000300,34005700504,.0001383881395313
34005700402,34005700504,8.24518146255e-06
34005700504,34005700504,.0002313091749321
34005700505,34005700504,1.59577792231e-07
42101001002,34005700504,.0006977989225045
34005700502,34005700504,.0000706961015204
42091203105,34005700504,.000020363780031
42101001001,34005700504,.0009588546616208
34005703801,34005700504,1.05769204982e-07
34005704004,34005700504,.0003164878420539
42101000804,34005700504,.0008981206477228
34007603507,34005700504,6.03884494604e-07
34007611400,34005700505,.0000606181362736
34007607702,34005700505,7.26885786208e-06
42101036700,34005700505,.0003445684414193
34007607502,34005700505,2.45596707967e-07
42101012500,34005700505,.0002083971694926
42101001002,34005700505,.0010466983837568
34005704009,34005700505,.0001229251198168
34007604600,34005700505,.0004436357446825
34007603902,34005700505,3.62722959810e-06
34005704012,34005700505,.0002139267653681
34007603901,34005700505,.0007168096535527
42101000902,34005700505,.0009456715251995
34005700504,34005700505,.0000842915159548
34005700505,34005700505,.0063487212527066
34005700501,34005700505,.0003258387659599
42101021800,34005700505,.0000837515963433
34005700407,34005700505,.0000123096637808
42101000402,34005700505,.0015615822830424
42101000300,34005700505,.000232473856833
42101036600,34005700505,.0003153848714105
42101000700,34005700505,.000838384965162
34005700503,34005700505,.00163257804482
42101036900,34005700505,.0011881848142852
34005700401,34005700505,6.73777790162e-07
34015501102,34005700602,.0001310721004225
34007607300,34005700602,4.35912428370e-07
34005701001,34005700602,5.90804546418e-07
34005700501,34005700602,7.94332521529e-06
42101000100,34005700602,.0010932608049826
34015500100,34005700602,6.19790486296e-06
34005702807,34005700602,2.87488641189e-06
34005700102,34005700602,.0005692998838834
34007603400,34005700602,.0000243765253524
34005704600,34005700602,4.86497130137e-06
34007607801,34005700602,5.93677933822e-06
34005700407,34005700602,.0000348667632943
34005700505,34005700602,.0000363877522166
42101002400,34005700602,.0003623018245681
34005701002,34005700602,.0017563631515386
34007608503,34005700602,2.62609834122e-07
34005700605,34005700602,.0000995043250627
34005704004,34005700602,8.71988588945e-06
34007607503,34005700602,4.74183984743e-07
34005702806,34005700602,.0000127042214707
34005700408,34005700602,2.82243894920e-06
34007603507,34005700602,1.20776898921e-06
34005702908,34005700602,.0001277934261377
34005702500,34005700602,.0000561943456446
34005703804,34005700602,7.17277581479e-07
34007607502,34005700602,.0007906053023366
34005703802,34005700602,.0001567076540911
34007606200,34005700602,.0000617628642784
34007603301,34005700602,.000780929704611
42017104604,34005700602,.0000452762229207
34005700702,34005700602,.0001846498416701
34005700603,34005700602,.0000939621654473
34005700602,34005700602,.000055068476361
42101034600,34005700602,.0000170655241196
