GEOID_c2,GEOID_c3,n
27123034201,27037060717,.0094657749619677
27037060750,27037060717,.0065977905343625
27053108000,27037060717,.0245914352015868
27037060742,27037060717,.0199679697685486
27037060605,27037060717,.0293352961028172
27053025801,27037060717,.0075146987556771
27037060730,27037060717,.0077837083657765
27037060721,27037060721,.0517945146677951
27123041400,27037060721,.0032594774445487
27053126200,27037060721,.0923518545382575
27037060709,27037060721,.000615679106289
27003050810,27037060721,.0027499313194067
27053025701,27037060721,.0055497188169844
27037060733,27037060721,.00628173337321
27053110900,27037060721,.0030268721397546
27037060737,27037060721,.0021706508170473
27123034201,27037060721,.0189200389343438
27037060747,27037060721,.0031905039256684
27037060746,27037060721,.0089936853934985
27123030202,27037060721,.0078158463443687
27053105600,27037060721,.0069909009037713
27053022802,27037060721,.0073661602083207
27037060726,27037060721,.0021156322797045
27037060750,27037060721,.0032988952671813
27037060749,27037060721,.0070244292823387
27037060745,27037060721,.0033210960954535
27037060728,27037060721,.0044538935936472
27053110400,27037060721,.0004655418306042
27037060714,27037060721,.0027567716993001
27053126100,27037060721,.057757920449849
27053025403,27037060721,.0065920160546577
27037060725,27037060721,.0033813038299329
27037060717,27037060721,.0037187936403529
27037060727,27037060721,.0102343331141005
27123037602,27037060721,.0023381027992504
27037060739,27037060721,.0006480832209627
27053109100,27037060721,.0026752764706094
27037060907,27037060721,.0110270867972005
27037060735,27037060721,.0136258389763647
27053024600,27037060721,.0035181664265009
27053026018,27037060721,.0011543981989301
27053025801,27037060721,.0006489371044583
27053005901,27037060721,.0019914148908163
27139080205,27037060721,.0175908296746429
27163071006,27037060721,.0005239821665109
27123041200,27037060721,.0055043462400764
27037061009,27037060721,.0246271622130962
27053026007,27037060721,.0173838797042595
27053026507,27037060721,.0134087035189643
27053022700,27037060721,.0328948531016523
27053026820,27037060721,.0184703712419496
27053104400,27037060725,.0299167513389814
27053026612,27037060725,.0075028990957751
27037060735,27037060725,.0372146963665219
27053025702,27037060725,.0006156790736761
27053024006,27037060725,.0015451126748093
27037060829,27037060725,.0055135433986002
27037060721,27037060725,.0092269520755396
27053024004,27037060725,.0002850366120526
27037060717,27037060725,.0029559338490439
27053026511,27037060725,.0023087964052437
27037060709,27037060725,.0170337869773114
27053026512,27037060725,.0005754009952994
27037060711,27037060725,.0003917364095726
27037060726,27037060725,.0134295368750561
27053025701,27037060725,.0055497188169844
27037060604,27037060725,.0003195566086393
27053026507,27037060725,.0078221393666349
27123036800,27037060725,.0068408789077981
27053110500,27037060725,.0009850865333651
27123034202,27037060725,.0025592367218504
27037060806,27037060725,.0006458172422938
27037060725,27037060725,.0075885115753017
27053023200,27037060725,.000615679106289
27053109100,27037060725,.0083051471846749
27053010600,27037060725,.0190530958959551
27053025903,27037060725,.0005247264618782
27053026510,27037060725,.0075131716126346
27053108700,27037060725,.0090797713731251
27053111200,27037060725,.0002278183311788
27123041602,27037060725,.004588912125374
27037060749,27037060725,.0007944246177626
27037060828,27037060725,.0019986376082188
27053106700,27037060725,.0170495749424971
27053022101,27037060725,.0020395165153618
27123042101,27037060725,.0028869762201189
27037060727,27037060725,.0003834679352833
27053026514,27037060725,.0011048008624406
27123033200,27037060725,.02482229123423
27037060505,27037060725,.000303788997455
27053025403,27037060725,.0030058204456361
27053105400,27037060725,.0196694750796898
27037060728,27037060725,.0040372399848397
27123041103,27037060725,.0048782383202593
55109120901,27037060725,.0004860624237421
27123035700,27037060725,.0923518545382575
27053025905,27037060725,.0027124491726792
27053110900,27037060725,.0030268721397546
27037060750,27037060725,.0098966865511937
27053103900,27037060725,.0307839548557332
27053105204,27037060725,.00066740274377
27053111100,27037060725,.0025771280727626
27037060506,27037060725,.0011890782987961
27053012001,27037060726,.001695348221561
27053025701,27037060726,.0055497188169844
27053026512,27037060726,.0009293269559716
27037060732,27037060726,.0129616638828163
27037060749,27037060726,.0209250336343672
27037060748,27037060726,.00151396483023
27037060505,27037060726,.0040706055010481
27123034201,27037060726,.0119886580273327
27053105600,27037060726,.0020860921708639
27053026403,27037060726,.0013983273259577
27053024300,27037060726,.0016927979076048
27053023903,27037060726,.0016457389403303
27037060828,27037060726,.0043503074969337
27037060746,27037060726,.0167080376605029
27123030202,27037060726,.0036223694851366
27037060728,27037060726,.0068891673095537
27053011998,27037060726,.0144865662043496
27053026006,27037060726,.023183812560904
27123031900,27037060726,.0103213768164703
27053026402,27037060726,.0052992587323918
27053026019,27037060726,.0015888491680383
27053106500,27037060726,.013037053804699
27037060717,27037060726,.0111563809210588
27123036000,27037060726,.005128852118303
27053027501,27037060726,.0025653296477639
27053108000,27037060726,.0093616988759257
27003050402,27037060726,.0003157328713625
27037060727,27037060726,.0512796048272282
27123036500,27037060726,.002648972237461
27037060811,27037060726,.0303622540533161
27037060506,27037060726,.0023781565975922
27123041601,27037060726,.0012116797129635
27053025906,27037060726,.0053624798068498
27053105204,27037060726,.0085175609865816
27037060737,27037060726,.0040918976198135
27053011800,27037060726,.0105544992795028
27163071206,27037060726,.0026199107739949
27037060733,27037060726,.0138649285178
27037060726,27037060726,.059667402498176
27037060747,27037060726,.0009020938891304
27037060709,27037060726,.0170337869773114
27123034202,27037060726,.0013169606032803
27053026301,27037060726,.0248804195471644
27037060506,27037060727,.0006597475845259
27053023200,27037060727,.0002893908716012
27037060105,27037060727,.001129686330908
27037060717,27037060727,.0066747274893968
27037060730,27037060727,.0230666812031345
27053026019,27037060727,.0033355610877791
27053022000,27037060727,.0193652086174866
27053025906,27037060727,.00161639572267
27053101200,27037060727,.0127381872939639
27053025403,27037060727,.0065920160546577
27123033400,27037060727,.0027774995309792
27037060737,27037060727,.0011237935711728
27053024300,27037060727,.0005575961338884
27123042402,27037060727,.0001936605091806
27037060726,27037060727,.0048485477423268
27053025401,27037060727,.0094719856594397
27037060103,27037060727,.0003283621799667
27037060727,27037060727,.1130690740561485
27053026301,27037060727,.0040594227263367
27053026007,27037060727,.0117754292328572
27123042101,27037060727,.0016418110112662
27053023400,27037060727,.0008818127419198
27053007700,27037060727,.1136638312562575
27037060721,27037060727,.0459575829478576
27037060728,27037060727,.0074818236396166
27123034201,27037060727,.0055593609801487
27037060733,27037060727,.0233098779117073
27037060825,27037060727,.1055449813908381
27163071006,27037060727,.0017575061606802
27053106500,27037060727,.0022767792218791
27053012003,27037060727,.0067164988336035
27037060828,27037060727,.0010754790129056
27139080205,27037060727,.0175908296746429
27037060749,27037060727,.0007944246177626
27037060735,27037060727,.0010441615992836
27037060806,27037060727,.0006458172422938
27053026006,27037060727,.0013398494037433
27123036000,27037060727,.005697171267469
27123042900,27037060727,.00615679106289
27053011998,27037060727,.005239821665109
27053024004,27037060727,.0015107694091016
27037060709,27037060727,.0164181078710224
27037060828,27037060728,.0027407323151664
27053105204,27037060728,.0398451136018467
27037060806,27037060728,.0006458172422938
27053023400,27037060728,.0034486680510063
27053022901,27037060728,.0095972083054476
27053105600,27037060728,.0073346328230723
27037060728,27037060728,.0825874163945634
27053107000,27037060728,.0055970823971351
27053027501,27037060728,.0025653296477639
27053026019,27037060728,.0022850689271727
27037060727,27037060728,.0007669358705667
27037060829,27037060728,.002757666652263
27037060730,27037060728,.0094719862203086
27053126100,27037060728,.0177257808243716
27037060735,27037060728,.0003292401508201
27123034201,27037060728,.0074219195992778
27037060709,27037060728,.000615679106289
27037060505,27037060728,.001140146484633
27053024006,27037060728,.0041045275281655
27053024004,27037060728,.0009328470939902
27037060819,27037060728,.0070363325384533
27123033300,27037060728,.0615679097114664
27037060604,27037060728,.001017651375262
27053025605,27037060728,.0006156790553274
27053126200,27037060728,.0281261755458631
27037060749,27037060728,.0289731340897999
27123042501,27037060728,.0026075819890687
27037060717,27037060728,.0436753557202549
27123036800,27037060728,.001253368556013
27037060733,27037060728,.0021230312789319
27037060750,27037060728,.0065977905343625
27037060726,27037060728,.006107660907557
27037060711,27037060728,.0081803512292089
27163070907,27037060728,.0007969584224064
27123040503,27037060728,.0004646634764445
27053026514,27037060728,.0054007072577817
27053006800,27037060728,.000555499965221
27037060725,27037060728,.03197559168737
27053122600,27037060728,.0060844084636852
27053021400,27037060728,.0226042903358251
27163071001,27037060728,.0008045171232291
27123036700,27037060728,.013626742373005
27053023200,27037060728,.0012843685559349
27053106500,27037060728,.0428197852458861
27037060813,27037060728,.0002120593693845
27123036000,27037060728,.0037589973664913
27163070502,27037060728,.0008955331635249
27053022802,27037060728,.0073315804265131
27053105700,27037060728,.0087595917282445
27123037100,27037060728,.0005262214449218
27037060302,27037060728,.0002358923590532
27053026007,27037060729,.00313875616492
27053024004,27037060729,.0011231293273164
27053026020,27037060729,.0014533648735164
27037060730,27037060729,.0077837083657765
27037060733,27037060729,.0080260833460157
27053105204,27037060729,.0141542388853702
27037060735,27037060729,.0004938602262301
27037060726,27037060729,.0094502383962195
27053003800,27037060729,.0091750208635725
27053109300,27037060729,.0010524428831123
27037060737,27037060729,.0010597386715967
27053024400,27037060729,.0007822026771156
27037060721,27037060729,.3694074181530299
27053025903,27037060729,.0005247264618782
27053126100,27037060729,.0635099844104314
27037060814,27037060729,.0014249080834729
27053104400,27037060729,.044518333012018
27053023400,27037060729,.0004409063709599
27037060749,27037060729,.0018813473239016
27053024005,27037060729,.0008432755877992
27053126200,27037060729,.0058636100662968
27053106500,27037060729,.013322711587503
27037060709,27037060729,.000615679106289
27037060505,27037060729,.0196105176675145
27123033100,27037060729,.0064808324131337
27053103700,27037060729,.0148992724151708
27037060727,27037060729,.0508961368919449
27053026104,27037060730,.0033702860741766
27037060737,27037060730,.0002080582445569
27053025801,27037060730,.0006489371044583
27053025603,27037060730,.0023253811535245
27053025906,27037060730,.1097505172047175
27053021601,27037060730,.0015201952303013
27037060813,27037060730,.0002120593693845
27037060747,27037060730,.0014394137738734
27037060728,27037060730,.0726703096852966
27053025702,27037060730,.0006821928410204
27037060811,27037060730,.0541949903309169
27037060505,27037060730,.0032137094593629
27037060730,27037060730,.0533146932590496
27053025701,27037060730,.0006458172422938
27053105204,27037060730,.0013348054875399
27053007700,27037060730,.0208002221770496
27053024004,27037060730,.0009465333059275
27053025302,27037060730,.123135809720743
27053026402,27037060730,.0089579274591215
27123030100,27037060730,.0030783954855733
27053025205,27037060730,.002073866288732
27037060726,27037060730,.0012779783436286
27037060733,27037060730,.0277464583472287
27037060818,27037060730,.0083956235957026
27037060725,27037060730,.0038910591201396
27123041200,27037060730,.0023823304490395
27053010700,27037060730,.0113663832949981
27037060735,27037060730,.00016462007541
27053003800,27037060730,.0243730245315609
27037060750,27037060730,.0032988952671813
27037060729,27037060730,.0183556485014961
27037060727,27037060730,.0508961368919449
27123036000,27037060730,.005128852118303
27053126200,27037060730,.0664832433455526
27037060828,27037060730,.0037491669207846
27053105500,27037060730,.0099598182723595
27053022901,27037060730,.0057514746233261
27053025906,27037060731,.0028757115343618
27053023903,27037060731,.0010971592935535
27123036900,27037060731,.0018108208806125
27053105201,27037060731,.0120173432800012
27053008100,27037060731,.0037203597425669
27037060743,27037060731,.01231358212578
27037060733,27037060731,.7532077685481385
27163071017,27037060731,.0009036700705278
27053026505,27037060731,.0015050042434674
27037060826,27037060731,.0363351548426483
27053024400,27037060731,.0007822026771156
27037060746,27037060731,.0010359984580823
27123034202,27037060731,.0048428195957889
27037060730,27037060731,.0094719862203086
27053106500,27037060731,.0251868701595272
27053108000,27037060731,.0369818344027643
27123041200,27037060731,.009322227092666
27037060505,27037060731,.0184703711828815
27123035500,27037060731,.0076073927823208
27053026301,27037060731,.0048406593705539
27037060747,27037060731,.000537319884743
27163071001,27037060731,.0038974883901128
27037060749,27037060731,.0007944246177626
27053109800,27037060731,.0078039321293683
27037060735,27037060731,.0319927341048794
27123034201,27037060731,.0403957441171156
27037060739,27037060731,.0003240416104814
27163071006,27037060731,.0001766231947925
27123037602,27037060731,.0025189198252789
27037060726,27037060731,.0061485027688652
27053107000,27037060731,.008156432454785
27123036000,27037060731,.005128852118303
27123030202,27037060731,.0017688359728891
27053126200,27037060731,.1136400450669986
27037060717,27037060731,.0037187936403529
27037060731,27037060731,.0284159578140644
27123041200,27037060732,.0065308244865727
27037060711,27037060732,.0013290850175143
27053023700,27037060732,.0001912046854128
27037060737,27037060732,.0005396748716773
27053026007,27037060732,.000993030707828
27037060746,27037060732,.000639666563247
27037060717,27037060732,.0037187936403529
27053025603,27037060732,.0023253811535245
27037060811,27037060732,.1214490162132642
27053109900,27037060732,.0133077713797663
27037060726,27037060732,.0028666537708777
27053024004,27037060732,.0002850366120526
27163071018,27037060732,.0003892494457937
27139080201,27037060732,.0181304252052236
27037060750,27037060732,.0032988952671813
27037060828,27037060732,.0006809353260222
27037060604,27037060732,.0003195566086393
27053103600,27037060732,.0088825635829382
27037060721,27037060732,.0021729850232706
27037060506,27037060732,.0006597475845259
27053025906,27037060732,.0014378557671809
27123041301,27037060732,.0125222858993962
27123043000,27037060732,.0362608504104472
27053024300,27037060732,.0016927979076048
27037060732,27037060732,.0738814849677983
27037060728,27037060732,.0044538935936472
27053126200,27037060732,.049270519227527
27163071017,27037060732,.0027110101122737
27123036000,27037060732,.005128852118303
27053026019,27037060732,.004894968804952
27037060730,27037060732,.0094719862203086
27037060714,27037060733,.0246271623898794
27037060811,27037060733,.0303622540533161
27037060734,27037060733,.0115439818172822
27053024004,27037060733,.0009328470939902
27037060726,27037060733,.0053632529937048
27053024400,27037060733,.0001411029272069
27053026507,27037060733,.0018108208806125
27053025100,27037060733,.0116267935860998
27053025205,27037060733,.0005184665951188
27053110900,27037060733,.0030268721397546
27037060829,27037060733,.0591729683115392
27037060733,27037060733,.2491552368315803
27037060739,27037060733,.0003240416104814
27037060728,27037060733,.0034445836547768
27053023000,27037060733,.0440349690495332
27053023200,27037060733,.0025653296477639
27053126200,27037060733,.0340744255449725
27123034201,27037060733,.0197899750013792
27037060823,27037060733,.0268659948376522
27053025603,27037060733,.0023253811535245
27037060735,27037060733,.0011523405278702
27053025605,27037060733,.0048857568403248
27053105201,27037060733,.0154261047061599
27037060743,27037060733,.0137518474284665
27053106500,27037060733,.0024001951632745
27037060746,27037060733,.0034033542121008
27053026402,27037060733,.0015920590909444
27037060828,27037060733,.0406286749529253
27123037602,27037060733,.0000924443060951
27053022102,27037060733,.0072086761994461
27123036000,27037060733,.0037589973664913
27037060745,27037060733,.0059169159719778
27123042900,27037060733,.0386477294550407
27053105204,27037060733,.0170351219731632
27037060747,27037060733,.0028722669558605
27053105600,27037060733,.0064905145732219
27037060725,27037060733,.001507785456866
27053008100,27037060733,.0098508650320278
27053026611,27037060733,.0010479643330218
27123034202,27037060733,.0026339212065605
27037060737,27037060733,.0002080582445569
27053024005,27037060733,.0045605856909039
27123042101,27037060734,.0028869762201189
27123036000,27037060734,.0011366382983321
27053025205,27037060734,.0204864364015959
27123034202,27037060734,.0012941289327486
27053024004,27037060734,.0040586088978264
27053126200,27037060734,.0582876458285932
27037060733,27037060734,.0197679805848838
27123030202,27037060734,.0046299394141395
27139080301,27037060734,.0008419543012265
27053126100,27037060734,.031143821928842
27053020200,27037060734,.0039508817068135
27037060726,27037060734,.0014333268854388
27037060829,27037060734,.0044459404284408
27053022700,27037060734,.0085433471273231
27053011998,27037060734,.005239821665109
27053024005,27037060734,.0008432755877992
27123034201,27037060734,.0039006584870232
27053024400,27037060734,.0009328471446414
27037060725,27037060734,.0011916368316368
27053104400,27037060734,.0071694430007948
27123042202,27037060734,.0064588768774889
27053022901,27037060734,.017480457081166
27053105201,27037060734,.0209424319300838
27053025301,27037060734,.0001866165379732
27053111600,27037060734,.0123135811065481
27053026514,27037060735,.0051651053162295
27037060737,27037060735,.0022194768012205
27037060746,27037060735,.0083540188302515
27053022901,27037060735,.0148444385050745
27037060748,27037060735,.0025069956024332
27037060726,27037060735,.0052532021207977
27037060749,27037060735,.0080377077199374
27037060829,27037060735,.002757666652263
27053022101,27037060735,.0006277101766903
27123041301,27037060735,.0007980716888433
27037060742,27037060735,.0098508648852385
27037060805,27037060735,.0071383081490411
27053006800,27037060735,.000555499965221
27163070502,27037060735,.0008955331635249
27053022200,27037060735,.0025476375916624
27053109100,27037060735,.0026752764706094
27053026007,27037060735,.0485917462787113
27037060735,27037060735,.0162644635479856
27053022000,27037060735,.0005412563264211
27053023300,27037060735,.0023504183847622
27053105400,27037060735,.0196694750796898
27037060739,27037060735,.0003240416104814
27037060721,27037060735,.0105783777961485
27053023801,27037060735,.0029318051547101
27053105600,27037060735,.0029838682926316
27037060747,27037060735,.0011027086961517
27053110400,27037060735,.0171021962134683
27123037602,27037060735,.0283212366933153
27053003800,27037060735,.0177876133577087
27037060745,27037060735,.0008492125445808
27053023000,27037060735,.0019442497913587
27037060824,27037060735,.0330812612273465
27123035800,27037060735,.0021230312314785
27053104400,27037060735,.0149583756694907
27139080301,27037060735,.0046175927957204
27053025605,27037060735,.0097715136806496
27053025701,27037060735,.0023027994748672
27037060750,27037060735,.0097797272085894
27053025100,27037060735,.0036039747422194
27053021601,27037060735,.0131353755301697
27053106500,27037060735,.0011383896422157
27037060725,27037060735,.0016906519149665
27053012003,27037060735,.0078597320877465
27123037402,27037060735,.0006716498809497
27037060828,27037060735,.0003945436868834
27123041200,27037060735,.0023823304490395
27123034202,27037060735,.0031185791572137
27053126100,27037060735,.0007103989559374
27053105600,27037060737,.0026768656894895
27053024003,27037060737,.0015353660600862
27053023501,27037060737,.0007678020308118
27037060829,27037060737,.0044459404284408
27037060506,27037060737,.0023021044189788
27037060746,27037060737,.000639666563247
27053024300,27037060737,.0002787980669442
27139080301,27037060737,.0056886814368719
27123034201,27037060737,.0076556053929581
27037060709,27037060737,.0177407869225121
27037060733,27037060737,.0194424966599697
27037060748,27037060737,.0035000263746365
27053022700,27037060737,.0085433471273231
27037060905,27037060737,.0461759272691287
27037060714,27037060737,.0028415958237495
27053025205,27037060737,.0005184665951188
27037060735,27037060737,.00016462007541
27123041107,27037060737,.0211089966487309
27037060741,27037060737,.0492543244261924
27053007700,27037060737,.0224559565288529
27053026514,27037060737,.0011048008624406
27037060721,27037060737,.0075864062524711
27053026402,27037060737,.0065476638651807
27037060726,27037060737,.0025995436037218
27123033400,27037060737,.0024303120824962
27037060505,27037060737,.001140146484633
27053024004,27037060737,.000381816479955
27037060711,27037060737,.0218922988968702
27053025100,27037060737,.0008148693594415
27037060828,27037060737,.0147036173753099
27037060814,27037060737,.0007124540417364
27037060813,27037060737,.0005353731378979
27123041302,27037060737,.0045605857928409
27037060605,27037060737,.0293352961028172
27123030202,27037060737,.0017688359728891
27037060710,27037060737,.0104048327534299
27123035700,27037060737,.0034204392426936
27053025403,27037060737,.0016376446640765
27053026510,27037060737,.0018186690088991
27053026019,27037060737,.0009508556811132
27053109100,27037060737,.0161677000547323
27053021800,27037060737,.0005460567988905
27053021503,27037060737,.0005754009952994
27053125500,27037060737,.0021061863244184
27053105700,27037060737,.0277635914766264
27037060739,27037060737,.0003240416104814
27037060737,27037060737,.0384736025516947
27123034202,27037060737,.0013169606032803
27123036700,27037060737,.0004050519966067
27053026512,27037060737,.0012468361616758
27053025605,27037060737,.0006156790553274
27037060747,27037060737,.0028722669558605
27037060745,27037060737,.0016984250891616
27053126200,27037060737,.0037722985750226
27123037602,27037060737,.0023381027992504
27053026403,27037060737,.0049305453924015
27053107400,27037060737,.0004860624478397
27053126100,27037060737,.0304874376759802
27053026007,27037060737,.0475987155708833
27037060730,27037060737,.0077837083657765
27123037601,27037060737,.0015296374833022
27053108000,27037060737,.0093616988759257
27139080904,27037060737,.0032407163523799
27053106900,27037060737,.0006762608095907
27037060806,27037060737,.0120122005372918
27053025701,27037060737,.0038479943569667
27037060817,27037060737,.0434596986130487
27037060717,27037060737,.0037187936403529
27053011800,27037060737,.0492543277691731
27053025801,27037060737,.0075146987556771
27053024005,27037060737,.3694074181530299
27037061005,27037060737,.0035181664265009
27037060747,27037060738,.0009020938891304
27037060505,27037060738,.001140146484633
27037060710,27037060738,.0137225982714446
27053022000,27037060738,.0009619985892417
27037060737,27037060738,.0110263890203866
27037060805,27037060738,.0071383081490411
27037060813,27037060738,.0002120593693845
27053025801,27037060738,.001465902530239
27053105700,27037060738,.005222277846947
27163070907,27037060738,.0010231121479159
27053025603,27037060738,.0023253811535245
27037060750,27037060738,.0092351856209748
27037060746,27037060738,.0203272649756798
27037060748,27037060738,.0068727149262715
27123034202,27037060738,.0025592367218504
27037060709,27037060738,.0166537745194226
27037060738,27037060738,.0169420737989132
27053023400,27037060738,.0013183361873405
27037060828,27037060738,.0015781747475336
27037060711,27037060738,.0278524641052218
27037060741,27037060738,.0008492125305541
27037061004,27037060738,.0738814916537597
27053025301,27037060738,.0001866165379732
27053108000,27037060738,.0093616988759257
27053025905,27037060738,.0013562245863396
27053126100,27037060738,.0137918233932509
27053026007,27037060738,.0009200683324
27053126200,27037060738,.0341316829203296
27037060743,27037060738,.01231358212578
27053026612,27037060738,.0197335593008639
27053024400,27037060738,.0021210695361458
27053023000,27037060738,.0019442497913587
27053980000,27037060738,.123135809720743
27037060811,27037060738,.0303622540533161
27123036700,27037060738,.0008357634660009
27163071006,27037060738,.0095949985942112
27053105201,27037060738,.0349952463586052
27037060745,27037060738,.0059169159719778
27053024003,27037060738,.0087982045547224
27037060749,27037060738,.0018813473239016
27053003200,27037060739,.0108649246532622
27037060745,27037060739,.0088611970601654
27053025907,27037060739,.000563550630749
27053025701,27037060739,.0012221916615681
27037060813,27037060739,.0002120593693845
27037060709,27037060739,.0663794328054402
27053026007,27037060739,.0009200683324
27053025702,27037060739,.0008209054315681
27123034201,27037060739,.0008837498587637
27037060711,27037060739,.0013290850175143
27037060710,27037060739,.0031615496103962
27123030300,27037060739,.0002053975147105
27037060714,27037060739,.0041775696111749
27139080205,27037060739,.0764291237637833
27037060721,27037060739,.0040594227263367
27053126100,27037060739,.0009609585395819
27037060302,27037060739,.0002358923590532
27053022301,27037060739,.0003177698255374
27037060741,27037060739,.0008492125305541
27037060735,27037060739,.00016462007541
27053105600,27037060739,.0012551191447046
27139080301,27037060739,.0008419543012265
27053026909,27037060739,.0004842259596003
27037060746,27037060739,.000639666563247
27053024004,27037060739,.0015107694091016
27053026714,27037060739,.0008551098106734
27037060739,27037060739,.0032404161048135
27053021200,27037060739,.2462716194414859
27123041200,27037060739,.0048863417131816
27053126200,27037060739,.0041125521587978
27053125500,27037060739,.0004570459901865
27123033200,27037060739,.0107125150791919
27053023200,27037060739,.0024026500455759
27037060604,27037060739,.0046793340121114
27037060737,27037060739,.0002162806982304
27037060828,27037060739,.0018113282601086
27037060737,27037060741,.0092527612465179
27053023801,27037060741,.0119163681388004
27053026402,27037060741,.0031270941121594
27053025701,27037060741,.0038479943569667
27123040704,27037060741,.0014276616617189
27037060746,27037060741,.0044803569823466
27037060721,27037060741,.0035269835261345
27037060739,27037060741,.0003240416104814
27053105600,27037060741,.000530757840363
27163070204,27037060741,.0006161925441316
27037060711,27037060741,.001982325400081
27053126100,27037060741,.0127953859154817
27037060829,27037060741,.0201413799751152
27053022200,27037060741,.0068408784853873
27053025301,27037060741,.0001866165379732
27037060709,27037060741,.033687561496734
27053026020,27037060741,.0131931226666724
27163071018,27037060741,.0003892494457937
27163071006,27037060741,.0025225729497035
27037060745,27037060741,.0050195211846151
27053022302,27037060741,.00044131384299
27037060811,27037060741,.0637826842216961
27053025100,27037060741,.0072079494844389
27037060828,27037060741,.0147947725521498
27053025905,27037060741,.0013562245863396
27053023200,27037060741,.0042829848256032
27037060805,27037060741,.0466015489711072
27037060749,27037060741,.0018813473239016
27053026104,27037060741,.0033702860741766
27037060750,27037060741,.0092351856209748
27053025403,27037060741,.0016376446640765
27037060717,27037060741,.0037187936403529
27053010600,27037060741,.0068408789077981
27037060733,27037060741,.0060602892724972
27053012003,27037060741,.0005718381391882
27053105201,27037060741,.0031042641701183
27139081100,27037060741,.0378879426377589
27053027203,27037060741,.00021949343388
27053110400,27037060741,.0004655418306042
27123034201,27037060741,.0022093746469092
27053109100,27037060741,.0953661481936467
27139081200,27037060741,.0023160340867383
27037060725,27037060741,.0011916368316368
27053022000,27037060741,.0074627767519215
27053026016,27037060741,.0008795415722215
27139080100,27037060741,.0018167578368837
27053110500,27037060741,.0016418110112662
27053126200,27037060741,.0009772683225392
27053025906,27037060741,.0048677018139207
27037060905,27037060741,.0251868707871078
27037060806,27037060741,.0012916344845875
27037060748,27037060741,.00302792966046
27053105400,27037060741,.0110216297260792
27037060813,27037060741,.0002120593693845
27123037602,27037060741,.0029436887077696
27037060747,27037060741,.0044776660182033
27037060713,27037060741,.0189439713188795
27053022901,27037060741,.0289687294521149
27037060726,27037060741,.0008068600087152
27037060741,27037060741,.0069255178184488
27053026019,27037060741,.0006962197591344
27053025605,27037060741,.0123485334254403
27123030202,27037060741,.0016715269320019
27139080301,27037060741,.0010710886411516
27053108000,27037060741,.0726908802996184
27053008100,27037060741,.0214149238089089
27123035500,27037060741,.002931805060478
27053026019,27037060742,.0136750178711819
27053024003,27037060742,.0073808382633598
27053025301,27037060742,.0001866165379732
27037060728,27037060742,.0010093099388704
27037060829,27037060742,.0044459404284408
27053022700,27037060742,.0200114041908827
27053003800,27037060742,.0177876133577087
27037060813,27037060742,.0002120593693845
27037060828,27037060742,.0053696667624487
27053026909,27037060742,.0004842259596003
27053026015,27037060742,.0006809353260222
27037060745,27037060742,.0067654545385998
27123036000,27037060742,.0002259372712317
27053110500,27037060742,.0000913018925193
27037060741,27037060742,.0008492125305541
27053106500,27037060742,.0289049577904286
27053024005,27037060742,.0005184665767702
27123037602,27037060742,.0050378396505578
27123035900,27037060742,.0007200924646128
27053126200,27037060742,.0011783567791187
27037060709,27037060742,.000615679106289
27123035500,27037060742,.008795415378027
27037060746,27037060742,.0726856114490961
27037060742,27037060742,.1143404004068855
27037060727,27037060742,.0003834679352833
27037060711,27037060742,.0013064807651334
27037060737,27037060742,.0012760193472673
27053022802,27037060742,.0137665756521045
27037060709,27037060743,.0002356666484002
27037060745,27037060743,.0008492125445808
27037060748,27037060743,.004886653381865
27123030202,27037060743,.0075408268815302
27037060828,27037060743,.0038747710693921
27037060735,27037060743,.0008795415238736
27037060747,27037060743,.0011027086961517
27037060717,27037060743,.008488222742798
27037060750,27037060743,.0032988952671813
27037060743,27037060743,.0412555422853994
27037060746,27037060743,.0083540188302515
27037060737,27037060743,.0021706508170473
27053026104,27037060743,.010187326639351
27037060741,27037060743,.0008492125305541
27037060813,27037060743,.0010707462757958
27053026019,27037060743,.0050576857739065
27143170198,27037060743,.0335824943828104
27123042401,27037060743,.0006218980487596
27053025906,27037060743,.0015974375876386
27053026514,27037060743,.0025825526581148
27053026510,27037060743,.0027363513773981
27053026301,27037060743,.0215999854166071
27037060711,27037060743,.0013290850175143
27053025906,27037060744,.0004646634764445
27037060735,27037060744,.00016462007541
27123037602,27037060744,.0023381027992504
27037060603,27037060744,.0007730883764276
27037060737,27037060744,.0002080582445569
27037060727,27037060744,.0003834679352833
27053022901,27037060744,.0364634259302505
27123033400,27037060744,.0024303120824962
27053108000,27037060744,.0245914352015868
27053126200,27037060744,.057687788369043
27053023700,27037060744,.0001912046854128
27123037602,27037060745,.0033161757353968
27037060813,27037060745,.0010602968469223
27037060817,27037060745,.0223883295885402
27053005901,27037060745,.0195869881130404
27053026104,27037060745,.0064149789179048
27037060814,27037060745,.0007124540417364
27053026005,27037060745,.0005740597540441
27053025906,27037060745,.0042825783678526
27037060739,27037060745,.0003240416104814
27053105204,27037060745,.0398451136018467
27053105600,27037060745,.0026768656894895
27053026508,27037060745,.0102140300510759
27037060709,27037060745,.0498700027193562
27053025605,27037060745,.0006156790553274
27053025100,27037060745,.0036039747422194
27053126000,27037060745,.0029318050331484
27053105700,27037060745,.0080597982370979
27053024003,27037060745,.0007676830300431
27037060829,27037060745,.0132044718216854
