GEOID_c1,GEOID_c2,n
13121008902,13121006500,.0281897861534005
13121003000,13121006601,.1719577077069981
13121009402,13121006601,.0204711557556655
13121008902,13121006601,.1356633518687934
13121002100,13121006601,.0286596190188203
13121001002,13121006601,.0764256485815462
13121009101,13121006700,.1305604859295232
13121010800,13121006700,.0226260140033965
13121008902,13121006700,.1337778531040651
13121009200,13121006700,.1902529105081648
13121010123,13121006700,.0068237188521353
13121002800,13121006700,.1172438933654779
13089021605,13121006700,.0316486566517042
13067031211,13121006700,.0119415073906815
13121000600,13121006700,.0498428140137943
13121010002,13121006700,.1302709926283088
13121001100,13121006700,.0948552148317312
13121001202,13121006700,.066137581365597
13121006700,13121006700,.149528442041383
13121005000,13121006700,.031844019708484
13121005502,13121006700,.0232375282849296
13121001700,13121006900,.1918536299307868
13121003200,13121006900,.0165343953413993
13121001100,13121006900,.8597885257231431
13121011303,13121006900,.0859788538534991
13121002800,13121006900,.2342544781850964
13121011900,13121006900,.0491307731730049
13121001600,13121006900,.0128326642642482
13089021102,13121006900,.026660109225432
13121001400,13121006900,.0592957601738056
13121005200,13121006900,.0721423236910176
13121001300,13121006900,.0330687906827985
13121002900,13121006900,.1084417986630048
13089020900,13121006900,.1273760788339358
13121001201,13121006900,.0124607035034486
13121001202,13121006900,.0968775785586855
13121003600,13121006900,.0477660295627259
13121010115,13121006900,.0184900758047829
13089022401,13121006900,.0818846230226621
13121009404,13121006900,.0382128226892922
13121008904,13121006900,.0162224252553772
13121008902,13121006900,.0477660295627259
13089020600,13121007002,.0195406488942463
13067031207,13121007002,.1432980918911397
13121000600,13121007002,.031265036309017
13067031211,13121007200,.0148239400434514
13121010800,13121007200,.0226260140033965
13121010123,13121007300,.0068237188521353
13121011800,13121007300,.0134341957144241
13067031206,13121007300,.0477660295627259
13121009700,13121007300,.0074764216216249
13121008902,13121007300,.0365867446169348
13067030344,13121007300,.0066137578963376
13121009200,13121007300,.0592957601738056
13121010800,13121007300,.0678780420101895
13121009000,13121007300,.0281897861534005
13121005300,13121007400,.4298942628615716
13121008902,13121007400,.0182933723084674
13121010002,13121007500,.0121096973198357
13121006700,13121007500,.0373821105103458
13121009200,13121007500,.0339390210050947
13121008102,13121007602,.0409423115113311
13121010002,13121007602,.0121096973198357
13089023426,13121007602,.4298942628615716
13121001800,13121007603,.0168585991402212
13089020600,13121007603,.0409423115113311
13089020900,13121007603,.1074735657153929
13121010002,13121007603,.0252878979095913
13121010113,13121007603,.0085978850650537
13121008902,13121007604,.0182933723084674
13121009404,13121007604,.0409423115113311
13121001600,13121007703,.0818846230226621
13121001900,13121007703,.0207177950287596
13121008904,13121007703,.0859788538534991
13121002800,13121007703,.1172438933654779
13089020900,13121007704,.1074735657153929
13121001100,13121007704,.0429894269267495
13121001900,13121007704,.0207177950287596
13121011303,13121007704,.0859788538534991
13067030344,13121007704,.0058489014156929
13121003500,13121007704,.0232375282849296
13121009200,13121007704,.0339390210050947
13121008102,13121007704,.0818846230226621
13121001201,13121007704,.037931846864387
13121001202,13121007704,.1646403507762065
13121007706,13121007704,2.579365577169429
13121009700,13121007704,.0074764216216249
13121000600,13121007704,.1682989211416397
13121011305,13121007705,.8597885257231431
13121002900,13121007705,.0368480798797537
13121009403,13121007705,.0063688037815487
13121001900,13121007705,.0207177950287596
13121011303,13121007705,.0859788538534991
13067030344,13121007705,.0066137578963376
13121008902,13121007705,.0373821105103458
13089021810,13121007705,.006665027306358
13067031207,13121007705,.0101151593239846
13089021218,13121007706,.0196898136303603
13121001201,13121007706,.0952510833005467
13121009603,13121007706,.1005515407573062
13067031206,13121007706,.023883014781363
13067030413,13121007706,.0106146732361613
13135050418,13121007706,.0051177889389164
13121010113,13121007706,.0085978850650537
13121010002,13121007706,.0327538498496572
13121011800,13121007706,.0872249245241401
13121001202,13121007706,.0330687898820581
13089022005,13121007706,.0195406488942463
13089021602,13121007706,.0140948930767003
13121001900,13121007706,.0207177950287596
13089021605,13121007706,.0316486566517042
13121008902,13121007706,.1167165337036864
13121005300,13121007706,.0955320591254519
13121009403,13121007706,.0268399595372142
13121009402,13121007706,.0851087316311654
13089021414,13121007706,.0488516222356158
13121000600,13121007706,.1326819765214038
13089021603,13121007706,.0781625955769853
13121009200,13121007706,.1511716127196722
13121001700,13121007706,.0095532060726933
13121006700,13121007706,.0747642210206915
13067031211,13121007706,.0119415073906815
13121007706,13121007706,.0588896246107684
13121001100,13121007706,.0256653285284965
13067030344,13121007706,.0249553135610794
13121002800,13121007706,.1252672023065752
13135050511,13121007706,.005511464980343
13121001900,13121007802,.0207177950287596
13121000600,13121007802,.104216794102647
13121009000,13121007802,.0281897861534005
13067031207,13121007802,.0491307731730049
13121008902,13121007802,.0182933723084674
13121001400,13121007802,.0859788570564609
13121007706,13121007802,.0235558498443074
13121009402,13121007802,.0283446773849385
13121008102,13121007802,.0409423115113311
13121001201,13121007802,.2237299138747625
13089021410,13121007802,.0252878987103318
13089021215,13121007802,.0116187641424648
13121007802,13121007802,.4298942628615716
13121011900,13121007802,.0537367844591774
13121001800,13121007802,.0337171982804424
13121010002,13121007802,.2733960893467733
13121000500,13121007802,.0648897010215087
13067031211,13121007802,.023883014781363
13121011800,13121007802,.0134341957144241
13121009200,13121007802,.1511716127196722
13121007704,13121007802,.8597885257231431
13121001700,13121007802,.0168585991402212
13089022203,13121007802,.0554702258128676
13121001202,13121007802,.1463469784677391
13067030344,13121007805,.0116978028313858
13121002500,13121007805,.0614134688684775
13121001202,13121007805,.039990163838148
13121005000,13121007805,.0526401127412359
13121008102,13121007805,.0818846230226621
13089020600,13121007805,.0818846230226621
13121001700,13121007805,.0592957601738056
13121009801,13121007805,.0130270992628309
13121010002,13121007806,.0327538498496572
13121001002,13121007806,.0277351129064338
13121008903,13121007806,.8597885257231431
13067031211,13121007806,.0119415073906815
13121001700,13121007806,.0168585991402212
13121001700,13121007807,.0796100492712099
13121008102,13121007807,.0409423115113311
13121000100,13121007807,.0614134688684775
13089022800,13121007807,.0226260140033965
13121000600,13121007808,.104216794102647
13121008102,13121007808,.0409423115113311
13121008700,13121007808,.0697125848547888
13135050511,13121007900,.005511464980343
13121009403,13121007900,.0063688037815487
13121010113,13121007900,.1074735657153929
13121007706,13121007900,.0117779249221537
13121000600,13121007900,.0893286779140159
13121000500,13121007900,.0162224252553772
13121001100,13121007900,.0889436402607084
13121002800,13121007900,.0687830805204298
13121001700,13121007900,.0168585991402212
13121010001,13121007900,.0085127575456491
13089023412,13121007900,.8597885257231431
13121005501,13121007900,.8597885257231431
13121008902,13121007900,.0281897861534005
13121010303,13121007900,.8597885257231431
13121008700,13121007900,.0697125848547888
13121011800,13121007900,.0872249245241401
13121003500,13121008000,.0464750565698592
13121005000,13121008000,.1386189665947349
13089020600,13121008000,.0409423115113311
13121010212,13121008000,.0179122614863925
13121011303,13121008000,.0859788538534991
13089021605,13121008000,.0316486566517042
13121008902,13121008000,.0182933723084674
13135050418,13121008101,.0051177889389164
13121009801,13121008102,.0130270992628309
13121002900,13121008102,.0368480798797537
13089021414,13121008102,.0097703244471232
13121008102,13121008102,.2047115575566553
13089021602,13121008102,.0140948930767003
13135050424,13121008102,.0065632712101201
13067031207,13121008102,.0101151593239846
13067031211,13121008201,.0119415073906815
13089021814,13121008201,.0212293464723226
13121005300,13121008201,.0955320591254519
13067030344,13121008201,.0358582649748019
13121008800,13121008201,.090504056013586
13121001600,13121008201,.0586219466827389
13121005502,13121008201,.0232375282849296
13121010113,13121008201,.1074735657153929
13121008700,13121008201,.1394251697095776
13121008902,13121008201,.0373821105103458
13121009200,13121008201,.0340510301825962
13121003500,13121008201,.0232375282849296
13121009502,13121008202,.0281897861534005
13089021705,13121008301,.0330687906827985
13121004800,13121008301,.0955320591254519
13121000600,13121008301,.0992063720483956
13121008400,13121008400,.526401127412359
13121008700,13121008400,.0697125848547888
13121000600,13121008400,.0716490443440889
13121010002,13121008400,.0252878979095913
13121001100,13121008400,.233162990460915
13121009402,13121008400,.0092450379023914
13121008904,13121008400,.0171957701301074
13121009101,13121008400,.084292995701106
13121009502,13121008400,.011022929960686
13121009000,13121008400,.0350934084941573
13121009603,13121008400,.0537367836584369
13121010115,13121008400,.0232375282849296
13121008902,13121008400,.0636880394169679
13121001202,13121008400,.0824454744550758
13121011900,13121008400,.2865961837822793
13121008902,13121008500,.0182933723084674
13121008800,13121008500,.0429894269267495
13121000600,13121008500,.104216794102647
13121009404,13121008500,.0339390210050947
13121010123,13121008500,.0068237188521353
13121001900,13121008500,.0252878979095913
13121008902,13121008601,.0080731318134706
13121001900,13121008601,.0207177950287596
13121001202,13121008602,.0731734892338696
13121008700,13121008602,.0697125848547888
13067031206,13121008602,.023883014781363
13121008904,13121008602,.0171957701301074
13067031207,13121008700,.0193434905773476
13121009402,13121008700,.0353337747664611
13121009501,13121008700,.0114638472872319
13121001001,13121008700,.0548801169254022
13121001202,13121008700,.2048811127482996
13121009603,13121008700,.0447806537159811
13121009000,13121008700,.0281897861534005
13121001201,13121008700,.037931846864387
13121008700,13121008700,.348562924273944
13121001400,13121008700,.0464750565698592
13121011800,13121008700,.1006591202385642
13121008902,13121008700,.1300068443642419
13121001100,13121008700,.0128326642642482
13121011900,13121008700,.0491307731730049
13089021605,13121008700,.0316486566517042
13121002800,13121008700,.0626336011532876
13121003200,13121008700,.0165343953413993
13121009200,13121008700,.1511716127196722
13121000600,13121008700,.1214918583578832
13121000500,13121008800,.0162224252553772
13121000600,13121008800,.1520041561920584
13121003100,13121008800,.0195406488942463
13121001202,13121008800,.2033378808857666
13121008904,13121008800,.0687830805204298
13121011610,13121008800,.8597885257231431
13121000400,13121008800,.0929501131397184
13121001700,13121008800,.0671709785721206
13121009603,13121008800,.0859788538534991
13121000200,13121008800,.0419409021313914
13121009502,13121008800,.0281897861534005
13089021414,13121008800,.0195406488942463
13121009601,13121008800,.0895613074319623
13121008400,13121008800,.0877335212353932
13121000100,13121008800,.0140948930767003
13089021216,13121008800,.0623035175172429
13121011900,13121008800,.0477660295627259
13121009200,13121008800,.1852226429022684
13121009101,13121008800,.1873898117338837
13121008800,13121008800,.271512168040758
13121008902,13121008800,.1556115632455826
13121001100,13121008800,.0526401127412359
13067031206,13121008800,.0955320607269328
13121009402,13121008800,.0661375797641161
13121002100,13121008800,.0286596190188203
13121003200,13121008800,.0180060426079851
13067031207,13121008800,.0174576346823726
13121001600,13121008800,.1017763045249566
13121009403,13121008800,.0204711557556655
13121009102,13121008800,.8597885257231431
13121001500,13121008902,.8597885257231431
13121000400,13121008902,.2788503394191552
13121001700,13121008902,.5274863301246432
13089021414,13121008902,.0460601016513581
13121000200,13121008902,.1199561134186831
13089020600,13121008902,.0195406488942463
13121010115,13121008902,.0184900758047829
13121001100,13121008902,.540258601742401
13121010120,13121008902,.0060125071056941
13067031206,13121008902,.2149471314307858
13067031306,13121008902,.4298942628615716
13121001600,13121008902,.2270353985335994
13121001300,13121008902,.1228269377369551
13121009200,13121008902,.6806486452933466
13067031211,13121008902,.0267654474341329
13089021102,13121008902,.0632028451464982
13121008800,13121008902,.0859788538534991
13121000500,13121008902,.3498189489492855
13121001002,13121008902,.3802792306829582
13121010113,13121008902,.0102355778778328
13121000600,13121008902,1.091482582626903
13121011800,13121008902,.1006591202385642
13121010002,13121008902,.06195251133363
13121009101,13121008902,.7576746858713894
13121003000,13121008902,.3330134493114139
13121009000,13121008902,.4762060676687144
13121007900,13121008902,.8597885257231431
13089021216,13121008902,.0088637989618423
13121008904,13121008902,.6151543547938323
13121001202,13121008902,.793923654939388
13121001900,13121008902,.0207177950287596
13121007706,13121008902,.0235558498443074
13121001001,13121008902,.4006763515768585
13121009502,13121008902,.0676475696870515
13121009402,13121008902,.5318029986488083
13121009801,13121008902,.0704042916922506
13121011900,13121008902,.0982615463460098
13067030339,13121008902,.0132275157926751
13121002900,13121008902,.1721298380799727
13121009404,13121008902,.0461738276164132
13067031209,13121008902,.2865961837822793
13121008700,13121008902,.2091377545643664
13067031207,13121008902,.0368011252597203
13121008903,13121008902,.4298942628615716
13121000100,13121008902,.0140948930767003
13121005502,13121008902,.0232375282849296
13121002500,13121008902,.0614134688684775
13121003100,13121008902,.0195406488942463
13121008400,13121008902,.1754670424707863
13089020300,13121008902,.8597885257231431
13121010001,13121008902,.0783934402444388
13121009102,13121008902,.0724032473732383
13121009602,13121008902,.0467719935544214
13089020500,13121008902,.4298942756734189
13121009603,13121008902,.484011728145195
13089022005,13121008902,.0195406488942463
13089021208,13121008902,.0113130070016982
13121009700,13121008902,.0448585297297492
13121003200,13121008902,.0090030213039925
13067030344,13121008902,.0257201700417241
13121008902,13121008902,6.126441448240681
13121001201,13121008902,.2672087926090256
13089021502,13121008902,.0090504059216548
13121001400,13121008902,.1057708167436648
13121009403,13121008902,.0332087633187629
13135050511,13121008902,.011022929960686
13121002800,13121008902,.6575238932952826
13121001800,13121008903,.0518971473037499
13121009404,13121008903,.0382128226892922
13121004800,13121008903,.0955320591254519
13121009000,13121008903,.0281897861534005
13121003200,13121008903,.0090030213039925
13121002100,13121008903,.0343915402602149
13121010800,13121008903,.0226260140033965
13121009700,13121008903,.0149528432432497
13121001202,13121008903,.0824454744550758
13121009502,13121008903,.011022929960686
13121009402,13121008903,.0283446773849385
13089022500,13121008903,.031844019708484
13121001700,13121008903,.0639512099769289
13121010001,13121008903,.0343915402602149
13121009501,13121008903,.0736961597595073
13121000400,13121008903,.0929501131397184
13121008400,13121008903,.1754670424707863
13121000600,13121008903,.1375661610408595
13089021102,13121008903,.026660109225432
13121001002,13121008903,.0764256485815462
13121008902,13121008903,.2711109209982498
13089021605,13121008903,.0316486566517042
13121001201,13121008903,.0124607035034486
13121009601,13121008903,.0895613074319623
13067031206,13121008903,.023883014781363
13135050418,13121008903,.0051177889389164
13121009200,13121008903,.0655076996993144
13121008904,13121008903,.1356194744943608
13067031207,13121008903,.0174576346823726
13121009700,13121008904,.0149528432432497
13121001202,13121008904,.1421480468176101
13121009404,13121008904,.0461738276164132
13121001002,13121008904,.0764256485815462
13121001600,13121008904,.2167294563882858
13121009801,13121008904,.0973673562675677
13121009603,13121008904,.075782643579809
13121009601,13121008904,.0895613074319623
13121009602,13121008904,.0207177950287596
13089021102,13121008904,.0162046011730321
13089021217,13121008904,.8597885257231431
13121010110,13121008904,.0138675564532169
13121001400,13121008904,.0859788570564609
13121008904,13121008904,.4746681559258202
13121002800,13121008904,.0687830805204298
13121010211,13121008904,.0245653865865025
13067031207,13121008904,.0273109294540921
13121009102,13121008904,.2896129894929531
13121001100,13121008904,.1341956690682419
13121003200,13121008904,.0090030213039925
13121010210,13121008904,.0286596190188203
13121009000,13121008904,.4204017697315539
13121000400,13121008904,.3795462969219977
13121010002,13121008904,.1931409027019721
13121008800,13121008904,.9050405537299361
13121000200,13121008904,.0209704510656957
13121008400,13121008904,.0877335212353932
13121005200,13121008904,.1028490573245159
13121009101,13121008904,.1885856815826527
13121000600,13121008904,.2201971870798171
13121000500,13121008904,.1640018747625302
13121008902,13121008904,1.280805509957911
13121009200,13121008904,.1071833581536851
13067031206,13121008904,.0153533672171194
13121011900,13121008904,.0477660295627259
13121009501,13121008904,.0114638472872319
13121000700,13121008904,.8597885257231431
13121001900,13121008904,.0207177950287596
13121003600,13121008904,.0955320591254519
13121010001,13121009000,.0783934402444388
13121009200,13121009000,.0340510301825962
13121009700,13121009000,.0074764216216249
13121008800,13121009000,.8597885257231431
13089021102,13121009000,.0104852255328479
13067031207,13121009000,.0275727940063573
13121001400,13121009000,.0592957601738056
13121009501,13121009000,.0343915418616958
13121009404,13121009000,.0339390210050947
13067030344,13121009000,.0382128242907731
13121005200,13121009000,.0307067336334983
13121010002,13121009000,.0232375282849296
13067031206,13121009000,.2149471314307858
13121002900,13121009000,.0636880394169679
13121001100,13121009000,.1385468262849062
13121001900,13121009000,.0207177950287596
13121001600,13121009000,.0128326642642482
13121008903,13121009000,.4298942628615716
13121009601,13121009000,.2149471378367095
13121009101,13121009000,.5852459674097497
13121009801,13121009000,.2442350562586567
13121009402,13121009000,.2709429664867919
13121008902,13121009000,.5559329465750154
13121011900,13121009000,.0491307731730049
13121009000,13121009000,1.125865571779709
13121000600,13121009000,.1885350499624114
13121009602,13121009000,.0343915402602149
13121001002,13121009000,.0277351129064338
13121010212,13121009000,.0179122614863925
13121008904,13121009000,.1537885862962367
13121010110,13121009000,.0292209236703363
13121001202,13121009000,.6448413942923572
13121002100,13121009000,.0630511592790352
13121009502,13121009000,.0719732489436513
13121009300,13121009101,.8597885257231431
13089021410,13121009101,.0252878987103318
13121009403,13121009101,.0191064121453866
13089021603,13121009101,.1228269377369551
13089021215,13121009101,.0204711557556655
13089020100,13121009101,.0390812977884926
13121001002,13121009101,.1041607614879801
13121001800,13121009101,.0232375282849296
13089021414,13121009101,.0097703244471232
13121009501,13121009101,.3914084933720006
13135050418,13121009101,.0051177889389164
13089021102,13121009101,.0832548617143712
13121009700,13121009101,1.719577051446286
13121003000,13121009101,.1167614055977745
13121010115,13121009101,.0829742161949071
13121009404,13121009101,.1146384680678766
13121000500,13121009101,.2745045920050616
13121009402,13121009101,.2091786948227792
13121003200,13121009101,.0090030213039925
13121000600,13121009101,.156130752952426
13121008904,13121009101,.1031746239836065
13121003100,13121009101,.8597885257231431
13121009101,13121009101,6.057017451049638
13121000100,13121009101,.0614134688684775
13121001300,13121009101,.2149471314307858
13121001202,13121009101,.6695885265433188
13121002800,13121009101,.2486605750391952
13121001201,13121009101,.3103186332851806
13089022800,13121009101,.0226260140033965
13121001001,13121009101,.8274069016793788
13089021209,13121009101,.0853909133712085
13121010002,13121009101,.2343623699551351
13121011800,13121009101,.0134341957144241
13121009603,13121009101,.4424592203711337
13121001700,13121009101,.2287905968064208
13121009102,13121009101,.4400759837365765
13121000200,13121009101,.2376612268851564
13121011900,13121009101,.0491307731730049
13121001600,13121009101,.2836018900889936
13121010001,13121009101,.0085127575456491
13067031207,13121009101,.0559098923828097
13121009502,13121009101,.1589989444360543
13121002900,13121009101,.1721298380799727
13121008902,13121009101,.4308983265426993
13089021810,13121009101,1.719577051446286
13121001100,13121009101,1.262598643243186
13121009200,13121009101,.3415982807054333
13121009601,13121009101,.3045084452686718
13135050606,13121009101,.8597885257231431
13121009602,13121009101,.1155550740748511
13121009000,13121009101,1.132337742346937
13121001202,13121009102,.490331909364325
13067031206,13121009102,.0477660295627259
13121000600,13121009102,.4459572534840213
13121009603,13121009102,.139715637511936
13121011800,13121009102,.0403025871432723
13121011900,13121009102,.0477660295627259
13121001700,13121009102,.2937808171805216
13121009404,13121009102,.0461738276164132
13121003200,13121009102,.0090030213039925
13121003500,13121009102,.0505757958191826
13121009200,13121009102,.2655291618152165
13089021414,13121009102,.0097703244471232
13121010211,13121009102,.0245653865865025
13089021602,13121009102,.0140948930767003
13089021209,13121009102,.0621533850862789
13121001400,13121009102,.0464750565698592
13121000100,13121009102,.0140948930767003
13121001002,13121009102,.0277351129064338
13121009102,13121009102,2.124582728051074
13121001100,13121009102,.1754410184057258
13089021405,13121009102,.0343915402602149
13121001300,13121009102,.0330687906827985
13121009101,13121009102,1.136835821025308
13121008904,13121009102,.0486672757661315
13121008902,13121009102,.4046870187344159
13121001800,13121009102,.0168585991402212
13089021810,13121009102,.006665027306358
13121010123,13121009102,.0136474377042707
13067031207,13121009102,.0087288173411863
13089020100,13121009102,.0781625955769853
13067031211,13121009102,.0148239400434514
13121002900,13121009102,.1279170590910098
13121009000,13121009102,.098376603141715
13121009601,13121009102,.1185915203476112
13121010113,13121009102,.0085978850650537
13067030505,13121009102,.0073486202407042
13121001201,13121009102,.08688662368946
13121010001,13121009102,.0182933723084674
13121010114,13121009102,.1002084554983573
13121009502,13121009102,.1582655182197089
13089022203,13121009102,.0554702258128676
13121009403,13121009102,.0127376075630974
13089021102,13121009102,.0701274184611096
13121001900,13121009102,.0209704510656957
13121009501,13121009102,.0114638472872319
13121010110,13121009102,.0383497861425951
13121000400,13121009102,.0929501131397184
13121010002,13121009102,.0821298369777314
13121009802,13121009102,.1719577077069981
13121002800,13121009102,.0626336011532876
13121001001,13121009102,.1665211668107048
13121009602,13121009102,.1172359884556232
13121000500,13121009102,3.698768821884426
13121009402,13121009102,.210391448284219
13121005200,13121009102,.8597885257231431
13121010115,13121009102,.0232375282849296
13067030320,13121009200,.0343915402602149
13089021605,13121009200,.1265946314112597
13121009700,13121009200,.0149528432432497
13121009402,13121009200,.3890426616321559
13121008902,13121009200,.2940035519485619
13089022402,13121009200,.3439154154139962
13121009502,13121009200,.0399677110755542
13121002900,13121009200,.2168835973260096
13121000400,13121009200,.2238346555318182
13067030413,13121009200,.0106146732361613
13121009601,13121009200,.1185915203476112
13121001001,13121009200,.0614134688684775
13121001202,13121009200,.8916217946901653
13121001600,13121009200,.3837948264364297
13121010123,13121009200,.0068237188521353
13121004900,13121009200,.0537367828576964
13089021102,13121009200,.1073044341154537
13089021301,13121009200,.0256653285284965
13089021209,13121009200,.0232375282849296
13121000500,13121009200,.0962027529316731
13135050527,13121009200,.0108833993334574
13089021410,13121009200,.1264394935516589
13067031211,13121009200,.0415893874775843
13121009801,13121009200,.1329975907772748
13121010002,13121009200,.4886945920988233
13135050511,13121009200,.005511464980343
13121010114,13121009200,.022045859921372
13121002800,13121009200,1.079145397343636
13067031207,13121009200,.060866997934046
13089021216,13121009200,.0623035175172429
13121005000,13121009200,.0844841324497198
13121009403,13121009200,.0395775671003116
13089021502,13121009200,.0362016236866191
13089021603,13121009200,.0781625955769853
13121009501,13121009200,.0114638472872319
13067030505,13121009200,.0073486202407042
13121009603,13121009200,.2896274917034858
13121003000,13121009200,.467045622391098
13121005200,13121009200,.0614134672669966
13089022401,13121009200,.0818846230226621
13089021218,13121009200,.4298942628615716
13121009101,13121009200,1.122235647904354
13121011800,13121009200,.0872249245241401
13121000200,13121009200,.6243666111823927
13121000100,13121009200,.1857505646838652
13121001900,13121009200,.0831238361519746
13121001002,13121009200,.1041607614879801
13121010110,13121009200,.0244822296893782
13121000600,13121009200,.908746027468013
13121001201,13121009200,.1103702571535946
13121005300,13121009200,.0955320591254519
13121009602,13121009200,.0815244243385294
13121009404,13121009200,.1932070038272259
13121009102,13121009200,.3676727363633381
13121001700,13121009200,.6370437716486481
13121008400,13121009200,.0877335212353932
13121001100,13121009200,.8623789323326129
13121001300,13121009200,.0944822595512761
13121009000,13121009200,.056379572306801
13121001400,13121009200,.2045703774040721
13121011623,13121009200,.0092450379023914
13121009200,13121009200,5.170130388276613
13121010001,13121009200,.0085127575456491
13067030339,13121009200,.0132275157926751
13089021414,13121009200,.0795583566698545
13121011900,13121009200,.1460275759087357
13121001800,13121009200,.08657118399501
13121001201,13121009300,.0455294941862471
13121010212,13121009300,.0179122614863925
13121001001,13121009300,.0268683914288482
13121001100,13121009300,.8368993259457168
13089021102,13121009300,.0622137348931543
13121009402,13121009300,.1593290384817251
13121008902,13121009300,.1074735657153929
13121001202,13121009300,.1310335233582775
13121009700,13121009300,.0074764216216249
13089020900,13121009300,.0636880394169679
13121001900,13121009300,.0209704510656957
13089021414,13121009300,.0153533672171194
13121000200,13121009300,.0346688911330423
13121003000,13121009300,.1722316314106421
13067031206,13121009300,.023883014781363
13121003200,13121009300,.0180060426079851
13121009200,13121009300,.1852226429022684
13121011900,13121009300,.0491307731730049
13121000100,13121009300,.8597885257231431
13121009502,13121009300,.1447014928487702
13121001700,13121009300,.1563251911539705
13121008800,13121009300,.0429894269267495
13121001002,13121009300,.1719577077069981
13121009603,13121009300,.36813317253942
13121008400,13121009300,.0877335212353932
13121000600,13121009300,.3117914544372858
13121009101,13121009300,.7260122676940811
13121001600,13121009300,.0128326642642482
13121009000,13121009300,.056379572306801
13121005200,13121009300,.0307067336334983
13089021301,13121009300,.0128326642642482
13121002800,13121009300,.1252672023065752
13121009501,13121009300,.0573192364361597
13089021216,13121009300,.0623035175172429
13135050418,13121009300,.0098826266956343
13121009601,13121009300,.3391773235898666
13121002900,13121009300,.0542208993315024
13089022401,13121009300,.0818846230226621
13121003100,13121009300,.0390812977884926
13121010002,13121009300,.1535085209132384
13121010120,13121009300,.0060125071056941
13121009102,13121009300,.2172097293078674
13121010001,13121009300,.0343915402602149
13121009300,13121009300,1.719577051446286
13121009404,13121009300,.0409423115113311
13121008700,13121009402,.2149471314307858
13121009603,13121009402,1.607248285613991
13121009404,13121009402,.1862037133209896
13089021405,13121009402,.0171957701301074
13121001201,13121009402,.2184340366534536
13089021414,13121009402,.0404770588813619
13121000600,13121009402,.3683549592307515
13089021410,13121009402,.0505757974206636
13089021208,13121009402,.0113130070016982
13121010002,13121009402,.3084451688488767
13121003000,13121009402,.4479874612645551
13089021605,13121009402,.1265946266068169
13067030505,13121009402,.0073486202407042
13121011900,13121009402,.0537367844591774
13121009102,13121009402,.1448064947464765
13089020500,13121009402,.2149471378367095
13121009502,13121009402,.0962840937494263
13067030408,13121009402,.0102355778778328
13121008904,13121009402,.0334181953854846
13089020100,13121009402,.0390812977884926
13121000400,13121009402,.230372046409791
13121009601,13121009402,.2081528277795735
13121009700,13121009402,.0074764216216249
13121000500,13121009402,.2487494652380374
13121001100,13121009402,1.296933655230387
13089021502,13121009402,.0543024355299287
13121009602,13121009402,.0811635338146363
13067031207,13121009402,.0753172251965639
13121009402,13121009402,4.627560466802902
13121001002,13121009402,.0277351129064338
13121001202,13121009402,1.340258823024555
13121010110,13121009402,.0383497861425951
13121010210,13121009402,.0143298095094102
13121001300,13121009402,.0330687906827985
13121009101,13121009402,.5031748879664824
13089021102,13121009402,.1537297967321543
13121001600,13121009402,.2687924866879148
13121010115,13121009402,.0184900758047829
13121011800,13121009402,.1006591202385642
13121009501,13121009402,.0966238543339712
13121007706,13121009402,.0117779249221537
13121010212,13121009402,.0179122614863925
13121010001,13121009402,.0870764528288971
13121008902,13121009402,1.262711148079035
13121005502,13121009402,.0232375282849296
13089021810,13121009402,.019995081919074
13121008400,13121009402,.0877335212353932
13089021301,13121009402,.0128326642642482
13121009000,13121009402,.1760423392611598
13121002800,13121009402,1.34705651861237
13121000100,13121009402,.0307067344342388
13121009403,13121009402,.2174491651197527
13121001001,13121009402,.3746221530511968
13121001400,13121009402,.1452746172302665
13121005000,13121009402,.117822873561983
13121001800,13121009402,.0286596190188203
13121001700,13121009402,1.896687583290066
13121005200,13121009402,.1228269369362146
13121009200,13121009402,1.55470957864504
13089021216,13121009402,.1334708339963282
13117130503,13121009402,.8597885257231431
13089021215,13121009402,.048660941909066
13121009801,13121009402,.0973673562675677
13121009403,13121009403,.2015271504610679
13121005200,13121009403,.1028490573245159
13067031207,13121009403,.0174576346823726
13121009700,13121009403,.0074764216216249
13077170200,13121009403,.0163769249248286
13121002900,13121009403,.1273760788339358
13089021209,13121009403,.8597885257231431
13121009603,13121009403,.0537367836584369
13121009601,13121009403,.6257735041691842
13089021605,13121009403,.0632973133034084
13089022302,13121009403,.2865961837822793
13121000400,13121009403,.1139205642054141
13089021102,13121009403,.1282451677007015
13121001001,13121009403,.0567609329599005
13121001202,13121009403,.6723150830537807
13121009402,13121009403,.6445158812828776
13089022401,13121009403,.0818846230226621
13121009502,13121009403,.1061052908396703
13121001400,13121009403,.1185915203476112
13067030344,13121009403,.0382128242907731
13121000500,13121009403,.3926307099842369
13121010123,13121009403,.0068237188521353
13121001800,13121009403,.0232375282849296
13121001700,13121009403,.232724514592042
13121009102,13121009403,.2172097421197148
13121009602,13121009403,.0467719935544214
13121000200,13121009403,.1779669830241819
13121010114,13121009403,.066137581365597
13121010115,13121009403,.0184900758047829
13121009404,13121009403,.1602256972430158
13121001201,13121009403,.1077117868039952
13121010113,13121009403,.0102355778778328
13089021414,13121009403,.0348940161113657
13121010110,13121009403,.0430884801235532
