GEOID_c1,GEOID_c2,n
48113016522,48113016624,.033143594302429
48113016605,48113016624,.00920655381856
48113000406,48113016624,.0767664117011338
48113016626,48113016624,.0324230812016329
48121021636,48113016624,.0070351968382971
48113019035,48113016624,.0073110870601847
48113007804,48113016625,.0545656701926778
48113001900,48113016625,.0497153921481594
48113016606,48113016625,.1242884765505606
48439113517,48113016625,.0099430782907287
48113007102,48113016625,.0372865439374906
48113003101,48113016625,.0540384686693881
48113016617,48113016625,.0099430782907287
48085031714,48113016625,.0085716189766572
48113007302,48113016625,.0106532979702047
48085031802,48113016625,.0061377023142014
48113002200,48113016625,.0152189967034262
48085031659,48113016625,.0038638903367632
48139060212,48113016625,.0162115406008164
48085031704,48113016625,.0075326348793204
48113000800,48113016625,.1835645180164313
48113016522,48113016625,.2320051628950666
48113001704,48113016625,.1631286242572079
48113016611,48113016625,.0727542269235704
48113016625,48113016625,.372865426873618
48113016605,48113016625,.00920655381856
48113020400,48113016625,.2863392384004612
48113014137,48113016625,.0512099301113931
48439111549,48113016625,.0100774442135764
48439111537,48113016625,.0392489925949139
48113010701,48113016625,.0784979851898278
48113008100,48113016625,.0096848162734119
48085031621,48113016625,.0073834736825789
48113001400,48113016625,.0497153928426754
48439113113,48113016625,.0558857387969068
48113010000,48113016625,.0263975522466964
48113013626,48113016625,.0120279169847213
48113014206,48113016625,.0200929292676626
48113013606,48113016625,.0126395060192588
48439111538,48113016625,.0047803260478876
48139060702,48113016625,.0103573730458801
48113016616,48113016625,.745730853747236
48439111553,48113016625,.1065329838691433
48113002000,48113016625,.0123261292974218
48113013611,48113016625,.0052516256327952
48113001900,48113016626,.0438665209720765
48113016611,48113016626,.0363771134617852
48439111538,48113016626,.0047803260478876
48113016626,48113016626,.0324230812016329
48113001701,48113016626,.1132755755694938
48439113113,48113016626,.0196244962974569
48113002000,48113016626,.0862251310757497
48113009900,48113016626,.013683134344945
48113016622,48113016626,.745730853747236
48439111537,48113016626,.0654149876581898
48113020400,48113016626,.0962233330997064
48113001800,48113016626,.1296923248065314
48113014127,48113016626,.1065329838691433
48113016522,48113016626,.0994307829072869
48113000601,48113016626,.1242884779395926
48113016605,48113016701,.00920655381856
48113001503,48113016701,.1242884772450766
48121021636,48113016701,.0039043500596173
48439113113,48113016701,.0082858985756072
48139060212,48113016701,.0081057703004082
48113001800,48113016701,.1491461729718983
48113008604,48113016701,.0181885567308926
48085031714,48113016701,.0085716189766572
48113006002,48113016701,.0084742144996789
48113000900,48113016701,.745730853747236
48113020400,48113016701,.0648461624032657
48113016611,48113016703,.0181885567308926
48113018506,48113016703,.0056494763331193
48113016606,48113016703,.0621442382752803
48113002200,48113016703,.0152189967034262
48113016605,48113016703,.00920655381856
48113014206,48113016703,.0324230812016329
48113019040,48113016703,.0070351968382971
48113000605,48113016703,.0468745103049333
48113006002,48113016703,.0084742144996789
48113016621,48113016703,.745730853747236
48113010701,48113016703,.0392489925949139
48113002000,48113016703,.0648461624032657
48113013105,48113016703,.0083789984425496
48113013805,48113016703,.0112989526662386
48113016617,48113016703,.0198861565814574
48139060300,48113016703,.0095606520957751
48113020400,48113016703,.1032197516383338
48113013727,48113016703,.0040974223763691
48121021636,48113016703,.0039456657734152
48113007911,48113016703,.0121257044872617
48113013806,48113016703,.0158666134070998
48113008604,48113016703,.0060628522436309
48113010805,48113016704,.0233040891796011
48085031646,48113016704,.0061125476399695
48113007811,48113016704,.0219332604860382
48113000401,48113016704,.0233040891796011
48113001600,48113016704,.1657179687340808
48113007910,48113016704,.0156995975935783
48113013621,48113016704,.0075326348793204
48113019019,48113016704,.0071704892454603
48113013610,48113016704,.0078497987967892
48085031658,48113016704,.0213065959404095
48113010000,48113016704,.0196244962974569
48121021636,48113016704,.0085716189766572
48113003101,48113016704,.0338968579987158
48113014206,48113016705,.0116520445898006
48113018506,48113016705,.0056494763331193
48113019040,48113016705,.0089847087465855
48113000406,48113016705,.0932163574129205
48113002000,48113016705,.0764982069930663
48113016626,48113016705,.0324230812016329
48113000701,48113016705,.0286819569818414
48113016617,48113016705,.0099430782907287
48113010000,48113016705,.0131987761233482
48113002100,48113016705,.1251118419116717
48113001400,48113016705,.0677937159974316
48113008100,48113016705,.006541498765819
48439113113,48113016705,.0248576957268217
48113013611,48113016705,.0071021988783085
48113019035,48113016705,.0073110870601847
48113016611,48113016705,.0181885567308926
48113016522,48113016705,.033143594302429
48113016618,48113016705,.0346851558590313
48113006002,48113016705,.0084742144996789
48113012208,48113016705,.0093216358107436
48113001600,48113016802,.1012720920041605
48113016626,48113016802,.0324230812016329
48113000800,48113016802,.0803094766321887
48113013626,48113016802,.0153232366066666
48113000601,48113016802,.0304379934068524
48121021735,48113016802,.0031333230754017
48113016611,48113016802,.0181885567308926
48113010701,48113016802,.0392489925949139
48113013200,48113016802,.012969231647234
48113007805,48113016802,.0156995975935783
48113006002,48113016802,.0084742144996789
48113013725,48113016803,.0086712889647578
48113016605,48113016803,.00920655381856
48113000500,48113016803,.201228972154331
48113007302,48113016803,.0106532979702047
48113000800,48113016803,.0596584669663082
48139060212,48113016803,.0081057703004082
48113008604,48113016803,.0060628522436309
48113003101,48113016803,.0540384686693881
48085031704,48113016803,.0096848162734119
48113002100,48113016803,.011130310990811
48085031717,48113016803,.0167579968850991
48439113911,48113016803,.011130310990811
48439111538,48113016803,.0047803260478876
48113007804,48113016803,.0162115406008164
48113000406,48113016803,.1446940428805429
48113016617,48113016803,.0099430782907287
48113016606,48113016803,.0621442382752803
48121021636,48113016803,.0042613191186303
48113001900,48113016804,.3038162760124816
48113013623,48113016804,.0047498781201242
48113007910,48113016804,.0229455647520539
48113020400,48113016804,.0998746689047419
48113016605,48113016804,.00920655381856
48113007826,48113016804,.0418949922127479
48113001704,48113016804,.229455650298603
48113002000,48113016804,.0184891939461327
48139060212,48113016804,.0081057703004082
48113007804,48113016804,.0104298020337489
48113016618,48113016804,.0346851558590313
48139060300,48113016804,.0095606520957751
48113003101,48113016804,.017546608666637
48121021636,48113016804,.0070351968382971
48113002100,48113016804,.011130310990811
48113013806,48113016804,.0058260222949003
48439111538,48113016804,.0143409781436627
48113018506,48113016804,.0056494763331193
48113000601,48113016804,.0304379934068524
48113016617,48113016804,.0298292348721861
48439113517,48113016804,.0049715391453643
48113010805,48113016804,.0233040891796011
48113006002,48113016804,.0423710724983947
48085031714,48113016902,.0137442878658999
48113000701,48113016902,.1302069819822142
48113016626,48113016902,.0324230812016329
48113007910,48113016902,.0102154910711111
48113016902,48113016902,.745730853747236
48121021733,48113016902,.0028140787353188
48121021629,48113016902,.0063737682953554
48113016618,48113016903,.0346851558590313
48113007818,48113016903,.0257148569299715
48113001704,48113016903,.2193326048603823
48113006002,48113016903,.0084742144996789
48113018506,48113016903,.0056494763331193
48113002100,48113016903,.1945721288692885
48121021634,48113016903,.0091500716120777
48113004300,48113016903,.0095606520957751
48439111542,48113016903,.745730853747236
48113012601,48113016903,.0093216358107436
48113007812,48113016903,.0548331512150956
48113000401,48113017001,.0442382710674057
48113007910,48113017001,.014480210887231
48113008400,48113017001,.372865426873618
48121021519,48113017001,.0091500716120777
48113020400,48113017001,.0717048924546034
48113001600,48113017001,.1364141754816945
48113013727,48113017001,.0038047491758566
48113002000,48113017001,.0116520445898006
48113002200,48113017001,.0173425779295156
48113013621,48113017003,.0126395060192588
48113001800,48113017003,.1355874319948631
48113003101,48113017003,.0532664919345716
48113007911,48113017003,.0087733043333185
48085031714,48113017003,.0050729989011421
48113019034,48113017003,.011472782376027
48121021733,48113017003,.0028140787353188
48113012601,48113017003,.0186432716214873
48113002200,48113017003,.0143409784909207
48113002100,48113017003,.011130310990811
48113018506,48113017003,.0056494763331193
48085031704,48113017004,.0090942783654463
48121021636,48113017004,.0039456657734152
48113000404,48113017004,.0466081797482342
48085031647,48113017004,.0054038468669388
48085032009,48113017004,.0106532979702047
48113016605,48113017004,.00920655381856
48113000702,48113017004,.0932163567184045
48085031717,48113017101,.0083789984425496
48113002200,48113017101,.0152189967034262
48113019038,48113017101,.0317332268141997
48113013623,48113017101,.0310721194848981
48113002100,48113017101,.1001727989172989
48113002200,48113017102,.0173425779295156
48113001600,48113017102,.1012720920041605
48113013727,48113017102,.0116520445898006
48113013626,48113017102,.0120279169847213
48113014121,48113017102,.0042858094883286
48113001301,48113017102,.0236739967240389
48085031655,48113017201,.0126395060192588
48113008400,48113017201,.372865426873618
48121021634,48113017201,.0091500716120777
48113013621,48113017201,.0072401054436155
48113000500,48113017201,.3566538932179614
48113003101,48113017201,.0062666461508035
48113019019,48113017201,.0071704892454603
48085031718,48113017202,.0109666302430191
48113013623,48113017202,.0047498781201242
48121021519,48113017202,.0274502148362332
48113001900,48113017202,.400348942361997
48085030505,48113017202,.0068415671724725
48113000404,48113017202,.0466081797482342
48113001400,48113017202,.1491461729718983
48113001800,48113017202,.1242884765505606
48113007912,48113017202,.372865426873618
48113003101,48113017202,.0994830056472719
48121021623,48113017202,.0067793711830336
48085031506,48113017202,.0216153874677552
48113013200,48113017202,.0070351968382971
48113012211,48113017202,.0552393229113603
48113013621,48113017202,.0072401054436155
48113013727,48113017202,.0119995939285947
48113019019,48113017202,.0071704892454603
48113019040,48113017202,.0089847087465855
48113010701,48113017202,.0392489925949139
48113019019,48113017301,.0071704892454603
48121021733,48113017301,.0056281574706377
48113018506,48113017301,.0056494763331193
48113000406,48113017301,.0932163574129205
48397040302,48113017303,.0128574284649857
48085030508,48113017303,.004519580788689
48113002100,48113017303,.0438665209720765
48085031714,48113017303,.017242907941415
48113004300,48113017303,.0191213041915503
48113013901,48113017303,.0112989526662386
48113010805,48113017303,.0233040891796011
48113013200,48113017303,.0155578350755577
48113000900,48113017303,.1708966590768588
48113019019,48113017303,.0071704892454603
48113013621,48113017304,.0075326348793204
48113020400,48113017304,.1477051467703061
48085031709,48113017304,.0234506549701303
48113013616,48113017304,.0324230812016329
48113007819,48113017304,.0276196614556801
48121021636,48113017304,.0052516256327952
48113008100,48113017304,.0096848162734119
48113019100,48113017304,.0102154910711111
48113007914,48113017304,.0532664898510237
48113007822,48113017304,.0541256248685849
48085031405,48113017304,.0041200601246942
48113013727,48113017304,.0116520445898006
48113002100,48113017304,.0745730892640131
48113017814,48113017304,.0828589843670404
48113013200,48113017304,.0070351968382971
48113010000,48113017304,.1749245225526409
48113013623,48113017304,.0047498781201242
48085031508,48113017304,.0110206528211629
48113006002,48113017304,.0084742144996789
48085031806,48113017304,.0219332604860382
48113019034,48113017304,.011472782376027
48113007804,48113017304,.0104298020337489
48113013626,48113017304,.0120279169847213
48113001002,48113017304,.0793330670354992
48085031717,48113017304,.0038638903367632
48113018506,48113017304,.0112989526662386
48113007910,48113017305,.0076094983517131
48113001703,48113017305,.0639197878212285
48113013624,48113017305,.0055239321522328
48113020400,48113017305,.0717048924546034
48085031715,48113017305,.0053266489851024
48121021629,48113017305,.0063737682953554
48113007909,48113017305,.0078497987967892
48121021735,48113017305,.0031333230754017
48113001800,48113017305,.0932163567184045
48113007822,48113017305,.0541256248685849
48113014206,48113017305,.0913139802205573
48113013626,48113017305,.0468843290245819
48113002100,48113017305,.1001727989172989
48113016605,48113017305,.0184131076371201
48439113113,48113017305,.0196244962974569
48113014121,48113017305,.0076094983517131
48113017813,48113017305,.1242884793286246
48113012208,48113017305,.0093216358107436
48113007804,48113017305,.0162115406008164
48113001600,48113017305,.0669245646704259
48113013200,48113017305,.0115617186196771
48113019040,48113017305,.0089847087465855
48113013806,48113017305,.0158666134070998
48085031717,48113017305,.0077277806735265
48113013727,48113017305,.0040974223763691
48113013620,48113017305,.0034207835862362
48113002200,48113017305,.0173425779295156
48113008100,48113017305,.0162263150392309
48113001900,48113017306,.1981126199241263
48113007819,48113017306,.0276196614556801
48113019040,48113017306,.0070351968382971
48113013901,48113017306,.0112989526662386
48113020400,48113017306,.1028594277198858
48113016611,48113017306,.0181885567308926
48085031640,48113017306,.0058260222949003
48113006002,48113017306,.0084742144996789
48113007805,48113017306,.0078497987967892
48113008100,48113017306,.006541498765819
48113000401,48113017306,.0932163608855004
48113013624,48113017306,.0085716189766572
48113019203,48113017306,.0149146167415771
48113013621,48113017306,.0075326348793204
48113013610,48113017306,.0078497987967892
48113013616,48113017306,.0163896895054762
48113013200,48113017400,.0085226382372606
48113013806,48113017400,.0095606520957751
48113008604,48113017400,.0060628522436309
48113008100,48113017400,.006541498765819
48113013626,48113017400,.0333345136196468
48085030513,48113017400,.0060139583187317
48121021627,48113017400,.00517868652294
48085031718,48113017400,.0109666302430191
48113004300,48113017400,.0116520445898006
48113007910,48113017400,.0076094983517131
48085031714,48113017400,.0171432379533143
48113007102,48113017400,.0093216358107436
48113001701,48113017400,.1132755755694938
48113007805,48113017400,.0156995975935783
48113007302,48113017500,.0106532979702047
48113012601,48113017500,.0093216358107436
48113008100,48113017500,.0290544481257199
48113007804,48113017500,.0037286541853943
48085031405,48113017500,.0106532979702047
48113002200,48113017500,.1155357639214941
48113013610,48113017500,.0078497987967892
48113012211,48113017500,.0552393229113603
48113019034,48113017602,.011472782376027
48113012208,48113017602,.0093216358107436
48113017811,48113017602,.0532664919345716
48085031640,48113017602,.0029130111474501
48113003101,48113017602,.0870019374746819
48113019100,48113017602,.0102154910711111
48113019040,48113017604,.0070351968382971
48121021636,48113017604,.0085716189766572
48113000603,48113017604,.0877330419441529
48113018506,48113017605,.0056494763331193
48113019019,48113017605,.0071704892454603
48113006002,48113017605,.0084742144996789
48113002000,48113017605,.0764982069930663
48113018124,48113017605,.1065329838691433
48113007804,48113017605,.0037286541853943
48113019203,48113017605,.0298292334831541
48113013200,48113017605,.0115617186196771
48085031658,48113017606,.0304379934068524
48113003101,48113017606,.0268682444773806
48113016625,48113017606,.372865426873618
48113007911,48113017606,.0284992687207449
48439123300,48113017606,.0060628522436309
48113000405,48113017606,.0721674998247798
48113000605,48113017702,.1491461785280262
48439113113,48113017702,.0082858985756072
48113007825,48113017702,.0133166229836429
48085030505,48113017702,.0066583114918215
48121021519,48113017702,.0055651554954055
48113007826,48113017702,.0418949922127479
48113013626,48113017702,.0153232366066666
48113008100,48113017702,.006541498765819
48113013611,48113017702,.0052516256327952
48113002000,48113017702,.0372865432429746
48113002100,48113017702,.1001727989172989
48139060300,48113017702,.0095606520957751
48113001900,48113017702,.1890585227806267
48121021634,48113017702,.0091500716120777
48085031802,48113017702,.0061377023142014
48113001400,48113017702,.559298140310427
48397040504,48113017702,1.491461707494472
48113010000,48113017702,.0559298169480098
48113001600,48113017702,.2050361865146539
48113014206,48113017702,.0324230812016329
48113019040,48113017702,.0051429713859943
48085031709,48113017702,.0469013099402607
48113019040,48113017703,.0051429713859943
48113000800,48113017703,.0872663737390491
48113007810,48113017703,.0169484289993579
48113017804,48113017703,.2485769586572491
48085030513,48113017704,.0044654543804064
48113000701,48113017704,.0067182961423842
48121021636,48113017704,.0039456657734152
48113007819,48113017704,.0276196614556801
48085031704,48113017704,.0075326348793204
48113001701,48113017704,.1132755755694938
48085030530,48113017804,.0119316942266808
48113020400,48113017804,.0240558332749266
48113003101,48113017804,.193138930557292
48113013625,48113017804,.0081948447527381
48113006002,48113017804,.0084742144996789
48113019035,48113017804,.0073110870601847
48085031806,48113017804,.0657997828471466
48439113113,48113017804,.0082858985756072
48439111537,48113017804,.0261659950632759
48113001301,48113017804,.0236739967240389
48113007804,48113017804,.0093802619880521
48113008100,48113017804,.013082997531638
48113000401,48113017804,.0233040891796011
48439111553,48113017805,.1065329838691433
48113013200,48113017805,.012969231647234
48113000601,48113017805,.0304379934068524
48113006002,48113017805,.0084742144996789
48085031621,48113017805,.0073834736825789
48121021636,48113017805,.0078087001192347
48085031713,48113017805,.0056069990413471
48113001900,48113017805,.1569959703796555
48113018506,48113017805,.0112989526662386
48121021737,48113017805,.0082858985756072
48085031718,48113017806,.0109666302430191
48085030513,48113017806,.0044654543804064
48113019019,48113017806,.0071704892454603
48085031704,48113017806,.0096848162734119
48113007822,48113017806,.0541256248685849
48113007804,48113017807,.0093802619880521
48113007909,48113017807,.0104298020337489
48113013806,48113017807,.0063197530096294
48113013621,48113017807,.0126395060192588
48113013626,48113017807,.0205995359613784
48085031720,48113017807,.0133166229836429
48113002100,48113017807,.1001727989172989
48113003101,48113017807,.0155882819615471
48121021733,48113017807,.0028140787353188
48113000406,48113017807,.0408619642844443
48113017814,48113017807,.2485769586572491
48113014121,48113017807,.0146221737731115
48113000404,48113017807,.0497153928426754
48113013625,48113017807,.0163896895054762
48113007910,48113017807,.032152118570614
48113012601,48113017807,.0186432716214873
48113007819,48113017807,.0276196614556801
48121021519,48113017807,.0183001432241555
48113001900,48113017807,.0950441317824016
48113020400,48113017807,.1796455858993255
48113000900,48113017807,.1491461729718983
48113000500,48113017808,.1699074762895474
48113002200,48113017808,.0152189967034262
48113003101,48113017808,.096569465278646
48113007804,48113017808,.0131089161734464
48113018506,48113017808,.0056494763331193
48113000601,48113017808,.1386892431440221
48113000800,48113017808,.0872663737390491
48113013727,48113017808,.0149146167415771
48113014206,48113017808,.0228284950551393
48085031704,48113017808,.0075326348793204
48113012601,48113017808,.0093216358107436
48113007911,48113017808,.745730853747236
48113020400,48113017808,.0499532610927941
48113013626,48113017808,.0085716189766572
48085031658,48113017808,.0051429713859943
48113013606,48113017808,.0126395060192588
48121021636,48113017808,.0085716189766572
48113013616,48113017808,.1242884793286246
48113014121,48113017811,.0146221737731115
48113019019,48113017811,.0071704892454603
48113010000,48113017811,.0559298169480098
48113000401,48113017811,.0932163608855004
48113000601,48113017811,.0304379934068524
48113002100,48113017811,.3005184030025406
48113001800,48113017811,.18982239312494
48121021638,48113017811,.0048111667244369
48113001503,48113017811,.1242884772450766
48085030513,48113017811,.00517868652294
48121021636,48113017811,.0039043500596173
48085030528,48113017811,.0037854357282634
48085031709,48113017811,.0234506549701303
48113013611,48113017811,.0071021988783085
48113008100,48113017811,.006541498765819
48113001900,48113017811,.0240558339694426
48113013200,48113017812,.0085226382372606
48113017811,48113017812,.0532664919345716
48085031718,48113017812,.0109666302430191
48113002000,48113017812,.0116520445898006
48113016606,48113017812,.0621442382752803
48085031804,48113017812,.0155360599160781
48397040302,48113017812,.0128574284649857
48113013727,48113017813,.0265666613313776
48085031647,48113017813,.0054038468669388
48113001900,48113017813,.1030684881417248
48113019040,48113017813,.0269541262397565
48113009900,48113017813,.0112989526662386
48113007819,48113017813,.0276196614556801
48113013725,48113017813,.0086712889647578
48113003101,48113017813,.0062666461508035
48113017804,48113017813,.1242884793286246
48113012208,48113017813,.0093216358107436
48113017811,48113017813,.1597994702475871
48113007822,48113017813,.0541256248685849
48113020400,48113017813,.0900641139859695
48085031658,48113017813,.0213065959404095
48113002000,48113017813,.0826612716417772
48113000800,48113017813,.0379185180577763
48113017813,48113017813,.2130659677382866
48113007825,48113017813,.0133166229836429
48121021638,48113017813,.0048111667244369
48085030802,48113017813,.0116520445898006
48113016605,48113017813,.00920655381856
48113001301,48113017813,.0428580948832857
48121021636,48113017813,.0046318687430904
48113010000,48113017813,.0559298169480098
48113013624,48113017813,.0110478643044657
48113007911,48113017813,.0284992687207449
48085031663,48113017813,.0069694470105953
48113008100,48113017813,.0096848162734119
48113013616,48113017813,.0324230812016329
48113007804,48113017813,.0339685202409441
48113017814,48113017814,.0828589843670404
48113013625,48113017814,.0240558332749266
48085031658,48113017814,.0051429713859943
48113017811,48113017814,.1597994758037149
48113007826,48113017814,.0418949922127479
48085031717,48113017814,.0038638903367632
48121021636,48113017814,.0039456657734152
48085031715,48113017814,.0106532979702047
48439113113,48113017814,.0082858985756072
48113020400,48113017814,.0486346218024493
48113014121,48113017814,.0042858094883286
48113019100,48113017814,.0102154910711111
48113001800,48113017814,.2237192511236558
48085031714,48113017814,.0139507473253987
48397040302,48113017814,.0128574284649857
48113013624,48113017814,.0085716189766572
48113007914,48113017814,.0188792625949156
48439113520,48113017814,.0320744452925901
48085030505,48113017814,.0093216358107436
48121021735,48113017814,.0031333230754017
48113007804,48113017900,.0162115406008164
48113001400,48113017900,.0392489925949139
48113013200,48113017900,.0085226382372606
48439113705,48113017900,.0237999201106498
48113013105,48113017900,.0083789984425496
48085032009,48113017900,.0106532979702047
48439113113,48113017900,.0196244962974569
48113001600,48113017900,.0841049856202069
48113010000,48113017900,.1160025751968895
48439113517,48113017900,.0049715391453643
48113007913,48113018001,.0828589843670404
48113001600,48113018001,.2376862674858551
48113002200,48113018001,.0173425779295156
48113008100,48113018001,.0355959475860548
48113014137,48113018001,.0352710547475173
48113003101,48113018001,.0093216358107436
48113000900,48113018001,.1553605991607807
48085031711,48113018001,.0058718964643242
48113014119,48113018001,.0677937159974316
48113012601,48113018001,.0093216358107436
48113000300,48113018001,.0059658471133404
48113013610,48113018001,.0078497987967892
48113007810,48113018001,.0169484289993579
48113013806,48113018001,.0126395060192588
48113013805,48113018001,.0225979053324772
48113013105,48113018001,.745730853747236
48113017813,48113018001,.1065329838691433
48085032004,48113018001,.0078497987967892
48085031508,48113018001,.0110206528211629
48113013621,48113018001,.0072401054436155
48113019040,48113018001,.0089847087465855
48113013200,48113018001,.0214918698844946
48439113221,48113018001,.0119316942266808
48085031714,48113018002,.0050729989011421
48121021636,48113018002,.0120279166374633
48085031711,48113018002,.0058718964643242
48085031717,48113018002,.0038638903367632
48113010000,48113018104,.0677937159974316
48113000701,48113018104,.0355109936970265
48085031713,48113018104,.0056069990413471
48113017813,48113018104,.1242884793286246
48113001002,48113018104,.0793330670354992
48085031646,48113018104,.745730853747236
48085030505,48113018104,.0093216358107436
48113013621,48113018104,.0075326348793204
48113013622,48113018104,.0042131686730863
48439113705,48113018104,.0237999201106498
48113013200,48113018104,.0115617186196771
48113003101,48113018104,.1491461729718983
48085031309,48113018104,.0217731634406964
48113018506,48113018104,.0112989526662386
48113007910,48113018104,.0229455647520539
48113013901,48113018104,.0112989526662386
48113002200,48113018104,.0173425779295156
48113020400,48113018105,.0972692436048986
48113019040,48113018105,.0102859427719886
48085032004,48113018105,.0177554968485132
48085031709,48113018105,.0081948447527381
48113001900,48113018105,.0047198156487289
48085031621,48113018105,.0073834736825789
48113003101,48113018105,.0062666461508035
48113009900,48113018105,.013683134344945
48085031804,48113018105,.0155360599160781
48085031802,48113018105,.0061377023142014
48113013200,48113018105,.0115617186196771
48085030505,48113018105,.0133166229836429
48113013727,48113018105,.0116520445898006
48085031657,48113018105,.0511671937651609
48113013722,48113018105,.0085716189766572
48113013620,48113018105,.0070351968382971
48113001703,48113018105,.0932163567184045
48113014206,48113018105,.0324230812016329
48113010000,48113018105,.0355109936970265
48113008100,48113018105,.0096848162734119
48113002200,48113018105,.0173425779295156
48113013806,48113018105,.0058260222949003
48113012208,48113018110,.0093216358107436
48113008100,48113018110,.0421374456573578
48085031806,48113018110,.0414294921835202
48439113711,48113018110,.00690491536392
48113018136,48113018110,.745730853747236
48113013623,48113018110,.0106532979702047
48113001600,48113018110,.1012720920041605
48113007911,48113018110,.1242884793286246
48113013626,48113018110,.0085716189766572
48113019040,48113018110,.0051429713859943
48113003101,48113018110,.0883597092678456
48113001800,48113018110,.2372780059910105
48085031714,48113018110,.0086712889647578
48113000606,48113018110,.0360837499123899
48113000800,48113018110,.0803094766321887
48113001703,48113018110,.3762245839735179
48113013610,48113018110,.0078497987967892
48113001900,48113018111,.1890585227806267
48085032012,48113018111,.0167579968850991
48113000900,48113018111,.1315995670833253
48113013620,48113018111,.0034207835862362
48113001701,48113018111,.1132755755694938
48085031709,48113018111,.0234506549701303
48121021624,48113018111,.0115617186196771
48085031718,48113018111,.0109666302430191
48113012601,48113018111,.0093216358107436
48113006002,48113018111,.0084742144996789
48113000500,48113018111,.2982923501108926
48085031655,48113018111,.0126395060192588
48113000405,48113018111,.0081948447527381
48113013611,48113018111,.0123538245111037
48113018111,48113018111,.186432713436809
48085031704,48113018111,.0090942783654463
48113013806,48113018111,.1344003069447575
48113001703,48113018111,.1657179715121447
48121021636,48113018111,.0039043500596173
48113000404,48113018118,.0319598939106142
48113012601,48113018118,.0093216358107436
48113006800,48113018118,.0263199129999555
48085031704,48113018118,.0096848162734119
48113007804,48113018118,.0131089161734464
48113020400,48113018118,.1315995629162294
48113013606,48113018118,.0126395060192588
48085031806,48113018118,.0207147460917601
48113014137,48113018118,.0352710547475173
48113003101,48113018118,.3602020781208111
48121021636,48113018118,.0039456657734152
48113019040,48113018118,.0051429713859943
48085030530,48113018118,.0178975413400212
48113013901,48113018118,.0225979053324772
48085031309,48113018118,.0108865817203482
48113007825,48113018118,.0133166229836429
48113019038,48113018118,.0317332268141997
48113008100,48113018118,.0162263150392309
48085032009,48113018118,.0098122481487285
48113018506,48113018120,.0056494763331193
48085032004,48113018120,.0078497987967892
48113013624,48113018120,.0085716189766572
48439113518,48113018120,.0045750358060389
48113001701,48113018120,.1132755755694938
48113000500,48113018120,.201228972154331
48113000605,48113018120,.0468745103049333
48113013200,48113018120,.0070351968382971
48113009900,48113018120,.0112989526662386
48113000401,48113018120,.0442382710674057
48439113703,48113018120,.0139388940211905
48113001900,48113018120,.0094396312974578
48113007909,48113018120,.0052149010168744
48113000404,48113018121,.0497153928426754
48085031714,48113018121,.0085716189766572
48113007804,48113018121,.0037286541853943
48113000701,48113018121,.0793330670354992
48113002100,48113018121,.0917209089392387
48113001600,48113018121,.1427015869657447
48113019019,48113018121,.021511467736381
48113018506,48113018122,.0056494763331193
48121021623,48113018122,.0067793711830336
48121021800,48113018122,.0059184991810097
48085031802,48113018122,.0184131069426041
48113019040,48113018122,.02246411099628
48397040302,48113018122,.0257148569299715
48085031508,48113018122,.0110206528211629
48085031646,48113018122,.0061125476399695
48113013610,48113018122,.0078497987967892
48085030513,48113018122,.0060139583187317
48113019203,48113018122,.0149146167415771
48113002100,48113018122,.0917209089392387
48085031806,48113018122,.0207147460917601
48085031714,48113018122,.0085716189766572
48113001703,48113018122,.1065329838691433
48085031309,48113018122,.0326597451610445
48085032004,48113018122,.0235493963903675
48085030530,48113018122,.0131987761233482
48139060702,48113018122,.0103573730458801
48113013611,48113018122,.0194560233894122
48121021900,48113018122,.0070351968382971
48113003101,48113018122,.1597994716366191
48085031717,48113018122,.0038638903367632
48113013805,48113018122,.0177554968485132
48113000300,48113018122,.0059658471133404
48113013624,48113018122,.0420604585611209
48113004300,48113018122,.0116520445898006
48113000701,48113018122,.745730853747236
48113013806,48113018122,.0063197530096294
48113012601,48113018122,.0093216358107436
48113019100,48113018122,.0102154910711111
48439102601,48113018122,.0363771134617852
48085032009,48113018122,.0213065959404095
48085031711,48113018122,.0073834736825789
48113000800,48113018122,.0648461624032657
48085030505,48113018122,.0066583114918215
48113007822,48113018122,.0541256248685849
48113013805,48113018123,.0497153928426754
48113000701,48113018123,.0784979851898278
48085031655,48113018123,.0126395060192588
48085030802,48113018123,.0116520445898006
48113000800,48113018123,.0648461624032657
48085032009,48113018123,.0213065959404095
48113013621,48113018123,.014480210887231
48085031802,48113018123,.0061377023142014
48439113705,48113018123,.0054432908601741
48085031659,48113018123,.0038638903367632
48113001503,48113018123,.1242884772450766
48113000702,48113018123,.0191213041915503
48113007911,48113018123,.0121257044872617
48121021623,48113018123,.0067793711830336
48085031640,48113018123,.0058260222949003
48113013616,48113018123,.0438665209720765
48113001800,48113018123,.0372865432429746
48121021636,48113018123,.0042613191186303
48113020400,48113018123,.0486346218024493
48113001301,48113018123,.0236739967240389
48085032004,48113018123,.0167275472210458
48113019035,48113018123,.0073110870601847
48113013727,48113018123,.0149146167415771
48085030508,48113018123,.004519580788689
48113013623,48113018123,.0047498781201242
48121021624,48113018123,.0115617186196771
48085031709,48113018123,.0234506549701303
48113001900,48113018123,.0047198156487289
48113013200,48113018123,.012969231647234
48085031657,48113018124,.0368262152742402
48113001703,48113018124,.1065329838691433
