GEOID_c5,GEOID_c6,n
13089021503,13121006000,.0001776973803442
13121010510,13121006000,.000289077650915
13063040306,13121006000,.0001263843276061
13063040308,13121006000,.0003905247491202
13063040521,13121006000,.0002816557069824
13121008700,13121006000,.0004821112275964
13089023108,13121006000,.000027023847288
13121007900,13121006000,.0003064922104009
13089021908,13121006000,.0000109832073066
13121008102,13121006000,.0030174482710167
13089023801,13121006000,.0005965232498304
13121007705,13121006000,.0015589428393085
13089022204,13121006000,.0002202117173492
13121012000,13121006000,.0003201916235028
13121004800,13121006000,.0006560240290807
13089022401,13121006000,.0031635334543655
13067030505,13121006000,.0006528567145413
13089023112,13121006000,.0000978255403267
13067031112,13121006000,.002908180315113
13121005502,13121006000,.0006593011963102
13121006000,13121006000,.017877056804945
13089023501,13121006000,.0007404668656236
13121009200,13121006000,.0001304000199036
13121004100,13121006000,.0004658901437414
13121004200,13121006000,.0007495238911523
13121007400,13121006000,.0001457125887861
13121011424,13121006000,.0005038482577128
13121003500,13121006000,.0014739732560677
13089021814,13121006000,.0003210080493405
13121010118,13121006000,.0014483009439511
13089022007,13121006000,.0001076083523469
13121006500,13121006000,.0320340859795768
13121007500,13121006000,.00031788442391
13097080202,13121006000,.0010308060838905
13089023410,13121006000,.0001003033476869
13121006300,13121006000,.0002290714496258
13121010604,13121006000,.000910124939493
13121008202,13121006000,.0003136630829547
13121010511,13121006100,.0006613594361556
13097080201,13121006100,.0000910524945972
13121007704,13121006100,.0020211307394537
13089023425,13121006100,.001848550087288
13121006602,13121006100,6.53660221566e-06
13121007500,13121006100,.0000339620158717
13121007706,13121006100,.0044610576785381
13121008601,13121006100,.000840541130695
13089023412,13121006100,.0000603781675121
13121006000,13121006100,.0008060137143549
13063040303,13121006100,.0000616253950312
13089023416,13121006100,.0011890868743664
13121010119,13121006100,.0002355938612218
13121007806,13121006100,.0010980179923426
13067030901,13121006100,.0004670945936358
13089021413,13121006100,.0010266814555404
13121007900,13121006100,.0000903754922437
13063040524,13121006100,.0001280698889539
13121009502,13121006100,.0001411648794635
13121007002,13121006100,.0005151272086182
13089023423,13121006100,.000010428701908
13089021806,13121006100,.0004452886547998
13089023428,13121006100,.0004348329503005
13121006100,13121006100,.0005268808219153
13063040415,13121006100,.0001480525503816
13121006500,13121006100,.0003588813029729
13067030904,13121006100,.0004366207580994
13121005800,13121006100,.0005458697416909
13121010301,13121006100,.0001933927428918
13121010601,13121006100,.0013116533205486
13063040413,13121006100,.0001091753575516
13121002400,13121006100,.0034766672267815
13063040519,13121006100,.0003737338893698
13121007001,13121006100,.0009212064448616
13121006700,13121006100,.0000684202704903
13121007603,13121006100,.0015934068602936
13121008500,13121006100,.0007677493101396
13067031117,13121006100,.0001416870982556
13089021911,13121006100,.000335156773187
13121011306,13121006100,.000286527485869
13121004100,13121006100,.0000370854050126
13121002600,13121006100,.0010519092696996
13121012300,13121006100,.0035397531567369
13089023602,13121006100,.0001994413035818
13121011303,13121006100,.0001134293628346
13121010507,13121006100,.0001690217699289
13121008000,13121006100,.0006912256930748
13121001300,13121006100,.000122742739753
13067031211,13121006100,.0000994370979134
13089022204,13121006100,5.82858978933e-07
13121008602,13121006100,.0006233607051899
13063040302,13121006100,.0005058367439073
13121004000,13121006100,.007006467881249
13121007808,13121006100,.0001956420000926
13121010512,13121006100,.0004129862134368
13121004400,13121006100,.0001610260661419
13089023112,13121006100,.0001506929108383
13121001500,13121006100,.0007443465392095
13121004900,13121006100,.0003287147673696
13121007705,13121006100,.0016214647450847
13121007802,13121006100,.0022923143154533
13121005501,13121006100,.0005726193370306
13121007703,13121006100,.0003597784240673
13089021705,13121006100,.0013578535333058
13121010210,13121006100,.0005777187189437
13121008102,13121006100,.0043734043114139
13121009402,13121006100,.0033760053373022
13121011305,13121006100,.000082243773687
13089023424,13121006100,.0000389077324564
13121004200,13121006100,.0014342520924926
13121001900,13121006100,.000931926408989
13121007602,13121006100,.0003025724839911
13121010510,13121006100,.000289077650915
13121001202,13121006100,.0107244073191535
13121008903,13121006100,.0010174353982578
13121011900,13121006100,.0000640888597377
13121008202,13121006100,.0007810420480533
13121007604,13121006100,.0004133974683961
13121010516,13121006100,.0001032598743755
13089023213,13121006100,.0001073591219298
13121011202,13121006100,.0000205728521873
13121007805,13121006100,.0003370819527926
13121007001,13121006200,.000126799516627
13121004300,13121006200,.0012417338871487
13121011800,13121006200,.0024828012109603
13089021102,13121006200,9.32874265051e-06
13121005502,13121006200,.0005396164373103
13089021502,13121006200,.0017761950948166
13121007603,13121006200,.0012848030867516
13121006602,13121006200,.0003166431875939
13089021306,13121006200,.000435001301065
13089022008,13121006200,.0004219361098294
13121001500,13121006200,.0001409718254196
13121008302,13121006200,.0000844228199651
13121010603,13121006200,.0008247253319592
13089022500,13121006200,.0000338240360481
13121006000,13121006200,.0009762978039907
13121011303,13121006200,.0004489678792945
13121010106,13121006200,.0004801113313109
13121008000,13121006200,.0002166842710944
13063040415,13121006200,.0002484884005741
13121006700,13121006200,.0000527767775426
13121006200,13121006200,.0064034241476385
13121007704,13121006200,.0003196094629397
13067031114,13121006200,.0004960143988887
13067031310,13121006200,.0001116718673087
13121010001,13121006200,.0000583181291033
13121008102,13121006200,.0001949121100471
13121010604,13121006200,.0026302202215312
13121004100,13121006200,.0021892960528675
13121003600,13121006200,.0007217701185486
13121012000,13121006200,.0014943123939324
13121007500,13121006200,.0013800934915178
13121001002,13121006200,.0038245956148991
13089021216,13121006200,.004166362373635
13121010507,13121006200,.0003641134178738
13121008602,13121006200,.0006233607051899
13121006500,13121006200,.0001479846044792
13121001300,13121006200,.0009940783352358
13121011201,13121006200,.0007276335921149
13135050718,13121006200,.0040796110301368
13121001900,13121006200,.0046058805147189
13089020500,13121006200,.000359234215066
13121008400,13121006200,.0004357675100322
13121006100,13121006200,.000072776211331
13121004200,13121006200,.0174448298418583
13121007602,13121006200,.0002573173676511
13121009102,13121006200,.0036987017521134
13121007802,13121006200,.0005195619667513
13121000200,13121006200,.0016351662133704
13089021814,13121006200,.0000454744116987
13089020100,13121006200,.0003073271106201
13121007706,13121006200,.000171060348969
13089021301,13121006200,.0013152559328363
13121009101,13121006200,.000155316284708
13121007705,13121006200,.0007780798603899
13121005700,13121006300,.0011877582201455
13121010507,13121006300,.0002331576595528
13089023802,13121006300,.0009001317928134
13121006300,13121006300,.0010008774318322
13121007300,13121006300,.0003043558074111
13121004400,13121006300,.0011059280436452
13121010512,13121006300,.0000815251136424
13089020600,13121006300,.0004489575053434
13121011202,13121006300,.0001635662737735
13121010604,13121006300,.0007485226369131
13121007704,13121006300,.0006392189258794
13121006802,13121006300,.0001413529258984
13089023310,13121006300,.0007699345954422
13121005800,13121006300,.0001596608674356
13063040415,13121006300,.0036129274529375
13097080301,13121006300,.0001962593185293
13121007705,13121006300,.0006616503103326
13089023700,13121006300,.002332942211783
13121003900,13121006300,.0003177286218593
13121007603,13121006300,.0011390875524193
13089023314,13121006300,.0002282646181161
13121006500,13121006300,8.43277778974e-06
13067030405,13121006300,.0005354971631163
13121007200,13121006300,.0002965774040739
13121001900,13121006300,.0021773808180964
13121005502,13121006300,.0006593011963102
13121010603,13121006300,.0002768632803074
13121007703,13121006300,.0010308060838905
13121006700,13121006300,.0000684202704903
13121001700,13121006300,.0003209361862786
13121010800,13121006300,.000241669522032
13067031310,13121006300,.0000685699604711
13121008201,13121006300,.000082517738206
13089023107,13121006300,.0021111157497418
13121007400,13121006300,.0001341985625876
13121007604,13121006300,.0016550359666779
13121011305,13121006300,.0004328862822758
13089021910,13121006300,.0022767057653455
13121007706,13121006300,.0005677459930782
13121007002,13121006300,.0010302544172363
13089020500,13121006300,.0001786974342764
13121012000,13121006300,.0003209967586679
13121007802,13121006300,.0005735016628947
13089023700,13121006400,.0006743396222308
13121010113,13121006400,.00094448242341
13121005800,13121006400,.0002166715695555
13121005502,13121006400,.0005396164373103
13121006400,13121006400,.0017192473781088
13089023803,13121006400,.0015217483649421
13135050541,13121006400,.0027100260930981
13121001100,13121006400,.0040627410025523
13121006700,13121006400,.0019951835326212
13089023108,13121006400,.000629694862818
13121010507,13121006400,.0002795495808541
13121010603,13121006400,.0015466230164393
13121004100,13121006400,.0027782396210879
13067031310,13121006400,.0001338759175632
13121007704,13121006400,.0003196094629397
13063040410,13121006400,.000152863440172
13121002300,13121006400,.0003432656083108
13121002500,13121006400,.0003135153979512
13121011303,13121006400,.0002279822665779
13121010513,13121006400,.0001418573985894
13121001202,13121006400,.0001885906253227
13121007300,13121006400,.0001608132361768
13089023310,13121006400,.0006082003608677
13121007808,13121006400,.0004461411208208
13121007100,13121006400,.0002271754945571
13121006900,13121006400,.0000364615216719
13121007602,13121006400,.0001512862419956
13121010604,13121006400,.0001720864055867
13121007603,13121006400,.000406019744244
13121008902,13121006400,.0019709985895579
13089023602,13121006400,.0040559548485232
13121003600,13121006400,.0010720410000549
13121004900,13121006400,.0003287147673696
13063040518,13121006400,.0000414149673067
13121005501,13121006400,.0004270669143685
13121005200,13121006400,.0008738985857277
13121010800,13121006500,.0002535990332541
13121011303,13121006500,.0003117135595927
13121007705,13121006500,.0001543923202759
13121011306,13121006500,.0005196444228879
13089023700,13121006500,.0002504398641082
13121007001,13121006500,.0008902343276824
13089021603,13121006500,.0054592037630124
13121005502,13121006500,.0008988927479834
13121010507,13121006500,.0002331576595528
13121012300,13121006500,.0021381972598191
13121011800,13121006500,.0024828012109603
13121010510,13121006500,.000481212021977
13121005700,13121006500,.0015474278536344
13121006700,13121006500,.0009568925273351
13121002500,13121006500,.0003182662437734
13121010603,13121006500,.0006623538747641
13121005800,13121006500,.0030484486413866
13089023410,13121006500,.0010177964837067
13135050416,13121006500,.0007223169782166
13121008301,13121006500,.0013175347658861
13121003000,13121006500,.0046064742639919
13121004800,13121006500,.0000613144790983
13067030412,13121006500,.0007001234376832
13135050315,13121006500,.00009497568226
13121002900,13121006500,.0062658520086238
13121008902,13121006500,.0047002921651154
13067030901,13121006500,.0004670945936358
13121007603,13121006500,.0018980110592871
13121001100,13121006500,.0034684296793153
13121006500,13121006500,.003309499113015
13121001800,13121006500,.0000950267243548
13089022009,13121006500,.000314557052774
13063040522,13121006500,.0000613563772203
13121007706,13121006500,.0020071870215935
13121007100,13121006500,.0001481900202511
13121001600,13121006500,.0016478168406287
13121004100,13121006500,.0006887636634408
13089022005,13121006500,.0002406491806648
13089023504,13121006500,.000375047649753
13121011301,13121006500,.01527149901554
13121004400,13121006500,.0001610260661419
13121003600,13121006500,.0007196756464973
13089021602,13121006500,.0077822949119395
13121007602,13121006500,.0002573173676511
13067031311,13121006500,.0000593771897422
13121010601,13121006500,6.22872821229e-06
13089021909,13121006500,.0002139907092573
13067031310,13121006500,.0001321531009379
13089023414,13121006500,.0003350937935471
13121007806,13121006500,.0014293864634804
13089022500,13121006500,.0000338240360481
13121009200,13121006500,.0027074692333751
13121001300,13121006500,.0009009091916517
13067031211,13121006500,.0000497185489567
13121005200,13121006500,.0016975487096051
13121006100,13121006500,.0002233109735113
13121004200,13121006500,.0018435219350375
13089020300,13121006500,.0000720980459829
13121007703,13121006500,.0005484175319224
13121006601,13121006500,.0102092670178277
13089022600,13121006500,.0001385184259343
13121012000,13121006500,.0011985729313179
13121009101,13121006500,.0014427177213421
13121009501,13121006500,.0043002746516068
13121006000,13121006500,.0146991732937138
13121007300,13121006500,.0014028088125927
13121008800,13121006500,.0008731720013777
13063040204,13121006500,.000653181634422
13067031308,13121006500,.0014715262873398
13121010303,13121006500,.0013723678732987
13135050418,13121006500,.0006637933828336
13135050511,13121006500,.0006347693794586
13121002100,13121006500,.0011133286301852
13121008400,13121006500,.0000658133794493
13121010205,13121006500,.0006720385590938
13135050429,13121006500,.0009117045756542
13121010513,13121006500,.0002245956366833
13089023506,13121006500,.0030914234742283
13121007500,13121006500,.004877158565922
13121010113,13121006500,.0005196824400859
13063040611,13121006500,.0003711706867276
13121008201,13121006500,.0003631195401346
13121007400,13121006500,.0001341985625876
13135050310,13121006500,.000055624930903
13089020900,13121006500,.0099798829361392
13089020500,13121006500,.0001215651061855
13063040520,13121006500,.0005645542154717
13121008102,13121006500,.0008041641829104
13121007604,13121006500,.0011434054279805
13121009200,13121006601,.0004972654741302
13089020300,13121006601,.0000516810521181
13121005502,13121006601,.0014608228821719
13121008902,13121006601,.0052950778882618
13121007703,13121006601,.0004004285314797
13089023112,13121006601,.0000150537751843
13121007603,13121006601,.0006512368250894
13121012300,13121006601,.0000125245709595
13121003000,13121006601,.006798384863508
13089023414,13121006601,.0000940056131886
13121006100,13121006601,.000072776211331
13063040416,13121006601,.000099833695978
13121003500,13121006601,.0031298266270928
13121007808,13121006601,.000570332171877
13121010304,13121006601,.0045944345834338
13121010601,13121006601,.0002372196489237
13121007500,13121006601,.0014731965859266
13121006300,13121006601,.0004680354323093
13121001002,13121006601,.0038245956148991
13121011201,13121006601,.0026017659065105
13121007704,13121006601,.0002344452108253
13121006000,13121006601,.0007806128794736
13063040515,13121006601,.0000327985011565
13121007002,13121006601,.0005151272086182
13121011100,13121006601,.0018510970094538
13089023700,13121006601,.0062059658316619
13121004300,13121006601,.0011393298260383
13121009402,13121006601,.0019191656599113
13121002100,13121006601,.0013799408674663
13121003700,13121006601,.0000963788570821
13121008602,13121006601,.0006233607051899
13089020500,13121006601,.0012170666433619
13089023206,13121006601,.0000257397077768
13121010604,13121006601,.002214584667859
13121004100,13121006601,.0001432987369179
13255160200,13121006601,.0001868853313603
13121007300,13121006601,.0003612214590825
13121009404,13121006601,.0006524976469681
13121000200,13121006601,.0010328642280158
13121008201,13121006601,.0001693973346297
13063040514,13121006601,.0007265852330747
13121004400,13121006601,.0003220521322839
13121006601,13121006601,.0008013905532366
13121003900,13121006601,.0018437632111609
13121011305,13121006601,7.35416659608e-06
13121007705,13121006601,.0016772700513917
13121006500,13121006601,.0099529433080036
13121007400,13121006601,.0007591981829503
13121005800,13121006601,.0011031248304399
13089023102,13121006602,.000180494707286
13121010603,13121006602,.0000327932582589
13121006500,13121006602,.0000556204517534
13089023113,13121006602,.0006700149099033
13121002400,13121006602,.0005655069167027
13121006000,13121006602,.000161202742871
13121003900,13121006602,.0006354572437186
13063040519,13121006602,.0003676824693461
13121007602,13121006602,.0010255804235657
13121004200,13121006602,.0005510940668224
13121006700,13121006602,.0002117653662867
13121006602,13121006602,.0008787947060695
13121011305,13121006602,.0006100231368246
13121003600,13121006602,.0018313895848131
13121004400,13121006602,.0002726283812845
13121007300,13121006602,.0003043708083854
13067031404,13121006602,.0005508639386921
13121009101,13121006602,.000155316284708
13121007604,13121006602,.0014435413425891
13121006200,13121006602,.0002147317663691
13121007603,13121006602,.0015100291246503
13121005502,13121006602,.0013201544644111
13121007500,13121006602,.0004182257564324
13121010604,13121006700,.0001778108093747
13063040409,13121006700,.0002492064116727
13089021605,13121006700,.0010823201612842
13089023428,13121006700,.0036861845332307
13121007200,13121006700,.0002973487367361
13097080301,13121006700,.000119053181724
13067030344,13121006700,.0003571847884209
13089021813,13121006700,.0009788461172261
13121007001,13121006700,.001101470996128
13121007802,13121006700,.0003250263969551
13121007808,13121006700,.0003912840001852
13089023214,13121006700,.0001137586274609
13067031004,13121006700,.0006738479752604
13089022600,13121006700,.0002976497612537
13089023414,13121006700,.0003171591144797
13121012300,13121006700,.0037124886655308
13121007900,13121006700,.0023439403456622
13089021306,13121006700,.0009313422509324
13121011301,13121006700,.0006630585625522
13089020700,13121006700,.0005228154620083
13121008102,13121006700,.0001583038567367
13089022005,13121006700,.000338761383655
13089023108,13121006700,.0003429542849676
13067030414,13121006700,.0003033138740887
13121002800,13121006700,.0010706042210499
13121007002,13121006700,.0019508305299666
13063040522,13121006700,.0000613563772203
13121008201,13121006700,.0001775930307675
13089023314,13121006700,.0008217203479997
13121000600,13121006700,.0011208628032078
13063040202,13121006700,.0003060376673013
13121001100,13121006700,.0029205774304253
13089023700,13121006700,.0004680354323093
13089022008,13121006700,.0004219361098294
13121001900,13121006700,.0001404962748304
13121007704,13121006700,.0002344452108253
13089023113,13121006700,.0008480162988141
13121007300,13121006700,.0045360085341038
13121007400,13121006700,.0006483119121656
13121007604,13121006700,.0006972010791933
13121010511,13121006700,.0018201431756436
13089023802,13121006700,.0003142691743403
13067031005,13121006700,.0010721289153929
13121007602,13121006700,.0002573173676511
13067030602,13121006700,.0007096912990273
13063040512,13121006700,.0001235703059556
13067031101,13121006700,.0004860567594639
13067031212,13121006700,.0002193176245319
13121008601,13121006700,.0028671540695953
13089020500,13121006700,.0004977084338814
13121006900,13121006700,.0004243713571784
13067030230,13121006700,.0003673058629379
13121001202,13121006700,.0032662282333603
13089023410,13121006700,.0003968860240135
13063040203,13121006700,.0004272773408192
13121007705,13121006700,.001110742413403
13067031114,13121006700,.004432253456363
13121005501,13121006700,.0004270669143685
13067031310,13121006700,.0007112137964284
13121010507,13121006700,.0002795495808541
13063040302,13121006700,.0000549862044951
13089023210,13121006700,.0005348690485576
13121011405,13121006700,.000577195209579
13113140306,13121006700,.0003130236365365
13121008800,13121006700,.0001342006000615
13089023801,13121006700,.001204330776111
13121007706,13121006700,.0116206031081991
13121007500,13121006700,.0018037570051442
13063040408,13121006700,.0002258800405803
13121002900,13121006700,.0002687179897964
13121008700,13121006700,.0008271616486696
13121008000,13121006700,.0140405305740599
13121005700,13121006700,.0002969395550364
13121005502,13121006700,.0058503983355219
13121010603,13121006700,.002178522324872
13121011100,13121006700,.0008381193189372
13121004200,13121006700,.0017654603644914
13121010800,13121006700,.0006360195416242
13121010512,13121006700,.000459771066819
13121005000,13121006700,.0020439265979066
13121011305,13121006700,.0003671241633077
13063040518,13121006700,.0000414149673067
13121009101,13121006700,.056296607404147
13045910703,13121006700,3.01093366307e-06
13121001201,13121006700,.0044308194642581
13121007806,13121006700,.0007314920305507
13067031308,13121006700,.0008577701121711
13063040515,13121006700,.0000975632651113
13063040306,13121006700,.0020028826694907
13121006500,13121006700,.0000935036776134
13121009200,13121006700,.005688539574724
13121006700,13121006700,.0218141346704468
13121004400,13121006700,.000645549672311
13135050422,13121006700,.0000933387916248
13121008902,13121006700,.01327985605207
13121008400,13121006700,.0020292342289058
13121006802,13121006700,.0023870985666336
13121003600,13121006700,.0018313895848131
13063040616,13121006700,.0005049784569076
13121010002,13121006700,.0028073905414355
13067031211,13121006700,.0015601176505409
13121007603,13121006700,.0012887329812312
13121011900,13121006700,.0017218980697401
13121001700,13121006700,.0037548385753583
13121010301,13121006700,.0003867854857837
13121010123,13121006700,.0003674813196089
13121007400,13121006802,.001028226699156
13089023421,13121006802,.0000592838162126
13121007100,13121006802,.0001695465395462
13089020900,13121006802,.0002068210782687
13121007802,13121006802,.0005195619667513
13121010513,13121006802,.0002356024662194
13121008102,13121006802,.0006277083798428
13089023113,13121006802,.0001450054036355
13121008000,13121006802,.0012086163943942
13089022700,13121006802,.0000818972162887
13121011306,13121006802,.0003095086841367
13121003600,13121006802,.0015185130576977
13121010603,13121006802,.0005314560775207
13089023102,13121006802,.0004541034367913
13121010118,13121006802,.0075103015041699
13121007705,13121006802,.0008502091831
13089021908,13121006802,.000234841490692
13089023310,13121006802,.0007353683113953
13121006400,13121006802,9.07332469496e-06
13063040408,13121006802,.0005582097006074
13089023700,13121006802,.0007868617430174
13121002500,13121006802,.0002546200085559
13121002400,13121006802,.0008168253857514
13121005501,13121006802,.0002491235096261
13121006700,13121006802,.002762857522944
13089020600,13121006802,.0005352359475633
13063040519,13121006802,.0010475431801665
13121006900,13121006802,.0003291583608278
13121012000,13121006802,.0004632577867225
13067031405,13121006802,.0006019856244833
13121006802,13121006802,.0134491775512533
13121007603,13121006802,.001655045170614
13121007704,13121006802,.0003196094629397
13121005502,13121006802,.0011989176336205
13121010604,13121006802,.000288131459651
13121007300,13121006802,.0006662759584839
13089023507,13121006802,.0004680354323093
13121004900,13121006802,.0003287147673696
13121004200,13121006802,.0005991703370347
13121011202,13121006802,.0002467790563604
13121008601,13121006802,.0004897801696803
13121004400,13121006802,.0008119448415736
13121007002,13121006802,.0007809158642346
13121003900,13121006802,.0008077403867605
13121005200,13121006802,.0025122481740597
13121007900,13121006802,.0236486466647332
13121011303,13121006802,.0000531396874156
13121007001,13121006802,.0020713687239415
13121010516,13121006802,.0002583764792924
13063040520,13121006802,.0005645542154717
13097080603,13121006900,.001642346087326
13089020300,13121006900,.0018698926720322
13063040410,13121006900,.0001842707835584
13067031110,13121006900,.000405609539106
13121007602,13121006900,.0001512862419956
13121009404,13121006900,.0025030407851783
13121007300,13121006900,.0015554613937152
13097080403,13121006900,.0001933455978375
13063040616,13121006900,.000221766987705
13121007603,13121006900,.0006414563158777
13089023425,13121006900,.0004185449657237
13121010601,13121006900,.0002922423305192
13121001300,13121006900,.0018049906701667
13121010001,13121006900,.0000421734245131
13121009900,13121006900,.0239106384770064
13067030345,13121006900,.0008866499586251
13121007500,13121006900,.0000931030429963
13121010115,13121006900,.002444759486768
13121007400,13121006900,.0002173032813268
13121011305,13121006900,.0000483516308288
13121011611,13121006900,.0000915823523981
13089021208,13121006900,.0017811478589518
13067031211,13121006900,.0029165829494239
13089023700,13121006900,.0000225909303327
13089022301,13121006900,.0024395202768711
13121007604,13121006900,.0004133974683961
13121001600,13121006900,.0024901620036599
13121003100,13121006900,.0000705248092931
13121000500,13121006900,.0010235848721151
13121005200,13121006900,.0116001795374681
13121004800,13121006900,.000593673463031
13121003000,13121006900,.0009829892915212
13067031114,13121006900,.0005144152366926
13121008400,13121006900,.0000654730903092
13057090702,13121006900,7.89896602271e-07
13089022403,13121006900,.0050647513104382
13089020802,13121006900,.0001097517159835
13089022600,13121006900,.0037016851648413
13089020900,13121006900,.0168382294230224
13121005502,13121006900,.0001183547208826
13121008904,13121006900,.000767308747679
13121005000,13121006900,.0019738218863159
13089021909,13121006900,.000042285884513
13121012000,13121006900,.0006021518474245
13121008102,13121006900,.0001832253416314
13121001202,13121006900,.0019582261349596
13121006900,13121006900,.0050968586541724
13089023102,13121006900,.0002895087003613
13121007706,13121006900,.0008440503103107
13121009200,13121006900,.0012233640452724
13067030405,13121006900,2.36963978618e-06
13089023112,13121006900,.0001674894375151
13121002800,13121006900,.0098229043621754
13121007002,13121006900,.0014905424736015
13067031207,13121006900,.0009575397578833
13063040415,13121006900,.0003321832603462
13121001400,13121006900,.0033667198868584
13089023418,13121006900,.0002930004128991
13121010603,13121006900,.0002932692544385
13121004400,13121006900,.0003245636410058
13135050537,13121006900,.0007960746031806
13151070304,13121006900,.0002851760618437
13121001500,13121006900,.0005425023262559
13135050212,13121006900,.0010917334656313
13121004200,13121006900,.0002289246103231
13121003200,13121006900,.0008783230106807
13121006700,13121006900,.0023840924077798
13121011303,13121006900,.0014214784869568
13089023603,13121006900,.000962071195843
13121005800,13121006900,.0019955219905466
13121011900,13121006900,.0012695056979851
13121008201,13121006900,.0000329306333117
13089021907,13121006900,.0004782117350125
13135050721,13121006900,.0000460488082985
13089021102,13121006900,.0014515844405759
13067030339,13121006900,.0006518490701969
13121008500,13121006900,.0003871783789196
13063040204,13121006900,.0001108691442598
13135050709,13121006900,.001386395347287
13121001700,13121006900,.0082685447998477
13121001900,13121006900,.0021269838098792
13121006802,13121006900,.0003657639256118
13063040512,13121006900,.0004827450024825
13089023107,13121006900,.0007323310027297
13121000200,13121006900,.0006840374517386
13121010303,13121006900,.0000233524831526
13121002900,13121006900,.0042931369189154
13063040408,13121006900,.0001106701846654
13121005501,13121006900,.0144543658212731
13121003500,13121006900,.0001336857762474
13089023802,13121006900,.0063795139929348
13121001201,13121006900,.0015651949117359
13089023410,13121006900,.0007116672602574
13089022401,13121006900,.0033014338166178
13121010301,13121006900,.0000260307751472
13121009000,13121006900,.0026673901247049
13121003600,13121006900,.0007196756464973
13121001100,13121006900,.0014211469918905
13121007802,13121006900,.0005195619667513
13063040515,13121007001,.0000975632651113
13121011305,13121007001,.0014902812968005
13067031002,13121007001,.0002722365989061
13121008800,13121007001,.0001342006000615
13121010603,13121007001,.0008842691416752
13121006400,13121007001,.0005730824593696
13121007900,13121007001,.0001418518979581
13121006802,13121007001,.0001503689026145
13121009200,13121007001,.0004972654741302
13063040202,13121007001,.0001748267371703
13121007705,13121007001,.0026648673149854
13121007703,13121007001,.0004087532960255
13063040614,13121007001,.0001505029056984
13089021908,13121007001,.0001295085541047
13121011301,13121007001,.0002593090261317
13113140407,13121007001,.0009575490035974
13121007604,13121007001,.0005264530882674
13121008601,13121007001,.0003345600901545
13089021704,13121007001,.000406482608767
13063040303,13121007001,.0004078422676804
13121005700,13121007001,.0006329970748654
13089022301,13121007001,.0008573830730173
13063040415,13121007001,.0005257643604211
13089021907,13121007001,.0002391058675062
13121008102,13121007001,.0003543157163711
13121007603,13121007001,.0007211711476547
13089021306,13121007001,.0007230143757458
13063040408,13121007001,.0003261470819024
13089023506,13121007001,.0000308674985039
13089020900,13121007001,.0007862619094897
13089022007,13121007001,.0005722847858645
13121011303,13121007001,.0014860990998613
13121002800,13121007001,.000297172914678
13121011800,13121007001,.0000289629975732
13063040520,13121007001,.0006682384480233
13067031114,13121007001,.0008164258434657
13121005200,13121007001,.0003878848658917
13121010513,13121007001,.0005154030419453
13121007805,13121007001,.0003370819527926
13121001201,13121007001,.0001258138651473
13121004000,13121007001,.0010048016163224
13121007100,13121007001,.0006815264836713
13089023213,13121007001,.0002388022083268
13121005502,13121007001,.0023702053856457
13121008700,13121007001,.0001412372368385
13121006602,13121007001,.0001874549479477
13121007808,13121007001,6.75418310897e-06
13121003900,13121007001,.0015859881679936
13063040417,13121007001,.0002494713719421
13121008202,13121007001,.0001011104282298
13121010604,13121007001,.0017196166697713
13121007200,13121007001,.0005327242038529
13121007602,13121007001,.0002573173676511
13063040611,13121007001,.0000280340375022
13121006100,13121007001,.0000216389286917
13121001700,13121007001,.0002422552179863
13089023507,13121007001,.0013848633854631
13121010601,13121007001,.0002922423305192
13121007706,13121007001,.0002545782174128
13121001300,13121007001,.0001136921788428
13063040308,13121007001,.0008420631459718
13121011201,13121007001,.0004861239167367
13121006700,13121007001,.0007172791353045
13121007400,13121007001,.0015985345438554
13121008302,13121007001,.000367809552394
13089022010,13121007001,.0002000250989786
13121007300,13121007001,.005688840980641
13089023102,13121007001,.0001663265059367
13121010512,13121007001,.00057735726531
13121000600,13121007001,.00204139367396
13121010800,13121007001,.0025122481740597
13089023802,13121007001,.0001086891636717
13089023603,13121007001,.0001948260191519
13121010510,13121007001,.000481212021977
13121004100,13121007001,.0028490578774519
13121004900,13121007001,.0007020378200661
13121010507,13121007001,.0004472045115606
13121004200,13121007001,.0020381521566551
13063040306,13121007001,.00044647762743
13089023211,13121007001,.0012899247408175
13063040522,13121007001,.0000613563772203
13135050304,13121007001,.0016743220545351
13063040203,13121007001,.0004272773408192
13121004800,13121007001,.0002305903707732
13121007002,13121007001,.0019508305299666
13135050417,13121007001,.0005722969797251
13121004300,13121007001,.0011393298260383
13089020600,13121007001,.0004489575053434
13121007001,13121007001,.0119193734070293
13063040302,13121007001,.0002041327584991
13063040519,13121007002,.0004028944135365
13121007805,13121007002,.000503560369448
13063040410,13121007002,.000040999917433
13121008700,13121007002,.000112834269234
13121006601,13121007002,.0000936719183223
13121010508,13121007002,.0001586976471516
13121007802,13121007002,.0005195619667513
13121003900,13121007002,.0064972116722071
13121007100,13121007002,.0006025410093654
13089023803,13121007002,.0001772373647242
13089023506,13121007002,.0006983400367512
13089023310,13121007002,.0000528963335057
13121004800,13121007002,.0000613144790983
13121000600,13121007002,.0094638301292597
13067030226,13121007002,.0004144117446023
13067031116,13121007002,.0003921636740934
13067030230,13121007002,.0003154527100122
13121010512,13121007002,.0001552749419925
13067031207,13121007002,.0006569476679451
13121006100,13121007002,.0007031370670428
13121006700,13121007002,.0032475874715954
