GEOID_c5,GEOID_c6,n
25017315401,25017317202,2.69948320928e-06
25017317301,25017317202,.0000921156627013
25017317103,25017317202,.0079180083196905
25017317202,25017317202,.0007401412542526
25025010404,25017317202,.0001569649978208
25017317201,25017317202,.0026429064682134
25025071201,25017317202,.0006368526369329
25025080900,25017317202,.0000410364551183
25017384002,25017317202,.0003991402565568
25009252601,25017317202,.0000651579747577
25017318300,25017317202,.0000255789816356
25025170300,25017317202,.0009974632640131
25017388300,25017317202,.0007592038027244
25017317302,25017317202,9.58359968713e-06
25017357200,25017317202,.0001124571769912
25017314200,25017317202,3.03695662681e-06
25009253100,25017317202,2.30783333439e-07
25009254401,25017317202,.0000798097894534
25017317101,25017317202,.0000862836761972
25017339802,25017317202,.0002512744139329
25025020302,25017317203,.0033781620165153
25017317103,25017317203,6.23591151332e-07
25017368200,25017317203,.000249182209638
25017316300,25017317203,.0000473616099831
25017388100,25017317203,.0000123221811729
25017310300,25017317203,.0002120477379832
25017321500,25017317203,.000097219840408
25025040801,25017317203,.0003862520974582
25017317301,25017317203,.000053876829138
25017359100,25017317203,.0002025888216876
25025170501,25017317203,.000164056731914
25017312100,25017317203,.0000953396982664
25009268200,25017317203,2.37331638315e-06
25017314301,25017317203,.0000153288417163
25017317203,25017317203,.0008942325231241
25017333600,25017317203,.000161021096528
25017327102,25017317203,.0000220582526424
25017317202,25017317203,4.25754740281e-07
25017310601,25017317203,.0000625955393096
25009260402,25017317203,.000024222160885
25017311400,25017317203,.0000584734124806
25017374000,25017317203,.0003591592459303
25017318100,25017317203,7.89661936567e-06
25017310200,25017317203,8.47528072574e-07
25017318200,25017317203,.000016510334331
25017317302,25017317203,.000141264254573
25017314102,25017317203,.0003045904624617
25017324101,25017317203,.0006498050687536
25017312501,25017317203,1.98116103326e-06
25017312400,25017317203,.001450016244793
25017325100,25017317203,.0002047978013918
25025010403,25017317203,.0001996614132782
25009204200,25017317203,.0000687259247636
25017369100,25017317203,7.55699471941e-06
25017361200,25017317203,.0000289634433818
25017361300,25017317203,4.28290901851e-06
25025081100,25017317203,.0004686886150372
25017317102,25017317203,1.03370912652e-06
25017356702,25017317203,.0000224397818622
25017341902,25017317203,.0000156121653377
25017363104,25017317203,.0000170014500189
25017370400,25017317203,9.05690410251e-06
25017310100,25017317203,.0002892431761444
25017387201,25017317203,.0000840726286002
25017313102,25017317203,.0000311579039725
25009210300,25017317203,.0000832485644246
25017336401,25017317203,.0001307532635747
25017332300,25017317203,.0000104461576006
25017317101,25017317203,.0003267127519445
25017312200,25017317203,1.18523801542e-06
25017311900,25017317203,.0141291758590805
25017332300,25017317301,9.00995186083e-06
25009260302,25017317301,.0001166377766175
25017310602,25017317301,.0000433692780983
25017317301,25017317301,.0001742298618351
25009250700,25017317301,2.30783340317e-07
25017369000,25017317301,.0000227244869049
33015106102,25017317301,.0001628720628076
25017314200,25017317301,.0000125224456188
25017314101,25017317301,8.94114841015e-07
25017312100,25017317301,.0000720260501756
25017359300,25017317301,.0000813823210415
25009206700,25017317301,.0044264086879151
25017312200,25017317301,4.91503251650e-07
25017317203,25017317301,.000167851288856
25009252501,25017317301,2.34020927386e-06
25017333600,25017317301,.000161021096528
25017311400,25017317301,.0000358986463037
25017327102,25017317301,.0000220582526424
25017317101,25017317301,.000081738750644
25017316201,25017317301,7.40195556080e-06
25017312300,25017317301,.0000251870032859
25017311600,25017317301,.0000427820560783
25017317102,25017317301,8.51415569380e-07
25021418101,25017317301,.0000594186842992
25017310100,25017317301,.0004409019896486
25017374500,25017317301,.0001196598316048
25017317201,25017317301,2.59417301658e-06
25017339500,25017317301,.0052871216472429
25017315402,25017317301,.0041946337671471
25017313102,25017317301,.0000123079031956
25017315401,25017317301,2.69948320928e-06
25009209200,25017317301,.0000226446858268
25017324101,25017317301,.0003249025343768
25017332200,25017317301,.0002268694591016
25017363202,25017317301,.0000309739744464
25017326101,25017317301,.0001101432860848
25017317302,25017317301,.0001506439029855
25017314301,25017317301,4.76820295067e-06
25017313101,25017317301,4.14401395765e-08
25017370202,25017317301,6.02922288106e-06
25017311800,25017317301,6.68937272112e-08
25017316102,25017317301,.0005451249818137
25009266200,25017317301,2.03728391855e-07
25017356500,25017317301,4.16865018504e-06
25017310602,25017317302,.0001778853568448
25017336200,25017317302,.000076156356655
25025040600,25017317302,.0008432914004587
25017311900,25017317302,.0000511760983015
25017332300,25017317302,.0000263811232081
33015003302,25017317302,1.04554345326e-06
25017317101,25017317302,.0002024932472114
33015065001,25017317302,3.65087380519e-06
25017318200,25017317302,.0001579031038602
25017312200,25017317302,6.43134254373e-06
25017331300,25017317302,5.79983023310e-06
25017312400,25017317302,.0000138374053006
25017353700,25017317302,.0010812310795141
25017326102,25017317302,.0001412455362854
25017317103,25017317302,.0000540011912623
25009253202,25017317302,.0000150211269888
25017314302,25017317302,7.89192913040e-06
25009260500,25017317302,.0000110205184082
25017317102,25017317302,.000073948626258
25017363102,25017317302,.000798496617541
25017311700,25017317302,.0000799790727588
25021418200,25017317302,.0000108792476556
25009210400,25017317302,.0000726208650448
25017337202,25017317302,.0000206580484226
25017362100,25017317302,.0275854579180781
25017333501,25017317302,9.24150468534e-06
25017313101,25017317302,.0001290939633419
25017311100,25017317302,2.69470862303e-06
25009253203,25017317302,.0000110205184082
25017317301,25017317302,1.86616105641e-06
25017316300,25017317302,.0004835008865984
25009210300,25017317302,.0000189540987602
25017312000,25017317302,.0000492357745981
25009252502,25017317302,.0000268079578857
25017342202,25017317302,.000261316368091
25017366202,25017317302,.0000235412943829
25025000503,25017317302,.0005867574008674
25009253205,25017317302,.0002886006475793
25021400500,25017317302,.0016536146661725
25017374500,25017317302,.000263045971603
25017316202,25017317302,.0000417156324294
25017310100,25017317302,.0002932176441547
25017317202,25017317302,1.38557399218e-06
25017321500,25017317302,.000031801491049
25017311400,25017317302,.0005789171417823
25017311500,25017317302,.0000646170328948
25017359100,25017317302,.0001962843911015
25017324101,25017317302,.0003249025343768
25017314301,25017317302,.0000323181502653
25017316102,25017317302,.0000157632785735
25017325100,25017317302,.0006252945300847
25021417701,25017317302,9.76638791799e-06
25017314102,25017317302,.0001048094386857
25017317302,25017317302,.0017068374337646
25017313102,25017317302,.0000155789519862
25017359300,25017317302,.0000107401570351
25017314101,25017317302,.0000375879033131
25017361100,25017317302,.0000334710696993
25017382601,25017317302,.000510501611016
25017316500,25017317302,5.02357337076e-06
25009210600,25017317302,.0000190098553481
25025070101,25017317302,.0005729794661476
25017356400,25017317302,.0000318703591748
25017317203,25017317302,.0010729876307844
25017310500,25017317302,.0001782385155267
25017324102,25017317302,.0001217540310721
25017317201,25017317302,.000520652312391
25017341800,25017317302,.0000748912779341
25017388200,25017317302,.0004218009041129
25017310200,25017317302,3.43535462737e-06
25017316101,25017317302,2.32216784032e-06
25017334400,25017318100,.0002175957321753
25017318200,25017318100,.0015907888759983
25009217202,25017318100,4.94655846565e-06
25009253203,25017318100,5.41244581103e-06
25017316102,25017318100,6.90701776376e-06
25017358600,25017318100,.0038093618866608
25017318100,25017318100,.001641072863416
25017325100,25017318100,.000681754786109
25017388100,25017318100,.0010297808786352
25017315100,25017318100,.0000192046643519
25017316101,25017318100,.0000519225664942
25017317101,25017318100,.0002156232349457
25021457200,25017318100,.0558973476534562
25017354900,25017318100,.0010917509965476
25017382300,25017318100,.0021067219841881
25017301101,25017318100,.0011611840576426
25017310700,25017318100,5.31844595511e-06
25017359100,25017318100,.0000437495102452
25017317301,25017318100,.0000939558207523
25017310300,25017318100,.0001103718076492
25017310100,25017318100,.000777742230429
25009254402,25017318100,.0000901155177191
25025040300,25017318100,.0028641693544504
25017314101,25017318100,.0000296726916355
25017358500,25017318100,.0036087163845483
25025070101,25017318100,.0003985161237747
25009260800,25017318100,.0000107068788942
25017324102,25017318100,.00011133537655
25009210300,25017318100,.0001175075267025
25017315200,25017318100,.0000249459399675
25009217500,25017318100,.0009837156599688
25021422501,25017318100,.0001210836655669
25017333600,25017318100,.0001223583205325
25017313102,25017318100,.0000495850258056
33015106200,25017318100,.000382089788937
25017318300,25017318100,.0013627183393313
25017313101,25017318100,7.24409590174e-07
25009252601,25017318100,7.45749270251e-06
25017352500,25017318100,.0007567971066039
25017364102,25017318100,.0001449213003179
25017311400,25017318100,.0006324049108652
25025981100,25017318100,.0000137552516313
25017326102,25017318100,.0005017276120736
25017318400,25017318100,8.60319982652e-06
33015106400,25017318100,.0000373452390112
25017337201,25017318100,2.07824652298e-06
25017324101,25017318100,.0000191301592772
25017310602,25017318100,9.57842508416e-07
25017363102,25017318100,.0020137661261598
25017317302,25017318100,3.12981285733e-07
25017316300,25017318100,.0002339780391583
25009209100,25017318100,.000017534345745
25017314102,25017318100,.0000147707330348
25023510501,25017318200,1.46118422010e-06
25017333501,25017318200,.0005745831491359
25021417701,25017318200,.0001503169536013
25017359100,25017318200,.0001012944108438
25009253203,25017318200,.0000108248916221
25017314200,25017318200,.000024489187972
25017363102,25017318200,.0005603028813404
25017313102,25017318200,.0000168416313378
25017351100,25017318200,.0001415199073868
25017312200,25017318200,.0004315691368843
25017301101,25017318200,.0000528212837281
25017337300,25017318200,.0001101693142959
25009260100,25017318200,.0000218071812698
25017317301,25017318200,.0000459671907543
25017312501,25017318200,4.26316374248e-06
25017327102,25017318200,.0002152010713174
25017318300,25017318200,.0000686647078231
25025010802,25017318200,.000145839677812
25025000100,25017318200,.0008635505773784
25009210300,25017318200,8.69750084997e-07
25017332400,25017318200,.0000672455197514
25009268300,25017318200,.0000977369592238
25009204702,25017318200,.0000707349838522
25009254402,25017318200,.000159591162543
25017364102,25017318200,.0211095088185003
25017313101,25017318200,.0007828928363321
25017317101,25017318200,.0000189132840633
25017388100,25017318200,.000019962729259
25017316300,25017318200,.0004931776848201
25017318400,25017318200,.0007935801189638
25017325100,25017318200,6.75277414112e-06
25017311400,25017318200,.0005430354649682
25017322200,25017318200,.0002809621492695
25017336401,25017318200,.000021259593188
25017332200,25017318200,.0002268694591016
25017368102,25017318200,1.59329985256e-06
25009260700,25017318200,.0000103210207518
25017318200,25017318200,.000477833561272
25017317201,25017318200,.0000540011912623
25017383600,25017318200,2.92214785836e-06
33015069300,25017318200,.0037993492810271
25017318100,25017318200,.000023251524275
25017335200,25017318200,.000073904306345
25025092101,25017318200,.0003303455601849
25025160300,25017318300,2.70024867878e-06
25025000701,25017318300,.0012120967323806
25017354000,25017318300,.0004329783040595
25017317301,25017318300,3.62562385459e-07
25017312502,25017318300,.0002379251206785
25017311600,25017318300,2.15444195504e-06
25009268300,25017318300,.000038093188004
25025030500,25017318300,.0012492287535882
25017318400,25017318300,.0094720210387784
25017316300,25017318300,.0008230385947661
25017318200,25017318300,.000107534301109
25017339801,25017318300,.0003971357448218
25017332400,25017318300,.0000214909365415
25017324101,25017318300,.0004104754950926
25009221600,25017318300,.0004747542484809
25017315500,25017318300,.0000178683790487
25017322200,25017318300,.0000682734482302
25017358400,25017318300,1.55696435419e-06
25025020200,25017318300,.0022720074741018
25017310602,25017318300,.000545407749339
25025010403,25017318300,.0056780310512444
25017310100,25017318300,.0005070899524308
25017382500,25017318300,.0000898998090029
25017382602,25017318300,.1827803914327077
25009217400,25017318300,.0009163812273527
25017353600,25017318300,.0014190507811665
25017312400,25017318300,3.60911350697e-06
25023502102,25017318300,.0000112974602107
25017364102,25017318300,.0003779926091387
25017325100,25017318300,.0001118886476561
25017362100,25017318300,.0004205607288988
25017317302,25017318300,7.35669051949e-06
25025010801,25017318300,.0014489253952542
25017356500,25017318300,.0304634019277867
25009262100,25017318300,.0003854812689736
33015065007,25017318300,.0000123961090694
25017358700,25017318300,.0000457745890633
25017314301,25017318300,1.08339959443e-06
25009203100,25017318300,.0005271180437938
25017361200,25017318300,8.02531304023e-06
25025030300,25017318300,.0004766947554943
25017350400,25017318300,.0003403677892572
25025070101,25017318300,.0008494296415024
25017321100,25017318300,.0001011055718499
25023508200,25017318300,.0000789061349157
25017315401,25017318300,2.69948320928e-06
25017368901,25017318300,.0006748479838408
25017318300,25017318300,.000854651580209
25017317101,25017318300,.0004810733375837
25025060600,25017318300,.0001084165323466
25017354600,25017318300,.0005849267087396
25017311400,25017318300,.0001762192003985
25009210300,25017318300,.00021484847295
25017331300,25017318300,.000020429252419
25025061200,25017318300,.0001541897942167
25021413500,25017318300,.0000447063001165
25025070800,25017318300,.0001580609866688
25025040600,25017318300,.0008432914004587
25017356601,25017318300,9.57945003307e-06
25017363104,25017318300,.0000595201183924
25017384002,25017318300,.0006590973567916
25025000704,25017318300,.000946923077735
25025010404,25017318300,.0019988897254791
25017327103,25017318300,.0001545591144014
25017318100,25017318300,.0000299423361132
25017341902,25017318300,.0010897151514198
25017363103,25017318300,.000037913721927
33015069700,25017318300,2.66907689792e-06
25009253202,25017318300,.0000256003884151
25021406102,25017318400,.0018043581922742
25017363102,25017318400,.0030401480123721
25021400100,25017318400,.0001741170407198
25017362100,25017318400,.0005018691531332
25017318300,25017318400,.0010291655716945
25025070500,25017318400,.0001351238281093
25017316300,25017318400,.0003235388157853
25017337102,25017318400,.0001018515203376
33015055002,25017318400,.0000482916191793
25009261102,25017318400,5.16822541926e-06
25021417701,25017318400,.0003005440941547
25017318400,25017318400,.0021902781006519
25017325100,25017318400,.0001884612079289
25009268200,25017318400,1.45763218614e-07
25017317101,25017318400,.000031445015047
25017361100,25017318400,8.64592470768e-07
25017356300,25017318400,.0037125086218318
25017324102,25017318400,.0000208578162147
25017368200,25017318400,.0003446326098366
25017310100,25017318400,.0005472129497544
25017324101,25017318400,.0001329105675519
25025180101,25017318400,.0012360278696418
25017336100,25017318400,.0006864353421785
25017354500,25017318400,.000831710232373
25017317202,25017318400,.0000235030368098
25017317102,25017318400,.0000851461557836
25017318100,25017318400,.0001379579140509
25017317302,25017318400,3.80991420426e-07
25021400800,25017318400,.0007643769034907
25017317301,25017318400,.0001052539076495
25021400400,25017318400,.0005312310215025
25025040801,25017318400,.0007725041949164
25017332200,25017318400,.0002268694591016
25025070900,25017318400,.000369212150177
25017318200,25017318400,.000187269389739
25009254402,25017318400,.0000901155177191
25017311400,25017318400,.0000729012718931
25025010702,25017318400,.0010166190014058
25017312200,25017318400,2.84934015460e-06
25025030300,25017318400,.0003777456145108
25017316201,25017318400,7.40195556080e-06
25017328100,25017318400,.0009588021264548
25017322200,25017318400,.0000682734482302
25021442102,25017320102,.0020933974624629
25017321100,25017320102,6.76957270617e-06
25017384001,25017320102,.000010216351319
25017321600,25017320102,.0000268007006715
25021403500,25017320102,.0006170042455507
25017351100,25017320102,.0014265028828964
25017321300,25017320102,.0003451106178746
25017321500,25017320102,.0000817564871913
25017370102,25017320102,.0000301635496852
25017374100,25017320102,.0009195197900741
25017322400,25017320102,6.72168031120e-06
25017383800,25017320102,3.52075889601e-06
25017320104,25017320102,.0004937836685517
25017382602,25017320102,7.36160847638e-07
25017333600,25017320102,.000080510548264
25025000602,25017320102,.0000814433561023
25017321400,25017320102,.0000627573379311
25017339900,25017320102,.0004046876750617
25017384002,25017320102,.0014476984019861
25017353200,25017320102,.0032237689552852
25025010801,25017320102,.0007851388461806
25023530200,25017320102,6.61862993576e-06
25025071201,25017320102,.003624510405173
25023530801,25017320102,2.85097665904e-07
25017333501,25017320102,.0005745831491359
25017374800,25017320102,.0000843023623877
25017320102,25017320102,.0023807482545103
25009204701,25017320102,.0003318345813541
25017383700,25017320102,.0004168560116024
25025071101,25017320102,.0016100313098873
25017320103,25017320102,.0008914014966006
25017370101,25017320102,.0001539205149068
25025070101,25017320103,.0000898188393281
25017383101,25017320103,.0000136145100242
25017361300,25017320103,8.56581803702e-06
25017322400,25017320103,1.46906061054e-06
25021419600,25017320103,.000160494468184
25025000503,25017320103,.0019934228833165
25021416102,25017320103,.0000189170227116
25017357700,25017320103,.0001311767000459
25017333100,25017320103,.0000139277833515
25021442102,25017320103,5.13894587979e-06
25017368500,25017320103,.0006151074138691
25017320103,25017320103,.0004701631692952
25017385202,25017320103,.0008526836635607
25017368300,25017320103,.0000824362932597
25021442101,25017320103,.0000574320217584
25017383300,25017320103,2.10623957563e-06
25025000401,25017320103,.0043762241042111
25017384002,25017320103,.0003991402565568
25017382500,25017320103,.0002874136160114
25017320104,25017320103,.0012236096032495
25021442202,25017320103,1.78114992123e-06
25017339801,25017320103,.000220483430344
25009213100,25017320103,.0000308662867174
25025030500,25017320103,.0009743129190849
25025010702,25017320103,.0003206063981431
25025010701,25017320103,.0006425827867969
25025010203,25017320103,.0012901393059517
25017353800,25017320104,.0004498591314381
25017359100,25017320104,.0000415811762876
25017385202,25017320104,.0001380111406057
25025040100,25017320104,.0005009155226651
25017384001,25017320104,.0000344320518002
25017321200,25017320104,.0001559468952072
25017352900,25017320104,.0000381400178474
25021413500,25017320104,3.02154850460e-06
25025010702,25017320104,.0002922976253357
25017387201,25017320104,.0001751275780203
25017373300,25017320104,.0000412505479055
25017336402,25017320104,.0000402789131667
25017382500,25017320104,.0032639777707181
25017341902,25017320104,.0010897151514198
25017320103,25017320104,.0020672090730293
25025000503,25017320104,.0000309958457299
25017385100,25017320104,.0000241773013827
25017383400,25017320104,.0000398619871616
25017383800,25017320104,3.52075889601e-06
25017382602,25017320104,.0000227516626063
25017382601,25017320104,.0000767231779772
25017310700,25017320104,.0002136250064436
25017383700,25017320104,.0000166717652651
25017336100,25017320104,2.95775370511e-06
25017320102,25017320104,.0007155728731954
25025070200,25017320104,.0003116347535572
25025010701,25017320104,.0014602537275137
25017374100,25017320104,.0026952691880383
25017350400,25017320104,.00003675350498
25017321300,25017320104,7.44058312016e-07
25017382400,25017320104,.0000952413509893
25021410300,25017320104,.0001807757806751
25025081100,25017320104,.0002937719856979
25017383901,25017320104,.001246419713733
25017354300,25017320104,6.90350252965e-06
25017374700,25017320104,.0001581355363541
25021400600,25017320104,.0000272317232157
25025020101,25017320104,.0003179071542158
25009253100,25017320104,.0002534723840782
25021443102,25017320104,.0002049171766863
25025000502,25017320104,.0002366330565395
25009252300,25017320104,5.21577804759e-07
25021443101,25017320104,.000021171099357
25017373800,25017320104,.0006998348915799
25017383102,25017320104,.0000317305025037
25017385201,25017320104,.0006170042455507
25017370102,25017320104,.0011118669927374
25025000401,25017320104,.0001264978456186
25017320104,25017320104,.0126274368417086
25017336401,25017320104,.0004799436250352
25017387202,25017320104,.0187785121809032
25017322400,25017320104,.0000180145422976
25017321600,25017320104,.0000893200314416
25025010403,25017320104,.0005808063840864
25017384002,25017320104,.0007909433915519
25021414300,25017320104,.0017806071882559
25021418004,25017320104,.0002883327184018
25017383200,25017321100,.000517366586189
25017321300,25017321100,.0009543270827743
25017383101,25017321100,.0000450207064296
25009210300,25017321100,.0003731873437972
25025070700,25017321100,.0000938734899573
25009260100,25017321100,.0006529429006642
25017322100,25017321100,.0003203532285376
25017321500,25017321100,.0014376095991473
25021400100,25017321100,.0031125002224661
25017383600,25017321100,.0003787190721008
25021400500,25017321100,7.75272181336e-06
25017335302,25017321100,7.33942678947e-06
25017350104,25017321100,.0000909807920683
25017382500,25017321100,.000033508275515
25017321600,25017321100,.0022391873097456
25017368901,25017321100,.0000835704099392
25017383400,25017321100,.0001742305925596
25017365201,25017321100,.0060204977943366
25021422200,25017321100,.0002246278617177
25017383502,25017321100,.0001941117054653
25017388200,25017321100,.0014704900188094
25017387201,25017321100,.0001604338941844
25017338200,25017321100,.0001962543735958
25025061200,25017321100,.0006648651027522
25017320104,25017321100,.0002520847371086
25017317203,25017321100,4.92006662414e-06
25017368600,25017321100,.0000220255528957
25025120700,25017321100,.0012598887718119
25017365100,25017321100,5.24380276771e-07
25017374100,25017321100,.0006818893232583
25017316300,25017321100,.0000473616099831
25017364101,25017321100,.0000231640880489
25025140300,25017321100,.0000951244996507
25009250100,25017321100,.0000141958577327
25017368300,25017321100,.0000117597158711
25021457200,25017321100,.0002056680879796
25017364102,25017321100,.0001303630910301
25017339100,25017321100,.000600623016812
25017322200,25017321100,.0000980617235102
25017336401,25017321100,.0004799436250352
25017383800,25017321100,.0000109902623991
25017383700,25017321100,.0000112856717621
25017333200,25017321100,.0000157876406564
25017388300,25017321100,.0000231430768927
25009252300,25017321100,1.53430819116e-08
25017317302,25017321100,.0000575690274219
25025020301,25017321100,9.15999048981e-06
25017373800,25017321100,9.03217431838e-07
25017331101,25017321100,.0009550534249923
25021422400,25017321100,.0000120027514498
25017363103,25017321100,.0001674980791902
25017363202,25017321100,.000240958835931
25017384001,25017321100,.000010216351319
25021404302,25017321100,.0000143560785517
25017353700,25017321100,.0005357440000684
25017383901,25017321100,5.59599826028e-06
25025130100,25017321100,.0007011584407438
25017382601,25017321100,.0004391211110647
25017352101,25017321100,.0003019699992025
25021419600,25017321100,.0000393759514547
25017365202,25017321100,.0004427899822434
25021422100,25017321100,.0133957357275773
25025160502,25017321100,.0001779655725082
25021442102,25017321100,.000069287473004
25017333600,25017321100,.0005987687218733
25017366202,25017321100,.0001205823791373
25025081700,25017321100,1.84826718645e-06
25025000704,25017321100,.0000873148357852
25017321200,25017321100,.00944848730903
25017383501,25017321100,.0004197557281674
25023501102,25017321100,5.30766288562e-06
25025020200,25017321100,.0004206273334656
25025000201,25017321100,.0007591849270877
25017321100,25017321100,.007261900306819
25017322300,25017321100,.0017285047262397
25017322400,25017321100,9.65980153229e-06
25017325100,25017321100,1.66740026015e-06
25017384002,25017321100,.0011493634190741
25017341600,25017321200,.0000220088351767
25025020302,25017321200,.0045630709527372
25017341300,25017321200,.0002551730049842
25017383501,25017321200,.0002161770913293
25025000602,25017321200,.0009407586741176
25021422501,25017321200,.0000814271906098
25017387201,25017321200,.0002070713016086
25017388300,25017321200,.0007592038027244
25017383101,25017321200,.0000174647573306
25017322200,25017321200,.0001365468964604
25025010203,25017321200,.0010990064138111
25017368101,25017321200,.0001211211015557
25025000502,25017321200,.0004140156643829
25017316500,25017321200,5.86856064686e-06
25017322100,25017321200,.0004805298428065
25017383102,25017321200,.0000408435288554
25025100900,25017321200,.0000226257978216
25017354900,25017321200,3.38816881246e-06
25025000503,25017321200,.0001708003870927
25017370102,25017321200,.000040476969128
25017383600,25017321200,.0003226573257498
25025010702,25017321200,.0010322149308147
25017357700,25017321200,7.83113107976e-06
25021457200,25017321200,7.77966333140e-06
25017321300,25017321200,.0045177370547246
25017374800,25017321200,2.54388127672e-06
25017324101,25017321200,.0003249025343768
25017369000,25017321200,.000095786495098
25017356100,25017321200,.0001212071750371
25017321500,25017321200,.001916750706977
25017321100,25017321200,.0022860028031575
25017316400,25017321200,.0005041337163532
25017388100,25017321200,.0002085649565094
25017316300,25017321200,.0001444172625312
25017321200,25017321200,.0163226124042632
25017382500,25017321200,.0003531140758736
25017322400,25017321200,.0000278520929139
25017382601,25017321200,.0000164612841963
25017361200,25017321200,.0000893416724063
25017350400,25017321200,.0047345004684476
25025080401,25017321200,.0003895464805955
25017365201,25017321200,.0001909586898677
25009252602,25017321200,.0000245832839113
25017322300,25017321200,.0003934670900101
25017333600,25017321200,.000080510548264
25017316202,25017321200,2.32216784032e-06
25025030300,25017321200,.0019462773990684
25017363102,25017321200,.0003946149798773
25017363103,25017321200,.000516898271052
25017383502,25017321200,.0012394244650274
25023500101,25017321200,.0005539121150533
25021419600,25017321200,.0003329291727979
25017385100,25017321200,.0001509234090957
25017321400,25017321200,.0001361331168021
25017365202,25017321200,.0005965588449668
25021440100,25017321200,.000020595747988
25021418002,25017321200,.0014280687952048
25017366100,25017321200,4.85168359513e-09
25017339600,25017321200,.000109282743574
25017384002,25017321200,.001437722309226
25017383400,25017321200,.0024194499629005
25017321600,25017321200,.0037090348466608
25025081900,25017321200,.0016139563964489
25017385201,25017321200,.0000470591441807
25017333501,25017321300,.0004197240863107
25017383501,25017321300,.0000831210555658
25017322300,25017321300,.000684284449496
25017383400,25017321300,.0024435356735769
25017321300,25017321300,.013046646503905
25017364101,25017321300,.0001018286246158
25021440100,25017321300,1.60063832926e-06
25017323100,25017321300,5.85204135859e-07
25017383502,25017321300,.0023796991872029
25025010203,25017321300,.0048638665326138
25021413200,25017321300,.0000780657340262
25017320102,25017321300,.0001111025223509
25017370400,25017321300,.0003306711911353
25017383200,25017321300,.0004549592008549
25017370102,25017321300,8.72537574446e-07
25025030500,25017321300,.0007124019235151
25017384001,25017321300,.0000158249825297
25017383800,25017321300,.0001688806124526
25017320104,25017321300,1.57932389667e-06
25021419700,25017321300,.0003193876979812
25025000504,25017321300,.0063993572185273
25017361100,25017321300,.0000334710696993
25025160400,25017321300,.0000584263416065
25017321200,25017321300,.0047916593148827
25021400200,25017321300,.0008514300844921
25017332200,25017321300,.0000183791255973
25017388100,25017321300,.0000362940874893
25017368200,25017321300,.0001257919230196
25017382500,25017321300,.0008238784627512
25017368101,25017321300,.000151698852459
25017350200,25017321300,.0006968973737098
25017382200,25017321300,.0001086129372796
25025000601,25017321300,.0015113032697906
25017321100,25017321300,.0161869664134984
25009267102,25017321300,.0000317254721307
25017322200,25017321300,.0000165367747879
25021402400,25017321300,.000265763209207
25017311600,25017321300,.0000724771626397
25009254401,25017321300,.00001035521109
25017383101,25017321300,.0000174647573306
25017310100,25017321300,.0000366712139006
25017358300,25017321300,.0000179599488262
25017382300,25017321300,.0007644353558603
25017365201,25017321300,.0000700529812352
25017321400,25017321300,.0000627573379311
25017382601,25017321300,.0000370157146726
25017365202,25017321300,.0000935696164348
25025020200,25017321300,.0012302343441931
25017373100,25017321300,.0012556229827666
25017370300,25017321300,6.42878705237e-06
25025010404,25017321300,.0000857601936317
25017384002,25017321300,.0013748937740422
25017311100,25017321300,2.69470862303e-06
25021404100,25017321300,.0005099891354516
25025091100,25017321300,.0011850597703711
25025040200,25017321300,.0021977268076954
25017383901,25017321300,.002962410855911
25025000704,25017321300,.002675549784714
25017383102,25017321300,.000118068975815
25021422501,25017321300,.0000611079454436
25017383300,25017321300,.0001030375722849
25017321600,25017321300,.0128739666545563
25025071201,25017321300,.0000178480709923
25021407100,25017321300,.0007966318722035
25017321500,25017321300,.0099904903519706
25023505101,25017321300,.0017875584560904
25017367200,25017321300,.000634285344327
25017383902,25017321300,.0004537975481488
25017322400,25017321300,.0000687622163889
25021417502,25017321300,.0000964802416114
25017333600,25017321300,.0008943167591101
25017333100,25017321300,.0001216425988221
25025140400,25017321300,9.91889413770e-07
25017359100,25017321300,.0000132601258528
25017322100,25017321300,.0001601766142688
25017333300,25017321300,7.89207273524e-06
25017387201,25017321300,.0000840726286002
25017321500,25017321400,.0000404630455775
25017316300,25017321400,.0000895607766271
25017363102,25017321400,.0006742153568184
25017363202,25017321400,.0006121853479157
25025030300,25017321400,.0003091200635939
25017384001,25017321400,.000010216351319
25017322100,25017321400,.0000676227093348
25017382500,25017321400,.0000898998090029
25017321400,25017321400,.0002408875646386
25017322200,25017321400,.0000736964849344
25017337300,25017321400,.0004117457797377
25017321300,25017321400,.0004576335944056
25017321100,25017321400,.0001423279594937
25017321600,25017321400,.0007754521489347
25017321200,25017321400,.0003411438973368
25017317101,25017321400,.000030105057765
25017384002,25017321400,.00022249801452
25017351404,25017321400,.0004201635212716
25025110502,25017321400,7.84983194927e-06
25017385202,25017321400,.0000187640525911
25017357800,25017321400,.0010697937020073
25017366202,25017321400,.0001627872535229
25021400800,25017321400,.0003362979079702
25017356701,25017321400,.000466625975399
25017322300,25017321400,.0001608054434342
25009260100,25017321500,.0000775638763106
25017365202,25017321500,.0001180036602433
25017335200,25017321500,.000073904306345
25009252501,25017321500,.0001001192439681
25017383400,25017321500,.0026400934227541
25017332200,25017321500,.0002700080473629
25017320102,25017321500,.0001024585883431
25017368800,25017321500,.0001118755091165
25017383800,25017321500,.0001771325854322
25017322300,25017321500,.000101231150429
25017321300,25017321500,.005661738462516
25017383102,25017321500,.0000613911462458
25025000704,25017321500,.0010454566112609
