GEOID_c3,GEOID_c4,n
06081602800,06081602600,.0000963085861316
06001444500,06081602600,.0008600136194545
06081601000,06081602600,.0018086841283851
06075025402,06081602600,.0050086640269075
06081602500,06081602600,.0022589043309255
06081603400,06081602600,.0003917290770193
06081600800,06081602600,.0002514001184512
06081601902,06081602600,.0186878563703896
06075022903,06081602600,.0021232378898434
06081602600,06081602600,.0068504602932733
06081601604,06081602600,.0020804546341375
06075011100,06081602600,.0077994845928789
06013366002,06081602600,.0003288516695069
06001441925,06081602600,.0053188731283174
06075026303,06081602600,.0024115786825162
06081608200,06081602600,.0002474980997871
06001433104,06081602600,.0020431331943583
06075016802,06081602600,.0542690505688758
06081602200,06081602600,.0001772576173956
06081601502,06081602600,.0046722481830771
06081601603,06081602600,.0010454489771379
06081605400,06081602700,.0109094619884184
06081604102,06081602700,.0040454302900983
06081601502,06081602700,.0004162375660511
06001430900,06081602700,.000264125325446
06075015100,06081602700,.0001218216853333
06013329000,06081602700,.0013022525491377
06081601604,06081602700,.00989132725353
06081603300,06081602700,.0003016801376461
06081607500,06081602700,.0089324952057307
06081608502,06081602700,.0003835058697067
06075030302,06081602700,.0079166746908155
06075060400,06081602700,.0016857459345214
06075020800,06081602700,.0061043089915487
06001404102,06081602700,.0001531161207735
06013324001,06081602700,.0037558520902837
06075033204,06081602700,.0004152884967475
06081602300,06081602700,.0124024053186431
06081606000,06081602700,.0002181632295372
06075033203,06081602700,.0014560628373633
06081603000,06081602700,.0076598854303908
06081602700,06081602700,.0613067723911296
06081614000,06081602700,.000304048945576
06075015900,06081602700,.0063205335529716
06081608004,06081602700,.0059307988216812
06081600800,06081602700,.0001233193760651
06075023400,06081602700,.0021232378898434
06001435104,06081602700,.0001917529348534
06081607200,06081602700,.0488344719323896
06081601300,06081602700,.0017022911138769
06081605300,06081602700,.0024115789097175
06075023300,06081602700,.0008452120958848
06013365003,06081602700,.0000373067032708
06081601200,06081602700,.0004209868340334
06075060700,06081602700,.0018364430019171
06001404000,06081602800,.0034881766997398
06075015100,06081602800,.0001218216853333
06081601502,06081602800,.009160790177304
06081601400,06081602800,.000741576721654
06075016600,06081602800,.0044521460379336
06001408000,06081602800,.0026576582159961
06075042601,06081602800,.0130225266563563
06075012100,06081602800,.004521710528139
06081602700,06081602800,.000115141699055
06075031302,06081602800,.0007819208460322
06081614000,06081602800,.0012185832425806
06013333102,06081602800,.0002253738375437
06081608600,06081602800,.0097668947592713
06075025500,06081602800,.0038490225491614
06081600800,06081602800,.002686674437874
06081607400,06081602800,.0010878813946049
06081601605,06081602800,.0266369858765552
06075017802,06081602800,.008047993659499
06075010500,06081602800,.0055176642721827
06075061500,06081602800,.0415841483786376
06075033203,06081602800,.0090292992891275
06081602800,06081602800,.0545793226397504
06081605500,06081602800,.0104180216355662
06075020300,06081602800,.0073742820060457
06001433900,06081602800,.000101474228541
06081608023,06081602800,.003882492212755
06081601300,06081602800,.0012850993189075
06075020200,06081602800,.0020758236002428
06075030800,06081602800,.3906757754591164
06081603900,06081602800,.0006131526897754
06001441925,06081602800,.0003023806294471
06001440335,06081602800,.0017929218404236
06075030101,06081602900,.0243952122725489
06075012402,06081602900,.000789501247932
06075061500,06081602900,.0159903994178607
06081603802,06081602900,.0075304173479199
06081614000,06081602900,.0003653362267465
06075020402,06081602900,.0144694734583047
06081608700,06081602900,.0048455912128057
06013339002,06081602900,.0121985556203269
06081600800,06081602900,.0048231578194349
06081603200,06081602900,.0008662433929417
06001428600,06081602900,.0000423433879601
06001450743,06081602900,.0007945146633197
06013324002,06081602900,.0010189251910646
06075015700,06081602900,.0414339672361715
06081601902,06081602900,.0065327618583925
06001425101,06081602900,.000610260951958
06001450501,06081602900,.0000459348395606
06075060700,06081602900,.0244863049335134
06075060400,06081602900,.0016857459345214
06075015500,06081602900,.0078949255498217
06081606000,06081602900,.0002960786657428
06001436500,06081602900,.000136339721059
06081601603,06081602900,.0006969659847586
06075020800,06081602900,.0132356088469387
06081602900,06081602900,.0629714531432395
06075012201,06081602900,.002876852344289
06081604102,06081602900,.0133565495058579
06081603400,06081602900,.000783458136527
06075013200,06081602900,.0008145867155541
06001403300,06081602900,.0052845497916756
06081603300,06081602900,.0067680903604323
06081601604,06081602900,.0057554503525935
06081602800,06081602900,.0071775158302382
06081605400,06081602900,.0015706993846719
06075047901,06081602900,.0004593973896275
06081608502,06081603000,.0202240690840068
06081602900,06081603000,.0679119039312276
06001405200,06081603000,.0026132158823454
06001436500,06081603000,.000136339721059
06081614000,06081603000,.0000612872811705
06081604102,06081603000,.0067376618009339
06001983200,06081603000,.0011578646856518
06075061500,06081603000,.0092892744400989
06075035400,06081603000,.0001958274504125
06075013102,06081603000,.0194124615749441
06081607701,06081603000,.0009850007213129
06081603400,06081603000,.0001305763560878
06081606200,06081603000,.0002906813824494
06075015100,06081603000,.0039496860454697
06075018000,06081603000,.0134318034959443
06075026303,06081603000,.0087007083960614
06001450101,06081603000,.0013066079411727
06081601502,06081603000,.005638255601946
06075060700,06081603000,.0673224532955052
06081608100,06081603000,.000962255663664
06081602700,06081603000,.0008664413496903
06081601603,06081603000,.0003484829923793
06081603300,06081603000,.0259529215471389
06075015900,06081603000,.0014887663512287
06081603000,06081603000,.1817063917680017
06075013101,06081603000,.0055209691185332
06075021600,06081603000,.0032713924528222
06081605500,06081603000,.0016309765376911
06075010800,06081603100,.0330002653386207
06075030800,06081603100,.0240811500709
06001425102,06081603100,.0047889682752462
06081605300,06081603100,.0012057894548587
06081604102,06081603100,.0040454302900983
06081603400,06081603100,.0001305763560878
06081608400,06081603100,.0135325720767338
06081605900,06081603100,.0059008886742293
06075012402,06081603100,.0059315127084196
06081601700,06081603100,.0118717413521109
06081601604,06081603100,.0013163139279111
06001404101,06081603100,.000139129559539
06081603000,06081603100,.0076598854303908
06013325000,06081603100,.0090657598211655
06081606300,06081603100,.0003544494240177
06081610700,06081603100,.0004350048203509
06075012601,06081603200,.0034045820481017
06001401300,06081603200,.0049066286059956
06081603000,06081603200,.0076598854303908
06075021500,06081603200,.1116216543916723
06075020100,06081603200,.0046563256968472
06081606900,06081603200,.0000145081618426
06081605400,06081603200,.0046391440484824
06001428600,06081603200,.0000462392940097
06081607701,06081603200,.0009850007213129
06081602900,06081603200,.0651126267578966
06001450101,06081603200,.0001953378794582
06075061500,06081603200,.0097883813475862
06081604800,06081603200,.0000349911154892
06075015600,06081603200,.0034726733866869
06075030202,06081603200,.0162781585534412
06075020200,06081603200,.0035776170622214
06081603900,06081603200,.0006131526897754
06075021600,06081603200,.0071552341244429
06081610303,06081603200,.0493116940993023
06081603400,06081603200,.0001305763560878
06081603400,06081603300,.0085978077752849
06075012402,06081603300,.0062177916854815
06081603300,06081603300,.0003016801376461
06075012602,06081603300,.002513767489635
06081604800,06081603300,.0000349911154892
06075012202,06081603300,.0053592526774336
06081605400,06081603300,.0000935526304822
06081602900,06081603300,.0093843340509238
06081606300,06081603300,.0001790597372722
06001441923,06081603300,.0005061910896618
06075061500,06081603300,.0053532458317343
06081603802,06081603300,.0075304173479199
06081601400,06081603300,.001483153443308
06075030800,06081603300,.0025727391371043
06081604102,06081603300,.0022307446496548
06081614000,06081603300,.0000612872811705
06041106001,06081603300,.0004521710320963
06001450741,06081603300,.000294627296798
06081603000,06081603300,.0008662433929417
06075010500,06081603300,.00281590501804
06081603000,06081603400,.1491666128183379
06001403300,06081603400,.0027017846273799
06001403702,06081603400,.0004069539580111
06081602400,06081603400,.0000841973680613
06081600800,06081603400,.0059193298816731
06001450750,06081603400,.0006523606080018
06001425101,06081603400,.0012550054837969
06081601502,06081603400,.0007720865284076
06081600700,06081603400,.0045338705747442
06081603400,06081603400,.0011751872047905
06081602200,06081603400,.0001772576173956
06081603300,06081603400,.0372072206158468
06081601902,06081603400,.0005122161680268
06081604800,06081603400,.0001049733464675
06081604102,06081603400,.0022307446496548
06081607400,06081603400,.002553436426056
06075017601,06081603700,.0013988592602809
06081601300,06081603700,.0102809414594504
06081602800,06081603700,.0000963085861316
06081604000,06081603700,.0162781566894742
06081601603,06081603700,.0010454489771379
06081604800,06081603700,.0000349911154892
06081601604,06081603700,.0025484898039088
06081604101,06081603700,.0098596166981794
06081605900,06081603700,.0525947235162402
06081601502,06081603700,.0056941924254476
06081607200,06081603700,.0048965346444069
06001435300,06081603700,.0015978276980599
06075012201,06081603700,.0004439497556916
06081607900,06081603700,.0043839984191568
06081608400,06081603700,.0179655500461248
06081604400,06081603700,.0014497569331936
06075010900,06081603700,.0014906739063604
06075060700,06081603700,.0031295873222789
06075045100,06081603700,.0040705541024335
06081605600,06081603700,.0343361260555266
06081602200,06081603700,.0001772576173956
06081602500,06081603700,.0007529681103085
06081600800,06081603700,.0064205434659906
06081605500,06081603700,.0048867457858489
06001437200,06081603700,.0000726867545656
06075022901,06081603700,.1302252535157933
06075013101,06081603700,.0068536735588884
06075021800,06081603700,.0097874561799264
06081609201,06081603700,.001043824960791
06081614000,06081603700,.000608097891152
06075011700,06081603700,.0037708256707086
06081603700,06081603700,.0071226826191669
06081603900,06081603700,.0006131526897754
06081601200,06081603700,.0001952402842724
06075017802,06081603801,.0003838315095393
06075016100,06081603801,.0117625662460423
06013333102,06081603801,.0000692209889276
06001437200,06081603801,.0000726867545656
06013339002,06081603801,.0002127863731849
06075016801,06081603801,.0073541356281226
06081605400,06081603801,.0022891157844573
06013338203,06081603801,.0005315316511197
06081604900,06081603801,.0111621654391672
06075033204,06081603801,.0020915881552023
06081608400,06081603801,.0030815508400252
06081604102,06081603801,.0109415791934284
06081607900,06081603801,.0006678650985554
06081601200,06081603801,.0008492951685928
06081608700,06081603801,.0006198803034726
06081603801,06081603801,.0312540636953901
06081603802,06081603801,.0004246475779687
06075015100,06081603801,.0001218216853333
06081601800,06081603801,.0117147235628034
06081601300,06081603801,.0089215981320197
06081609201,06081603801,.0058573617814017
06081602800,06081603801,.0052090108177831
06075012602,06081603801,.001262927813525
06075017801,06081603801,.0172441128838712
06081603900,06081603801,.0012263053795508
06081604102,06081603802,.0133939203222748
06081604101,06081603802,.0121646246325126
06001403100,06081603802,.0009584734477814
06001425103,06081603802,.0023633244434664
06081602400,06081603802,.0007802748865293
06081603802,06081603802,.0150608346958397
06081603700,06081603802,.0781351580741706
06081601604,06081603802,.0076454696016038
06081602600,06081603802,.0000997894772606
06013340001,06081603802,.0056830547656154
06081605000,06081603802,.0041393618992788
06075015100,06081603802,.0001218216853333
06075015500,06081603802,.0186533745005305
06075025100,06081603802,.0217042120514242
06001428600,06081603802,.0000423433879601
06075060700,06081603802,.0239274267005122
06001437200,06081603802,.0001453735091312
06081606300,06081603802,.0001790597372722
06081603900,06081603802,.0006131526897754
06081605900,06081603802,.0094946812874627
06075017802,06081603802,.0143581193094178
06081607200,06081603802,.0105584877122154
06081601603,06081603802,.0003484829923793
06081601605,06081603802,.0052722778985347
06075012202,06081603802,.0007184900301072
06075012700,06081603802,.00090749310051
06081610800,06081603900,.0022779931246833
06081608900,06081603900,.000730357456459
06081604000,06081603900,.0014607149129179
06081608700,06081603900,.0006198803034726
06081604102,06081603900,.0168917468482556
06081605900,06081603900,.0007190420830586
06075060700,06081603900,.0071996674304904
06081614000,06081603900,.000067416008283
06081608300,06081603900,.003113310229672
06075016300,06081603900,.0078135150618302
06081608004,06081603900,.0017687640645347
06081606400,06081603900,.0458655028744707
06081600800,06081603900,.0020245859401466
06001436601,06081603900,.0048231573650324
06001435102,06081603900,.0025697376713687
06081602400,06081603900,.000717579553303
06081603900,06081603900,.0061315268977539
06081607500,06081603900,.0048133361813084
06081604400,06081603900,.000134832016566
06081601502,06081603900,.0008817047916843
06081604101,06081603900,.0292086468350573
06013340001,06081603900,.0000153522259759
06075030800,06081603900,.0025727391371043
06081607400,06081603900,.0010795873624419
06075017601,06081604000,.0069879521337391
06001404200,06081604000,.002804851856322
06081602900,06081604000,.003479606412187
06013336202,06081604000,.0001702290996595
06075061500,06081604000,.0012508089066737
06081613300,06081604000,.0002269899668736
06081601100,06081604000,.0008347772989853
06081604102,06081604000,.0133626093106884
06081603900,06081604000,.0012263053795508
06081601604,06081604000,.0006581569639556
06081609201,06081604000,.001043824960791
06081605300,06081604000,.0091603608094527
06075015700,06081604000,.0042967161098195
06081600700,06081604101,.0680065250912469
06001420300,06081604101,4.93576631168e-06
06081610800,06081604101,.0022779931246833
06081614000,06081604101,.000304048945576
06075022600,06081604101,.0015672343396461
06081607200,06081604101,.011098979751734
06001982000,06081604101,.0072347367291524
06081602400,06081604101,.0108521045405039
06081608400,06081604101,.0071982576685296
06001425104,06081604101,.0028298070175679
06081604101,06081604101,.0407583598229334
06081605000,06081604101,.0043408423481526
06013339001,06081604101,.0000160375936273
06081606000,06081604101,.0003180104130778
06081601902,06081604101,.0046382341273066
06075015500,06081604101,.008526653947812
06081600800,06081604101,.0002504331963365
06075030202,06081604101,.0648553694799409
06075023001,06081604101,.0021623186521901
06081604102,06081604101,.0702606910749789
06081602500,06081604101,.001505936220617
06081607701,06081604101,.0019700014426258
06001405200,06081604101,.0004460571592931
06081610000,06081604101,.0009391244467962
06075015100,06081604101,.0001218216853333
06075031100,06081604101,.0010463368916067
06081604900,06081604101,.0332140176317321
06081605400,06081604101,.0050847793942798
06075020200,06081604101,.0153102675612343
06081603900,06081604101,.0020738676026933
06075061500,06081604101,.0072572209107571
06075030302,06081604102,.0039583373454077
06075010100,06081604102,.0066700739865908
06081607900,06081604102,.0106603544720448
06081608400,06081604102,.0216632998859616
06075060700,06081604102,.0510592322945692
06081608100,06081604102,.0006059787652026
06081610202,06081604102,.0048188499883606
06081606200,06081604102,.0073892035146883
06075035400,06081604102,.0113314695673605
06081613300,06081604102,.0002269899668736
06081601502,06081604102,.011276511203892
06013339002,06081604102,.0014194502918721
06081607500,06081604102,.0156951582634658
06075031201,06081604102,.0131145335144197
06081609201,06081604102,.0015657374411865
06081604102,06081604102,.4188841012024673
06081606400,06081604102,.010822841249083
06081608502,06081604102,.0150718447898938
06075061500,06081604102,.0530759458920062
06081605500,06081604102,.0043815968489356
06075021600,06081604102,.0009224930505394
06081608200,06081604102,.0008808527116374
06075016000,06081604102,.0004806824700131
06001403300,06081604102,.0032802193450865
06081610201,06081604102,.0007746819164869
06081608700,06081604102,.0042349676470493
06075012401,06081604102,.0022299276013452
06075025100,06081604102,.0068139408235043
06081606000,06081604102,.0022219357773492
06075030800,06081604102,.0240811500709
06075031302,06081604102,.0027652141858634
06081608004,06081604102,.0047304245233796
06081604800,06081604102,.00047938232999
06081608001,06081604102,.0006599174175146
06081605900,06081604102,.0094946812874627
06081603900,06081604102,.0030657634488769
06081614000,06081604102,.000912146836728
06075032901,06081604102,.0263257574323345
06081600700,06081604102,.0045338705747442
06075022801,06081604102,.0021489112755811
06081608900,06081604102,.0036125555299215
06081604200,06081604102,.0033143226279494
06013365003,06081604102,.0001261869385369
06001425102,06081604102,.0105464882735536
06075016100,06081604102,.0117625662460423
06075015700,06081604102,.0006230873379853
06001441921,06081604102,.0008925195993287
06081601902,06081604102,.0237228108545166
06081607400,06081604102,.0021757627892098
06013338203,06081604102,.0042008313901412
06081601800,06081604102,.0117147235628034
06001440308,06081604102,.0004746834611864
06081603802,06081604102,.0075304173479199
06081600800,06081604102,.0064205434659906
06081608300,06081604102,.0021303016260187
06013321103,06081604102,.0001630937693602
06075060400,06081604102,.003417449740911
06001404300,06081604102,.0009519389620799
06081600401,06081604102,.0084484176583409
06081601300,06081604102,.0062802486418973
06081608700,06081604200,.0004553331104555
06081601604,06081604200,.0005028002369025
06081601300,06081604200,.0089215981320197
06081601902,06081604200,.0065327618583925
06081602200,06081604200,.0053681878576908
06081610700,06081604200,.0008700096407018
06081604102,06081604200,.0101080661965019
06081602000,06081604200,.0175804116850686
06081602800,06081604200,.0072347365135404
06001441923,06081604200,.0013705425738465
06081604200,06081604200,.0372237101422071
06081602900,06081604200,.0010852105870382
06081614000,06081604200,.000304048945576
06001436800,06081604200,.000710685517033
06075060700,06081604200,.0809692162184411
06081602500,06081604200,.0022589043309255
06081608600,06081604200,.000508692454795
06075033204,06081604200,.0104121796523144
06001436300,06081604200,.0034802834102848
06081602300,06081604200,.0434084190812425
06075061500,06081604200,.0075303256407391
06001440331,06081604200,.0000479054485848
06075018000,06081604200,.0005302028289817
06001424002,06081604200,.005307962618802
06081605400,06081604200,.0182225186231828
06081605900,06081604400,.0059008886742293
06081608004,06081604400,.00149434445709
06075031302,06081604400,.0011394710241822
06081608002,06081604400,.0020806719030403
06081604102,06081604400,.0048423772708406
06081614000,06081604400,.000304048945576
06075030700,06081604400,.0050086641761773
06081601604,06081604400,.0003397180674371
06075022600,06081604400,.006869566456099
06081604800,06081604400,.0248398036167424
06081608013,06081604400,.0098497008971623
06075012402,06081604400,.0059315127084196
06075030202,06081604400,.0169388118549061
06001437200,06081604400,.0000726867545656
06081608400,06081604400,.0013845789648313
06081604600,06081604400,.005302028210811
06081607200,06081604400,.006511262772815
06081605500,06081604400,.0001644794387638
06081605400,06081604400,.0104782716155122
06081601902,06081604400,.0057538719079143
06075061500,06081604400,.0233194296323252
06081605000,06081604400,.0043408423481526
06075020300,06081604400,.014195795902021
06081608700,06081604400,.000465090225233
06081603300,06081604400,.000150840068823
06081607702,06081604400,.0006391764590357
06081604400,06081604400,.0054260523851553
06081608900,06081604400,.0063249364544794
06081606000,06081604400,.0002960786657428
06081602400,06081604400,.0004309716380527
06075020402,06081604400,.0144694734583047
06001403400,06081604400,.0001353393015075
06081604800,06081604500,.0000349911154892
06001402800,06081604500,.0029053841849703
06081604500,06081604500,.0011344487682364
06081608001,06081604500,.0016839473361336
06081601603,06081604500,.0001418060960295
06081601400,06081604500,.000741576721654
06081607400,06081604500,.0036554458772094
06081608502,06081604500,.0058874951334413
06001440308,06081604500,.0002373417305932
06075060700,06081604500,.0164041701740807
06081608700,06081604500,.0118041242636965
06081608002,06081604500,.0025139772046663
06081606300,06081604500,.0031758100876135
06081604102,06081604500,.0040454302900983
06081607400,06081604600,.0036554458772094
06081606400,06081604600,.0006149805394675
06081604400,06081604600,.013005604543828
06075061500,06081604600,.0027778094513787
06075060700,06081604600,.0188911412084766
06081605400,06081604600,.0009916361758339
06081609500,06081604600,.0100173280538151
06075011000,06081604600,.0076713157286232
06001436100,06081604600,.0001449631879502
06081608400,06081604600,.001771772360667
06075035300,06081604600,.0009791373539702
06081605900,06081604600,.0051435538078898
06001444500,06081604700,.0006275915678573
06001403900,06081604700,.0004063794314
06081605000,06081604700,.01046047398384
06081610800,06081604700,.000234781111699
06081605500,06081604700,.0101474232896524
06081604700,06081604700,.0052722778985347
06075061000,06081604700,.0099873884908206
06081608400,06081604700,.0077287050265251
06081604800,06081604700,.0000349911154892
06081608004,06081604700,.0004614963496837
06075012700,06081604700,.0123338016355435
06081606400,06081604700,.0005402563383973
06081605100,06081604700,.0009587646599801
06075023300,06081604700,.0008452120958848
06075013200,06081604700,.000350597838935
06081605900,06081604700,.0094946812874627
06013365003,06081604700,8.29037861271e-06
06001420300,06081604800,.000045099655967
06081614000,06081604800,.0001305734556106
06001437200,06081604800,.0014607149129179
06075011902,06081604800,.0070879750486906
06075013102,06081604800,.0042804109809129
06081607701,06081604800,.0660976274792095
06081604400,06081604800,.0027130261925777
06081602200,06081604800,.0017574260185536
06075061000,06081604800,.0035792909046426
06075033201,06081604800,.0003391282740722
06075021600,06081604800,.0026240574919655
06081608001,06081604800,.002859216705379
06081604900,06081604800,.033975074415688
06081605900,06081604800,.0067825662660701
06081606700,06081604800,.0016289268515681
06081604800,06081604800,.0255497703442522
06075016500,06081604800,.020414728311299
06081604200,06081604800,.0068139408235043
06081611900,06081604800,.0022662939472425
06081604700,06081604800,.0182696973845647
06081607400,06081604800,.0021591747248839
06081608004,06081604800,.0005813627648987
06001450501,06081604800,.0007813515178328
06081606000,06081604800,.0012192483127923
06075018000,06081604800,.0076391232355427
06075060700,06081604800,.004883447266008
06081605000,06081604800,.0014628712169112
06075011700,06081604800,.0066216232259866
06081604102,06081604800,.0022307446496548
06081605500,06081604800,.0066439012139447
06081601902,06081604800,.0288307144680035
06081604800,06081604900,.0781005948464165
06075010800,06081604900,.0060315766793109
06081606300,06081604900,.0003544494240177
06081606400,06081604900,.0010350114459764
06001425102,06081604900,.0067436313213956
06081604900,06081604900,.0712034320955978
06081603900,06081604900,.0006131526897754
06081605000,06081604900,.0041393618992788
06081608700,06081604900,.000687878223072
06081608004,06081604900,.0011627255297975
06081606200,06081604900,.0073892035146883
06075017601,06081604900,.0069879521337391
06081605500,06081604900,.0022401132845152
06081602800,06081604900,.0104180214803256
06075022600,06081604900,.0014342992851901
06081604400,06081604900,.006869566456099
06081610800,06081604900,.000197710420047
06081605900,06081604900,.0525947235162402
06001428600,06081605000,.0001059028925518
06081608700,06081605000,.0005420525878669
06081605900,06081605000,.0013707922489591
06075013101,06081605000,.0045800352788799
06081610201,06081605000,.006762516711846
06081607500,06081605000,.0089324952057307
06081606300,06081605000,.0008916286358342
06001422400,06081605000,.0117202735247289
06081605400,06081605000,.0123173149191401
06075035201,06081605000,.0020034656573622
06081601604,06081605000,.000872003138081
06081606000,06081605000,.0035276510363768
06081608004,06081605000,.0005008664285186
06081607900,06081605000,.0043839984191568
06075045200,06081605000,.0083428024266612
06075021500,06081605000,.0078181833673357
06001442500,06081605000,.0000725994471672
06075061100,06081605000,.0072347367291524
06081607400,06081605000,.0036554458772094
06081605000,06081605000,.0070651043331011
06081605500,06081605000,.0548552242171637
06081608400,06081605000,.0025762350088417
06081602900,06081605000,.0020409756645154
06081604400,06081605000,.0015845889497596
06081604900,06081605000,.0337307845588415
06081601502,06081605000,.0017172562853831
06081603900,06081605000,.0006131526897754
06081604800,06081605000,.0000699822309784
06075011901,06081605000,.0004019298093024
06081605100,06081605000,.0100173280538151
06081606400,06081605000,.0229327514372353
06081602700,06081605000,.001479832458088
06075017102,06081605000,.0252537359202387
06081610202,06081605000,.0015025991847727
06001440335,06081605000,.0033776555650261
06075060700,06081605000,.020550055710488
06075026303,06081605000,.0368497639245347
06081601902,06081605000,.0043980291801867
06075015802,06081605000,.0179141046603141
06075061500,06081605000,.0097883813475862
06081605500,06081605100,.0375067608539544
06081610202,06081605100,.0051627203364865
06081609601,06081605100,.001687152078002
06075012402,06081605100,.0062012029994624
06081603700,06081605100,.0019412460873565
06081608900,06081605100,.0022260729174333
06075017801,06081605100,.0069763533994795
06081607200,06081605100,.001085210593529
06081605400,06081605100,.0109094619884184
06081606400,06081605100,.0012919173174431
06081605900,06081605100,.0132348326445405
06081605100,06081605100,.0232812210235129
06075012100,06081605100,.0031974949974336
06001425102,06081605100,.0014730852076874
06081608004,06081605100,.0010335338101424
06081608400,06081605100,.0344602555238677
06081605300,06081605100,.011838659664704
06081608501,06081605100,.0003195882295178
06075017102,06081605100,.009312067774041
06081601902,06081605100,.0001727889388369
06041119100,06081605100,.0081390783447371
06081608700,06081605100,.0118041242636965
06081602500,06081605100,.0159342142075364
06075025200,06081605100,.0159077938902284
06081607701,06081605100,.0009850007213129
06081604600,06081605100,.0150410184511886
06001428500,06081605100,.000115931577508
06081606000,06081605200,.0009186009851404
06081605300,06081605200,.0343361260555266
06081605100,06081605200,.0090434211079173
06081605000,06081605200,.0041393618992788
06075016600,06081605200,.0382075632745939
06081605900,06081605200,.000657703319606
06081601902,06081605200,.0001727889388369
06081606400,06081605200,.003269810450489
06075021400,06081605200,.0186533745005305
06081606300,06081605200,.0077176194658833
06081605700,06081605200,.0078924400871305
06075013102,06081605200,.0045404424909429
06081605500,06081605200,.030694827890812
06075017802,06081605200,.0034211125628434
06075011901,06081605200,.003013932354941
06081607400,06081605300,.0006677825144586
06041104200,06081605300,.0097913733067061
06081605500,06081605300,.0029883477096485
06075022704,06081605300,.0009865550108913
06081605900,06081605300,.0016917060541273
06081607200,06081605300,.038078026535813
06001426100,06081605300,.0137347458792568
06013345108,06081605300,.0002613215921285
06081605400,06081605300,.0114052800763353
06013339002,06081605300,.0001134860716174
06081604800,06081605300,.0000349911154892
06001404200,06081605300,.0026132158823454
06081606200,06081605300,.0076798848971376
06001428400,06081605300,.0434084190812425
06075015900,06081605300,.0063205335529716
06081610000,06081605300,.0046509021109891
06081604102,06081605300,.0067376618009339
06013324002,06081605300,.0000714624902652
06081606300,06081605300,.0005335091612899
06041106001,06081605300,.0005596207507784
06075015100,06081605300,.0378637100689602
06075017601,06081605300,.0099958978918771
06081603900,06081605300,.0006131526897754
06081605300,06081605300,.080282379395198
06075015500,06081605300,.0001166726580073
06075015802,06081605300,.0027130261925777
06081604900,06081605300,.0064267012004922
06081607500,06081605300,.0136985430964472
06081601502,06081605300,.019461538427306
06081605000,06081605300,.0041393618992788
06075061500,06081605300,.0070207066370169
06075010900,06081605400,.009932434605984
06081606400,06081605400,.000959984354793
06081605000,06081605400,.0269928083007865
06081606200,06081605400,.004128433043349
06075017802,06081605400,.0003838315095393
06075010100,06081605400,.0025791368164289
06001403900,06081605400,.0004063794314
06041112100,06081605400,.000441441546022
06001432600,06081605400,.0005798527518007
06081602200,06081605400,.0001772576173956
06081607400,06081605400,.0021674687570468
06081605500,06081605400,.1706350834838411
06075015500,06081605400,.0006201203217718
06081608100,06081605400,.0006059787652026
06081606100,06081605400,.0363827102400869
06001402800,06081605400,.0039678463736552
06081607701,06081605400,.0009850007213129
06075060700,06081605400,.0481118584555563
06075033203,06081605400,.0052417386266039
06001437200,06081605400,.0001453735091312
06081613000,06081605400,.0016234894403393
06075015900,06081605400,.021731115278924
06001403501,06081605400,.0000645958658887
06081606000,06081605400,.0005921573314855
06075012402,06081605400,.0118630254168391
06081607200,06081605400,.003617368180168
06081602900,06081605400,.003479606412187
06001450101,06081605400,.0027298773867969
06001425101,06081605400,.0008492541866266
06081605100,06081605400,.0812357595739018
06081608700,06081605400,.0006198803034726
06081610303,06081605400,.0047465289593383
06081605400,06081605400,.0774267720127512
06081601902,06081605400,.0000337080041415
06081602000,06081605400,.0014607149129179
06075016000,06081605400,.0004806824700131
06081608400,06081605400,.1063217445668154
06081606300,06081605400,.0017216278234527
06075061500,06081605400,.024917002040365
06075021600,06081605400,.0009224930505394
06081604102,06081605400,.0007969469807423
06081605900,06081605400,.0788445233511936
06075047901,06081605400,.0004593973896275
06013336101,06081605400,.0000516766916926
06013324001,06081605500,.0000572198691872
06081606300,06081605500,.0059607861831194
06075060700,06081605500,.0570187255640176
06075010200,06081605500,.0005120110151521
06075021600,06081605500,.0016356962264111
06081601400,06081605500,.000741576721654
06081600401,06081605500,.0028361218783294
06013378000,06081605500,.0002796033456017
06081603900,06081605500,.0006131526897754
06081607100,06081605500,.047354638658816
06075015500,06081605500,.0012115599132063
06081601200,06081605500,.0050737118174352
06081605400,06081605500,.0051349621363994
06013349000,06081605500,.0001183866121412
06081610800,06081605500,.0008347773440375
06081608501,06081605500,.0159077938902284
06081602400,06081605500,.0009734201611587
06081601300,06081605500,.0089215981320197
06081605300,06081605500,.0064267012004922
06075061500,06081605500,.0054639971152567
06081604800,06081605500,.0435833746586884
06081608502,06081605500,.0058874951334413
06081604102,06081605500,.0040454302900983
06081604400,06081605500,.006869566456099
06081602800,06081605500,.0067839894902713
06081601502,06081605500,.0017172562853831
06081607500,06081605500,.0089324952057307
06001403300,06081605500,.000726470782313
06081601902,06081605500,.0069176641190441
06075012401,06081605500,.0011149638006726
06075011902,06081605500,.0024682116175288
06075015200,06081605500,.0014224081763438
06075016200,06081605500,.0005167669271094
06013339001,06081605500,.0003100601375863
06081605500,06081605500,.6741471554478052
06081608400,06081605500,.0047774528300209
06081608600,06081605500,.009192371572382
06081610201,06081605500,.0030128485563574
06081608900,06081605500,.0009001746053636
06075016000,06081605500,.001832969608578
06081607000,06081605500,.0024493780705558
