GEOID_c3,GEOID_c4,n
53033031703,53033029307,.0017433351981915
53033030006,53033029307,.0000165478834725
53033007600,53033029307,.0068747518870021
53033029503,53033029307,.0071372151834144
53033029305,53033029307,.001226276796952
53033031907,53033029307,.0026149142082492
53033025500,53033029307,.0018856703441014
53033029801,53033029307,.0038867350333346
53033024300,53033029307,.0001069796741008
53033031908,53033029307,.0097159029282298
53033032313,53033029307,.0003909435249055
53033029902,53033029307,.0686841176103216
53033029306,53033029307,.0012366101861599
53033022803,53033029307,.0060290212030759
53033001200,53033029307,.0003934572739401
53033023803,53033029307,.0009688780925587
53033030600,53033029307,.0001901651612241
53033030503,53033029307,.000143835954356
53033030003,53033029307,.0002699856296399
53033024702,53033029307,.0038686899850504
53033025803,53033029307,.0013706522476128
53061050500,53033029307,.0036268511530564
53033029206,53033029307,.0000136306811611
53033032210,53033029307,.0059306078545304
53033031205,53033029307,.0016134965503584
53053940008,53033029307,.0049223587421361
53033030313,53033029307,.0017521776044472
53033030004,53033029307,.0012165146061203
53033029504,53033029307,.0003071523925246
53033001702,53033029307,.0112643018102445
53033029407,53033029307,.0004903192426637
53033031903,53033029307,.002466633759898
53033025301,53033029307,.0039490202442776
53033025101,53033029307,.0016663992113748
53033029204,53033029307,.0033084216702224
53033029307,53033029307,.0009964679205004
53033026400,53033029307,.0009828982322726
53061052208,53033029307,.0000290738022237
53033030501,53033029307,.001399630064186
53033024800,53033029307,.05834475892132
53033032010,53033029307,.0010475428103237
53061041100,53033029307,.0007707475828569
53033031100,53033029307,.0001553938481167
53033025400,53033029307,.0007298926458978
53053060904,53033029307,.0010353658437808
53061051924,53033029403,.000311171176465
53033025803,53033029403,.0010966512022399
53033024901,53033029403,.0028982948620977
53033028901,53033029403,.0010734425015763
53033025101,53033029403,.0023427990569995
53033031907,53033029403,.0017151598687745
53061041000,53033029403,.0007139628796282
53033025102,53033029403,.0007639296386268
53033025200,53033029403,.0043956190236281
53033026802,53033029403,.0009971247817199
53033001200,53033029403,.033362100129282
53033025804,53033029403,.0001644422577394
53033029204,53033029403,.0075007833327059
53033005900,53033029403,.0058885986946291
53053073108,53033029403,.0005367212505249
53033009600,53033029403,.0000255604528039
53033030801,53033029403,.0005685831035552
53033032011,53033029403,.0005855141043535
53033029700,53033029403,.0005366180638568
53033025702,53033029403,.0020756327496168
53033025500,53033029403,.002926443779411
53033028300,53033029403,.0004800488657254
53033020900,53033029403,.0003709208968039
53033001000,53033029403,.001579923547147
53033029408,53033029403,.0046280665197399
53061041809,53033029403,.0004609367520151
53033023803,53033029403,.0085367921746121
53033010200,53033029403,.0006855704204925
53033030501,53033029403,.0032880208354085
53033025805,53033029403,.0082699259784773
53033029206,53033029403,.0058343409075163
53033028402,53033029403,.0013423325004743
53033029504,53033029403,.007930451720748
53061041303,53033029403,.0014140895038705
53033011800,53033029403,.0056430609527212
53033023804,53033029403,.0078100307411541
53033029001,53033029403,.0001476717808585
53033028403,53033029403,.0012267914166625
53033029205,53033029403,.0000216189832176
53033007402,53033029403,.0076208984710452
53053070313,53033029403,.0008821987052097
53033010002,53033029403,.0001550869289603
53033030004,53033029403,.0083119148606075
53033025806,53033029403,.0070515509955904
53033025005,53033029403,.0043720025884843
53033006300,53033029403,.046527076616265
53033024300,53033029403,.0006918996939912
53061040700,53033029403,.0016545542516253
53061041810,53033029403,.0003381175847995
53061041811,53033029403,.0000739596755627
53033030902,53033029403,.0000688569910166
53033026200,53033029403,.0065734690289409
53033031703,53033029403,.0054512035329507
53033026002,53033029403,.0022444509953599
53033025701,53033029403,.0077483155834377
53033030006,53033029403,.0013728720383793
53033021904,53033029403,.0019817401578123
53033024800,53033029403,.0006564049884726
53033020500,53033029403,.0003764850713972
53033007200,53033029403,.0491518296061964
53033031908,53033029403,.0036252568905965
53033000402,53033029403,.0085875400126105
53053061400,53033029403,.0000295171615444
53033024701,53033029403,.0015331997916865
53033023603,53033029403,.0137414256842736
53033008001,53033029403,.022795118107395
53033009701,53033029403,.0090554199319455
53033025301,53033029403,.0069040982536658
53033026400,53033029403,.0001655443728474
53033011300,53033029403,.0053921759067689
53061041806,53033029403,.0012756725817688
53053070703,53033029403,.0000396847349636
53033029406,53033029403,.0046136067905303
53033032210,53033029403,.0021373462216698
53033008002,53033029403,.0040489341923619
53053940008,53033029403,.0049223587421361
53033029305,53033029403,.0036935479513033
53033031100,53033029403,.0011415069408681
53033029407,53033029403,.007952514175203
53061042006,53033029403,.000709077823241
53033029003,53033029403,.0023534674598096
53033004700,53033029403,.0117483998732542
53061051923,53033029403,.0008908770803505
53033023202,53033029403,.0002516472317076
53033029601,53033029403,.0016500490407927
53033004400,53033029403,.0111498410751699
53033000401,53033029403,.0012011301139543
53053063501,53033029403,.000585262538106
53061041701,53033029403,.0000423094802962
53033031000,53033029403,.0007079609603417
53033020402,53033029403,.0004479608929809
53033011101,53033029403,.000152390915264
53033030802,53033029403,.0001804442649174
53033029303,53033029403,.0511690097832448
53033029503,53033029403,.0176467902103219
53061051701,53033029403,.0032983428604129
53053070316,53033029403,.0006199186829991
53033025302,53033029403,.0081278105244847
53053071703,53033029403,.0014450179365124
53033029203,53033029403,.0000137035210925
53033032315,53033029403,.0272780685284927
53033029502,53033029403,.0007595858804143
53053940010,53033029403,.0004183294180996
53033029307,53033029403,.0013810635080013
53033030313,53033029403,.0003821410382416
53033022400,53033029403,.0041899517439365
53061041704,53033029403,.0019109252863847
53061051803,53033029403,.0017731243609345
53033009800,53033029403,.0521428948260577
53033030309,53033029403,.0005863978163754
53033031206,53033029403,.0006889095900276
53061051400,53033029403,.0069380830330419
53033029306,53033029403,.003485698737213
53033028000,53033029403,.000108848358121
53033029403,53033029403,.0323099384478743
53033029405,53033029403,.012648973241099
53033030201,53033029403,.0000657554439116
53033008100,53033029403,.0313550279123183
53033027500,53033029403,.0010035709161293
53033007900,53033029403,.0187997508706318
53033009500,53033029403,.0001412022338924
53033031205,53033029403,.0050871491978774
53033025601,53033029403,.0006474226722058
53053070314,53033029403,.0028074651189221
53033029801,53033029403,.0033483713242949
53033031909,53033029403,.0001514056599191
53053063000,53033029403,.000142397189613
53033029304,53033029403,.0034669431185753
53033010500,53033029403,.0003109739053129
53033031706,53033029405,.0042097585850049
53033025601,53033029405,.0007610657221362
53053070100,53033029405,.0054799131621621
53053061500,53033029405,.0002551689909287
53033028902,53033029405,.0001095766015377
53033008001,53033029405,.0255412344030045
53061051923,53033029405,.0006367957351834
53053062801,53033029405,.0003493505692545
53033007800,53033029405,.0002551689909287
53053071208,53033029405,.000098501093297
53033029901,53033029405,.0005694300641475
53033030004,53033029405,.0076362231500272
53033026400,53033029405,.0009814332786648
53033030902,53033029405,.0002683606253941
53033031909,53033029405,.0007253402046789
53033031206,53033029405,.0009264950710529
53033005200,53033029405,.0066322238978144
53033032325,53033029405,.0031325626412636
53033025805,53033029405,.0020851621965604
53033025806,53033029405,.0048173055392682
53061051927,53033029405,.0030798211617962
53061041810,53033029405,.0007442994830058
53033031704,53033029405,.0005056519929474
53033010002,53033029405,.0048598499830139
53033025200,53033029405,.0037965933642628
53033029601,53033029405,.0007379597833626
53033029204,53033029405,.0023108617866859
53033028000,53033029405,.0000962650938619
53033009800,53033029405,.0395149136615274
53033030006,53033029405,.0000498020677943
53033031100,53033029405,.0007671733199915
53033025400,53033029405,.0046869015597543
53033029205,53033029405,.0019009991396298
53033025101,53033029405,.0012474234057959
53033025302,53033029405,.0024849435658145
53033000700,53033029405,.0046322922749175
53033029403,53033029405,.0007072570435437
53033007500,53033029405,.0194620919390204
53033022603,53033029405,.0046670999600154
53033008500,53033029405,.0017708777686775
53033032104,53033029405,.0225291207627679
53033021700,53033029405,.0052406537517445
53033029101,53033029405,.0006933151954389
53033029203,53033029405,.0005625820226823
53033025701,53033029405,.0055477498859649
53033006500,53033029405,.0032203274087557
53033029504,53033029405,.0022058305616399
53061051701,53033029405,.0006861840616735
53033029407,53033029405,.0017670368779929
53033027800,53033029405,1.60781901648e-06
53033030801,53033029405,.0003835201241876
53033029304,53033029405,.0043431211631777
53033026802,53033029405,.0060346683395878
53033026200,53033029405,.0007287303891132
53061051928,53033029405,.0006912594005214
53033005100,53033029405,.0109280013643138
53033031205,53033029405,.0120585535541794
53033007200,53033029405,.0042897395292514
53033029700,53033029405,.003254941199341
53033030401,53033029405,.0029603178086345
53033032011,53033029405,.0002097226229425
53033030802,53033029405,.0000470674127002
53033029405,53033029405,.0851810987782846
53033025301,53033029405,.0103455326511515
53033026100,53033029405,.0021794508325945
53061041805,53033029405,.0000455800467923
53061041806,53033029405,.0019649454799498
53033011401,53033029405,.0046334454524791
53061051000,53033029405,.0128813096350229
53033029406,53033029405,.0102331035018818
53053070314,53033029405,.0019985548548356
53033002000,53033029405,.0009177395015947
53033029306,53033029405,.0020535708857261
53033029801,53033029405,.0016184422189784
53033031908,53033029405,.0025952496682635
53033007000,53033029405,.0046618075673236
53033029303,53033029405,.0044272498547343
53033029503,53033029405,.0072670506797754
53033031703,53033029405,.0025178390404099
53033030314,53033029405,.0076438541272228
53033032326,53033029405,.0011256756206711
53033023202,53033029405,3.34926259412e-06
53033020900,53033029405,.0019630653215327
53033029004,53033029405,.0006815508353547
53033032103,53033029405,.0002600008189317
53033008300,53033029405,.0460215877285939
53033028600,53033029405,.0047851153986882
53033029408,53033029405,.0025339663449345
53033025006,53033029405,.0001932330661052
53033025803,53033029405,.0112594744377814
53033030308,53033029405,.00170088308734
53033010402,53033029405,.0001597112551182
53033009300,53033029405,.0190327518057879
53033025102,53033029405,.0010353150049498
53053060500,53033029405,.0018401872795046
53033021802,53033029405,.001130669509212
53033032315,53033029405,.0037520905930759
53033029405,53033029406,.0027899906151464
53033029700,53033029406,.0003186913082906
53033025302,53033029406,.0002594486861879
53033004800,53033029406,.0257626192700457
53033011102,53033029406,.0024789073693509
53033025701,53033029406,.0126323171812665
53033023603,53033029406,.0035085953516704
53033030902,53033029406,.0006461060181564
53061051921,53033029406,.0015979344686472
53033023202,53033029406,.0020756929138626
53033028901,53033029406,.0169890160647075
53033025400,53033029406,.0015338176989377
53033025806,53033029406,.0025913476248559
53033029407,53033029406,.0015407929539976
53033022605,53033029406,.0026625782846215
53033030004,53033029406,.0120486335654174
53033029306,53033029406,.0014486475784634
53033032602,53033029406,.0009609274786035
53033008100,53033029406,.0049674061484327
53033007000,53033029406,.0088021640769527
53033031705,53033029406,.009866535039592
53033030100,53033029406,.002387696809078
53033032309,53033029406,.0093485806340803
53033007600,53033029406,.0086948843056997
53033031206,53033029406,.0016154046610805
53033031706,53033029406,.0002140976268946
53033011600,53033029406,.0113450265966373
53033022005,53033029406,.0014879862368408
53061040200,53033029406,.0002410696267096
53033029408,53033029406,.0027809711383063
53033009600,53033029406,.0000255604528039
53053070316,53033029406,.0008852127843137
53033025301,53033029406,.0148933352089523
53033029601,53033029406,.0021361972848098
53033032007,53033029406,.0001510871456489
53033025702,53033029406,.0329907782901454
53033031205,53033029406,.0021883262714797
53033023803,53033029406,.00002667451062
53053070403,53033029406,.0001710310738464
53033031908,53033029406,.006819040969365
53033029206,53033029406,.0001431256689394
53061041809,53033029406,.0006237792689689
53053062600,53033029406,.0002757738826951
53033030313,53033029406,.000343149659304
53061051925,53033029406,5.01272460673e-06
53033029504,53033029406,.0018791273778831
53033009300,53033029406,.0079591043265763
53033029406,53033029406,.0219417137671944
53033031704,53033029406,.0012030565879708
53033029205,53033029406,.0017772899949798
53033028403,53033029406,.000941985915966
53033010500,53033029406,.0196080162113711
53033029403,53033029406,.0067785832371553
53033029203,53033029406,.0033873841768283
53033029303,53033029406,.0025635142221807
53033030308,53033029406,.0001829213738778
53033026002,53033029406,.0027941005198575
53033000100,53033029406,.0020784518357007
53033030801,53033029406,.0000748469750762
53033025805,53033029406,.0007405022804208
53033026100,53033029406,.0000752610867625
53053073408,53033029406,.0007222911796983
53033030802,53033029406,.0001804442649174
53061041810,53033029406,.0019649454799498
53033032008,53033029406,.0004779102606007
53033030314,53033029406,.000165823247335
53033029502,53033029406,.000356002378024
53033008001,53033029406,.0033385031723138
53033025803,53033029406,.0010966512022399
53033026200,53033029406,.0010351930244911
53033028402,53033029406,.0006463341275523
53033011800,53033029406,.0000870358827581
53033031601,53033029406,.0001591376493685
53033027100,53033029406,.0001288130947928
53033000600,53033029406,.0116903795474833
53033029204,53033029406,.0065071570986398
53033029102,53033029406,.0000186111221125
53033029503,53033029406,.0051471491122262
53033031703,53033029406,.0051226286371189
53053073405,53033029406,.0002942678369083
53033008700,53033029406,.0000103302994185
53033022701,53033029406,.0174915501542159
53033029801,53033029406,.0008124629896523
53033006500,53033029406,.0127728356362173
53033028200,53033029406,.006863149430282
53061041903,53033029407,.0006927446259707
53033028300,53033029407,.0010734425010497
53033025301,53033029407,.0050856551481987
53033031704,53033029407,.0001685506643158
53033025101,53033029407,.0006904126186661
53033029307,53033029407,.0014776640578757
53033011102,53033029407,.0000785213642174
53033025702,53033029407,.0041512654992336
53033028902,53033029407,.000161287213594
53033011500,53033029407,.0047787385508615
53033031206,53033029407,.0032546561752094
53033029408,53033029407,.0063817739973811
53033029205,53033029407,.0131383589918424
53033008600,53033029407,.0044531910652345
53033030314,53033029407,.0002798560790525
53033029407,53033029407,.0662201057319034
53033029004,53033029407,.0001413281388381
53033010001,53033029407,.0002414567913075
53033031100,53033029407,.0013555400812828
53033025500,53033029407,.0015558533612194
53033029403,53033029407,.0078862764790588
53053073500,53033029407,.0027602808248633
53033031908,53033029407,.0007845081915109
53033010701,53033029407,.0017462291143598
53033029304,53033029407,.0000571233227933
53033025803,53033029407,.0026830777410312
53033030310,53033029407,.0027051619577539
53033001702,53033029407,.0071827055935179
53061041806,53033029407,.0006795378493879
53053071806,53033029407,9.15010268001e-06
53033023803,53033029407,.0010139341982482
53033026200,53033029407,.0010734425015763
53033032319,53033029407,.0048867731991309
53033030202,53033029407,.0001037725334594
53033030313,53033029407,.000121113347477
53033026002,53033029407,.0009599270253775
53033028100,53033029407,.0002288730523782
53033032210,53033029407,.0002636985359376
53033025806,53033029407,.001317117036856
53033010200,53033029407,.0102292749430367
53033021700,53033029407,.0006727838790046
53033030501,53033029407,.0054207766808126
53033029206,53033029407,.0040008110657035
53033032006,53033029407,.0315900313097099
53053940003,53033029407,.0085875400126105
53033029602,53033029407,.0054140117681883
53033023603,53033029407,.0035085953516704
53033030801,53033029407,.004469171240297
53033007300,53033029407,.0109189864067254
53033029504,53033029407,.02938476308427
53061050900,53033029407,.0009584861224756
53033030700,53033029407,.0012084669852519
53053062400,53033029407,.0022627998523539
53033029102,53033029407,.0000954805318426
53033030305,53033029407,6.19576425644e-06
53033030005,53033029407,.0007689554751484
53061051925,53033029407,.0000100254492135
53033032324,53033029407,.0013466100221152
53053071207,53033029407,.0039634799457877
53033031706,53033029407,.0044453807942857
53033008400,53033029407,.0147984303676687
53033029303,53033029407,.0031678708220359
53033029305,53033029407,.1026114578522331
53033032005,53033029407,.0054842197715713
53033007000,53033029407,.0314726411502787
53033025302,53033029407,.0051493355720836
53033009100,53033029407,.0289793642731767
53061052905,53033029407,.0001951713739344
53033029204,53033029407,.0146627585656393
53033025701,53033029407,.0080073562121685
53033030006,53033029407,.0009645277065415
53033007200,53033029407,.0058634084989337
53033030004,53033029407,.0107223488314457
53033030902,53033029407,.0294429934514808
53033010300,53033029407,.0030915143441279
53033031205,53033029407,.0049828494909854
53033029306,53033029407,.000212037430309
53033025200,53033029407,.0044463981628526
53033029503,53033029407,.0148971261746035
53061050102,53033029407,.0013010895012511
53033032002,53033029407,.0000246663363011
53033027400,53033029407,.001499338740862
53061040200,53033029407,.00005744390117
53033005801,53033029407,.0003484382250552
53033000401,53033029407,.0028292235363926
53033027100,53033029407,.0000549635156067
53033031903,53033029407,.0016330039127225
53033029405,53033029407,.012791442484515
53033026700,53033029407,.0002679258169946
53033031204,53033029407,.0011656291439359
53033032008,53033029407,.0014337307818021
53033029601,53033029407,.0037223215284933
53033029801,53033029407,.0029444830907207
53033029700,53033029407,.0012626955907915
53033031703,53033029407,.0026016529763035
53033011101,53033029407,.0017954735975964
53033003200,53033029407,.0104858856432024
53033030504,53033029407,.0002290177669201
53033022801,53033029407,.002796901348745
53033029203,53033029407,.0033265368207528
53053071310,53033029407,.0027278070038789
53033009701,53033029407,.0023994597506466
53033030304,53033029408,.0001392124818883
53033001400,53033029408,.0022112394782352
53033029304,53033029408,.001323390571026
53033030310,53033029408,.0009017206525846
53053062300,53033029408,.001164541636341
53033028000,53033029408,.0020749946129536
53033025003,53033029408,.0030727050247406
53033031800,53033029408,.0003193713489551
53033020600,53033029408,.0024421467624127
53033006100,53033029408,.0000992142050689
53033029303,53033029408,.0066464846081509
53061051400,53033029408,.0001585392039697
53033030503,53033029408,.0000569465532508
53033009800,53033029408,.0020011848434665
53033025400,53033029408,.0015338176989377
53033021903,53033029408,.0016779095306416
53033020900,53033029408,.0015457573147838
53033025806,53033029408,.0000484664512395
53033030005,53033029408,.0007689554751484
53033029601,53033029408,.0048450879447285
53033029102,53033029408,.0000186111221125
53033030401,53033029408,.0017277204673706
53033030802,53033029408,.0003504506252213
53033030501,53033029408,.0008733091021999
53033025805,53033029408,.0014249799648056
53033029004,53033029408,.0010081024652681
53033024800,53033029408,.0031546063063822
53033000401,53033029408,.0008294104172106
53033029003,53033029408,.0000681534047898
53033026801,53033029408,.0004537294400156
53033029405,53033029408,.0050804093286256
53033028403,53033029408,.0009227208305388
53033025101,53033029408,.000049667750119
53033029205,53033029408,.0004841827579138
53033027900,53033029408,.0001789070795972
53033030700,53033029408,.00387086518535
53033032212,53033029408,.0013882617817703
53033025803,53033029408,.0036088766196079
53033029504,53033029408,.0281268952619702
53033028802,53033029408,.0015901822765159
53033026700,53033029408,.0009557548919677
53033028402,53033029408,.0012319510597656
53033031704,53033029408,.0009239852598384
53033030504,53033029408,.001932196596283
53033031100,53033029408,.0000318275292837
53033030801,53033029408,.0085729577044155
53033029204,53033029408,.0055586872754699
53033031206,53033029408,.0022579405688804
53033011800,53033029408,.00020426946101
53061041809,53033029408,.0011615238758451
53033028700,53033029408,.0006303034463272
53061051925,53033029408,2.50636230336e-06
53033029403,53033029408,.0061129984096387
53033025302,53033029408,.000225468104077
53033031908,53033029408,.0068332647087666
53033029306,53033029408,.003282735006016
53033025701,53033029408,.018596392716657
53033009200,53033029408,.0063293411471822
53033011002,53033029408,.0003861304731378
53033030004,53033029408,.0003184939612982
53033030003,53033029408,.0003486487482775
53033010100,53033029408,.0015304079864474
53053073110,53033029408,.002856290538511
53033030308,53033029408,.0001829213738778
53033029700,53033029408,.0062692541129022
53033007100,53033029408,.0013166139072293
53033029408,53033029408,.0652381728852553
53033022005,53033029408,.0000817860951883
53033029407,53033029408,.0090294513416917
53033029101,53033029408,.0027161851616037
53033009701,53033029408,.0025266617905049
53033030006,53033029408,.0008064492365459
53033030902,53033029408,.0002683606253941
53033025102,53033029408,.0017541671920659
53033026001,53033029408,.0067324092926413
53053072309,53033029408,.0011196907366964
53033032007,53033029408,.0012039889367283
53033011300,53033029408,.0020929970854834
53033029206,53033029408,.0046655213791022
53033029802,53033029408,.0028631544926064
53033025500,53033029408,.0048865220533089
53053073301,53033029408,.0036561466233425
53033029503,53033029408,.0282324005262321
53053063502,53033029408,.0001074097813535
53061051702,53033029408,1.58849415241e-06
53033010600,53033029408,.0033343615627567
53033005801,53033029408,.0009823984858017
53033022701,53033029408,.002391381466996
53033022605,53033029408,.0041082802618449
53033027100,53033029408,.0002922363709523
53061041805,53033029408,.0001580561601263
53033032008,53033029408,.0004779102606007
53033023201,53033029408,.0052742133245863
53053060906,53033029408,.0003602704040867
53053073405,53033029408,.0001888586488806
53033031909,53033029408,.0005452029482381
53053073406,53033029408,.0000333619709927
53033032102,53033029408,.0004267997261264
53033031205,53033029408,.0018008507231375
53061051918,53033029408,.000175057624155
53033006700,53033029408,.0065119072988014
53033023202,53033029408,.0009994119381667
53033029502,53033029408,.0032858085120344
53033031204,53033029408,.0011656291439359
53033029801,53033029408,.004419992953249
53061050900,53033029408,.0012647644325764
53033031400,53033029408,.0006981286848332
53033000100,53033029408,.0020732868301621
53033031703,53033029408,.0059389714962692
53033025804,53033029408,.0000437148547725
53033032010,53033029408,.0003415867357114
53033029406,53033029408,.0037066519313339
53033031501,53033029408,.0184320508243252
53033031706,53033029408,.0000291485020187
53053062600,53033029408,.0000174527584383
53033029203,53033029408,.000794744806478
53033006000,53033029408,.0047426643726947
53033025601,53033029408,.0015847277792191
53061041704,53033029408,.0009170738318062
53033005900,53033029408,.0058885986946291
53053062801,53033029408,.0007921749194121
53033003500,53033029502,.0006869268413497
53033026500,53033029502,.0056831359661354
53033029101,53033029502,.0024646880396569
53033025001,53033029502,.0164608519160604
53033029306,53033029502,.0043191792017613
53033025702,53033029502,.0041512654992336
53033023803,53033029502,.00005334902124
53033001000,53033029502,.0034948902872157
53033032008,53033029502,.0019116410424027
53033030313,53033029502,.000242226694954
53033029304,53033029502,.0002604264889681
53053070308,53033029502,.0002719807383391
53033029003,53033029502,.0000173836851617
53033030802,53033029502,.0003064119614134
53033029403,53033029502,.0010717722464905
53033029205,53033029502,.0005312725005272
53033010100,53033029502,.0019464412569841
53033023601,53033029502,.0014234959279778
53033005801,53033029502,.0003339598741994
53033025701,53033029502,.0069690764122762
53033025302,53033029502,.000074758487866
53033026100,53033029502,.0021794508325945
53033008500,53033029502,.0017708777686775
53033005400,53033029502,.0041546112349895
53053070316,53033029502,.000170788606819
53033031100,53033029502,.0001553938481167
53053072601,53033029502,.0031117067224388
53033009800,53033029502,.0014349469822617
53033030902,53033029502,.0002066425610687
53033003200,53033029502,.0012274925442925
53033020200,53033029502,.00017485941909
53053073404,53033029502,.0018506085667276
53053071208,53033029502,.0003207008004196
53033031601,53033029502,.0003903427362357
53033031704,53033029502,.0005056519929474
53033024702,53033029502,.0052569989338667
53033022605,53033029502,.0026625782846215
53033028802,53033029502,.0006151893938094
53033028901,53033029502,.0007138773450973
53033026002,53033029502,.0009359158668961
53033025805,53033029502,.0033944607088179
53033025500,53033029502,.0018856703441014
53033027500,53033029502,.0000107889934237
53033029502,53033029502,.0141277343724637
53033030504,53033029502,.0038953229070766
53033021906,53033029502,.0000715628434285
53033032003,53033029502,.0000161774686292
53033030004,53033029502,.0172350952817412
53033006100,53033029502,.0013376746745781
53053062600,53033029502,.0009546047537905
53033032208,53033029502,.0023189495678925
53033030309,53033029502,.0003522689810608
53033025803,53033029502,.0022294317267652
53033027300,53033029502,.0020737562988388
53033031703,53033029502,.0232711054679976
53033005900,53033029502,.0160431598879963
53053071803,53033029502,.0003147886385351
53033029305,53033029502,.0245915930436023
53033030202,53033029502,.0009552069802484
53033029407,53033029502,.0173864327507069
53033029303,53033029502,.002833003312539
53033031206,53033029502,.000934702921795
53033030305,53033029502,.232420341640945
53033029700,53033029502,.0001177236956507
53033020500,53033029502,.000212914228979
53033008002,53033029502,.0248724229150974
53033031205,53033029502,.0025945511628889
53033029405,53033029502,.0024698043248763
53033030314,53033029502,.000165823247335
53033029408,53033029502,.0047456530494208
53033004400,53033029502,.0016864150821183
53033022202,53033029502,.0000593001451547
53033030308,53033029502,.0013350403395845
53033010500,53033029502,.0012203345632192
53033031705,53033029502,.0024607575752378
53033029204,53033029502,.0029015000764139
53033004700,53033029502,.0007203843115885
53053940002,53033029502,.001932196596283
53033011001,53033029502,.0139361533112231
53033031907,53033029502,.0014645660569977
53061041904,53033029502,.0001614553686039
53033031706,53033029502,.0004379114211288
53033022701,53033029502,.0047351874028299
53033029406,53033029502,.005331606199026
53033031908,53033029502,.0034495317785358
53033027600,53033029502,.0257626192700457
53053070703,53033029502,.0001136584451966
53053073407,53033029502,.000183762555827
53033032602,53033029502,.0012421263428705
53033029801,53033029502,.0026091275157859
53033030005,53033029502,.0007689554751484
53033023401,53033029502,.0007371844130949
53053070310,53033029502,.00092652787498
53033029504,53033029502,.0105269050310102
53033025400,53033029502,.0025862607292482
53033029203,53033029502,.000634144857152
53061041903,53033029502,.000558903755549
53033005802,53033029502,.0032622351543282
53033030801,53033029502,.0000814405261956
53033010701,53033029502,.0063486247154909
53053060903,53033029502,.0001661281026658
53033031909,53033029502,.0024934154635628
53033029601,53033029502,.0013982375014473
53033029206,53033029502,.0061821147885162
53033029602,53033029502,.0031610291807609
53033029503,53033029502,.0137221594779637
53033008600,53033029502,.0115650988141227
53033030304,53033029503,.0002784249637766
53033000401,53033029503,.0056584470727851
53033028902,53033029503,.0205378677316093
53053940003,53033029503,.0016993791874292
53033031100,53033029503,.0011674881043814
53033025200,53033029503,.0108415705286247
53033029305,53033029503,.0003399733321683
53033005301,53033029503,.0201162388475674
53033026802,53033029503,.0009880550470225
53033029700,53033029503,.0136990133466999
53033029504,53033029503,.0333551928192557
53033026100,53033029503,.0005266294140336
53033030600,53033029503,.0020641785349279
53033022605,53033029503,.0030565316035094
53033003200,53033029503,.0053653294961245
53033008002,53033029503,.0009006520954291
53053071602,53033029503,.0002392402752401
53033029001,53033029503,.0001476717808585
53033028403,53033029503,.0069936200250293
53033031605,53033029503,.001716533188929
53033028200,53033029503,.0040777011960277
53033030202,53033029503,.0000410470421095
53033028802,53033029503,.0079199096091959
53061051000,53033029503,.0013220938691605
53033031705,53033029503,.002466633759898
53033009300,53033029503,.00633750731859
53033008300,53033029503,.0021649143831749
53033029003,53033029503,.0053797083086353
53033008600,53033029503,.0115510554250593
53053071304,53033029503,.0000990870000245
53033029205,53033029503,.057392533869821
53061040200,53033029503,.0000233922599268
53033007402,53033029503,.0097998078286635
53033023401,53033029503,.006757266798317
53033030004,53033029503,.0180150777439426
53033032005,53033029503,.0003246648144674
53033028901,53033029503,.0003647089574563
53033031704,53033029503,.0005056519929474
53033032203,53033029503,.0004140421142902
53033007000,53033029503,.0257112218124527
53033025301,53033029503,.004182438567561
53033025601,53033029503,.0029306198386144
53033030401,53033029503,.0029603178086345
53033029406,53033029503,.0043509677136986
53033029503,53033029503,.3130774075764026
53033029102,53033029503,.0377866364544697
53033023300,53033029503,.0110322374721839
53061041905,53033029503,.0005573613323216
53033029405,53033029503,.0024698043248763
53033032325,53033029503,.0117530185149692
53053072000,53033029503,.0001881106374802
53033025500,53033029503,.012442297511667
53061051804,53033029503,.0002333987506342
53033030902,53033029503,.0014987830093624
53061042006,53033029503,.0003620484976934
53033031903,53033029503,.0000986653452043
53061041903,53033029503,.0004409416503428
53061041606,53033029503,.0000230030320527
53033010600,53033029503,.0581039043949527
53033029601,53033029503,.01075068478619
53033028801,53033029503,.0009801640635562
53033008001,53033029503,.0050518642783998
53061051803,53033029503,.0017731243609345
53033032006,53033029503,.0002114755670246
53033031204,53033029503,.0003051008345587
53033025102,53033029503,.0001448519687144
53053060904,53033029503,.0015101652962251
53033023803,53033029503,.0014024295533211
53033030005,53033029503,.0000607591066856
53033010500,53033029503,.0037312061238236
53033032103,53033029503,.001140219256995
53033031909,53033029503,.0007253402046789
53053071807,53033029503,.00036963145514
53033030503,53033029503,.0057538135984153
53033030504,53033029503,.0380799938696696
53053060400,53033029503,.0002938912546075
53033030700,53033029503,.0052093098309651
53033022001,53033029503,.0004406174554134
53053073406,53033029503,.0021853897271763
53033026002,53033029503,.0146019601988182
53033022802,53033029503,.004756407923772
53033029206,53033029503,.0161263150503612
53033029204,53033029503,.0188303218487616
53053071207,53033029503,.0002733666050345
53033011401,53033029503,.0077708984780411
53033000200,53033029503,.0090881452189634
53033032104,53033029503,.0029946633179474
53061051500,53033029503,.0004325812824426
53033032319,53033029503,.001999869567615
53033029901,53033029503,.0010734425010497
53033010701,53033029503,.0040325007910493
53033029407,53033029503,.0476513090754444
53033007100,53033029503,.0082018525580452
53033030901,53033029503,.0000195727405023
