GEOID_c4,GEOID_c5,n
25009210100,25009205600,.0001509455098332
25009210300,25009205600,.0270307550643341
25009260100,25009205600,.0000429473499715
25017336401,25009205600,.0005529469352875
25009210400,25009205600,.0000250407289737
25009208300,25009205600,.0000553825864836
25025180200,25009205600,.0000258818107558
25025110607,25009205600,.000257521093893
25009211300,25009205600,.0001130702988663
25017316300,25009205600,.000338403255291
25017351403,25009205600,.0001232563984635
25009217300,25009205600,.0001395267723901
25009211200,25009205600,.0005825995404096
25025170701,25009205600,.0008811347711354
25009205500,25009205600,.0000119753142568
25017335400,25009205700,4.53156753467e-06
25009206800,25009205700,.0000218182305762
25009211402,25009205700,.0000954300126089
25009208200,25009205700,.0000988325696914
25009209100,25009205700,.0005084992788613
25017342300,25009205700,.0001183405204891
25017352200,25009205700,.000194130481254
25009207000,25009205700,.0000441416242563
25009205700,25009205700,.0000940957912385
25009223100,25009205700,4.37967768841e-07
25009205600,25009205700,.0016197872970411
25009210300,25009205700,1.84572973430e-06
25009210400,25009205700,.0012372766101213
25017335302,25009205700,.0002822455238282
25025060400,25009205700,.0011224403341273
25009217400,25009205700,.0055633200003409
25025170501,25009205700,.0001832821198708
25009207200,25009205700,.0008522938891627
25009204701,25009205700,.0006615199016498
25025170400,25009205700,.0002350989936846
25021416101,25009205700,.0000597353755349
25025100300,25009205700,4.87186958400e-06
25009205500,25009205700,.0004227458805495
25009217500,25009205700,2.50124337758e-06
25009206700,25009205700,.0014405688687909
25009210500,25009205700,.0003074445102317
25025170300,25009205700,.0004027407936462
25009210100,25009205700,.0005214526487968
25009205800,25009205700,8.54012589998e-06
25009205400,25009205700,.0002896450712314
25017384002,25009205700,.0002411248194556
25009202102,25009205700,.0003672640226719
25009206600,25009205700,3.36902785908e-06
25009208300,25009205700,2.17820143919e-06
25009208102,25009205700,.001056528766901
25009206500,25009205700,.0016656813658042
25009208400,25009205700,2.93191395147e-06
25025010300,25009205700,.0003241635058867
25021420201,25009205700,6.98970071834e-06
25017342600,25009205700,.0001699568608226
25021422400,25009205700,.0016150561138072
25009205100,25009205700,.000031896003955
25025160300,25009205700,.0002182993451949
25017341700,25009205700,.0000103341123955
25025180301,25009205700,.0001976157022378
25009217100,25009205700,.0003161083008372
25009217600,25009205700,.0005887377594811
25009204102,25009205700,.0004174038778713
25009211100,25009205700,.0004052948922583
25009206900,25009205700,.0013224147701599
25009250200,25009205800,.0003410308912005
25009252601,25009205800,4.03473860946e-06
25009204102,25009205800,.0002142955332489
25009205100,25009205800,.0000297622126402
25009205600,25009205800,.0000542566599142
25017336401,25009205800,.0011124153060631
25025160300,25009205800,.0002182993451949
25009210300,25009205800,5.73850035425e-06
25009207000,25009205800,.0001359773535969
25017334400,25009205800,.001435672460218
25017341902,25009205800,.0027702381383234
25009204500,25009205800,.0003087623343234
25009206900,25009205800,.0005426787918219
25017352700,25009205800,.0017343024864567
25025080900,25009205800,.0000534677764052
25009208200,25009205800,.0004202261985095
25009206000,25009205800,.0028652297260961
25009205800,25009205800,.0004150872097761
25009206800,25009205800,.0000953540350635
25025170501,25009205800,.0021692109912786
25017356701,25009205800,.0001212886800988
25009206200,25009205800,.0000102198583124
25025110201,25009205800,.0001186191895039
25017333300,25009205800,.0000415243198584
25017340100,25009205800,.0003121856913821
25025010802,25009205800,.0003951364029825
25009204702,25009205800,.0004861823839967
25017342600,25009205800,.0000354143900024
25009206100,25009205800,.0000365829989372
25009210700,25009205800,2.92213975798e-06
25025082100,25009205800,.000317052162251
25025101101,25009205800,.0033447260052959
25009205200,25009205800,.0000545101381828
25009207200,25009205800,.0001063209962447
25009206400,25009205800,.0003908700475884
25025170300,25009205800,.0008242041163494
25017341300,25009205800,.0004281517577911
25009206700,25009205800,.0005944709028379
25017383800,25009205800,.0002095658977898
25009205500,25009205800,.0000361802720492
25009206400,25009205900,.0010535304343727
25009206900,25009205900,.0002980474364103
25009205600,25009205900,.0001655453622829
25009206600,25009205900,.0000101070835773
25025140400,25009205900,9.98574104086e-06
25009253202,25009205900,.0000135106699762
25009205100,25009205900,1.08356038430e-06
25009205700,25009205900,.0010157479034708
25009202102,25009205900,.0002737225717617
25009206200,25009205900,.000174548484023
25009251600,25009205900,6.70765534408e-06
25009210600,25009205900,3.49258775661e-06
25009210300,25009205900,.0000338608736564
25009204102,25009205900,.0000595042077086
25009207100,25009205900,7.60658976732e-06
25009204200,25009205900,.0002935878987514
25009206800,25009205900,.0061905043003764
25009217500,25009205900,.0000335504932201
25009210200,25009205900,.0000420943329236
25009205200,25009205900,.0006959141022569
25025160400,25009205900,.0004393913575048
25009207000,25009205900,.0001490637990172
25009209100,25009205900,.0021828584927831
25009217201,25009205900,.0000733579205748
25025160101,25009205900,.0010814424985245
25017311400,25009205900,.0001497213466151
25009205800,25009205900,.0001109077499177
25009254200,25009205900,.0000173248990494
25017339802,25009205900,.0004444895428001
25017317302,25009205900,5.50300071382e-07
25017342400,25009205900,2.68427597541e-06
25009207200,25009205900,.0000705404676245
25009206300,25009205900,.0000727847761037
25009208101,25009205900,.0001984465832396
25009210500,25009205900,.0000333608712785
25009205300,25009205900,.0001455695522074
25009210700,25009205900,.0002013070087908
25009205500,25009205900,.0020035973692024
25025070101,25009205900,.0011169320665622
25009206700,25009205900,.0001874337085231
25017310100,25009205900,.0001440939885033
25009203302,25009205900,.0000733969746879
25025160601,25009205900,.0028666471662264
25009205900,25009205900,.000681857748408
25009206500,25009205900,.0001590398844008
25025160501,25009205900,.0004760003052821
25009206600,25009206000,.0000297139785758
25009210300,25009206000,.0037149573187565
25009202102,25009206000,2.11101463516e-06
25025170300,25009206000,.000554941836023
25009206800,25009206000,.0002693153554954
25017314301,25009206000,.0000228809182662
25009204701,25009206000,.000652153421568
25009207200,25009206000,.0034091754677497
25009211402,25009206000,.0002152851219999
25017341902,25009206000,.0020868961892067
25009207000,25009206000,.0006055890519465
25009251500,25009206000,9.08892999834e-06
25025101001,25009206000,.0000544490269195
25009268200,25009206000,.0000437372264598
25017340000,25009206000,.0004849706623278
25009205100,25009206000,2.32912524545e-06
25009250100,25009206000,.0000640748740887
25009204702,25009206000,3.62322982803e-06
25025170601,25009206000,.0002819418773183
25025170100,25009206000,.0001340430711175
25009206700,25009206000,.0010239305364192
25009206000,25009206000,.0099762477683375
25009210800,25009206000,.000189899416819
25017310100,25009206000,.0001440939885033
25017312502,25009206000,.0000210928666063
25009207100,25009206000,.0042539593483179
25009206100,25009206000,.0018205587741449
25009206500,25009206000,.0001085098236981
25009205200,25009206000,.0006189053790984
25025170400,25009206000,.0002177110389456
25009205900,25009206000,.0000437476085974
25025170501,25009206000,.0003922667342308
25009205600,25009206000,.0002515277655898
25009260600,25009206000,.0001278203261434
25009206900,25009206000,.0002517043894574
25025160200,25009206100,.0000194351618145
25009206000,25009206100,5.01020712602e-06
25009204702,25009206100,.0000352370328397
25025170702,25009206100,.0001859300497377
25009211200,25009206100,.0000112373439939
25009207000,25009206100,.0005287524970125
25009205100,25009206100,.0000116433053966
25017335200,25009206100,2.61338080656e-06
25009204102,25009206100,.000071428838739
25009204701,25009206100,.0005513604190887
25009205400,25009206100,.0000111837033842
25009210800,25009206100,.0001192949515301
25009210300,25009206100,.002316490145667
25009253202,25009206100,.0000595216222739
25017341600,25009206100,.0000727043240976
25009206900,25009206100,.0009276110949155
25009205600,25009206100,.0001063250243286
25009206400,25009206100,.0001275174098751
25009205200,25009206100,.0001837415005651
25009202102,25009206100,.0001096752345357
25017341102,25009206100,.0004033828731198
25009251300,25009206100,.0000102481509371
25009206600,25009206100,.0004740858086599
25009206800,25009206100,.0004753575023168
25009206700,25009206100,.0103350757199807
25025170701,25009206100,.0002100824720947
25009206500,25009206100,.0005681621377554
25009206100,25009206100,.0024694485635656
25009207200,25009206100,.0001658347711567
25025081800,25009206100,.0017814445918569
25025080801,25009206100,.0000191130875293
25017351500,25009206100,.0003490936503982
25009205700,25009206100,.0121748015023377
25017341902,25009206100,.0000140473444291
25017341400,25009206100,.0000295060922014
25009205800,25009206100,.0000552195340878
25009205900,25009206100,.0002291969624749
25017342201,25009206100,.0001645448898916
25025010802,25009206100,.0019756820149126
25025180101,25009206100,.00009507047047
25025170501,25009206100,.0000135140441736
25017335302,25009206100,.0000857223567478
25017354800,25009206200,.0002460359215354
25009207000,25009206200,.0001556224545413
25009260200,25009206200,2.48242784288e-06
25021422600,25009206200,.0001128767170076
25017341600,25009206200,.0001235542051845
25009207100,25009206200,.0026579078917891
25009206800,25009206200,.0001545195815563
25009253202,25009206200,5.12407521486e-07
25009204701,25009206200,.0000663172118679
25009205500,25009206200,.0001370789098474
25009217600,25009206200,.0002943688797405
25009207200,25009206200,.0001795994030124
25009210400,25009206200,.0030440784616978
25017341200,25009206200,.0001411441767166
25009204702,25009206200,.0006447289864826
25009205600,25009206200,.0002142448087595
25009205900,25009206200,.0000677524605983
25009206900,25009206200,.0008917578172651
25009210800,25009206200,.0001008583431446
25009267102,25009206200,.0000590780425507
25009252201,25009206200,.0000364788073634
25009203302,25009206200,.0000733969746879
25009210300,25009206200,.0001054127675584
25009206700,25009206200,.0005951753475544
25017342102,25009206200,.0001993715901057
25009204102,25009206200,.0000595042077086
25025170702,25009206200,.001127296520176
25009206000,25009206200,.0028943607882961
25009206300,25009206200,.000198039945855
25009206100,25009206200,.0052846621743741
25009206400,25009206200,.0003090761449807
25009206200,25009206200,.0002849876176942
25009205200,25009206200,.0009076610066369
25017337201,25009206200,.0004121010788293
25025060600,25009206200,6.08767129429e-07
25025082100,25009206200,.000183409555066
25025180200,25009206200,.0003353940211574
25025082000,25009206200,.0030920131683105
25025010802,25009206200,.0019756820149126
25017342300,25009206200,.0004226397747838
25009204200,25009206200,.0000762959751726
25009250100,25009206200,9.49065608721e-06
25009217100,25009206200,7.94181524113e-06
25025000503,25009206200,.0009897949032213
25009270100,25009206200,.0001204383968531
25025092400,25009206300,2.81324018920e-06
25009210600,25009206300,.000221963921378
25017373100,25009206300,.0087288043928688
25009206000,25009206300,.0000200954843064
25009207200,25009206300,.0000277105765227
25009206800,25009206300,.0001433300199177
25009206100,25009206300,.0000503672094953
25017351404,25009206300,.0000457729594622
25009260700,25009206300,.0000153722251865
25009211200,25009206300,3.73772067979e-06
25009250100,25009206300,.0000640748740887
25025040801,25009206300,.0000158295224995
25009205200,25009206300,.0001654379623438
25021422302,25009206300,.000011974148602
25009204102,25009206300,.000071428838739
25009205500,25009206300,.0001211177330365
25009204701,25009206300,.0025054140215655
25009217600,25009206300,.0001729575757275
25017335302,25009206300,.0002822455238282
25009206900,25009206300,.0062128344397924
25009202102,25009206300,.0001779941777707
25017342300,25009206300,.0001527276072058
25009206700,25009206300,.0007075559511576
25025170501,25009206300,.0000271508655311
25017351500,25009206300,.0148441710314738
25009211300,25009206300,1.70237712205e-06
25023511400,25009206300,.0000483905812545
25017311400,25009206300,.0000208617190516
25025090300,25009206300,.0016475872442204
25009207000,25009206300,.0000712886396581
25009210500,25009206300,.0001539071105099
25021403400,25009206300,.0004719544704441
25009205100,25009206300,.0002985355837502
25009270100,25009206300,.0000140510972774
25017330200,25009206300,.0001774946152126
25009206400,25009206300,.0000774693522319
25009206300,25009206300,.0061038361761078
25009206600,25009206300,.0000196068949986
25017339900,25009206300,.0001305156820913
25009211100,25009206300,.0002308415132544
25009204200,25009206300,.0006811012210246
25025170702,25009206400,.0000481750676232
25009211100,25009206400,.0000166457012476
25017342400,25009206400,.0000870694513167
25009205500,25009206400,.0000344642741738
25009206700,25009206400,.0009659784160832
25009205800,25009206400,.0001808464610917
25017334100,25009206400,.0001495743622572
25017314301,25009206400,.0000418034596351
25021421100,25009206400,.0000276097670439
25025170501,25009206400,.0000924182618614
25009210800,25009206400,.000379798833638
25009206500,25009206400,.0005450664824719
25017321300,25009206400,.0000111834971009
25009206900,25009206400,.0012727337701032
25009204702,25009206400,.0001225902642778
25009210100,25009206400,6.12297421749e-06
25009207000,25009206400,.000063031749609
25009205100,25009206400,.0005883413512848
25009202102,25009206400,.0002587196521172
25009204701,25009206400,.001399827086641
25009205600,25009206400,.0001767948590392
25017342500,25009206400,.0052153235940131
25009206600,25009206400,.000239003417637
25009210300,25009206400,.0000496102459553
25025070800,25009206400,.0016026007045738
25009206400,25009206400,.0019398944746838
25009204102,25009206400,.0039558773634257
33015003500,25009206400,.0000227064569346
25017341200,25009206400,.0000844464425066
25025090901,25009206400,.0012855464868232
25025000602,25009206400,.0094921410483481
25017339400,25009206400,.0315303792721945
25025170200,25009206400,.0004846666536257
25009206200,25009206400,.0003236245059699
25021419600,25009206400,.0001351263559057
25009217500,25009206400,.0000393497167149
25009204500,25009206400,.0026536470147476
25009206800,25009206400,.0000490577689014
25009211300,25009206400,.0000439934830581
25009206000,25009206400,.0001642570060073
25009207200,25009206400,.0002538896073022
25009202200,25009206400,.0020587385812765
25025030500,25009206400,.0008795006085258
25009211402,25009206400,.0000401019179959
25009217600,25009206400,.0001729575757275
25017342201,25009206400,.0000236091887109
25009206100,25009206400,.0008343822360546
25025170300,25009206400,.0009986917875958
25009214100,25009206400,8.74481675359e-07
25009265102,25009206400,.0007232486150152
25025170502,25009206400,.0002630120309822
25017352101,25009206500,.0014150095862107
25009202200,25009206500,2.01663074688e-07
25009206600,25009206500,.0000191651582947
25017350700,25009206500,.00051972666782
25025140106,25009206500,.0000508772432947
25009206100,25009206500,.0059188093024627
25017315200,25009206500,.0001661621698725
25009204701,25009206500,.0002364175559307
25009206800,25009206500,.0005253489452554
25009206000,25009206500,.0028788025302953
25017337201,25009206500,.0004375093195471
25017341800,25009206500,.0000745703786052
33015063001,25009206500,9.01837197174e-07
25009209100,25009206500,.0002208581083995
25009206900,25009206500,.0000559651895623
25017342201,25009206500,.000077900606292
25009207200,25009206500,.0000598664676708
25009205900,25009206500,.0001355049211966
25009206500,25009206500,.0053625259770115
25025170702,25009206500,.0000723627359668
25009202102,25009206500,.0004432667964334
25009205600,25009206500,.0342054025846532
25009206700,25009206500,.0011611524287481
25017312000,25009206500,.0000887886381755
25025170501,25009206500,.0021209574156978
25009205500,25009206500,.0000263190749279
25009205800,25009206500,.0000818831046459
25025020200,25009206500,.0034496815150299
25025040200,25009206500,.0001574201953276
25009253202,25009206500,.0000188499962487
25017336200,25009206500,.0004697887258963
33015065007,25009206500,.0000666712763303
25017341300,25009206500,.0010438178102308
25009204702,25009206500,.0000136913672766
25017341902,25009206500,.0011031309954382
25009205700,25009206500,.0001526599543453
25009205400,25009206500,.0007610196154245
25009207000,25009206500,.0001355367244687
25009207100,25009206500,.0001058581293826
25009206200,25009206500,.0000120774329401
25009205100,25009206500,.0005496190339349
25009210600,25009206500,.000221963921378
25009206400,25009206500,6.61817942937e-06
25009211402,25009206600,1.00831535090e-06
25025000401,25009206600,.0049214209176416
25017330200,25009206600,.0002548416949708
25009206900,25009206600,.0028399541582337
25017332200,25009206600,.0000521623030101
25009206800,25009206600,.0000764386060521
25017336402,25009206600,.0010117999016534
25009206400,25009206600,.0006531789032222
25025170100,25009206600,.0002001118163954
25009205200,25009206600,.0001470386674976
25009205100,25009206600,.0003671257513727
25009205300,25009206600,.0000349258770457
25009204702,25009206600,.0000756702114008
25017341902,25009206600,.0021084566491364
25017374000,25009206600,6.65171128952e-06
25009204102,25009206600,.0000685622821437
25009210800,25009206600,.0002686578060083
25009208200,25009206600,.0001719821034807
25009210400,25009206600,.000219957894233
25009205500,25009206600,.0012789633024904
25009210300,25009206600,1.69827127472e-06
25017310100,25009206600,.000531908680391
25009206700,25009206600,.0724606667218752
25009206100,25009206600,.0016290881670285
25017341600,25009206600,.001811152706668
25009206600,25009206600,.0010550445599453
25017339801,25009206600,.0013590978680349
25009202102,25009206600,.0006215218776306
25017354800,25009206600,.0001223024009557
25017311300,25009206600,.0000440850807768
25017311100,25009206600,.0000103527234978
25009206000,25009206600,.000010020414252
25009211100,25009206600,.0003181584619786
25009205600,25009206600,.0000513377589152
25017352900,25009206600,.0022679188573969
25009204701,25009206600,.0003115606816604
25021417601,25009206600,.0007440589912852
25021418003,25009206600,.0013814391661891
25009207000,25009206600,.0002753317024912
25017333100,25009206600,.0000718160852406
33015106101,25009206600,.0000432381370538
25009213100,25009206600,3.41030890526e-06
25009210900,25009206600,.0003805098077122
25017384002,25009206600,.00113431555278
25025050500,25009206600,.0002013980973935
25025170300,25009206600,.0000173118297474
25025170701,25009206600,.0003552554708565
25009210700,25009206600,.0001977713147184
25017314102,25009206600,.000044522210339
25025170501,25009206600,.0007845334684617
25009217300,25009206600,.0011414432589306
25025170400,25009206600,.0003088840572845
25025010802,25009206600,.0003951364029825
25009202200,25009206600,.0003087291557774
25017335302,25009206600,.0000112729659496
25009203302,25009206600,.0001781636531806
25009207200,25009206600,.0009377008210526
25017333502,25009206700,.0002807329708156
25009206700,25009206700,.0832964374972868
25009205200,25009206700,.000070844321119
25009209200,25009206700,.0004403818350027
25025130402,25009206700,.0000524393859956
25025160602,25009206700,.0000483237166465
25009209100,25009206700,.0021298255187274
25009202200,25009206700,.000061841421641
25025010500,25009206700,.0012223697119759
25017341700,25009206700,.0004544013514726
25025170300,25009206700,.0002912997702048
25017333501,25009206700,.0009792387848761
25009206000,25009206700,.0029915253007058
25025101102,25009206700,.000039784578611
25009206400,25009206700,.0011222559268841
25017353700,25009206700,.0010991861868017
25009217100,25009206700,.0033286043884497
25025000504,25009206700,.0011978073954615
25009210700,25009206700,.0002013070087908
25009206200,25009206700,.0000295471709746
25009204701,25009206700,.0002790967315735
25009204102,25009206700,.0000629544115798
25009210300,25009206700,.0000154426284931
25017336402,25009206700,.0010117999016534
25017383800,25009206700,.0002442219298921
25009206900,25009206700,.0094214209977732
25017314301,25009206700,.0000372035520411
25025170702,25009206700,.0015513134377337
25009202102,25009206700,.0000173524165291
25009205100,25009206700,.0038608632481372
25009204702,25009206700,.0000853515989861
25025130100,25009206700,.0009748460129092
25009203200,25009206700,.0001450439745347
25025170502,25009206700,.0002630120309822
25009205700,25009206700,.0007200351431544
25025010600,25009206700,.0001064839726305
25025170701,25009206700,.0052868086268122
25009205800,25009206700,.0000818831046459
25025081001,25009206700,.0000615044441823
25025160502,25009206700,.0003435789668758
25009205600,25009206700,.0001383467810408
25025170601,25009206700,.0000298128012501
25025010404,25009206700,.0003597754781756
25017341902,25009206700,.0006795336456749
25009207000,25009206700,.0003980858870602
25017335301,25009206700,.0010815618172316
25017388100,25009206700,.0000239115002482
25009206100,25009206700,.0016328842726784
25009206800,25009206700,.0021104172678356
25025180301,25009206700,.0000522856704656
25009206600,25009206700,.000541683679215
25009270100,25009206700,.0000281021945549
25009252300,25009206700,.0000272180596474
25025170400,25009206700,.0003994679807705
25025010203,25009206700,.0084379517141749
25009207200,25009206700,.0046551753839222
25021418102,25009206700,.0003425243883752
25025180400,25009206700,.0000196071258402
25009204200,25009206700,.000367285778268
25009202101,25009206700,.0004396425304729
25017337102,25009206700,.0009362122954862
25017341102,25009206700,.0011491058672502
25009254401,25009206700,7.32993286491e-06
25009201100,25009206700,.0027055118148886
25017310100,25009206700,.0000981692587802
25017352600,25009206700,.0011260136817324
25025061200,25009206700,.000707226916242
25017373900,25009206700,.0002010684662138
25009204300,25009206700,.0005675876801757
25025040801,25009206700,.0029353203369156
25009206700,25009206800,.0016994047293623
25017388300,25009206800,.0001207817755925
25021403500,25009206800,.0006849662561985
25025170501,25009206800,.0009613654438368
25025170701,25009206800,.0004949106514232
25017330200,25009206800,.0001652969026561
25009206000,25009206800,.0000501020709243
25009210600,25009206800,.0000491911205967
25021400500,25009206800,.0018601726496515
25025170502,25009206800,3.78031696742e-06
25009204701,25009206800,.0001989516356036
25017342101,25009206800,.0000229023190379
25017351100,25009206800,.0025595240030487
25009206500,25009206800,.0001772830206051
25009217400,25009206800,6.11415021379e-06
25009211401,25009206800,.0000982880795142
25009206200,25009206800,.0035514660238963
25017311400,25009206800,1.19560307323e-06
25025160602,25009206800,.0012402015256947
25009205100,25009206800,.0000930795272698
25017356701,25009206800,.0001212886800988
25009205800,25009206800,.0000818831046459
25017316101,25009206800,.0000585683246749
25009208400,25009206800,.0002426798695325
25009204702,25009206800,.0005341698493402
25009206600,25009206800,.0005944723065505
25009206100,25009206800,.0078267603155559
25009250100,25009206800,.0000640748740887
25009205500,25009206800,.000181640754037
25009217600,25009206800,.0001729575757275
25009207000,25009206800,.0001751300536264
25009206300,25009206800,.0001309531009647
25009205200,25009206800,.0001707902479564
25009206400,25009206800,.0133670482089174
25009205600,25009206800,.0000290713176852
25021418102,25009206800,.0003543273662647
25025170702,25009206800,.0001026645064609
25009210800,25009206800,.0000797856208709
25009206800,25009206800,.0009267365912367
25009211100,25009206800,.0002219069708033
25025010802,25009206800,.0027659548208776
25009207200,25009206800,.0022471454950417
25025101002,25009206800,.0001858181273005
25009210900,25009206800,.0003805098077122
25017339100,25009206800,.0000137591703722
25009202102,25009206800,.0000590245805036
25009206900,25009206800,.0006959898082229
25009204200,25009206800,.0006668942780201
25009217100,25009206800,9.05656583510e-06
25025170300,25009206800,.0002367841772056
25021415101,25009206900,.0000743272405161
25009210600,25009206900,.0008349584437273
25009205300,25009206900,7.33563237782e-06
25009210300,25009206900,.0013336342061817
25017341300,25009206900,.0004542011970871
25017325100,25009206900,.0001474156871876
25017312300,25009206900,.0011291541777311
25017341600,25009206900,.0005840420731456
25009206600,25009206900,.0000457989054154
25009205900,25009206900,.000187882758962
25009206900,25009206900,.0141772307494585
25021410100,25009206900,1.31284541133e-06
25009202200,25009206900,.0066650497142504
25025070800,25009206900,.0000828894500129
25009205700,25009206900,.0001885370713165
25009205600,25009206900,.0002321678391352
25021400900,25009206900,.0008148647777725
25021417801,25009206900,.0001104314081844
25009201100,25009206900,.0013793333636247
25009210800,25009206900,.0000607780124983
25009206500,25009206900,.0001772830206051
25009267101,25009206900,.0000226039035332
25009204200,25009206900,.0001467939493757
25017333400,25009206900,.0000887595971668
25009217500,25009206900,.0000393497167149
25025160300,25009206900,.0003542619155724
25009207000,25009206900,.000250915313969
25009208200,25009206900,.000445441779978
25009206300,25009206900,.0000572660721351
25009205100,25009206900,.0000297622126402
25009205200,25009206900,.0009542409710658
25017382602,25009206900,.000135715229718
25009204101,25009206900,.0003593507448237
25009204102,25009206900,.0003532848459173
25025060600,25009206900,.0038900916208279
25017367200,25009206900,.0001919853680601
25009206700,25009206900,.0012255789456377
25009204701,25009206900,.0005508086233929
25025160502,25009206900,.0002882774543386
25009252602,25009206900,.0000289987997195
25009206800,25009206900,.0006613123983585
25023521201,25009206900,9.73334268977e-06
25009205500,25009206900,.0058743734433573
25009204702,25009206900,.0033286043884497
25009206100,25009206900,.0001143470929002
25009206000,25009206900,.005703313843794
25009210700,25009206900,.0001977713147184
25025080900,25009206900,.0001295692995471
25025071101,25009206900,.0001477384559604
25025170400,25009206900,.0008210930751993
25009205400,25009206900,.0049421145938607
25025140400,25009206900,.0000915822053411
25009253201,25009206900,.0000346992230561
25009211100,25009206900,.0002219069708033
25025180500,25009206900,2.98636280177e-06
25009207200,25009206900,.0010543830483089
25017350200,25009206900,.0031833217844849
25017339700,25009206900,.0001501974354469
25017330200,25009206900,.0000242371473846
25009202102,25009206900,.0031972870437346
25025050200,25009206900,.001207817833956
25009207000,25009207000,.0015655901680521
25009202200,25009207000,.0001489272513315
25017337102,25009207000,.0000292528424405
25009204701,25009207000,.0012294530609585
25009204500,25009207000,.0000568735570046
25017342300,25009207000,.0015406687673509
25009206200,25009207000,.0000204397166249
25009210400,25009207000,.0000574660395291
25017342101,25009207000,.0000821482012112
25009206400,25009207000,7.24645965606e-06
25009206700,25009207000,.0002864145990706
25009202102,25009207000,2.26984990732e-06
25009206800,25009207000,.000148680877275
25023510400,25009207000,.0000161301942322
25009205500,25009207000,.0001398314383057
25025170400,25009207000,.0000425746712363
25009205200,25009207000,.0014776340461863
25025010403,25009207000,.0003524521298819
25017332200,25009207000,.0005291469027655
25025070101,25009207000,.0006253125776053
25009206900,25009207000,.0012882285200845
25009204702,25009207000,.0001529902510423
25009204102,25009207000,.0000297521038543
25009211100,25009207000,2.48181742149e-06
25009207200,25009207000,.0000133301251052
25009210800,25009207000,.0000819884508128
25009205900,25009207000,.0000677524605983
25017310100,25009207000,.000099708883827
25009206100,25009207000,.0001296140979222
25025010802,25009207000,.000790272805965
25009208400,25009207000,.0003614200484096
25025140300,25009207000,.0003273464159849
25009206000,25009207000,.0028923753344944
25009210300,25009207000,.0003713615335272
25009217300,25009207100,.0000329404827746
25009206600,25009207100,5.62648037840e-06
25017332200,25009207100,.0005602496906415
25009207100,25009207100,.0026174442207303
25009206400,25009207100,3.02494596255e-06
25009206000,25009207100,.006794057093853
25025101001,25009207100,.0000426049904225
25009205500,25009207100,7.86994325354e-07
25017351204,25009207100,.0017855481891287
25017341600,25009207100,.0000691019239411
25017333300,25009207100,.0000165991289825
25009217100,25009207100,9.05656583510e-06
25021408102,25009207100,.0094889276924245
25017335100,25009207100,2.88771011500e-06
25025170100,25009207100,.000179989330064
25017341200,25009207100,.0000683133326263
25009207200,25009207100,.0001076462338332
25009207000,25009207100,.0003551555425861
25009206200,25009207100,.0001200621644584
25009210800,25009207100,.0000822980161279
25009260100,25009207100,.0000429473499715
25009210900,25009207100,3.88921609242e-06
25009208300,25009207100,.000097305010495
25025170800,25009207100,.0000313714018119
25021416300,25009207100,.000058677994918
25025170701,25009207100,.0008409966448248
25025000602,25009207100,.000035947057677
25009210600,25009207100,.000221963921378
25009206900,25009207100,.0001444910590325
25017352600,25009207100,.0002403794310479
25025081500,25009207100,4.57733717557e-06
25017342202,25009207100,.0000177120237572
25017342600,25009207100,.0001699568608226
25009205100,25009207100,.0008143968640605
25009204300,25009207100,.0001377240052507
25017370102,25009207100,.0001708746136222
25009211300,25009207100,.0001130702988663
25009206100,25009207100,2.25059218490e-06
25009204701,25009207100,.0006028002172901
25009206800,25009207100,.0001463590913756
25021417801,25009207100,.0001104314081844
25025170400,25009207100,.0001719214078165
25009205700,25009207100,1.21558409447e-06
25009205600,25009207100,.0000708833495524
25009204102,25009207100,.0000181161488702
25009206100,25009207200,.0001296140979222
25025030300,25009207200,.0055017977541831
25025010403,25009207200,.0000489947169824
25009206200,25009207200,.0006917501090058
25017333502,25009207200,.0001245714282172
25009206500,25009207200,.0004771196532024
25017336401,25009207200,.0000731950305029
25017341300,25009207200,.0017126070311644
25025010802,25009207200,.0003951364029825
25009208200,25009207200,.0000754402601258
25009204701,25009207200,.0000663172118679
25009207100,25009207200,.000496226514295
25009206900,25009207200,.0008512573713269
25009205600,25009207200,.0000735193337488
25009205800,25009207200,.0013204544048044
25009207200,25009207200,.0086160452065931
25009204102,25009207200,.000089256313364
25009205900,25009207200,.0000333739091101
25025170501,25009207200,.0001832821198708
25025170701,25009207200,.0008811347711354
25017310700,25009207200,.0001790412016238
25009207000,25009207200,.0002678146849681
25017341600,25009207200,.0010464101461565
25017341102,25009207200,.000016909449095
25009204500,25009207200,.0003087623343234
25009208102,25009207200,.0001050565496274
25023510501,25009207200,.0000915205396247
25009206000,25009207200,.002851656921897
25009205500,25009207200,.0000983930820511
25017354900,25009207200,.0014311089683769
25009210400,25009207200,.0000328592809741
25009252502,25009207200,2.90656204475e-06
25009206700,25009207200,.0001546754976911
25017316201,25009207200,.0000512903067971
25025130404,25009207200,.0003911024238199
25025170300,25009207200,.0008242041163494
25009202102,25009207200,.0000506506540321
25009210300,25009208101,.0003802868102663
25009206100,25009208101,.0015513240730655
25017336300,25009208101,.0083222858707866
25009206800,25009208101,.0000155290853404
25009210900,25009208101,.0000104379315351
25009209200,25009208101,.046530957734893
25009205100,25009208101,.0000116433053966
25009206900,25009208101,.0000672115918573
25017355000,25009208101,.0044593948238324
25017341200,25009208101,.0000808586129817
