GEOID_c1,GEOID_c2,n
53033023803,53033024100,.1929215995462599
53033021000,53033024100,.0165241339260107
53033008400,53033024100,.0427683455167561
53033032208,53033024100,.0220321785680142
53033007300,53033024100,.2423539696651894
53033023803,53033024200,.035617202341366
53033009900,53033024200,.0227206834711355
53033003000,53033024200,.1454123763820806
53033024200,53033024200,.7270618710763369
53033003500,53033024200,.0538564352958052
53033023804,53033024200,.0809499970440852
53033008100,53033024200,.0612262654504654
53033022005,53033024200,.0632227725755582
53033007300,53033024200,.235527080609526
53033008001,53033024200,.3769950470706363
53033005301,53033024300,.1771048204441937
53033022003,53033024300,.005014219781847
53033008600,53033024300,.0538564352958052
53033025301,53033024300,.0387892476245258
53033008001,53033024300,.0469072160908519
53033022500,53033024300,.0279639191600578
53033005400,53033024300,.0269282176479026
53033006800,53033024300,.1069208637918902
53033009200,53033024300,.1038659862255051
53033001200,53033024300,.0559278362887281
53033009701,53033024300,.2423539642481564
53033023604,53033024300,.0274362974305812
53033007401,53033024300,.0727061881910403
53033009100,53033024300,.0220321785680142
53033001800,53033024300,.7270618710763369
53033008100,53033024300,.0469072160908519
53033009000,53033024300,.0490154075409949
53033024300,53033024300,2.524449576783485
53033032313,53033024300,.0454413669422711
53033023804,53033024300,.1233189081476609
53033007000,53033024300,.1211769821240782
53061041905,53033024300,.0032170879131319
53033009600,53033024300,.0807846529437078
53033023803,53033024300,.1731108053971486
53033006700,53033024300,.4120017321797229
53033007300,53033024300,.9161594725440805
53033025001,53033024300,.0096941585157559
53033005900,53033024300,.1038659862255051
53033008400,53033024300,.0427683455167561
53033007200,53033024300,.9269348586721652
53033008200,53033024300,.6369095455542245
53033010600,53033024300,.2077319724510101
53033005000,53033024300,.0727061881910403
53033007402,53033024300,.0605884910620391
53033010500,53033024300,.1575006603757732
53033022005,53033024300,.0660965357040427
53033007200,53033024400,.1838547253343913
53033005000,53033024400,.2077319724510101
53033022803,53033024400,.0075735613827549
53061051923,53033024400,.0242353969665189
53033009600,53033024400,.1211769821240782
53033028300,53033024400,.0220321785680142
53033007100,53033024400,.1843997519911199
53033009800,53033024400,.0765328291045653
53033024300,53033024400,.5982247498384721
53033007000,53033024400,.2120597160086203
53033004700,53033024400,.024786200889016
53033024400,53033024400,.2423539642481564
53033009100,53033024400,.0145412370965048
53033001200,53033024400,.0559278362887281
53033008400,53033024400,.1147992436568479
53033025702,53033024400,.0088666078535509
53033010600,53033024400,.7413180015968492
53033007300,53033024400,.0259664965563763
53033023401,53033024400,.0201961632359269
53033008500,53033024400,.2237113532804622
53033023803,53033024400,.0632227725755582
53033023604,53033024400,.0274362974305812
53033025003,53033024400,.0519329931127525
53033023804,53033024400,.1097020078432122
53033010500,53033024400,.1351463051202144
53033004800,53033024400,.0969415878660758
53033032329,53033024400,.0111001812739891
53033009900,53033024400,.0231967357229205
53033004700,53033024500,.0541090437361559
53033003200,53033024500,.0269282176479026
53033004301,53033024500,.0196503213157215
53033007401,53033024500,.0427683455167561
53033024400,53033024500,.7270618710763369
53033007200,53033024500,.3944744747784364
53033023803,53033024500,.0191332072761413
53033006100,53033024500,.0660965357040427
53033002400,53033024500,.7270618710763369
53033006700,53033024500,.0330482678520213
53033009900,53033024500,.0795832396500556
53033008001,53033024500,.2039372703644624
53033024300,53033024500,.1320306985503464
53033003500,53033024500,.0538564352958052
53033032208,53033024500,.0220321785680142
53033023604,53033024500,.0137181487152906
53033009000,53033024500,.0908827338845421
53033010500,53033024500,.070932862828407
53033020100,53033024601,.7270618710763369
53033023803,53033024601,.0863018049725593
53033007200,53033024601,.020895235754873
53033008200,53033024601,.2050687355414767
53033006300,53033024601,.1454123763820806
53033024300,53033024601,.3705466691379227
53033006700,53033024601,.156817271860386
53033007500,53033024601,.0727061881910403
53033007401,53033024601,.0641525182751341
53033023804,53033024601,.02117655954896
53033008100,53033024601,.1632523184747158
53033004700,53033024601,.0706865713257443
53033007402,53033024601,.1363241008268132
53033008001,53033024601,.1853093598702603
53033032309,53033024602,.0403923264718539
53033008001,53033024602,.2228802531073385
53033010300,53033024602,.058164948386019
53033023804,53033024602,.0488664702795264
53033007300,53033024602,.2627934375871704
53033007100,53033024602,.3115979586765151
53033025001,53033024602,.5452964033072527
53033024300,53033024602,.1165744507613437
53033006500,53033024602,.1569792695885848
53033023803,53033024701,.0636819148814879
53033023603,53033024701,.0145412370965048
53033007300,53033024701,.2705281380983826
53033023604,53033024701,.0411544461458719
53033022803,53033024701,.0116127940976532
53033023804,53033024701,.1442956712659221
53033022400,53033024701,.0605884910620391
53033025302,53033024701,.0632227725755582
53033004900,53033024701,.0346219945056628
53033009900,53033024701,.0145412370965048
53033022801,53033024701,.0454413669422711
53033025301,53033024701,.0662255450551071
53033022803,53033024702,.0040392327148983
53033011200,53033024702,.0123230825835694
53033005802,53033024702,.0403923264718539
53033004700,53033024702,.0454413669422711
53033008200,53033024702,.1090592863493352
53033025001,53033024702,.6131555129175443
53033023803,53033024702,.1144997670463807
53033025005,53033024702,.0660965357040427
53033032208,53033024702,.0259664965563763
53033025301,53033024702,.1117931722041598
53033023804,53033024702,.0310685575922185
53033008001,53033024702,.235203366838848
53033029504,53033024702,.7270618710763369
53033006600,53033024702,.0403923264718539
53033023604,53033024702,.0411544461458719
53033011401,53033024702,.0279639191600578
53033009900,53033024702,.0405077329757519
53033009600,53033024702,.0427683455167561
53033008100,53033024702,.023453608045426
53033009800,53033024702,.0177332157071017
53033004302,53033024702,.0382664145522826
53033032309,53033024702,.011726804022713
53033022003,53033024702,.005014219781847
53033010600,53033024702,.0605884897077808
53033008400,53033024702,.1454123763820806
53033025006,53033024702,.0727061881910403
53033007200,53033024702,.1533344940491698
53033009000,53033024800,.0490154075409949
53033022801,53033024800,.0454413669422711
53033008001,53033024800,.0625859136657206
53033007900,53033024800,.1006334638309001
53053071207,53033024800,.0110160892840071
53033001200,53033024800,.0559278362887281
53033006700,53033024800,.1817654677690842
53033005301,53033024800,.0454413669422711
53033005801,53033024800,.0807846529437078
53033025301,53033024800,.0484707939330379
53033004900,53033024800,.2423539642481564
53033024800,53033024800,.2077319724510101
53033009300,53033024800,.2726482043621429
53033008200,53033024800,.0217033389297943
53033023803,53033024800,.0409612314103523
53033011300,53033024800,.0100980816179635
53033009800,53033024800,.7270618710763369
53033009900,53033024800,.0111855672577456
53033032309,53033024800,.0376816119759837
53033023401,53033024800,.0954094599636325
53033007100,53033024800,.9739885479515681
53033022803,53033024800,.0075735613827549
53033023604,53033024800,.2214501211663007
53033025302,53033024800,.0632227725755582
53033007200,53033024800,.1838547253343913
53033010500,53033024800,.1661855714603684
53033025001,53033024800,.0193883170315119
53033032208,53033024800,.0110160892840071
53033023804,53033024800,.0817005784376654
53061041812,53033024800,.0110160892840071
53033022003,53033024800,.0100284395636941
53033022801,53033024901,.1321930714080853
53033022202,53033024901,.7270618710763369
53033024300,53033024901,.0846685309057732
53033007300,53033024901,.235527080609526
53033008300,53033024901,.0715142784047792
53033006700,53033024901,.4383755489951704
53033025003,53033024901,.0519329931127525
53033032208,53033024901,.0110160892840071
53033023804,53033024901,.0617088269446124
53033025005,53033024901,.0330482678520213
53033009800,53033024901,.0855366910335122
53033032309,53033024901,.0165241339260107
53033023803,53033024901,.2021055385512747
53033007200,53033024901,.0054258347324486
53033023604,53033024901,.0274362974305812
53033003600,53033024901,.0478330181903533
53033025301,53033024901,.008553669238777
53033025302,53033024901,.0632227725755582
53033024901,53033024901,1.454123742152674
53033007300,53033024902,.1518041307452488
53033004700,53033024902,.0716821549681166
53033009000,53033024902,.0490154075409949
53033005802,53033024902,.1454123763820806
53033010500,53033024902,.173609325470718
53033023803,53033024902,.0872474225790285
53033023804,53033024902,.0638601420407626
53033001701,53033024902,.0129832482781881
53033007200,53033024902,.2679759567994988
53033008001,53033024902,.0623195906518964
53033025001,53033024902,.0096941585157559
53033007300,53033024903,.2198496722885278
53033025001,53033024903,.0193883170315119
53033023803,53033024903,.0153065663626164
53033006700,53033024903,.058164948386019
53033023601,53033024903,.0484707939330379
53033021804,53033024903,.0186426123219524
53033004301,53033024903,.0196503213157215
53033025302,53033024903,.0632227725755582
53033022701,53033024903,.0969415878660758
53033004700,53033024903,.0474170794316687
53033024902,53033024903,.5452964033072527
53033022400,53033024903,.0330482678520213
53033008300,53033024903,.1938831757321516
53033008100,53033024903,.0338168310868754
53061051923,53033024903,.0484707939330379
53033005400,53033024903,.2827462907200102
53033008001,53033024903,.0316113862877791
53033032309,53033024903,.058164948386019
53033009900,53033024903,.0227206834711355
53033007500,53033024903,.0242353969665189
53033023804,53033024903,.2084714976800956
53033025301,53033024903,.7407800197916276
53033002600,53033025001,.0765328291045653
53033009600,53033025001,.0855366910335122
53033025301,53033025001,.0702046436244665
53033023804,53033025001,.0439892608065873
53033009900,53033025001,.0436237112895143
53033008200,53033025001,.2307228392491609
53033007200,53033025001,.730589176560819
53033022803,53033025001,.0075735613827549
53033025005,53033025001,.0660965357040427
53033023803,53033025001,.0506846026311933
53061052005,53033025001,.009959751584374
53033006700,53033025001,.0382664145522826
53033007300,53033025001,.5452964033072527
53033025001,53033025001,.0581649510945356
53033023300,53033025001,.2423539642481564
53033032208,53033025001,.1211769821240782
53061051923,53033025003,.0242353969665189
53033030310,53033025003,.0080338331400795
53033022400,53033025003,.0807846529437078
53033007300,53033025003,.0077347005112122
53033023804,53033025003,.2462681999406719
53033005400,53033025003,.0403923264718539
53033007100,53033025003,.1285341526724552
53033025003,53033025003,1.609922721490932
53061051803,53033025003,.0032898728622753
53033032208,53033025003,.0220321785680142
53033007200,53033025003,.281601564646042
53033008200,53033025003,.8185948432652689
53033008001,53033025003,.1108781919824728
53033025001,53033025003,.0193883170315119
53033032212,53033025003,.0727061881910403
53033009600,53033025003,.3304826785202132
53033024000,53033025003,.3635309355381685
53033024800,53033025003,.7270618710763369
53033009200,53033025003,.0227206834711355
53033010500,53033025003,.1363241008268132
53061050102,53033025003,.0061615412917847
53033032329,53033025003,.0111001812739891
53033023803,53033025003,.0991983238427897
53033024300,53033025003,.1487729526985423
53033008002,53033025003,.0597585095062442
53033010600,53033025003,.0908827338845421
53033007000,53033025003,.0786012852628859
53033031800,53033025003,.7270618710763369
53033007100,53033025005,.0559278383201156
53033024800,53033025005,.1038659862255051
53033005400,53033025005,.0403923264718539
53033009600,53033025005,.1454123763820806
53033023803,53033025005,.0735647310536937
53033004302,53033025005,.1211769821240782
53033025001,53033025005,.0387766327087654
53033030310,53033025005,.0040169165700398
53033023604,53033025005,.0411544461458719
53033032309,53033025005,.011726804022713
53033022003,53033025005,.005014219781847
53033008001,53033025005,.0269282176479026
53033024300,53033025005,.0288199566449166
53033007200,53033025005,.0363530940955202
53033006500,53033025005,.2908247527641613
53033032208,53033025005,.0110160892840071
53033010500,53033025005,.0372852246439049
53033009900,53033025005,.028496564510577
53033025005,53033025005,.0330482678520213
53061041810,53033025005,.0063222768512783
53033023804,53033025005,.0197839960865169
53033026200,53033025005,.1454123763820806
53033004700,53033025005,.0454413669422711
53033025301,53033025005,.0759070913636191
53033022803,53033025005,.0080784654297966
53033023401,53033025005,.0242353969665189
53033023603,53033025006,.0727061881910403
53033029304,53033025006,.0186426123219524
53033008400,53033025006,.2643861428161706
53033032210,53033025006,.2423539642481564
53033009900,53033025006,.0145412370965048
53033003600,53033025006,.0110160892840071
53033008200,53033025006,.0217033389297943
53033022006,53033025006,.0681620504134066
53033025006,53033025006,.5089433119202491
53033008001,53033025006,.1295888923473329
53033010500,53033025006,.2207152126036486
53033023803,53033025006,.0907208377257134
53033007300,53033025006,.6554432477491874
53033023804,53033025006,.0710579990008268
53033006700,53033025006,.156817271860386
53053072507,53033025006,.3635309355381685
53033025301,53033025006,.0171073384775541
53033032208,53033025006,.0220321785680142
53033005400,53033025006,.0852417376456579
53033007300,53033025101,.0169084155434377
53033008001,53033025101,.1384879780226513
53033011101,53033025101,.0232041015336366
53033028300,53033025101,.0220321785680142
53033025803,53033025101,.0283270851825803
53033008600,53033025101,.0302942455310195
53033011200,53033025101,.0123230825835694
53033008400,53033025101,.2108479392535772
53033023804,53033025101,.1124371193017687
53033003600,53033025101,.0110160892840071
53033025301,53033025101,.0274362974305812
53033004100,53033025101,.0969415878660758
53061052005,53033025101,.009959751584374
53033022003,53033025101,.005014219781847
53033010500,53033025101,.02117655954896
53033031908,53033025101,.0519329931127525
53033009900,53033025101,.0231967357229205
53033025806,53033025102,.2423539588311233
53033000600,53033025102,.0363530940955202
53033029304,53033025102,.0154694010224244
53033006700,53033025102,.156817271860386
53033011200,53033025102,.0123230825835694
53033025701,53033025102,.1309780579757832
53033026100,53033025102,.0545296411432802
53033024300,53033025102,.0148379970648877
53033008200,53033025102,.0528772253130143
53033023803,53033025102,.0269282176479026
53033009900,53033025102,.0463934714458409
53033007000,53033025102,.0660965357040427
53033028300,53033025102,.0220321785680142
53033007200,53033025102,.2727279942121741
53033025001,53033025102,.0193883170315119
53033009100,53033025102,.0145412370965048
53033004700,53033025102,.024786200889016
53033025301,53033025102,.0932623606734685
53061052004,53033025102,.011726804022713
53033010500,53033025102,.0884264459207466
53033032309,53033025102,.0808351424004312
53033008100,53033025200,.1026243670352826
53033029303,53033025200,.0098251606578607
53033032329,53033025200,.0111001812739891
53033010002,53033025200,.0484707939330379
53033007900,53033025200,.0413103348150267
53033007300,53033025200,.2700515536230986
53033023804,53033025200,.0359042901972035
53033029304,53033025200,.0077347005112122
53033005802,53033025200,.0819224628207047
53033029205,53033025200,.0605884910620391
53033009300,53033025200,.1817654677690842
53033008200,53033025200,.231035232097853
53033025702,53033025200,.0177332157071017
53033007200,53033025200,.0054258347324486
53061052004,53033025200,.011726804022713
53033025301,53033025200,.2109709492405172
53033032208,53033025200,.1211769821240782
53033025302,53033025200,.0484707939330379
53033023803,53033025200,.0532540937206858
53033025701,53033025200,.0454413669422711
53033009900,53033025200,.0609347085423457
53033008002,53033025200,.0220321785680142
53033008600,53033025200,.0302942455310195
53033029204,53033025200,.0067320544119756
53033007402,53033025200,.0553653444402547
53033024300,53033025200,.0382664145522826
53033023401,53033025200,.0201961632359269
53033009100,53033025200,.09107406620107
53033008001,53033025200,.1382771118848752
53033007300,53033025301,.0559278383201156
53033025702,53033025301,.0177332157071017
53033029304,53033025301,.0309388020448488
53033005802,53033025301,.0427683455167561
53033007100,53033025301,.1817654731861173
53033008300,53033025301,.0357571392023896
53033008100,53033025301,.0908827365930586
53033003600,53033025301,.0290824741930095
53033009000,53033025301,.0490154075409949
53033001400,53033025301,.2423539642481564
53033009300,53033025301,.0274362974305812
53033004100,53033025301,.0969415878660758
53033009900,53033025301,.4786403998134474
53033009100,53033025301,.0145412370965048
53033010500,53033025301,.3243733479474097
53033025302,53033025301,.5690049423459578
53033023801,53033025301,.1264455451511164
53033005400,53033025301,.0125355494546176
53033022500,53033025301,.0660965357040427
53033004800,53033025301,.0969415878660758
53033011402,53033025301,.0908827338845421
53033023804,53033025301,.235979832170692
53033007200,53033025301,.1937228613469791
53033008001,53033025301,.6107419023716569
53033007401,53033025301,.023453608045426
53033007402,53033025301,.0382664145522826
53033023803,53033025301,.0845849426998666
53033025301,53033025301,.6897148624617591
53033026100,53033025301,.0545296411432802
53033007900,53033025301,.0413103348150267
53033025001,53033025301,.0096941585157559
53033032309,53033025301,.0403923264718539
53033006700,53033025301,.1884975235353181
53033022400,53033025301,.0227206834711355
53033007500,53033025301,.0956660363807066
53033031908,53033025301,.1038659862255051
53061051804,53033025301,.0186426123219524
53033008200,53033025301,.2050687355414767
53033025701,53033025301,.1790924463435692
53033025803,53033025301,.0188847239064729
53033028300,53033025301,.0220321785680142
53061051803,53033025301,.0032898728622753
53061042006,53033025301,.0069243990365584
53033009800,53033025301,.199498683476186
53033009600,53033025301,.1384879780226513
53033032208,53033025301,.0220321785680142
53061041810,53033025302,.010386598216273
53033007300,53033025302,.099144803556064
53033029303,53033025302,.0098251606578607
53033023804,53033025302,.1668894444863076
53033029204,53033025302,.0201961632359269
53033004700,53033025302,.1071485863823201
53033025302,53033025302,.2086351543746719
53033007200,53033025302,.9298603436323964
53033024300,53033025302,.0531044116171703
53033025701,53033025302,.0908827338845421
53033011200,53033025302,.0246461651671388
53033025702,53033025302,.0088666078535509
53033025806,53033025302,.0605884910620391
53033030310,53033025302,.0040169165700398
53033010500,53033025302,.1436706824297978
53033008600,53033025302,.0807846529437078
53033026801,53033025302,.0084542077717188
53033030401,53033025302,.0149140901284136
53033008200,53033025302,.2050687355414767
53033007100,53033025302,.1615693058874156
53033026100,53033025302,.0363530940955202
53033007000,53033025302,.7270618710763369
53033009900,53033025302,.087939864310933
53061041905,53033025302,.0032170879131319
53033023801,53033025302,.0632227725755582
53033010300,53033025302,.0290824741930095
53033008001,53033025302,.1052724403149964
53033008500,53033025302,.1387838942881337
53033025301,53033025302,.0980750234888692
53033025803,53033025302,.0094423619532365
53033028300,53033025302,.0220321785680142
53033004000,53033025302,.0855366910335122
53053060200,53033025302,.0440643571360284
53033023803,53033025302,.0409612314103523
53053061500,53033025400,.1038659862255051
53033011200,53033025400,.0246461651671388
53033031705,53033025400,.7270618710763369
53033006000,53033025400,.2423539642481564
53033008200,53033025400,.0217033389297943
53033008001,53033025400,.2503436546628824
53033029204,53033025400,.0134641088239513
53033023803,53033025400,.0409612314103523
53033007300,53033025400,.2625501220670503
53033009500,53033025400,.0427683455167561
53033032329,53033025400,.0222003625479783
53033030310,53033025400,.0040169165700398
53033003200,53033025400,.0538564352958052
53033029303,53033025400,.0098251606578607
53033025701,53033025400,.0882097124590271
53033007200,53033025400,.3688422640099022
53033025803,53033025400,.0094423619532365
53033029406,53033025400,.0154694010224244
53033029801,53033025400,.1211769821240782
53033025001,53033025400,.0290824755472678
53061051803,53033025400,.0032898728622753
53033025301,53033025400,.146597758643493
53061051918,53033025400,.0059595232003983
53033023404,53033025400,.3635309355381685
53033010500,53033025400,.0884264459207466
53033009900,53033025400,.0637044686986723
53033029304,53033025400,.0263773128331646
53033023401,53033025400,.0452672621451621
53033008500,53033025400,.0807846529437078
53033024300,53033025500,.0290824741930095
53033008001,53033025500,.0363530940955202
53033009900,53033025500,.0780060142701803
53033010701,53033025500,.0181765470477601
53033007500,53033025500,.0727061881910403
53033007200,53033025500,.0346219945056628
53033029204,53033025500,.0067320544119756
53033010600,53033025500,.1211769821240782
53033025301,53033025500,.0171073384775541
53033008700,53033025500,.0807846529437078
53033023401,53033025500,.0250710989092352
53033009600,53033025500,.1384879780226513
53033020500,53033025500,.0158056931438896
53033025001,53033025500,.0096941585157559
53033023803,53033025500,.0436237112895143
53053061601,53033025500,.0290824741930095
53033008400,53033025500,.0939121608753089
53033020100,53033025500,.7270618710763369
53061041812,53033025500,.0220321785680142
53033030310,53033025500,.0040169165700398
53033032208,53033025500,.0259664965563763
53033004900,53033025500,.0727061881910403
53033025301,53033025601,.0342146769551082
53033029304,53033025601,.0077347005112122
53033007401,53033025601,.0641525182751341
53033007200,53033025601,.1838547253343913
53033009900,53033025601,.0086554986264157
53033026200,53033025601,.1454123763820806
53033025001,53033025601,.0096941585157559
53033005400,53033025601,.0403923264718539
53033010001,53033025601,.0807846529437078
53033032208,53033025601,.0110160892840071
53033023801,53033025602,.0632227725755582
53033032329,53033025602,.0111001812739891
53033029204,53033025602,.0067320544119756
53033004600,53033025602,.7270618710763369
53033025005,53033025602,.0330482678520213
53033025301,53033025602,.206843276350905
53033009900,53033025602,.0377379728194252
53033001100,53033025602,.7270618710763369
53033005900,53033025602,.1038659862255051
53033025702,53033025602,.0088666078535509
53033031908,53033025602,.0727061881910403
53033025701,53033025701,.2218607918603253
53033011300,53033025701,.0100980816179635
53033025001,53033025701,.0387766340630237
53033029303,53033025701,.0098251606578607
53033010500,53033025701,.1047886748852498
53033000401,53033025701,.0088666078535509
53033007100,53033025701,.0660965357040427
53033007300,53033025701,.3184779603871658
53033025301,53033025701,.3300752675258382
53033025803,53033025701,.0094423619532365
53033011101,53033025701,.0464082030672732
53033009900,53033025701,.0436237112895143
53033010701,53033025701,.0181765470477601
53033023603,53033025701,.0145412370965048
53033025806,53033025701,.0605884910620391
53033009200,53033025701,.1038659862255051
53033025702,53033025701,.0265998235606526
53033001400,53033025701,.0727061881910403
53033024000,53033025701,.0807846529437078
53033005200,53033025701,.1321930714080853
53033008100,53033025701,.1038659862255051
53033023803,53033025701,.0689251505704101
53033006700,53033025701,.1817654677690842
53033031907,53033025701,.3635309355381685
53033008001,53033025701,.2304416444481738
53033032208,53033025701,.0259664965563763
53033007200,53033025701,.2607339953718773
53033029304,53033025701,.0341120133443768
53033023804,53033025701,.0318886787935689
53061051803,53033025701,.0032898728622753
53033031908,53033025701,.1038659862255051
53061051804,53033025701,.0068590743576453
53033025805,53033025701,.7270618710763369
53033022400,53033025701,.0807846529437078
53033029406,53033025701,.0154694010224244
53033008002,53033025702,.1454123763820806
53033007000,53033025702,.2035773247680996
53033025803,53033025702,.0188847239064729
53033029303,53033025702,.0098251606578607
53033029304,53033025702,.0263773128331646
53033025702,53033025702,.0797994706819578
53033011200,53033025702,.0123230825835694
53033011101,53033025702,.0232041015336366
53033006500,53033025702,.7270618710763369
53033008400,53033025702,.1595989413639157
53033010500,53033025702,.0842217665204071
53033025301,53033025702,.0763931143418975
53033009900,53033025702,.0086554986264157
53061050102,53033025702,.0061615412917847
53033025301,53033025803,.0453295350030697
53033022603,53033025803,.0660965357040427
53033030401,53033025803,.0074570450642068
53033008200,53033025803,.1090592863493352
53033032309,53033025803,.0290824741930095
53033025803,53033025803,.5885739093047846
53033029304,53033025803,.0232041015336366
53033001200,53033025803,.0701839519123996
53033007200,53033025803,.0062677747273088
53033029204,53033025803,.0134641088239513
53033009900,53033025803,.0145412370965048
53033000100,53033025803,.0220321785680142
53033022500,53033025803,.0279639191600578
53033010500,53033025803,.1831751686927715
53033006700,53033025804,.0269282176479026
53033010500,53033025804,.02117655954896
53033029204,53033025804,.0067320544119756
53033025803,53033025804,.0472118097661823
53033029304,53033025804,.0450199251551171
53061051923,53033025805,.0484707939330379
53033008001,53033025805,.1264455451511164
53033009100,53033025805,.0145412370965048
53033022005,53033025805,.0632227725755582
53033006700,53033025805,.1211769821240782
53033027500,53033025805,.0519329931127525
53033010500,53033025805,.0642134422918074
53033023803,53033025805,.1228836942310571
53033008002,53033025805,.0538564352958052
53061041905,53033025805,.0032170879131319
53033005801,53033025805,.0484707939330379
53033023804,53033025805,.0220321785680142
53033027900,53033025805,.0660965357040427
53033025301,53033025805,.10260192900718
53033029204,53033025805,.0067320544119756
53033023401,53033025805,.0242353969665189
53033030313,53033025805,.0559278383201156
53033025803,53033025805,.0188847239064729
53033029304,53033025805,.0341120133443768
53033008400,53033025805,.1615693058874156
53033011300,53033025805,.0201961632359269
53033025702,53033025805,.0088666078535509
53053070316,53033025806,.1615693058874156
53033030310,53033025806,.0040169165700398
53033010500,53033025806,.1661855714603684
53033011101,53033025806,.0232041015336366
53033022902,53033025806,.2423539642481564
53033029204,53033025806,.0201961632359269
53033007402,53033025806,.2716495011858517
53033005301,53033025806,.0316113862877791
53033023804,53033025806,.0098919980432584
53033000100,53033025806,.1436171607888138
53033029303,53033025806,.0098251606578607
53033008002,53033025806,.1454123709650475
53033009900,53033025806,.0318522343493362
53033005200,53033025806,.0660965357040427
53033030202,53033025806,.0046907216767981
53033028403,53033025806,.0484707939330379
53033025702,53033025806,.0088666078535509
53053061100,53033025806,.023453608045426
53033025301,53033025806,.0924764615785341
53033008600,53033026001,.1038659862255051
53033007100,53033026001,.0752132967277055
53033025302,53033026001,.0484707939330379
53033023603,53033026001,.0145412370965048
53033007402,53033026001,.394990349671702
53033029304,53033026001,.0263773128331646
53033010500,53033026001,.0727061881910403
53033023803,53033026001,.0559278383201156
53033008200,53033026001,.3537057836829864
53033003200,53033026001,.0719072198266968
53033004700,53033026001,.0706865713257443
53033030202,53033026001,.0807846529437078
53033026100,53033026001,.0181765470477601
53033008001,53033026001,.0807846529437078
53061050102,53033026001,.0061615412917847
53033007000,53033026001,.0519329931127525
53033009900,53033026001,.058164948386019
53033007200,53033026001,.4490676272488098
53033025301,53033026001,.0256610077163311
53033025302,53033026002,.0484707939330379
53053061500,53033026002,.0259664965563763
53033029204,53033026002,.0134641088239513
53033011401,53033026002,.0643170146098362
53033020300,53033026002,.0134641088239513
53033028300,53033026002,.0220321785680142
53033009000,53033026002,.2726482016536264
53033006500,53033026002,.0807846529437078
53033003300,53033026002,.3635309355381685
53033007300,53033026002,.0807846570064826
53033005801,53033026002,.3635309355381685
53033021804,53033026002,.0330482678520213
53061041905,53033026002,.0032170879131319
53033025005,53033026002,.0330482678520213
53033022701,53033026002,.0519329917584943
53033030401,53033026002,.0298281795796981
53053061601,53033026002,.0559278383201156
53061051803,53033026002,.0242353969665189
53033029303,53033026002,.0294754819735822
53033025803,53033026002,.0094423619532365
53033026100,53033026002,.0908827365930586
53033007100,53033026002,.0892236171843693
53033004700,53033026002,.0382664145522826
53033029304,53033026002,.0186426123219524
53033030310,53033026002,.0040169165700398
53033008001,53033026002,.0832603101863721
53033025301,53033026002,.0684293539102163
53033010701,53033026002,.0181765470477601
53033010500,53033026002,.070932862828407
53033009900,53033026002,.2291976038441693
53033009200,53033026100,.2423539642481564
53033008600,53033026100,.0269282176479026
53033008200,53033026100,.0996758312450829
53033030100,53033026100,.0727061881910403
53033026100,53033026100,.0363530940955202
53033032208,53033026100,.0110160892840071
53033030401,53033026100,.0149140901284136
53033024400,53033026100,.2423539642481564
53033026001,53033026100,.7270618710763369
53033009900,53033026100,.1057544560430616
53033005000,53033026100,.0484707939330379
53033007200,53033026100,.0807846529437078
53033029204,53033026100,.0067320544119756
53033025806,53033026100,.0605884910620391
53033011101,53033026100,.0232041015336366
53033029303,53033026100,.0196503213157215
53033022003,53033026100,.005014219781847
53033026200,53033026200,.1454123763820806
53033004700,53033026200,.0716821549681166
53033032208,53033026200,.0259664965563763
53061042006,53033026200,.0069243990365584
53033011401,53033026200,.0908827338845421
53033025301,53033026200,.0137181487152906
53033008500,53033026200,.1118556766402311
53033028500,53033026200,.1038659862255051
53033005802,53033026200,.0819224628207047
53033009000,53033026200,.0490154075409949
53033010500,53033026200,.118304248231877
53033026801,53033026200,.0169084155434377
53033008200,53033026200,.0497136333099592
53033009800,53033026200,.0855366910335122
53061051100,53033026200,.011726804022713
53033029304,53033026200,.0186426123219524
53033029303,53033026200,.0491258032893037
53033007200,53033026200,.416278582711646
53033008001,53033026200,.1289370851347402
53033011600,53033026200,.3635309355381685
53033008002,53033026200,.1454123763820806
53033010300,53033026200,.0158056931438896
53033026100,53033026200,.0363530940955202
53033009900,53033026200,.0346219945056628
53033025803,53033026200,.0094423619532365
53033030310,53033026200,.0040169165700398
53033029204,53033026300,.0067320544119756
53033008100,53033026300,.1211769821240782
53033010500,53033026300,.0063222768512783
53033011101,53033026300,.0232041015336366
53033008001,53033026400,.0269282176479026
53033010702,53033026400,.7270618710763369
53033029304,53033026400,.0077347005112122
53061051803,53033026400,.0032898728622753
53033028300,53033026400,.0660965357040427
53033011401,53033026400,.0279639191600578
53061051100,53033026400,.011726804022713
53033030310,53033026400,.0080338331400795
53033005400,53033026400,.0269282176479026
53033004900,53033026400,.0807846529437078
53033025302,53033026400,.0484707939330379
53033009000,53033026400,.0490154075409949
53033005200,53033026400,.1038659862255051
53033025301,53033026400,.0274362974305812
53033009702,53033026400,.3635309355381685
53033007401,53033026400,.0727061881910403
53033026801,53033026400,.0422710388585942
53033003200,53033026400,.0719072198266968
53033007000,53033026400,.2401705911503014
53033010500,53033026400,.6695286333873522
53033027300,53033026400,.7270618710763369
53033029303,53033026400,.0098251606578607
53033007402,53033026400,.0250710989092352
53033001200,53033026400,.0137181487152906
