GEOID_c2,GEOID_c3,n
17031030706,17031730400,.0027006143926043
17031350100,17031730400,.0071732431369749
17031839200,17031730400,.0312607243800435
17031440201,17031730400,.0414805749273026
17031010300,17031730400,.002090965511798
17031243500,17031730400,.0391381478870285
17031830201,17031730400,.0002470778801568
17031380500,17031730400,.0089874576803944
17031730201,17031730400,.0003072635531709
17031410900,17031730400,.0153597276065557
17031031400,17031730400,.007648900399854
17031843900,17031730400,.0092100698802807
17031390700,17031730400,.0107513189111239
17031351000,17031730500,.0086954396881511
17031081300,17031730500,.0003307860738847
17031390600,17031730500,.0056696950952569
17031410800,17031730500,.0020660822515174
17031410100,17031730500,.0082854143812656
17031843900,17031730500,.0070447877727794
17031390700,17031730500,.0085056589979378
17031411000,17031730500,.0026230717869846
17031840000,17031730500,.011433144683481
17031770300,17031730500,.0176802433699593
17197883803,17031730500,.0017813827879294
17031390300,17031730500,.0009625121509864
17031061902,17031730500,.0052180100699492
17031815900,17031730500,.0039871986936984
17031350100,17031730500,.0001783225873624
17031431400,17031730500,.0027326809492988
17031839200,17031730500,.002635680628039
17031700402,17031730600,.068475871506433
17031081000,17031730600,.0017517810890684
17031839200,17031730600,.0066768245629381
17031330100,17031730600,.0008727123709773
17031840000,17031730600,.0067829872874666
17031431400,17031730600,.0047933110128676
17031081700,17031730600,.0027052249335955
17031700501,17031730600,.0312607243800435
17031320400,17031730600,.0171313430840686
17031824900,17031730600,.0006315298042765
17031430700,17031730600,.000173838648744
17031060800,17031730600,.0063114429490808
17031824106,17031730600,.0274862047178279
17031730600,17031730600,.0027234722621479
17031826201,17031730700,.0006263036996407
17031730600,17031730700,.0018156481747653
17031836100,17031730700,.0252279526602648
17031351000,17031730700,.0007781349517316
17031063301,17031730700,.002139871117262
17031390500,17031730700,.0638978846897036
17031840000,17031730700,.0153262731123832
17031600700,17031730700,.0024750313375958
17031390700,17031730700,.0021397435565926
17031030604,17031730700,.0062476768249793
17031822101,17031740100,.0028531614796931
17031839000,17031740100,.0133091647509378
17031320100,17031740100,.0043313046471682
17031825501,17031740100,.000444668098946
17031031400,17031740100,.0048977110508924
17031824106,17031740100,.0137431023589139
17031823602,17031740100,.0059421205975734
17031051400,17031740100,.0060903246596973
17031839100,17031740100,.0245557528033619
17031330100,17031740100,.0178084270855689
17043841112,17031740200,.0029227504447023
17031740200,17031740200,.0909949901133647
17031330100,17031740200,.027234584853236
17031031200,17031740200,.0266798065469401
17031750500,17031740200,.0009111475505725
17043845802,17031740200,.0004523414162938
17031740300,17031740200,.0221655998190016
17031822101,17031740200,.0040881750955707
17031833100,17031740200,.014309856649003
17031839000,17031740200,.0571764393553456
17031823002,17031740200,.0046386879895271
17031841900,17031740200,.0136701433200022
17031060800,17031740300,.0264066389696739
17043845704,17031740300,.0017974915628636
17031080100,17031740300,.0146551815406258
17043845510,17031740300,.0025805723072579
17031063200,17031740300,.0028418841397811
17031330100,17031740300,.0737272669822109
17031823002,17031740300,.0046386879895271
18127050702,17031740300,.0224686454414176
17031750500,17031740300,.0320980653888563
17043845602,17031740300,.0013048941068361
17031812301,17031740300,.0041769898068321
17031081600,17031740300,.0527483867240904
17031740200,17031740300,.045893402399124
17031740400,17031740300,.0046503553421212
17031050100,17031740300,.1655244089164948
17031829901,17031740300,.0066573762126911
17031740300,17031740300,.0293468011290948
17031839000,17031740300,.0109092895845348
17031825303,17031740300,.0002625033329663
17197883803,17031740400,.0009364983247672
17031280100,17031740400,.0482298288235399
17031081403,17031740400,.0228703970327706
17031720300,17031740400,.0368716236277436
17031081800,17031740400,.0444909315865355
17031090100,17031740400,.004608952953468
17031081700,17031740400,.0024282923114112
17031830201,17031740400,.0002470778801568
17031720400,17031740400,.0043313046471682
17031832000,17031740400,.0086279599024295
17031280400,17031740400,.0064038629682332
17031410500,17031740400,.0446273781212935
17031832900,17031740400,.0575197304776512
17031740300,17031740400,.0443311996380032
17031770901,17031740400,.0034306363726583
17031320100,17031740400,.0217877786484861
17031740400,17031740400,.059629458475031
17031031400,17031740400,.0056569855489953
17031809500,17031740400,.0097755272532419
17031281900,17031740400,.0030726353938836
17031842900,17031740400,.0195383784495867
17031750500,17031740400,.0009111475505725
17031825303,17031740400,.0002625033329663
17031841900,17031740400,.0288303921034981
17031351000,17031740400,.0104993118300162
17031330100,17031750100,.0008727123709773
17031351100,17031750100,.0008920554025404
17031730201,17031750100,.0003072635531709
17031720100,17031750100,.0070489862862772
17031351000,17031750100,.0218835406604437
17031030101,17031750100,.0036398821241072
17031080400,17031750100,.0009760815742947
17031320600,17031750100,.0299800502483172
17031842000,17031750100,.0048180963313492
17031839500,17031750100,.0027267535475113
17031843900,17031750100,.0070447877727794
17031242100,17031750200,.0954420295181832
17031081500,17031750200,.0209021435466791
17031822101,17031750200,.0014265807398465
17031081800,17031750200,.002377634670759
17031809400,17031750200,.0010372867408958
17031330200,17031750200,.0120592998417075
17031063200,17031750200,.0059484792035743
17031081402,17031750200,.0191871247501291
17031351000,17031750200,.0083169423727178
17031410700,17031750200,.0149398566329639
17031060900,17031750200,.0055880566981071
17031750500,17031750200,.0003037158501908
17031350100,17031750200,.0070840818432936
17031081300,17031750200,.0254620870022527
17031810100,17031750200,.0006241290457821
17031833000,17031750200,.0382285356901263
17031330100,17031750200,.0053511861869346
17031242000,17031750200,.0018796564054488
17031390200,17031750200,.0092910642483259
17031843900,17031750200,.0092100698802807
17031823604,17031750200,.0193669123940215
17031241500,17031750300,.023966554528644
17031320100,17031750300,.0074992020410891
17031240600,17031750300,.0149790958583391
17031081401,17031750300,.0512365121127552
17031720300,17031750300,.0080786140541297
17031080100,17031750300,.0069429056643504
17031330100,17031750300,.0089042135427844
17031410600,17031750300,.00630652068069
17031750500,17031750300,.0003037158501908
17031410500,17031750300,.006542634329145
17031820101,17031750300,.0020310639871502
17031740100,17031750300,.0031260722726135
17031833100,17031750300,.0091956997222383
17031281900,17031750300,.04001833931648
17031081500,17031750400,.019145853275108
17031060800,17031750400,.0063114429490808
17031243200,17031750400,.0054469446621215
17043842100,17031750400,.0778295335654693
17031031400,17031750400,.0097954221017849
17031330100,17031750400,.0291595731178665
17031823705,17031750400,.0088765018814618
17031833000,17031750400,.0207402882906058
17031813000,17031750500,.0028875365175007
17031828402,17031750500,.0359498307215775
17031081403,17031750500,.0046694333844273
17031390700,17031750500,.0021397435565926
17031826100,17031750500,.0171189678766083
17031330100,17031750500,.0615696633901675
17031360200,17031750500,.0003503882340032
17031030103,17031750500,.0030991234976159
17031283100,17031750500,.0019737203868296
17031720700,17031750500,.0300451455617838
17031410900,17031750500,.0063069883530291
17031430700,17031750500,.000173838648744
17031750300,17031750500,.0171189678766083
17031814600,17031750500,.0014554588382549
17031350100,17031750500,.0283291650451985
17031836400,17031750500,.0121021052473516
17031030101,17031750500,.0149798335979449
17031750500,17031750500,.0015185792509541
17031823602,17031750500,.0029710602987867
17031071800,17031750500,.0151711361849495
17031010600,17031750500,.0057558781166608
17031840000,17031750500,.0117997926538439
17031070500,17031750500,.005473776438727
17031804603,17031750500,.0012083977175103
17031410100,17031750500,.0248562436685114
17031827902,17031750500,.0008699293988374
17031081700,17031750500,.0204842359592242
17031833000,17031750500,.0330874502503946
17031390700,17031750600,.0252279526602648
17031420300,17031750600,.002272429375828
17031835900,17031750600,.001772357721404
17031160601,17031750600,.0047933108731376
17031826201,17031750600,.0006263036996407
17031360200,17031750600,.0003503882340032
17031330100,17031750600,.0008727123709773
17031840000,17031750600,.011433144683481
17031390100,17031750600,.0154622935288299
17031730600,17031750600,.0009078240873826
17031827902,17031750600,.0008699293988374
17031740400,17031750600,.0031260724845865
17031390200,17031750600,.0031955409692734
17031811600,17031760801,.000704898721827
17031803200,17031760801,.0095866220319788
17031081201,17031760801,.0063069881650662
17031805002,17031760801,.0037408772436787
17097864408,17031760801,.0011376529324342
17031090200,17031760801,.0008321720902139
17031805501,17031760801,.0023044766261943
17031760803,17031760801,.2703830095878637
17031805802,17031760801,.0034237938701408
17031804713,17031760801,.0014314769669056
17031770902,17031760801,.0028362786297918
17031081800,17031760801,.0403533148106144
17031802609,17031760801,.0031955409692734
17031071300,17031760801,.0308919198273205
17031060900,17031760801,.0004806127530217
17031381200,17031760801,.0007786244445934
17031808100,17031760801,.0004671842991082
17031081500,17031760801,.013723571521611
17031020702,17031760801,.0898745817656706
17031032100,17031760801,.010198534170412
17031833300,17031760801,.000971617119167
17031110400,17031760801,.0038449020259944
17031804000,17031760801,.0009782267382756
17031810502,17031760801,.0013656157000911
17031080300,17031760801,.0537473350670946
17031804901,17031760801,.0008590163185847
17031825504,17031760801,.0022609958298718
17031839200,17031760801,.0101371672834142
17031805111,17031760801,.0005991638766085
17031081000,17031760801,.0551250530846308
17031803604,17031760801,.0003252458618329
17031770901,17031760801,.0068612727453166
17031803012,17031760801,.0217877786484861
17031760802,17031760802,.010445472307562
17097863500,17031760802,.00212218608164
17031803610,17031760802,.0287598652388256
17031110502,17031760802,.0252279534121164
17031081000,17031760802,.0016453012910982
17031062100,17031760802,.0175901312178972
17031063302,17031760802,.011823395048826
17031805701,17031760802,.0034098757025871
17031770902,17031760802,.0103258273334703
17031760803,17031760802,.0217699716779645
17031081700,17031760802,.0318931985341146
17031100300,17031760802,.0013695173999778
17031805501,17031760802,.0009163843558795
17031801901,17031760802,.0019173244387122
17031806201,17031760802,.0013853499886876
17031770901,17031760802,.0068612727453166
17031831600,17031760803,.0011251316221324
17031060800,17031760803,.0004370138163548
17031031900,17031760803,.1218988563540821
17031030703,17031760803,.008868240629818
17031032100,17031760803,.0197509237463159
17031812301,17031760803,.1121900134880729
17031071700,17031760803,.1400642805218199
17031030601,17031760803,.0020849457797737
17031070700,17031760803,.0013005107724052
17031010501,17031760803,.0018365175705875
17031140302,17031760803,.0159777044892373
17031063301,17031760803,.0392598395867119
17031030701,17031760803,.008087604927309
17031839000,17031760803,.0552161117914037
17031770300,17031760803,.002496516178758
17031030103,17031760803,.0107596326556528
17031833000,17031760803,.0330573160242781
17043843800,17031760803,.0119832781883632
17031833100,17031760803,.0219182055841568
17031031501,17031760803,.0012640588002628
17031760802,17031760803,.0139272964100827
17031150502,17031760803,.002765371813288
17031150200,17031760803,.0224686444571265
17031050700,17031760803,.0058587514575315
17031805701,17031760803,.0034098757025871
17031081600,17031760803,.0634667707337003
17031330100,17031760803,.1141884539847242
17031320100,17031760803,.0329381960416513
17031810900,17031760803,.0032868815840697
17031170400,17031760803,.0010550207408772
17031810600,17031760803,.0173565146538351
17031835900,17031760803,.0028875365175007
17031081403,17031760803,.1001159550046796
17031062700,17031760803,.0176334853828548
17031281900,17031760803,.0800366786329599
17031832400,17031760803,.0021987663962531
17031081000,17031760803,.0532900127083531
17031100300,17031760803,.0088372955452773
17031806201,17031760803,.0013853499886876
17031816200,17031760803,.0008341604607691
17031222200,17031760803,.0983890173597234
17031060900,17031760803,.0058254903118569
17043844501,17031760803,.0008715110784345
17031838300,17031760803,.0085091690470763
17031350100,17031760803,.0087396918450207
17031805501,17031760803,.0023044766261943
17031160601,17031760803,.0106993554484844
17031031300,17031760803,.0073133972486377
17043840705,17031760803,.0004739595289249
17031310300,17031760803,.0063069881650662
17031808100,17031760803,.0018823539446184
17031320600,17031760803,.0159006043937123
17031804713,17031760803,.0142094188808162
17043844802,17031760803,.0075320140334529
17031839100,17031760803,.0362793361025143
17031805802,17031760803,.011892982066513
17031430700,17031760803,.0001958051760777
17031838000,17031760803,.0179749153607888
17031806300,17031760803,.3594983270626824
17043846410,17031760803,.0018530840045301
17043844301,17031760803,.0144662044268571
17043845510,17031760803,.0005991638870976
17031760801,17031760803,.0956729416661772
17031804706,17031760803,.0217877786484861
17031805108,17031760803,.005135690280287
17031804603,17031760803,.0041588719916517
17031063303,17031760803,.0019848079858734
17043840802,17031760803,.0024651314144691
17031030604,17031760803,.0370352421049848
17031063200,17031760803,.0041948752392
17031243400,17031760803,.0359498307215775
17031812802,17031760803,.0006072606736371
17031805107,17031760803,.0013936046267606
17097864505,17031760803,.0167208521522791
17043844306,17031760803,.005391668829356
17031280100,17031760803,.0179818091389588
17031806801,17031760803,.0093084389535039
17031806001,17031760803,.0023239459026789
17031770902,17031760803,.0218098018838066
17031770901,17031760803,.0297269725287924
17031806900,17031760803,.0097402223927502
17043843500,17031760803,.0006679642197942
17031830900,17031760803,.0059651268448864
17031080300,17031760803,.0007883220944027
17031806202,17031760803,.0038186730231671
17031061901,17031760803,.0457394135550722
17031805111,17031760803,.0016047536118084
17031760803,17031760803,.8186616000130208
17031220602,17031760803,.0599163896294279
17089852806,17031760803,.0164655713102347
17031806003,17031760803,.0553074369930829
17031811600,17031760803,.001409797443654
17043846206,17031760803,.0007489548756124
17031070102,17031760803,.003871613606258
17031081300,17031760803,.011012366200037
17031803016,17031760803,.0010927000778196
17031170900,17031760803,.0030924587699454
17031241500,17031770201,.004608952953468
17031031400,17031770201,.0012953594820067
17031804607,17031770201,.0347901594030398
17043843800,17031770201,.0119832781883632
17031842300,17031770201,.0117693805249385
17031804713,17031770201,.0017201933861933
17043842603,17031770201,.0057731022738426
17031100300,17031770201,.0002671856819456
17031031300,17031770201,.0053259011288771
17031063200,17031770201,.0189657946574962
17031770201,17031770201,.1151387846071009
17031081403,17031770201,.0228703970327706
17031803605,17031770201,.0599163896294279
17031281900,17031770201,.035655753125249
17031063301,17031770201,.0525158654829763
17031030604,17031770201,.0012286497666641
17031803008,17031770201,.0030726353252049
17043840103,17031770201,.0019122250999635
17031806202,17031770201,.0005652489574679
17031804610,17031770201,.008876501892573
17031070500,17031770201,.005991638632161
17043841703,17031770201,.0031529851173531
17031070600,17031770201,.0243727676280971
17031080201,17031770201,.0150333941753086
17031071400,17031770201,.0199289790282959
17031770300,17031770201,.0320211298522976
17031802300,17031770201,.0009135357322626
17031806003,17031770201,.0000923210922518
17031071500,17031770201,.0026598718395571
17031805105,17031770201,.0013617361655304
17031804201,17031770201,.0002007529327095
17043840901,17031770201,.0506779740665163
17031805107,17031770201,.0009663933239513
17031804603,17031770201,.0131294769218515
17031770202,17031770201,.0056171613603544
17031090200,17031770201,.0502156401602178
17031804709,17031770201,.0007330816518541
17031833100,17031770201,.0136402173324823
17031804000,17031770201,.0020542761803208
17043845510,17031770201,.0017974916612927
17031320100,17031770201,.0674322128102271
17031803701,17031770201,.0074467504215909
17043840802,17031770201,.0024651314144691
17097864505,17031770201,.0037742605166232
17031841900,17031770201,.0040986434372241
17031031800,17031770201,.002276458449609
17031063302,17031770201,.0201577145851172
17031833000,17031770201,.0188736626504994
17031804803,17031770201,.005279797498047
17031410500,17031770201,.0400752193434507
17031804711,17031770201,.1198327792588558
17031824900,17031770201,.0003157649021382
17043840101,17031770201,.0112343227207088
17031801500,17031770201,.1960899953768021
17043841102,17031770201,.2396655585177116
17031320400,17031770202,.0171313430840686
17031802605,17031770202,.0032370297316019
17043845510,17031770202,.0005991638870976
17031804701,17031770202,.0076084302240687
17031081800,17031770202,.0360485898702532
17031812500,17031770202,.009101223698798
17031100300,17031770202,.0001335928409728
17031760803,17031770202,.001141506533814
17031770202,17031770202,.0284482038820765
17031839000,17031770202,.0029388164162084
17031809500,17031770202,.0113227812124246
17111871207,17031770202,.0099860647325139
17043841109,17031770202,.0316358540781806
17031804709,17031770202,.0014661633037081
17031081700,17031770202,.005154098026711
17043840901,17031770202,.0007374324889629
17031820201,17031770202,.0005747375352422
17031804713,17031770202,.0002887164192877
17043846604,17031770202,.0011095627869519
17031806201,17031770202,.0018978001530876
17031804201,17031770202,.0175365021455856
17043841003,17031770202,.0040242349550626
17031833100,17031770202,.0253465218826278
17043840103,17031770202,.007648900399854
17031031400,17031770202,.0285551507524547
17043841606,17031770300,.0023276464058235
17031803702,17031770300,.020429523327268
17031770300,17031770300,.2104108714138291
17031760803,17031770300,.0062622701033479
17031061800,17031770300,.0153337678516391
17031806002,17031770300,.0199721284063347
17031280100,17031770300,.002437276799128
17031770202,17031770300,.0172138811613677
17031805501,17031770300,.0009163843558795
17043846507,17031770300,.0013096476974196
17031804714,17031770300,.0033286881063456
17031320100,17031770300,.0124360666963551
17031081300,17031770300,.0003307860738847
17031805002,17031770300,.009986064715032
17031805108,17031770300,.0025678451401435
17043844201,17031770300,.0023648696080557
17031803300,17031770300,.0086602048993666
17031805107,17031770300,.0768746237187355
17031803604,17031770300,.0006504917236658
17031804603,17031770300,.027273701320644
17031063301,17031770300,.0134204170572353
17031802506,17031770300,.0015462293745379
17031812500,17031770300,.0136518355481971
17089852001,17031770300,.0179749153607888
17031816100,17031770300,.0005991638591422
17031804701,17031770300,.0005405989809001
17043840901,17031770300,.0027448612915855
17043844304,17031770300,.0172758409501432
17031031800,17031770300,.0045529168992181
17043842500,17031770300,.0043388529263737
17043840103,17031770300,.003824450199927
17043840201,17031770300,.0119832780097985
17031804308,17031770300,.0339149372642873
17031803100,17031770300,.0015297801027663
17031806001,17031770300,.0010573480413927
17043845510,17031770300,.0035949833225854
17031804709,17031770300,.0201774767316533
17031803605,17031770300,.0479331120391938
17031804713,17031770300,.0148991009261924
17031833100,17031770300,.0045129931025632
17031770400,17031770300,.011983277264322
17031813100,17031770300,.0117868291889577
17031050500,17031770300,.0378419289903972
17031281900,17031770300,.0385164508598947
17031803701,17031770300,.0074467504215909
17043841003,17031770300,.0020121174775313
17031770300,17031770400,.0053252091549986
17031803702,17031770400,.0000682807880673
17031770202,17031770400,.0182708742994979
17031770201,17031770400,.0487455352561943
17031062500,17031770400,.0074314898831654
17031833100,17031770400,.0136402173324823
17031806202,17031770400,.0013600187714307
17031804603,17031770400,.0045271762518396
17031031800,17031770400,.0019972129762636
17043841110,17031770400,.0017382336476692
17031805107,17031770400,.0004272113028093
17043841109,17031770400,.0018945894128294
17031283100,17031770400,.0009868601934148
17043840201,17031770400,.0007374324889629
17031281900,17031770400,.0052481507117498
17043840704,17031770400,.0009742501264579
17031020301,17031770400,.0008768251530093
17031770400,17031770400,.0337710547121788
17031804609,17031770400,.0337029681621265
17031032100,17031770400,.0008074294007364
17031805111,17031770400,.1809803221686732
17031832100,17031770400,.0130748766166459
17031080201,17031770400,.0242004303184695
17031805501,17031770400,.0009163843558795
17031803017,17031770400,.0513569052837337
17043840901,17031770400,.0011596719241996
17031411000,17031770400,.0026230717869846
17031812500,17031770400,.004550611849399
17031240500,17031770400,.0235920779615749
17031805105,17031770400,.0012790742503175
17031150502,17031770400,.002765371813288
17197880310,17031770400,.7189966541253647
17031390700,17031770500,.0063069881650662
17031806202,17031770500,.000689426565746
17043840901,17031770500,.0011596719241996
17031032100,17031770500,.0016148588014729
17031804803,17031770500,.0020918830269651
17031805107,17031770500,.0004272113028093
17031805111,17031770500,.0359498332419625
17031812500,17031770500,.1183159080843746
17097864801,17031770500,.0067829872874666
17031770500,17031770500,.05135690616193
17031832100,17031770500,.0253955055435158
17031770602,17031770500,.061278126036114
17031805106,17031770500,.0014265806988994
17031816100,17031770500,.0005991638591422
17031805801,17031770500,.0006558194121333
17031770400,17031770500,.0110614867575413
17043844305,17031770500,.0003011043645351
17043840703,17031770500,.0042046589821336
17031802605,17031770500,.0004938164099469
17031061902,17031770500,.0103452755572809
17031805105,17031770601,.0051024085474704
17031833000,17031770601,.0188736626504994
17031803300,17031770601,.006847412022254
17031063303,17031770601,.0007312450201861
17031802004,17031770601,.0112343227207088
17031770601,17031770601,.0019485003424101
17031032100,17031770601,.0016148588014729
17031806201,17031770601,.0013853499886876
17097864308,17031770601,.0017992307376888
17031031700,17031770601,.0051652059925995
17031580800,17031770601,.1265434163127226
17097864513,17031770601,.0044308160686039
17031806202,17031770601,.0039926796560902
17031812500,17031770601,.009101223698798
17031081800,17031770602,.0225457478890837
17031810600,17031770602,.0007731146924863
17031804709,17031770602,.0010996224777811
17031806001,17031770602,.0010573480413927
17031770901,17031770602,.0064783544702725
17031804715,17031770602,.0224686454414176
17043844802,17031770602,.0004091019479605
17031810502,17031770602,.0128392263209334
17031240600,17031770602,.0081706594237808
17031070102,17031770602,.003871613606258
17031803300,17031770602,.0011938508354167
17031070400,17031770602,.1198327800979846
17031809900,17031770602,.003256883885404
17031812700,17031770602,.0009986064881318
17031032100,17031770602,.01130401161031
17043844301,17031770602,.0144662044268571
17031812500,17031770602,.009101223698798
17031808100,17031770602,.0004671842991082
17031805901,17031770602,.002958834016864
17043844305,17031770602,.0003011043645351
17031803500,17031770602,.0163408334993698
17031081000,17031770602,.0008226506455491
17031839100,17031770602,.0044937291552453
17031806201,17031770602,.0055596775267663
17031281900,17031770602,.0052481507117498
17031810501,17031770602,.0049415574926836
17031805105,17031770602,.00374067238194
17031806202,17031770602,.008303386291386
17031243000,17031770602,.0163408334993698
17031031300,17031770700,.0029461496731179
17031770700,17031770700,.0167208521522791
17043845510,17031770700,.0096834561970107
17031805501,17031770700,.0014428026411086
17031812500,17031770700,.004550611849399
17097865400,17031770700,.0126139769464009
17031081000,17031770700,.0240036015693459
17031805108,17031770700,.0025678451663329
17031832100,17031770700,.0089618528960563
17031804709,17031770700,.000366540825927
17031806202,17031770700,.0004096847284041
17031110400,17031770700,.008585034478206
17031839100,17031770700,.0013043023036753
17031770300,17031770700,.031688953054815
17031030601,17031770700,.0011625630307603
17031063200,17031770800,.0409204065087817
17031804701,17031770800,.0010811979618002
17031811600,17031770800,.008194447477951
17043841109,17031770800,.0008069547263033
17031810600,17031770800,.0024795021240846
17031032100,17031770800,.0105232902229004
17031330100,17031770800,.0310094970645505
17043844602,17031770800,.007605979133974
17031810502,17031770800,.0128392263209334
17031770800,17031770800,.3218873477408531
17031805202,17031770800,.0016735265589501
17031802404,17031770800,.0020923182932421
17031031300,17031770800,.000307263542719
17031060900,17031770800,.0105758960904061
17031760803,17031770800,.0135309527488138
17031805105,17031770800,.0033913235764807
17031010100,17031770800,.0066573766867479
17031760802,17031770800,.0034818241025207
17031031900,17031770800,.0224686454414176
17031843200,17031770800,.0191732440639576
17031030603,17031770901,.0003865573462432
17031010501,17031770901,.0001689768934374
17031801702,17031770901,.0098831149853671
17031081700,17031770901,.0036683505413976
17031839000,17031770901,.0039123744936983
17031081600,17031770901,.1162131932769854
17031839200,17031770901,.0021023294510097
17031806003,17031770901,.0000923210922518
17031810600,17031770901,.0166750232398189
17031804709,17031770901,.0007330816518541
17031811600,17031770901,.000704898721827
17031081402,17031770901,.0638446680118289
17031090200,17031770901,.0083799140590518
17031831600,17031770901,.0011251316221324
17031760803,17031770901,.0212892468681887
17031221300,17031770901,.006166352413642
17031081000,17031770901,.0008226506455491
17031220300,17031770901,.0108938893242431
17031810502,17031770901,.0350456876167011
17031804603,17031770901,.0045271762518396
17031100300,17031770901,.001454253468113
17031071300,17031770901,.2505594480929431
17031770201,17031770901,.0092179059069359
17031804713,17031770901,.0002887164192877
17031810400,17031770901,.0009408190012539
17031170400,17031770901,.0005275103704386
17031807300,17031770901,.0025606921292852
17031842200,17031770901,.0076553093539616
17031770901,17031770901,.0891809175863772
17031060900,17031770901,.0033528341520939
17031081800,17031770901,.0460737907749891
17031320100,17031770902,.006173651810175
17031810701,17031770902,.0030726353938836
17031808100,17031770902,.0004671842991082
17043842603,17031770902,.004023988440335
17031110502,17031770902,.0039505313228406
17031843700,17031770902,.0653633339974792
17031805105,17031770902,.0010542472860566
17031081800,17031770902,.0216941973935535
17031833300,17031770902,.0224686454414176
17031770901,17031770902,.0228656997834758
17031081403,17031770902,.0291679985504466
17031806201,17031770902,.0013853499886876
17031770902,17031770902,.0516084554609289
17031839100,17031770902,.0181396680512571
17031804709,17031770902,.000366540825927
17031808001,17031770902,.0002901519984491
17031805701,17031770902,.0004389479085063
17043840202,17031770902,.0010511647020095
17031760803,17031770902,.0056231173011505
17043840201,17031770902,.0007374324889629
17031805108,17031770902,.005135690280287
17031807700,17031770902,.0006166352012694
17031100300,17031770902,.0006847586999889
17043844502,17031770902,.0002910917617357
17031030703,17031770902,.0035918619540537
17031320400,17031800100,.0114526473039494
17031081201,17031800100,.2407238621163569
17031071500,17031800100,.0362332410077182
17031070102,17031800100,.2084872320791774
17031081900,17031800100,.0784752792078131
17031800400,17031800100,.1704837275898171
17031809500,17031800100,.0617429763733275
17031330200,17031800100,.0063893585975355
17031833100,17031800100,.0250650469846726
17031081100,17031800100,.072217987813591
17031800200,17031800100,.1642993039530174
17031801500,17031800100,.0005212008952726
17031081500,17031800100,.0949244569178063
17031806900,17031800100,.0019639118319765
17031061902,17031800100,.0587222156828436
17031081600,17031800100,.063464806552895
17031081402,17031800100,.0108595102649082
17031070600,17031800100,.05135690616193
17031281900,17031800100,.0030726353938836
17031809900,17031800100,.0079888514552293
17031080100,17031800100,.0049930323662569
17031800100,17031800100,.3939183681116173
17031809000,17031800100,.0003142468097714
17031081300,17031800100,.1374955911040655
17031063303,17031800100,.006568696608094
17031071400,17031800100,.0205427624196045
17031081800,17031800100,.0897755459251984
17031802300,17031800100,.0003966878101282
17031839100,17031800100,.1053803221440913
17097865801,17031800100,.0502794828558656
17031806700,17031800100,.0030946768607496
17031841900,17031800100,.0067364453732079
17031809400,17031800100,.0287663088302666
17031800300,17031800100,.0059176681047422
17031320100,17031800100,.0333100242002409
17031070101,17031800100,.0072185748009833
17031802504,17031800200,.0030726354167766
17031081100,17031800200,.1087533948403461
17031839000,17031800200,.0101123314737518
17031031300,17031800200,.0069134294302019
17031832900,17031800200,.0119832780097985
17031330100,17031800200,.0315721737204331
17031808001,17031800200,.0002901519984491
17031070101,17031800200,.063323243930124
17031081402,17031800200,.0218981120792243
17031081403,17031800200,.0374019066901843
17031063303,17031800200,.0131373932161879
17031061200,17031800200,.1124590091448645
17031060400,17031800200,.0104202414600145
17031800700,17031800200,.0025139743129406
17031010100,17031800200,.0487455352561943
17031060300,17031800200,.0326816669987396
17031839100,17031800200,.0236759894811244
17031280100,17031800200,.0559754943469789
17031801100,17031800200,.0133147524253822
17031810000,17031800200,.0021023294510097
17097864802,17031800200,.0011260612698769
17031061902,17031800200,.0201473605603792
17031330200,17031800200,.0590628783414244
17031081201,17031800200,.0824660359321918
17031081000,17031800200,.0773644822139746
17031241400,17031800200,.0270040854511396
17031081600,17031800200,.0982139721024046
17031030706,17031800200,.0023104606974411
17031071300,17031800200,.1189136881608621
17031081700,17031800200,.0842310841199026
17097865300,17031800200,.0191732434925504
17031800200,17031800200,1.148718731873456
17031833100,17031800200,.0045129931025632
17031063000,17031800200,.0125727410728998
17031081401,17031800200,.015514151724256
17031080100,17031800200,.0499428381481281
17031060900,17031800200,.0092169031128724
17031809600,17031800200,.0017262826355133
17031070500,17031800200,.0004780562749909
17031805108,17031800200,.0032435939724484
17031842300,17031800200,.0117693805249385
17031081500,17031800200,.0930538836177624
17031801800,17031800200,.0013649674946681
17031320400,17031800200,.0381949731291694
17031800300,17031800200,.1135257770477381
17031320600,17031800200,.0153895315547921
17031081300,17031800200,.0544476220410155
17031806900,17031800200,.0019639118319765
17031808002,17031800200,.0004613636398489
17031081800,17031800200,.0204032936871921
17031809500,17031800200,.0477548795077592
17031030701,17031800200,.0047053241589417
17031080202,17031800200,.0064774474611134
17031801200,17031800200,.0054718162510202
17031320100,17031800200,.3895065799772268
17031802300,17031800200,.0004073545480156
17031800100,17031800200,.4145309225353468
17031071800,17031800200,.0151711361849495
17031801500,17031800200,.0090866877669424
17031801702,17031800200,.0017283574060338
17031240200,17031800200,.0103612115465611
17031081202,17031800200,.0867746187084397
17031221600,17031800200,.0021713421899205
17031801701,17031800200,.0239985635088865
17031806001,17031800200,.0005761191363532
17031080300,17031800200,.0012723557798121
17031800800,17031800200,.0095866217462752
17031832600,17031800200,.0461637835344396
17031080201,17031800200,.0262677168960174
17031063200,17031800200,.0027369590150324
17031070600,17031800200,.05135690616193
17031071500,17031800200,.03033863773995
17031809900,17031800200,.0032850708325961
