GEOID_c3,GEOID_c4,n
13113140306,13089023316,.0001877363117019
13089022302,13089023316,.0133061050317784
13063040520,13089023316,.0003205516581355
13121010114,13089023316,.0022194193337678
13067031113,13089023316,.0010715700791903
13121007806,13089023316,.0003765069925338
13135050724,13089023316,.0003170890731824
13089023504,13089023410,.0008750983754641
13121007400,13089023410,.0002887698145713
13089023803,13089023410,.0014848922562253
13121001201,13089023410,.0090092231531793
13089023501,13089023410,.0006138667480591
13089021603,13089023410,.0008680414095081
13121004200,13089023410,.0002638671973529
13121007802,13089023410,.0010183966169006
13089021704,13089023410,.0037121296281228
13063040510,13089023410,.0001743634565344
13135050217,13089023410,.0002296063445975
13089022009,13089023410,.0003694951854085
13151070311,13089023410,.0005902580248746
13089021605,13089023410,.0009864594735898
13063040616,13089023410,.000830928825095
13089023411,13089023410,.0005473728086405
13089022008,13089023410,.0002764173656886
13121007500,13089023410,.0025800305637696
13089023213,13089023410,.000278157631255
13063040416,13089023410,.0000875935314935
13089023425,13089023410,.0000572488349012
13089023303,13089023410,.0002500243219171
13067030413,13089023410,.0019101889418182
13067031004,13089023410,.0001519470710991
13121005800,13089023410,.0008716637254129
13063040408,13089023410,.0001402584779818
13121002500,13089023410,.0041124898770209
13089023113,13089023410,.000163635217383
13063040306,13089023410,.0001726208631315
13089023211,13089023410,.0020856453375791
13121004400,13089023410,.0012857406331417
13089023422,13089023410,.000540787250423
13121006000,13089023410,.0019826297566518
13089021806,13089023410,.0002128753055687
13089021907,13089023410,.0007563559226007
13121009402,13089023410,.0004015272584823
13089021911,13089023410,.0010290398961156
13089021602,13089023410,.009271050473078
13063040522,13089023410,.0000373220408446
13089021913,13089023410,.0000470760194078
13121008700,13089023410,.0000123969947821
13063040415,13089023410,.0000597204534747
13067030345,13089023410,.0018182461522255
13089022004,13089023410,.0008029871747795
13067031207,13089023410,.0030677673337334
13121010303,13089023410,.000954549903739
13121002600,13089023410,.0096720694908317
13089023102,13089023410,.0007554951746913
13089023414,13089023410,.0013495513502729
13089023423,13089023410,.0375565362184938
13063040516,13089023410,.0000442993753752
13089023112,13089023410,.0003618161643179
13121010511,13089023410,.0010853472770236
13121007706,13089023410,.0002292707427442
13089021908,13089023410,.0004258537241712
13121010210,13089023410,.0032006145476143
13063040515,13089023410,.0001023007901155
13089023421,13089023410,.001446985730089
13089022600,13089023410,.0008921598079236
13135050435,13089023410,.0000579478825386
13089023507,13089023410,.0006841285001419
13089021814,13089023410,.0024640884180631
13135050431,13089023410,.0002989501456202
13089023206,13089023410,.0000501334094922
13135050428,13089023410,.0020184435410066
13121009102,13089023410,.0086514662484351
13121001900,13089023410,.0017616398867757
13089020500,13089023410,.0088837090169331
13089023700,13089023410,.0020606574403042
13121009501,13089023410,.0003709520180089
13067030339,13089023410,.00409920627529
13089023506,13089023410,.0003832274802647
13121007900,13089023410,.001128192336483
13121006700,13089023410,2.17996612637e-06
13135050526,13089023410,.0005908797454972
13121007200,13089023410,.0000411503101351
13089022700,13089023410,.0076322650863614
13063040303,13089023410,.0001493851712588
13121010512,13089023410,.0002902262351943
13121005502,13089023410,.001014844410916
13135050540,13089023410,.0003913412955633
13089023410,13089023410,.0243470095226139
13121001100,13089023410,.0327648400017861
13067031111,13089023410,.0005224040174014
13135050423,13089023410,.000383215088742
13089021805,13089023410,.0003250058662453
13089023107,13089023410,.0011432116612303
13089023316,13089023410,.0004861037478478
13097080102,13089023410,.0017826259504918
13135050727,13089023410,.0019873932437096
13121001700,13089023410,.0063261457360933
13121002800,13089023410,.0078701315660474
13089023310,13089023410,.0026418173445102
13089021808,13089023410,.0010067182728721
13121007705,13089023410,.0044394051242855
13121007703,13089023410,.0002897074756664
13089022500,13089023410,.0004629920076022
13089023603,13089023410,.0022453423459107
13089023802,13089023410,.0007878869875241
13089023428,13089023410,.0020379629093019
13121007002,13089023410,.0023300351198237
13089023602,13089023410,.0030765875694236
13121008904,13089023410,.0131269213195766
13067030410,13089023410,.0016453625683698
13063040520,13089023410,.0006459640112187
13121010209,13089023410,.013186086948244
13089023412,13089023411,.0000271066154107
13089023421,13089023411,.0014054131183071
13135050424,13089023411,.0007099465923335
13089022301,13089023411,.0003007641743938
13089021908,13089023411,.0001224854379445
13063040524,13089023411,.0001032063097286
13135050534,13089023411,.0004775304517273
13067031405,13089023411,.0007173838755198
13063040516,13089023411,.0002614991435695
13067030414,13089023411,.0010389800051779
13121003500,13089023411,.0023359949568164
13089022007,13089023411,.0040869503448139
13121010603,13089023411,.0001361354411735
13089023411,13089023411,.0020920714683533
13089023803,13089023411,.00030414433568
13089022204,13089023411,.0077447326847482
13089023603,13089023411,.0000101345913083
13089023113,13089023411,.0013589014199324
13121001600,13089023411,.0131009331151509
13089020100,13089023411,.0013741927925291
13089021603,13089023411,.0008680414095081
13089023802,13089023411,.0025228892177471
13089022600,13089023411,.0029767575183752
13121011900,13089023411,.0023026961400423
13089023428,13089023411,.0006482115535596
13135050540,13089023411,.0008306156858463
13089021208,13089023411,.0042385820732407
13089023108,13089023411,.005499259295197
13089023102,13089023411,.000990474411
13121005501,13089023411,.0009831408386524
13089023310,13089023411,.0004794675479966
13121007300,13089023411,.0007039885331803
13067031311,13089023411,.0002178484384313
13121010507,13089023411,.0000837430281705
13089021705,13089023411,.006672097425858
13063040520,13089023411,.0006459640112187
13089023112,13089023411,.0001596681296677
13121007705,13089023411,.0017835050398283
13135050435,13089023411,.0000579478825386
13089023700,13089023411,.001228919652788
13067030230,13089023411,.0006772080702721
13089023213,13089023411,.0018946272755089
13135050313,13089023411,.1084032719282729
13089023425,13089023411,.0004907459601792
13121010512,13089023411,.0016115169643132
13121007604,13089023411,.000945642875549
13121008102,13089023411,.0001009361284686
13063040415,13089023411,.0001791613604242
13089023410,13089023411,.0033443612608556
13121010604,13089023411,.0015400948812561
13089023309,13089023411,.0012218541113657
13089023101,13089023412,.0009511437246921
13089021913,13089023412,.0003627431163122
13067031001,13089023412,.000365133020014
13089023108,13089023412,.0000149709473864
13089023102,13089023412,.0026684338183394
13121002800,13089023412,.0002953015078846
13089023112,13089023412,.000590948002384
13121011611,13089023412,.0014525935133285
13089023700,13089023412,.0001112888776316
13089022600,13089023412,.0004557444696077
13121009403,13089023412,.0117813305465398
13089023802,13089023412,.000196971746881
13089021602,13089023412,.0004001622376077
13121001001,13089023412,.0054370983402543
13121011800,13089023412,.008524024592185
13089023306,13089023412,.0039613062104172
13121005700,13089023412,.0007170579429179
13089021810,13089023412,.0032923531143163
13089021911,13089023412,.0003442627061864
13089023504,13089023412,.0001396220758097
13121008903,13089023412,.0038721965575475
13089021909,13089023412,.0001347385254738
13247060202,13089023412,.001500816018998
13121007500,13089023412,.0012900152818848
13121011303,13089023412,.0003128871608318
13121007602,13089023412,.0000765158300235
13089022007,13089023412,.000540787250423
13135050431,13089023412,.0005170183907228
13089021705,13089023412,.0052600082726908
13121008902,13089023412,.0074104424523337
13089020600,13089023412,.0017686978182495
13089023214,13089023412,.0004061084643301
13089023506,13089023412,.0009481396963232
13089023303,13089023412,.0001507563502229
13089023309,13089023412,.0080298716281405
13121010507,13089023412,.0003329947954948
13089021414,13089023412,.0008715590557845
13135050534,13089023412,.0004775304517273
13089022800,13089023412,.0090944495300809
13121009404,13089023412,.0012271374405199
13121000600,13089023412,.0016537568647667
13121010601,13089023412,.0003805180820646
13121009200,13089023412,.0114239008484649
13135050208,13089023412,.0067385617683197
13089023206,13089023412,.0006082886713601
13135050217,13089023412,.0000765354481992
13121010123,13089023412,.0006345771890741
13063040408,13089023412,.0006722727333498
13121010604,13089023412,.0003121694109143
13135050209,13089023412,.0014279863475872
13121004900,13089023412,.0083241605693376
13135050728,13089023412,.0001589914600591
13121011305,13089023412,.0002485794951204
13089021908,13089023412,.0003354123000301
13121008700,13089023412,.0065750910732233
13121001900,13089023412,.0023674643279246
13089023603,13089023412,.0007450692515341
13089023428,13089023412,.001668256641965
13089023410,13089023412,.0051122289719486
13089023411,13089023412,.0003993848142654
13089023000,13089023412,.0107684866643397
13121007603,13089023412,.0003506538078398
13089023501,13089023412,.0003045813391703
13121009502,13089023412,.0070135815131997
13067031206,13089023412,.0007057236396021
13089023213,13089023412,.0019471034187852
13121010512,13089023412,.0014749936150436
13089020802,13089023412,.0000500180770588
13067031004,13089023412,.0001519470710991
13121003500,13089023412,.0038115850988687
13121007704,13089023412,.0004590838723666
13089023412,13089023412,.002299203193836
13089023310,13089023412,.0012226352587447
13089023208,13089023412,.0002461168343911
13121001700,13089023412,.0101797000263097
13089023421,13089023412,.0021628457308852
13121010002,13089023412,.0075725338411492
13063040410,13089023412,.0000456819553222
13135050526,13089023413,.0005263640265602
13089021907,13089023413,.0002892817487906
13089021602,13089023413,.0096712127106857
13089021305,13089023413,.0016595364361481
13063040612,13089023413,.0000561454119458
13121008602,13089023413,.0009991757131101
13089023316,13089023413,.0004861037478478
13089022500,13089023413,.0001602645783274
13089023410,13089023413,.0007722993295128
13089021216,13089023413,.0078334457840229
13135050421,13089023413,.0008772078886115
13089023425,13089023413,.0014722378805375
13089022004,13089023413,.000640430304923
13089023310,13089023413,.0024020835705119
13089022600,13089023413,.0000477909072371
13089023314,13089023413,.016287177832986
13089023213,13089023413,.0005563152625101
13097080301,13089023413,.0011686866454971
13089023421,13089023413,.0003381839963254
13089023416,13089023413,.0059918891082196
13067030507,13089023413,.0000601283793898
13089023212,13089023413,.0110410738260825
13135050545,13089023413,.0002269022472492
13121010516,13089023413,.0043361650659133
13089023102,13089023413,.000529975391364
13089023113,13089023413,.0000142336224984
13089021906,13089023413,.0012804380436747
13121010507,13089023413,.000055390002613
13089022005,13089023413,.0027842133456361
13121005300,13089023413,.0112952868007425
13135050433,13089023413,.0011704893295521
13121011305,13089023413,.0014748991665163
13089023313,13089023413,.0000572488349012
13089023506,13089023413,.0040149358140702
13121003500,13089023413,.0084848294253216
13089021208,13089023413,.0000910415262917
13089021605,13089023413,.004180812543529
13121001900,13089023413,.0002607816326172
13089020500,13089023413,.0000442726223874
13121000500,13089023413,.0004038601334071
13135050542,13089023413,.0005401647631407
13121007604,13089023413,.0001342379749608
13121010510,13089023413,.0007060080140254
13089023418,13089023413,.0091750752767006
13121010002,13089023413,.0080182852066868
13089022009,13089023413,.0007310972759703
13121010123,13089023413,.0002358667215814
13089023210,13089023413,.0000572488349012
13135050541,13089023413,.0009733509914677
13089023414,13089023413,.010324120664752
13089023214,13089023413,.001859142573888
13089023413,13089023413,.0069629409475277
13135050431,13089023413,.0004633127098456
13121011900,13089023414,.0023026961400423
13121000600,13089023414,.0173722610273111
13089021215,13089023414,.0013959160139693
13089023411,13089023414,.0003663397811403
13089022301,13089023414,.0006015283487875
13063040408,13089023414,.0006722727333498
13063040519,13089023414,.0006229380021063
13089023206,13089023414,.0001844178215954
13089023310,13089023414,.0061599198380851
13089023419,13089023414,.0001347385254738
13089022005,13089023414,.0000607301254393
13247060308,13089023414,.0000836924938073
13063040202,13089023414,.0004667223477084
13121007802,13089023414,.0280676533548363
13067031311,13089023414,.0111965806029344
13089021605,13089023414,.0019769162592786
13089023213,13089023414,.0008344728937651
13063040522,13089023414,.0000373220408446
13121007706,13089023414,.0013517973508403
13121007900,13089023414,.0014181031203312
13089023102,13089023414,.000529975391364
13089023421,13089023414,.0233301389751805
13089021216,13089023414,.0078334457840229
13089023418,13089023414,.0010791275287191
13089021808,13089023414,.0010067182728721
13135050534,13089023414,.0004775304517273
13063040515,13089023414,.0001023007901155
13089023414,13089023414,.0546157950779953
13121003100,13089023414,.0006973938818145
13089023602,13089023414,.0000628822380943
13089023306,13089023414,.007870864099916
13089023410,13089023414,.0047038450419351
13121010209,13089023414,.0020088663630221
13121009404,13089023414,.014067957083779
13089022800,13089023414,.0045472247650404
13121010301,13089023414,.0108898262517485
13121009101,13089023414,.0063517995986759
13121006700,13089023414,.0016804317605342
13089022008,13089023414,.0002764173656886
13089022004,13089023414,.000640430304923
13121010118,13089023414,.0123951439437079
13089023422,13089023414,.0105842103425673
13121010208,13089023414,.0128218919239234
13121011617,13089023414,.0005324938247958
13089023506,13089023414,.0006367966803646
13089023505,13089023414,.0006794507099662
13121010512,13089023414,.0008546815152768
13247060304,13089023414,.0007509316191758
13135050314,13089023414,.000518270273839
13135050729,13089023414,.0005050268777031
13089023501,13089023414,.0003335520871687
13135050215,13089023414,.0010940599292665
13135050435,13089023414,.0001238444077426
13089022100,13089023414,.0002303482147143
13121004200,13089023414,.0053387621605716
13121009102,13089023414,.0043257331242175
13089023313,13089023414,.0037376279012476
13135050418,13089023414,.0015704184638995
13121007705,13089023414,.0001427116025072
13089021909,13089023414,5.01392207196e-06
13217100502,13089023414,.0000543672789168
13121001800,13089023414,.002913841476314
13135050317,13089023414,.0000401747643984
13089020100,13089023414,.0027483855850582
13089023428,13089023414,.0010207239577158
13135050209,13089023414,.0008481615544468
13089023425,13089023414,.0004907459601792
13067031108,13089023414,.0011214307212272
13063040514,13089023414,.0020316261055167
13135050431,13089023414,.0007925157020164
13067031117,13089023414,.0011323410189026
13089021908,13089023414,.0000794282827684
13089023413,13089023414,.0005132040163509
13121008700,13089023414,.002393347771324
13121010113,13089023414,.0023496124268587
13089021913,13089023414,.0179752600262371
13089023700,13089023414,.0014323557241274
13089021911,13089023414,.0003442627061864
13089023426,13089023414,.0019779508418451
13089023113,13089023414,.0013433873296447
13089023108,13089023414,.0004956007512415
13151070104,13089023416,.0007827975509542
13089023102,13089023416,.0011377884637056
13247060202,13089023416,.0188765786276968
13121008700,13089023416,.0024057447661061
13089023209,13089023416,.0010791275287191
13089023113,13089023416,.000163635217383
13067030413,13089023416,.0018954072698028
13089020802,13089023416,.0014707812861594
13089021215,13089023416,.0049018269585798
13089023310,13089023416,.0035059651683443
13089022301,13089023416,.0003007641743938
13067030103,13089023416,7.90624765006e-06
13067031206,13089023416,.0016995419152749
13067031311,13089023416,.0002859616832017
13121010113,13089023416,.0068598919625991
13121009801,13089023416,.0029474440836407
13089021603,13089023416,.0046013782471242
13089023421,13089023416,.0005927726157802
13067031114,13089023416,.002015206218556
13135050417,13089023416,.0009599306909238
13135050536,13089023416,.0055205372275169
13121010515,13089023416,.0008017205359055
13063040616,13089023416,.0022414843220187
13121009502,13089023416,.011856319850335
13089020900,13089023416,.0032050220278297
13089023418,13089023416,.0153425217579943
13089020500,13089023416,.0005093685463857
13135050534,13089023416,.0009550609034545
13121007706,13089023416,.0015210669202101
13089023428,13089023416,.0020414479154316
13089021416,13089023416,.0063754634041026
13121011303,13089023416,.0034340681830628
13063040510,13089023416,.0001003734014103
13121010510,13089023416,.0014789281900913
13247060404,13089023416,.0068820772796119
13121003900,13089023416,.000789772095267
13135050430,13089023416,.00008417074459
13089020700,13089023416,.0001547423057548
13089023416,13089023416,.0157250465482294
13089022600,13089023416,.0001281362386175
13121003000,13089023416,.0053486879855119
13089021306,13089023416,.0096231750512037
13121008902,13089023416,.0079965876769189
13089023414,13089023416,.0001806239083352
13121001900,13089023416,.001048758041767
13089022009,13089023416,.0014621945519405
13089023211,13089023416,.0001709929175873
13089021805,13089023416,.0028518150792831
13121011900,13089023416,.0252476895625696
13063040613,13089023416,.0007308258711187
13089023410,13089023416,.0003836343752889
13121007603,13089023416,.001411408237153
13121005200,13089023416,.0100630785628628
13121010110,13089023416,.0073071469694101
13063040409,13089023416,.0000289925021032
13121007200,13089023418,.0000411503101351
13121000600,13089023418,.0063462167002046
13089022204,13089023418,.0041654888162994
13067030505,13089023418,.0007696809476646
13089023316,13089023418,.0019444149913913
13135050313,13089023418,.0001960457190112
13121008700,13089023418,.0016736310287363
13089023113,13089023418,.0003592467100821
13089023213,13089023418,.0020524049827592
13089021413,13089023418,.0001147124647862
13121007300,13089023418,.0009122827734942
13089023426,13089023418,.001047155281596
13135050419,13089023418,.0000941520388157
13089023419,13089023418,.0069599651739053
13089021909,13089023418,.0040149358140702
13089021913,13089023418,.0096822952946861
13067030901,13089023418,.0000399433473298
13067030214,13089023418,.0002569982562936
13089021906,13089023418,.0144752720582516
13089023421,13089023418,.0006691425846809
13089022600,13089023418,.0101128263445131
13151070110,13089023418,.0496848299681091
13089022500,13089023418,.0031039206273637
13067030601,13089023418,.0012068809235637
13089021410,13089023418,.0133416153730037
13135050540,13089023418,.0008306156858463
13089023425,13089023418,.0011829721313871
13089023418,13089023418,.0379597377151437
13089021603,13089023418,.0015509351994519
13121010507,13089023418,.0003329947954948
13089022007,13089023418,.0016951199786514
13135050542,13089023418,.0005401647631407
13121007900,13089023418,.0164394654660675
13067031112,13089023418,.0001978610128652
13063040515,13089023418,.0005536264315242
13045910502,13089023418,.0045973583660827
13089021908,13089023418,.0002129268620856
13135050724,13089023418,.0005171487430344
13247060202,13089023418,.0055473915268051
13121007603,13089023418,.0008692346017927
13089023211,13089023418,.0018492734246085
13089023208,13089023418,.0070350203476394
13089023206,13089023418,.0154219244022906
13089023428,13089023418,.0180923155635068
13089021102,13089023418,.0043822789466197
13151070111,13089023418,.0003913987754771
13121009501,13089023418,.0064656982238749
13121007002,13089023418,.0012602750253832
13089023700,13089023418,.0008194693700783
13089022004,13089023418,.0008029871747795
13089023506,13089023418,.0006513150950908
13067031211,13089023418,.0053890394486863
13121005000,13089023418,.0126177043744037
13121010114,13089023418,.0101777600176672
13217100501,13089023418,.0211115029292783
13089023102,13089023418,.000529975391364
13089020700,13089023418,.0046881390301444
13089021808,13089023418,.0023728793273036
13089021218,13089023418,.0051177774480063
13121007706,13089023418,.0015272231646041
13067031002,13089023418,.0007705243071349
13097080303,13089023418,.0000468276511211
13121010119,13089023418,.0033742455488851
13121001900,13089023418,.0006103676465395
13089022008,13089023418,.0002764173656886
13089023108,13089023418,.0000957240574444
13121007500,13089023418,.0000981095483524
13121009403,13089023418,.0034012325505357
13121010209,13089023418,.013186086948244
13121001202,13089023418,.020824953128017
13121007805,13089023418,.0003626735236389
13089023410,13089023418,.0007089687580031
13121010513,13089023418,.000085186885159
13089020400,13089023418,.0022042231678801
13151070202,13089023418,.0001613143994446
13067031505,13089023418,.0003170414915092
13121010122,13089023418,.0025180737727372
13063040514,13089023418,.0001876893838494
13089022301,13089023418,.0003007641743938
13121001700,13089023418,.0102411109062966
13063040516,13089023418,.0000442993753752
13121010301,13089023418,.0133739785418172
13067030228,13089023418,.0018058353151145
13121010303,13089023418,.0049090429447168
13121007704,13089023418,.0097512066429068
13067030506,13089023418,.001480138757177
13089020600,13089023418,.0002347922641452
13247060308,13089023418,.0002510774814218
13067030219,13089023418,.009660835794381
13135050541,13089023418,.0025498109232284
13121008102,13089023418,.0012840996625432
13121006900,13089023418,.0004241274479379
13067031206,13089023418,.0059329151895017
13089022009,13089023418,.0001767126397048
13063040415,13089023418,.0000597204534747
13121008902,13089023418,.0129793197170359
13121010511,13089023418,.0008775567687376
13121001800,13089023418,.0093000518238404
13135050319,13089023418,.0007664301774841
13013180206,13089023418,.0000680322646941
13089023310,13089023418,.0167844173897784
13089021812,13089023418,.0007360715353667
13089021602,13089023418,.0005211138198486
13121008301,13089023418,.0058238633889433
13089020500,13089023418,.0001369435497553
13135050209,13089023418,.0013243869114111
13089021414,13089023418,.0064164381767608
13089023427,13089023418,.000366086705591
13121002900,13089023418,.0126435402990568
13135050217,13089023418,.0008814578526332
13151070114,13089023418,.0000424917677926
13121010512,13089023418,.0000451716588844
13135050208,13089023418,.0002719936963028
13089023303,13089023418,.0026876949635034
13121006700,13089023418,.0035668481121898
13067031208,13089023418,.0001261036227242
13121010108,13089023418,.0020819870320325
13135050433,13089023418,.0005050994812036
13063040616,13089023418,.0022414843220187
13089023210,13089023418,.0099661129568081
13089023416,13089023418,.031721058090449
13089021209,13089023418,.0125803547798227
13067030413,13089023418,.0035852792177338
13067030410,13089023418,.0000437919115145
13089021216,13089023418,.008017916757466
13247060304,13089023418,.0044656138679967
13121007806,13089023418,.0012471013048133
13135050709,13089023418,.0008162637720834
13067030412,13089023418,.0008570149956859
13089023312,13089023418,.0011444655437475
13135050418,13089023418,.0015704184638995
13121008904,13089023418,.0051582680766486
13217100502,13089023418,.0001087345578337
13121009700,13089023418,.0056095301709711
13135050314,13089023418,.0010919422066631
13121009101,13089023418,.076700129209632
13121003700,13089023418,.0000204915030998
13089023309,13089023418,.0000491624744357
13135050511,13089023418,.0004162135134535
13089023412,13089023419,.0004949641001595
13089023419,13089023419,.0177095900648011
13089022008,13089023419,.0066858779732576
13089023309,13089023419,.0000286244174506
13063040306,13089023419,.0002313787041616
13135050714,13089023419,.0001717258965844
13089023501,13089023419,.0015084843154622
13121010510,13089023419,.0006286141403499
13089022500,13089023419,.0004629920076022
13089023316,13089023419,.0004861037478478
13121001800,13089023419,.0004512364962693
13063040522,13089023419,.0000373220408446
13089023208,13089023419,.0004505991303757
13063040614,13089023419,.0007223600497825
13089021414,13089023419,.0070228936813275
13067030230,13089023419,.0001394146041095
13089020500,13089023419,.0000221363111937
13121010508,13089023419,.0000167464448108
13089023213,13089023419,.000278157631255
13121010507,13089023419,.0003688263516116
13089021305,13089023419,.0005466536421822
13089022005,13089023419,.0027336049070159
13121000500,13089023419,.0122122461712109
13089022401,13089023419,.0060905259716187
13121001900,13089023419,.0017616398867757
13121009502,13089023419,.000203011721112
13121010603,13089023419,.0001000057043252
13089023428,13089023419,.0011606385552784
13089023101,13089023419,.0007886481110949
13121008601,13089023419,.0004647791388823
13151070110,13089023419,.0002361025576639
13063040521,13089023419,.0015782699110986
13121011303,13089023419,.0072268846629859
13063040616,13089023419,.0020804575800751
13121009101,13089023419,.0000745194838736
13121010120,13089023419,.0017384577618219
13089023314,13089023419,.0022584014235303
13089023206,13089023419,.0002685688242064
13063040302,13089023419,.0000503697482873
13063040408,13089023419,.0040886714990307
13089023421,13089023419,.0002893971460178
13089023603,13089023419,.0022352077546024
13089023700,13089023419,.0000556444388158
13089022004,13089023419,.000640430304923
13089021908,13089023419,.0002449708758891
13121011306,13089023419,.0001338195120536
13063040510,13089023419,.0001003734014103
13121010303,13089023419,.0009370501251856
13089023425,13089023419,.0300176762350925
13135050431,13089023419,.0002989501456202
13151070108,13089023419,.0007827975509542
13089023802,13089023419,.0075815372871061
13135050729,13089023419,.0010100537554063
13089023310,13089023419,.0024020835705119
13063040412,13089023419,.0000342841430652
13121010110,13089023419,.0048612978267388
13063040411,13089023419,.0891945582770132
13121003600,13089023419,.0046657671553284
13089023311,13089023419,.0256437820484372
13121011800,13089023419,.0341169175377867
13121006802,13089023419,.0006656413670279
13121002500,13089023419,.0015209642331909
13089021416,13089023419,.0063754634041026
13121007400,13089023419,.0003555132639153
13089021301,13089023419,.0043877133487805
13121003900,13089023419,.0024054253765994
13089023312,13089023419,.0001345811713226
13067031206,13089023419,.0010515976897462
13121002600,13089023419,.0003790324337715
13135050726,13089023419,.0015079241367618
13121008102,13089023419,.0012840996625432
13121009102,13089023419,.0163606453425317
13089021810,13089023419,.009877059342949
13089021909,13089023419,.0000684128510336
13121007300,13089023419,.0004201497764073
13121006700,13089023419,.0048661376875658
13135050606,13089023419,.0004999319937611
13121010512,13089023419,.0008730190008424
13089023414,13089023419,.0005253669849484
13089021705,13089023419,.0047118309566139
13121010511,13089023419,.0006948927932822
13121004800,13089023419,.0009109147758304
13121007802,13089023419,.000718133517795
13121007805,13089023419,.0003506911529879
13063040519,13089023419,.0002838151861898
13121011614,13089023419,.0004461116160197
13121005000,13089023419,.0038554794638235
13121001500,13089023421,.0044304667247055
13063040526,13089023421,.0000496829098016
13063040522,13089023421,.000026913959278
13089021808,13089023421,.0007076615096919
13217100501,13089023421,.0205046438303797
13121005000,13089023421,.0049067454467566
13089023504,13089023421,.0001670078298173
13063040415,13089023421,.0018316988784071
13135050313,13089023421,.0000167036917757
13135050436,13089023421,.0006536477116379
13135050319,13089023421,.001892755545175
13089021605,13089023421,.0004437445260524
13121010513,13089023421,.0008189403136524
13121008902,13089023421,.0363030443643756
13121004900,13089023421,.02802656563608
13135050430,13089023421,.00008417074459
13089023312,13089023421,.0010139762222104
13097080102,13089023421,.0008913129752459
13121010511,13089023421,.0008775567687376
13089023310,13089023421,.002402282061097
13135050417,13089023421,.0009599306909238
13135050709,13089023421,.0000854241616242
13121007300,13089023421,.0007612501410206
13063040306,13089023421,.0002481876048804
13121006500,13089023421,.0167359433890403
13121004200,13089023421,.0001857709586946
13089022301,13089023421,.0012700538231942
13063040611,13089023421,.0000696520081839
13135050526,13089023421,.0004107662431237
13089023112,13089023421,.0007347211432036
13121006900,13089023421,.0004241274479379
13135050431,13089023421,.0002989501456202
13089022009,13089023421,.0039539244613718
13089022008,13089023421,.0000100278441439
13121007703,13089023421,.000721124295992
13089021906,13089023421,.0012804380436747
13089023700,13089023421,.0001376833860578
13089023425,13089023421,.0000803495287969
13089023802,13089023421,.0042106553975807
13121009402,13089023421,.0199365025972639
13089021908,13089023421,.0005184242639678
13067031001,13089023421,.0016757698949985
13067031503,13089023421,.0009591031445202
13089023413,13089023421,.0069629409475277
13121009603,13089023421,.0003471898534944
13089022500,13089023421,.0004629920076022
13063040307,13089023421,.0093524394819371
13089021306,13089023421,.0039703007803967
13089022007,13089023421,.0040869503448139
13121010301,13089023421,.0000751324719581
13089021216,13089023421,.0078334457840229
13121003600,13089023421,.0098939940912451
13067030412,13089023421,.001027948457509
13135050418,13089023421,.0015704184638995
13135050537,13089023421,.0001333852988368
13135050542,13089023421,.001014192431531
13089022204,13089023421,.0000998071694368
13121009102,13089023421,.0043257331242175
13089023113,13089023421,.000163635217383
13121007500,13089023421,.0004338438831605
13089023506,13089023421,.0003832274802647
13121006700,13089023421,.0145116331100469
13089021414,13089023421,.0046423407288545
13089023421,13089023421,.0035419415192332
13067030405,13089023421,.000992973778038
13121007603,13089023421,.0001182972149015
13121009101,13089023421,.0314301284234936
13247060305,13089023421,.0836797151457918
13121010507,13089023421,.0081337572473488
13089021806,13089023421,.0002128753055687
13135050721,13089023421,.00056266769144
13089022600,13089023421,.0009877416223978
13089022004,13089023421,.0008029871747795
13063040520,13089023421,.0023365981507604
13121004800,13089023421,.0022032854837271
13121007002,13089023421,.0010697600944406
13089023102,13089023421,.0002255197833273
13121010113,13089023421,.0068598919625991
13089023412,13089023421,.0005762839463917
13121002500,13089023421,.0030351686918943
13121007100,13089023421,.0007326417429797
13089023410,13089023421,.0034495722889523
13089022302,13089023421,.0027658482831859
13121002800,13089023421,.0078701315660474
13121011305,13089023421,.0002438801167893
13135050605,13089023421,.0003973211502802
13121001002,13089023421,.0093246879256085
13121007705,13089023421,.0025674706585736
13063040524,13089023421,.0002355839027888
13089023313,13089023421,.0011983122106715
13121010106,13089023421,.0006426898509654
13089023418,13089023421,.0002865874962343
13121010114,13089023421,.0025019645094978
13063040516,13089023421,.0000442993753752
13089022100,13089023421,.0001151741073571
13063040202,13089023421,.0004667223477084
13121007400,13089023421,.0006975260984653
13121009200,13089023421,.0028869001419969
13063040302,13089023421,.0000665622973905
13063040303,13089023421,.0003645674703317
13089023213,13089023421,.0181482964615823
13121008700,13089023421,.002393347771324
13121007805,13089023421,.0000563641443461
13089021301,13089023421,.0111363885524782
13089020600,13089023421,.0004292277697737
13089021907,13089023421,.0005785634975812
13089023419,13089023421,.0000877474849575
13121004400,13089023421,.0049950352336998
13089023603,13089023421,.0007552038428425
13089023309,13089023421,.0350716446833711
13135050541,13089023421,.0014562152608301
13089023206,13089023421,.0000501334094922
13121008602,13089023421,.0019983514262202
13121010512,13089023421,.0014749936150436
13121008102,13089023421,.0002465388655165
13089021218,13089023421,.0002079995002581
13089023316,13089023421,.0009722074956957
13121007900,13089023421,.0005640961682415
13121007603,13089023422,.0000429853065134
13067030411,13089023422,.000948990035054
13121010106,13089023422,.0006426898509654
13089023102,13089023422,.0003826613386585
13089020900,13089023422,.0001183825624877
