GEOID_c2,GEOID_c3,n
24033800103,24033803509,.0013317440259321
51510200405,24033803509,.006476423004717
24033800209,24033803509,.0014189601113783
24033800515,24033803509,.0011282334085297
24033800413,24033803509,.0005321100259087
24033801805,24033803509,.002010193572831
11001010900,24033803512,.0011260470983063
24033800706,24033803512,.0336069487997935
24031701219,24033803512,.0068088571637623
24033800515,24033803512,.0022564668170593
24031702800,24033803512,.0077128204054319
24033804001,24033803512,.0006589597751163
11001002101,24033803512,.0020597807987589
24033806501,24033803512,.0001897005419259
24033800606,24033803512,.0012884224938004
24033805904,24033803512,.0002483330118917
24033801807,24033803512,.000817545772463
24033803525,24033803512,.0015805247985851
51510200500,24033803512,.0026798936745574
11001002802,24033803512,.0007102167811158
24033800607,24033803512,.0358317234109813
24033800212,24033803512,.0025748672562187
24033800108,24033803512,.0142505064575933
24033803612,24033803512,.0004729866932207
24033800413,24033803512,.0018780353970143
11001004702,24033803512,.0039660376840332
24033803519,24033803512,.0079739200860948
24033806711,24033803512,.6385320178495152
24033802106,24033803512,.00181917963591
24033804101,24033803512,.0069405657988626
24033801905,24033803512,.0024888110074153
24033802407,24033803512,.0018244523704606
24033806000,24033803512,.0022711309963179
24033805908,24033803512,.0009390177134594
24017850710,24033803512,.0015145446424372
24033802104,24033803512,.0031926600580924
24033803512,24033803512,.0826627631060628
24033800509,24033803512,.0004087913223092
24033802203,24033803512,.0133027508911183
24031702402,24033803512,.0247740193070561
24033802405,24033803512,.0008346824048919
11001004802,24033803512,.0205978064135412
24033803514,24033803512,.0342629679398932
24031702900,24033803512,.0054182963298658
24033803522,24033803512,.0131599388204151
11001004300,24033803512,.0038007861389032
24017851500,24033803512,.0055045866024931
24033807404,24033803512,.0009422714457319
24033802408,24033803512,.0007605935659349
11001007200,24033803512,.0303829467970179
24033806712,24033803512,.0035474002640617
24031702601,24033803512,.0008604748765854
11001009501,24033803512,.0145945672157031
11001006400,24033803512,.0432016457954496
24031701423,24033803512,.000334207062594
51013102801,24033803512,.0013634217133138
24033801004,24033803512,.2364933574834917
51013101500,24033803513,.020597807680658
24033801805,24033803513,.002010193572831
24033803524,24033803513,.0187803547490236
24033803613,24033803513,.0010754223969109
24031702500,24033803513,.0182327908572367
51059420503,24033803513,.0039901925867668
11001002802,24033803513,.0014204335622315
24033802001,24033803513,.0048373639958103
11001000801,24033803513,.0000813209459169
24031701213,24033803513,.0044980785445145
24033803522,24033803513,.0043866462734717
24033806712,24033803513,.0007356360214804
24033803525,24033803513,.0015805247985851
24033801807,24033803513,.0004087728862315
51510200103,24033803513,.002073247100176
24017850706,24033803513,.0228047177229447
24031705000,24033803513,.001700871534188
24031703800,24033803513,.0093576956221061
51059420400,24033803513,.0077116889424054
24031702601,24033803513,.0066112548742636
51013103502,24033803513,.0014070217528302
24033807404,24033803513,.0003140904819106
24033803519,24033803513,.0046399884951658
11001001401,24033803513,.0161115258119166
24033805908,24033803513,.0009390177134594
24031701505,24033803513,.0046977611291516
24033806708,24033803513,.0002639652776258
24033800520,24033803513,.0005082883702174
24031701410,24033803513,.0021830154938582
24033803512,24033803513,.0039411227080069
24033802408,24033803513,.0002632579254827
24033803514,24033803513,.0327904246351396
24031701211,24033803513,.0002851022999159
24033807410,24033803513,.0027287695148577
24033803513,24033803513,.0124548666319191
51510200104,24033803513,.0009753019567425
24033806501,24033803513,.0000917958680614
24017850710,24033803514,.0009944925600284
11001000701,24033803514,.0129387018375504
24031702500,24033803514,.0316145211496901
24033806712,24033803514,.0021376542121311
24033803612,24033803514,.0004729866932207
11001005201,24033803514,.0163726166012041
24033801406,24033803514,.0012520236353228
51510200702,24033803514,.0063994113814978
24033805202,24033803514,.0012863361622762
24031702601,24033803514,.0070769982800494
11001010600,24033803514,.0786791597833246
24033800509,24033803514,.0028615392561642
24031702402,24033803514,.0247740193070561
24033800605,24033803514,.0070948004752631
24033802001,24033803514,.0028892172148402
24033800413,24033803514,.0010642200518175
11001002802,24033803514,.0007102167811158
11001010500,24033803514,.0179832730484766
24031705602,24033803514,.0002672105508646
24031701509,24033803514,.0010433530727068
24033800516,24033803514,.0016628438613898
24033800213,24033803514,.0010642200518175
24031700817,24033803514,.0021905045776705
24031703800,24033803514,.0017735055766998
24033803519,24033803514,.0256328853190673
24033800519,24033803514,.0036697245314754
51059452801,24033803514,.0014054305430881
11001003000,24033803514,.0118246677183986
11001009201,24033803514,.0147700515701827
51013980200,24033803514,.0081470993444632
24033800515,24033803514,.0011282334085297
11001001702,24033803514,.0008973431969948
51510200105,24033803514,.0013093921966871
11001004600,24033803514,.0896876011992231
24033803522,24033803514,.0187986087292096
24033807405,24033803514,.0142071386949734
24033800212,24033803514,.0016097445731022
24033803521,24033803514,.0469508853147988
24033803512,24033803514,.0079736376522542
24033803524,24033803514,.0014189601161968
24031701800,24033803514,.0001668056595922
24033807404,24033803514,.0003140904819106
51059471201,24033803514,.0005719805019153
24033802408,24033803514,.0221766242716279
11001009203,24033803514,.0073861430231917
24031701505,24033803514,.0042494615159583
24033801404,24033803514,.0006105410953429
24033803514,24033803514,.1934560850281675
11001000501,24033803514,.0007786677384003
24033806000,24033803514,.0022711309963179
51510201202,24033803514,.0050215108228589
11001007605,24033803514,.0050180617581802
24033806706,24033803514,.003365380211468
51510200107,24033803514,.0004072270942477
24033805908,24033803514,.0094578468991585
24031700719,24033803516,.0006046705012702
24033800607,24033803516,.0003577210346658
11001007407,24033803516,.0003881653777154
11001002802,24033803516,.0007102167811158
24033801406,24033803516,.0009608914051381
24031702500,24033803516,.0095299748600808
24033803514,24033803516,.0029845753742041
24033800520,24033803516,.0005425080945012
24033803519,24033803516,.0102647766038261
11001004400,24033803516,.0415374442996432
24033800108,24033803516,.0017542090556111
24033802408,24033803516,.0007605935659349
51510201600,24033803516,.005882867105051
24033803612,24033803516,.0025139057415405
24033805904,24033803516,.0000827776688831
11001000300,24033803516,.106422006146542
24033807404,24033803516,.0003140904819106
51510200407,24033803516,.0009951736780027
24033803522,24033803516,.0043866462734717
51013103402,24033803516,.0155992895151371
24033801707,24033803516,.0031951692901094
24031701410,24033803516,.0354740012559416
24033805908,24033803516,.0047627583318615
24033806000,24033803516,.0022711309963179
24033800515,24033803516,.0022564668170593
24031702601,24033803516,.007452916242688
24031703800,24033803516,.0075841900454063
51013102801,24033803516,.0018922686832348
24031701417,24033803516,.0034468668317446
24033800509,24033803516,.0004087913223092
11001010500,24033803519,.0067928940720604
51013980200,24033803519,.0081470993444632
51510201203,24033803519,.0167496792605812
24033806713,24033803519,.0044342504291904
11001000600,24033803519,.002593093638972
24031703800,24033803519,.0031156329886114
24031702402,24033803519,.0263181184156349
24017850904,24033803519,.0010055623116002
24033800212,24033803519,.0016097445731022
24033802408,24033803519,.0006243468823675
24033806000,24033803519,.0022711309963179
11001001302,24033803519,.0023247525583376
11001010600,24033803519,.1129883127719373
24033802001,24033803519,.0028892172148402
24033806710,24033803519,.0055524527640535
24031701216,24033803519,.0054049010984899
24031702601,24033803519,.0029865020214592
24033800515,24033803519,.003384700225589
24033800509,24033803519,.0012263739669275
24033800608,24033803519,.0070948004752631
24031701007,24033803519,.0021036405055818
24031701505,24033803519,.0010555717372915
24033801600,24033803519,.0028379202227565
24033803613,24033803519,.0010754223969109
11001001702,24033803519,.001834862185043
24031701800,24033803519,.0001668056595922
24031701601,24033803519,.0002906299366852
24033800108,24033803519,.0165563118334618
24033801906,24033803519,.0021279724955299
51510200103,24033803519,.001036623550088
24033805906,24033803519,.0019901197536964
51059481105,24033803519,.0001108562688431
11001002502,24033803519,.0199275953793451
51153901221,24033803519,.0019203973826595
11001003100,24033803519,.0031300590448647
24033804001,24033803519,.0006589597751163
11001007200,24033803519,.0381178048838376
24033800606,24033803519,.0006442112469002
24033803512,24033803519,.0032179987904388
51059420501,24033803519,.000782990977697
11001007803,24033803519,.0165034642295164
24033801802,24033803519,.0058048369254856
51510200500,24033803519,.0031752752587134
24033800520,24033803519,.000327452338717
51510200107,24033803519,.0010506229265505
11001004702,24033803519,.0118981127122829
51013103502,24033803519,.0159422834044055
24033803514,24033803519,.0259861208279631
51510200406,24033803519,.0004900878623068
24033801905,24033803519,.0034490096468394
24033803509,24033803519,.0006449818497563
24033800607,24033803519,.0003577210346658
24031701414,24033803519,.00021032017769
24017850710,24033803519,.0009944925600284
24033802501,24033803519,.0007060088762479
24033804900,24033803519,.0037779877144216
51059420400,24033803519,.0083016633723572
51013102801,24033803519,.0040427294787905
24033803525,24033803519,.0031610495971703
51510201400,24033803519,.0030250610291911
24033803519,24033803519,.1033498380202517
24033807405,24033803519,.0021760693599869
11001011000,24033803520,.0048299221017363
24033805906,24033803520,.0021950543051522
24031701508,24033803520,.015203144625369
24031702402,24033803520,.0038778559705613
24031702900,24033803520,.0054182963298658
24033805202,24033803520,.00005834539908
51059482202,24033803520,.0008707312477283
11001003100,24033803520,.0089842897494637
24033803519,24033803520,.0001440916939011
24033800206,24033803520,.0008314219306949
24033806501,24033803520,.0001897005419259
11001007803,24033803520,.0179868176455548
24033803613,24033803520,.0005847363366222
24033803514,24033803520,.0062931759443887
24033801707,24033803520,.0031951692901094
24031701215,24033803521,.0006955686919088
24033800103,24033803521,.0013317440259321
24033800108,24033803521,.0022133353063733
24033800520,24033803521,.0001808360315004
24033803521,24033803521,.0042568802072699
24033806706,24033803521,.003365380211468
24031705602,24033803521,.0078625389301227
11001005800,24033803521,.0336069487997935
24033803519,24033803521,.0001440916939011
24033805908,24033803521,.0008090657257799
24031701601,24033803521,.0002906299366852
24031701216,24033803521,.0028023082649765
24033806710,24033803521,.0038007859132567
24031701007,24033803521,.0017379662649733
24033805909,24033803521,.0094045589044597
51059450702,24033803521,.000597133342866
24033800507,24033803521,.0016351652892367
24033800413,24033803521,.0018780353970143
24033803514,24033803521,.0333155634820399
11001000901,24033803521,.0005091755270477
11001005900,24033803521,.0442974125730529
51013102001,24033803521,.0124186572466415
24033803512,24033803522,.0031300592181203
24033800209,24033803522,.0021284401036349
24031700904,24033803522,.000197535341689
24033801905,24033803522,.0024762696691581
24033800208,24033803522,.0018780353970143
24033803519,24033803522,.0516848138976212
24033803612,24033803522,.0116096734513903
24033803525,24033803522,.0010039812647656
11001001401,24033803522,.0161115258119166
11001010900,24033803522,.0011260470983063
24033803513,24033803522,.0006749810164403
11001010600,24033803522,.141910535642817
11001009801,24033803522,.0003167321782333
24033804002,24033803522,.0059123337734362
24033803522,24033803522,.0601518968697179
24033801807,24033803522,.0004087728862315
24033803514,24033803522,.0266921999690676
51059421400,24033803522,.0015608156905203
24031700901,24033803522,.0019250286330225
24033804001,24033803522,.0008062273507619
24033806712,24033803522,.0012162515421621
51013102200,24033803522,.0054083961760644
24033806100,24033803522,.0010272419393425
24033800706,24033803522,.0096747279916206
24033805906,24033803522,.002316879815721
24031702601,24033803522,.0011402358416398
24033806000,24033803522,.0022711309963179
11001007803,24033803522,.0082517321147582
24031701007,24033803523,.0002698783227962
24033801404,24033803523,.0032677939516327
11001002001,24033803523,.041643393552106
24033805909,24033803523,.0094045589044597
51510201203,24033803523,.0008944600765486
24031700604,24033803523,.0815147288647251
11001007703,24033803523,.0042101014664221
51013103402,24033803523,.015963301069342
24033807405,24033803523,.0021760693599869
24033800212,24033803523,.0039721551023121
11001009602,24033803523,.0150242831761148
24031701417,24033803523,.0031300591248373
24031701423,24033803523,.000334207062594
24031703214,24033803523,.0189194681202402
51013103502,24033803523,.0245466240478017
51510200405,24033803523,.0002806734201161
11001000701,24033803523,.0053866339866365
24033806706,24033803523,.003365380211468
24033803514,24033803523,.0024104129872637
51510200701,24033803523,.0019911214083877
24031701417,24033803524,.020437421247261
51013103402,24033803524,.0146999511042662
11001007605,24033803524,.0025090308790901
24033806501,24033803524,.0001897005419259
24033803519,24033803524,.0001440916939011
11001009000,24033803524,.0008860296219887
24033803508,24033803524,.0027287695148577
24031702402,24033803524,.0154522657367465
11001008402,24033803524,.0039660374069739
11001008903,24033803524,.0064498188533
11001009603,24033803524,.0019954125855137
24031700717,24033803524,.0027491786533116
24033806000,24033803524,.0022711309963179
24033807408,24033803524,.0030406289769992
11001007200,24033803524,.0414604456409822
24033804001,24033803524,.0014651871258782
24033800212,24033803524,.0016097445731022
24033807404,24033803524,.0003140904819106
24033803512,24033803524,.0005457539030435
51059420400,24033803524,.0003170467081026
24033803525,24033803524,.0004681320066936
24033803002,24033803524,.0040541721166217
24031701221,24033803524,.0019349456300273
24033805000,24033803524,.001748270459921
11001002102,24033803524,.0187529624697498
24033806712,24033803524,.0182437732785895
24031701216,24033803524,.0085947904720094
24031703209,24033803524,.0006764110556596
24033806200,24033803524,.001842805339938
24033803514,24033803524,.0054426411269689
24033803522,24033803524,.0087732925469434
24033803525,24033803525,.0168387764850286
24033803519,24033803525,.0073695548773858
24033800509,24033803525,.0004087913223092
11001009000,24033803525,.0040413419867459
51059420400,24033803525,.0077116889424054
24031703213,24033803525,.0041195615975179
24017850710,24033803525,.0004054171965592
24033802406,24033803525,.0063853201161847
24033802001,24033803525,.0081863083006021
24033803514,24033803525,.0040363913575018
24031700716,24033803525,.0008868500660154
51510200107,24033803525,.0035186153359205
24033802407,24033803525,.0022669777572516
11001007803,24033803525,.0082517321147582
24033803522,24033803525,.0089934088227774
24033805906,24033803525,.0019901197536964
24031701216,24033803525,.0085947904720094
11001002802,24033803525,.0007102167811158
24033800607,24033803525,.0003577210346658
24033800108,24033803525,.0022133353063733
24033801802,24033803525,.0058048369254856
24031700905,24033803525,.0008734036326951
24033803512,24033803525,.0003547400290492
24033803513,24033803525,.0006749810164403
11001007407,24033803525,.0003881653777154
24033803524,24033803525,.0012978292792428
24031701417,24033803526,.0327452352167991
24033802501,24033803526,.0007060088762479
24033805000,24033803526,.0025851500909121
11001008903,24033803526,.0093454232030134
24033800210,24033803526,.0082954595120986
24033803512,24033803526,.0014053163168567
24033800409,24033803526,.0033256877227796
24031702700,24033803526,.0022749365305594
24033800606,24033803526,.0006442112469002
24031705602,24033803526,.007794385210307
51013103502,24033803526,.0014070217528302
24033805908,24033803526,.0098075185718402
24033803612,24033803526,.0016124546003634
24033800520,24033803526,.0001808360315004
24033800108,24033803526,.0085137604145397
24033803519,24033803526,.0001440916939011
24033800509,24033803526,.0912188650336802
24033803514,24033803526,.0035761241566153
24033803514,24033803527,.0020010976514263
24033802408,24033803527,.0007605935659349
11001007601,24033803527,.0088685005940789
24033802405,24033803527,.106422006146542
24033800212,24033803527,.0009651226831165
24033800607,24033803527,.0037560707940287
24033804101,24033803527,.0069405657988626
11001006801,24033803527,.021147484631815
51059452801,24033803527,.0027967657586588
11001002102,24033803527,.0187529624697498
24033806713,24033803527,.0354740012559416
51013101702,24033803527,.0304062873060532
24033801701,24033803527,.0133027508911183
11001004802,24033803527,.0029231498003341
51510200702,24033803527,.003900604754229
24033803522,24033803527,.0043866462734717
51510200405,24033803527,.0005691016514344
24033805909,24033803527,.0039898316248273
24033806501,24033803527,.0001897005419259
24031703601,24033803527,.0010571722575374
51013103501,24033803527,.0111427001144561
24033803512,24033803527,.0145443409795754
24017850710,24033803527,.0004607013837538
24031703209,24033803527,.0020355953101574
24033802203,24033803527,.0015024283399994
51107611005,24033803601,.0007133226791616
24031703800,24033803601,.0075841900454063
24031702601,24033803601,.0014189600363909
11001007703,24033803601,.0036487545505243
24031702500,24033803601,.0056289646462596
24033803803,24033803601,.0013179196413297
24033803519,24033803601,.0191280097245454
24033804001,24033803601,.0003448728244215
24031705501,24033803601,.0118246677183986
24033801802,24033803601,.0004911784870574
24033800212,24033803601,.007981650534671
24033801805,24033803601,.002010193572831
24033802501,24033803602,.0007060088762479
24033800517,24033803602,.0252052123787253
11001010500,24033803602,.015641321187734
24033803602,24033803602,.0062601182496745
11001002802,24033803602,.0007102167811158
24031702500,24033803602,.00492311544453
24033806713,24033803602,.0015573951582983
24033803525,24033803602,.0004681320066936
11001010100,24033803602,.0304062873060532
24031701420,24033803602,.0012002482330699
24033803519,24033803602,.0001440916939011
24033800520,24033803602,.0001808360315004
24031701505,24033803605,.0029561385154083
11001010100,24033803605,.0343527721395338
24031702500,24033803605,.0134484773208577
24033800215,24033803605,.0008468595088546
24031701800,24033803605,.0001668056595922
11001009508,24033803605,.0033784768141947
24031702302,24033803605,.0008791057997538
24033800413,24033803605,.0018780353970143
24031701423,24033803605,.000334207062594
24033803512,24033803605,.0001773700145246
24033800213,24033803605,.0010642200518175
11001006700,24033803605,.0043120648922586
11001007803,24033803605,.0082517321147582
24031702601,24033803605,.0004302374382927
24033806706,24033803605,.006730760422936
24033803514,24033803605,.0084699219323271
24033806713,24033803605,.0448641786304534
24033805908,24033803605,.0167703449734358
24033806501,24033803605,.0001835917361229
24033800108,24033803605,.0029861752704312
24033807301,24033803605,.0026807591671351
24033804001,24033803605,.0006589597751163
24031703213,24033803605,.0007215051636663
24031701420,24033803605,.0012002482330699
24033800210,24033803605,.0017027521082809
24033804002,24033803605,.000371888206964
24033803803,24033803605,.0013179196413297
24031702402,24033803605,.0007720495542894
24033800515,24033803605,.0011282334085297
24031702500,24033803606,.0044951692326556
24031702402,24033803606,.0007720495542894
24033803514,24033803606,.0318399666601327
24033807301,24033803606,.0008165371620588
11001004702,24033803606,.0138873601422704
24031702301,24033803606,.0001330275059378
24033800413,24033803606,.0005321100259087
24033800213,24033803606,.0016372616569893
24033802407,24033803606,.0006821923787144
24033801406,24033803606,.0009608914051381
24031701800,24033803606,.0192793494719167
24031700717,24033803606,.0027491786533116
24033800408,24033803606,.0066513754455592
51510200406,24033803606,.0032626546543308
11001005600,24033803606,.0220643486370147
24033806000,24033803606,.0022711309963179
24033804001,24033803606,.0008062273507619
24031701420,24033803606,.0012002482330699
24033806100,24033803606,.0010272419393425
11001004701,24033803606,.002869220699493
24033800212,24033803606,.0023135219372002
24031701508,24033803606,.0273352968147737
24033807407,24033803606,.0011727163623691
51510201300,24033803606,.0145120915979908
24033803613,24033803606,.0002923681683111
24033805904,24033803606,.0010257427979582
24033806710,24033803606,.0038007859132567
24031701007,24033803606,.0040006875567901
24033800109,24033803606,.0017542090556111
24033805906,24033803606,.0019901197536964
24033806708,24033803607,.0002639652776258
24033800108,24033803607,.0022133353063733
24033803519,24033803607,.0000720458469506
24033805202,24033803607,.0017886051423133
11001007502,24033803607,.1596330044623788
24033800215,24033803607,.0011085626072976
24031700817,24033803607,.0201302661852706
24031701414,24033803607,.004582766023618
24033803612,24033803607,.0010749697656122
51059480505,24033803607,.0021997451469887
24033806714,24033803607,.007981650534671
24033800408,24033803607,.0112682131609662
24033803613,24033803607,.0005847363366222
24033801905,24033803607,.0004913674817966
24033804900,24033803607,.0037779877144216
24033800412,24033803608,.0097156189016983
24033806000,24033803608,.0022711309963179
11001006600,24033803608,.0146679529078162
24033805904,24033803608,.0002483330066494
24031701216,24033803608,.0054049010984899
11001003100,24033803608,.0024558926046643
24033802407,24033803608,.0038587289461696
24033802001,24033803608,.0014446086074201
24031701218,24033803608,.0048392125534352
24031701505,24033803608,.0033132501746679
24031701417,24033803608,.0034468668317446
24033803508,24033803608,.0027287695148577
24033806501,24033803608,.0003732922780488
24033805908,24033803608,.0020227729504382
24033803608,24033803608,.0093901773745118
24031701414,24033803608,.0099770631683387
24031701007,24033803608,.0040006875567901
24033800103,24033803608,.0013317440259321
24033805000,24033803608,.0027112539162445
24033806712,24033803608,.0014780834763968
24033803803,24033803608,.0013179196413297
24033804002,24033803610,.000185944103482
24031700905,24033803610,.0016499535588636
24031701601,24033803610,.0018203396069109
24033806706,24033803610,.003365380211468
51510200106,24033803610,.0000397641101708
24031704803,24033803610,.0056110334621517
51013103402,24033803610,.0051494519438168
24031702900,24033803610,.0118674323354826
24033803514,24033803610,.002077763116303
24033803522,24033803610,.0150242831761148
24033803612,24033803610,.0141235791929308
24033806200,24033803610,.0007424791167383
24031702500,24033803610,.0019954125855137
24033806713,24033803610,.0101354301405246
24033804101,24033803612,.0009280988699459
24031701422,24033803612,.0025959270318472
24031701800,24033803612,.0001668056595922
24033803602,24033803612,.0031300591248373
24033807404,24033803612,.0006549046716694
24031702500,24033803612,.0078774304459462
24031701601,24033803612,.0002906299366852
24033807301,24033803612,.0004082685810294
24031702402,24033803612,.0007720495542894
24033803519,24033803612,.0104088682977272
11001008410,24033803612,.020821696776053
24033803512,24033803612,.000525540779861
24033800212,24033803612,.0014085265492774
24031703209,24033803612,.0009349076892208
24033806200,24033803612,.0014849582334767
24033805908,24033803612,.0010113864752191
24033802408,24033803612,.0001997910028637
11001002802,24033803612,.0007102167811158
24033800515,24033803612,.0011282334085297
24033802107,24033803612,.0212844020601139
24033806714,24033803612,.0005542813036488
24033806712,24033803612,.0035474002640617
24033807000,24033803612,.0091524535064993
24033803613,24033803612,.0186829751032029
24033802407,24033803612,.0045339555145031
24033805909,24033803612,.0094045589044597
24033804900,24033803612,.0113339631432647
51059452801,24033803612,.0007200865431171
24031701508,24033803612,.0005660745228754
24033801802,24033803612,.0116096738509712
24031702800,24033803612,.0077128204054319
24031701216,24033803612,.0086704833353615
24033803001,24033803612,.0029470709386659
24031701505,24033803612,.0019386278495538
24031703800,24033803612,.0075841900454063
24033801406,24033803612,.0189194681202402
24033800412,24033803612,.0130312670159259
24033803509,24033803612,.0004157109653474
24033807407,24033803612,.0011727163623691
24033804001,24033803612,.0027696468647583
24033803612,24033803612,.0126363820655803
24033800412,24033803613,.0422359540618167
51059420600,24033803613,.0012168544519141
24033803512,24033803613,.0001773700145246
24033803514,24033803613,.0020977253147962
24031703219,24033803613,.0001649953586523
24031701007,24033803613,.0040200622108471
24031702301,24033803613,.0001330275059378
24033802001,24033803613,.0034994783977624
24033801905,24033803613,.0004913674817966
24033806712,24033803613,.0039789735043355
24033800212,24033803613,.0028170530985549
24031701508,24033803613,.0011903015681742
24031703220,24033803613,.0084461915162332
11001003700,24033803613,.0044809269772907
24033805904,24033803613,.0001655553377663
24033805909,24033803613,.0087172627637968
24031700717,24033803613,.0004385522582065
24033807404,24033803613,.0006549046716694
24033807301,24033803613,.0008165371620588
24031702500,24033803613,.0059927941710641
24033806708,24033803613,.004528596183003
24033803613,24033803613,.0738533977527764
24033800515,24033803613,.0011282334085297
24031702602,24033803613,.002504047337183
24033806713,24033803613,.0010135429703465
24033803509,24033803613,.0010606928151038
51013103502,24033803613,.0014070217528302
24033800208,24033803613,.0016372616845175
24033803002,24033803613,.0040541721166217
51510200500,24033803613,.0491178528251987
24031701505,24033803613,.0017441431859539
24033803519,24033803613,.0139135311190437
24033805201,24033803613,.0001306325831753
24033803612,24033803613,.0110276661501833
24031704403,24033803613,.0008048713082095
24031702402,24033803613,.0015440991085788
24033801704,24033803613,.0336069485582605
24031703209,24033803613,.0010749697848559
24033804802,24033803613,.0064233078842312
24033803803,24033803613,.054528923205803
24033807410,24033803613,.0005116442841032
24033800108,24033803613,.010885521751444
24033800520,24033803613,.0001808360315004
24031700905,24033803700,.0160637002362501
24031702601,24033803700,.0008604748765854
24031701800,24033803700,.0001668056595922
24031700817,24033803700,.0012279462818478
11001004802,24033803700,.0235209562138754
24031702800,24033803700,.003257409597679
24033804001,24033803700,.0009595869144586
24033805908,24033803700,.0008090657257799
24033803613,24033803700,.0009459733864414
24033803519,24033803700,.0000720458469506
24033803200,24033803700,.0026062534476926
24031701218,24033803801,.0048392125534352
11001004802,24033803801,.0333338412793603
51510200105,24033803801,.0007557633193738
24033803519,24033803801,.0102647766038261
24033800214,24033803801,.0032745233139785
24033807301,24033803801,.0036697245110284
24033804200,24033803803,.007981650534671
24031701505,24033803803,.0039922617863398
24031702602,24033803803,.0129921082033959
24031701423,24033803803,.0004480927259591
24033806200,24033803803,.0007424791167383
24033804802,24033803803,.0017642150960709
24033801406,24033803803,.0009608914051381
11001009204,24033803803,.032324647274963
24031701211,24033803803,.001768786792115
24033800520,24033803803,.0001808360315004
24033805904,24033803803,.0000827776688831
24031701509,24033803803,.0008314219306949
24031703209,24033803803,.0020355953101574
24031701007,24033803803,.0040006875567901
24033807405,24033803803,.0116850119273799
51685920200,24033803803,.0055045866024931
24033800209,24033803803,.0014189601113783
24033802001,24033803803,.0028379202323935
51013101404,24033803803,.0136368370634183
24033803605,24033803803,.0823912307226321
24031702301,24033803803,.0041552767523387
24031702601,24033803803,.0010135429703465
24033803803,24033803803,.0052716785653188
24033804001,24033803803,.0006012542786846
24033804300,24033803803,.029357796088227
24033805202,24033803803,.00005834539908
24033804101,24033803803,.0042568802043214
24033803516,24033803803,.0075121415880574
24033806501,24033803803,.0002753876041843
24033805101,24033803803,.0021499395312244
24033803613,24033803803,.0002923681683111
24033802407,24033803803,.0022669777572516
24033806501,24033803900,.0230862126684074
11001001402,24033803900,.0007468211082235
11001009201,24033803900,.0044967044113887
11001002702,24033803900,.0004957546758717
11001002801,24033803900,.0047772725089051
24033804001,24033803900,.0003006271393423
24033802407,24033803900,.0001163505907713
11001004701,24033803900,.0006697888596774
24031701423,24033803900,.000334207062594
24033802408,24033803900,.0007605935659349
24033803519,24033803900,.0000720458469506
24031701211,24033803900,.0017542090328262
11001002701,24033803900,.0181213106608435
24033801701,24033803900,.0133027508911183
24033806200,24033803900,.0076015720132967
11001003600,24033803900,.0050080948609321
24033806713,24033803900,.0010135429703465
24031702402,24033803900,.0023161486628682
24033807408,24033803900,.0030406289769992
24031701007,24033803900,.0068130500229215
24033804002,24033803900,.000185944103482
24033805904,24033803900,.0000827776688831
24031701601,24033803900,.0018203396069109
24031701508,24033803900,.0063853205228855
24033801906,24033803900,.0021279724955299
51510200702,24033804001,.0293500482413905
24033806000,24033804001,.0045422619926359
11001003600,24033804001,.0175283317334133
24033800520,24033804001,.0008357407089344
24033807301,24033804001,.0026807591671351
24033806713,24033804001,.0052716979920269
11001002701,24033804001,.0181213106608435
24031701216,24033804001,.0013888922043457
24033804002,24033804001,.0482283907049
24031702601,24033804001,.0029865020214592
51059471303,24033804001,.0002303506650926
24033802501,24033804001,.0022155409035082
24033803509,24033804001,.0006449818497563
24031705602,24033804001,.007794385210307
24033801807,24033804001,.0004087728862315
24033804001,24033804001,.0210194500937023
24033801708,24033804001,.0032249094030476
24031701423,24033804001,.0238906556024316
11001010500,24033804001,.0050080945412911
24031700905,24033804001,.0024372758339764
24033805908,24033804001,.0032362629031194
24031701601,24033804001,.0021109695435961
24033803612,24033804001,.0017629503927334
24031700904,24033804001,.0025489438936015
24031702402,24033804001,.0044825987086311
24031702500,24033804001,.015203927731967
24033804101,24033804001,.0025040472706456
24033804102,24033804001,.0168034743998968
24031702602,24033804001,.0096541568304159
24031701505,24033804001,.0032471156251402
24033803514,24033804001,.0023649335622349
24033804300,24033804001,.0266055017822367
24033802408,24033804001,.0005265158509655
24033800413,24033804001,.0031300592181203
24033802407,24033804001,.001591751188918
11001007809,24033804001,.0266055017822367
24031702800,24033804001,.0077128204054319
11001001803,24033804001,.0045325823847685
24033800212,24033804001,.0016097445731022
24033806710,24033804001,.012770641045771
24033800507,24033804001,.0016351652892367
24031701800,24033804001,.0096396747359583
24033805909,24033804001,.0094045589044597
51059420400,24033804001,.0003170467081026
51059452600,24033804001,.0003298202734201
24031701102,24033804001,.0085799562290906
24033804300,24033804002,.029357796088227
24031701505,24033804002,.0042494615159583
24033804900,24033804002,.0007831922598627
24033804002,24033804002,.0218277715969131
24033801805,24033804002,.002010193572831
24031702800,24033804002,.0084017377099664
24033800208,24033804002,.0018780353970143
24033806200,24033804002,.0050677148517324
24031702602,24033804002,.0006651375544672
11001005600,24033804002,.0096747282091427
24033804801,24033804002,.0021499395312244
51013103100,24033804002,.0098920486943361
51013102600,24033804002,.0019760900650633
24033803512,24033804002,.3192660089247576
24033800212,24033804002,.0016097445731022
24033805908,24033804002,.0008090657257799
24031701702,24033804002,.0050677148517324
