GEOID_c2,GEOID_c3,n
48113007903,48113018600,.017813476234546
48113019039,48113018600,.000049919800589
48113007821,48113018600,.0035246387701127
48113018600,48113018600,.0092154281755206
48085031704,48113018600,.0050246899652869
48113019027,48113018600,.0014953336423592
48113007809,48113018600,.0018105052618434
48113007820,48113018600,.0044405866266279
48085031646,48113018600,.002953414707587
48085031405,48113018600,.2990705497199598
48113000701,48113018600,.0265343965628962
48113007811,48113018600,.0007919620702392
48113016625,48113018600,.0005422687483245
48113007815,48113018600,.0019534823783038
48113019040,48113018600,.0066452556901411
48113014126,48113018600,.0001105645714751
48113010804,48113018600,.0001646102479364
48085032004,48113018600,.0040021264956182
48113011601,48113018700,.0007995972905886
48113014133,48113018700,.001615204214937
48113018505,48113018700,.000343197651242
48113012601,48113018700,.0025368425324156
48085031712,48113018700,.0013619068833296
48113013902,48113018700,.001500997734459
48113013720,48113018700,.0006796377342061
48439111539,48113018700,.0038102251181703
48113012210,48113018700,.0003833978296104
48113007815,48113018700,.0067276393213075
48113019035,48113018700,.0009497177406175
48113007809,48113018700,.0013164897982118
48113018900,48113018700,.0057153376772554
48085031658,48113018700,.0080864267571841
48113008100,48113018700,.0085967951285137
48113018801,48113018700,.0450299347366934
48113013623,48113018700,.0020997375436531
48113002100,48113018700,.0012754750366493
48113018111,48113018700,.0030718094833872
48085030203,48113018700,.0045722699933396
48113016703,48113018700,.0001711399136275
48113018700,48113018700,.0029137016482859
48113019023,48113018700,.0056975035749441
48121021521,48113018700,.0072931916964376
48113019027,48113018700,.0009559643297645
48113007821,48113018700,.0035246387701127
48113019013,48113018700,.0026895708524582
48121021614,48113018700,.0015745793202372
48113019034,48113018700,.001302458831257
48439114003,48113018700,.0009868988441375
48113004300,48113018700,.0010614198805874
48113017201,48113018700,.2971975651558694
48113016605,48113018700,.0003550296769083
48113018300,48113018700,.0045278929384682
48121021635,48113018700,.0008387034542376
48113018503,48113018700,.001938637243334
48121021717,48113018700,.0029279774146706
48113018128,48113018700,.0035380663926469
48113013722,48113018700,.0038196870372068
48113007826,48113018700,.0007928120995429
48121021201,48113018700,.0000842874482477
48113018129,48113018700,.0011614570527649
48113007818,48113018700,.0052027756261805
48113018506,48113018700,.0117218786209299
48113018802,48113018700,.0105610157053957
48113018122,48113018700,.0002390740143111
48121021628,48113018700,.0021199541609479
48085031621,48113018801,.0030967661900191
48121021000,48113018801,.0083482457868671
48085030408,48113018801,.0044036520627251
48085031004,48113018801,.0030958080626359
48113002100,48113018801,.0766516973087723
48113013010,48113018801,.0016526082229937
48113019041,48113018801,.0014840605752436
48085030526,48113018801,.001288325891339
48439113220,48113018801,.0000226445255326
48113013719,48113018801,.0012025700758376
48113019042,48113018801,.023478905383714
48085031714,48113018801,.0019870326100054
48085032013,48113018801,.0008581324633364
48113012604,48113018801,.0001837910972597
48113007810,48113018801,.0017097449021069
48113018503,48113018801,.0032355248982556
48113018105,48113018801,.0019449512464129
48085031720,48113018801,.0142964573169404
48085031643,48113018801,.0025780218267891
48113018401,48113018801,.0011162349722273
48113019034,48113018801,.0010125131670917
48113003101,48113018801,.0159652916291228
48113013621,48113018801,.0040401230521638
48113019023,48113018801,.0056975035749441
48113019040,48113018801,.0020753652532334
48113019021,48113018801,.0092974298595109
48085030505,48113018801,.007665522543298
48113019033,48113018801,.0166964915737342
48113018801,48113018801,.0122555690543124
48113019014,48113018801,.0061074583143071
48113013623,48113018801,.0004256320006027
48113007804,48113018801,.0106346428061299
48121020114,48113018801,.0001392678343131
48113013200,48113018801,.0125601186577499
48113019019,48113018801,.0022842713894285
48113000900,48113018801,.0526832070600411
48085032012,48113018801,.0053449192239094
48121021636,48113018801,.0039054103629464
48113019204,48113018801,.0007197932932002
48113019035,48113018801,.0031222827847103
48113007825,48113018801,.006731397640819
48113013624,48113018801,.0147973207435221
48085030516,48113018801,.0028037505376444
48113019029,48113018801,.0328361513948775
48113019027,48113018801,.0030481800864026
48113011601,48113018802,.0007995972905886
48121021730,48113018802,.0023082332963975
48121021635,48113018802,.001239704668741
48113007809,48113018802,.0001615204123991
48113015404,48113018802,.0002166162959386
48085032004,48113018802,.0040021264956182
48113018105,48113018802,.0008874937745125
48113013805,48113018802,.0120871954605115
48113014311,48113018802,.0082554880034768
48121021624,48113018802,.0042992961096098
48113018802,48113018802,.0400742110594436
48085031508,48113018802,.0029280548091196
48113019027,48113018802,.0013145326898876
48085031507,48113018802,.0018929275789485
48113013010,48113018802,.0013722230496391
48439113002,48113018802,.0084003727199525
48113007826,48113018802,.0513782150315576
48085030505,48113018802,.0005307099509888
48113019019,48113018802,.0001460570883657
48113000404,48113018802,.0044691363960821
48113019100,48113018802,.0025409067917966
48113007911,48113018802,.0586667120028398
48113001600,48113018802,.033684972947727
48113007804,48113018802,.009192081946056
48085031712,48113018802,.0001451159986113
48085031806,48113018802,.0049226341044937
48085030513,48113018802,.0001320878086274
48113013722,48113018802,.0002583311098176
48113012206,48113018802,.0074299388319673
48113007811,48113018802,.0009354837985855
48121021900,48113018802,.0001367683138145
48113018141,48113018802,.0012383231755661
48113018122,48113018802,.0087304331036015
48113017306,48113018802,.002092457461138
48121021611,48113018802,.00140575673113
48085031643,48113018802,.0014241645734577
48085030405,48113018802,.001906583802447
48113003101,48113018802,.0263079558463771
48113002100,48113018802,.0012754750366493
48113019213,48113018802,.0005498881344785
48121021301,48113018802,.0014725923445653
48113013616,48113018802,.0048723809926312
48113007700,48113018802,.0000805086122979
48113013200,48113018900,.0109843027575952
48113014121,48113018900,.0024738656824673
48113003101,48113018900,.0207639414311938
48113007811,48113018900,.0032257983194116
48113010904,48113018900,.0005035229825735
48085031656,48113018900,.0020554811471548
48113019014,48113018900,.0061074583143071
48113000606,48113018900,.009339725165007
48113012604,48113018900,.0007273979737392
48113007605,48113018900,.0041513310752653
48113009604,48113018900,.0004165904787141
48085030900,48113018900,.0006143343839454
48113000701,48113018900,.0185779051293794
48113013615,48113018900,.0031690986174564
48113019212,48113018900,.0019752206843893
48113019208,48113018900,.0089000333966568
48085032009,48113018900,.0005253426068347
48113016703,48113018900,.0066785967779584
48113019023,48113018900,.0056975035749441
48113013011,48113018900,.0009535594281652
48085031636,48113018900,.0017823018665073
48113013722,48113018900,.0002583311098176
48113013104,48113018900,.001039152313391
48113018506,48113018900,.0261978422008618
48113010803,48113018900,.0431415800272978
48113019027,48113018900,.0157910064764852
48085031720,48113018900,.0011912180201251
48113008100,48113018900,.0055447633848854
48113007804,48113018900,.0067274931794565
48113013009,48113018900,.0024191905064014
48113010000,48113018900,.0003211809052034
48113013626,48113018900,.0067383962702192
48121021736,48113018900,.0013052302785867
48113019035,48113018900,.0028042689675495
48113012000,48113018900,.0017370214071199
48113019004,48113018900,.0090059871490776
48113019013,48113018900,.0017358348413515
48121021634,48113018900,.0010345816835547
48113020400,48113018900,.0028464926887204
48231961300,48113018900,.0010006652198701
48113007827,48113018900,.0049160498330153
48113013607,48113018900,.0006309927411149
48121021624,48113018900,.0043617420739276
48085031712,48113018900,.0013527840117255
48113018900,48113018900,.0342091193126178
48113019019,48113018900,.0070672049702882
48113018505,48113018900,.0041451922606424
48085032011,48113018900,.0033195764245272
48113019020,48113018900,.0003691895085302
48085031711,48113018900,.0086095624038769
48085031624,48113018900,.0033574034355846
48121021733,48113018900,.00228202328224
48113018503,48113018900,.0009527147417607
48113019034,48113018900,.0035890667003968
48113019040,48113018900,.0063540928875788
48113013616,48113018900,.0075820722713563
48085031643,48113018900,.0014241645734577
48113019018,48113018900,.0003324320050679
48113019039,48113018900,.001472631581545
48113007821,48113018900,.0009854268522093
48121021616,48113018900,.0014357347919984
48113017004,48113018900,.0002307434555059
48113001302,48113018900,.0092874239111209
48085031658,48113018900,.0055850974989143
48085031802,48113018900,.0044262450478373
48397040505,48113018900,.0005668947077331
48085031900,48113018900,.000393118479285
48113000404,48113018900,.0044691363960821
48113019020,48113019004,.0007719417583957
48085030601,48113019004,.0024090961596757
48113007820,48113019004,.0087106209368366
48113009610,48113019004,.000186799229313
48085031643,48113019004,.0012890109133945
48113019039,48113019004,.003045102764268
48085031506,48113019004,.0005246798600056
48113000500,48113019004,.0169197622660852
48113019040,48113019004,.0022088821289117
48085030405,48113019004,.0030197598272143
48113019016,48113019004,.0016358621556857
48113019019,48113019004,.0131316088088421
48113018110,48113019004,.0053926975034122
48113019013,48113019004,.0010709822173553
48113019042,48113019004,.0125029400743747
48121021732,48113019004,.00137000029431
48113001800,48113019004,.0225870131980356
48113019018,48113019004,.0023137490859737
48113018141,48113019004,.0009404986475605
48085031708,48113019004,.0003199954373643
48085031624,48113019004,.0014707247800505
48113013619,48113019004,.0004705930886157
48113013607,48113019004,.0139857679117724
48113007821,48113019004,.0162086128607547
48113013621,48113019004,.0021894231440747
48085030504,48113019004,.003571263350905
48113013620,48113019004,.0043863824832772
48085030517,48113019004,.0001644928220211
48085031720,48113019004,.0040635230456147
48113018505,48113019004,.0076078752419988
48113007818,48113019004,.0425721789614949
48113020300,48113019004,.0008365870334548
48113018802,48113019004,.0024261027053953
48113018129,48113019004,.0123832316701132
48121021616,48113019004,.0011205945617906
48121021634,48113019004,.001251164900822
48113019038,48113019004,.0075856176474126
48113019032,48113019004,.0008164768475358
48113007811,48113019004,.0019768700510231
48085032010,48113019004,.0039923521854966
48113007825,48113019004,.0017534619589349
48439121608,48113019004,.039626341618116
48085031635,48113019004,.0014518220902948
48113010102,48113019004,.0016192867222542
48113018801,48113019004,.0225149673683467
48439113922,48113019004,.0038597087919785
48085031317,48113019004,.0045722699933396
48113013009,48113019004,.0050526380142354
48113019023,48113019004,.0170925107248324
48113007810,48113019004,.0016512706555696
48113007912,48113019004,.030696462039896
48113012209,48113019004,.000200133041699
48113013622,48113019004,.0176057285424195
48113011800,48113019004,.0005503658627275
48085031640,48113019004,.0011609279888901
48113018506,48113019004,.0252347644111764
48113019035,48113019004,.0019497767147033
48085031709,48113019004,.0087774939849361
48113013615,48113019004,.0027378501791004
48231961501,48113019004,.0165109760069535
48113019213,48113019004,.0002548864201093
48113013623,48113019004,.0011436380165552
48113019211,48113019004,.0004614869391835
48113013105,48113019004,.0142228638887356
48113019004,48113019004,.039626341618116
48113013010,48113019004,.0075242763020889
48113013606,48113019004,.0011229030288919
48113019034,48113019004,.0051123378061719
48113019027,48113019004,.0009559643297645
48113018503,48113019004,.0039121478949915
48113011401,48113019004,.0002212453868988
48113007909,48113019004,.0118330724629289
48085031657,48113019004,.010877778403089
48113007804,48113019004,.0104786515432724
48439113710,48113019004,.0015356263206272
48085031632,48113019004,.0013486269693423
48113019043,48113019004,.0065228542716785
48085031621,48113019004,.0041858809275416
48113013200,48113019004,.0362374048376548
48121021624,48113019004,.0021550803739213
48121021638,48113019004,.0022613490343055
48439122400,48113019004,.0165109760041366
48085031504,48113019004,.0040711994813133
48113013624,48113019004,.0017915599808217
48113019100,48113019004,.0153890594110381
48113013625,48113019004,.0010992491906928
48113007700,48113019004,.0090059875411975
48113018506,48113019013,.0133777373801921
48085030505,48113019013,.003832761271649
48113013624,48113019013,.0081954803874929
48113016607,48113019013,.0001278956694595
48121021636,48113019013,.0003144947733991
48113012701,48113019013,.0188696868650898
48113019014,48113019013,.0057153376772554
48113012601,48113019013,.0003341282298496
48113018203,48113019013,.0031174569401731
48113007821,48113019013,.0009854268522093
48113013010,48113019013,.0029488157139759
48113007820,48113019013,.0007066460463978
48113008604,48113019013,.0000911788765323
48113012207,48113019013,.0014737510575708
48113018900,48113019013,.003001995682105
48113008200,48113019013,.0004065630201746
48085031624,48113019013,.0033574034355846
48113001301,48113019013,.0072196258095759
48113012210,48113019013,.0001688622512136
48113019020,48113019013,.0056287417521081
48113001503,48113019013,.0036088277409565
48113018503,48113019013,.0006133547524672
48113018505,48113019013,.005461600511822
48113019018,48113019013,.0003324320050679
48121021745,48113019013,.000971821281505
48113019034,48113019013,.001302458831257
48113007827,48113019013,.0045137632349642
48113019013,48113019013,.0313188818221774
48231961300,48113019013,.00033355507329
48113007826,48113019013,.0007928120995429
48113013105,48113019013,.0023417175784866
48113019019,48113019013,.0040955264331519
48113019021,48113019013,.0008164768475358
48113007810,48113019013,.0014256108538766
48113014121,48113019013,.0024738656824673
48113018122,48113019014,.0020855969663389
48113013623,48113019014,.0078587414619294
48085031806,48113019014,.0024911028877538
48113009604,48113019014,.0003628786089524
48085031714,48113019014,.0016895168267223
48085031506,48113019014,.0012425114481834
48085031316,48113019014,.021228397723226
48121021638,48113019014,.0004642569554184
48085031720,48113019014,.0009863841688503
48113013010,48113019014,.0068593087719203
48113017201,48113019014,.0001861745760225
48113001703,48113019014,.0042456795223494
48113001502,48113019014,.0188696877086305
48113018123,48113019014,.0128776471199281
48113017004,48113019014,.0004614869110118
48113018105,48113019014,.0038899024928259
48085031655,48113019014,.000921608682552
48113018300,48113019014,.0012619854822298
48085032010,48113019014,.0039923521854966
48085031717,48113019014,.0036637385553392
48085031900,48113019014,.000393118479285
48113007812,48113019014,.0008036120966054
48121021505,48113019014,.0041277440017384
48085031630,48113019014,.0041277440017384
48113018506,48113019014,.0049608926448295
48139060206,48113019014,.0012905342297109
48085031640,48113019014,.0013698199390039
48113013725,48113019014,.0007884948960161
48121021634,48113019014,.0034159357433812
48113018505,48113019014,.0003455032325655
48113007804,48113019014,.0035788720008158
48113018141,48113019014,.001880997295121
48113006800,48113019014,.0011725015905356
48113019023,48113019014,.001169122507435
48121021632,48113019014,.0042142249257091
48113019202,48113019014,.0028037505376444
48113019208,48113019014,.003181920061124
48113019004,48113019014,.0066785967779584
48113019019,48113019014,.0140344297866464
48113018129,48113019014,.0011614570527649
48121021616,48113019014,.0016232831061185
48113019032,48113019014,.0008164768475358
48085030513,48113019014,.0082449737424416
48113019029,48113019014,.0258432674389912
48113007809,48113019014,.0001615204123991
48113019027,48113019014,.0008500295524754
48113014407,48113019014,.0017080320132266
48113019014,48113019014,.0133843955016872
48113013605,48113019014,.059439516594327
48121021636,48113019014,.0052878296786701
48113007827,48113019014,.0113807444266744
48113018503,48113019014,.0012794509507598
48113019039,48113019014,.003045102764268
48113007811,48113019014,.0008960228480442
48121021800,48113019014,.0037619945003422
48113019013,48113019014,.007250462759132
48113013621,48113019014,.0082953675115844
48113019035,48113019014,.0023473734834274
48085030802,48113019014,.0005159679989065
48121021100,48113019014,.00108863585119
48113007826,48113019014,.0023784362986286
48113007818,48113019014,.0085673534700761
48113019034,48113019014,.001797071834981
48113013806,48113019014,.038136946935892
48121021635,48113019014,.0012197229330134
48113014116,48113019014,.0056609063125891
48113007810,48113019014,.0019578770164871
48113013606,48113019014,.0017403519705969
48113007815,48113019014,.0023353358656563
48085032003,48113019014,.0001239259149589
48113001202,48113019014,.0064259553341278
48113012702,48113019014,.0066785967779584
48113018802,48113019014,.0006582448996152
48085031634,48113019014,.0023918604809303
48113019020,48113019014,.0077557820666184
48113019204,48113019014,.0007197932932002
48113013008,48113019016,.0011654806766814
48113019800,48113019016,.0021760045141644
48113013621,48113019016,.006930348170612
48113007823,48113019016,.0001857484707992
48113013720,48113019016,.0006796377342061
48121021634,48113019016,.0004332896859488
48113013615,48113019016,.0024178015505721
48113013011,48113019016,.0009100455280983
48113016617,48113019016,.0017611708167207
48113001900,48113019016,.0162835375325646
48113007827,48113019016,.0049160498330153
48085031712,48113019016,.006260517892863
48113006800,48113019016,.0076245816169637
48085030802,48113019016,.0020638719956261
48113007805,48113019016,.001905739081926
48113019039,48113019016,.000049919800589
48113013625,48113019016,.0086543352352126
48085031720,48113019016,.0146874363332737
48113014206,48113019016,.0024530462100534
48113013623,48113019016,.0027896858090834
48113019035,48113019016,.0023806559267839
48085031718,48113019016,.0035237774886928
48113002100,48113019016,.0012754750366493
48113007801,48113019016,.0132497963890811
48113013620,48113019016,.0061221410413348
48113019041,48113019016,.0045002147301858
48113013622,48113019016,.001592010603756
48113007804,48113019016,.0833991570205643
48113019016,48113019016,.0504318357040461
48113007815,48113019016,.005123642841205
48113019023,48113019016,.001169122507435
48113007820,48113019016,.0089520659884864
48113007912,48113019016,.0009704410185304
48113018503,48113019016,.0026102963061268
48113013606,48113019016,.0003816749399983
48113007812,48113019016,.0008036120966054
48113007811,48113019016,.0069477486209417
48113013624,48113019016,.0024826055528615
48113000900,48113019016,.0303801945239181
48113001503,48113019016,.0004367565084032
48121021636,48113019016,.0021569065875393
48113007822,48113019016,.0238517600143038
48085031631,48113019016,.0017839980110245
48113007826,48113019016,.0073451528223283
48113013616,48113019016,.0016776214538502
48113002200,48113019016,.0458137784792661
48113019208,48113019016,.0026543977619027
48113001600,48113019016,.033684972947727
48113013610,48113019016,.0045487956769963
48113007910,48113019016,.0093703229450498
48113018505,48113019016,.0109857039386339
48113013200,48113019016,.0245025014127609
48085031708,48113019016,.0010230397688467
48121021722,48113019016,.0010966231700344
48113012000,48113019016,.0008068712557375
48113020400,48113019016,.0373431511041158
48113013722,48113019016,.002934366334219
48113003901,48113019016,.0011001431670098
48085031506,48113019016,.0013546211586655
48085030528,48113019016,.0018017005567693
48121021743,48113019016,.0003833192060081
48113007825,48113019016,.0007346225440332
48113019034,48113019016,.011155759680377
48113019019,48113019016,.0031602093008662
48113010000,48113019016,.0063800017332857
48113014121,48113019016,.0024139775007637
48113013105,48113019016,.0067376787196765
48085031714,48113019016,.0058385901881944
48113013806,48113019016,.0085447314112916
48113014130,48113019016,.0042335835937033
48113016607,48113019016,.0004074778618004
48113019040,48113019016,.0120316404559839
48113019021,48113019016,.0009571580329339
48113019018,48113019016,.0049923121981538
48113018506,48113019016,.0009630777896854
48113013400,48113019016,.0216143673762097
48113019100,48113019016,.5943951303117389
48113019202,48113019016,.0077845767914012
48085031716,48113019016,.0022519417845693
48113007810,48113019016,.0248991142480466
48113019203,48113019018,.0063154754359075
48113013615,48113019018,.0204807365416653
48121021636,48113019018,.0015905502359588
48113013010,48113019018,.0073183944039616
48113018128,48113019018,.0011225233225113
48085031713,48113019018,.0030797644121966
48113007821,48113019018,.0049716759971749
48085032011,48113019018,.0047435592230271
48121021735,48113019018,.0027906123857939
48113019208,48113019018,.0373516939017596
48113007804,48113019018,.0225610903540153
48113002100,48113019018,.0847325133312272
48085031806,48113019018,.0065854489499004
48085031664,48113019018,.0048720907696324
48085031653,48113019018,.0014656538174516
48113013621,48113019018,.0079453700731178
48085031717,48113019018,.0036637385553392
48113007810,48113019018,.0008256353277848
48113000605,48113019018,.0290645481357846
48113019023,48113019018,.0068666260823791
48085030408,48113019018,.0008753978287271
48113019021,48113019018,.0028304531141175
48113000601,48113019018,.039626341618116
48113013105,48113019018,.0090836292281821
48113014131,48113019018,.0222898177188344
48113007811,48113019018,.0024927583224252
48113002701,48113019018,.0001932992110475
48113010903,48113019018,.0001821323581029
48157674800,48113019018,.0027118589235403
48085031716,48113019018,.0012647465316667
48113012302,48113019018,.0004980005224195
48085031657,48113019018,.0508075149118323
48113007805,48113019018,.0006951989732407
48085031507,48113019018,.0018929275789485
48113007700,48113019018,.001801283732759
48085031720,48113019018,.0011912180201251
48085031622,48113019018,.0041459822543431
48113007827,48113019018,.0018993880688707
48113013606,48113019018,.0035081876733218
48113007818,48113019018,.0074104981201231
48085031640,48113019018,.0021139561826713
48113013726,48113019018,.0024885181153056
48113018503,48113019018,.0071392715524647
48085031708,48113019018,.0010230397688467
48113001600,48113019018,.0411714221766259
48085031624,48113019018,.0033574034355846
48113019202,48113019018,.0011143585206663
48113000900,48113019018,.0024174701401776
48085030406,48113019018,.0015557748371966
48121021527,48113019018,.0066043904027814
48113013805,48113019018,.0124561658522512
48113019027,48113019018,.0037149694159837
48113017703,48113019018,.0099065854548623
48113019040,48113019018,.013020949101646
48113019041,48113019018,.0007660467898493
48121021635,48113019018,.0028365299725488
48113007825,48113019018,.0034201007181472
48113019034,48113019018,.0095340986924972
48113013011,48113019018,.0019071188563303
48257051100,48113019018,.0009664961204998
48113019018,48113019018,.0423048002479318
48113019213,48113019018,.0004610913943419
48439113710,48113019018,.0015356263206272
48113007910,48113019018,.0108209211062573
48113013616,48113019018,.0035762830331532
48113008100,48113019018,.0055447633848854
48113019100,48113019018,.0082292162671866
48113014130,48113019018,.011205407065203
48113020700,48113019018,.0001270913566485
48121021737,48113019018,.0035646356016438
48121021634,48113019018,.0028901093913748
48113001503,48113019018,.0374453653597844
48113007911,48113019018,.0091881652760913
48113013009,48113019018,.0079348798734082
48113006800,48113019018,.0037149696198057
48113019038,48113019018,.0016966179249912
48085031506,48113019018,.0005246798600056
48113020400,48113019018,.01116499699889
48113019016,48113019018,.0010442300350106
48085031632,48113019018,.0018139279266352
48113018300,48113019018,.0074299388319673
48113001800,48113019018,.0390019690373783
48113000800,48113019018,.0038700189252578
48113007820,48113019018,.0014132920927955
48121021613,48113019018,.0005976194974607
48113018505,48113019018,.0014673986501438
48113019019,48113019018,.0043451669345192
48113013200,48113019018,.0259426649341626
48113013806,48113019018,.0085447314112916
48085031505,48113019018,.0046619835875937
48113013623,48113019018,.0013817315277006
48085031711,48113019018,.0011617854044019
48121020306,48113019018,.0005402878021061
48113019035,48113019018,.0069266107263456
48113000300,48113019018,.0249054403329143
48113014206,48113019018,.0060963601728052
48113013626,48113019018,.0079861872704379
48113019212,48113019018,.0004550284917504
48113009604,48113019018,.0002186025188263
48231960600,48113019018,.0003496441816304
48113013725,48113019018,.004336974768694
48113017814,48113019018,.0005428266096416
48121021716,48113019018,.0004800718058112
48113013610,48113019018,.0013407409269108
48085031714,48113019018,.0033333076078144
48113018506,48113019018,.0142056667598232
48113018110,48113019018,.0073243456998505
48113011200,48113019018,.0005336881442577
48085030802,48113019018,.0003205236916089
48113019024,48113019018,.0001298940419906
48113007804,48113019019,.0981695871060023
48085032010,48113019019,.0022468602282795
48113002200,48113019019,.008268202296109
48439113518,48113019019,.0039337506757067
48113018403,48113019019,.0002774953971424
48121021732,48113019019,.00137000029431
48113007825,48113019019,.0016666387592122
48113019023,48113019019,.0068666260823791
48113013622,48113019019,.001592010603756
48113007812,48113019019,.0008036120966054
48113007805,48113019019,.0032684870516904
48121021621,48113019019,.0003917986355644
48113007809,48113019019,.0011465955136942
48085031506,48113019019,.0087841641655702
48085030303,48113019019,.000763231199439
48113001600,48113019019,.0478679625940191
48257050203,48113019019,.0074299388319673
48113019204,48113019019,.0007197932932002
48113019035,48113019019,.0114071009556084
48113017003,48113019019,.0001401875272204
48113013625,48113019019,.0040991221980961
48085031709,48113019019,.0047598829722893
48113013624,48113019019,.0017915599808217
48113000601,48113019019,.0123531975603359
48085031504,48113019019,.0087841641655702
48121021616,48113019019,.0014357347919984
48085031643,48113019019,.0032437785260896
48113013606,48113019019,.0003816749399983
48121021613,48113019019,.0002320016010121
48113009900,48113019019,.0115869710252691
48113012302,48113019019,.0016728812236623
48113018506,48113019019,.0426391783378597
48085031711,48113019019,.0069568698779094
48397040302,48113019019,.0002037128748505
48085031631,48113019019,.0007279815922402
48113019016,48113019019,.0071411380703112
48085031621,48113019019,.0024615079218988
48113013626,48113019019,.0121903150931341
48113013105,48113019019,.0457057925870004
48113019038,48113019019,.0075856176474126
48085030603,48113019019,.0005320387301097
48113001502,48113019019,.0326192414798851
48121021638,48113019019,.0019886613985503
48113018503,48113019019,.0245978065559221
48113001800,48113019019,.0611145575398869
48085031655,48113019019,.000921608682552
48113013009,48113019019,.0025263190071177
48121021625,48113019019,.0025065717780255
48085031309,48113019019,.0002197976689844
48113002100,48113019019,.0049092539241626
48113013621,48113019019,.0091910987269953
48113019014,48113019019,.0057153376772554
48113017813,48113019019,.0106861596554832
48113019043,48113019019,.034964419779431
48113013010,48113019019,.0077022710329865
48113014137,48113019019,.0050763928399112
48113003101,48113019019,.0011257484426497
48113019034,48113019019,.0117410938111176
48121021405,48113019019,.0000953014465825
48085031720,48113019019,.0009863841688503
48113007811,48113019019,.0056878472567155
48085031716,48113019019,.000318508409765
48085030531,48113019019,.0002265225180095
48085031714,48113019019,.0166471685378087
48113019203,48113019019,.0018108505109578
48113012209,48113019019,.000200133041699
48113013610,48113019019,.0004469136423036
48121021636,48113019019,.0126424919843099
48085031900,48113019019,.0040898024169734
48085031624,48113019019,.0043783476191764
48085031660,48113019019,.1194949782442706
48113019208,48113019019,.0013271988809514
48113019004,48113019019,.002251496694479
48113007826,48113019019,.0007928120995429
48113000900,48113019019,.0036262052102663
48085031640,48113019019,.0006407150640687
48113011800,48113019019,.0005503658627275
48113018505,48113019019,.0111489020868056
48113013722,48113019019,.0030335368209362
48113001202,48113019019,.0064259553341278
48113007815,48113019019,.0044448160005672
48113020400,48113019019,.0056929853774409
48085031708,48113019019,.0010230397688467
48113014116,48113019019,.0010040457906115
48113019040,48113019019,.0335726899092338
48121021624,48113019019,.0021808710369638
48113013803,48113019019,.000993063112508
48113018135,48113019019,.118879021311477
48121021627,48113019019,.002068961201065
48113013615,48113019019,.0079309611093765
48085031623,48113019019,.0015342348201007
48113013200,48113019019,.0246392536036349
48113013620,48113019019,.0092960514105564
48113019039,48113019019,.0057490137007344
48113019213,48113019019,.0006773313445332
48113007820,48113019019,.0062128237747603
48085031632,48113019019,.0019667057012121
48085032003,48113019019,.0001239259149589
48121021635,48113019019,.0038098021153991
48113000405,48113019019,.0128345425696014
48113019100,48113019019,.030858740974501
48121021629,48113019019,.0012835984616024
48113010903,48113019019,.0001821323581029
48113013623,48113019019,.0033826229604909
48121021733,48113019019,.00228202328224
48085031805,48113019019,.0254740772678712
48113012604,48113019019,.0001837910972597
48113019018,48113019019,.0087130461602141
48113019013,48113019019,.0017358348413515
48113012100,48113019019,.0005557691428971
48113019021,48113019019,.0009571580329339
48085031405,48113019019,.0004506455128934
48113019210,48113019019,.0669740948406663
48113017004,48113019019,.0002307434555059
48113012211,48113019019,.0221842299085275
48085031508,48113019019,.0015368746200056
48113007827,48113019019,.0053999959850284
48113007821,48113019019,.0053453015841687
48085031647,48113019019,.0036313205246705
48113020700,48113019019,.0005109912210963
48113007819,48113019019,.0003298530217023
48113019019,48113019019,.2040527412505401
48113007604,48113019019,.014380527104339
48113019027,48113019019,.0007476668211796
48113016509,48113019019,.0126467037946615
48113017202,48113019019,.0006831871923137
48121021634,48113019019,.0023738368530536
48113001703,48113019019,.0718812239401477
48113018141,48113019019,.0009404986475605
48113007810,48113019019,.0045149785567631
48439111404,48113019019,.0001489712102165
48085031715,48113019019,.0025568570958724
48113019041,48113019019,.0067022890908237
48113019202,48113019019,.0011143585206663
48113019024,48113019020,.0001298940419906
48085031624,48113019020,.0033574034355846
48113013805,48113019020,.0039145318912623
48113019211,48113019020,.003454228928305
48113013625,48113019020,.0032977475720785
48113013607,48113019020,.0279968719128511
48085031658,48113019020,.0111701949978285
48113013623,48113019020,.0034320893746047
48113007818,48113019020,.0085673534700761
48121021636,48113019020,.0059168192254683
48113007911,48113019020,.0127166908156082
48113012302,48113019020,.0000876172043014
48085032010,48113019020,.0039923521854966
48085031654,48113019020,.0005979384342071
48113019034,48113019020,.0020910961918021
48113018137,48113019020,.0047174217162724
48113001301,48113019020,.0181808442492858
48113013608,48113019020,.0516865348779825
48113015401,48113019020,.0000624889702526
48085031309,48113019020,.0025032860034161
48085030505,48113019020,.0015921298925075
48121021628,48113019020,.001300812111117
48085031621,48113019020,.0030967661900191
48113001202,48113019020,.0008179420931505
48085031643,48113019020,.0021680566870482
48121021739,48113019020,.0004611283084919
48113007822,48113019020,.0006951990208146
48085032012,48113019020,.0013703284078648
48085032009,48113019020,.0195188816303614
48113007810,48113019020,.0008256353277848
48113019020,48113019020,.0345304796702676
48085031641,48113019020,.0009123243416687
48113000601,48113019020,.0537221406196238
48113013616,48113019020,.0041512106943586
48113019029,48113019020,.00381634118658
48085030702,48113019020,.0001257180901068
48113019040,48113019020,.0310841651513769
48085031804,48113019020,.000222870316474
