GEOID_c6,GEOID_c7,n
25017341500,25017382100,.0000542786938424
25017384002,25017382100,.0021217590307494
25017353800,25017382100,.0005614830943396
25017368400,25017382100,.0003322779445116
25021417601,25017382100,.0002373186876438
25025070101,25017382100,.0015832059960817
25017374400,25017382100,.0000628347988132
25021413500,25017382100,.0000727690481556
25017373700,25017382100,.0000548888062542
25017382602,25017382100,1.37803392045e-06
25017382400,25017382100,.0032572544620987
25017383501,25017382100,.0005746564887375
25025010103,25017382100,.0014702120302997
25017370400,25017382100,.0000554092261085
25021402400,25017382100,.0011212438085694
25025000301,25017382100,.0000224421171318
25017383901,25017382100,.0000202475994354
25017354600,25017382100,.0000200195446072
25017333501,25017382100,.0000100054349317
25017382200,25017382100,.0000413625251352
25017383300,25017382100,.0000714495739879
25025000704,25017382100,.0006843572321586
25023510600,25017382100,.0000232386487424
33015061001,25017382100,.0000673774009863
25025000703,25017382100,.0008182403944128
25017373900,25017382100,.0004025726740996
25017368800,25017382100,.0001481206617694
25017382100,25017382100,.0073773567758938
25025100500,25017382200,3.12858069523e-07
25025130402,25017382200,.0003536112077099
25017366100,25017382200,4.39477774885e-06
25017338200,25017382200,.0000686851023757
25025000703,25017382200,.000256175431864
25017382100,25017382200,.0000236814424896
25017367200,25017382200,.0000529179207402
25017382200,25017382200,.0134101996201348
25017383200,25017382200,1.16493924707e-07
25017350900,25017382200,.0007825272641833
25017364101,25017382200,.0001148121515633
25021400800,25017382200,.0012180102001719
25017321100,25017382200,.000015003653711
25021404202,25017382200,.000027228833513
25017383800,25017382200,.0001679346123134
25017350200,25017382200,.0003635602464037
25009218100,25017382200,4.01201261217e-06
25017373800,25017382200,.0000462233369317
25017341300,25017382200,.0000782844129119
25017384002,25017382200,.0001361441655364
25017383901,25017382200,.0000359217466757
25017351203,25017382200,.0001057376966368
25021407100,25017382200,.0001179885638373
25017337202,25017382200,.0000198432845179
25017353101,25017382200,.000932305417377
25017365202,25017382200,.0003231982086942
25017383502,25017382200,.0001238109190093
25017382500,25017382200,.0022875428394365
25017383902,25017382200,.0001871587006976
25017331200,25017382200,.0000180736485886
25017385202,25017382200,.0001455868646868
25017387201,25017382200,.0003870857994476
25017374800,25017382200,.0071183220755101
25021415101,25017382200,.0000897966601343
25025030500,25017382200,.0001667990055788
25025010104,25017382200,2.32210222619e-06
25017357700,25017382200,.0001698849406345
25021456200,25017382200,.0034594966752695
25017383101,25017382200,.0000238327523013
25021404201,25017382200,.0000738151179358
25025070402,25017382200,.0002722490764551
25025091800,25017382200,.0000635076647069
25021417701,25017382200,.0003447352472674
25021404301,25017382200,.0001677421258895
25021400100,25017382200,.0002659270971791
25017387100,25017382200,.000255159610423
25021400400,25017382200,.0001962112590015
25025080401,25017382200,.0001068835514003
25017382601,25017382200,.0002300948317474
25017382300,25017382200,.0015496004338511
25017383700,25017382200,.0000812062833902
25025010801,25017382200,.0006146721769444
25023501202,25017382200,.0001010363362349
25017383300,25017382200,.0002640728311921
25017373900,25017382200,.0003095761051685
25017368101,25017382200,.0000137828739641
25021404400,25017382200,3.34487610176e-06
25017321500,25017382200,.0000752131449252
25021412200,25017382200,.0000179242993333
25017350104,25017382200,.0002120502224008
25021457200,25017382200,.0000170404972227
25017356701,25017382200,7.46545458556e-06
25017383600,25017382200,.0000502415870516
25017386100,25017382200,.0000126946803476
25025140400,25017382200,.000166288597422
25017383400,25017382200,.0002277408399257
25017382602,25017382200,.0005373434675068
25025130300,25017382200,.0006302501914959
25017373800,25017382300,.0001552109721942
25021414300,25017382300,.0008956646972133
25017387100,25017382300,6.10193959326e-07
25017353102,25017382300,.0015533932481593
25017373100,25017382300,.0013404313022046
25021412200,25017382300,.0000537728979999
25017382100,25017382300,.0000676952807389
25017374700,25017382300,.0001002880066292
25025000302,25017382300,.0001076006589397
25021418200,25017382300,.000186910677776
25017337201,25017382300,5.34551669034e-06
25021422100,25017382300,.0000500012930286
25017365202,25017382300,5.01271211326e-06
25021400400,25017382300,.0001256459049405
25017383102,25017382300,.0000196307640453
25025010701,25017382300,.0008453355850041
25017373500,25017382300,.0003318255449781
25021406102,25017382300,3.59422559666e-06
25021400100,25017382300,.0001466590560504
25017382500,25017382300,.0048860533204694
25021401000,25017382300,.0001069528718031
25025000802,25017382300,.0007127999237343
25017368200,25017382300,.0002283191214749
25025180101,25017382300,.0000106141483371
25017383901,25017382300,.0000102730713589
25017357800,25017382300,.0030437057270134
25017383101,25017382300,5.56584004117e-06
25025010600,25017382300,.0009627720309971
25025020200,25017382300,.0050044411493437
25017383200,25017382300,.002075836209968
25017367200,25017382300,.0003148237996782
25021404400,25017382300,.0036119859996511
25021400300,25017382300,.0005154877499341
25023501202,25017382300,2.64162481959e-06
25025160502,25017382300,2.57752594732e-06
25017383400,25017382300,.0001633049554138
33015061001,25017382300,2.43591771898e-07
25025010408,25017382300,.0011075144670362
25017321200,25017382300,.0000145892691194
25017383502,25017382300,.0000572523812466
25017363104,25017382300,.0000197169560704
25025060600,25017382300,.0012190437904365
25017382200,25017382300,.0007821850452161
25021404202,25017382300,.0000137071651796
25017383300,25017382300,.0001388055159315
25017368901,25017382300,.0003007878449093
25021411301,25017382300,9.35465772202e-08
25017385100,25017382300,.0282230280285504
25025081700,25017382300,3.68781723486e-07
25021406101,25017382300,1.58688559073e-08
25025000401,25017382300,.0003629168303562
25025000402,25017382300,.0010768634796697
25021400200,25017382300,.0000164542731847
25017370102,25017382300,.0000725104295457
25017382300,25017382300,.0036840785377112
25017373200,25017382300,.0037604660579341
25017386100,25017382300,2.69939417982e-10
25025000704,25017382300,.0005437585400972
25017382602,25017382300,.000313118577225
25017387202,25017382300,.000241723761252
25025060301,25017382300,.0050062478517663
25025071201,25017382300,.0001521706577802
25017387201,25017382300,.0000438618820368
25021405100,25017382300,.0000210026362818
25017352500,25017382300,.0003469186775205
25017383600,25017382300,.0003967698076931
25017382400,25017382300,.0010036654836709
25017353800,25017382300,.0000610305737709
25025130100,25017382300,9.60764395735e-06
25025070300,25017382300,.0001826051426602
25017383501,25017382300,.0002848574619582
25021404201,25017382300,.0000963146890969
25025030300,25017382300,.0003015976480921
25025010104,25017382300,.0016741592397182
25017317101,25017382300,3.65119129895e-06
25025140400,25017382300,.000137485536825
25017384001,25017382300,.0000189966014115
25017373600,25017382300,.00032263367802
25017382601,25017382300,.0004043326588227
25021400600,25017382300,.000250677171003
25017369100,25017382300,.0001959040630596
25017373900,25017382300,.0009063104383886
25017321200,25017382400,.0002435077439502
25021419600,25017382400,.0000211889416112
25025120400,25017382400,.0008322914975438
25025000701,25017382400,.0001785521137946
25021417300,25017382400,.000117438633197
25017373100,25017382400,.0002904294908992
25021400200,25017382400,.0000799008108057
25017382602,25017382400,.0000162026755593
25017383902,25017382400,2.68406418413e-06
25017374500,25017382400,.000018089948105
25017312502,25017382400,.0001471039335065
25017385202,25017382400,.000564721015346
25017374100,25017382400,.0006220629600221
25017383300,25017382400,.000168315976198
25025070500,25017382400,.0000834851368576
25017368400,25017382400,.0000149353483352
25017374700,25017382400,.0005887184599453
25021403100,25017382400,.0000263528888416
25017353000,25017382400,.0004026551919615
25017368300,25017382400,.0005231226617067
25017351203,25017382400,.0004218259532776
25009204702,25017382400,.0002137389566736
25017382200,25017382400,.000780382142836
25017384002,25017382400,.0005385627966053
25025092300,25017382400,.0000273605505481
25017353101,25017382400,.000739589936825
25017383501,25017382400,.0002065000712871
25017383502,25017382400,.0002134121619468
25017350900,25017382400,1.28906270077e-06
25017374800,25017382400,.000317047967373
25017382400,25017382400,.0007313189926526
25021440100,25017382400,1.64073526403e-06
25017383600,25017382400,.0000918575076402
25017373600,25017382400,.00032263367802
25017373300,25017382400,2.29006020589e-06
25017366100,25017382400,5.22473653695e-06
25017368600,25017382400,.0000750936233611
25025000502,25017382400,.000157166922281
25017368800,25017382400,.0000573909056501
25017383800,25017382400,.0000639193252384
25017316201,25017382400,5.26394310434e-06
25017365202,25017382400,.0000420475095052
25017385201,25017382400,.0000212631481992
25017361100,25017382400,.0000416709356551
25017374200,25017382400,.0105800766653592
25017322400,25017382400,.0000256786811624
25025081700,25017382400,1.84390861743e-07
25017382500,25017382400,.0035232732484718
25017383700,25017382400,.000690304821697
25017382300,25017382400,.0013019119029909
25017383400,25017382400,.0000759136133086
25017353400,25017382400,.0000692721692841
25017382601,25017382400,.0011307995894552
25021404400,25017382400,4.59004518392e-07
25025130100,25017382400,.000115818557684
25017383501,25017382500,.0021986048741686
25017358300,25017382500,.0000191274335369
25017382602,25017382500,.0000605213684746
25017338200,25017382500,.0000686851023757
25017374500,25017382500,.0000470225702885
25025010702,25017382500,.0003974946138571
25025010500,25017382500,.0000984340977964
25017321400,25017382500,.0002463931764738
25017374700,25017382500,.000181208979342
25021419700,25017382500,.0000105642675615
25021400500,25017382500,.00083476885007
25009210300,25017382500,3.02483816246e-06
25021404202,25017382500,.0000887289458422
25017383101,25017382500,9.45676259861e-06
25017339500,25017382500,.0000479429795187
25017368901,25017382500,.0001722807635895
25021457200,25017382500,.0001467504895414
25017366100,25017382500,5.30211540477e-06
25025010408,25017382500,.000254808461878
25025080900,25017382500,.0001307735393236
25025081100,25017382500,2.95309402640e-09
25017314301,25017382500,.0000187946565175
25017322300,25017382500,.0000897888530176
25017382601,25017382500,.0031051895822754
25021404400,25017382500,.000246800511078
25017382100,25017382500,.0005906224839824
25017385100,25017382500,.0008671981351075
25017320103,25017382500,.0000901901536639
25017321100,25017382500,.0000716035602866
25021402500,25017382500,.0000243960582314
25017382300,25017382500,.0006743227803319
25017382400,25017382500,.0004457753789366
25021456301,25017382500,.0000427877717186
25021422502,25017382500,.0000692962227156
25021422700,25017382500,.0001363879544345
25025090700,25017382500,.0000458801939311
25017354300,25017382500,.0006165300292851
25021404301,25017382500,.0001428083531943
25021401200,25017382500,.0000413808440063
25017383200,25017382500,.0006245503372465
25017383400,25017382500,.000383674626423
25021400300,25017382500,.0001914610314959
25017368101,25017382500,.0000844341451807
25025030500,25017382500,.0003904458143992
25017385202,25017382500,4.10406216032e-07
25009268300,25017382500,1.51244183396e-08
25017341902,25017382500,.0002040614685354
25017312502,25017382500,1.83484324978e-06
33017080202,25017382500,1.97298592599e-06
25017368500,25017382500,.0003340609367784
25017339802,25017382500,.0000629666884987
25017384002,25017382500,.0009045175518542
25017363103,25017382500,5.21398279187e-07
25017374100,25017382500,.0006648250627848
25017368200,25017382500,.0006793880778707
25017370102,25017382500,.0007106489828016
25025000704,25017382500,.000765624871761
25017325100,25017382500,5.90777781674e-06
25025000703,25017382500,.0003465360059477
25017320104,25017382500,.0002336141579476
25021402300,25017382500,3.63584106271e-06
25025081700,25017382500,3.68781723486e-07
25017387201,25017382500,.0004130557650979
25025000100,25017382500,.0000709174731796
25021415200,25017382500,.0010555336640754
25023501202,25017382500,.0001926010566888
25025000602,25017382500,.0014615891212185
25025010801,25017382500,.0066183644556139
25017369000,25017382500,7.36514312679e-06
25017367100,25017382500,.0027247396589408
25025060600,25017382500,.0006115960974237
25017383502,25017382500,.001001693280245
25025000504,25017382500,.0009508564440147
25017366202,25017382500,.0000822516880926
25025070600,25017382500,8.26495527341e-06
25017368600,25017382500,.0001100912740256
25017336401,25017382500,.0002600494318079
25021417701,25017382500,.0002649342056041
25025000701,25017382500,.0010708872028917
25017382200,25017382500,.0000365014855545
25017383901,25017382500,.0000515796817041
25021403500,25017382500,.0003602675873617
25021401000,25017382500,.0004424584399174
25025010203,25017382500,.0014275120897178
25017383700,25017382500,.0009941343619293
25025010802,25017382500,.0002315028217389
25017382500,25017382500,.0190137341518016
25017370202,25017382500,.0003162063970133
25025020301,25017382500,.0008440226599437
25017370400,25017382500,.0000554092261085
25025040300,25017382500,.0014088270407576
25009204400,25017382500,.0001273004062069
25017368700,25017382500,.0026347348840316
25017386100,25017382500,.0012674452461862
25017373600,25017382500,.0007583719650749
25021456402,25017382500,.0000156748400907
25017383800,25017382500,.0013811585323404
25017356702,25017382500,.0004669874271537
25017321300,25017382500,.0000298707013395
25025020303,25017382500,.000390363119597
25017383600,25017382500,.0002933842583572
25017335400,25017382500,.0001799675422575
25017337201,25017382500,.0000653193464024
33015065008,25017382601,.0002359137983566
25017333300,25017382601,.0000485848105006
25021418101,25017382601,.0002334395045529
33015100302,25017382601,.0000163540026044
25025020303,25017382601,.0012687978142999
25017383901,25017382601,.0004368163902226
25021418200,25017382601,.000014730174026
25017366202,25017382601,.0000682482698667
25021415102,25017382601,.0002828591024945
25017321400,25017382601,1.98659451905e-06
25021419100,25017382601,.0000134504411255
25017382100,25017382601,.0000152455444046
25025160502,25017382601,.0001079702067125
25021404100,25017382601,.0001694928280767
25017321600,25017382601,.0002689105389169
25017383600,25017382601,.0005488340225053
25025170501,25017382601,.0000303071471615
25021402101,25017382601,2.24079559968e-06
25017341300,25017382601,.0016783398973495
25017374000,25017382601,.0003143712452495
25021408101,25017382601,.0004480908141651
25017316300,25017382601,.000530207119034
25017382300,25017382601,.0002212491751753
25021402300,25017382601,1.88089396723e-06
25017383300,25017382601,8.09338505855e-07
25021412300,25017382601,.0000960730600217
25021404302,25017382601,.0001734696392662
25017366100,25017382601,.0000199890201572
25017368101,25017382601,.0001430215841433
25025040801,25017382601,.0001797707340036
25017383102,25017382601,.0005293144886335
25021403500,25017382601,.001762626213288
25017382602,25017382601,.0004109255496565
25025000401,25017382601,.0075190017979737
25017374700,25017382601,.0005640945857452
25017341200,25017382601,.0003769306825327
25017370400,25017382601,.0007421412767952
25017321100,25017382601,.000291715201928
25017383700,25017382601,.0002583775594932
25017368902,25017382601,.0000619717017034
25017382601,25017382601,.0383336515808225
25021413402,25017382601,.0001509811622935
25017383400,25017382601,.0003354335166635
25009210300,25017382601,2.09578605317e-06
25017369000,25017382601,.0000113253495694
25025000704,25017382601,.0010079704756628
25025000502,25017382601,.0008802353865761
25017316500,25017382601,.000089642119579
25017335301,25017382601,.0000622300064915
25017332200,25017382601,.0005363637789261
25021418004,25017382601,1.25063387345e-06
25017382400,25017382601,.0012505530449223
25021400400,25017382601,.0002685048245534
25017383200,25017382601,.000049194032558
25017365202,25017382601,.0003006060719334
25017383800,25017382601,.000626707162278
25025020200,25017382601,.0004346090364504
25017339801,25017382601,.0004082833448952
25021400800,25017382601,.0002487040548391
25017382500,25017382601,.00370346364937
25017358300,25017382601,7.17554202040e-06
25017382200,25017382601,.0022630217414583
25021456200,25017382601,.0002678681709943
25017321500,25017382601,.0000549033685027
25017373100,25017382601,.0003904262506624
25017374400,25017382601,.0005527417612027
25017341500,25017382601,.0000408443675939
25017320104,25017382601,.0002200490422817
25017368400,25017382601,.0000832603036278
25025010702,25017382601,.0008798767423602
25017354800,25017382601,.0000506520990803
25021404201,25017382601,.0007985604618261
25009250100,25017382601,.0001303160368439
25009254402,25017382601,.0000664467409899
25017354900,25017382601,.0006240921397254
25021422302,25017382601,.000013911183147
25025070800,25017382601,.0008903999761012
25025061000,25017382601,.0000568817284485
25017322100,25017382601,.0000494421783055
25025000602,25017382601,.0006348151504562
25017363103,25017382601,.00006377604827
25017339802,25017382601,.0002750205218314
25017354500,25017382601,.0014524411063078
25017342400,25017382601,.000203499598098
25017341902,25017382601,.0005815811890476
25017374100,25017382601,.0003369165496933
25017358600,25017382601,.0000743675075409
25021457200,25017382601,.0000794715302932
25017365201,25017382601,.0001473931567176
25025160300,25017382601,.0002328551566385
33015003400,25017382601,8.35689361326e-07
25017363102,25017382601,.000067138809546
25017352300,25017382601,.0012376122991127
25021404202,25017382601,.000027228833513
25025070500,25017382601,.000808981295028
25017357600,25017382601,.0001062995908291
25017383501,25017382601,.0021644969378175
25021400200,25017382601,.0001851898736966
25025070300,25017382601,.0009361410667526
25017383101,25017382601,.0001866273361712
25017356702,25017382601,.0000160589891127
25017385202,25017382601,.000437232214863
25017384002,25017382601,.0027644565461269
25017333100,25017382601,.000159406874433
25025000100,25017382601,.0002667342191609
25025081700,25017382601,1.84390861743e-07
25017370102,25017382601,.0000555014456392
25021413100,25017382601,1.80380449160e-06
25021414200,25017382601,.0003095761051685
25021417701,25017382601,.0001377117893941
25021417801,25017382601,.0001109521322982
25021413500,25017382601,6.32593777568e-07
25017357100,25017382601,.0001831035046722
25025010801,25017382601,.000304996582807
25017333400,25017382601,3.09713522814e-06
25021404400,25017382601,.000247792730968
25017350700,25017382601,.0000391186302029
25021417502,25017382601,.000064752149501
25017383502,25017382601,.0003735064386768
25017356701,25017382601,.0000982937717082
25025000302,25017382601,.0000541367902869
25017331200,25017382602,.0004476419967687
25021400100,25017382602,.0000706253359617
25021412200,25017382602,.0000179242993333
25025081700,25017382602,2.02829947917e-06
25025010300,25017382602,.0003314329103889
25021442101,25017382602,4.62523783380e-06
25025040801,25017382602,.0002117233300938
25017382300,25017382602,.0001942543875622
25017383901,25017382602,.0002795692229998
25017386100,25017382602,5.39878835963e-10
25021411100,25017382602,.0000842651931048
25017341902,25017382602,.0002475932756765
25017317101,25017382602,.0000278816638327
25009254401,25017382602,.0000616840225269
25017387201,25017382602,.000073249745594
25017383700,25017382602,.000193297857447
25017384002,25017382602,.0000736085491391
25017358400,25017382602,.0000296492832777
25017382100,25017382602,.0001032175091923
25025010702,25017382602,.0001873040655719
25017373600,25017382602,.00032263367802
25025000504,25017382602,.0019984099354508
25017382602,25017382602,.0016648144682268
25025040600,25017382602,.0065350249600149
25021400800,25017382602,.000781812562972
25017383300,25017382602,.0006997628483389
25017383501,25017382602,.0013646026171365
25025070300,25017382602,.0004021386681373
25021440100,25017382602,.0002883443953958
25017382601,25017382602,.0586654351341468
25021400600,25017382602,3.51189172756e-06
25017322300,25017382602,.0001483468450424
25017383502,25017382602,.0000668514883851
25017354300,25017382602,5.95149965294e-06
25021400200,25017382602,.0000540787226597
25021411301,25017382602,1.87093154440e-07
25021403400,25017382602,.0006410361260144
25017382500,25017382602,.0007551977363958
25017382200,25017382602,.0003815156496791
25025160502,25017382602,.0001079702067125
25017320102,25017382602,6.22525367481e-06
25017367200,25017382602,.0005599044866609
25017383101,25017383101,.0053239194390594
25009211100,25017383101,.0000147707884704
25021408101,25017383101,.0000593238497647
25017321300,25017383101,.0000465900206694
25017341101,25017383101,.0001734441983736
25017321600,25017383101,.0057667287263487
25017383400,25017383101,.0014616935588557
25017387201,25017383101,.0000375453602675
25017311500,25017383101,4.91988652114e-06
25017373800,25017383101,.0000653283345112
25017382602,25017383101,.0000182223803719
25017383600,25017383101,.0011088193716939
25021407100,25017383101,.0000103458444295
25017383902,25017383101,.0001627252202403
25017382500,25017383101,.0000304351622349
25017383901,25017383101,.0001808712669783
25017385201,25017383101,.0003741578840433
25017339600,25017383101,.0001466483686384
25017321200,25017383101,.0001416259498452
25017383200,25017383101,.0024747207193541
25017382601,25017383101,.0006061633832978
25017321100,25017383101,.0000996171062825
25017383700,25017383101,.0003207283713342
25025170601,25017383101,.0002281198582546
25017383800,25017383101,.0013813707140188
25023542300,25017383101,.0000425648690964
25009207000,25017383101,6.81648466700e-07
25021422501,25017383101,.0000956272229925
25017383102,25017383101,.0022516265338979
25017385100,25017383101,1.27336088437e-07
25017383501,25017383101,.0012212480427356
25025170300,25017383101,.0010584071088974
25017322200,25017383101,5.84258119722e-08
25017384001,25017383101,.000062538361601
25017384002,25017383101,.0017923261910166
25017383502,25017383101,.0014581668740998
25017385202,25017383101,6.34734017382e-06
25025000201,25017383101,.0001942543875622
25017383300,25017383101,.000272879839944
25017364101,25017383101,5.04061874190e-07
25021443101,25017383101,.0000253893606953
25017321500,25017383101,.0000285352719434
25025000601,25017383101,.0000851555849284
25025000601,25017383102,.0002554667474889
25009250900,25017383102,.0000267273525783
25017382400,25017383102,.0002496673520767
25009207200,25017383102,.0000173967500807
25017383300,25017383102,.0003165177680666
25009206700,25017383102,.000174153306251
25017383200,25017383102,.0017948299015519
25017321100,25017383102,.0000358017801433
25021404400,25017383102,1.89248882774e-07
25021456200,25017383102,.0002678681709943
25021418004,25017383102,.0000235837642123
25017321300,25017383102,.0002207221900692
25017383502,25017383102,.0002799241231611
25023511400,25017383102,6.82475658958e-07
25017383700,25017383102,.0003566343841179
25017383501,25017383102,.0019160977378399
25025000401,25017383102,.0000212950542524
25017383101,25017383102,.0007211831775361
25021408102,25017383102,.0003093558339292
25017368300,25017383102,.0001032851105835
25017383800,25017383102,.000461616226445
25017320104,25017383102,2.65952053567e-06
25017384002,25017383102,.0021339366624962
25017382500,25017383102,.0029755175469997
25021406102,25017383102,.000050063957609
25017332300,25017383102,.000226019940015
25017366202,25017383102,.0000341241349334
25017373900,25017383102,.0001200698387062
25017385201,25017383102,.0018854135987869
25017385100,25017383102,.0000178456246341
25017321600,25017383102,.000361149664503
25017341700,25017383102,.000212302299771
25017325100,25017383102,.0000119937358838
25017321200,25017383102,.0000160541149738
25017383901,25017383102,.0004065431552184
25017383102,25017383102,.0066443255269507
25017382601,25017383102,.0006917286771125
25017374000,25017383102,.0000755856132651
25021400900,25017383102,.0000634211504976
25025101001,25017383102,.0000875347958925
25025091600,25017383102,.0000199421588757
25017383600,25017383102,.0007099139922065
25017365202,25017383102,.0001092885589598
25017322200,25017383102,5.84258119722e-08
25017352300,25017383102,.0013422178717653
25017368200,25017383102,.0000181640923291
25017384001,25017383102,.0000414864459383
25017383400,25017383102,.0011564051695971
25017321500,25017383102,.000519413259838
25025000704,25017383102,.0009961093890261
25017383200,25017383200,.007328536429451
25017383700,25017383200,.0008317966145148
25017359300,25017383200,.0000113209595904
25017385201,25017383200,.00014206463968
25017383502,25017383200,.0008875647559645
25025000602,25017383200,.0009544915081091
25009253202,25017383200,.0002656390626647
25017383901,25017383200,.0024678950829787
25017323100,25017383200,3.52030271493e-08
25017383101,25017383200,.0014922368084415
25017339300,25017383200,.000023904095501
25017383600,25017383200,.0010708754162125
25017383902,25017383200,.000064393938534
25017382500,25017383200,.000031124268461
25017383800,25017383200,.0023940481358028
25017387201,25017383200,.0000814072423043
25017351404,25017383200,.0056427081830455
25017382601,25017383200,.0007302512681077
25017321100,25017383200,.0001070440280455
25017368400,25017383200,.0000115289652334
25017356701,25017383200,.0002772657540052
25017382602,25017383200,8.55882141019e-07
25017363202,25017383200,.0000289545579107
25017341700,25017383200,.0001651994787072
25021422302,25017383200,.0001955400105299
25025110501,25017383200,.0012315235617413
25025170702,25017383200,.0002462074068806
25025000402,25017383200,.0001230227687575
25025000401,25017383200,.0000365899989607
25021456101,25017383200,.0001408632037734
25017383501,25017383200,.0025819073443309
25025160400,25017383200,.0000403344951554
25023510200,25017383200,.0000168088226879
25021407100,25017383200,.0005902490883393
25017342600,25017383200,.000014621247124
25009206900,25017383200,.0005465020380042
25017385100,25017383200,.0002887261398856
25025000601,25017383200,.0001703111698568
25017383102,25017383200,.0011039859692623
25025071101,25017383200,.0002713319976728
25017321500,25017383200,.0001997886357531
25017327102,25017383200,.0000199307501366
25017384001,25017383200,3.73119145404e-06
25017322300,25017383200,.0001065621749894
25021406101,25017383200,.0000813852153815
25017321200,25017383200,.0002943798414378
25017317101,25017383200,.0000643844667908
25017366100,25017383200,.0004320963945112
25017383300,25017383200,.0027023078059154
25017383400,25017383200,.0023778812924035
25017385202,25017383200,.0000890168311477
25025000100,25017383200,.0013084229294486
25017368200,25017383200,.0000363281846582
25017382200,25017383200,.0001806156154711
25017321300,25017383200,.0000706559836417
25009208200,25017383200,.0000120924478806
25025000802,25017383200,.0000718301028801
25017365201,25017383200,.0000293345352936
25017352900,25017383200,.0002397089751881
25017384002,25017383200,.0033938963302219
25017368600,25017383200,.0000713538683717
25023506203,25017383200,.0000108532855466
25025070500,25017383300,.0004401148037784
25025010500,25017383300,.0001021071289055
25017382602,25017383300,8.68324911542e-06
25021422400,25017383300,6.92274327063e-06
25017374700,25017383300,.0000602032629455
25017338200,25017383300,.0000686851023757
25017321300,25017383300,.0000240918017012
25023511400,25017383300,2.01252160638e-08
25017383102,25017383300,.0008351551953457
25017383901,25017383300,.000014322591246
25017322400,25017383300,2.57114631858e-06
25017383300,25017383300,.0023788672629389
25025010203,25017383300,.0012884061854289
25017382100,25017383300,.0000898878400663
25017354300,25017383300,5.95149965294e-06
25017321500,25017383300,.0000194422787902
25009266400,25017383300,2.51523347264e-06
25017387202,25017383300,.0009485747992117
25017383101,25017383300,.0006231261938773
25017374400,25017383300,.0004814350521139
25009206800,25017383300,.0005534841685859
25017365202,25017383300,.0000646396406071
25017368800,25017383300,.0000710214243883
25017321600,25017383300,.0000104869183052
25025130100,25017383300,.000115818557684
25017382601,25017383300,.001810938879032
25017383700,25017383300,.0002101396554506
25017383200,25017383300,.0008007043176334
25017384001,25017383300,.0000169114835355
25021401200,25017383300,.0002609070371973
25017383501,25017383300,.0010312416602593
25017383600,25017383300,.0005101304821141
25021400200,25017383300,.0004684387262104
25017383800,25017383300,.000463740262259
25017301101,25017383300,.0000826750678883
25017383400,25017383300,.0012971906777186
25017385201,25017383300,.0004185812783963
25017385202,25017383300,.0000251035061165
25017320104,25017383300,.0001775776245682
25017382500,25017383300,.0003575729347716
25017321200,25017383300,2.47541221677e-06
25025060600,25017383300,.0001422687622788
25025010801,25017383300,.0001797441273172
25017384002,25017383300,.0024021154682045
25017321100,25017383300,.0000217064980385
25025050700,25017383300,.0005488957782331
25017387201,25017383300,.0000877237640736
25017382200,25017383300,.0000269237000814
25025000601,25017383300,.0000851555849284
25021400400,25017383300,.0001256459049405
25017384001,25017383400,9.49830070576e-06
25017363102,25017383400,.0012307437168298
25017382100,25017383400,.0002274375350564
25017356702,25017383400,.0000263619176602
25017320103,25017383400,.0000901901536639
25017321300,25017383400,.0003680797042625
25017311300,25017383400,.0000188669396038
25017321200,25017383400,.0004716484912457
25017354900,25017383400,.0002885634132179
25025060600,25017383400,.000054110074251
25017382601,25017383400,.0000810926943621
25017373300,25017383400,.0005775008109036
25017383102,25017383400,.002440600318649
25017342102,25017383400,.0007644074822298
25017350700,25017383400,3.23087213859e-08
25025000601,25017383400,.0000851555849284
25017383300,25017383400,.001321529764361
25009210300,25017383400,.0001984667943519
25017387201,25017383400,.0001464994911881
25017383200,25017383400,.0010689570060603
25021418003,25017383400,.0001158628908616
25021413200,25017383400,5.57978190598e-07
25017383700,25017383400,.0015580404097287
25017383600,25017383400,.0025173379813595
25021417701,25017383400,.0002808488807221
25021400600,25017383400,.0109250838661133
25017385201,25017383400,.0013857551696409
25017321600,25017383400,.0009859669445805
25017339100,25017383400,.0002815889529128
25017368400,25017383400,.0004939284100665
25025000201,25017383400,.0000316583752286
25017322300,25017383400,.000010422815129
25017370400,25017383400,.0000645921037284
25009260800,25017383400,.0000843739546011
25025180101,25017383400,.0003315462432327
25017310100,25017383400,.0001363186136255
25017317101,25017383400,3.65119129895e-06
25017321500,25017383400,.0000826307480697
25017385100,25017383400,.0004820719086492
25017383400,25017383400,.0064418059246749
25025081700,25017383400,1.84390861743e-07
25017383901,25017383400,.0014082404997288
25017353102,25017383400,.0008928882196336
25017333400,25017383400,.0001926206016724
25017383502,25017383400,.0005445766621456
25025020200,25017383400,.0002842184209247
25025070700,25017383400,.0001975601462461
25017383902,25017383400,.0006783983978362
25017373800,25017383400,5.45733037604e-06
25017384002,25017383400,.0050522532908839
25021400400,25017383400,.0004149796681804
25025000202,25017383400,.0000176822861397
25017383800,25017383400,.0006306722255919
25017364101,25017383400,.0004816493957538
25017365202,25017383400,.0001745425005569
25017382500,25017383400,.0001903909104953
25017367200,25017383400,.0000186036876752
25017383101,25017383400,.0017959214189489
25017368300,25017383400,.0000496272571926
25017365201,25017383400,.0000586690705872
25017383501,25017383400,.136832760540321
25023510900,25017383400,3.13827540490e-06
25017353800,25017383400,.0003255429873579
25017382602,25017383400,.0012016196546381
25017320104,25017383400,.0000408263593065
25009260700,25017383400,.0000112013571591
25017364102,25017383400,.0001066994761177
