GEOID_c1,GEOID_c2,n
48339691500,48201411501,.0087924786472054
48201410702,48201411501,.0184028617706786
48201450802,48201411501,.0167475774631816
48201431302,48201411501,.9232102380581907
48201410200,48201411501,.7552837503849068
48201431801,48201411501,.0575507690591712
48201432200,48201411501,.1321037426189083
48201420200,48201411501,.7913230590870862
48201413202,48201411501,.1154012828894262
48201431501,48201411501,.215815386182823
48201411800,48201411501,1.588332789167072
48201454301,48201411501,.0128670411318375
48201410701,48201411501,.0142580734819548
48201432002,48201411501,.0113859435560147
48201411501,48201411501,15.95536845158132
48201310200,48201411501,.1556701012855996
48339691400,48201411501,.0155161389625924
48201411502,48201411501,2.461238255372462
48201431000,48201411501,1.582646118174172
48201431802,48201411501,.3163157327390542
48201100000,48201411501,.4067178136939004
48201413000,48201411501,.0054574003871667
48201541700,48201411501,.0210212040760701
48201452202,48201411501,.0072598442677628
48201510400,48201411501,.0996070972334302
48201410800,48201411501,.9928154500075386
48201510900,48201411501,1.101211806035536
48201410402,48201411501,.0879247849981003
48339690602,48201411501,.0067061276318732
48201451500,48201411501,.0060406340585229
48201411300,48201411501,2.008676498921627
48201431402,48201411501,.1628756215026197
48157672002,48201411501,.0184535687381641
48201340900,48201411502,.0047958971759386
48201314002,48201411502,.1399290177724325
48201411300,48201411502,.7132613202060618
48201312600,48201411502,.5049703346198939
48201410100,48201411502,1.015307974185191
48201511500,48201411502,.030435502669414
48201413201,48201411502,.2276408783152968
48201412300,48201411502,.3956615295435431
48201411501,48201411502,2.455671591507991
48201452202,48201411502,.0072598442677628
48201330900,48201411502,.008329716768295
48201551701,48201411502,.0219811962495251
48201410702,48201411502,.0552085853120357
48201411100,48201411502,.193453055630091
48201511002,48201411502,.0128322661337593
48201411000,48201411502,2.563254613791252
48201250301,48201411502,.0095340124049157
48201510100,48201411502,.0557269749540525
48201431201,48201411502,.00930968323016
48201410500,48201411502,.2260923127034239
48339690800,48201411502,.0072598442677628
48201313900,48201411502,.1055097467143733
48201511200,48201411502,.0739554237411091
48201413202,48201411502,.1154012828894262
48039660701,48201411502,.0138828607891737
48201451403,48201411502,.0271794526670984
48201411900,48201411502,.13835800236631
48201432100,48201411502,.0454783365597229
48201510600,48201411502,.7797810466426721
48201413300,48201411502,.1136100351638508
48201431900,48201411502,.1864188818352762
48201432702,48201411502,.0474793824839783
48201421101,48201411502,.0799777371034303
48201450802,48201411502,.0251213661947725
48201313100,48201411502,.2514575519667773
48201432001,48201411502,.023979487353647
48201432200,48201411502,.0502427368114071
48201312500,48201411502,.1826130182274152
48201431401,48201411502,.0127632747661907
48201410300,48201411502,.0618221139911786
48201412900,48201411502,.0695668640866344
48201411600,48201411502,.2637743608901171
48201410900,48201411502,.307080582943719
48201530600,48201411502,.060871005338828
48201431802,48201411502,.2011345723595037
48201410200,48201411502,.2006171098345891
48201451602,48201411502,.0048847102776722
48201510800,48201411502,.5980205413327941
48201451300,48201411502,.7913230590870862
48201314400,48201411502,.1143202333952761
48201554200,48201411502,.005420020912269
48201411400,48201411502,.1021061981295253
48167721500,48201411502,.0177825408358165
48201510700,48201411502,.0418689436579541
48201411502,48201411502,5.893247336574958
48201454400,48201411502,.009891538385984
48201451500,48201411502,.0245371490275714
48201420300,48201411502,.0557269749540525
48201431101,48201411502,.0156697632981877
48201511301,48201411502,.1318871804450585
48201431700,48201411502,.023979487353647
48201432400,48201411502,.0138828607891737
48201452100,48201411502,.0233537407938993
48201410402,48201411502,.0879247849981003
48201511001,48201411502,.0324312711011666
48201431502,48201411502,.0202903351129427
48201310100,48201411502,.2132461530787187
48201552800,48201411502,.0322988997091262
48339691500,48201411502,.0087924786472054
48201431801,48201411502,.0179846155152353
48201411700,48201411502,.4377415721646329
48201534202,48201411502,.0089923077576176
48201431202,48201411502,.0376820526085553
48201100000,48201411502,.9052906578178339
48201510200,48201411502,.485538776729233
48201430900,48201411502,.0044961538788088
48201530200,48201411502,.03956615501789
48201554902,48201411502,.1406796583552869
48201432002,48201411502,.0113859435560147
48201511100,48201411502,.0390776822213779
48157672800,48201411502,.02260923038597
48201431402,48201411502,.0887465084893309
48201510900,48201411502,.633058456702975
48201410800,48201411502,.7304573430323937
48201431301,48201411502,.0170177001795722
48201411800,48201411502,.8699460516680735
48201410401,48201411502,.0402367657912393
48201430800,48201411502,.0316529216559855
48201430200,48201411502,.0082429487778162
48201411300,48201411600,.2276202201122042
48201510800,48201411600,.0416485823675212
48201410701,48201411600,.1582646141757438
48201411502,48201411600,.0527548733571867
48201411700,48201411600,.1378443551714731
48201412000,48201411600,.028261539087928
48201410900,48201411600,.1535402914718595
48201410702,48201411600,.0184028617706786
48201411100,48201411600,.0688107020718806
48201431101,48201411600,.0156697632981877
48201431401,48201411600,.0333188670731802
48339692100,48201411600,.07913231003578
48201431900,48201411600,.1288200323947499
48201431802,48201411600,.0125606842028518
48201411600,48201411600,1.186984588630629
48201341201,48201411600,.0055337276240795
48201100000,48201411600,.0316529216559855
48201510600,48201411600,.2780324328981177
48201450400,48201411600,.029674615157952
48201411800,48201411600,.2602473236973561
48201430100,48201411600,.0175849572944109
48201313900,48201411600,.1055097467143733
48201312500,48201411600,.0608710060758051
48201411501,48201411600,.3567468968569811
48201411900,48201411600,.1249457471025636
48201410300,48201411600,.1095678082833318
48201511500,48201411600,.080279152417194
48201431402,48201411600,.1037112825097325
48201432702,48201411600,.0344053510359403
48201543200,48201411600,.0067634452833066
48201410600,48201411600,.0376820518715783
48201411000,48201411600,1.042602534557432
48201451002,48201411600,.0164858975556323
48201431700,48201411600,.1348889674766421
48201411900,48201411700,.0452184607719399
48201312600,48201411700,.1188177388899556
48201420300,48201411700,.1198722800573589
48201232200,48201411700,.0494576911929429
48201100000,48201411700,.2865135203262542
48201430800,48201411700,.0298612479576875
48201310200,48201411700,.1556701012855996
48201431600,48201411700,.0161494498545631
48157672002,48201411700,.0204212399206959
48201432100,48201411700,.0266048272559264
48201431802,48201411700,.0582139393124384
48201314400,48201411700,.3737704022046087
48201411700,48201411700,2.655353893885127
48201350400,48201411700,.0092014308853393
48201330900,48201411700,.008329716768295
48201431201,48201411700,.0164858971871438
48201511002,48201411700,.0591674306115228
48201313800,48201411700,.113046156351712
48201511200,48201411700,.0989153823858858
48201511001,48201411700,.0324312711011666
48201432001,48201411700,.0268245105274929
48201510300,48201411700,.0730452084701293
48201510700,48201411700,.1632888946370731
48201543200,48201411700,.0243484018407404
48201510800,48201411700,.2489641795931265
48201340201,48201411700,.00930968323016
48201431401,48201411700,.0333188670731802
48201411501,48201411700,1.35525668462945
48201411502,48201411700,.3066078792446909
48201421500,48201411700,.1978307647717716
48201510100,48201411700,.111453949908105
48201510200,48201411700,.1413274316844697
48201454501,48201411700,.011304615192985
48201431202,48201411700,.12284348991202
48201410200,48201411700,.4054400326037898
48201542301,48201411700,.7913230590870862
48201410800,48201411700,.1606603164577294
48201541800,48201411700,.008329716768295
48201412900,48201411700,.0251213684057036
48201411000,48201411700,.332433684195409
48201341100,48201411700,.0063305847733833
48201541700,48201411700,.0221349104963178
48201310100,48201411700,.0159863244111133
48201510900,48201411700,.0774721867371123
48201410500,48201411700,.0760887585159776
48201313100,48201411700,.2778284826121608
48201431900,48201411700,.4308959428879661
48201510600,48201411700,1.063532057217172
48201450802,48201411700,.0167475774631816
48201410600,48201411700,.5101623178889987
48201341302,48201411700,.0095340124049157
48157672100,48201411700,.0135268905666131
48201451602,48201411700,.0178493927590707
48201421101,48201411700,.0799777371034303
48201410701,48201411700,.0071290367409774
48339690700,48201411700,.0059948718384118
48201432002,48201411700,.0113859435560147
48201452000,48201411700,.0128670411318375
48201451500,48201411700,.0521345561072097
48201411300,48201411700,.5142966528955468
48201431301,48201411700,.0888825363928994
48201432702,48201411700,.0818847335199185
48201411800,48201411700,.2931679165925719
48201432300,48201411700,.0062803421014259
48201530200,48201411700,.03956615501789
48201452202,48201411700,.0072598442677628
48201410100,48201411700,.0137025637809543
48201431502,48201411700,.0101451675564713
48201413202,48201411700,.0625806100121824
48201410300,48201411700,.0659435902225293
48201410200,48201411800,.4012342196691782
48201412900,48201411800,.0702762324819252
48201554902,48201411800,.0703398291776435
48201410600,48201411800,1.102272270287319
48201430100,48201411800,.1158033701865373
48201430700,48201411800,.0229369006906269
48201413202,48201411800,.2954575103959134
48201510700,48201411800,.3552363489421128
48201510900,48201411800,.7913230590870862
48201430900,48201411800,.0089923077576176
48201410100,48201411800,.3512289545438803
48201451403,48201411800,.0329717951112646
48201511002,48201411800,.0277657215783475
48201543200,48201411800,.0671878079047969
48201410702,48201411800,.153159297194288
48201411502,48201411800,.2500419149015784
48201253500,48201411800,.0138828607891737
48201412200,48201411800,.0287753830556315
48201410300,48201411800,.4361835636660908
48201410401,48201411800,.211243020035518
48201431201,48201411800,.0402367657912393
48201431402,48201411800,.3772847361243252
48201432801,48201411800,.0138828607891737
48039660602,48201411800,.0494576919299199
48201313100,48201411800,.1002688605975495
48201411100,48201411800,.0825510882509269
48201314400,48201411800,.1791827755976092
48201411501,48201411800,1.823385651077015
48201411000,48201411800,1.462100161519024
48201411300,48201411800,.4348434343193486
48201100000,48201411800,.3281152560119663
48201411400,48201411800,.1021061981295253
48201421101,48201411800,.0384670934366689
48201411700,48201411800,.2836383857449679
48201410500,48201411800,.0760887585159776
48201510200,48201411800,.3540027798409334
48201313900,48201411800,.0228266275547933
48201312300,48201411800,.7913230590870862
48201412300,48201411800,1.582646118174172
48201410900,48201411800,.4173146523619766
48201431802,48201411800,.3630520721363675
48201450400,48201411800,.029674615157952
48201341202,48201411800,.0955045067754181
48201431900,48201411800,.1051030886857299
48201510500,48201411800,.7733384612592996
48201510800,48201411800,.2455830174225036
48201310100,48201411800,.0866401721309333
48201451500,48201411800,.0245371490275714
48201511500,48201411800,.0698226231207348
48201431401,48201411800,.0921642836787417
48201410800,48201411800,1.000406724636759
48201411900,48201411800,.1465555010337866
48201431102,48201411800,.0142580734819548
48201312600,48201411800,.821565498095212
48201413201,48201411800,.236626456735665
48201411800,48201411800,5.876690527089622
48201431101,48201411800,.0392527570103717
48339691400,48201411800,.0155161389625924
48201431501,48201411800,.0874546010235334
48201510600,48201411800,.4289561272261898
48201554200,48201411800,.005420020912269
48201314002,48201411800,.1100038002086502
48201452100,48201411800,.0318119819341447
48201431801,48201411800,.1010199617910469
48201314001,48201411800,.038289824298572
48201412000,48201411800,.7618529749529899
48201430200,48201411800,.0082429487778162
48339691700,48201411800,.0741865390003454
48201510100,48201411800,.0557269749540525
48201413000,48201411900,.0054574003871667
48201410402,48201411900,.1758495699962005
48201413202,48201411900,.1320972542731473
48201510700,48201411900,.1632888946370731
48339690700,48201411900,.0059948718384118
48201410401,48201411900,.0134122552637464
48201411300,48201411900,.0917476027625074
48201314002,48201411900,.0543877926227924
48201510100,48201411900,.111453949908105
48201411502,48201411900,.2854116615487204
48201543200,48201411900,.0243484018407404
48201421101,48201411900,.0030435502300926
48201432702,48201411900,.0993032887710099
48201411900,48201411900,2.530750533781509
48201412000,48201411900,.1532072861904915
48201313100,48201411900,.1002688605975495
48201411000,48201411900,.1062971248651335
48201340203,48201411900,.0094205127836503
48201431402,48201411900,.019783076771968
48201430100,48201411900,.0175849572944109
48201314400,48201411900,.0181913346238892
48201511200,48201411900,.0369777118705545
48201510200,48201411900,.5944316636605744
48201411100,48201411900,.0216800836490759
48201100000,48201411900,1.380308239938198
48201312500,48201411900,.0608710060758051
48201510800,48201411900,.1544044935820498
48201431900,48201411900,.0543064856320964
48201410200,48201411900,.1045143678519062
48201451901,48201411900,.0085088500897861
48201510900,48201411900,.0774721867371123
48201410300,48201411900,.2455764590639248
48201411800,48201411900,.2750924944527403
48201511002,48201411900,.0128322661337593
48201410800,48201411900,.0814597269741906
48201312600,48201411900,.9961361844836668
48201431302,48201411900,.7913230590870862
48201413300,48201411900,.0149306239788437
48201410701,48201411900,.2742415955148958
48201452100,48201411900,.0159059909670724
48201510600,48201411900,.2780324328981177
48201430900,48201411900,.0044961538788088
48201410600,48201411900,.5597354712730345
48201431201,48201411900,.0232742077069116
48201431802,48201411900,.0532621309611843
48201313100,48201412000,.6474461585484692
48201410800,48201412000,.1234173525519672
48201431801,48201412000,.0608710068127821
48201410300,48201412000,.2268008549474655
48201412500,48201412000,2.373969177261259
48201411800,48201412000,.4107309756743598
48201410600,48201412000,.2627559205424665
48201412300,48201412000,.3956615295435431
48201431102,48201412000,.0111453949908105
48201451500,48201412000,.0245371490275714
48201411100,48201412000,.0108400418245379
48201314002,48201412000,.0389175253213999
48201510500,48201412000,.5755076964875281
48201410900,48201412000,.119897436768235
48201310100,48201412000,.2877538305563154
48201100000,48201412000,.5658095327671386
48201510800,48201412000,.2012743017301991
48201412900,48201412000,.1391337281732687
48201412200,48201412000,.0287753830556315
48201431201,48201412000,.0232742077069116
48201431802,48201412000,.1369597653287598
48201431502,48201412000,.113046156351712
48201410401,48201412000,.7913230590870862
48201430100,48201412000,.0175849572944109
48201511302,48201412000,.2637743608901171
48201413300,48201412000,.0090956673119446
48201510200,48201412000,.0442354513319232
48201411900,48201412000,1.627510516020102
48201413202,48201412000,.0938097087075481
48201411501,48201412000,.547658520367423
48201411000,48201412000,.6151741422873974
48201431900,48201412000,.0155161389625924
48201411300,48201412000,.4331814516276375
48201432200,48201412000,.0502427368114071
48201412000,48201412000,1.973814345940008
48201411400,48201412000,.076579648597144
48339691500,48201412000,.0263774366785933
48201412400,48201412000,.1978307647717716
48201312600,48201412000,.817782738717202
48201430800,48201412000,.0545740038716675
48201431201,48201412100,.0085088500897861
48201413202,48201412100,.0216800836490759
48201410701,48201412200,.0071290367409774
48201411100,48201412200,.13258205102824
48201411000,48201412200,.2357132441791094
48201431900,48201412200,.0825824149334876
48201410100,48201412200,.0825579480331104
48201412000,48201412200,.3631235751216499
48201334100,48201412200,.0351699145888217
48201250301,48201412200,.0293082616660334
48201413201,48201412200,.0841833014925391
48201312500,48201412200,.0608710060758051
48201510600,48201412200,.0533476225074495
48201312600,48201412200,.6765537671637721
48201543002,48201412200,.0065398597183729
48201431801,48201412200,.1582646141757438
48201313100,48201412200,.1294892237503419
48201411501,48201412200,.2762515139056002
48201341000,48201412200,.0052060727959401
48201411800,48201412200,.3807804628480201
48201314400,48201412200,.256384123276659
48201412200,48201412200,1.388412272967958
48201431802,48201412200,.0658228151640361
48201412400,48201412200,.7913230590870862
48201430100,48201412200,.0680043253902965
48201421101,48201412200,.0384670934366689
48201410900,48201412200,.1535402914718595
48201510300,48201412200,.0202903351129427
48201314002,48201412200,.0454573850397728
48201511500,48201412200,.030435502669414
48201310100,48201412200,.1130461534038038
48201410702,48201412200,.8097259208577647
48201413202,48201412200,.6198258049520639
48201451403,48201412200,.0106935551114661
48201411900,48201412200,.1701642078745035
48201531500,48201412200,.7913230590870862
48201431501,48201412200,.0155161389625924
48201310200,48201412200,.1556701012855996
48201510700,48201412200,.2822905336159417
48201410200,48201412200,.0972938133034997
48201341301,48201412200,.0094205127836503
48201411700,48201412200,.1598632477960183
48201100000,48201412200,.3366825719633966
48201412900,48201412200,.0200334956705181
48201510200,48201412200,.0537318130543946
48201411502,48201412200,.1596634179486291
48201510800,48201412200,.890494036898172
48201314001,48201412200,.0230482446540832
48201410402,48201412300,.0879247849981003
48201410300,48201412300,.0730452055222212
48201411700,48201412300,.113046156351712
48201411800,48201412300,.5308043266484244
48201410600,48201412300,.2627559205424665
48201431501,48201412300,.084784617263784
48157674000,48201412300,.0539538465457058
48201430100,48201412300,.0175849572944109
48201412300,48201412300,3.560953765891888
48201430900,48201412300,.0044961538788088
48201411502,48201412300,.1582646141757438
48201410401,48201412300,.0268245105274929
48201412000,48201412300,.5579794436796627
48201411900,48201412300,.9296810614533962
48201510600,48201412300,.3123008712895666
48201411000,48201412300,1.445648472226135
48201312600,48201412300,.3811292976589883
48201410200,48201412300,.2979109231380888
48201431900,48201412300,.0249891503048851
48201411300,48201412300,.0711301633432659
48201314002,48201412300,.0204752618108567
48201510800,48201412300,.1839425800605422
48201413000,48201412300,.0054574003871667
48201451403,48201412300,.0097694205553445
48201413201,48201412300,.0758802927717656
48201412400,48201412300,1.384815353402401
48201430200,48201412300,.0164858975556323
48201411400,48201412300,.7913230590870862
48201510200,48201412300,.1346666753063939
48201411501,48201412300,.5249610251906288
48201450500,48201412300,2.373969177261259
48201411100,48201412300,.0344053510359403
48201410100,48201412300,.2472884559647144
48201410800,48201412300,.1411998933877837
48201431802,48201412300,.0565230767019019
48201310200,48201412300,.7913230590870862
48201411501,48201412400,.2600178880087683
48201411000,48201412400,.7501234092245311
48201411400,48201412400,.3956615295435431
48201412300,48201412400,1.582646118174172
48201411502,48201412400,.9735671598794999
48201411800,48201412400,.2494602145109305
48201430900,48201412400,.0044961538788088
48201410800,48201412400,.1234173525519672
48201350400,48201412400,.0092014308853393
48201421101,48201412400,.0030435502300926
48201412900,48201412400,.0200334956705181
48201411900,48201412400,.7496744826153814
48201412000,48201412400,.3273318258471491
48201431900,48201412400,.0939406931088204
48201100000,48201412400,.1524029568310933
48201312600,48201412400,.0579919699381287
48201412200,48201412400,.0287753830556315
48201411300,48201412400,.1422603266865319
48201431201,48201412400,.0232742077069116
48201432702,48201412400,.0344053510359403
48201510800,48201412400,.0746714168229113
48201411700,48201412400,.079323083172463
48201410401,48201412400,.0134122552637464
48201410300,48201412400,.0608710068127821
48201410600,48201412400,.1130461489819417
48201411100,48201412400,.0560854346850162
48201314002,48201412500,.0073955423741109
48201312600,48201412500,.0106935551114661
48201410300,48201412500,.1693256628825918
48201413202,48201412500,.0552085853120357
48201411501,48201412500,.1194288793019706
48201412000,48201412500,.803687481885322
48201411502,48201412500,.1582646141757438
48201411700,48201412500,.0402367657912393
48339691700,48201412500,.1483730780006909
48201411800,48201412500,.420171534233192
48339691400,48201412500,.0329717951112646
48201432702,48201412500,.0439623924990501
48201413201,48201412500,.0855484408917285
48201431801,48201412500,.0298612479576875
48201430200,48201412500,.0082429487778162
48201431700,48201412500,.5275487217802342
48201510300,48201412500,.0202903351129427
48201510600,48201412500,.0177825408358165
48201413202,48201412600,.0602812070445883
48201451500,48201412600,.0060406340585229
48201313100,48201412600,.0431630745834473
48201552700,48201412600,.0106935551114661
48201411700,48201412600,.0124617804116406
48201411501,48201412600,.2584563265439704
48201412000,48201412600,.0832971647350424
48201431802,48201412600,.0125606842028518
48201432002,48201412600,.0113859435560147
48201432001,48201412600,.0268245105274929
48201312600,48201412600,.149911034091258
48201412400,48201412600,.7913230590870862
48201411800,48201412600,.1972646396536491
48201411300,48201412600,.0711301633432659
48201511002,48201412600,.0086958580108293
48201510800,48201412600,.0772022467910249
48201412200,48201412600,.0287753830556315
48201510100,48201412600,.0557269749540525
48201410600,48201412600,.1130461489819417
48201430900,48201412600,.0044961538788088
48201431402,48201412600,.0295821694964436
48201413000,48201412600,.0109148007743335
48201411000,48201412600,.2357132441791094
48201432702,48201412700,.0688107020718806
48201412000,48201412700,.028261539087928
48201420300,48201412700,.0084183301492539
48201413000,48201412700,.0109148007743335
48201310200,48201412700,.1556701012855996
48201334100,48201412700,.0351699145888217
48201451500,48201412700,.0245371490275714
48201413201,48201412700,.0420916507462695
48201411501,48201412700,.1866941832892478
48201411800,48201412700,.1134774905822087
48201410800,48201412700,.0992422678100071
48201450600,48201412700,.0167180924862158
48201413300,48201412700,.7913230590870862
48201410600,48201412700,.0439623924990501
48201412900,48201412700,.0200334956705181
48201431900,48201412700,.1474033194076509
48201312600,48201412700,.1541535484819011
48201314400,48201412700,.0648625422023332
48201413202,48201412700,.2595578772651062
48201410200,48201412700,.1003085549172945
48201314001,48201412700,.0230482446540832
48201412200,48201412700,.1978307647717716
48201411700,48201412700,.2852683806857236
48201431802,48201412700,.0456532551095866
48201430900,48201412700,.0044961538788088
48201510200,48201412800,.1709929149600584
48201421101,48201412800,.0769341868733377
48201431802,48201412800,.0692863514680926
48201411000,48201412800,.3025740959099902
48157671601,48201412800,.0109905981247625
48201451901,48201412800,.0085088500897861
48201410100,48201412800,.0089923077576176
48201411300,48201412800,.0571057860141022
48201413202,48201412800,.0216800836490759
48201411800,48201412800,.1850085620593397
48201313900,48201412800,.1055097467143733
48201412800,48201412800,1.582646118174172
48201411501,48201412800,.0692407687018879
48201411502,48201412800,.2286739491309219
48201454502,48201412800,1.186984588630629
48201431900,48201412800,.0310322779251848
48201411700,48201412800,.2475245067591122
48201432702,48201412800,.0527548733571867
48201410300,48201412800,.1885037544746888
48201411900,48201412800,.2498914942051271
48201413000,48201412800,.0163722011615002
48201412900,48201412800,.0200334956705181
48201412000,48201412800,.3497365318420568
48201510800,48201412800,.0772022467910249
48157671400,48201412800,.0080747249272815
48201410600,48201412800,.1130461489819417
48201510300,48201412800,.0202903351129427
48201411900,48201412900,.0904369215438798
48201552602,48201412900,.0253223390935333
48201310200,48201412900,.4670103392316962
48201330900,48201412900,.0166594335365901
48201421800,48201412900,.0357979487252666
48201421700,48201412900,.0575507661112631
48201431802,48201412900,.0125606842028518
48201431402,48201412900,.0839282057377645
48201413300,48201412900,.1077750784969516
48201412900,48201412900,3.212621657272561
48201422100,48201412900,.0344053510359403
48201411501,48201412900,.2840877928631405
48201522302,48201412900,.0288804033876928
48201334100,48201412900,.1211653084652171
48201420300,48201412900,.1282906102066128
48201411800,48201412900,.2840646989509679
48201410402,48201412900,.1758495699962005
48201314400,48201412900,.1123621384922557
48201313100,48201412900,.0571057860141022
48201411000,48201412900,.212594249730267
48201312600,48201412900,.2397948735364701
48201312500,48201412900,.0608710060758051
48201410800,48201412900,.0814597269741906
48201413202,48201412900,.5625617966026842
48201511002,48201412900,.0216247447809647
48201314001,48201412900,.1457243825593936
48201410900,48201412900,.119897436768235
48039660701,48201412900,.0138828607891737
48039660602,48201412900,.0289061802647385
48201411502,48201412900,.0272870019358337
48201431202,48201412900,.0376820526085553
48201250301,48201412900,.0095340124049157
48201412000,48201412900,.3214749927541288
48201432002,48201412900,.0227718871120295
48201510600,48201412900,.390864335288034
48201413201,48201412900,.2118233931305372
48201413000,48201412900,.021829601548667
48201410300,48201412900,.0586165233320668
48201411300,48201412900,.0354323749550445
48201410100,48201412900,.0089923077576176
48201314002,48201412900,.1947870769112189
48201411700,48201412900,.2089764648710719
48201313900,48201412900,.0685901558002134
48201421101,48201412900,.201466117873622
48157671400,48201412900,.018555825037879
48201431600,48201412900,.0161494498545631
48201432200,48201412900,.1004854736228142
48201341000,48201412900,.0052060727959401
48201410701,48201412900,.1582646141757438
48201451500,48201412900,.0155161389625924
48201410600,48201412900,.7185803280988634
48201432100,48201412900,.0068217504839584
48201432801,48201412900,.0138828607891737
48201431900,48201412900,.0465484168877773
48201510200,48201412900,.0433601672981518
48201452202,48201412900,.0145196885355256
48201541201,48201412900,.0063305847733833
48201413100,48201413000,.7913230590870862
48201412200,48201413000,.0287753830556315
48201410701,48201413000,.0071290367409774
48039663400,48201413000,.0146541308330167
48201411700,48201413000,.0238477239676553
48157671400,48201413000,.0052405500552987
48201430800,48201413000,.059722495915375
48201413000,48201413000,.9113858676047555
48201411800,48201413000,.0730452055222212
48201314002,48201413000,.0073955423741109
48201314400,48201413000,.0329717951112646
48201431900,48201413000,.0359692310304705
48201511002,48201413000,.0128322661337593
48201510800,48201413000,.0232742077069116
48201410100,48201413000,.2357132441791094
48201312300,48201413000,.1758495729441087
48201334100,48201413000,.0216800836490759
48201413201,48201413000,.3118241798078359
48201410200,48201413000,.2048229227692008
48201431502,48201413000,.1318871804450585
48201412000,48201413000,.9306816802225376
48201410800,48201413000,.1234173525519672
48201520100,48201413000,.0351699131148677
48201410900,48201413000,.119897436768235
48201411000,48201413000,.1826130204383463
48201312600,48201413000,.4853481391963232
48201413300,48201413000,.1242662881830071
48201314001,48201413000,.0230482446540832
48201510200,48201413000,.0442354513319232
48201412900,48201413000,.3683839432262286
48201413202,48201413000,.1419289199083393
48201432702,48201413000,.0465484154138232
48201510900,48201413000,.3165292283514875
48201431501,48201413000,.0155161389625924
48201313900,48201413000,.0228266275547933
48201432100,48201413000,.0454783365597229
48201510100,48201413000,.0557269749540525
48201431402,48201413000,.019783076771968
48201411501,48201413000,.1401301292228747
48201250900,48201413000,.0114684503453134
48201431801,48201413100,.1582646141757438
48201413201,48201413100,.1517605855435312
48201413300,48201413100,1.582646118174172
48201413000,48201413100,.0109148007743335
48201413202,48201413100,.1320972542731473
48201314400,48201413100,.0293082616660334
48201552602,48201413100,.007065384771982
48201312600,48201413100,.0520234752445526
48201411100,48201413100,.060871004601851
48201100000,48201413100,.1524029568310933
48201510200,48201413100,.0442354513319232
48201412900,48201413100,.0251213684057036
48201554002,48201413100,.3956615295435431
48201411400,48201413100,.076579648597144
48201411700,48201413100,.0659108279087166
48201411800,48201413100,.2575075327364672
48201413100,48201413100,.3956615295435431
48201411501,48201413100,.1644621008977363
48201410300,48201413100,.1276327476619067
48201412000,48201413100,.3214749927541288
48201534202,48201413100,.0089923077576176
48201411502,48201413100,.0607480355627433
48201411000,48201413100,.1062971248651335
48201313100,48201413201,.1728881589881136
48201410401,48201413201,.3956615295435431
48201412900,48201413201,.0946882324923379
48201413000,48201413201,.0272870019358337
48039660602,48201413201,.0158264608279928
48201541700,48201413201,.0110674552481589
48201340900,48201413201,.0047958971759386
48201430200,48201413201,.0082429487778162
48201341000,48201413201,.0090956673119446
48201411900,48201413201,.0134122552637464
48201451403,48201413201,.0439623924990501
48201413201,48201413201,2.049085796194134
48201330900,48201413201,.008329716768295
48201420900,48201413201,.7913230590870862
48201411501,48201413201,.7689568063426073
48201411300,48201413201,.1401663096361467
48201314001,48201413201,.0996278932512272
48201431900,48201413201,.1119944363323746
48201511100,48201413201,.0390776822213779
48201411000,48201413201,.7927570159272656
48201431201,48201413201,.00930968323016
48201410300,48201413201,.1042334145211013
48201313900,48201413201,.23012572017984
48201510800,48201413201,.0136435009679169
48201410800,48201413201,.3035380920796423
48201334100,48201413201,.0582907912769955
48201450100,48201413201,.3956615295435431
48201412200,48201413201,.0287753830556315
48201511002,48201413201,.0555314431566949
48201411800,48201413201,.5115032387490697
48339690700,48201413201,.0059948718384118
48201410100,48201413201,.3779074994010605
48201510600,48201413201,.4958598592285109
48201421101,48201413201,.0384670934366689
48201314002,48201413201,.1100148010647582
48201413300,48201413201,.2363157376396462
48201431802,48201413201,.0251213684057036
48201314400,48201413201,.3778968810360304
48201455300,48201413201,.0058616521858113
48201510700,48201413201,.0837378873159082
48201450802,48201413201,.0083737887315908
48201411502,48201413201,.2829378713917003
48201450600,48201413201,.1146845034531343
48201510100,48201413201,.0557269749540525
48201421700,48201413201,.0143876915278158
48201410600,48201413201,.3128775115959351
48201413202,48201413201,.2832237860518629
48201312600,48201413201,.3010950147033181
48201431102,48201413201,.0111453949908105
48201410701,48201413201,.0142580734819548
48339692400,48201413201,.0161494498545631
48201432702,48201413201,.0879247849981003
48201450900,48201413201,.0079931622055567
48201543002,48201413201,.0114684503453134
48201432300,48201413201,.0164858975556323
48201412000,48201413201,.6217538334032426
48201431401,48201413201,.0127632747661907
48201451500,48201413201,.0060406340585229
48201410900,48201413201,.119897436768235
48201510200,48201413201,.0433601672981518
48201431501,48201413201,.0155161389625924
48201431801,48201413201,.0298612479576875
48201410200,48201413201,.0972938133034997
48157671400,48201413201,.0204978479458565
48201411700,48201413201,.0766172513760815
48201310200,48201413201,.1556701012855996
48201410702,48201413201,.0184028617706786
48201543200,48201413201,.0184028617706786
48201313100,48201413202,1.046382584070907
48201450802,48201413202,.0167475774631816
48201334100,48201413202,.0508254792875737
48201312600,48201413202,.5066983150784831
48201543200,48201413202,.0486968036814808
48201313900,48201413202,.1055097467143733
48201411502,48201413202,.201683283447414
48201413000,48201413202,.0545740038716675
48201411700,48201413202,.2146254085359167
