GEOID_c5,GEOID_c6,n
42091200301,42029302705,.000079612340292
42029302204,42029302705,.0000668396382947
42029304201,42029302705,.0001771322578763
42029303902,42029302705,1.02603738269e-06
42045400801,42029302705,.0000699693932583
10003014909,42029302705,7.06882679021e-07
42045407201,42029302705,3.96871235200e-08
42029304501,42029302705,.000487253273806
42101005400,42029302705,.0000851914906642
42029302102,42029302705,.0000760050440737
42045406801,42029302705,.0000117633142612
42029300301,42029302705,.0002927886814708
42101009000,42029302705,.0008276914845788
42029300400,42029302705,.0002342275085462
42029311401,42029302705,6.82896926730e-06
42091205808,42029302705,.0002238958469916
42045404102,42029302705,.0000302191471375
42091206004,42029302705,.0000197962840235
42029304405,42029302705,2.57441323487e-06
42045404003,42029302706,5.73335541043e-06
42029305000,42029302706,1.72598473335e-09
42029300400,42029302706,.0000127090451367
34015502200,42029302706,.00004632839955
42029302706,42029302706,.0010413688192205
42045408300,42029302706,.0001319124575591
42045410302,42029302706,1.63393229337e-07
42029304201,42029302706,.0000128881850235
42029303902,42029302706,1.64333216702e-06
34007607503,42029302706,2.13041025255e-07
42029311401,42029302706,.0002690476593545
42029300108,42029302706,.0002377635253428
42091205806,42029302706,.0002917636187499
42091200402,42029302706,.0000810924618367
42045409902,42029302706,.0000274010899486
42045406903,42029302706,3.94942293585e-06
42101004101,42029302706,6.06369073450e-08
42045406202,42029302706,8.97151009066e-06
42029302901,42029302706,.0000725985558543
42101012201,42029302706,.0001037875762287
42029302805,42029302706,.0003368591139697
42045408103,42029302706,5.86276717252e-06
42029302101,42029302706,.0000391161065666
42101000700,42029302706,.001133403597757
42029302300,42029302706,.0002985565307202
42091203106,42029302706,.0000950624239049
42091203105,42029302706,.0000292284189629
42101012203,42029302706,.0002348067092424
42029302902,42029302706,.0000138234762925
42029302600,42029302706,5.76887229858e-06
42029300900,42029302706,.000042909765843
42029302705,42029302706,.0001851596674535
42029303301,42029302706,.0000383881693213
42029304406,42029302706,1.89468843264e-07
42091205801,42029302706,.0001711328106456
42101023900,42029302706,.0002752898871541
42029304403,42029302706,.0000385730109484
42029302500,42029302706,.0002970994575348
42101035900,42029302706,.0001454191968261
42101000803,42029302706,.0006115953143752
10003001400,42029302706,.0000863975925609
42029302702,42029302706,7.75737456324e-06
42029302600,42029302802,.000010555639223
42101000804,42029302802,.0003331016905981
42029300700,42029302802,.0001158576026972
42029300202,42029302802,.0001155683786782
42091205000,42029302802,.0011700396585105
42029303902,42029302802,.000031561415015
42029300400,42029302802,.0001195717831438
42045407404,42029302802,3.59484622117e-06
42045408500,42029302802,.0000972631756659
42045409400,42029302802,.0000610836877786
42029300106,42029302802,.0004025907307904
42101000801,42029302802,.0009916389783381
42029302102,42029302802,.0002542831422696
42029302805,42029302802,.000779851818157
42045408400,42029302802,6.04359333881e-06
42045410602,42029302802,.0000289951326487
42017101100,42029302802,.0000104247031045
42029304201,42029302802,.0000819406043094
42101038400,42029302802,.0000903319807886
42091205400,42029302802,.0003168200498617
42091207500,42029302802,.000347565717411
42045410100,42029302802,.0000886088538929
42029302901,42029302802,.0000749647293856
42029302802,42029302802,.0022749167889173
42029300104,42029302802,.0000407430867388
42029302203,42029302802,1.24713261252e-06
42101001102,42029302802,.0000502201971312
42091205905,42029302802,.0000694835399034
42101000902,42029302802,.0003278640173367
42029302703,42029302802,.0001024900778518
42029302702,42029302802,.0000643737659832
42101022000,42029302802,2.29834297264e-06
42101000401,42029302802,.0010764822160046
42029302300,42029302802,.000028710561514
42091201705,42029302802,.0001310700902363
42029302202,42029302802,.0017963710408637
42045409803,42029302802,5.90641885317e-06
42045407903,42029302802,1.56572997461e-06
42101036600,42029302802,.0001157299783601
42045407102,42029302802,.0000165926636308
42101000402,42029302802,.000071490252852
42101034200,42029302802,.0000327590377197
42029305000,42029302802,5.17795420005e-09
42017104502,42029302802,.0000334543075972
42029302803,42029302803,.0000890119916932
42101012500,42029302803,.0000879984232435
42091204007,42029302803,.0000143807137644
42045409602,42029302803,.000057205355557
42029302101,42029302803,.0000277843571556
42045407801,42029302803,.0000384566459377
42029304000,42029302803,1.57440857788e-06
42091207101,42029302803,1.95291130506e-08
42029305000,42029302803,5.17795420005e-09
42045407404,42029302803,7.18969244233e-06
42029300400,42029302803,5.93988812600e-06
42029302802,42029302803,3.17948748819e-06
42101021800,42029302803,.0001108316498303
42045407102,42029302803,6.63706545231e-06
42045407501,42029302803,1.92403485456e-06
42029300104,42029302803,.0001360364699716
42029304201,42029302803,5.65438667870e-08
34005700505,42029302803,6.08070270989e-08
42045408002,42029302803,2.77046085606e-06
42029302805,42029302803,3.42012508842e-08
42029302705,42029302803,.0001756571787913
42045407201,42029302803,1.32290411733e-08
42091205801,42029302803,.0002194983062121
42045407903,42029302803,8.62653595581e-06
42091204800,42029302804,.000843949038418
42091205905,42029302804,.0001014877724803
42029302000,42029302804,.0000476894764452
42029302702,42029302804,.0001337850598259
42029311600,42029302804,1.36805003537e-07
42045408300,42029302804,.0001722567562957
42029302805,42029302804,.000031215100736
42091206007,42029302804,.0000370955228334
42091200308,42029302804,.0000448284464718
42045409902,42029302804,.0001409728562085
42029302102,42029302804,.0000760050440737
42091205502,42029302804,.0000284420272542
42091204400,42029302804,.0000514449561393
42045407101,42029302804,.0002001158151792
42029302705,42029302804,.0001851596674535
42045407102,42029302804,3.31853272615e-06
42045407802,42029302804,5.15958194977e-06
42045408101,42029302804,.000042301768116
42029304000,42029302804,.0004537232032531
42091205807,42029302804,.0005627160016088
42045410800,42029302804,4.30623338636e-06
42101001800,42029302804,.0004001549968622
42045409500,42029302804,.0000276033528158
42101016000,42029302804,.0002587808308867
42045408400,42029302804,.0000337780697528
42045409701,42029302804,5.14882646974e-06
42045407801,42029302804,.0000769132918755
42045409803,42029302804,5.90641885317e-06
42029302204,42029302804,1.74109970261e-06
42091203105,42029302804,.0000292284189629
42029300107,42029302804,.0005696578944635
42029304201,42029302804,1.13087733574e-08
42029300108,42029302804,.0004765082310434
42101013402,42029302804,.0003600794022639
42029302901,42029302804,.0032698817222057
42029300400,42029302804,.0000127090451367
42029302600,42029302804,5.76887229858e-06
42045407902,42029302804,.000085366897974
42029304406,42029302805,.0001158552425898
42029300108,42029302805,.0005323235398948
42045406202,42029302805,.0000491377674943
42045408103,42029302805,.0000340150430061
42029303802,42029302805,9.48740811832e-07
42029304501,42029302805,.0000262123048748
42029300301,42029302805,.000053896722485
42029302703,42029302805,.0000404375691915
42045409802,42029302805,.0001330381584159
34015501104,42029302805,5.17305908558e-06
42045410200,42029302805,.0002195828055498
42045409903,42029302805,7.15527810727e-06
42029300302,42029302805,.0000214286940396
10003011203,42029302805,1.87503043210e-06
42045408102,42029302805,.0000428573880792
42029302805,42029302805,.0025832322951998
42029304404,42029302805,6.92482912228e-07
42101013500,42029302805,.0003448133560221
42029302102,42029302805,.0003565561963918
42091203402,42029302805,.0003777789247402
42029302902,42029302805,.001670365482047
42101001102,42029302805,.0000721065803376
42029300800,42029302805,.0002371667534247
42029302500,42029302805,.0000758859650489
42029305700,42029302805,.0001804627669367
42029302804,42029302805,.0001337442327387
42029311800,42029302805,.0007502900559797
42091203208,42029302805,.0000548056511494
10003010502,42029302805,9.07612379790e-07
42045410100,42029302805,.0000462324466925
42045407201,42029302805,1.32290411733e-08
42045406500,42029302805,.0000111475144648
42045402000,42029302805,.0000231989163787
42029302705,42029302805,.0016368253577215
42029300107,42029302805,.0002382284337945
42029302600,42029302805,.0000149544450972
42029303902,42029302805,2.15304266315e-06
42091205801,42029302805,.0004807207805456
42045409803,42029302805,8.74715132969e-06
42101001202,42029302805,.0004491189215063
42029305600,42029302805,6.21061554928e-06
42045407202,42029302805,4.72174666407e-06
42045407801,42029302805,.0000214286940396
42091204102,42029302805,.0002951623518379
42091206901,42029302805,5.39528271781e-06
42029305000,42029302805,8.62992366674e-10
10003015100,42029302805,.0000105654927004
42091205700,42029302805,.0002275277342307
42091203803,42029302805,.0000156077652782
42029302202,42029302805,.0000989499460175
42045410301,42029302805,7.59596524027e-07
42045404003,42029302805,.0000108721676917
42029304403,42029302805,5.13018691347e-07
42045409602,42029302805,.000118559166001
42029302706,42029302805,.0002179067372372
42101011500,42029302805,.0000451705069316
42101001900,42029302805,.0013162713449262
42101013601,42029302805,.000231063806993
10003014000,42029302805,.0002919559945974
42045403901,42029302805,.0000386028509175
42029304201,42029302805,3.49941236531e-06
42045410800,42029302805,4.30623338636e-06
42101003100,42029302805,.0000213399062354
42029302400,42029302805,1.10877653501e-06
42045406803,42029302805,.0000222834263109
42029302101,42029302805,.0000588241733487
42029304000,42029302805,4.65414951851e-06
42045409601,42029302805,.0002784161424148
42045409500,42029302805,.0000276033528158
42029307000,42029302805,8.95004652703e-08
42045409902,42029302805,.0002972382906586
42101014400,42029302805,.0000419137290282
42091210600,42029302805,.0003156820505838
42091208604,42029302805,.0001177758386761
42045400301,42029302805,.0000602365162749
42091204009,42029302805,.0000402459193386
42101000300,42029302805,.000423146182656
42091203104,42029302805,5.97033492716e-08
42101000804,42029302805,.0003501518866852
42101025400,42029302805,.0005079481297535
42029302300,42029302805,.0001562183095051
42045408300,42029302805,.0001319124575591
42029300400,42029302805,6.21061554928e-06
42029302702,42029302805,.0003323469149198
42091205807,42029302805,.0002813580008044
42045403200,42029302805,.0001020191262138
42091204007,42029302805,.0000394884169329
42029302203,42029302805,.0052044403813186
10003010101,42029302805,3.55259195228e-06
42045401101,42029302805,.0002584091137083
42029300303,42029302805,8.81586355696e-07
42029304102,42029302805,.000177120949103
42029302901,42029302805,.0022399880452445
42101023900,42029302805,.0002561498704009
42029302203,42029302901,3.49941236531e-06
42045409803,42029302901,.0001124090723103
42029305000,42029302901,.0000350968081475
42045406902,42029302901,.0001627910274421
42029302805,42029302901,.0005749897869958
42029300103,42029302901,3.34938549782e-06
42045407102,42029302901,3.31853272615e-06
42029302901,42029302901,.001190796852743
42029300108,42029302901,.0001420893403148
42101000402,42029302901,.000706343663742
42045410100,42029302901,.0000308490646305
42017100401,42029302901,.0000211652657901
42029302204,42029302901,.0001847525833171
42029303902,42029302901,.000248341527079
42029302804,42029302901,.0001329522325545
42029302706,42029302901,.0000629957760195
42101035601,42029302901,.0000644923801885
42101036600,42029302901,.000160727471521
42045401302,42029302901,.0000786902846853
42045400600,42029302901,.0000205314290003
42045407903,42029302901,.0004234535163011
42101001202,42029302901,.0005137976552936
42029302902,42029302901,.0000780758408577
42029302705,42029302901,.0007026287151653
42045408103,42029302901,.0001143834526548
42045403901,42029302901,9.40578611417e-06
42045410301,42029302901,8.05694364310e-07
42045409903,42029302901,.000387910658561
42045406803,42029302901,1.14987997352e-06
42091202500,42029302901,.0000733558922412
42091205906,42029302901,.0000830916872603
42101015600,42029302901,3.79172838151e-06
42029304501,42029302901,.0001030339141109
42091206901,42029302901,.0000802045248679
42091205501,42029302901,.000080457772071
42045407404,42029302901,7.18969244233e-06
42045403800,42029302901,.0002931935656405
42091204300,42029302901,.0001052187133879
42029302702,42029302901,.0002205929830409
42045406202,42029302901,8.97151009066e-06
42029303302,42029302901,.0000774679359869
42101020700,42029302901,4.91289792492e-06
42029302102,42029302901,.0001782780981959
42045410200,42029302901,.0003141307159065
42045407802,42029302901,2.57979097489e-06
42029302802,42029302901,.0000556730934188
42017104702,42029302901,.0000967467809311
42045409602,42029302901,.0006246773671529
42029302202,42029302901,.0000283297567139
42045408001,42029302901,.0002501076451387
42029300700,42029302901,.0000163252290671
42101020800,42029302901,.0000150309643424
42045406201,42029302901,4.61039598948e-06
42091205400,42029302901,.0001132343605383
42029300202,42029302901,.000446670342486
42029300104,42029302901,.0000814861734776
42029311700,42029302901,.0000277603508718
42029300202,42029302902,.0000207189824964
42029302703,42029302902,.0026241300180174
42045409902,42029302902,.0003655948743471
42045406902,42029302902,6.58182030154e-06
42029304300,42029302902,.0057013762564045
42091200307,42029302902,2.48551361516e-06
42045410100,42029302902,.0000192860268007
42091203103,42029302902,.0002444358581869
42029304406,42029302902,1.89468843264e-07
42029303901,42029302902,.0000510609356922
42101000700,42029302902,.0003069221048106
10003001100,42029302902,7.22772519459e-07
42029304101,42029302902,2.57481678602e-06
42029302901,42029302902,.0001015402663664
42029311300,42029302902,.0000322806386605
42101002400,42029302902,.0000272687960547
42029300107,42029302902,.0001276807689098
42029302102,42029302902,.0000760050440737
42029302804,42029302902,.0000321003137478
42029305000,42029302902,1.72598473335e-09
42045401900,42029302902,8.50492849323e-06
42045407201,42029302902,.0000144394283143
42091205100,42029302902,.000029014306586
42045406803,42029302902,1.36360490831e-06
42029302500,42029302902,.000032903696797
42045407901,42029302902,.0000155730052739
42029302101,42029302902,1.22544918350e-07
42091205000,42029302902,.0004729952688989
42045407903,42029302902,.0000222415550882
42091206300,42029302902,9.88968307479e-06
42045407102,42029302902,3.31853272615e-06
42029302600,42029302902,.0000402285796536
42101036201,42029302902,.0000482818302569
42045401501,42029302902,.0000282606243323
42029302805,42029302902,.0001638290448809
42029304000,42029302902,.0006904931731238
42101017000,42029302902,.0001463243492122
42101034702,42029302902,.0000272901181208
42045400500,42029302902,.0000305647708663
42029302706,42029302902,.0001270213702633
42101000801,42029302902,.0002029543872922
42045410200,42029302902,.0007945524540553
42029302702,42029302902,.000084286502975
42029300301,42029302902,.0015669896161861
42101000401,42029302902,.0002449534848781
42029302300,42029302902,.0001084854373357
42029302704,42029302902,.0001791447744644
42091204102,42029302902,5.49924968932e-06
42029304201,42029302902,.0000209151526915
42091205801,42029302902,.0001097491531061
42101033701,42029302902,.0013834683845969
42029302204,42029302902,.0000789889455039
42045410301,42029302902,.0000267164833308
42101025500,42029302902,.0003533275581094
42045403502,42029302902,3.08987186813e-06
34015500701,42029302902,.0000535485702805
42029302902,42029302902,.0014273079897321
42029302705,42029302902,.0002041646447779
42029300700,42029303000,.000024038478847
42017102002,42029303000,5.76015832752e-06
42029302702,42029303000,.0000402192481719
42029302300,42029303000,.0001994973959901
42029302805,42029303000,.0000318832473068
42029302705,42029303000,.0003513143575826
42045407903,42029303000,.0000261400811017
42029302204,42029303000,.0000392496286427
42045407201,42029303000,2.64580823467e-08
42091202603,42029303000,.0001543427516276
42045402000,42029303000,.0000797841407932
42045406803,42029303000,.0000177806213228
42029303100,42029303000,4.60978395955e-07
10003013501,42029303000,8.92081714247e-08
10003002700,42029303000,.0000484148909176
42029303302,42029303000,1.92524337374e-06
42029302902,42029303000,.0000104361491493
42029304501,42029303000,6.11763979003e-06
42029303901,42029303000,.0000383912482617
42045410200,42029303000,3.33224807080e-07
42029302901,42029303000,.0003649049041203
42045409400,42029303000,.0001246139899714
10003014403,42029303000,.0010378329033175
42045407000,42029303000,1.58974374410e-06
42101021300,42029303000,.0031903866549246
42045401502,42029303000,.0001149086999321
42029303000,42029303000,.0003496497111974
42029302706,42029303000,.0013696822703861
42045410100,42029303000,.0000310868908593
42101001300,42029303000,.0001903716679728
42029302805,42029303100,.0000752969182996
42045407201,42029303100,2.64580823467e-08
42101000700,42029303100,.0000747555399986
42029300302,42029303100,.0000285715929043
10003010800,42029303100,.0000739482663301
42029302101,42029303100,.0000277843571556
42045407903,42029303100,.0004234535163011
42091201408,42029303100,8.83166592050e-07
42029303100,42029303100,5.21745344814e-06
42017105805,42029303100,.0000244313178987
42029300108,42029303100,.0003513748423914
42029302706,42029303100,.0000726355790791
42045410100,42029303100,.000185717294598
42045410200,42029303100,.0004582802803188
42045410301,42029303100,5.31061565322e-07
42101002200,42029303100,.0001287028051093
42029300400,42029303100,.0005507888571882
42029311300,42029303100,.0027748974081785
42029302600,42029303100,.0000115377445972
42045406803,42029303100,.0000208550004639
42017105202,42029303100,5.83768415320e-06
42101001202,42029303100,.0001251888611081
42029305000,42029303100,1.72598473335e-09
42101037600,42029303100,.0008861713108402
42101034803,42029303100,6.75998111929e-06
42029304406,42029303100,3.78937686529e-07
42101009200,42029303100,.0003224086001291
34005703000,42029303100,1.92277768586e-08
42029303000,42029303100,.0022054266908482
42029304000,42029303100,4.36184200369e-06
42029303301,42029303301,.0000322806386605
10003001300,42029303301,.0000556060912862
10003011800,42029303301,.0000248685158824
42029303401,42029303301,2.31909795728e-06
42045407902,42029303301,.000027315962985
42045410200,42029303301,3.76919691551e-08
42101000700,42029303301,.0000747555399986
10003013608,42029303301,.0000190714916339
42101000100,42029303301,.0003148252190596
42101037300,42029303301,.0003620856636989
42029303401,42029303302,.0001907003106589
42045410301,42029303302,.0000737849762102
42029303302,42029303302,2.15963420486e-07
10003001500,42029303302,5.21639495352e-07
10003011300,42029303302,8.78546369369e-07
42091205400,42029303302,.0000979603696869
42029303100,42029303302,.0003290410725947
42029302300,42029303302,.0000563677883637
10003001300,42029303302,.0000709887853149
10003013607,42029303302,2.51710919228e-08
42101033101,42029303302,.0000532169249153
42101000804,42029303302,.0002944842341724
10003013501,42029303302,9.24506309357e-07
10003011800,42029303302,.0001053812890443
42029302702,42029303302,.0000606325474606
42029303301,42029303302,2.32991960315e-07
42029303802,42029303302,.0001974477349085
42029303502,42029303302,.0000113638780778
42091203401,42029303302,.0078219474619808
42045407404,42029303302,1.29249773687e-06
42029303902,42029303302,8.41538235096e-06
42029307000,42029303302,1.28761430533e-06
42101000402,42029303302,.0005230283754212
10003010502,42029303302,3.26541596316e-06
42101012500,42029303302,.0003377650561318
42045401101,42029303302,.000748535214248
42045408103,42029303302,3.14690917938e-06
42045409100,42029303401,.0001010347280756
42045410200,42029303401,.0001007516940659
42029302300,42029303401,.0000983305981374
42045406904,42029303401,.0000204183001201
42029311700,42029303401,.0001228712535954
42029302805,42029303401,.0000369642022245
42029308000,42029303401,.0003517204213547
42029306501,42029303401,8.78475963988e-07
42045409701,42029303401,.0000412642597459
10003000400,42029303401,.000347565717411
42029303402,42029303401,.0001485497287674
10003010400,42029303401,.0000352712857126
42045406202,42029303401,.0000226965199516
42029303401,42029303401,.0022812139111895
42101000901,42029303401,.0009360036614601
42029306503,42029303402,8.41538235096e-06
42029304201,42029303402,1.13087733574e-08
42029302805,42029303402,.0000404929183843
10003013501,42029303402,8.92081714247e-08
42029302400,42029303402,1.10877653501e-06
42045406202,42029303402,8.97151009066e-06
42029305000,42029303402,8.62992366674e-10
42029303501,42029303402,.0000749647293856
10003014807,42029303402,7.85425204764e-08
42101036501,42029303402,2.24632044260e-06
42029300103,42029303402,.0000312237274172
42029302300,42029303402,.0000509476672227
34007610800,42029303501,.000011865683995
42029311300,42029303501,.0000138234762925
42091204300,42029303501,.0000673402305046
42029302400,42029303501,5.31550649584e-07
42091203208,42029303501,.0002685455465953
42029302702,42029303501,.0000405396402958
42029307000,42029303501,.0006580821451894
42029302300,42029303501,8.47881952573e-07
42091204102,42029303501,.0000265079073067
42029300201,42029303501,1.89277145167e-06
42029304406,42029303501,5.68406529793e-07
10003011800,42029303501,.0000344948017122
42029302805,42029303501,.0000848306152886
42101001002,42029303501,.0040820253521396
42029303901,42029303501,.0000321003137478
42045406803,42029303501,1.14987997352e-06
42029302902,42029303501,.0005124983968833
42029302202,42029303501,.0000329567957148
42029305000,42029303501,1.72598473335e-09
42029302901,42029303501,.0000648684275175
42101000401,42029303501,.0001311294278317
42091200301,42029303501,.0000464393458129
42045410200,42029303501,.0000945479103566
42029311700,42029303501,2.90478147982e-06
42029306700,42029303501,2.85718956551e-06
10003013501,42029303501,6.53134314702e-08
42029302101,42029303501,.0000277843571556
42045400802,42029303502,.0001595267334248
42101012500,42029303502,.0008170605763115
42017100306,42029303502,2.28237733595e-06
42045408102,42029303502,.0019461529209017
42029302102,42029303502,.0000262680100484
42029302101,42029303502,3.33224807080e-07
42029302500,42029303502,.0113499124354706
42045400600,42029303502,.000031029498253
42029304201,42029303502,.0000142857964521
42029302702,42029303502,.0000205104475473
42029311100,42029303502,2.16742763577e-06
42029303502,42029303502,.0000876250798329
10003013607,42029303502,3.08385230756e-08
10003013501,42029303502,.0000319473907033
42101007000,42029303502,3.35551595525e-06
42101002500,42029303502,.0005719985624683
42101001002,42029303502,.0011448738725035
42029303302,42029303502,.0000322806386605
42045410302,42029303502,2.29143279333e-06
10003000200,42029303801,.0002516645699988
42029302101,42029303801,.0000277843571556
42029302805,42029303801,.000105143505185
42029304101,42029303801,2.57481678602e-06
42029302600,42029303801,.0000115377445972
42029302706,42029303801,.0000629957760195
42029302702,42029303801,.0000239956103592
42101021800,42029303801,.0004663774087795
42029302500,42029303801,.0000239975057465
42045401104,42029303801,.0014855144848535
42017104701,42029303801,.0000208790978376
42045407903,42029303801,.0000522801622033
42029303802,42029303801,.0000664882820876
42045410800,42029303801,4.30623338636e-06
42029300700,42029303801,.0001786655679463
42029302705,42029303801,.0000886088538929
42029302300,42029303801,.0000954524248783
42029302703,42029303801,.0001693807033375
42029302400,42029303801,.000034378698837
42101012204,42029303801,.0000577269556113
42029303401,42029303801,2.31909795728e-06
42029304201,42029303801,.0000184047940804
42029304406,42029303801,.0000635017677165
42029304000,42029303801,.0000186215174878
42101023700,42029303801,.0001028701599869
42101012500,42029303801,.0003043989941327
42029302702,42029303802,.0001389589277682
42045400801,42029303802,.0000699693932583
42029304300,42029303802,.0002226904593579
42045407901,42029303802,.0005859100428028
42101014300,42029303802,.0037654258919664
42017101609,42029303802,3.20376578630e-06
42029304201,42029303802,.0000694119475618
10003001300,42029303802,8.81244552970e-07
10003011201,42029303802,1.08817015183e-06
42045400301,42029303802,.0000121300827419
42029302805,42029303802,.0000704500845232
42045401502,42029303802,.2309582326770764
42101036000,42029303802,.0000111139534206
42029304101,42029303802,.0004308086171758
42029304406,42029303802,5.91596193138e-08
42029302901,42029303802,1.62954335662e-07
42101021800,42029303802,.0004663774087795
42029305000,42029303802,2.58897710002e-09
42091205503,42029303802,.0000831046706563
42029300700,42029303802,.0005521932303936
42029302101,42029303802,.0000782322131333
42091208601,42029303802,2.15304266315e-06
42029302102,42029303802,.0001285410641706
42029302300,42029303802,.000057421123028
42029302204,42029303802,.0000198178997281
42029305400,42029303802,.0000144394283143
42029300800,42029303802,3.84950704477e-06
42029302600,42029303802,.0000571382991807
42029302703,42029303802,.0000115100812823
42091201100,42029303802,.0005701416037156
42091203403,42029303802,7.02475900753e-08
42029303801,42029303802,.000020454332139
42029300201,42029303802,.0002372920712086
42029304600,42029303802,.0000104361491493
42045409500,42029303802,.0000276033528158
42091200708,42029303802,.0000342224498135
42029303802,42029303802,.0001790827899617
42091208905,42029303802,2.27061288507e-06
42045407903,42029303802,.0004234535163011
42029305300,42029303802,.0000214286940396
42029300107,42029303802,.0000317718595394
42091205807,42029303802,.0002813580008044
42029302500,42029303802,.0001270355275031
42029304000,42029303802,.0001001721273037
42091204702,42029303901,.0000531811715158
10003011202,42029303901,9.27603736933e-06
42045406902,42029303901,4.88862992417e-07
42101000600,42029303901,.0008183265873369
42029303301,42029303901,.000822209615118
42029302702,42029303901,.0000205104475473
42029302300,42029303901,.0000586333491791
42029303000,42029303901,.0006829351837923
42029303402,42029303901,.0000704864281043
42045407801,42029303901,.0000268601956431
42029302706,42029303901,.0002809025132567
42029302805,42029303901,.0000637664946136
42045410602,42029303901,1.54493593407e-06
42101013401,42029303901,.00005888029995
42029305000,42029303901,8.62992366674e-10
10003013613,42029303901,.0009750158899882
42029302705,42029303901,.0001756571787913
42029303901,42029303901,.0001027250802574
42045406803,42029303901,.0000181587992452
10003013607,42029303901,3.08385230756e-08
42017100102,42029303901,1.50225361911e-06
42029304201,42029303901,.0001780239833865
42029304000,42029303901,3.50359652317e-06
42029302400,42029303901,5.93183281601e-06
42101008601,42029303901,5.01827834465e-07
42029302901,42029303901,.0001568579750968
42029304600,42029303901,.0000144078832022
42029302600,42029303901,.000017306616251
42029302500,42029303901,.0000886088538929
42045409000,42029303901,6.85151163478e-06
42045401104,42029303901,3.53327544959e-06
42101012100,42029303901,.0001630490395424
42045410301,42029303901,1.06212313064e-06
42029303902,42029303901,.0012409291823339
42029300108,42029303902,2.34498790198e-06
42029304406,42029303902,5.68406542145e-07
42045408103,42029303902,.0000152175577356
42029303901,42029303902,.0000287898356245
42101000402,42029303902,.001412687327484
42029311500,42029303902,.0001270311475526
42029304404,42029303902,.0000405396402958
42029303000,42029303902,.0007042879295577
42029302600,42029303902,.0000517663242508
42045404500,42029303902,.0001018197465403
42029302705,42029303902,.0001851596674535
42101036600,42029303902,.0000779692111587
42029302704,42029303902,.0000642006274955
42029302400,42029303902,.0002192932764494
42029311200,42029303902,.0000362462998716
42029304300,42029303902,6.12724591752e-08
42091205801,42029303902,.0001073092413121
42045407903,42029303902,.0001376685517581
42091204101,42029303902,.0000846819748236
42029302805,42029303902,.0001341382205921
42045409902,42029303902,.0000167212711989
42091205805,42029303902,3.88521112817e-06
42029302702,42029303902,.0002069158413804
42029303801,42029303902,1.74970618266e-06
42045407902,42029303902,.0001219249105535
42091200307,42029303902,4.27104566063e-06
42029302703,42029303902,.0000494804889278
42029304000,42029303902,8.64520275853e-06
42029304101,42029303902,.000027293741262
42029302300,42029303902,.0001988754686158
42029302901,42029303902,.0001546592117918
42029304102,42029303902,7.50723267214e-07
42029303902,42029303902,.0004012869452923
42045406801,42029303902,2.94309822317e-06
42101013401,42029303902,.00005888029995
42029304501,42029303902,.0000476723087405
42029302000,42029303902,.002219243684884
42029306000,42029303902,.0000155808639361
42029304405,42029303902,.0004464098318657
42029302706,42029303902,.0011440935943841
42091204102,42029303902,.000147581175919
42091203500,42029303902,.0002234877642984
42091207103,42029304000,.0001722567562957
42045409802,42029304000,5.14076281292e-06
42029304201,42029304000,1.13087733574e-08
42045406803,42029304000,.0000188452789368
42091203106,42029304000,.0008097207595471
42091204009,42029304000,.000073690772649
42029304600,42029304000,.0020543810285119
42101036700,42029304000,.0002109833071165
42029303802,42029304000,.0000290029690712
42029302902,42029304000,.0001676617629977
42029305000,42029304000,8.62992366674e-10
42029304000,42029304000,.0035887097583728
42029303801,42029304000,.0000890119916932
42029302702,42029304000,.0000891827962803
42045410800,42029304000,5.76747420816e-07
42029304406,42029304000,3.18476433272e-06
42029302300,42029304000,.0001647365786144
42101001001,42029304000,.0009286318785943
42029302101,42029304000,.0000233307575128
42029302400,42029304000,.0005434898365358
42101020600,42029304000,.0001451502322869
42029304404,42029304000,.0000157712830743
42029302202,42029304000,.0022596872548093
42029302500,42029304000,.0001347798920883
42045401104,42029304000,.000020595305879
42101017000,42029304000,.0001463243492122
42029300700,42029304000,.000122838823025
42029302805,42029304000,.0000318832473068
10003014402,42029304000,.0000150064520485
42029304101,42029304000,.0001534011745267
42029300800,42029304000,4.98853045008e-06
42029300108,42029304000,.0002093704719281
42091204102,42029304000,.0004218475430754
42091205805,42029304000,7.77042225634e-06
42101012201,42029304000,.0001085381477912
42029311401,42029304000,.0000204869078019
42029302203,42029304000,3.74139783756e-06
42101021800,42029304000,.0000949734843273
42091203804,42029304000,.0000380282571987
42045404003,42029304000,.0000226859945945
42029304300,42029304000,.0000395739856949
42029302102,42029304000,.0001874564281038
42101026500,42029304000,.0006606002274913
42091208901,42029304000,6.47960784777e-06
42091205801,42029304000,.0003320917144658
42029304102,42029304000,7.50723267214e-07
42091201706,42029304000,.0000558646137757
34007608304,42029304101,.0001091426687854
42091208802,42029304101,7.69901408954e-06
42029305000,42029304101,9.94404491113e-07
42029304404,42029304101,.0000564896597179
42045406803,42029304101,5.59238029420e-07
42029304000,42029304101,.0003670398835883
42029302702,42029304101,.0000868980356491
42029304101,42029304101,.001508361744561
42029305400,42029304101,6.99882473063e-06
42029304102,42029304101,1.64333216702e-06
42029304405,42029304101,.000436595937273
42101008601,42029304101,.000011647844927
42029300800,42029304101,.0001690402115885
42091206300,42029304101,3.19603959124e-06
42045409803,42029304101,.0000178086070676
42091205700,42029304101,.0000458943735351
42091205801,42029304101,.0002052828401017
42029302300,42029304101,.000217477850236
