GEOID_c2,GEOID_c3,n
34027045401,34025800100,.0182191950056745
34017018301,34025800100,.0006957900424299
34017007300,34025800200,.0029115519805088
34023005100,34025800200,.0013287881605293
34003031100,34025800400,.0000700429076523
34025801200,34025800500,.0070787956944677
34017018500,34025800601,.0028643578946858
34017007600,34025800601,.0032140612075918
34017007400,34025800602,.0048463916803842
34017019100,34025800701,.0087166352146208
34017015001,34025800701,.0036983029188044
34017007200,34025800701,.000676427791981
34017018301,34025800800,.0027572067081742
34025800200,34025800900,.0176408091087815
34017015001,34025800900,.0005675162874243
34017007500,34025800900,.0404134870635104
34025805300,34025800900,.0396918204947584
34017018500,34025800900,.0030988317612315
34003051400,34025801000,.0008100371378136
34023000701,34025801000,.0003718602416322
34003006202,34025801000,.0001076127739631
34017007500,34025801100,.0026461215996368
34017018302,34025801100,.0037967641171729
34017007400,34025801100,.0047897673773407
34003023502,34025801100,.0016281850810431
34003015400,34025801200,.0005899430102993
34017018301,34025801200,.000941095685711
34017014102,34025801200,.0005390078316909
34017018400,34025801300,.0006627137220333
34017018301,34025801300,.0018821913714219
34017018500,34025801300,.0019917041175403
34017000902,34025801300,.0001507556797909
34003023302,34025801500,.0001016342874097
34017018302,34025801500,.0029847150485599
34003019306,34025801600,.0002858464264183
34035053102,34025801900,.0004642318221109
34025805800,34025801900,.0003562086666243
34003006202,34025802000,.0022867714113465
34039037800,34025802200,.0003655825493176
34017018302,34025802300,.0021043886853976
34003052200,34025802300,.0006739665659662
34023009300,34025802300,.0013553303386412
34017014101,34025802400,.0008432652499108
34003019204,34025802400,.0002980521240087
34003006202,34025802500,.0009147085781688
34017015201,34025802500,.0005894858080741
34039037800,34025802600,.0003655825493176
34003013002,34025802600,.0004750685057082
34023005100,34025802600,.0023762596179535
34017004700,34025802600,.0001633408262983
34013015700,34025802600,.0002917152277209
34017018600,34025802700,.0045735426890184
34017007400,34025802700,.0046009646821535
34017007500,34025802700,.0025769914823113
34025805800,34025802700,.0003562086666243
34017015001,34025802800,.0028454252619385
34017017900,34025802800,.0939186693104089
34017007500,34025802800,.0207087756477432
34017007300,34025803000,.0022455741261552
34017014102,34025803000,.0037169597152674
34017007500,34025803000,.0011318346630485
34017018500,34025803000,.0030602227597444
34039031700,34025803000,.0016343690379197
34017014101,34025803100,.0008432652499108
34023009400,34025803100,.0002672849944624
34003023502,34025803201,.0006303182807568
34017019300,34025803201,.0036588342705037
34025809902,34025803201,.0030616276858416
34003006202,34025803201,.0001076127739631
34039033500,34025803201,.0015807997422393
34003006202,34025803202,.0002638164895297
34017007600,34025803202,.0008967490416486
34017015001,34025803202,.0028454252619385
34017007400,34025803202,.0042930180927388
34017018302,34025803202,.0037967641171729
34039035900,34025803202,.0007560346614157
34017017900,34025803300,.0004267937553722
34023001416,34025803300,.0018461311889802
34017018302,34025803300,.002083116660535
34003006202,34025803300,.0005276329790593
34017010900,34025803300,.0047630179372952
34017007600,34025803300,.00076481276242
34017014101,34025803300,.0053388118103433
34025805800,34025803300,.0003562086666243
34017007500,34025803300,.0030212794233472
34017007400,34025803300,.0042249181363143
34017003100,34025803300,.0006860458646725
34017007400,34025803500,.0042249181363143
34017018500,34025803500,.0030988317612315
34017019400,34025803500,.0007118646575902
34003023502,34025803500,.0006178859869089
34017007700,34025803500,.0035169966539611
34017018400,34025803500,.0042402497401359
34017018302,34025803600,.0026694020415188
34013013600,34025803600,.0005195749791219
34017007300,34025803600,.0029115519805088
34017018500,34025803600,.0008185758234341
34025809902,34025803600,.0030616276858416
36119008800,34025803600,.0002452274845648
34017006400,34025803600,.0053431297206983
34017007400,34025803600,.0055320513858383
34017018900,34025803600,.121240457577284
34017007600,34025803600,.0067002219967865
34017007700,34025803600,.0073374499279382
34017018301,34025803700,.000941095685711
34017018100,34025803700,.0204477933967975
34017018302,34025803700,.0016011562374987
34017018500,34025803700,.0026149905254198
34017019100,34025803700,.0233611013716705
34017007700,34025803700,.0061662385173855
34017019200,34025803800,.0007124173484404
34017007400,34025803800,.0003891355088183
34017018500,34025803900,.0028496693937618
34003006202,34025803900,.0001857276235121
34017015600,34025803900,.0066153036129445
34017018301,34025803900,.0027572067081742
34025805800,34025803900,.0003562086666243
34003013001,34025804100,.00217911141335
34025803700,34025804100,.0070787956944677
34017007500,34025804200,.0210751227134479
34017019200,34025804200,.0034517304748191
34017018301,34025804200,.0013915800848598
34017007700,34025804200,.0241921578989252
34025804200,34025804200,.0129229174111529
34017007600,34025804200,.0049744906635961
34025808401,34025804500,.0017696989236169
34017019100,34025804500,.0017488789633329
34017007400,34025804500,.0005533735876454
34023006205,34025804500,.0004108133472132
34025806501,34025804800,.0023446645058505
34017007600,34025804800,.0002104869332689
34025808900,34025804800,.0013619741893782
34017019000,34025804800,.0016676056098308
34039037500,34025804800,.0004140726261057
34017018302,34025804800,.0013008939543332
34025803600,34025805001,.0185228503694215
34013013500,34025805001,.0185228495794439
34017018400,34025805001,.000471919737577
34013022900,34025805001,.0176408091087815
34017007600,34025805001,.0007780693808914
34023005100,34025805001,.0013287881605293
34035054300,34025805001,.0007447600580804
34003013002,34025805100,.0002407127907641
34025805800,34025805100,.0003562086666243
34025804800,34025805100,.0168389542851309
34013001100,34025805300,.0021948306983278
34025808900,34025805300,.0013619741893782
34017018302,34025805300,.0029847150485599
34017018800,34025805400,.0023595986351441
34017005802,34025805400,.0005315020679095
34017007400,34025805400,.0047897673773407
34017007700,34025805500,.0102412712411214
34025806000,34025805500,.1389213656926473
34017017300,34025805500,.0001080574466286
34013015700,34025805800,.0009020868501456
34017007700,34025805800,.0051553444775604
34017007400,34025805800,.0122383225601773
34039037200,34025805800,.0002560762432068
34025805800,34025805800,.0173015622604998
34017007700,34025805900,.0058595456815824
34013021100,34025806000,.000165112299986
34003019203,34025806000,.0000588026937521
34017007000,34025806000,.0017474385667729
34025806000,34025806000,.1389213656926473
36119002202,34025806000,.0049394261179737
34017007400,34025806100,.0047897673773407
34025805800,34025806100,.0003562086666243
34035054300,34025806202,.0007447600580804
34017014600,34025806202,.0006303861922773
34025804800,34025806300,.0168389542851309
34025808900,34025806300,.0013619741893782
34017018301,34025806400,.0027572067081742
34017007700,34025806501,.0016402482644935
34025806501,34025806501,.0023446645058505
34017013600,34025806502,.0029378199863282
34017002000,34025806502,.0055990392686626
34017015201,34025806502,.0005359252369345
34013013600,34025806503,.0005195749791219
34025806502,34025806503,.0939186693104089
34025806501,34025806504,.0023446645058505
34035054300,34025806504,.0176408091087815
34003013001,34025806600,.0015131292498526
34017007700,34025806600,.0152242591850503
34003023502,34025807003,.0006303182807568
34017007500,34025807003,.0140185841467227
34025807300,34025807003,.0090355351208013
34017019300,34025807004,.0036588342705037
34017015201,34025807004,.0020133531040999
34017018302,34025807004,.002083116660535
34017015001,34025807004,.001526275830399
34017007300,34025807100,.0018614106894881
34003019303,34025807300,.0009230608459045
34017014102,34025807400,.0018515609277435
34017007700,34025807400,.0190765846124151
34017019200,34025807800,.0007124173484404
34017007300,34025807800,.0029115519805088
34025808200,34025807800,.0103543878238716
34035054300,34025807800,.0007447600580804
34017018302,34025807800,.0039026818629996
34013010000,34025807900,.0006784926833059
34017002300,34025807900,.0004317680360023
34017018400,34025808001,.0002359598687885
34017007600,34025808001,.0001921125086336
34039033800,34025808002,.0027784273955148
34023006205,34025808002,.0004108133472132
34025808200,34025808100,.0103543878238716
34017007400,34025808200,.0006123255508549
34017007600,34025808200,.0081929176175632
34023002603,34025808200,.0025845837512273
34003023502,34025808200,.0028866777627577
34017007400,34025808300,.0030937829420081
34017007400,34025808401,.0006123255508549
34017007300,34025808401,.0018614106894881
34017018301,34025808401,.000941095685711
34025808401,34025808401,.0202925492930384
34027043600,34025808401,.0006498299851907
34025807003,34025808401,.027106606368905
34025808900,34025808402,.0013619741893782
34017017900,34025808500,.0012895221266854
34025808900,34025808500,.0013619741893782
34017007400,34025808500,.0003891355088183
34017007000,34025808500,.002245193737028
34017018302,34025808600,.0096003200344913
34017018302,34025808701,.0042705582790175
34017018500,34025808701,.0013082906953526
34017018702,34025808800,.0004454344521131
34013020300,34025808900,.0139795085341834
34003019306,34025808900,.0002322614121181
34017002800,34025808900,.0006023690394694
34023009300,34025808900,.0047759259196286
34025808401,34025808900,.0017696989236169
34017018400,34025808900,.000471919737577
34017019200,34025808900,.0013494037879356
34025808900,34025808900,.0190011999419652
34003023100,34025808900,.0017864241304179
34017017900,34025809000,.0009416251554828
34025808401,34025809000,.0185228503694215
34031124200,34025809100,.0234796673276022
34017018302,34025809100,.0021043886853976
34017017300,34025809100,.0001080574466286
34017017800,34025809100,.0009102657868068
34025809400,34025809200,.0234796673276022
34027044502,34025809301,.0006013912375404
34017007000,34025809301,.0014215008409483
34017015001,34025809301,.001526275830399
34017019400,34025809301,.003996398193367
34017000902,34025809301,.0003673642624094
34023005100,34025809302,.0023762596179535
34025809400,34025809302,.0234796673276022
34017013800,34025809302,.0027139707332235
34039035900,34025809302,.0007428950226186
34003019306,34025809400,.0002322614121181
34017007600,34025809400,.0049744906635961
34003015500,34025809501,.0056993387875235
34017007700,34025809501,.0051553444775604
34017014101,34025809501,.0016865304998217
34017018302,34025809501,.0151870564686918
34017015201,34025809501,.0005359252369345
34003019204,34025809502,.0013676371322125
34023001100,34025809502,.0077447450230471
34017007400,34025809502,.0042930180927388
34003019305,34025809502,.0005137143703728
34023009300,34025809502,.0044284468855804
34017015201,34025809502,.0037636026313426
34023008208,34025809502,.027106606368905
34017018500,34025809502,.0028942399484039
34003013002,34025809502,.0004814255815283
34017018302,34025809600,.0029847150485599
34003054600,34025809600,.0002434547250215
34017007000,34025809600,.0014215008409483
34017007400,34025809600,.009201929364307
34025809600,34025809600,.0396918204947584
34017013500,34025809701,.0029401349390864
34003019102,34025809701,.0018228837057275
34003006202,34025809701,.0001076127739631
34023009300,34025809701,.0044284468855804
34039031700,34025809701,.0008171845189598
34017019200,34025809701,.00048808561554
34039037500,34025809701,.0009020868501456
36119008302,34025809701,.0080914002282787
34013021100,34025809703,.000165112299986
34027043800,34025809703,.0036438390554323
34017018301,34025809703,.0027572067081742
34025810503,34025809703,.0411618838944855
34017019200,34025809704,.00048808561554
34017018702,34025809704,.0027416551480616
34017018302,34025809704,.0026694020415188
34017007500,34025809704,.0035282692833626
34017015001,34025809901,.001526275830399
34017018301,34025809901,.0018461311412646
34025809902,34025809901,.0030616276858416
34017007600,34025809901,.0016195201486118
34013021100,34025809902,.000165112299986
34003013002,34025809902,.0020206744088293
34017007400,34025809902,.0005533735876454
34017018500,34025809902,.0037045701290867
34023009300,34025810001,.0013553303386412
34013015700,34025810001,.0002917152277209
34017003500,34025810001,.0005837032447444
34027043600,34025810001,.0006498299851907
34035053102,34025810001,.0004642318221109
34017018400,34025810002,.0008716635409453
34017007400,34025810002,.0005533735876454
34017007400,34025810003,.0122383225601773
34017018900,34025810003,.0043412926778952
34017007600,34025810003,.0133323656559509
34017017300,34025810003,.0001080574466286
34013013600,34025810003,.0004237022078559
34039031700,34025810003,.0008171845189598
34025805800,34025810003,.0003562086666243
34025810102,34025810003,.0617428278547306
34023001416,34025810004,.0018461311889802
34035054300,34025810004,.0007447600580804
34017018900,34025810004,.0021462984998265
34003015500,34025810101,.0056993387875235
34013017302,34025810101,.0012550773493887
34025809600,34025810101,.0209692621763423
34025810800,34025810101,.0010048562317666
34017007400,34025810101,.0042930180927388
34017017900,34025810102,.0034287446719459
34017019100,34025810102,.003562086586624
34003015400,34025810102,.0005899430102993
34017014102,34025810102,.0009257804638718
34017018301,34025810102,.0006957900424299
34017007700,34025810102,.0060937663419809
34017014101,34025810102,.0008432652499108
34035053102,34025810200,.0004642318221109
34017007400,34025810200,.0042249181363143
34023006205,34025810200,.0004108133472132
34003006100,34025810200,.0003122869441786
34003006300,34025810200,.0002160099020087
34003019305,34025810200,.0003655208597024
34017007600,34025810200,.0058442385992426
34017018302,34025810200,.00599037237558
34017018400,34025810200,.0003313568610166
34017007700,34025810200,.0005728715874736
34017018500,34025810200,.0035660618245836
34017019000,34025810200,.0049394263019816
34017018301,34025810200,.0027572067081742
34013019100,34025810401,.0396918204947584
34017007500,34025810401,.0037539706682208
34017004800,34025810402,.0071046543166047
34017015001,34025810402,.0135876956830513
34025804800,34025810402,.0168389542851309
34025810502,34025810402,.0141575913889354
34003015400,34025810501,.0005899430102993
34025805800,34025810501,.0003562086666243
34035054300,34025810501,.0007447600580804
34017013800,34025810502,.0010767383449636
34003015400,34025810502,.0005899430102993
34017018301,34025810502,.0018821913714219
34017007600,34025810502,.0001921125086336
34003019203,34025810503,.0007938363915292
34023009300,34025810503,.0017898965791002
34017007800,34025810503,.0052413082059384
34017017800,34025810503,.0018205315736136
36119004600,34025810503,.0028252857174897
34035054300,34025810600,.0007447600580804
34013017800,34025810600,.0001099061454363
34017010400,34025810600,.0006791405500756
34023001416,34025810600,.0018461311889802
34025805800,34025810600,.0003562086666243
34017017900,34025810600,.0037733463884788
34017007700,34025810800,.0016402482644935
34025810800,34025810800,.0020097124635332
34039034000,34025810900,.0017640808569215
34017007500,34025810900,.0025769914823113
34025810800,34025811000,.5556854627705892
34017006400,34025811101,.0092614251847108
34027044502,34025811101,.0006013912375404
34017007600,34025811101,.0002104869332689
34025807800,34025811102,.0520955101217404
34017007700,34025811102,.0073374499279382
34017007700,34025811200,.0085730722628377
34017010400,34025811200,.0006791405500756
34017003100,34025811301,.0008320489382064
34027041701,34025811301,.0009261423950971
34025808900,34025811301,.0013619741893782
34039035900,34025811303,.0007428950226186
34027041706,34025811303,.0002399073738005
34023005100,34025811304,.0013287881605293
34017018702,34025811401,.0179253369243087
34035053102,34025811401,.0004642318221109
34023009300,34025811402,.0044284468855804
34017018900,34025811402,.0185228503694215
34039036900,34025811501,.0793836409895168
34013017800,34025811501,.0001099061454363
34025808401,34025811502,.0185228503694215
34029722100,34025811900,.0090355351208013
34003006202,34025811900,.0000326681632018
34017018400,34025812100,.0007669916729911
34027044502,34025812100,.0006013912375404
34017015600,34025812100,.0036083474252424
34017018302,34025812100,.0064596982693305
34017019300,34025812300,.0034137162673759
34017007500,34025812300,.0022636693260971
34017018500,34025812300,.0030988317612315
34017018500,34025812400,.0068603142571945
34003051300,34025812501,.0039932377698839
34017005802,34025812502,.0022962206959485
34017010400,34025812502,.0006791405500756
34003015400,34027040101,.0022608772397807
34039037500,34027040101,.0009020868501456
34027041801,34027040101,.001221063121324
34017017300,34027040101,.0001080574466286
34017007400,34027040101,.0027932600208717
34027041706,34027040101,.0002399073738005
34003019203,34027040102,.0079383637970013
34039031601,34027040102,.001029047175857
34027045100,34027040102,.0004443705977026
34017013800,34027040102,.0010767383449636
34003006202,34027040102,.0000326681632018
34027041602,34027040102,.0008457921832489
34027041701,34027040102,.0009261423950971
34027040102,34027040102,.0070787956944677
34003023502,34027040102,.0009261423950971
34027041706,34027040102,.0002399073738005
34003023100,34027040102,.0009922954746252
34017018301,34027040102,.000941095685711
34003019303,34027040102,.0008214123081892
34039036600,34027040102,.0007016230323662
34017018500,34027040102,.0013082906953526
34013017500,34027040200,.1515505880756237
34027041601,34027040200,.0007717853481841
34027041801,34027040200,.000610531560662
34027043600,34027040200,.0171785457361142
34003032103,34027040200,.0111137084099508
34017010400,34027040200,.0006791405500756
34027044401,34027040300,.0137206283737351
34013021602,34027040300,.0048390608373482
34017019400,34027040300,.003996398193367
34017015201,34027040300,.0037636026313426
34017007300,34027040300,.0009866600446746
34017017300,34027040300,.0001080574466286
34017018500,34027040300,.0035660618245836
34027041801,34027040300,.001221063121324
34017019200,34027040300,.00048808561554
34027040701,34027040400,.0130749524322672
34027041801,34027040400,.000610531560662
34003012001,34027040400,.0013349800940496
34027045603,34027040400,.000181655928088
34027043800,34027040400,.0001862840986108
34003019305,34027040400,.0002995937022876
34017014101,34027040400,.0053388118103433
34017007600,34027040400,.0001921125086336
34003003200,34027040500,.000363193115138
34031256803,34027040600,.370456986220871
34027041706,34027040600,.0002399073738005
34027044502,34027040701,.0006013912375404
34003050000,34027040701,.004573542822693
34017017300,34027040701,.0001080574466286
34003006202,34027040701,.0003714552470242
34017019300,34027040701,.005827735287077
34017018500,34027040701,.0101033717658776
34013015700,34027040702,.0002917152277209
34017017900,34027040702,.0009416251554828
34017018400,34027040702,.0003313568610166
34017015600,34027040702,.0036083474252424
34017018302,34027040702,.0028941952048506
34027045603,34027040702,.000090827964044
34027044502,34027040801,.0006013912375404
34003041302,34027040801,.0101033714647737
34003016000,34027040801,.0202067429295473
34017007600,34027040801,.0100357901512659
34017018301,34027040801,.0006957900424299
34017019200,34027040801,.0018522850645433
34027041602,34027040801,.0008457921832489
34027041706,34027040801,.0004798147476009
34003006202,34027040801,.0001857276235121
34013021702,34027040801,.0000635214285662
34017015001,34027040801,.000512743250784
34003006202,34027040803,.0001857276235121
34027041701,34027040803,.0009261423950971
34027041602,34027040803,.0008457921832489
34017007700,34027040803,.0011906425524655
34017007600,34027040803,.0033696073232905
34027045603,34027040803,.000090827964044
34003031100,34027040803,.0000700429076523
34017019100,34027040803,.0011576781078163
34027041706,34027040803,.0004798147476009
34017007300,34027040803,.0018614106894881
34013021702,34027040803,.0000635214285662
34017017900,34027040804,.0026909708860129
34017018302,34027040804,.0046764108607685
34017014102,34027040804,.0009257804638718
34017015201,34027040804,.0005894858080741
34017019400,34027040804,.003996398193367
34027041801,34027040804,.000610531560662
34017019200,34027040804,.0021497775657231
34013011100,34027040804,.0004174946844329
34017018400,34027040804,.0008716635409453
34003019202,34027040804,.0002205101071152
34003019305,34027040804,.0007106241094082
34027040805,34027040805,.0469593346552045
34017018302,34027040805,.0080082061245564
34017018702,34027040805,.0017696989236169
34017019000,34027040805,.0016676056098308
34027041601,34027040805,.0007717853481841
34017015001,34027040805,.0028454252619385
34027043600,34027040805,.0171785457361142
34003015100,34027040805,.0006518303976561
34013021602,34027040805,.0016130202400578
34017018301,34027040805,.003657088910054
34017007500,34027040805,.0075079413364416
34017004700,34027040900,.0001633408262983
34017014101,34027040900,.0053388118103433
34027045603,34027040900,.000090827964044
34027044502,34027040900,.0006013912375404
34017013800,34027040900,.0002569049708666
34017018302,34027040900,.0026694020415188
34003019203,34027040900,.0039691818985007
34027041706,34027040900,.0004798147476009
34013021602,34027040900,.0016130202400578
34027044502,34027041000,.0006013912375404
34039037800,34027041000,.0007311650986352
34013021702,34027041000,.0000635214285662
34027041601,34027041000,.0015435706963683
34017019200,34027041000,.0006747018939678
34017018302,34027041000,.0012803812661167
34027041706,34027041000,.0004798147476009
34027041602,34027041100,.0008457921832489
34017003500,34027041100,.0005837032447444
34013020000,34027041200,.0001712699872771
34027043800,34027041200,.0001862840986108
34017007400,34027041200,.0042249181363143
34027043600,34027041200,.0032687380758393
34017018302,34027041200,.0029847150485599
34017007800,34027041200,.0137206283737351
34039037601,34027041200,.0012473299191667
34017007300,34027041200,.0029115519805088
34027041602,34027041200,.0008457921832489
34017007600,34027041200,.0033330914139877
34017015201,34027041300,.0005359252369345
34027045100,34027041300,.0182191950056745
34013015400,34027041300,.000890521646656
34027045603,34027041300,.000090827964044
34027043800,34027041300,.0013328878463163
34027041200,34027041300,.0182191950056745
34003031100,34027041400,.0001400858153045
34023001100,34027041400,.0077447450230471
34027041602,34027041400,.0016915843664978
34027045603,34027041400,.000272483892132
34027043600,34027041400,.0006498299851907
34027044502,34027041500,.0018041737126212
34039037700,34027041500,.001413058942455
34027045603,34027041500,.000181655928088
34017013800,34027041500,.0078403596623181
34013016800,34027041500,.0009184883933824
34027041801,34027041500,.000610531560662
34013020600,34027041500,.0003460059008811
34027043800,34027041500,.0013328878463163
34017000902,34027041500,.0005181199422003
34017007600,34027041500,.0001921125086336
34017018900,34027041500,.000656152023739
34017017900,34027041500,.0009416251554828
34017019200,34027041500,.0021497775657231
34017007600,34027041601,.0016195201486118
34027041601,34027041601,.0077178534818413
34013020000,34027041601,.0001712699872771
34027044502,34027041601,.0018041737126212
34017010400,34027041601,.0006791405500756
34003023100,34027041601,.0035728482608359
34027041701,34027041601,.0009261423950971
34013021100,34027041601,.000165112299986
34027043800,34027041601,.0018522850645433
34027045100,34027041601,.0004443705977026
34027041801,34027041601,.000610531560662
34017018302,34027041601,.0021043886853976
34039031602,34027041601,.0016838954163131
34003006202,34027041601,.0003714552470242
34017013800,34027041601,.0010767383449636
34017007400,34027041601,.0042249181363143
34027045603,34027041601,.000272483892132
34017017300,34027041601,.0002161148932572
34017007700,34027041602,.0139439190698903
34027041801,34027041602,.000610531560662
34017014102,34027041602,.0009257804638718
34017010400,34027041602,.0002053530770473
34027045603,34027041602,.000090827964044
34027041602,34027041603,.0008457921832489
34027041706,34027041603,.0007197221214014
34027041601,34027041603,.0007717853481841
34003019203,34027041603,.0003007392645534
34027045603,34027041603,.000272483892132
34017019100,34027041603,.0134381462479809
34017005802,34027041603,.0189927742533456
34027041801,34027041603,.001221063121324
34003023200,34027041603,.0088204046201079
34027041801,34027041604,.000610531560662
34017007300,34027041604,.0041069848156433
34027042700,34027041604,.0317534551928985
34017015001,34027041604,.0036983029188044
34027041601,34027041604,.0007717853481841
34003037202,34027041604,.0027239483787563
34027045100,34027041604,.0017774823908105
34017018302,34027041604,.0021043886853976
34017007700,34027041701,.0140604152145219
34027041801,34027041701,.001831594681986
34013021602,34027041701,.0016130202400578
34017007600,34027041701,.0078580021322778
34003023302,34027041701,.000117270330316
34027041601,34027041701,.0007717853481841
34027041701,34027041701,.0018522847901942
34027041706,34027041701,.0011995368690023
34003006202,34027041702,.0003266816447962
34027045603,34027041702,.000090827964044
34027041706,34027041702,.0004798147476009
34027041602,34027041702,.0016915843664978
34003023302,34027041702,.0222274168199016
34017018500,34027041704,.0030988317612315
34035050703,34027041704,.0088204045543907
34027041706,34027041704,.0002399073738005
34017000800,34027041704,.0011872652376412
34013017800,34027041704,.0002198122908726
34039033500,34027041704,.0015807997422393
34027043800,34027041704,.0036438390554323
34017018302,34027041704,.0029847150485599
34027041801,34027041704,.0030526578033099
34027043301,34027041704,.0182191950056745
34013021702,34027041704,.0001270428571325
34017018500,34027041705,.0068603142571945
34003051300,34027041706,.0039932377698839
34017007700,34027041706,.0150518321244467
34039037500,34027041706,.0009020868501456
34003023502,34027041706,.0006178859869089
34027045100,34027041706,.0004443705977026
34039037800,34027041706,.0003655825493176
34013017800,34027041706,.0001099061454363
34003019203,34027041706,.0006615303361319
34017007600,34027041706,.0037566971142816
34027041706,34027041706,.0052779622723182
34027045603,34027041706,.0004541398202201
34017019300,34027041706,.005827735287077
34027041801,34027041706,.0030526578033099
34027044502,34027041706,.0006013912375404
34027041601,34027041706,.0023153560445524
34027044502,34027041801,.0006013912375404
34027045100,34027041801,.0008887411954053
34017007700,34027041801,.0153978379877899
34027041706,34027041801,.0011995369177103
34017013800,34027041801,.0027139707332235
34013013600,34027041801,.0005195749791219
34027045603,34027041801,.0004541398202201
34017000902,34027041801,.0003673642624094
34017002400,34027041801,.0007832071447995
34039037500,34027041801,.0019161567888018
34027041801,34027041801,.0128211627739017
34017019100,34027041801,.0028643578946858
34027041706,34027041802,.0007197221214014
34027041801,34027041802,.001831594681986
34027045603,34027041802,.000272483892132
34017014101,34027041802,.0008432652499108
34027041601,34027041802,.0007717853481841
34027043600,34027041802,.0171785457361142
34017007500,34027041802,.0037539706682208
34017015201,34027041802,.0016077757108034
34003023100,34027041803,.0017864241304179
34013020600,34027041803,.0003460059008811
34013021702,34027041803,.0000635214285662
34017010800,34027041803,.0241602372491992
34039033600,34027041901,.0099229551236896
34027045603,34027041901,.000090827964044
34017007300,34027041901,.0009866600446746
34027041706,34027041901,.0007197221214014
34017007400,34027041901,.0085860361854777
34017005802,34027041901,.0067355818646044
34017018800,34027041901,.0161068248327995
34039031602,34027041901,.0016838954163131
34017017900,34027041901,.0026909708860129
34017019400,34027041902,.0007118646575902
34027044502,34027041902,.0006013912375404
34017007600,34027041902,.0033299722492254
34003013001,34027041902,.00217911141335
34017018302,34027041902,.0064809702941931
34013020300,34027041902,.0168389542851309
34013021602,34027041902,.0016130202400578
34003015400,34027042000,.0005899430102993
34027041801,34027042000,.000610531560662
34027041706,34027042000,.0002399073738005
34031246101,34027042000,.0030118451300271
34017018301,34027042000,.0028232870571329
34017013800,34027042000,.0039201798311591
34017018400,34027042000,.0007669916729911
34013021702,34027042100,.0000635214285662
34027043600,34027042100,.0032687380758393
34017003100,34027042100,.0008320489382064
34017007400,34027042100,.0046009646821535
34017007700,34027042100,.0058595456815824
34027041601,34027042100,.0007717853481841
34027041801,34027042100,.000610531560662
34003060000,34027042200,.0001147873216357
34017014101,34027042200,.0008432652499108
34027045100,34027042200,.0004443705977026
34027045701,34027042200,.037045700738843
34017007700,34027042200,.0058595456815824
34013017302,34027042200,.0006275386746943
34027043700,34027042200,.0010341541086698
34027043600,34027042200,.0178067938374178
34027042700,34027042200,.0317534551928985
34017019100,34027042200,.00705632349884
34017000800,34027042301,.0006950411890309
34017018702,34027042301,.0008908689042262
34017007700,34027042301,.0241921578989252
34027043600,34027042301,.0171785457361142
34027043800,34027042301,.0020385691631541
34017019300,34027042301,.005827735287077
34013020000,34027042301,.0001712699872771
34027041601,34027042301,.0007717853481841
34027045603,34027042301,.0005449677842641
34027043600,34027042302,.0006282481013035
34017007300,34027042302,.0022455741261552
34027041801,34027042302,.000610531560662
34035052601,34027042302,.0007529612825068
34027041706,34027042302,.0002399073738005
34003006202,34027042302,.0002638164895297
34027043401,34027042302,.0076822875967001
34017018302,34027042302,.0013008939543332
34027045603,34027042302,.000181655928088
34027042700,34027042500,.0317534551928985
34039037800,34027042500,.0003655825493176
34017002800,34027042500,.0012768312887685
34039036400,34027042600,.0252584306749365
34013020100,34027042600,1.111370925541178
34027041706,34027042600,.0002399073738005
34017013800,34027042600,.0215609889399406
34013015400,34027042600,.0006090816389673
34017007600,34027042600,.0186741227022461
34017007700,34027042600,.0258538599975891
34017018301,34027042600,.0110745820319053
34017003100,34027042600,.0008320489382064
34013017800,34027042600,.0001099061454363
34017004300,34027042600,.0038642596154982
34027043600,34027042600,.0178283757213049
34003023502,34027042600,.0006178859869089
34035054300,34027042600,.0007447600580804
34027045100,34027042600,.0008887411954053
34017007400,34027042600,.0042249181363143
34017018400,34027042600,.0042402497401359
34027041601,34027042600,.0007717853481841
34027043401,34027042600,.0182191950056745
34017007400,34027042700,.0012001919053194
34017010900,34027042700,.0015876727009675
34027041801,34027042700,.001221063121324
34027045603,34027042700,.000090827964044
34017007700,34027042700,.0061662385173855
34017018702,34027042700,.0694606828463236
34039037800,34027042700,.0003655825493176
34027045100,34027042700,.0004443705977026
34027042700,34027042700,.0952603655786955
34027041706,34027042700,.0002399073738005
34027041602,34027042700,.0008457921832489
34039037601,34027042700,.0037419897575002
34013020000,34027042700,.0001712699872771
34017018302,34027042700,.0026694020415188
34039037800,34027042800,.0010967475962006
34027045100,34027042800,.0004443705977026
34017018400,34027042800,.0004163997482846
34017007400,34027042800,.0095795347546813
34039037700,34027042800,.0007065294712275
34027042700,34027042800,.0317534551928985
34027043700,34027042800,.0003447180362233
34017018301,34027042800,.0128285912364564
36119006000,34027042900,.0010798908788962
34027045603,34027042900,.000090827964044
34027043600,34027042900,.0006282481013035
34003013001,34027042900,.0043582228267001
34027041801,34027042900,.000610531560662
34017018302,34027042900,.0029847150485599
34027041706,34027042900,.0004798147476009
34013020000,34027042900,.0001712699872771
34017018301,34027043000,.0027572067081742
34003019204,34027043000,.0002980521240087
34017007400,34027043000,.0021186801973853
34023005100,34027043000,.0023762596179535
34027042700,34027043000,.0317534551928985
34027043600,34027043000,.0030365325914415
34027041801,34027043000,.000610531560662
34017010900,34027043000,.0030871413927365
34017019200,34027043000,.0006747018939678
34027045603,34027043000,.000090827964044
34017018301,34027043100,.0137284734383362
