GEOID_c1,GEOID_c2,n
25025020303,25017373900,.0164812598177758
25017350200,25017373900,.0116065210416713
25025070101,25017373900,.0632762683868724
25025030300,25017373900,.0996025218013003
25025000802,25017373900,.0265826769273884
25025010600,25017373900,.0478528311015181
25017374400,25017374000,.1498296425212769
25025060600,25017374000,.3745741063031922
25021402400,25017374000,.0305208524239918
25025020301,25017374000,.0368983436087216
25025030300,25017374000,.0855159739383283
25025010600,25017374000,.2060157523270078
25021400200,25017374100,.8240630093080313
25025060600,25017374100,.0867434753102925
25017352101,25017374100,.0137343842047711
25025020303,25017374100,.0173486956760333
25017382500,25017374100,.0087666274810011
25017354900,25017374100,.014847982509229
25025070101,25017374100,.0882924692299841
25025160300,25017374100,.065925039271103
25021419600,25017374200,.008539512835092
25025010600,25017374200,.0316947323079527
25025070500,25017374200,.0109875070568295
25017353000,25017374200,.049943214173759
25025030300,25017374200,.007043273931486
25017370102,25017374200,.0412031510793763
25017374400,25017374300,.4869463259146541
25017374100,25017374300,.4120315046540157
25025070500,25017374300,.0109875070568295
25025070101,25017374300,.1366711643640993
25025061200,25017374300,.0149829633311655
25025060600,25017374300,.081883089729766
25017374400,25017374400,.2996592850425537
25025061200,25017374400,.029965926662331
25025060600,25017374400,.0867434753102925
25025070500,25017374400,.0109875070568295
25025010600,25017374400,.0633894646159054
25025020303,25017374400,.0383285119180538
25017368500,25017374500,.0187287053151596
25017374500,25017374500,.8240630093080313
25017373200,25017374500,.8240630093080313
25025060600,25017374500,.0628522635388705
25021417300,25017374600,.0206015755396882
25025070500,25017374600,.4120315046540157
25025020303,25017374600,.0191642559590269
25021418200,25017374600,.0084519285642895
25009204500,25017374600,.0075602107706833
25025030300,25017374600,.007043273931486
25025070300,25017374700,.0803963881570041
25009204500,25017374700,.0075602107706833
25017332200,25017374700,.0305208524239918
25021400900,25017374800,.0211298210269895
25017354700,25017374800,.0633894646159054
25021400200,25017374800,.0274687684095422
25025040801,25017374800,.0484742948457591
25017382500,25017382100,.0830742338172627
25017383400,25017382200,.0618047266190645
25017382500,25017382200,.0480077238932583
25021417701,25017382200,.0191642559590269
25017383400,25017382300,.0412031510793763
25017382500,25017382300,.0567743513742594
25021418200,25017382300,.0084519285642895
25025060301,25017382300,.5493753559113485
25025070300,25017382300,.0323161975871307
25025030300,25017382300,.007043273931486
25017368300,25017382400,.5493753559113485
25017385202,25017382400,.2060157523270078
25017383400,25017382400,.0206015755396882
25017382500,25017382400,.0960154477865166
25017383400,25017382500,.0412031510793763
25025020303,25017382500,.0183125117613825
25017382500,25017382500,.2141561945976576
25025060600,25017382500,.1521453052222828
25025160300,25017382601,.065925039271103
25021412300,25017382601,.0336352241805602
25017341300,25017382601,.0484742948457591
25017356701,25017382601,.0183125117613825
25017383400,25017382601,.0206015755396882
25017339801,25017382601,.0105649105134947
25017382500,25017382601,.0743076063362616
25017382500,25017383102,.0175332549620022
25017383800,25017383200,.3296252086350108
25025060600,25017383300,.0183125117613825
25017383400,25017383400,.1030078776984409
25017339100,25017383400,.0181112753852677
25025060600,25017383400,.0109875070568295
25017382500,25017383400,.0175332549620022
25017383400,25017383501,.0412031510793763
25025070101,25017383501,.014086547862972
25017382500,25017383501,.0876662748100109
25025000202,25017383502,.1648126043175054
25017383400,25017383502,.0206015755396882
25021417300,25017383600,.0206015755396882
25025010404,25017383600,.2746876779556742
25017382500,25017383700,.0175332549620022
25017356701,25017383700,.0183125117613825
25021418200,25017383700,.0084519285642895
25017367200,25017383700,.8240630093080313
25025070700,25017383800,.1901683877079685
25025020303,25017383800,.0757074511983433
25017382500,25017383800,.0175332549620022
25025060600,25017383800,.0654018299119903
25025000701,25017383901,.1648126043175054
25025020302,25017383901,.4120315046540157
25025020303,25017383901,.1928658045820241
25017382500,25017383901,.0175332549620022
25025060600,25017383901,.0867434753102925
25021442103,25017383902,.8240630093080313
25025020200,25017383902,.8240630093080313
25017333100,25017384002,.0147154115383307
25017370102,25017384002,.0374574106303192
25025160300,25017384002,.131850078542206
25025020303,25017384002,.0173486956760333
25017382500,25017384002,.0830742338172627
25025160602,25017384002,.0484742948457591
25017341902,25017384002,.0126778924627
25017383400,25017384002,.0824063036936897
25017385202,25017384002,.2060157523270078
25025060600,25017384002,.3469739012411702
25017383400,25017385100,.0206015755396882
25021402400,25017385202,.0101736174746639
25017382500,25017385202,.0087666274810011
25017332200,25017385202,.0305208524239918
25017383400,25017385202,.0206015755396882
25025060600,25017385202,.0654018299119903
25025030300,25017385202,.0855159739383283
25025060600,25017386100,.0628522635388705
25017382500,25017386100,.0087666274810011
25025010802,25017386100,.1648126043175054
25025020303,25017386100,.0466450766936336
25017352101,25017386100,.0137343842047711
25025070101,25017386100,.0953357431614701
25017382500,25017387100,.0087666274810011
25025070300,25017387100,.0803963881570041
25025020303,25017387100,.0251622293738678
25025060600,25017387100,.0077741794489389
25025000704,25017387201,.0329625196355515
25025010204,25017387201,.051503938081752
25025060600,25017387201,.0109875070568295
25025010802,25017387201,.1648126043175054
25025020301,25017387202,.012299447613751
25025070300,25017387202,.0803963881570041
25009204500,25017388300,.0075602107706833
25017310100,25017388300,.0824063021587527
25025010801,25021400100,.4120315046540157
25025070101,25021400100,.2326357696659911
25021400100,25021400100,.4874245032930306
25025060600,25021400100,.1758666240304552
25025010600,25021400100,.0941786316964046
25025010204,25021400100,.051503938081752
25025000802,25021400100,.0265826769273884
25025020301,25021400100,.0149829633311655
25025080900,25021400100,.1030078761635039
25021400200,25021400100,.0549375368190844
25021400400,25021400100,.4708931508073384
25025010203,25021400100,.0117723287701835
25017352101,25021400100,.0526484707383733
25025010702,25021400100,.1030078761635039
25025040600,25021400100,.0206015755396882
25017339801,25021400100,.0316947323079527
25025020303,25021400100,.0125811146869339
25025030300,25021400100,.007043273931486
25021417200,25021400200,.0077741794489389
25025010203,25021400200,.1033348860421589
25025061200,25021400200,.0149829633311655
25025020303,25021400200,.2539162217322321
25025070800,25021400200,.0211298210269895
25017339801,25021400200,.0463937376725122
25017352300,25021400200,.0363557211343193
25025000704,25021400200,.065925039271103
25025000802,25021400200,.0265826769273884
25021419600,25021400200,.004269756417546
25025071201,25021400200,.040198194078502
25021400700,25021400200,.2060157523270078
25025030300,25021400200,.1247570703505855
25021400200,25021400200,.1648126104572533
25025010600,25021400200,.0686719187214501
25025070101,25021400200,.014086547862972
25017353300,25021400200,.0392410964122572
25025060600,25021400200,.0809501888098681
25017374400,25021400200,.0749148212606384
25025070300,25021400200,.0323161975871307
25021400900,25021400300,.0211298210269895
25021400800,25021400300,.0686719194889186
25025010204,25021400300,.051503938081752
25021400200,25021400300,.8240630093080313
25025060600,25021400300,.0628522635388705
25025030500,25021400300,.0531653538547768
25025091100,25021400300,.4120315046540157
25017382500,25021400300,.0175332549620022
25025070101,25021400300,.0222719737638436
25021400800,25021400400,.0686719194889186
25025000503,25021400400,.1648126043175054
25017339801,25021400400,.0211298210269895
25025010702,25021400400,.0329625196355515
25017352101,25021400400,.0686719179539816
25017374400,25021400400,.0749148212606384
25025000704,25021400400,.0329625196355515
25025070300,25021400400,.1607927763140082
25025020303,25021400400,.3197068465731394
25021400100,25021400400,.0175332549620022
25017350500,25021400400,.2866306172721395
25025060600,25021400400,.2378391530286204
25025010203,25021400400,.0235446575403669
25025070402,25021400400,.0235446575403669
25025070200,25021400400,.043950028227318
25021400400,25021400400,.1177232923066455
25025010701,25021400400,.1177232923066455
25025070101,25021400400,.007043273931486
25025071201,25021400400,.0718929263864548
25025070500,25021400500,.0109875070568295
25017341902,25021400500,.0126778924627
25021400800,25021400500,.0686719194889186
25025070200,25021400500,.043950028227318
25009204500,25021400500,.0075602107706833
25025040801,25021400500,.0484742948457591
25025070300,25021400500,.0803963881570041
25025070101,25021400500,.0953357431614701
25025020303,25021400500,.2213970916636381
25017339801,25021400500,.0633894646159054
25017368500,25021400500,.0374574106303192
25017339100,25021400500,.0181112753852677
25021400500,25021400500,.2746876779556742
25021400400,25021400500,.1765849384599683
25017356701,25021400500,.0183125117613825
25017341102,25021400500,.0470893150807338
25025060600,25021400500,.0109875070568295
25025010203,25021400500,.0915625572719755
25017339100,25021400600,.0181112753852677
25025000504,25021400600,.0915625572719755
25025010203,25021400600,.0117723287701835
25021400400,25021400600,.0588616461533227
25025160300,25021400600,.065925039271103
25017339801,25021400600,.0105649105134947
25025020303,25021400600,.028531287081614
25017368500,25021400600,.0374574106303192
25025070402,25021400600,.0235446575403669
25025071201,25021400600,.040198194078502
25025000704,25021400600,.0329625196355515
25025020302,25021400600,.5493753559113485
25025070101,25021400600,.0824063021587527
25017350500,25021400600,.1433153086360697
25017373500,25021400600,1.648126018616063
25017370102,25021400700,.0412031510793763
25021400900,25021400700,.0211298210269895
25025070101,25021400700,.8240630093080313
25021402400,25021400700,.0101736174746639
25021400700,25021400700,.4120315046540157
25025000704,25021400700,.0988875589066545
25025010403,25021400700,.0242371474228796
25021400400,25021400700,.1177232923066455
25025010801,25021400700,.4120315046540157
25025060600,25021400700,.2725948267047905
25025010600,25021400700,.0323161975871307
25025010600,25021400800,.0552393898483196
25021400400,25021400800,.4120315046540157
25017354900,25021400800,.014847982509229
25017352101,25021400800,.0343359589769908
25025010203,25021400800,.0117723287701835
25021400100,25021400800,.0350665099240044
25025020301,25021400800,.0245988952275021
25025040801,25021400800,.0156964388718903
25021400900,25021400800,.042259642053979
25017352200,25021400800,.0108429344137866
25025060600,25021400800,1.019124241908566
25025070101,25021400800,.007043273931486
25025020303,25021400800,.0363381990613732
25017382500,25021400800,.0480077238932583
25017353200,25021400800,.0915625572719755
25017350500,25021400800,.1433153086360697
25025030500,25021400800,.0457812786359877
25021418200,25021400900,.0084519285642895
25025030300,25021400900,.0855159739383283
25021400100,25021400900,.0175332549620022
25017339801,25021400900,.0105649105134947
25025071201,25021400900,.040198194078502
25025020303,25021400900,.0473023013993306
25021400900,25021400900,.1901683892429054
25017335302,25021400900,.0091562558806912
25021400800,25021400900,.0686719194889186
25025010204,25021400900,.051503938081752
25025010203,25021400900,.0235446575403669
25025010600,25021400900,.0633894646159054
25025070402,25021400900,.0484742963806961
25025070101,25021400900,.0870859189801502
25025000802,25021400900,.0265826769273884
25025070300,25021400900,.1607927763140082
25017374400,25021400900,.0749148212606384
25025010802,25021401000,.4120315046540157
25017352101,25021401000,.0183125117613825
25025010203,25021401000,.0117723287701835
25025000301,25021401000,.1373438389778371
25025020301,25021401000,.0305208524239918
25021400700,25021401000,.2060157523270078
25025000504,25021401000,.0915625572719755
25025010801,25021401100,.4120315046540157
25025040801,25021401100,.0156964388718903
25017352102,25021401100,.0358288271590174
25021414300,25021401200,.8240630093080313
25025020303,25021401200,.0125811146869339
25021400900,25021401200,.0211298210269895
25021400200,25021401200,.0274687684095422
25017339100,25021401200,.0181112753852677
25017339900,25021401200,.2746876779556742
25021419600,25021401200,.004269756417546
25025070300,25021401200,.0161580987935654
25017352300,25021401200,.0727114422686387
25025010203,25021401200,.0117723287701835
25017341902,25021401200,.0155483588978779
25017374000,25021401200,1.648126018616063
25025000704,25021401200,.0329625196355515
25017339801,25021401200,.0316947323079527
25021400900,25021402101,.0211298210269895
25017352102,25021402102,.0358288271590174
25025010203,25021402200,.0358288271590174
25017383800,25021402300,.1648126043175054
25021402400,25021402300,.0101736174746639
25017370102,25021402300,.0412031510793763
25021412300,25021402400,.1009056725416806
25017354600,25021402400,.0784821928245144
25021402400,25021402400,.0915625572719755
25025070300,25021402400,.0803963881570041
25021418200,25021402400,.016903857128579
25025060600,25021402400,.0187616865057684
25021419600,25021402400,.004269756417546
25021417200,25021402400,.0077741794489389
25017339801,25021402400,.0105649105134947
25025010600,25021402500,.0323161975871307
25025020101,25021402500,.4120315046540157
25021402400,25021402500,.0203472349493279
25021419600,25021402500,.008539512835092
25025070300,25021402500,.0803963881570041
25021405100,25021403100,2.472189027924094
25017368500,25021403100,.0374574106303192
25025061200,25021403100,.0149829633311655
25025020303,25021403100,.0466450766936336
25025060600,25021403100,.2027456688898274
25025070700,25021403300,.1267789292318109
25025070101,25021403300,.2474988597923174
25021402400,25021403300,.0101736174746639
25021412300,25021403300,.0336352241805602
25025070300,25021403300,.2411891644710123
25017373800,25021403300,.4944378252320119
25021412300,25021403400,.1009056756115545
25017374400,25021403400,.1498296425212769
25025010600,25021403400,.0484742948457591
25025070101,25021403400,.036009476193063
25021402400,25021403400,.0101736174746639
25025020301,25021403400,.012299447613751
25025070300,25021403400,.1607927763140082
25025070200,25021403500,.043950028227318
25021418200,25021403500,.033807714257158
25021402400,25021403500,.0101736174746639
25025000504,25021403500,.0915625572719755
25025070300,25021403500,.0803963881570041
25021412300,25021403500,.201811351223109
25025000704,25021403500,.0329625196355515
25009204500,25021403500,.0151204215413666
25025040801,25021403500,.0156964388718903
25025030300,25021403500,.1992050436026006
25017354600,25021403500,.0784821928245144
25021418200,25021404100,.0084519285642895
25017368500,25021404100,.0187287053151596
25025071201,25021404100,.040198194078502
25025040801,25021404100,.0470893150807338
25025020303,25021404100,.038627953561314
25017382500,25021404100,.0960154477865166
25025010403,25021404201,.0242371474228796
25025020303,25021404201,.0086743478380166
25017368500,25021404201,.0187287053151596
25025070101,25021404201,.344554433055495
25025010600,25021404201,.2869039066593567
25025060600,25021404201,.1436619050778915
25025070402,25021404201,.0484742963806961
25025000503,25021404202,.1648126043175054
25017352101,25021404202,.0137343842047711
25025060800,25021404301,.0549375368190844
25017368500,25021404301,.0374574106303192
25017339801,25021404301,.0316947323079527
25017382500,25021404301,.0175332549620022
25025010104,25021404301,.1373438389778371
25025070101,25021404301,.1979136144083683
25025020303,25021404301,.2127227438256215
25021404302,25021404302,.8240630093080313
25025061200,25021404302,.0294308230766614
25017382500,25021404302,.0087666274810011
25017382500,25021404400,.0087666274810011
25025010600,25021404400,.0484742948457591
25025070101,25021404400,.0515039396166889
25025030300,25021404400,.3169188392542315
25025060600,25021404400,.0233225383468168
25025010801,25021404400,.5493753559113485
25025070300,25021405100,.1127125857441348
25025030300,25021405100,.0686719194889186
25025060600,25021405100,.3230826771902524
25025010600,25021405100,.0161580987935654
25025070101,25021405100,.1430664968886644
25025070500,25021405100,.0329625196355515
25025030300,25021406101,.1710319478766566
25025070101,25021406101,.1765849384599683
25017382500,25021406101,.0392410964122572
25025010600,25021406101,.0323161975871307
25025020303,25021406102,.0639937723696669
25025070300,25021406102,.1924875086219609
25021402400,25021406102,.0101736174746639
25017383400,25021408101,.0206015755396882
25025070101,25021408101,.1648126043175054
25025040801,25021408101,.0313928777437805
25017332200,25021408102,.0305208524239918
25017383400,25021409101,.0206015755396882
25017368500,25021409102,.0187287053151596
25025060600,25021409102,.1257045270777409
25021402400,25021409102,.0203472349493279
25021419600,25021409102,.004269756417546
25025030100,25021409102,.2746876779556742
25021417200,25021410100,.0077741794489389
25025040801,25021410100,.0484742948457591
25021417901,25021410100,.0374574106303192
25021419600,25021410300,.008539512835092
25025070800,25021410300,.0211298210269895
25021402400,25021410300,.0101736174746639
25017339801,25021410300,.0358288271590174
25017352300,25021410300,.0363557211343193
25017339801,25021410400,.0105649105134947
25021418200,25021410400,.0084519285642895
25021417200,25021411100,.0077741794489389
25025070402,25021411100,.0484742963806961
25009204500,25021411100,.0075602107706833
25025060600,25021411100,.0628522635388705
25021417300,25021411200,.0261607319647961
25025070101,25021411200,.0648139452163067
25025060600,25021411301,.0233225383468168
25025040801,25021411301,.0313928777437805
25021418200,25021411301,.0084519285642895
25025060600,25021411302,.0164812598177758
25025000704,25021411302,.0329625196355515
25025010702,25021412100,.0329625196355515
25025040801,25021412100,.0156964388718903
25025010600,25021412100,.0316947323079527
25025030300,25021412200,.007043273931486
25025020301,25021412300,.0245988952275021
25021402400,25021412300,.0101736174746639
25021418200,25021412300,.0084519285642895
25025010104,25021412300,.0686719194889186
25021417901,25021412300,.0374574106303192
25021412300,25021412300,.3363522448754759
25025060600,25021412300,.1032247351280683
25021406102,25021412300,.8240630093080313
25025160300,25021413100,.065925039271103
25017339801,25021413200,.0316947323079527
25021402400,25021413200,.0203472349493279
25021419600,25021413200,.004269756417546
25025030300,25021413200,.0925592478698143
25025070101,25021413300,.0515039396166889
25021412300,25021413300,.0336352241805602
25021419600,25021413401,.004269756417546
25017385202,25021413402,.2060157523270078
25025020303,25021413402,.0198569392435974
25021402400,25021413402,.0101736174746639
25021418200,25021413500,.0084519285642895
25025040801,25021414100,.0156964388718903
25025060600,25021414100,.0867434753102925
25021412300,25021414100,.0672704483611204
25021418200,25021414100,.0084519285642895
25025020303,25021414100,.0198569392435974
25025120400,25021414100,.8240630093080313
25017352102,25021414200,.0358288271590174
25025061200,25021414200,.029965926662331
25025010500,25021414200,.0772559071226279
25021402400,25021414200,.0101736174746639
25017370102,25021414200,.0412031510793763
25021418200,25021414200,.016903857128579
25025060600,25021414200,.0077741794489389
25025010203,25021414200,.0117723287701835
25025060600,25021414300,.0867434753102925
25025000402,25021414300,.8240630093080313
25025030300,25021414300,.1648126043175054
25017354600,25021415101,.0187287053151596
25021412300,25021415101,.0336352241805602
25025030300,25021415101,.014086547862972
25025010600,25021415101,.0316947323079527
25017339100,25021415101,.0724451015410708
25021418200,25021415101,.0084519285642895
25021402400,25021415101,.0305208524239918
25025070101,25021415101,.0235446575403669
25025060600,25021415102,.0183125117613825
25021419600,25021415200,.004269756417546
25021412300,25021415200,.0336352241805602
25021418200,25021415200,.016903857128579
25021417701,25021415200,.0191642559590269
25025061200,25021415200,.0294308230766614
25025010600,25021415200,.0161580987935654
25021402400,25021415200,.0101736174746639
25025060800,25021415300,.8240630093080313
25025060600,25021415300,.1257045270777409
25025070101,25021415300,.0882924692299841
25021417701,25021415300,.0191642559590269
25021419600,25021415300,.0256185385052761
25025020301,25021416101,.012299447613751
25025030500,25021416101,.0457812786359877
25021418200,25021416101,.059163499182558
25025010500,25021416101,.0772559071226279
25021417300,25021416101,.0130803659823981
25025070101,25021416101,.1030078792333778
25017374400,25021416102,.0749148212606384
25021418200,25021416102,.0422596428214475
25025070300,25021416102,.0803963881570041
25021422501,25021416200,.1030078761635039
25021418200,25021416200,.016903857128579
25025060600,25021416200,.1545118142452559
25021416200,25021416200,1.648126018616063
25025020303,25021416200,.0086743478380166
25025071201,25021416300,.4120315046540157
25021418200,25021416300,.033807714257158
25025020303,25021416300,.0173486956760333
25021417200,25021416300,.0077741794489389
25025070300,25021416300,.0803963881570041
25025060600,25021416400,.0077741794489389
25021418200,25021416400,.0676154277468475
25021417200,25021416400,.0077741794489389
25025010600,25021416400,.0363557211343193
25021419600,25021416400,.004269756417546
25021402400,25021417100,.0101736174746639
25021417300,25021417100,.0467623075044843
25025060600,25021417100,.235446584613291
25021417701,25021417100,.0191642559590269
25021418200,25021417100,.0084519285642895
25025020303,25021417100,.1928658045820241
25025070300,25021417100,.1607927763140082
25025070200,25021417200,.043950028227318
25021417701,25021417200,.0383285119180538
25017352101,25021417200,.0137343842047711
25021400100,25021417200,.1648126043175054
25025070402,25021417200,.0588616461533227
25021419600,25021417200,.004269756417546
25025010702,25021417200,.0329625196355515
25021417200,25021417200,.0777417944893894
25021417300,25021417200,.0336819415220862
25025160602,25021417200,.0484742948457591
25021417300,25021417300,.2805738450269056
25021417200,25021417300,.0544192561425726
25025061200,25021417300,.059931853324662
25017339100,25021417300,.0181112753852677
25025010600,25021417300,.0363557211343193
25021418200,25021417300,.0422596428214475
25025020303,25021417300,.0191642559590269
25025030400,25021417300,.2746876779556742
25021419600,25021417300,.0128092692526381
25025060600,25021417300,.0109875070568295
25021417701,25021417300,.0191642559590269
25025060700,25021417300,.0168176120902801
25021418200,25021417400,.0253557849254
25021419600,25021417400,.008539512835092
25021417300,25021417400,.0392410964122572
25025070300,25021417400,.0803963881570041
25025060200,25021417400,.4120315046540157
25021417300,25021417501,.0598426734868823
25025020303,25021417501,.0595708177307922
25017339801,25021417501,.0675235594669701
25021417200,25021417502,.0077741794489389
25025160300,25021417502,.065925039271103
25021418200,25021417502,.0084519285642895
25021419600,25021417601,.0170790256701841
25025060600,25021417601,.0109875070568295
25017354600,25021417601,.0187287053151596
25021417300,25021417601,.0542835170617744
25025170501,25021417601,.0316947323079527
25021418200,25021417601,.0084519285642895
25025040600,25021417601,.0206015755396882
25025071201,25021417601,.040198194078502
25017354900,25021417601,.014847982509229
25021417701,25021417602,.0191642559590269
25021417300,25021417602,.0206015755396882
25021417200,25021417602,.0155483588978779
25025020303,25021417602,.0125811146869339
25025010500,25021417701,.0772559071226279
25017341102,25021417701,.0470893150807338
25021400900,25021417701,.0211298210269895
25025040600,25021417701,.0206015755396882
25021417901,25021417701,.0374574106303192
25017333100,25021417701,.0147154115383307
25017354900,25021417701,.014847982509229
25021417200,25021417701,.0077741794489389
25021412300,25021417701,.0336352241805602
25021419600,25021417701,.0213487820877301
25017339100,25021417701,.0362225507705354
25017382500,25021417701,.0087666274810011
25017341902,25021417701,.0126778924627
25021417300,25021417701,.0206015755396882
25025060600,25021417701,.0867434753102925
25025070101,25021417701,.0484742948457591
25021418200,25021417701,.016903857128579
25025020303,25021417701,.0955684188840104
25021417701,25021417701,.1149855357541615
25025030300,25021417702,.0855159739383283
25021419600,25021417702,.004269756417546
25021417300,25021417801,.0412031510793763
25021417200,25021417801,.0077741794489389
25025010600,25021417801,.0363557211343193
25021418200,25021417801,.0084519285642895
25021418200,25021417802,.0084519285642895
25025020200,25021417802,.2746876779556742
25017341902,25021417901,.0126778924627
25025020303,25021417901,.0183125117613825
25021417901,25021417901,.1498296425212769
25021417300,25021417901,.0412031510793763
25021418200,25021417901,.0084519285642895
25021419600,25021417901,.004269756417546
25025040600,25021417901,.0206015755396882
25021422501,25021418002,.1030078761635039
25017341300,25021418002,.0484742948457591
25025060600,25021418002,.235446584613291
25017342500,25021418002,.0316947323079527
25021418200,25021418002,.033807714257158
25021419600,25021418002,.004269756417546
25021417200,25021418002,.0077741794489389
25025020200,25021418002,.2746876779556742
25017341902,25021418002,.0158473661539764
25021417300,25021418002,.0206015755396882
25025060301,25021418002,1.098750711822697
25025020303,25021418002,.0191642559590269
25017339100,25021418003,.0362225507705354
25025020303,25021418003,.0125811146869339
25021419600,25021418003,.004269756417546
25025061200,25021418003,.0149829633311655
25021418200,25021418003,.0676154277468475
25021417300,25021418003,.0130803659823981
25017341902,25021418003,.0316947323079527
25025060600,25021418004,.0260866912103214
25021417200,25021418004,.0077741794489389
25017354600,25021418004,.0784821928245144
25025010404,25021418004,.2746876779556742
25021418200,25021418004,.0253557856928685
25017339100,25021418101,.0181112753852677
25021417200,25021418101,.0388708972446947
25021419600,25021418101,.0298882949228222
25025061200,25021418101,.2060157523270078
25021402400,25021418101,.0101736174746639
25021418200,25021418101,.0084519285642895
25009204500,25021418101,.0075602107706833
25021417701,25021418101,.0574927678770807
25021417300,25021418101,.0206015755396882
25025020303,25021418102,.0329625196355515
25021415200,25021418102,.8240630093080313
25017352101,25021418102,.0343359589769908
25021418200,25021418102,.0253557856928685
25021417901,25021418102,.0374574106303192
25021422501,25021418102,.1030078761635039
25017350200,25021418200,.0348195631250139
25021417901,25021418200,.1498296425212769
25021418200,25021418200,.0929712142071844
25021419600,25021418200,.0170790256701841
25017352101,25021418200,.0137343842047711
25025070101,25021418200,.007043273931486
25025020303,25021418200,.0450191686174652
25025060700,25021418200,.0168176120902801
25025010203,25021418200,.0117723287701835
25021417200,25021418200,.0155483588978779
25025030300,25021418200,.0855159739383283
25025061200,25021418200,.259936998170654
25021418200,25021419100,.0253557856928685
25025030100,25021419100,.2746876779556742
25021412300,25021419100,.0672704483611204
25021419600,25021419100,.0384278085253827
25021418200,25021419200,.0253557849254
25021417300,25021419200,.0261607319647961
25021402400,25021419200,.0101736174746639
25025071201,25021419200,.040198194078502
25021419600,25021419200,.0170790256701841
25021417300,25021419300,.0206015755396882
25021419600,25021419300,.0256185385052761
25025060700,25021419300,.0168176120902801
25021418200,25021419400,.0084519285642895
25021418200,25021419500,.0084519285642895
25021419600,25021419500,.004269756417546
25025030500,25021419500,.0457812786359877
25021417200,25021419500,.0077741794489389
25021417300,25021419600,.0206015755396882
25021417200,25021419600,.0077741794489389
25021419600,25021419600,.1152834232737426
25021418200,25021419600,.0676154285143159
25021417701,25021419600,.0191642559590269
25025060600,25021419600,.0867434753102925
25025030300,25021419600,.007043273931486
25021417200,25021419700,.0155483588978779
25021419600,25021419700,.0170790256701841
25025020303,25021419700,.2746876779556742
25017354900,25021419800,.014847982509229
25025060800,25021419800,.0549375368190844
25025070101,25021419800,.0515039396166889
25021419600,25021419800,.0213487820877301
25021417300,25021420100,.0130803659823981
25021418200,25021420301,.0084519285642895
25021417300,25021420301,.0206015755396882
25021417300,25021420302,.0206015755396882
25025160300,25021420302,.065925039271103
25021402400,25021420302,.0101736174746639
25025040600,25021421100,.0206015755396882
25025020303,25021422100,.0466450766936336
25025000802,25021422100,.8240630093080313
25025070800,25021422100,.0211298210269895
25021417300,25021422200,.0130803659823981
25025010600,25021422200,.0363557211343193
25021419600,25021422200,.004269756417546
25021422501,25021422200,.1030078761635039
25021418200,25021422200,.0084519285642895
25021418200,25021422301,.0084519285642895
25021419600,25021422301,.004269756417546
25025070101,25021422302,.0648139452163067
25021419600,25021422302,.004269756417546
25017354900,25021422302,.014847982509229
25021417200,25021422302,.0077741794489389
25017341902,25021422400,.0155483588978779
25021418200,25021422400,.0084519285642895
25021417300,25021422400,.0130803659823981
25025070101,25021422400,.0648139452163067
25021419600,25021422400,.004269756417546
25025020303,25021422400,.0086743478380166
25021422501,25021422501,.2060157523270078
25021418200,25021422501,.0084519285642895
25021417200,25021422501,.0077741794489389
25025030100,25021422501,.2746876779556742
25025060600,25021422501,.0867434753102925
25021419600,25021422501,.0128092692526381
25025040600,25021422502,.0206015755396882
25017339801,25021422600,.0316947323079527
25021417300,25021422700,.0206015755396882
25021419600,25021422700,.004269756417546
25021419600,25021423100,.004269756417546
25021417300,25021423100,.0206015755396882
25023505102,25021423100,.8240630093080313
25021418200,25021423100,.0084519285642895
25025030300,25021423100,.1710319478766566
25025020303,25021423100,.038627953561314
25021417200,25021423100,.0233225383468168
25025040801,25021423100,.0156964388718903
25025060600,25021423100,.279191761687937
25025060800,25021423100,.0549375368190844
25025060800,25021440100,.4120315046540157
25025010203,25021440100,.1074864784071784
25021402400,25021441202,.0101736174746639
25025030400,25021441202,.1373438389778371
25025020303,25021441202,.0466450766936336
25025010701,25021442102,.8240630093080313
25017352200,25021442102,.0108429344137866
25025060600,25021442103,.1734869506205851
25021418200,25021443101,.0084519285642895
25021402400,25021443101,.0101736174746639
25025070101,25021443101,.0515039396166889
25021419600,25021443102,.004269756417546
25025000704,25021443102,.0329625196355515
25025070300,25021443102,.0803963881570041
25025060600,25021456101,.1872870531515961
25025020101,25021456101,.8240630093080313
25021419600,25021456101,.004269756417546
25021418200,25021456200,.0084519285642895
25025010600,25021456200,.0161580987935654
25021417200,25021456200,.0077741794489389
25021419600,25021456200,.0128092692526381
25017352101,25021456200,.0137343842047711
25025070402,25021456301,.0235446575403669
25021418200,25021456301,.0084519285642895
25017333100,25021456301,.0147154115383307
25021402400,25021456302,.0101736174746639
25021400900,25021456302,.0211298210269895
25025020303,25021456302,.1462047231006361
25021418200,25021456302,.0084519285642895
25025070300,25021456302,.0803963881570041
25025070300,25021456402,.0803963881570041
25021417200,25021456402,.0077741794489389
25021412300,25021456402,.0672704483611204
25017382500,25021457200,.0392410964122572
25021417300,25021457200,.0130803659823981
25025030300,25021457200,.014086547862972
25025060600,25023500101,.0654018299119903
25025020303,25023500101,.0086743478380166
25021419600,25023500103,.008539512835092
25025070500,25023500103,.0109875070568295
25025030500,25023500104,.0531653538547768
25021417300,25023500104,.0261607319647961
25021419600,25023500104,.008539512835092
25021417200,25023501101,.0077741794489389
