GEOID_c4,GEOID_c5,n
27053111100,27053108700,.0006512967789803
27053110100,27053108700,.0053684016745629
27053106900,27053108700,.0027201769144514
27123034201,27053108700,.0009830766908953
27053105201,27053108700,.0054573952462031
27123041601,27053108700,.00147935913923
27053109300,27053108700,.000043145175351
27037060749,27053108700,.0010847255513634
27053020102,27053108700,.000152501077908
27053024802,27053108700,.000540225904576
27053105700,27053108700,.0105214654187713
27053110500,27053108700,.0062156371228742
27053106700,27053108700,.00366641955405
27053011998,27053108700,.0017003825162305
27053024300,27053108700,.0020195526181525
27037060507,27053108700,.002608994750959
27053005902,27053108800,.0070685422241557
27053006800,27053108800,.0010666695056947
27053109900,27053108800,.0004450089206753
27053012101,27053108800,.0121797553940911
27053109300,27053108800,.0001346643823552
27123031900,27053108800,.0001356049567541
27053105400,27053108800,.0006899509533319
27123041001,27053108800,.0006747328150964
27053107000,27053108800,.0002195569837455
27123033100,27053108800,1.22778941546e-07
27053108700,27053108800,.0069382453764101
27053025605,27053108800,.0011468960330377
27139080203,27053108800,.0000398044961584
27053024400,27053108800,.0011809605689226
27053110400,27053108800,.0008937799904793
27139081300,27053108800,.0000181504561585
27053026714,27053108800,.0000504324162343
27053125800,27053108800,.0014084676685554
27037060505,27053108800,.0000604109532342
27123042401,27053108800,1.87864110272e-07
27123030100,27053108800,.0043204754852859
27037060301,27053108800,.0002368483177903
27053105700,27053108800,.0180859518365057
27163070103,27053108800,.0000143024583984
27053026711,27053108800,.0000359716213545
27053110900,27053108800,.0019714690955638
27053026514,27053108800,.0005374708184181
27053106200,27053108800,.0161602644369208
27053100900,27053108800,.0000683333111059
27123033200,27053108800,.0000586896339777
27139080600,27053108800,.0002520961472196
27053024802,27053108800,.0540889130858816
27053021001,27053108800,.000630081683578
27053009600,27053108800,.0005892514502632
27053005901,27053108800,.001137596414034
27123030500,27053108800,.0000647194519544
27053011000,27053108800,.0031224208741238
27053107600,27053108800,.0010592019388705
27123030202,27053108800,.0020989476838047
27123040707,27053108800,.000257228760205
27053107400,27053108800,.0040689329580687
27037060828,27053108800,.0001021190563599
27053100800,27053108800,.0008588194421771
27003050237,27053108800,.0000821686430127
27053109200,27053108800,.0058996599528152
27003050605,27053108800,.0013412757527864
27053007801,27053108800,.0022671590262672
27053107500,27053108800,.0005540855411265
27053003300,27053108800,.0005798651410185
27123041302,27053108800,.0000877865462597
27053109100,27053108800,.0037200476114817
27053100700,27053108800,.0001558380487601
27037060709,27053108800,.0032233898818597
27123037602,27053108800,.0014095128973016
27037060818,27053108800,.0003976394454272
27053008200,27053108800,.008371893319707
27053103600,27053108800,.0020655823943656
27053111100,27053108800,.0014829829598758
27053101800,27053108800,.0008941749386432
27037060750,27053108800,.0002400460099705
27123033400,27053108800,.0008360355637158
27053102300,27053108800,.0000715770890686
27053025302,27053108800,.0003734625287129
27053106000,27053108800,.0005433836862411
27123034202,27053108800,.000732046611952
27053103100,27053108800,.0001877967879938
27053024903,27053108800,.0003896226704929
27053106900,27053108800,.0156198219932055
27053025301,27053108800,.0015202903721437
27037060508,27053108800,.0055228419350868
27053109400,27053108800,.0026074610695735
27053012102,27053108800,.0002123041463237
27037060805,27053108800,.0001958035990622
27053025601,27053108800,.000048722996481
27123033800,27053108800,.0000996246926592
27053125600,27053108800,.0029906276754599
27053011998,27053108800,.003923496223221
27053024300,27053108800,.0016629964122663
27037060727,27053108800,.0006449891135074
27053126000,27053108800,.0005327744490795
27053108800,27053108800,.0191252624529864
27053012003,27053108800,.0003065299661877
27053026809,27053108800,.0007660807329906
27053126100,27053108800,.0152736656078315
27123033300,27053108800,.0022320686856774
27053126200,27053108800,.0107911452980862
27123037000,27053108800,.0052629981684039
27003051101,27053108800,.000805769042159
27123041900,27053108800,.0000854737325108
27163071003,27053108800,.0005903594517397
27053104400,27053108800,.0000883468773248
27053106700,27053108800,.005043987394239
27053104800,27053108800,.0007307035550234
27053101900,27053108800,.0002528314400946
27053023902,27053108800,.0001133105763775
27037060743,27053108800,.0004351415681954
27053110500,27053108800,.0016251274740415
27037060737,27053108800,.0004983865434104
27053104100,27053108800,2.01469371761e-06
27123032000,27053108800,.0085900165699222
27053105201,27053108800,.0024553375361476
27053024003,27053108800,.000292551664716
27053022302,27053108800,.000015056824398
27053008500,27053108800,.0006842300390503
27123041107,27053108800,.0003597859008637
27003051302,27053108800,.0009355206062512
27053100200,27053108800,.0004335172919364
27053025403,27053108800,.0024857089280058
27053125900,27053108800,.0207469035429877
27123031300,27053108800,.0064092931743241
27053102100,27053108900,.0016000329039271
27053109900,27053108900,.0004450089206753
27123037602,27053108900,.0001372145605346
27053111300,27053108900,.0002569304802152
27053024903,27053108900,.000349333862547
27053026706,27053108900,.0005038640307016
27123033100,27053108900,.0006167128305642
27053024300,27053108900,.0016629964122663
27053110800,27053108900,.0019631174160738
27053101900,27053108900,.0000383367203582
27123033000,27053108900,.0000266168053216
27053026018,27053108900,.0001590526610269
27123040503,27053108900,.002283389967219
27037060806,27053108900,.0061218649869034
27053026606,27053108900,.0003560270193236
27053110500,27053108900,.0443733157710538
27019091000,27053108900,.0000704706322399
27053108800,27053108900,.0021431731882209
27053105600,27053108900,.0012662093694528
27037060728,27053108900,.0003874160266282
27053109700,27053108900,.0160987937762465
27053026807,27053108900,.0012622933952418
27053108900,27053108900,.0199608777998929
27053103700,27053108900,.0002429184685776
27053026402,27053108900,.0001399766892036
27037060508,27053108900,.0006682010711925
27053023000,27053108900,.000224039086225
27053012101,27053108900,.0061025719567566
27053024003,27053108900,.0008204627463293
27053023300,27053108900,.000380008593591
27053003300,27053108900,.0068998610764723
27053106700,27053108900,.0060823135772294
27053025403,27053108900,7.22448256126e-06
27053000601,27053108900,.0146218400344196
27123033400,27053108900,.0013200271828547
27053106600,27053108900,.0013844158064468
27053023501,27053108900,.0001444744767111
27053106200,27053108900,.005192002465083
27053024600,27053108900,.0005934485008023
27053107600,27053108900,.1298297541644375
27037060749,27053108900,.0004654190731216
27053104000,27053108900,.0010984991257106
27037060502,27053108900,.0000501333586038
27139080905,27053108900,.0002527461214345
27053008500,27053108900,.000026491681337
27053021602,27053108900,.0041408894992402
27053110100,27053108900,.0000429665320259
27053103000,27053108900,.0000905531342161
27003051001,27053108900,.0001861377993096
27163070303,27053108900,.0001010957485322
27053011998,27053108900,.0020967736453508
27053111100,27053108900,.0004213616764472
27053108700,27053108900,1.95559166814e-06
27123041500,27053108900,.0003283640164852
27037060506,27053108900,.0000546672549528
27123041107,27053108900,.0010081480600949
27037060725,27053108900,.0004822486630862
27053101200,27053108900,.0007502105929564
27003050610,27053108900,.0006190323680401
27053025100,27053108900,.0004839425648551
27053103100,27053108900,.0011871792532996
27053110400,27053108900,.0029576028672172
27037060738,27053108900,.0004770284838008
27123042101,27053108900,.0022621715791803
27053011703,27053108900,.0422656197326572
27139081200,27053108900,.0001096050408023
27123036800,27053108900,.0033518463601017
27053025401,27053108900,.0072678921829135
27053110200,27053108900,.0045054880078618
27123035000,27053108900,.0013103171076363
27053024400,27053108900,.0020276981106269
27053109300,27053108900,.0001675338438083
27123042900,27053108900,.0001915489686917
27123032000,27053108900,.0000832168371268
27003051305,27053108900,.0003269070513873
27053005901,27053108900,.0005749369448237
27053108000,27053108900,.0027368621871517
27053105201,27053109000,.0005284368435379
27053110800,27053109000,.0030069753498317
27053024500,27053109000,.0858017585847596
27053100500,27053109000,.0002258712091873
27053021001,27053109000,.0004464365512025
27053012001,27053109000,.0036811692773146
27053005901,27053109000,.0038004397553487
27037060102,27053109000,.0000674343401247
27037060733,27053109000,.0000775450721297
27025110401,27053109000,.0007946247694993
27037060604,27053109000,.0001762770127537
27053024903,27053109000,.0002175056237139
27037060828,27053109000,.0006057209423231
27053107000,27053109000,.0002660073404442
27053024005,27053109000,.0003187334547272
27003051206,27053109000,.0001195358792778
27053109000,27053109000,.0001720435117115
27123035500,27053109000,.0000144285866759
27123043000,27053109000,.003213668334786
27053023700,27053109000,.0009771212582181
27019090800,27053109000,.0076588258290174
27053106500,27053109000,.0051416987240401
27037060508,27053109000,.0006919690368803
27123042301,27053109000,.0000331460231903
27053101900,27053109000,.0000383367203582
27123034202,27053109000,.0003846047418494
27053025605,27053109000,.0000842818886386
27053126100,27053109000,.0022369508166442
27053109200,27053109000,.0025659376172414
27123033200,27053109000,.0000246774757881
27053126200,27053109000,.0019005853453255
27053108000,27053109000,.0026439827495165
27123031900,27053109000,.0021165987560368
27053126000,27053109000,.0054504345174164
27123037601,27053109000,.001572085020806
27053102800,27053109000,.0000315795987042
27053110500,27053109000,.0272276873698079
27053021800,27053109000,.0010240242725872
27053125600,27053109000,.0000347207097439
27053104000,27053109000,.0038513467931168
27053024004,27053109000,.000038286964909
27163070701,27053109000,1.33777491852e-06
27053025905,27053109100,.0001250441751645
27053024400,27053109100,.0001113114763951
27053126100,27053109100,.04122736983674
27053021700,27053109100,.0053230728659757
27053023400,27053109100,.000494550324497
27123036300,27053109100,.0002416284331783
27053108700,27053109100,.0012321308528293
27053109900,27053109100,.0158799362621971
27123042504,27053109100,.0081191095989407
27053021900,27053109100,.0009971433930458
27053025603,27053109100,.000634036476828
27053103100,27053109100,.0015840324883604
27037060806,27053109100,.0002580755058787
27053107000,27053109100,.0071553060269497
27053110900,27053109100,.0125199038959676
27053022000,27053109100,.0057236070560233
27053021200,27053109100,.0012851472357084
27123030202,27053109100,.0021531561006706
27123041602,27053109100,.0017649139874439
27053022101,27053109100,.0032248318991548
27053022802,27053109100,.0190848687701493
27053122500,27053109100,.0020048611729977
27163071010,27053109100,.0030817436826384
27053024005,27053109100,.0000672721306617
27053025906,27053109100,.000042904632041
27123040302,27053109100,.0266193983215964
27053024003,27053109100,.0085458253308792
27053024600,27053109100,.0003221310053983
27053104900,27053109100,.0026749255751751
27053109000,27053109100,.0010410330416233
27123036000,27053109100,.0020874407976258
27053026104,27053109100,.0088430665380775
27053103900,27053109100,.003184656289402
27053106700,27053109100,.0080884602836049
27053110800,27053109100,.0061975548173493
27123042302,27053109100,.0003593004186729
27053006800,27053109100,.0080087430966617
27053026013,27053109100,.0018700890783706
27003050215,27053109100,.0030724087815803
27053024902,27053109100,.0002412684953486
27053012001,27053109100,.0044185228559408
27053024004,27053109100,.0081088369946037
27053107500,27053109100,.0063094372130081
27123037602,27053109100,.0006163062592719
27123034201,27053109100,.0033018247824971
27053026815,27053109100,.0002571888499588
27053104400,27053109100,.0120873343164685
27053105400,27053109100,.0149105374541124
27053023300,27053109100,.0023524059509547
27053022902,27053109100,.0003170056184906
27053026404,27053109100,.0065884859015095
27053104000,27053109100,.0003445538427331
27053023100,27053109100,.0032878721210116
27037060202,27053109100,.0012658425331944
27053026507,27053109100,.0023637061260248
27053026708,27053109100,.0017600364622483
27053110400,27053109100,.0082339655365252
27053103700,27053109100,.0005291933076533
27053024200,27053109100,.012891671121542
27053023502,27053109100,.0014496720013001
27053002400,27053109100,.0138026108301476
27123036600,27053109100,.0001839975190344
27053011998,27053109100,.0021268399813281
27053026103,27053109100,.0007471047843908
27053011000,27053109100,.0027148818963021
27053025605,27053109100,.0002468372252604
27053008100,27053109100,.0078645572011526
27053105100,27053109100,.0020086327822679
27123035500,27053109100,.0005201294769209
27003051302,27053109100,.0008248645167579
27053023801,27053109100,.0076671962245251
27053011703,27053109100,.0036320063511045
27053022700,27053109100,.0028015181818273
27053005901,27053109100,.0009524537197732
27123042002,27053109100,.0036965124717618
27123041400,27053109100,.0000380752316091
27053026510,27053109100,.0015848556575752
27123037403,27053109100,.0000393139445984
27053026514,27053109100,.003616866998273
27053026301,27053109100,.0010878628437672
27053025701,27053109100,.0003371907844254
27053021400,27053109100,.0621696146386706
27053103600,27053109100,.0080750129679705
27053021602,27053109100,.0012348387713613
27019091000,27053109100,.002681887759152
27053108000,27053109100,.0365554027506884
27123041103,27053109100,.0006826427572322
27053106500,27053109100,.0359489899376547
27053110100,27053109100,.0001984522494488
27053023501,27053109100,.0003680030861831
27053022301,27053109100,.000060328616229
27053023000,27053109100,.0202344264687675
27053103400,27053109100,.0059371382792606
27053026019,27053109100,.0025412722616402
27003050710,27053109100,.0011660725274931
27053012101,27053109100,.0045208156471524
27053026711,27053109100,.0000113102576915
27053026714,27053109100,.0015049808531851
27053021800,27053109100,.0056068320159879
27123031900,27053109100,.0016611745024319
27053111200,27053109100,.0525780991934543
27053010600,27053109100,.0256454678562856
27053109200,27053109100,.0301061098389736
27053026611,27053109100,.0000700245436198
27053022200,27053109100,.0069902107687814
27053026016,27053109100,.0038056722303065
27053111300,27053109100,.0271405334574018
27053020102,27053109100,.0000180323132277
27123043000,27053109100,.000039119742821
27053026907,27053109100,.0056228953679841
27053125800,27053109100,.0014084676685554
27053102500,27053109100,.009148646911096
27037060725,27053109100,.0012481516410132
27053105700,27053109100,.0073310044498135
27053003800,27053109100,.0032683028583712
27053105201,27053109100,.0076259971838568
27053022102,27053109100,.0056706328622158
27053109300,27053109100,.0135089693467935
27053021601,27053109100,.0037744427080397
27053026006,27053109100,.0095028011164301
27053008200,27053109100,.0018940936713708
27123034000,27053109100,.0000212747306023
27053026402,27053109100,.0024216390206434
27053109800,27053109100,.0342642392352333
27053026302,27053109100,.0005613090859792
27053105500,27053109100,.0121177009085319
27053126200,27053109100,.0364696868437013
27053008300,27053109100,.0013976757828468
27053106600,27053109100,.0303406134171012
27053126000,27053109100,.0016291712881087
27053023700,27053109100,.0200989290840106
27123030300,27053109100,.0001501136255848
27053109100,27053109100,.2087030602125048
27053027400,27053109100,.0031440256514403
27053105600,27053109100,.093729028535939
27171100802,27053109100,.0125127133543865
27123040704,27053109100,.0003680947003728
27053105204,27053109100,.0030139764935207
27053110200,27053109100,.0032203763782018
27053111400,27053109100,.0100573502643397
27053026403,27053109100,.0013619933260204
27053026511,27053109100,.0000467167499282
27163070703,27053109100,.0000435890040665
27053023200,27053109100,.0091477205881926
27019090601,27053109100,.0083481233334306
27053026202,27053109100,.0002514814513902
27053022302,27053109100,.0036591077902238
27123034202,27053109100,.0015385044547197
27053007700,27053109100,.0532181499652245
27053022901,27053109100,.0416860189953021
27053026613,27053109100,.0178245695744603
27053026612,27053109200,.0031885673877841
27053105100,27053109200,.00810262509074
27037060829,27053109200,.0005989755952889
27053000102,27053109200,.000017525082939
27123030202,27053109200,.0035253865717271
27053010600,27053109200,.0027170481457678
27053025805,27053109200,.0000206297884527
27053026402,27053109200,.0043721730839561
27053025701,27053109200,.0011414761190414
27053105500,27053109200,.0170393001935076
27053105201,27053109200,.0013126299835585
27053026007,27053109200,.0014778024806904
27053025702,27053109200,.0000683361711563
27053008200,27053109200,.0108552217113145
27163070502,27053109200,.0044857412866129
27053012001,27053109200,.0010665637048772
27053025801,27053109200,.0002657299528482
27053022901,27053109200,.0157972775117463
27037060710,27053109200,.0007092584707856
27037060725,27053109200,.0002113100331418
27053111600,27053109200,.0060399288070459
27019091000,27053109200,.0004756854982672
27053023000,27053109200,.0090684357547067
27053022102,27053109200,.0024180423085038
27053022302,27053109200,.0014216311171727
27053025401,27053109200,.0005405785748453
27053022802,27053109200,.1297606549654234
27053105600,27053109200,.0251591701537439
27053023400,27053109200,.0004151459908334
27037060743,27053109200,.0004351415681954
27053024300,27053109200,.0036044274475455
27053026019,27053109200,.0048132210108861
27003051203,27053109200,.0010867805501462
27053109300,27053109200,.0747366969831716
27053125900,27053109200,.0015062931481567
27053108800,27053109200,.0001770685373941
27053020700,27053109200,.000018868899363
27053000601,27053109200,.0001702710997371
27053024600,27053109200,.000394096502039
27053107000,27053109200,.0095344761470404
27053022400,27053109200,.0024367436796224
27123041700,27053109200,.001013300269381
27053106600,27053109200,.0006885250277815
27053011998,27053109200,.0018562881303211
27053108900,27053109200,.0026036114659476
27053103600,27053109200,.0031421948004206
27053109800,27053109200,.0114242249535817
27053109100,27053109200,.027287632185925
27053007700,27053109200,.0485180917149296
27053027501,27053109200,.0003033740198733
27053106500,27053109200,.0074304428800207
27053103700,27053109200,.0001479022141959
27053006800,27053109200,.003031191621803
27053109900,27053109200,.0132041164270022
27053011800,27053109200,.000349333862547
27053111100,27053109200,.0006512967789803
27123035700,27053109200,.0000430974592753
27053021400,27053109200,.0145791694842163
27053110800,27053109200,.0026232391431247
27053111400,27053109200,.0246830092392127
27053102300,27053109200,.0112965720320911
27053110500,27053109200,.0010023311082257
27053125800,27053109200,.0070221211884051
27053025803,27053109200,.0001916887351783
27053108700,27053109200,.0094798714118209
27123042001,27053109200,.000066678521057
27123034202,27053109200,.0001427232417949
27053101900,27053109200,.0002528314400946
27053105204,27053109200,.0078747149462674
27053023200,27053109200,.0015512433843473
27053104800,27053109200,.0019627376237626
27053106700,27053109200,.0781159435097495
27123036700,27053109200,.0002854112849933
27053109200,27053109200,.1638549708817766
27053108000,27053109200,.0139919182349709
27053104000,27053109200,.0080535099543901
27053025601,27053109200,.000101097993289
27053122600,27053109200,.0171619265965014
27053023100,27053109200,.0034952819402433
27053021502,27053109200,.0000731704425909
27053022700,27053109200,.0028015181818273
27053012003,27053109200,.0011889795980427
27053024003,27053109200,.0081560241150123
27053122500,27053109200,.0077930538293467
27053125500,27053109200,.0001243995872929
27037060721,27053109200,.0026946673560997
27053026508,27053109200,.0024589796973333
27053025403,27053109200,.0013036762573261
27053110900,27053109200,.0047765566359143
27053022000,27053109200,.0059143295476136
27053100800,27053109200,.0007893045050092
27123033200,27053109200,.0001105873226262
27053023501,27053109200,.000223528609472
27053110100,27053109200,.0038908339554066
27053105400,27053109200,.0038117947121672
27053105700,27053109200,.0023852524706799
27123037602,27053109200,.0001372145605346
27053025100,27053109200,.0026175946373557
27123030100,27053109200,.0033082606248998
27053126100,27053109200,.0134534515464578
27053026016,27053109200,.0000519340155952
27123034201,27053109200,.0034978967153886
27053025205,27053109200,.0005887530004934
27053021800,27053109200,.0000322145176824
27053025603,27053109200,8.31646721497e-06
27053024004,27053109200,.0017842968616275
27037060828,27053109200,.0004344399179678
27053008100,27053109200,.0239888776463761
27053103100,27053109200,.0005056555282751
27053110400,27053109200,.0000760749710231
27123035800,27053109200,.000511091450128
27037060733,27053109200,.0012543208444154
27053111500,27053109200,.0039640493645087
27053126000,27053109200,.0038759364396696
27053025903,27053109200,.0006212085143286
27053025906,27053109200,.0007069465346899
27053026514,27053109200,.0018761150567614
27123042602,27053109200,.0000110728920451
27053111300,27053109200,.001047656890059
27053024400,27053109200,.0019571238273327
27037060727,27053109200,.0069433225162203
27053026610,27053109200,.0623402334035942
27053107600,27053109200,.0002594648243978
27053102500,27053109200,.0043217704368545
27053101800,27053109200,.0011496983325099
27053024100,27053109200,.0007412524152622
27053126200,27053109200,.0189460784651146
27053025605,27053109200,.0010487848207359
27003051302,27053109200,.000412432258379
27053000300,27053109200,.0039354845408199
27053024005,27053109300,.0037884143440845
27019090402,27053109300,.0003279570723736
27053026612,27053109300,.0031885673877841
27123030400,27053109300,.0035015150149894
27053106000,27053109300,.0002554890978137
27123042002,27053109300,.0478488530567563
27053025805,27053109300,.0006902992661196
27053011800,27053109300,.0003809962134266
27053106600,27053109300,.0072472950565975
27053107000,27053109300,.0024041150267114
27123037500,27053109300,.0022993966650198
27123033300,27053109300,.0000381230260393
27053106900,27053109300,.0033119786865215
27053009500,27053109300,.0246466186946686
27053025403,27053109300,.0018248587196233
27053026507,27053109300,.0180670303703896
27037060721,27053109300,.001547981846147
27053107600,27053109300,.0027076290467802
27053026710,27053109300,.0001239164072089
27053025801,27053109300,.0000591076531858
27053026402,27053109300,.0055854884259952
27053109300,27053109300,.0667698385877428
27053011703,27053109300,.0009881338126807
27053111500,27053109300,.0009697055946676
27053024400,27053109300,.0002510871619348
27037060732,27053109300,.001056021768128
27053022301,27053109300,.0000545862334263
27163070405,27053109300,.0377838069430856
27123041601,27053109300,.000739679569615
27053026514,27053109300,.001147476106172
27053007801,27053109300,.0063409690395918
27053104800,27053109300,.0004400090740649
27053023400,27053109300,.0026774800933762
27053026104,27053109300,.0000364459612236
27053122600,27053109300,.0020422248810613
27053026807,27053109300,.0005215608124792
27053007700,27053109300,.0145893032098374
27037060812,27053109300,.0006416850876759
27053021501,27053109300,.0004571794904882
27053024600,27053109300,.0007619924268532
27053025302,27053109300,.0080150307165956
27053006800,27053109300,.0333513293941582
27053001100,27053109300,.00061074055454
27053021400,27053109300,.0018397030209644
27053023903,27053109300,.0000777022935347
27053103900,27053109300,.0035802084820616
27037060741,27053109300,.000867620459009
27053012003,27053109300,.0013831642075997
27053022302,27053109300,.0006020913429662
27053000300,27053109300,.0002385355399968
27053023502,27053109300,.0024513825340108
27003051101,27053109300,.0002252277562904
27053020101,27053109300,.0091218210689494
27053026814,27053109300,.000238200422641
27037060503,27053109300,.0153224159051228
27053027300,27053109300,.0059301159310348
27123032000,27053109300,.0061218649869034
27053026610,27053109300,.0001309389630147
27053108000,27053109300,.0195521134356288
27053023200,27053109300,.0034669498610231
27053026510,27053109300,.0005748934007629
27053008500,27053109300,.0181032299362932
27053020301,27053109300,.0026619514301514
27053008300,27053109300,.0012797906552333
27053027501,27053109300,.0002908850102
27053125800,27053109300,.0002262445122638
27053022000,27053109300,.0009149962942138
27123030100,27053109300,.0001277590836592
27053020304,27053109300,.0000645730091315
27053022400,27053109300,.0004663247479584
27123041106,27053109300,.0076370334116737
27123030201,27053109300,.0033713686922585
27053026404,27053109300,.0001154945664672
27053023902,27053109300,.0001100118632819
27053021002,27053109300,.0002383223757392
27053109700,27053109300,.0007942185765729
27053025905,27053109300,.0000958781800117
27053110800,27053109300,.03327240875745
27123043000,27053109300,.0018129854959702
27053106700,27053109300,.0225001924358331
27053105201,27053109300,.0047537767318536
27053103700,27053109300,.0159895590753415
27053026020,27053109300,.0002979033245561
27053011998,27053109300,.0016050553478594
27053109400,27053109300,.0007770160494697
27053104100,27053109300,.0050316326871833
27053105500,27053109300,.035670668749945
27053025906,27053109300,.0006562503021652
27123037402,27053109300,.0004009192173813
27053111300,27053109300,.0000567570349372
27053110400,27053109300,.0021120435362559
27053105600,27053109300,.0425641826785407
27053110100,27053109300,.0015479178796415
27053107400,27053109300,.0007539383605486
27053021900,27053109300,.0022038715350881
27053109800,27053109300,.0024011401837853
27053101800,27053109300,.0006777188073936
27053101200,27053109300,.0071516229254936
27053026007,27053109300,.0001661652433665
27053109200,27053109300,.0070028312602406
27163070907,27053109300,.0002866381084506
27053026207,27053109300,.0004333007885945
27053008100,27053109300,.0088962486890103
27053025201,27053109300,.0005354260700645
27037060747,27053109300,.000130358835634
27053110000,27053109300,.0094980938446909
27053012001,27053109300,.0168768357386385
27053100700,27053109300,.0000257880781888
27053109100,27053109300,.0153895150075338
27053106500,27053109300,.0113184968698116
27053003200,27053109300,.0000261910163134
27003051304,27053109300,.0003153035522775
27053022901,27053109300,.0158444107399448
27123042501,27053109300,.0006080283766232
27053103400,27053109300,.0012162546617147
27053104400,27053109300,.0049516877507587
27053021602,27053109300,.0000228899556386
27053109900,27053109300,.0433992523893934
27053111400,27053109300,.0033533575419597
27053022802,27053109300,.003601574302537
27123033400,27053109300,.0042412167468695
27019090601,27053109300,.0004990352392101
27053108800,27053109300,.0000200989165319
27053026809,27053109300,.000426858652304
27123035200,27053109300,.0010910645637963
27053025301,27053109300,.0000121921874609
27053105204,27053109300,.0243610124381376
27037060726,27053109300,.0013815874696777
27123041302,27053109300,.0092295744349504
27053008400,27053109300,.0017292622249503
27123037601,27053109300,.0001157918523967
27053126100,27053109300,.0067537904333385
27053023801,27053109300,.0003466667128522
27053126000,27053109300,.0091831280055766
27053005902,27053109300,.0151289269586068
27053005901,27053109300,.0004762268598866
27053110500,27053109300,.0049045737016482
27053022102,27053109300,.0009809267117081
27037060738,27053109300,.0034342345542546
27123031400,27053109300,.0000151846282603
27053023700,27053109300,.0013173501953657
27053100900,27053109300,.0019200395585561
27053102500,27053109300,.0015858531486225
27053009600,27053109300,.0275239970553007
27037060737,27053109300,.0033747047320799
27123034202,27053109300,.0015722777644483
27053010600,27053109300,.0000597971973975
27053106200,27053109300,.0013675104538357
27053026609,27053109300,.0023456541645041
27053024003,27053109300,.0004120491657317
27053026822,27053109300,.0008000164645282
27053108700,27053109300,.0067527466425021
27053023501,27053109300,.0008893988839189
27053002400,27053109300,.0008901740086381
27053104000,27053109300,.0056561671648672
27053105700,27053109300,.014752149229837
27053111100,27053109300,.0004213616764472
27053126200,27053109300,.0131094861384628
27053003800,27053109300,.0056623722247864
27053100800,27053109300,.0026291182846833
27123041200,27053109300,.0012243826743619
27053105400,27053109300,.0177229348195117
27037060742,27053109300,.00027720936075
27053008200,27053109300,.0321326583206222
27053111600,27053109300,.0003863076037098
27123037100,27053109300,.0030817436826384
27053110900,27053109300,.0017790614510804
27053101300,27053109400,.0015992262703566
27123042202,27053109400,.0006318262895587
27053108800,27053109400,.000150420263563
27053024903,27053109400,.000349333862547
27053025601,27053109400,.0002285761240234
27053003300,27053109400,.0007872399549173
27053107600,27053109400,.0008318908374054
27053009600,27053109400,.0001358000507608
27053006800,27053109400,.0009734734845626
27053002400,27053109400,.0041042307223582
27003051201,27053109400,.000184805180146
27053020304,27053109400,.0000616835127709
27053026005,27053109400,.0000347375570843
27053108600,27053109400,.0005833797638148
27053023502,27053109400,.0001380983794701
27123030601,27053109400,.0005151325258637
27053126000,27053109400,.0003727497096112
27053125900,27053109400,.0000829931413245
27053021700,27053109400,.0042571600673122
27053022302,27053109400,.0009808268108904
27053026815,27053109400,.0004994647723562
27053024003,27053109400,.0000231712657089
27053109000,27053109400,.0002045067673575
27053024700,27053109400,.0000380960211452
27053101800,27053109400,.0002840481220005
27053024902,27053109400,.0007477580463784
27053025205,27053109400,.1844696050449257
27053125800,27053109400,.0004285296181849
27123041400,27053109400,.0001255046715523
27053024005,27053109400,.0012340933541861
27053108700,27053109400,.0000282033249893
27053110100,27053109400,.0000124680046361
27123032600,27053109400,.000026870470418
27053111500,27053109400,.000349333862547
27053100900,27053109400,.0003327799717014
27053009500,27053109400,.009989029984431
27053026402,27053109400,.0008116043365414
27053105600,27053109400,.0082844979109059
27053024802,27053109400,.0014989064609129
27053109400,27053109400,.0131322526440595
27053107400,27053109400,.0021858212996683
27053021100,27053109400,.000195971039612
27053025302,27053109400,.000276137868203
27053126100,27053109400,.0045036954013558
27053110900,27053109400,.0000483167830757
27123030300,27053109400,.0005495241838449
27053107000,27053109400,.0031912744407875
27053106700,27053109400,.000248019963428
27053027601,27053109400,.0000596799353064
27123040901,27053109400,.0008207601551324
27053007700,27053109400,.0008786889366325
27053024400,27053109400,.0003400238533981
27053105204,27053109400,.0031960016865951
27053027203,27053109400,.0016580772319933
27053105400,27053109400,.0081452177351625
27053020400,27053109400,.0000685851677478
27003050710,27053109400,.0007192742557529
27053025801,27053109400,.0039361409681221
27053106400,27053109400,.0031390674545896
27123041301,27053109400,.0014094088915674
27053003800,27053109400,.0080725437578366
27037060730,27053109700,.0003388304878468
27037060747,27053109700,.0001822219394902
27053012003,27053109700,.0015919566787562
27003050806,27053109700,.0029424088940186
27053024004,27053109700,.0008577554438052
27053103000,27053109700,.0000501214717172
27053107400,27053109700,.0118643180971699
27053024400,27053109700,.0004485251595574
27053104400,27053109700,.0036112691024425
27053024500,27053109700,.0002427636217185
27053102500,27053109700,.0052084173728318
27037060748,27053109700,.0012666098367584
27053126000,27053109700,.0011007260616138
27053105204,27053109700,.0112793578630975
27053103700,27053109700,.0016023254653476
27053109700,27053109700,.0241288892111056
27053009500,27053109700,.0044131966935163
55109120903,27053109700,1.89076123691e-06
27053108800,27053109700,.0019446384231822
27037060805,27053109700,.0004747993376508
27053024700,27053109700,.0002710228371452
27053111300,27053109700,.0000847079826035
27053008200,27053109700,.0024670926337609
27123042504,27053109700,.0000609243312013
27053011704,27053109700,.0064001317162257
27053011703,27053109700,.0026957343068892
