GEOID_c1,GEOID_c2,n
17031833000,17031804701,.1542361218668584
17031330100,17031804701,.0361490920052059
17031802605,17031804701,.0359884286367013
17031283800,17031804701,.0231354179783772
17031081402,17031804701,.0119079357019845
17097864517,17031804701,.4048698123592154
17031320600,17031804705,.0213089376513542
17031081800,17031804705,.0202434909196123
17031320100,17031804705,.0506087272990307
17031838100,17031804705,.0184031738375125
17031806001,17031804706,.0736126953500502
17031804603,17031804706,.0506087265449019
17031805107,17031804709,.1012174530898038
17031839000,17031804709,.096685326073458
17031062500,17031804709,.0368063476750251
17031803300,17031804709,.0065832487362055
17031350100,17031804709,.0390235949182303
17031080100,17031804709,.0327167524834061
17031280100,17031804709,.0755757001370727
17031804701,17031804709,.0925416734217666
17031320100,17031804709,.0200761882012224
17031804603,17031804709,.0352060712956959
17031061901,17031804710,.0134956611158274
17031320100,17031804710,.092681037930797
17031081800,17031804710,.0202434909196123
17031081300,17031804710,.0753246159722712
17031330100,17031804710,.0433789104062471
17031803015,17031804710,.0311438328801378
17031063303,17031804710,.0156471422953346
17031833100,17031804710,.0269913222316548
17031081700,17031804711,.1012174576145766
17031805105,17031804711,.0368063476750251
17031839100,17031804711,.0431222290975509
17031081401,17031804711,.9254167198892185
17089850103,17031804711,.4048698123592154
17031060800,17031804711,.0172285021080437
17043841110,17031804711,.0124575326995778
17031804603,17031804711,.0771180609334292
17031081500,17031804711,.0674783025626217
17031060900,17031804711,.0087539421008192
17031281900,17031804711,.0528091069435439
17031030702,17031804711,.0043534388385178
17043841110,17031804712,.0124575326995778
17031804603,17031804712,.0352060712956959
17031080100,17031804712,.0299903566944986
17031804803,17031804712,.0426178753027085
17031806900,17031804712,.0101217454598061
17031839100,17031804712,.1988413934982398
17031320600,17031804712,.0654335049668123
17031833000,17031804712,.0969609812625625
17031805901,17031804712,.0449855350417478
17031839000,17031804712,.0215930571820208
17031803300,17031804712,.0065832487362055
17031081202,17031804713,.0830502190026906
17031804701,17031804713,.0231354179783772
17031081800,17031804713,.8689888633442804
17031812301,17031804713,.0132744193355853
17031350100,17031804713,.0390235949182303
17031839000,17031804713,.0311438328801378
17031081403,17031804713,.1050009489129828
17031081201,17031804713,.0426178753027085
17031280100,17031804713,.1212119608474293
17031060900,17031804713,.0087539421008192
17031833100,17031804713,.0269913222316548
17031804603,17031804713,.1056182138870878
17031330100,17031804713,.1386477812558272
17031081402,17031804713,.1306031613848886
17043841109,17031804713,.0245375651166834
17031032100,17031804713,.0361490920052059
17031839100,17031804713,.0666844409868935
17031063200,17031804713,.0828696752909697
17031832100,17031804714,.0809739636784491
17031031300,17031804714,.0279220559207557
17031803300,17031804714,.0290865378619863
17031805105,17031804714,.0368063476750251
17031061000,17031804714,.0736126953500502
17031062500,17031804714,.0368063476750251
17031060800,17031804714,.0299903559403698
17031063200,17031804714,.0337391520354397
17031805107,17031804715,.1012174530898038
17031081800,17031804715,.0224927675208739
17031804603,17031804716,.0352060712956959
17031051400,17031804716,.0539826444633095
17031833100,17031804716,.0128530106583241
17031805901,17031804716,.0449855350417478
17031320100,17031804716,.3007604337189042
17031061902,17031804716,.0233018602358154
17031804701,17031804803,.0231354179783772
17031031400,17031804803,.0053272344128386
17031081402,17031804803,.2024349076878653
17031803300,17031804803,.0110923235436356
17031804603,17031804803,.1012174530898038
17031842300,17031804803,.0371440178912159
17031081000,17031804803,.0319634064770314
17031804803,17031804803,.1704715012108339
17043841003,17031804803,.0506087265449019
17031283800,17031804803,.0299903566944986
17031839100,17031804803,.0506087265449019
17031060800,17031804804,.0299903559403698
17031330200,17031804804,.0622876657602756
17031081403,17031804804,.3021356211299585
17031805105,17031804804,.0368063476750251
17031032100,17031804804,.0736126953500502
17031812301,17031804804,.0132744193355853
17031081201,17031804804,.250905231154772
17089850600,17031804804,.2024349061796077
17031080300,17031804804,.157741485187851
17031320100,17031804804,.0138417036698676
17031330100,17031804804,.0362569972775468
17031031400,17031804804,.0117353570985653
17031280100,17031804804,.247171464092399
17089852402,17031804804,.2699132162835174
17031803300,17031804805,.0290865378619863
17031805105,17031804805,.0368063476750251
17031081800,17031804805,.1696597373717109
17097864411,17031804805,.8097396247184308
17031081403,17031804805,.0333913237044198
17031281900,17031804805,.0472840653026766
17031060800,17031804805,.0299903559403698
17031280100,17031804807,.2476850665227473
17043841003,17031804807,.0506087265449019
17031803300,17031804807,.0110923235436356
17031804610,17031804809,.8097396247184308
17031330100,17031804809,.0552095215125376
17031803300,17031804809,.013166497472411
17043842500,17031804810,.0199116290033779
17031060800,17031804810,.0599807118807395
17031807300,17031804810,.0299903566944986
17031080300,17031804810,.2699132162835174
17031804603,17031804810,.0352060712956959
17031070103,17031804810,.1619479333899286
17031081800,17031804810,.0506087280531595
17031210501,17031804810,.0269913222316548
17031071300,17031804901,.1619479273568983
17031802802,17031804901,.3036523592694115
17031031400,17031804901,.0404869818392246
17031839000,17031804901,.060165993783661
17031810600,17031804901,.0087068776770355
17031320100,17031804901,.0602285668660534
17031081403,17031804901,.0262902475313085
17031330100,17031804901,.0426178753027085
17031803300,17031804901,.0451422792029201
17031806001,17031804901,.0736126953500502
17031081800,17031804902,.0592492386258497
17031320100,17031804902,.4365552560130385
17031030102,17031804902,.0245375651166834
17031280100,17031804902,.0929209353490971
17031032100,17031804902,.4048698123592154
17031081700,17031804902,.0622876657602756
17031803300,17031804902,.0065832487362055
17043846103,17031805001,.0385590304667146
17031803701,17031805001,.0299903566944986
17031081600,17031805001,.0325523463737065
17031060900,17031805001,.0087539421008192
17031071300,17031805001,.1278536259081254
17031320100,17031805001,.0097558987295576
17031081401,17031805001,.0284119168684723
17031081201,17031805001,.1094242762602405
17031330100,17031805001,.0984270016012986
17031832100,17031805001,.0809739636784491
17031802802,17031805001,.1012174530898038
17031803300,17031805001,.043538336249404
17043841109,17031805001,.0245375651166834
17031804803,17031805002,.0426178753027085
17031804701,17031805002,.0231354179783772
17031031300,17031805002,.0188311539930678
17031805107,17031805002,.1012174530898038
17031320100,17031805002,.0622876657602756
17031802802,17031805002,.2024349061796077
17031081500,17031805002,.0391809484154666
17031081402,17031805002,.1306031613848886
17031221300,17031805002,.0736126953500502
17031330100,17031805002,.0899710700834957
17031280100,17031805002,.0053982642955052
17031081600,17031805002,.0748892121728869
17031030200,17031805002,.0899710700834957
17031812301,17031805105,.0132744193355853
17031081402,17031805105,.0292174082413673
17031330100,17031805105,.0261206322769777
17031063302,17031805105,.1619479333899286
17031804603,17031805105,.0385590304667146
17031081600,17031805105,.065104692747413
17043844602,17031805105,.0172285021080437
17031805105,17031805105,.5520952030593158
17031803300,17031805105,.0422530353343973
17031280100,17031805105,.1765597722354687
17043846410,17031805105,.0269913222316548
17031071500,17031805105,.0455478545691276
17031281900,17031805105,.0224927675208739
17031031501,17031805105,.0359884286367013
17031320100,17031805105,.4766812605316249
17031803015,17031805105,.0311438328801378
17031803500,17031805105,.0323895842647736
17031070101,17031805105,.0197497462086166
17031070200,17031805106,.0736126953500502
17031805105,17031805106,.2024349061796077
17031063200,17031805106,.0426178753027085
17031803300,17031805106,.0192795152333573
17031280100,17031805106,.0137244004445201
17031051300,17031805106,.2024349061796077
17031063302,17031805107,.0265488386711706
17031320100,17031805107,.2345002478683975
17031841900,17031805107,.0190526974248267
17031030604,17031805107,.0311438328801378
17031070102,17031805107,.0736126953500502
17031833100,17031805107,.0117353570985653
17031081401,17031805107,.0391809484154666
17031390700,17031805107,.0158772477283341
17031081403,17031805107,.071609625208563
17031320600,17031805107,.0192795152333573
17031803300,17031805107,.0179942143183507
17031805107,17031805107,.3036523592694115
17043842200,17031805107,.4048698123592154
17031803015,17031805107,.0311438328801378
17031804106,17031805107,.8097396247184308
17031060900,17031805107,.0087539421008192
17031805105,17031805107,.4627083776666359
17031803500,17031805107,.0323895842647736
17031080100,17031805108,.023135418732506
17031330100,17031805108,.0439393593171582
17031804603,17031805108,.0506087265449019
17043846002,17031805108,.0202434909196123
17031081403,17031805108,.1067098726273842
17031281900,17031805108,.0594304286259454
17031100300,17031805108,.0207625547506727
17031320100,17031805108,.0200761882012224
17031802802,17031805108,.1012174530898038
17043844802,17031805108,.0694062539351317
17031810600,17031805108,.0087068776770355
17031071500,17031805109,.2699132162835174
17031803300,17031805109,.0221846470872712
17031081201,17031805109,.0399871422593314
17031060800,17031805109,.0299903559403698
17031081700,17031805109,.1012174576145766
17031081500,17031805109,.0674783025626217
17031081201,17031805110,.0142059584342362
17031809400,17031805110,.0255036101323438
17031802802,17031805110,.2699132162835174
17031081300,17031805110,.0522412645539554
17031803300,17031805110,.0110923235436356
17031070400,17031805110,.1349566081417587
17031809000,17031805110,.0311438328801378
17031081500,17031805110,.0502597006573603
17031803500,17031805110,.0323895842647736
17031842300,17031805110,.1619479273568983
17031320100,17031805110,.1369412605728217
17031031400,17031805111,.0117353570985653
17031805901,17031805111,.0449855350417478
17031320600,17031805111,.0399871422593314
17031081403,17031805111,.1230804288032079
17031802802,17031805111,.4048698123592154
17043841110,17031805111,.0124575326995778
17031281900,17031805111,.175107524550862
17031806900,17031805111,.0101217454598061
17031839000,17031805111,.0143316747203879
17031804603,17031805111,.0506087265449019
17031100500,17031805111,.4048698123592154
17031081402,17031805111,.0272181400401854
17031081201,17031805111,.0207625547506727
17031803300,17031805111,.0110923235436356
17031805112,17031805112,.2024349061796077
17031330100,17031805112,.0362569972775468
17031081201,17031805201,.0211236414199857
17031081000,17031805201,.0319634064770314
17031802200,17031805201,.095263485615876
17031080300,17031805201,.025304363272451
17031330100,17031805201,.0070412138066619
17031281900,17031805201,.023815871403969
17031070102,17031805202,.0558441118415114
17031801701,17031805202,.0114047832343078
17031281900,17031805202,.0472840653026766
17031330100,17031805202,.0185436555883484
17031081201,17031805202,.0142059584342362
17031809400,17031805202,.047631742807938
17031810000,17031805202,.0359884286367013
17031806900,17031805202,.0101217454598061
17031320600,17031805301,.0641377910414448
17031806900,17031805301,.0599807133889971
17031081700,17031805301,.124575328504036
17031330100,17031805301,.0639268129540627
17031081800,17031805301,.1151917823738161
17031081800,17031805302,.0102498689250621
17031802402,17031805302,.0674783040708793
17031280100,17031805302,.049575894375159
17031801500,17031805302,.1799421401669914
17031100300,17031805302,.0103812773753363
17031805901,17031805302,.0449855350417478
17031330200,17031805302,.0114856680720291
17031807300,17031805302,.0599807133889971
17031802605,17031805302,.0359884286367013
17031330100,17031805302,.0433789104062471
17197880308,17031805401,.8097396247184308
17031081402,17031805401,.0292174082413673
17031100300,17031805401,.0103812773753363
17031210501,17031805401,.0269913222316548
17031280100,17031805401,.1765597722354687
17031810600,17031805401,.0087068776770355
17031802200,17031805402,.095263485615876
17031063200,17031805402,.0362569972775468
17031842300,17031805402,.2699132162835174
17031803300,17031805402,.0110923235436356
17031810200,17031805402,.0289192736041647
17031081800,17031805501,.0337391520354397
17031842300,17031805501,.0371440178912159
17031081201,17031805501,.0611107836793171
17031810600,17031805501,.0087068776770355
17031081100,17031805501,.0256246723126553
17043842500,17031805501,.0199116290033779
17031030604,17031805501,.0311438328801378
17031280100,17031805501,.0539826444633095
17031031400,17031805501,.0030556212708849
17031081000,17031805501,.0245375651166834
17031320100,17031805501,.0200761882012224
17031081300,17031805501,.0155719164400689
17031081900,17031805501,.1116882236830228
17043844901,17031805502,.0809739636784491
17031080202,17031805502,.1219867520142639
17031330200,17031805502,.047631742807938
17031806900,17031805502,.0202434909196123
17031080100,17031805502,.0987449083642359
17031081403,17031805502,.0186147039471705
17031063200,17031805502,.0124575326995778
17031062500,17031805502,.0368063476750251
17031081100,17031805502,.8316244995778274
17031071300,17031805502,.1619479273568983
17031030706,17031805502,.0426178753027085
17031842300,17031805502,.0371440178912159
17031839100,17031805502,.2267270898534151
17031320100,17031805502,.1369412605728217
17031081800,17031805502,.0983877220490353
17031809400,17031805502,.0632760028230293
17031281900,17031805502,.1428952329485867
17031081800,17031805600,.023815871403969
17031832400,17031805600,.8097396247184308
17031280100,17031805600,.0467283161223976
17031810600,17031805600,.0087068776770355
17031809500,17031805600,.0311438328801378
17031320100,17031805600,.1473001957515001
17031070101,17031805600,.0398232610232711
17031070300,17031805600,.1619479273568983
17031081402,17031805600,.0506087265449019
17031330100,17031805600,.0433789104062471
17031320400,17031805600,.075130480597331
17031060900,17031805600,.0087539421008192
17043845510,17031805600,.0168695760177198
17031280100,17031805701,.0137244004445201
17031071400,17031805701,.038867503832592
17031032100,17031805701,.0361490920052059
17031330100,17031805701,.0398232580067559
17031080100,17031805701,.0188311539930678
17031081000,17031805701,.0245375651166834
17031070101,17031805701,.029445076330111
17031808800,17031805701,.1245753315205512
17031243500,17031805701,.0548976017780806
17031839000,17031805701,.0558441118415114
17031281900,17031805701,.023815871403969
17031100300,17031805701,.0103812773753363
17031081800,17031805701,.0648934461901809
17031031400,17031805701,.0030556212708849
17031320100,17031805701,.138248223460316
17031071500,17031805701,.2699132162835174
17031320600,17031805701,.0207625547506727
17031809400,17031805701,.0510072202646876
17031081500,17031805702,.022033730833404
17031081000,17031805702,.0292676961886727
17031320400,17031805702,.0250434927783149
17031100300,17031805702,.0415251095013453
17031071500,17031805702,.0321325266458102
17031833000,17031805702,.0132744193355853
17031081201,17031805702,.0442332689478033
17031071500,17031805801,.0058676785492827
17031809300,17031805801,.0880151782392398
17031100300,17031805801,.0103812773753363
17031842200,17031805801,.0500232707232461
17031281900,17031805801,.0218848552520481
17031081201,17031805802,.0099967855648329
17031320400,17031805802,.0202434909196123
17031062500,17031805802,.0368063476750251
17031070102,17031805802,.0736126953500502
17031833100,17031805802,.1177803098452166
17031090200,17031805802,.0539826444633095
17031060900,17031805802,.0125866259744604
17031803500,17031805802,.0323895842647736
17031071400,17031805802,.115677094416659
17031330100,17031805802,.1349566081417587
17031032100,17031805802,.0361490920052059
17031050700,17031805802,.0221846470872712
17031090200,17031805901,.0539826444633095
17031100300,17031805901,.0415251102554741
17031081800,17031805901,.1817935142854403
17031063200,17031805901,.0809739636784491
17031081000,17031805901,.0289192736041647
17031280100,17031805901,.0179942143183507
17031810200,17031805901,.0578385472083295
17031802200,17031805901,.047631742807938
17031839000,17031805901,.0215930571820208
17031081300,17031805901,.0311438328801378
17031839100,17031805901,.0245375651166834
17031281900,17031805901,.1166025114977759
17031806202,17031805901,.0578385472083295
17031081201,17031805901,.0337391520354397
17043846313,17031805901,.0899710700834957
17031808800,17031805901,.0415251095013453
17031080202,17031805902,.0144596368020824
17031031400,17031805902,.0086142510540218
17031809400,17031805902,.1313091315122885
17031330100,17031805902,.0070412138066619
17031281900,17031805902,.023815871403969
17031320100,17031805902,.0737661484931739
17031810000,17031805902,.0647791685295472
17031100300,17031805902,.8097396247184308
17031081800,17031805902,.1242494958474941
17031062600,17031805902,.2699132162835174
17031081402,17031805902,.1306031613848886
17031060900,17031805902,.0125866259744604
17031320600,17031805902,.0399871422593314
17031810600,17031806001,.0087068776770355
17031805901,17031806001,.0899710700834957
17031081201,17031806001,.0811043548089829
17031283100,17031806001,.0179942143183507
17031330100,17031806001,.0070412138066619
17031805107,17031806001,.1012174530898038
17031243500,17031806001,.0899710700834957
17031806001,17031806001,.1472253907001004
17031839100,17031806001,.0666844409868935
17031030101,17031806001,.0094155769965339
17031809000,17031806001,.0155719164400689
17031808301,17031806001,.047631742807938
17031806202,17031806002,.0578385472083295
17031801701,17031806002,.0114047832343078
17031030702,17031806002,.0087068776770355
17031839000,17031806002,.0215930571820208
17031320600,17031806002,.1349566051252435
17031280100,17031806003,.0137244004445201
17031806900,17031806003,.0101217454598061
17031839000,17031806003,.0197497462086166
17031030104,17031806003,.0142059584342362
17031081600,17031806003,.0325523463737065
17031801603,17031806003,.8097396247184308
17031071500,17031806003,.0321325266458102
17031803015,17031806003,.0934314986404134
17031806001,17031806003,.0736126953500502
17031801701,17031806003,.0114047832343078
17031833100,17031806003,.0128530106583241
17031281900,17031806003,.1106476549060022
17031802605,17031806003,.0179942143183507
17031063303,17031806004,.0312942845906691
17031803300,17031806004,.0221846470872712
17031081800,17031806004,.0299903566944986
17031060900,17031806004,.0125866259744604
17031330100,17031806004,.0470778849826695
17031330200,17031806004,.047631742807938
17031805105,17031806102,.1104190430250753
17031803300,17031806102,.0065832487362055
17031804603,17031806102,.0506087265449019
17031081402,17031806102,.0292174082413673
17031081403,17031806103,.053982642955052
17031081402,17031806103,.0816544171040409
17031330100,17031806103,.0261206322769777
17031080300,17031806103,.0328272828780721
17031770901,17031806103,.0158772481053985
17031320100,17031806103,.185362075861594
17043846002,17031806103,.0202434909196123
17031841900,17031806103,.0172285021080437
17031803300,17031806104,.0179942143183507
17031330100,17031806104,.0439393593171582
17031806801,17031806104,.115677094416659
17031031400,17031806104,.0030556212708849
17031320100,17031806104,.1546693681037686
17031030101,17031806104,.0094155769965339
17031081300,17031806104,.0283125739744366
17031330100,17031806201,.023815871403969
17031063000,17031806201,.025304363272451
17031831000,17031806201,.0404869818392246
17031031400,17031806201,.0030556212708849
17031805901,17031806201,.0449855350417478
17031081000,17031806201,.0328272828780721
17031010600,17031806201,.1619479273568983
17031060900,17031806201,.0087539421008192
17031839000,17031806201,.0143316747203879
17031081402,17031806201,.1306031613848886
17043844301,17031806201,.0107965285910104
17031081600,17031806201,.0748892121728869
17031080201,17031806201,.0418830838811336
17031839100,17031806201,.0431222290975509
17031081403,17031806202,.0333913237044198
17043842500,17031806202,.0199116290033779
17031081800,17031806202,.1315826947481238
17031806202,17031806202,.2891927360416474
17031081100,17031806202,.8316244995778274
17031804603,17031806202,.0385590304667146
17031320600,17031806202,.0282467309896017
17031320100,17031806202,.3007604337189042
17031071500,17031806202,.0319883115803892
17031320400,17031806202,.0202434909196123
17043846313,17031806202,.0152781063544244
17031222200,17031806202,.1619479273568983
17031807300,17031806202,.0299903566944986
17031030706,17031806202,.0041525110255474
17031060800,17031806202,.0599807118807395
17031081900,17031806202,.0147225381650555
17031081401,17031806202,.0142059584342362
17031330100,17031806300,.0172285021080437
17031081800,17031806300,.0257060213166481
17097864802,17031806300,.0289192736041647
17031060900,17031806300,.0125866259744604
17031031400,17031806300,.0404869818392246
17031803300,17031806300,.0242588210160467
17031060800,17031806300,.0299903559403698
17097861108,17031806300,.8097396247184308
17031320100,17031806300,.185362075861594
17031040600,17031806300,.4048698123592154
17031081000,17031806300,.0245375651166834
17031210501,17031806300,.0269913222316548
17031081201,17031806400,.0399871422593314
17031833100,17031806400,.0117353570985653
17031330100,17031806400,.0639268129540627
17031081500,17031806502,.030441340040598
17031081600,17031806502,.0454909906187555
17031801701,17031806502,.0114047832343078
17031100300,17031806502,.0207625547506727
17031839000,17031806502,.0286633494407758
17031832100,17031806600,.4048698123592154
17031320100,17031806600,.0257060213166481
17031081402,17031806600,.0292174082413673
17031806600,17031806600,.8097396247184308
17031081800,17031806600,.1380238037813441
17031809300,17031806700,.0880151782392398
17031081201,17031806700,.1094242762602405
17031330200,17031806700,.0114856680720291
17031063200,17031806700,.0139610279603779
17031081600,17031806700,.0748892121728869
17031070101,17031806700,.0132744193355853
17031081800,17031806700,.0506087280531595
17031807900,17031806700,.0592492386258497
17031031400,17031806700,.0053272344128386
17031806900,17031806700,.0404869818392246
17031320100,17031806700,.1094418821510199
17031809100,17031806700,.8097396247184308
17031833000,17031806700,.0809739666949643
17031809500,17031806700,.0622876657602756
17031030706,17031806700,.0083050220510948
17031081403,17031806801,.2333148075568424
17031806801,17031806801,.2313541888333179
17031833100,17031806801,.0269913222316548
17031081201,17031806801,.0211236414199857
17031070500,17031806801,1.619479249436862
17031061902,17031806801,.0245375651166834
17031809300,17031806801,.0880151782392398
17031081100,17031806801,.388185440192087
17031806202,17031806801,.115677094416659
17031801500,17031806801,.0899710700834957
17031802200,17031806801,.047631742807938
17031809000,17031806801,.0155719164400689
17031280100,17031806801,.0755757001370727
17097864802,17031806801,.0578385472083295
17031806802,17031806801,.4048698123592154
17031801000,17031806801,1.619479249436862
17031330100,17031806801,.0439393593171582
17031806900,17031806801,.060355593073917
17031833100,17031806802,.0117353570985653
17031081800,17031806802,.140938463298417
17031806900,17031806802,.0202434909196123
17031807300,17031806802,.0299903566944986
17031806801,17031806802,.115677094416659
17031061901,17031806802,.0269913222316548
17031081402,17031806802,.0272181400401854
17031803015,17031806802,.0311438328801378
17031808301,17031806802,.095263485615876
17031330100,17031806802,.0070412138066619
17031062600,17031806900,.0107965285910104
17031081403,17031806900,.27584537359865
17031060900,17031806900,.0043301585056424
17031080300,17031806900,.0328272828780721
17031031400,17031806900,.0030556212708849
17031281900,17031806900,.023815871403969
17031081401,17031806900,.1536153607516735
17031030104,17031806900,.0071029792171181
17097863902,17031806900,.8097396247184308
17031081800,17031806900,.1582672947009564
17031080201,17031806900,.0058676785492827
17031081900,17031806900,.0719768572734026
17031806900,17031806900,.3625084373742932
17031081300,17031806900,.1012174576145766
17097865802,17031806900,.0714476157201646
17031809500,17031806900,.0311438328801378
17031080202,17031806900,.0177964757160419
17031280100,17031806900,.3009855517211374
17031081402,17031806900,.0119079357019845
17031833000,17031806900,.0132744193355853
17031809400,17031806900,.0500411752490272
17031081600,17031806900,.0394994924172331
17031060800,17031807000,.0172285021080437
17031080100,17031807000,.0426178753027085
17031063100,17031807000,.0539826444633095
17031807900,17031807000,.0592492386258497
17031080400,17031807000,.2699132162835174
17031030702,17031807000,.0043534388385178
17031806801,17031807000,.115677094416659
17031803300,17031807000,.0179942143183507
17031809400,17031807000,.0122687825583417
17031070101,17031807000,.0197497462086166
17031806900,17031807000,.0101217454598061
17031031501,17031807000,.0359884286367013
17031803015,17031807000,.0311438328801378
17031030604,17031807100,.0311438328801378
17031810100,17031807100,.4048698123592154
17031063302,17031807100,.0265488386711706
17031061902,17031807100,.0466037204716309
17031071800,17031807100,.2024349061796077
17031839100,17031807100,.0506087265449019
17031330200,17031807100,.047631742807938
17031280100,17031807100,.1238425332613736
17031809400,17031807100,.0122687825583417
17031330100,17031807100,.0760829181130674
17031281900,17031807100,.0319634064770314
17031060900,17031807100,.0087539421008192
17031809500,17031807100,.085235750605417
17031809000,17031807100,.0155719164400689
17031806900,17031807100,.0202434909196123
17031081403,17031807100,.2159305718202078
17031808800,17031807100,.0415251095013453
17031806900,17031807200,.0202434909196123
17031080100,17031807200,.0449855350417478
17031320600,17031807200,.0213089376513542
17031030104,17031807200,.0071029792171181
17031808800,17031807200,.0830502190026906
17031081402,17031807200,.1306031613848886
17031320400,17031807200,.0218848552520481
17031080201,17031807200,.0058676785492827
17031802200,17031807200,.047631742807938
17031100300,17031807200,.0103812773753363
17031030706,17031807200,.0041525110255474
17031210100,17031807200,.0736126953500502
17031063303,17031807200,.0156471422953346
17031809000,17031807200,.0311438328801378
17031841900,17031807300,.023815871403969
17031838100,17031807300,.0184031738375125
17031071500,17031807300,.0120856657591823
17031320100,17031807300,.0200761882012224
17031320400,17031807300,.075130480597331
17031807300,17031807300,.0899710700834957
17031806900,17031807300,.0506087272990307
17043846410,17031807300,.0269913222316548
17031842200,17031807300,.0251082053240904
17031802300,17031807300,.0197497462086166
17031807900,17031807300,.1184984772516994
17031081800,17031807300,.0968919256890734
17031030101,17031807300,.0094155769965339
17031842300,17031807300,.0371440178912159
17031320600,17031807300,.0320688955207224
17031020801,17031807300,.2699132162835174
17031812301,17031807400,.0132744193355853
17031063200,17031807400,.0172285021080437
17031807900,17031807400,.1184984772516994
17031030604,17031807400,.0311438328801378
17031842200,17031807400,.0251082053240904
17031031400,17031807400,.0053272344128386
17031071500,17031807400,.0058676785492827
17031081403,17031807400,.1230804288032079
17031809000,17031807400,1.650623082316999
17031081500,17031807400,.0502597006573603
17031810000,17031807400,.1439537145468052
17031320600,17031807400,.0103812773753363
17031320400,17031807400,.0145899035013654
17031809400,17031807400,.0656545657561443
17031080400,17031807400,.047631742807938
17031805105,17031807400,.0368063476750251
17031806900,17031807400,.0202434909196123
17031833000,17031807400,.0368063476750251
17031070102,17031807400,.4048698123592154
17031070103,17031807500,.0704121425913919
17031062300,17031807500,.115677094416659
17031320400,17031807500,.0202434909196123
17031320600,17031807500,.0415251095013453
17031081402,17031807500,.0292174082413673
17031281900,17031807500,.0875394210081924
17031809500,17031807600,.0311438328801378
17031031501,17031807600,.0506087265449019
17031060900,17031807600,.0213405680752796
17031081402,17031807600,.047980694790858
17031806900,17031807600,.0101217454598061
17031081403,17031807600,.0262902475313085
17031071500,17031807600,.1288222168625878
17031081201,17031807700,.0099967855648329
17031320400,17031807700,.0250434927783149
17031061901,17031807700,.1012174530898038
17031807300,17031807700,.1199614267779942
17031081500,17031807700,.0479845695045916
17031808301,17031807700,.047631742807938
17031040202,17031807700,.1619479273568983
17031030702,17031807700,.0043534388385178
17031081401,17031807700,.0142059584342362
17031841900,17031807700,.2699132162835174
17031806801,17031807700,.115677094416659
17031770602,17031807700,.4048698123592154
17031802605,17031807700,.0179942143183507
17031081600,17031807700,.0748892121728869
17031030703,17031807700,.0607304742670944
17031809000,17031807700,.0155719164400689
17031330100,17031807700,.0368063476750251
17031081403,17031807700,.0262902475313085
17031063100,17031807700,.4048698123592154
17031842300,17031807700,.0371440178912159
17031281900,17031807700,.023815871403969
17031807900,17031807700,.0592492386258497
17031080202,17031807700,.0460432067056436
17031320100,17031807700,.0229171595316366
17031806900,17031807700,.0202434909196123
17031081401,17031807800,.1156770951707878
17031081403,17031807800,.0333913237044198
17031842200,17031807800,.0251082053240904
17031030101,17031807900,.0175078842016385
17031839100,17031807900,.1133635449267076
17031081500,17031807900,.0710297921711808
17031031400,17031807900,.0030556212708849
17031833000,17031807900,.0744588157886819
17031081800,17031807900,.0471692989665856
17031839000,17031807900,.0404869818392246
17031081401,17031807900,.0506087265449019
17031020801,17031807900,.2699132162835174
17031832600,17031807900,.2313541888333179
17031802300,17031807900,.0197497462086166
17031807900,17031807900,.4147446703809478
17031806900,17031807900,.0299903566944986
17031081600,17031807900,.1539174428760381
17031280100,17031807900,.0539826444633095
17031320100,17031807900,.0495092670963804
17031809400,17031807900,.0510072202646876
17031071500,17031807900,.0058676785492827
17031061901,17031807900,.0647791685295472
17031081402,17031807900,.0292174082413673
17031080100,17031808001,.0352060712956959
17031320100,17031808001,.0249541375660011
17031081500,17031808001,.0479845695045916
17031081401,17031808001,.0506087265449019
17031081201,17031808001,.0599807133889971
17031031400,17031808001,.0139414854668604
17031060900,17031808001,.0043301585056424
17031330100,17031808001,.0551142675048124
17031839100,17031808001,.0506087265449019
17031806900,17031808001,.0401121021543047
17031081402,17031808001,.0272181400401854
17031081100,17031808001,.0385590304667146
17031390700,17031808001,.0158772477283341
17031809400,17031808001,.0255036101323438
17031320600,17031808002,.0097558987295576
17031839100,17031808002,.0431222290975509
17031806900,17031808002,.0299903566944986
17031807900,17031808002,.3554954317550981
17031081300,17031808002,.0566251479488731
17031809000,17031808002,.0155719164400689
17031841900,17031808002,.0172285021080437
17031330100,17031808100,.0662473539720453
17031081401,17031808100,.1499517834724928
17031030101,17031808100,.0043769710504096
17031070103,17031808100,.0404869818392246
17031081402,17031808100,.025304363272451
17031243500,17031808100,.0179942143183507
17031100300,17031808100,.0207625547506727
17031808200,17031808200,.4048698123592154
17031081300,17031808200,.1012174576145766
17031081700,17031808200,.017413755354071
17031839000,17031808200,.011246383760437
17031330100,17031808200,.0760829181130674
17031063302,17031808200,.0274488008890403
17031280100,17031808200,.1765597722354687
17031081800,17031808301,.1696597373717109
17031081500,17031808301,.0391809484154666
17031320100,17031808301,.092681037930797
17031808301,17031808301,.47631742807938
17031839000,17031808301,.0932074409432617
17031809400,17031808301,.0122687825583417
17031281900,17031808301,.1428952329485867
17031081402,17031808301,.2043628620768904
17031802402,17031808301,.0224927675208739
17031841900,17031808301,.0103812773753363
17031809000,17031808301,.0155719164400689
17031030604,17031808301,.0311438328801378
17031330100,17031808301,.0639268129540627
