GEOID_c6,GEOID_c7,n
08059011904,08059011401,.0004267728145633
08001009502,08059011401,.0007664844596188
08059010100,08059011401,9.47658942589e-06
08001009322,08059011401,.0001415618531023
08031000701,08059011401,.0030434568408569
08031015700,08059011401,.0000524909017209
08031000702,08059011401,.0002982265536457
08031001901,08059011401,.0004727622036017
08059011710,08059011401,.0005863097825994
08031012014,08059011401,.000303729397542
08031002402,08059011401,.000730354585117
08031002803,08059011401,.0002175545885428
08059010604,08059011401,.0000369764556413
08031004602,08059011401,.0000134019045325
08001008505,08059011401,.0023902520941311
08001009604,08059011401,.004924509192985
08031001800,08059011401,.000492109139168
08001009307,08059011401,.0003318501002078
08001009204,08059011401,.0036997078184422
08005007105,08059011401,.0001172071969759
08059011951,08059011401,.0017170092959843
08059015800,08059011401,.0005547833602921
08059011550,08059011401,.0040310646423551
08005087000,08059011401,.0003159699480139
08059010306,08059011401,.0005939392382502
08059012038,08059011401,.0005742113057161
08031004403,08059011401,.0005180278839024
08031002100,08059011401,.0004671939420618
08001015000,08059011401,.0001343421729617
08005005619,08059011401,.0001252566129962
08005005700,08059011401,.000125685707858
08031004601,08059011401,.0020251744886597
08031011902,08059011401,.000386173749301
08059012022,08059011401,.000419422338233
08031000401,08059011401,.0021142801195853
08005006000,08059011401,.0026718037863685
08059010205,08059011401,.0000736633158075
08059009807,08059011401,.0002143203818361
08031006901,08059011401,.0014271401599105
08001009608,08059011401,.0002228396689627
08059009828,08059011401,.0001449147079944
08059011701,08059011401,2.93304558640e-06
08001009325,08059011401,.0000585863218484
08014030600,08059011401,.0004356252257179
08059010213,08059011401,.0001050128231196
08031006804,08059011401,.0002053078442092
08059011730,08059011401,.000384618459376
08059011402,08059011401,.0010789242632193
08059011732,08059011401,.000869687038206
08031003901,08059011402,.0001610171636013
08005083800,08059011402,.0001944776958181
08059012022,08059011402,.00003143717453
08005086500,08059011402,.0002754202918294
08031001500,08059011402,.00056953453711
08001009608,08059011402,.0013769763808339
08014030300,08059011402,.0007856586468853
08031007089,08059011402,.0001475454983457
08031012014,08059011402,.0001838037485318
08059012052,08059011402,.000232277617202
08059010405,08059011402,.0010679372959551
08005005623,08059011402,.0003168104740649
08059009834,08059011402,.0049238766652811
08059010701,08059011402,.00318187182906
08035014505,08059011402,.0002520890855612
08059015900,08059011402,.0006626711842743
08035014012,08059011402,.0005403859846484
08001009001,08059011402,.0005504031171335
08001009607,08059011402,.0002822975245452
08059010402,08059011402,.0006544441117882
08001009408,08059011402,.0002229868010605
08059010308,08059011402,.0008886743666616
08059009827,08059011402,.000060643328969
08059011550,08059011402,.0024374359420622
08005087200,08059011402,.0002303405989247
08005080000,08059011402,.0005001381256143
08059011711,08059011402,.0008595394148179
08031000904,08059011402,.001266920217638
08059011721,08059011402,.0005497404583836
08005081000,08059011402,.0000325322380045
08031002703,08059011402,.0020661991483379
08001009751,08059011402,.0002006146107
08031003201,08059011402,.0034350911247981
08001009752,08059011402,.0001193280039827
08031000402,08059011402,.0006478233342418
08001009002,08059011402,.0000700085508328
08031004301,08059011402,.002149781571307
08001009323,08059011402,.000462090012986
08035014116,08059011402,.0007267355400116
08031005002,08059011402,.0013817202720327
08031005104,08059011402,.0021627363746577
08059011000,08059011402,.0007331719050538
08001009316,08059011402,.0002707556644975
08005006856,08059011402,.0002457211398739
08005082000,08059011402,.0002257925834305
08035014114,08059011402,.0007462825095986
08005083900,08059011402,.0003676388341036
08059011733,08059011402,.0015247905999215
08035014604,08059011402,.0001838277629431
08031001403,08059011402,.0010348831968822
08031008388,08059011402,.0003177996055041
08031004503,08059011402,.0000493727641002
08059010504,08059011402,2.19820048659e-06
08005082600,08059011402,.0002497330405849
08059010209,08059011402,.0000331296833704
08059010212,08059011402,.0001982053513544
08031015500,08059011402,.0004017909862167
08001009309,08059011402,.0000185306836602
08059009832,08059011402,.0008490424608928
08005082800,08059011402,.0005634068019066
08005082300,08059011402,.000357193496045
08031000702,08059011402,.0058800050078073
08001009603,08059011402,.0001112122797142
08031002701,08059011402,.0020374516939865
08059010702,08059011402,.0028729581682906
08031004103,08059011402,.0008666029373453
08059011402,08059011402,.103224307828278
08059010503,08059011402,.0006067862926427
08005006858,08059011402,.0015901906638884
08059012038,08059011402,.0005742113057161
08031011902,08059011402,.0004613014417608
08031003703,08059011402,.002777258583565
08031000302,08059011402,4.21754768497e-06
08031006811,08059011402,.0003225841046187
08005082100,08059011402,.0002140644940494
08031004106,08059011402,.0010355327993538
08005006601,08059011402,.0004128238499535
08059009831,08059011402,.000345582547466
08005080500,08059011402,.0001787295646226
08005081200,08059011402,.0010346388840794
08031002901,08059011402,.0009479091718813
08059010801,08059011402,.0001070910299059
08001015000,08059011402,.0000645996958675
08035014126,08059011402,.0000527801132808
08059010303,08059011402,.0000705110030744
08031000902,08059011402,.0017294509365952
08005006604,08059011402,.0005582833281561
08059009835,08059011402,.0000105727193614
08031007037,08059011402,.0009510599683436
08001008539,08059011402,.0001430059052915
08001009308,08059011402,.0046334099906671
08059011300,08059011402,.0004841252358731
08059011729,08059011402,.0017673050574688
08001007801,08059011402,.0000155856734743
08031000502,08059011402,.0004340140199671
08031000905,08059011402,.0005713715991987
08031000701,08059011402,.0010074883223253
08059009806,08059011402,.0014167161610702
08005086800,08059011402,.0011536109225599
08031001402,08059011402,.001259920919078
08001009320,08059011402,.0007730859815317
08005007400,08059011402,.0004645481329394
08031003102,08059011402,.0007768706805627
08031001702,08059011402,.003952595252218
08059011602,08059011402,.0012491444753132
08031015600,08059011402,.0000227847367486
08031004601,08059011402,.0019565510412583
08014031200,08059011402,.0002422949946978
08005007301,08059011402,.0007022232862144
08059011202,08059011402,.0060267717842645
08059010403,08059011402,.0026795247522631
08031004101,08059011402,.0005732116262402
08005087000,08059011402,.0003361875253824
08059011806,08059011402,.0005016951108964
08031002702,08059011402,.0020012157835006
08031005502,08059011402,.0002846664559354
08059009843,08059011402,.0059157095739916
08059010502,08059011402,.0011164950426735
08059009840,08059011402,.0005313892971052
08005005951,08059011402,.0000407878572955
08059010603,08059011402,.0003602289754321
08001009322,08059011402,.0008400169268174
08031005200,08059011402,.0004806210577622
08059009833,08059011402,.0000657150498358
08059011401,08059011402,.0009853841849542
08059012042,08059011402,.0002364763133182
08031004306,08059011402,.0007672882964139
08031004005,08059011402,.0006071336230335
08059011723,08059011402,.0010647594189897
08031000401,08059011402,.0001872236519514
08059010305,08059011402,.0002782753588746
08031004004,08059011402,.0001671318483216
08059011904,08059011402,.0005691893533347
08031001901,08059011402,.0032265412021852
08031012010,08059011402,.0004051118926606
08059009829,08059011402,.0001170157724594
08001009321,08059011402,.0001245965970315
08001009206,08059011402,.0007182731002013
08001009204,08059011402,.0012971938177633
08014030000,08059011402,.0006158495516584
08059011731,08059011402,.0004239783274075
08059012060,08059011402,.1375790865004753
08031006809,08059011402,.0011805686765475
08059011951,08059011402,.0004889147318635
08059012057,08059011402,.0018079750244875
08031004602,08059011402,.0004434827116772
08059009852,08059011402,.0002481246412919
08001008506,08059011402,.0006502559571608
08001009318,08059011402,.0001387445025524
08005006400,08059011402,.0016831823231427
08059012047,08059011402,.0002922633354105
08059011804,08059011402,.0002017227274098
08059011100,08059011402,.001968541255551
08001009409,08059011402,.0005723185291714
08031004304,08059011402,.0000285475646248
08059010307,08059011402,.0006347905688851
08031006901,08059011402,.0007375082066647
08031001600,08059011402,.0040487340565496
08031005503,08059011402,.0009290962658787
08059015800,08059011402,.0022606623028104
08031000201,08059011402,.000287684066616
08001008308,08059011402,.0002748432363095
08031002802,08059011402,.0022488326863652
08035013907,08059011402,.0001307893592731
08059010000,08059011402,.0000145163499834
08059011601,08059011402,.0001822721551237
08001009401,08059011402,.0008592966209824
08059010100,08059011402,.0003378425177294
08059011732,08059011402,.0020455116214725
08059009807,08059011402,.0000538818454033
08059009808,08059011402,.0001397115142583
08059011702,08059011402,.0009437809404442
08059011803,08059011402,.0004983051216155
08059011805,08059011402,.0086900708767073
08059010208,08059011402,.0004620765308497
08059010902,08059011402,.0001408648742818
08001009407,08059011550,.0003357425230793
08059009851,08059011550,.0000837269099817
08005082200,08059011550,.0032079193180075
08001009002,08059011550,.0011588417987558
08001009103,08059011550,.0001309330476811
08031008305,08059011550,.0003271561421675
08031004601,08059011550,.0000958610762113
08059011602,08059011550,.0022765666983506
08059015800,08059011550,.0001979256919244
08001009319,08059011550,.0001404569466852
08031012001,08059011550,.0002242834822151
08031002601,08059011550,.0000944869284423
08001009607,08059011550,.0000265912678882
08001009322,08059011550,.0009120020589221
08005080600,08059011550,.0011185774794731
08001009316,08059011550,.0002255142567838
08001009604,08059011550,.0000969179544141
08031002403,08059011550,.0008554301120068
08031002702,08059011550,.0009975101906069
08031006812,08059011550,.0002840848036951
08031003203,08059011550,.0002250140393349
08059009824,08059011550,.0073401719864503
08031001301,08059011550,.0004021240075708
08059012053,08059011550,.0008921660738347
08059011724,08059011550,.0010462778311796
08059010306,08059011550,.0016561147489688
08059011729,08059011550,.0004023889130297
08001009323,08059011550,.0005934997253309
08059011402,08059011550,.0039349968154709
08005081100,08059011550,.0004346869512937
08031003300,08059011550,.0014748135580884
08031006901,08059011550,.0020711878123815
08031000904,08059011550,.0020916144757674
08059009842,08059011550,.0001063189270943
08059011726,08059011550,.0003506213975291
08031004103,08059011550,.0003740233191794
08005005620,08059011550,.0013149630349595
08005006100,08059011550,.0001605857535517
08031000905,08059011550,.0003282753687977
08005006400,08059011550,.000347643495772
08059011730,08059011550,.0000970316737904
08059011702,08059011550,.0007939710898904
08031000902,08059011550,.000384648850007
08031002703,08059011550,.0020995472141658
08059011601,08059011550,.0016352959176585
08005005952,08059011550,.0010395591746474
08031005002,08059011550,.0019148990919024
08059015900,08059011550,.0019971075517846
08059010701,08059011550,.0007914790337923
08001009411,08059011550,.0001601217111477
08031007006,08059011550,.0016055541509254
08001009104,08059011550,.0000714997267932
08005006604,08059011550,.0003133170280928
08005006713,08059011550,.0007691006172719
08005086800,08059011550,.0003261304317774
08031007037,08059011550,.00100757450927
08059010502,08059011550,.0014468876885712
08059010100,08059011550,.0008336153297704
08059009845,08059011550,.0005201631282385
08031004107,08059011550,.0001768862068257
08031001000,08059011550,.0005854430375443
08005005951,08059011550,.0002132252050171
08005006601,08059011550,.0004641547224757
08059009815,08059011550,.0008802549276194
08059010604,08059011550,.0019275654117456
08031003401,08059011550,.000451175133943
08059009827,08059011550,.0008816659807961
08001009751,08059011550,.0023214542370376
08059010503,08059011550,.0005070583365201
08001009307,08059011550,.0001715625720547
08059010213,08059011550,.0003146777762559
08059009828,08059011550,.0001184977931299
08031007089,08059011550,.0002284978265758
08059010305,08059011550,.00120564904869
08005081200,08059011550,.0000543850436052
08031004503,08059011550,.0003243071332953
08059011701,08059011550,.0011184949330303
08005006856,08059011550,.0004215967998444
08031012010,08059011550,.0001801847537248
08031004700,08059011550,.0015169980662403
08031001101,08059011550,.0002571005224536
08031006811,08059011550,.0017466418736983
08059010303,08059011550,.0009156993832429
08005083100,08059011550,.0003959506439466
08001009553,08059011550,.0000127669003309
08005005700,08059011550,.0003414532100939
08005081500,08059011550,.000105026350981
08031001102,08059011550,.0003152054523219
08031002100,08059011550,.0015482779447665
08001060200,08059011550,.0003079121881779
08059011711,08059011550,.0007146601933975
08005080900,08059011550,.0013351226142862
08005006502,08059011550,.0014525635633013
08059012041,08059011550,.0020220102636535
08059011732,08059011550,.0019673904217729
08031003602,08059011550,.0001467991486202
08005006200,08059011550,.0003456774465379
08059012047,08059011550,.0000128186121256
08001007802,08059011550,.0000998478243899
08059011100,08059011550,.0093569909626806
08059011904,08059011550,.0002747831795572
08031015600,08059011550,.0016609672686032
08059011300,08059011550,.0002438674019561
08031011902,08059011550,.0005510066721768
08031002000,08059011550,.0005577899840397
08031000903,08059011550,.0052987118401077
08059010212,08059011550,.000633771829917
08005082500,08059011550,.0000374928842592
08031004403,08059011550,.0012587225253087
08059011805,08059011550,.0088367954268302
08059011712,08059011550,.000203803999778
08059012038,08059011550,.0001518509542791
08005004951,08059011550,.000977955606478
08031004405,08059011550,.0008822414208993
08001009603,08059011550,.0004692157819159
08031000600,08059011550,8.86105837348e-06
08059009849,08059011550,.000355802946053
08031001600,08059011550,.0017723352296639
08001009310,08059011550,.0001550856264458
08005080200,08059011550,.0005110135471329
08035014136,08059011550,.0006878568559194
08031008306,08059011550,.0004699810427366
08059009838,08059011550,.0005262570564143
08005082100,08059011550,.0005587972130517
08039961204,08059011550,.000299074599985
08031002802,08059011550,.002007800905125
08059011731,08059011550,.004742863332452
08001009206,08059011550,.000086091101548
08059011951,08059011550,.0002846718527844
08059011723,08059011550,.0012453165890506
08059010211,08059011550,.0001647860455391
08059010209,08059011550,.0000361887751905
08005005551,08059011550,.0002459294986004
08059011000,08059011550,.0057042238080077
08031004003,08059011550,.0000604962524508
08059011804,08059011550,.0001262984965289
08059011401,08059011550,.0045435805099041
08059010801,08059011550,.0005149436151213
08059011550,08059011550,.0259327584037501
08059010901,08059011550,.0012178359508703
08035014116,08059011550,.0007867565795451
08059009848,08059011550,.0042446137812142
08001009318,08059011550,.0001846073491298
08031000702,08059011550,.0026774280465212
08001008543,08059011550,8.28250343987e-06
08059010406,08059011550,.0001538422625923
08035014128,08059011550,.0002001982457645
08005005633,08059011550,.0004701857147234
08059011202,08059011550,.0038995395028235
08031002801,08059011550,.0029441981057367
08031004102,08059011550,.0029063143117536
08005007202,08059011550,.0000393412142891
08014031100,08059011550,.0001871707718651
08001008507,08059011550,.0002130576535814
08031001701,08059011550,.0021641772009563
08031000302,08059011550,.0002483959689598
08059010902,08059011550,.0007069318168338
08059011733,08059011550,.001164249088533
08035014107,08059011550,.001252136126907
08059010402,08059011550,.0008004057816912
08059011710,08059011550,.0016952474523505
08031008391,08059011550,.0010464513381916
08014030500,08059011550,.0000993533562575
08031015500,08059011550,.0063259974353621
08031005102,08059011550,.0001267913939495
08059012050,08059011550,.0002956414312427
08059011708,08059011550,.0005514240944926
08059010308,08059011550,.00069922180928
08031003603,08059011550,.0012155916271685
08059011803,08059011550,.0023745999088044
08031011903,08059011550,.0000512906328324
08031012014,08059011550,.0009476747495887
08001009320,08059011550,.0001482996015366
08031000701,08059011550,.0024422388786829
08031006809,08059011550,.0002808225598192
08059010702,08059011550,.0005660790185198
08031000502,08059011550,.0002503696432221
08031015700,08059011550,.0004071932811305
08005005553,08059011550,.0002792306077471
08005081400,08059011550,.0002787227950113
08005005623,08059011550,.00008172638622
08001009406,08059011550,.000688757264091
08059009843,08059011550,.0002434441557201
08031004004,08059011550,.0004068250792547
08031004504,08059011550,.0001612235487374
08005083500,08059011550,.0008008694146762
08031002701,08059011550,.0005838131068204
08001008506,08059011550,.0005931323806094
08059012023,08059011550,.0002380098041903
08031003702,08059011550,.0000742775253875
08001015000,08059011550,.0000858982336268
08031006814,08059011550,.0006217493284224
08059011806,08059011550,.0071499254633567
08059010405,08059011550,.0038963557309085
08005082800,08059011601,.0001583553797934
08059010403,08059011601,.0011976514672081
08001009325,08059011601,.0052954949372861
08059011723,08059011601,.000885330349278
08001009319,08059011601,.0002809138933704
08059012052,08059011601,.0001923137526402
08031003701,08059011601,.0004636086749318
08005087300,08059011601,.0003403915336211
08001009553,08059011601,.0006213842921629
08031007006,08059011601,.0004008663901317
08059010402,08059011601,.0001238576118406
08059011904,08059011601,.0002133864072817
08001009604,08059011601,.0009476586051628
08001009316,08059011601,.0001240266896346
08031003202,08059011601,.0020850270955722
08001009752,08059011601,.0000773509340551
08031001702,08059011601,.0005118953905122
08031001500,08059011601,.0001264741278343
08031000902,08059011601,.000635813304393
08031004504,08059011601,.0000531036957459
08005005623,08059011601,.0011934527658004
08001009204,08059011601,.0001577781794662
08059011728,08059011601,.0000604981248484
08031001401,08059011601,.0009266478066438
08059010209,08059011601,.0006350816475247
08005086900,08059011601,.0007071067030481
08059011702,08059011601,.0004621387240545
08059010305,08059011601,.0003148268136073
08059010701,08059011601,.0000965379408331
08005081300,08059011601,.0003336977891893
08059011550,08059011601,.0019481668955306
08005006858,08059011601,.0009471997365319
08031015700,08059011601,.000814386562261
08005006604,08059011601,.0004454642581002
08005080500,08059011601,.0056193732652516
08005083900,08059011601,.0002395343499125
08031004403,08059011601,.0005180278839024
08031011902,08059011601,.0005074879015461
08059011602,08059011601,.0020753765421217
08031004503,08059011601,.0003554845626997
08059011729,08059011601,.0011362506247515
08059011721,08059011601,.001488176068914
08005081400,08059011601,.0000418613116151
08001009103,08059011601,.0006804218043611
08031012010,08059011601,.0003552011105229
08059011733,08059011601,.0003464984898403
08031011903,08059011601,.0005920466518584
08059015900,08059011601,.0007352535410783
08031000701,08059011601,.0003858836206034
08001009751,08059011601,.0004012292214
08005080400,08059011601,.0002027585450032
08001008308,08059011601,.0001374216181547
08005081000,08059011601,.000559234359388
08005005952,08059011601,.0009621436841727
08031000904,08059011601,.0020230751160565
08005083500,08059011601,.0003455647667446
08031000202,08059011601,.000215754322674
08031006813,08059011601,.0006060559168627
08059010213,08059011601,.0003237333280019
08035014007,08059011601,.0012607776029975
08059012043,08059011601,.0012343195232969
08031001600,08059011601,.0014368606686759
08059011726,08059011601,.0002899404998838
08031003703,08059011601,.0010378809318304
08059012054,08059011601,.0012353829121376
08059011701,08059011601,.0011481181612693
08005081200,08059011601,.0007358536606897
08059012057,08059011601,.0000215690630131
08001008542,08059011601,.0004354226738301
08059011202,08059011601,.0008509630220832
08059011805,08059011601,.0020467060680508
08005005552,08059011601,.0011030956622855
08059011732,08059011601,.0006223429618015
08059011100,08059011601,.0025543261751164
08059009834,08059011601,.0004125216549395
08031012014,08059011601,.0018935197100195
08001009607,08059011601,.0000340728328279
08001060100,08059011601,.0005250541404832
08001009608,08059011601,.000798617030508
08059011730,08059011601,.0007754695495412
08001060000,08059011601,.0000595276845719
08014030300,08059011601,.0010033499152583
08059010702,08059011601,.0024341269006629
08059010100,08059011601,9.47658942589e-06
08001008506,08059011601,.0004727654238429
08014030600,08059011601,.0004356252257179
08031005002,08059011601,.0002040813536288
08005006501,08059011601,.001641449999717
08001009306,08059011601,.0007146419634999
08001009603,08059011601,.000366127883147
08005005551,08059011601,.0003084017251241
08059010303,08059011601,.0011923036035104
08035014107,08059011601,.0023431519075
08031003702,08059011601,.0011255666545373
08031015600,08059011601,.0003190492477102
08031003500,08059011601,.0001378255998614
08031007089,08059011601,.0000775928283605
08031004602,08059011601,.0005784343816841
08005081900,08059011601,.0000519991870174
08031000600,08059011601,.0011704626542428
08001008550,08059011601,.0001050128231196
08059010307,08059011601,.000547929170541
08059012058,08059011601,.0000259772605361
08035014133,08059011601,.0005119955656733
08059011806,08059011601,.0011728146050187
08005007600,08059011601,.000104942678757
08001008533,08059011601,.0005071387325953
08059011708,08059011601,.0008241262333827
08059010902,08059011601,.0002988084360909
08059011951,08059011601,.0001360977621956
08059010502,08059011601,.0000130892000174
08031005503,08059011601,.000414032975168
08031007037,08059011601,.0007968114498692
08059010504,08059011601,.0001767353996983
08031001302,08059011601,.0015279363515011
08059010901,08059011601,.0010682620444497
08059011401,08059011601,.0005000520221245
08001009322,08059011601,.0002898265632927
08031000502,08059011601,.0002690178222502
08059011803,08059011601,.0013973123101467
08059015800,08059011601,.0003504742767267
08031008306,08059011601,.0000626044911866
08059009900,08059011601,.0022396892415463
08059011601,08059011601,.0075395677099196
08001008539,08059011601,.0000799848890479
08031004506,08059011601,.0000428983684562
08031001102,08059011601,.0004345430247121
08031000401,08059011601,.0000391057449615
08059012047,08059011601,.0005336144293344
08059012059,08059011601,.0011206230467374
08059011710,08059011601,.0005863097825994
08001009323,08059011601,.001051305821466
08031002300,08059011601,.000540618814852
08001060200,08059011601,.0004316077852893
08059012050,08059011601,.0005055785279853
08031015500,08059011601,.0020970836925692
08035013910,08059011602,.0011326018590468
08001009751,08059011602,.0004012292214
08031002902,08059011602,.004077719495429
08059011602,08059011602,.0113352248121253
08059011401,08059011602,.00076451924581
08001009502,08059011602,.0000279580750213
08059012047,08059011602,.0007578096218238
08005081500,08059011602,.000184596889869
08005005621,08059011602,5.88907439288e-06
08031004301,08059011602,.000969031805576
08059011402,08059011602,.0002527875581802
08059010303,08059011602,.0000127880424229
08035014505,08059011602,.0001435153815544
08005006603,08059011602,.0001074113212201
08059011710,08059011602,.0005863097825994
08059011805,08059011602,.0079594327942365
08031004505,08059011602,.0004030314165337
08001008308,08059011602,.000217216860548
08059011711,08059011602,.0020472930584144
08031002802,08059011602,.0012265788512076
08005082200,08059011602,.0002257472075276
08059015800,08059011602,.0014294478776986
08059009852,08059011602,.0002703468027658
08059009847,08059011602,.0028336649653779
08031000800,08059011602,.0003758267760127
08005006400,08059011602,.0001689824409832
08059010308,08059011602,.0037012842152764
08059010212,08059011602,.0026599623529694
08031003201,08059011602,.0000611156088593
08031012001,08059011602,.0006335122735301
08031001302,08059011602,.0144868489483162
08005005551,08059011602,.0005384853479064
08059012054,08059011602,.0000825483312824
08005081200,08059011602,.0007939495589759
08059010403,08059011602,.0003452217761548
08059011709,08059011602,.0033670953307518
08005005952,08059011602,.0004387237216266
08059010307,08059011602,.000154829657906
08059011100,08059011602,.0002051771653529
08059012045,08059011602,.0000586752761905
08005082700,08059011602,.0005502279562339
08005007600,08059011602,.0000136297347284
08031006811,08059011602,.0003225841046187
08031000702,08059011602,.0043600395342517
08059011729,08059011602,.0019050395151899
08001009104,08059011602,.0011883066134138
08005087000,08059011602,.0002450990774496
08059009834,08059011602,.0000933002137397
08031007089,08059011602,.0001182446624015
08031004306,08059011602,.0007672882964139
08059011601,08059011602,.0032703173302172
08059011733,08059011602,.0006747341073352
08059011712,08059011602,.0013798695857418
08001009407,08059011602,.0001699415788761
08031004602,08059011602,.0006900762093034
08031008304,08059011602,.0001927982616365
08001009307,08059011602,.0002665473334578
08059010901,08059011602,.0005091420349653
08059015900,08059011602,.0013429015995492
08059011202,08059011602,.0003896662588761
08031011903,08059011602,.0004840487445615
08031005502,08059011602,.0002846664559354
08031003202,08059011602,.0002794516193531
08035014128,08059011602,.000069156656966
08059011806,08059011602,.0012215006642335
08031008306,08059011602,.0000251147095926
08001008539,08059011602,.0001612468727671
08031011902,08059011602,.000847545562217
08059010213,08059011602,.0000413803761919
08001009309,08059011602,.0003038598010938
08059011904,08059011602,.0000998116596962
08059011701,08059011602,.0003840094188848
08001008529,08059011602,.0003196074571007
08031002701,08059011602,.0007603933189698
08005081100,08059011602,.0005073793411975
08031007088,08059011602,.0006045955960585
08001009322,08059011602,.0010065555064912
08031015600,08059011602,.0003578746408635
08059011728,08059011602,.0002712414600705
08059010502,08059011602,.0005746386293893
08059010503,08059011602,7.61709143669e-06
08031000903,08059011602,.0004610070326234
08031003902,08059011602,.0003301870279866
08031015500,08059011602,.0037123247344161
08059012051,08059011602,.000026318125397
08001008524,08059011602,.0000362449815988
08031004700,08059011602,.0004173147174005
08059010603,08059011602,.0006368769532737
08059011732,08059011602,.0012876940163311
08035014001,08059011602,.0022032611073684
08031005503,08059011602,.0023431519075
08001009321,08059011602,.0003556603855031
08031012010,08059011602,.0010011774622286
08001009607,08059011602,.0003408895358681
08059011550,08059011602,.0034581341551666
08059010305,08059011602,.0003338124628014
08031000502,08059011602,.0000905304963785
08059010306,08059011602,.0005224511386541
08031008390,08059011602,.0003050551403715
08059010604,08059011602,.0016673122614664
08059012041,08059011602,.0024179935292779
08001009202,08059011602,.0004462808041841
08059011803,08059011602,.000275185407073
08059010801,08059011602,.0000467647006369
08059009807,08059011602,.0002900773577814
08031015400,08059011602,.0002596064203154
08059010902,08059011602,.0015181583213765
08059011702,08059011602,.0002022497081578
08059011804,08059011602,.0008375788621126
08005085900,08059011602,.0001083448209467
08031012014,08059011602,.0009476747495887
08031004801,08059011602,.0001531896169229
08001060000,08059011602,.0004591525552734
08031000701,08059011602,.0001629322969363
08005006200,08059011602,9.34918711474e-06
08059011951,08059011602,.0001681851608426
08031001102,08059011602,.0012772682078461
08059009835,08059011602,.0000179876967076
08005005553,08059011602,.0001315309386609
08031004404,08059011602,.0015088965343917
08031015300,08059011602,.0011432034530034
08059010702,08059011602,.0004821857513405
08059011731,08059011602,.0003811897490337
08005080200,08059011602,.001425288992567
08031001000,08059011602,.0003129310215343
08001009207,08059011602,.0009653223285356
08059011730,08059011602,.0012177089892124
08059010100,08059011602,.0000828724289165
08059010211,08059011602,.0000740354959324
08059009842,08059011701,.000513387880302
08059011803,08059011701,.0001815117003393
08059010603,08059011701,.0001299653742888
08059011701,08059011701,.0206820044771067
08059011727,08059011701,.0009384311096035
08005087300,08059011701,.0008576264888275
08001008308,08059011701,.000217216860548
08035014405,08059011701,.0011301216854722
08005084600,08059011701,.0004155644155759
08031004404,08059011701,.0003127768450019
08005006000,08059011701,.0002282738188517
08005006858,08059011701,.0018943994730638
08031004602,08059011701,.0005028401076166
08059011732,08059011701,.0030372666401826
08059012043,08059011701,.0001615606199551
08059012055,08059011701,.0002522101217822
08001008543,08059011701,8.28250343987e-06
08059011733,08059011701,.0008666711685063
08031000301,08059011701,.0012860002599158
08005082100,08059011701,.0003604403782854
08005015100,08059011701,.0000776910975106
08005081400,08059011701,.0002755066361477
08059011730,08059011701,.0004837731822349
08059012035,08059011701,.0000152992257607
08059010307,08059011701,.0004237953374832
08059011806,08059011701,.0016939181551251
08035014137,08059011701,.0012264343790414
08031000502,08059011701,.0005963846730505
08059010604,08059011701,.0001108052593777
08059009843,08059011701,.0002223080161726
08031002602,08059011701,.0017000066553449
08059011805,08059011701,.0112660649668815
08031002702,08059011701,.0004027148031476
08059010402,08059011701,.0000653900817187
08031004801,08059011701,.0009099703565246
08059010403,08059011701,.0007134472601694
08059012032,08059011701,.0003964836933254
08031007089,08059011701,.0000831648802382
08005005628,08059011701,.0000299509984008
08001009322,08059011701,.0002898265632927
08059012024,08059011701,.0013115614484642
08059015800,08059011701,.0010704242240049
08005080100,08059011701,.0002515852179762
08035014505,08059011701,.0003682582109913
08035014138,08059011701,.000163036184672
08001009502,08059011701,.0001158664728925
08059010308,08059011701,.0000744923991626
08059010209,08059011701,.0013028998828856
08059010901,08059011701,.0035407812185005
08059011402,08059011701,.0000958220602489
08059012045,08059011701,.0029377802383733
08005005552,08059011701,.0000521206278437
08059011550,08059011701,.0010758191121362
08059009900,08059011701,.0003874385292973
08005082300,08059011701,.0000894546365834
08031015700,08059011701,.000814386562261
08059010502,08059011701,.0001367863990022
08059011710,08059011701,.0021289002037287
08005004951,08059011701,.0013298893472383
08001007801,08059011701,5.02133213342e-06
08005006604,08059011701,.0000235798214766
08059011731,08059011701,.0013294834368499
08031000303,08059011701,.0006058463860605
08031012014,08059011701,.0001196374124463
08059011804,08059011701,.0001219830930253
08031001301,08059011701,.0003665102455461
08031002802,08059011701,.0010462674763357
08059010801,08059011701,.0003753691413206
08059011708,08059011701,.0000872642746083
08059012057,08059011701,.0000410477536166
08059011100,08059011701,4.56610878872e-06
08005005951,08059011701,.0000407878572955
08031004304,08059011701,.0010596321965831
08059015900,08059011701,.00307293885399
08059012050,08059011701,.0000388134120917
08059010702,08059011701,.0011798214859281
08059011724,08059011701,.0024875805529689
08059010100,08059011701,.0002852382986152
08059009832,08059011701,.003786368635045
08059011401,08059011701,.0000343755681323
08031000402,08059011701,.0000315338070479
08059009849,08059011701,.0010024467730167
08031006901,08059011701,.0003451679318288
08005083500,08059011701,.0005962420468643
08031000302,08059011701,.0000731055002273
08031011902,08059011701,.0008219623861686
08031012001,08059011701,.0002297249038144
08031003004,08059011701,.0000531197630547
08001009308,08059011701,.0012049165007395
08031006812,08059011701,.0001890473347615
08031003203,08059011701,.0007013295296915
08059010305,08059011701,.0125890600084038
08059009807,08059011701,.0000538818454033
08059011702,08059011701,.0067323387885665
08014031100,08059011701,.0017594415634194
