GEOID_c2,GEOID_c3,n
06075013101,06075013200,.0338007547873389
06075011200,06075013200,.0344434343707498
06075061500,06075013200,.2699156703366512
06075015500,06075013200,.0226331640553431
06075011700,06075013200,.0097599675881876
06075010100,06075013200,.0293368100279216
06075013200,06075013200,.456319710835563
06075015200,06075013200,.111542486065849
06075060100,06075013200,.0099980154345011
06001402800,06075013200,.0025516256893272
06075012700,06075013200,.0520531650010382
06075015100,06075013200,.0458982285520247
06001425102,06075013200,.0009784429137435
06075030102,06075013200,.0761753566811028
06075012100,06075013200,.0159346425847012
06075018000,06075013200,.0444512790296291
06075013000,06075013200,.0048952817874138
06001404400,06075013200,.0054601221044345
06001450602,06075013300,.0027111020674313
06075060700,06075013300,.0260087068303601
06075060100,06075013300,.0099980154345011
06001404400,06075013300,.0086191928426438
06075017801,06075013300,.0159045978112061
06075021600,06075013300,.0020989176670716
06001426200,06075013300,.0269240490283768
06075012700,06075013300,.017745396310558
06075011000,06075013300,.070981585242232
06075010500,06075013300,.0100119149115254
06001403300,06075013300,.010507625796716
06075015200,06075013300,.0107587364117792
06075015400,06075013300,.0111542484305669
06075040200,06075013300,.7807973954202212
06075010300,06075013300,.0750594388329109
06075015900,06075013300,.0130132901175835
06075012602,06075013300,.0433776330789012
06075013200,06075013300,.0047755194914132
06075013102,06075013300,.0285657587554136
06013338204,06075013300,.0684910003393936
06075017601,06075013300,.022182216319098
06075013300,06075013300,.0950971222368889
06075016000,06075013300,.0060758620721138
06075012100,06075013300,.0159346425847012
06075011200,06075013300,.2350237844079685
06075061500,06075013300,.1051586141939076
06081609603,06075013300,.0229646305195456
06075017802,06075013400,.0241268579764481
06075012602,06075013400,.0390398725872998
06075013101,06075013400,.0584186735335995
06075017601,06075013400,.0023553468076969
06075011200,06075013400,.0189465533890445
06075011700,06075013400,.0080081794711259
06075012902,06075013400,.0374238419767641
06075021400,06075013400,.0650664496183518
06001403400,06075013400,.0009568596334977
06075013400,06075013400,.1197131670352843
06075018000,06075013400,.0018590415208054
06075011000,06075013400,.0052490581045269
06075022704,06075013400,.0019717106532571
06001422900,06075013400,.0065066450587917
06075010100,06075013400,.023660529119216
06075012800,06075013400,.0089233988774225
06075015400,06075013400,.305971022054756
06075013200,06075013400,.1094768859028699
06075061500,06075013400,.139914425562347
06075010500,06075013400,.0033800755427405
06001425103,06075013400,.0001659858550187
06075010200,06075013400,.0011830264824035
06075010800,06075013400,.0010328008371969
06075032602,06075013400,.0009971870084806
06075022702,06075013400,.0503740264194622
06075010300,06075013400,.0056552203828318
06075060700,06075013400,.1885532086316226
06075015100,06075013400,.0147434984491901
06075012901,06075013400,.0103875483078396
06001401300,06075013400,.0012940387447461
06075010900,06075013400,.260265798473407
06075015900,06075013400,.0856942398641077
06075013102,06075013400,.0172234728896592
06075013300,06075013400,.0229646305195456
06075060100,06075013400,.0099980154345011
06075015700,06075013400,.0064263160595688
06075013000,06075013400,.0650664496183518
06075013102,06075013500,.006452871577968
06075013500,06075013500,.025294984934852
06081606300,06075013500,.0120428474238797
06075011901,06075013500,.02518711265714
06075016200,06075013500,.0010328008371969
06075012602,06075013500,.0081333064446854
06075061500,06075013500,.049320693993806
06075013200,06075013500,.0032560359440945
06075015500,06075013500,.0227174278638125
06075018000,06075013500,.0301676546851575
06075015700,06075013500,.0032131580297844
06075016700,06075013500,.0072296057286092
06075060700,06075013500,.0576278498661901
06075023300,06075013500,.0015015336169865
06075015100,06075013500,.0049144994830634
06075013101,06075013500,.0579238226365885
06081605500,06075013500,.0067310122570942
06075017601,06075015100,.0173890753335918
06075015200,06075015100,.0192789481787066
06075015100,06075015100,.2487073614525811
06001428400,06075015100,.0015710210004075
06075061500,06075015100,.033512677249999
06075012700,06075015100,.0556318185618087
06081603000,06075015100,.0014596789266026
06075018000,06075015100,.0301676546851575
06075017801,06075015100,.0159045978112061
06075022801,06075015100,.0164378408896551
06075012902,06075015100,.008872698155279
06075060700,06075015100,.1777802367651442
06075015900,06075015100,.0319003584249246
06081608900,06075015100,.0061968052187571
06075011100,06075015100,.0190598702882172
06075012100,06075015100,.0113056642436699
06075020402,06075015100,.0738592197404334
06075013400,06075015100,.0078868430397387
06075021600,06075015100,.0975996744275276
06075010200,06075015100,.000661692714114
06075012202,06075015100,.0064618244968971
06075010100,06075015100,.024013191200121
06075016000,06075015100,.0024495605339996
06075030800,06075015100,.0542305629553068
06075015500,06075015100,.0030984025416866
06075020700,06075015100,.0200204477162597
06075012602,06075015100,.0216888171858277
06075015400,06075015100,.0136982002719978
06075010200,06075015200,.0140158877068063
06075012000,06075015200,.0446169979074734
06075013500,06075015200,.0009068495011902
06075015500,06075015200,.0569458160058228
06075060700,06075015200,.0843657639142937
06075015400,06075015200,.0136982002719978
06075010500,06075015200,.0100119149115254
06075015200,06075015200,.015700549535658
06001450750,06075015200,.0048799838235219
06075011902,06075015200,.0033084635212702
06075012402,06075015200,.0200007940123549
06075018000,06075015200,.0154381268608925
06075013101,06075015200,.0195199351763752
06075012800,06075015200,.0485829509115393
06075016600,06075015200,.0433776330789012
06075010800,06075015200,.0030984025808454
06075015100,06075015200,.0098289989661267
06075012202,06075015200,.0101402269164794
06075012100,06075015200,.0113056642436699
06081601400,06075015200,.002834110445427
06075011200,06075015200,.0195199362936499
06075012602,06075015200,.0089746832769253
06081607400,06075015200,.0028341104451554
06075013102,06075015200,.0130132912502595
06075016802,06075015200,.0026554708023877
06075017601,06075015200,.0347781506671836
06075016200,06075015200,.0010328008371969
06001426100,06075015200,.0716327886352563
06075033203,06075015200,.010404795035041
06075016700,06075015200,.0300306706794058
06075012601,06075015200,.0264677095456877
06075061500,06075015200,.1305773964629323
06075013000,06075015200,.0377425428430202
06075061500,06075015300,.157256174836073
06075015200,06075015300,.0038087678908102
06075010300,06075015300,.0347021092250395
06075016802,06075015300,.2100390639524222
06075012100,06075015300,.0069714053791156
06075016400,06075015300,.0244284583136903
06075060700,06075015300,.011810955440486
06075016700,06075015300,.0433776330789012
06075012602,06075015300,.0089746832769253
06075011700,06075015300,.0157736852260565
06075012402,06075015300,.0075076676698515
06075012901,06075015300,.0436874752556099
06075012601,06075015300,.070981585242232
06075022600,06075015300,.0031761249798347
06075013200,06075015300,.0120122689358918
06075016801,06075015300,.0215810941402318
06075010500,06075015300,.0018590415208054
06075017101,06075015300,.035490792621116
06075045100,06075015300,.0300306706794058
06075010100,06075015300,.0153793440365548
06075013300,06075015300,.0325332257787415
06075013101,06075015300,.0058706576355503
06001403100,06075015400,.0067140947363353
06001423100,06075015400,.0761753566811028
06013350000,06075015400,.0168275308627581
06075015400,06075015400,.0901798193416038
06075016200,06075015400,.0498617457357784
06075011700,06075015400,.0078079738133878
06075010200,06075015400,.0081333070823842
06075013300,06075015400,.036969574856381
06075013500,06075015400,.0009068495011902
06075018000,06075015400,.0996669116103464
06001425104,06075015400,.0075076675433384
06081601604,06075015400,.0169738564221787
06075012201,06075015400,.0102065027573089
06075017801,06075015400,.0158965126309515
06001403701,06075015400,.0065066450587917
06075010500,06075015400,.0104336360504933
06001428500,06075015400,.0017990724158443
06001404400,06075015400,.0086191928426438
06075012000,06075015400,.0096993469605538
06075030201,06075015400,.0273279112976085
06001450400,06075015400,.0013056813118849
06075060700,06075015400,.1164546252779075
06075015500,06075015400,.0141858236158655
06075026402,06075015400,.0185904160717993
06075030101,06075015400,.0162666124045879
06081608700,06075015400,.0060999796517205
06075016900,06075015400,.0334627474162377
06075061500,06075015400,.2123452018127159
06075015200,06075015400,.0047609597925689
06075021300,06075015400,.111542486065849
06075060100,06075015400,.0099980154345011
06075013400,06075015400,.1232837977946198
06081613000,06075015400,.0090092011603248
06075016000,06075015400,.0024495605339996
06075030102,06075015400,.0269240490283768
06075042601,06075015400,.0269240490283768
06075012100,06075015400,.1093116333874289
06075016802,06075015400,.0147526218092967
06075017601,06075015400,.1170690435322979
06075015900,06075015400,.028922502812763
06075012601,06075015400,.0104106330797678
06075016500,06075015400,.0780797451745995
06075021600,06075015400,.0130132911557967
06075015500,06075015500,.3091111290488505
06075012201,06075015500,.0102065027573089
06041125000,06075015500,.003549079314997
06075012502,06075015500,.0020876937458132
06075011000,06075015500,.0052490581045269
06075017601,06075015500,.0743494423198733
06081610202,06075015500,.0061968052187571
06075016802,06075015500,.0026554708023877
06075012700,06075015500,.0118302642070387
06075013500,06075015500,.0190649289147299
06001403300,06075015500,.0024248366987715
06075010500,06075015500,.0180089631803819
06075012402,06075015500,.0186401450564845
06075015100,06075015500,.0071326740218831
06075030102,06075015500,.002860063927502
06075015900,06075015500,.0497772497673014
06001450750,06075015500,.0048799838235219
06075020200,06075015500,.0068491004727492
06075016100,06075015500,.0964596595492111
06075016300,06075015500,.0229023959158598
06075016000,06075015500,.0050102844553742
06075013000,06075015500,.0200204477162597
06081605900,06075015500,.0216888165394506
06075011902,06075015500,.0310664661016329
06075060700,06075015500,.0754782673757509
06075020800,06075015500,.018725904176938
06075015200,06075015500,.2097806360682874
06081608700,06075015500,.0048799837940938
06075061500,06075015500,.0147051850637191
06075012202,06075015500,.0216888165394506
06075020300,06075015500,.0904081236683886
06075015600,06075015500,.0086755267450557
06075015400,06075015600,.0038087678908102
06075060400,06075015600,.0003676070606578
06075020402,06075015600,.0397015631353328
06075012800,06075015600,.0133469651441731
06075015500,06075015600,.0116300067896337
06075017601,06075015600,.0191868333630274
06041108200,06075015600,.0325332248091759
06075016200,06075015600,.0813330679672148
06075012202,06075015600,.0064618244968971
06075016400,06075015600,.1249275810142044
06013321101,06075015600,.002323801875966
06075061500,06075015600,.104224022155792
06075011700,06075015600,.000845018887671
06001425102,06075015600,.0410946016117805
06075022704,06075015600,.0019717106532571
06075015900,06075015600,.0196973560274135
06075060100,06075015600,.0199960308690022
06075015700,06075015700,.0171903954916655
06075060700,06075015700,.0323776922625388
06075022704,06075015700,.0216888165394506
06075060100,06075015700,.0199960308690022
06001402800,06075015700,.0029575658465386
06075017801,06075015700,.0004784298167489
06075016801,06075015700,.0278856232766427
06075013000,06075015700,.3197551564349486
06075030101,06075015700,.021688819532735
06075040100,06075015700,.7807973954202212
06075015400,06075015700,.0038087678908102
06075021600,06075015700,.006452871577968
06075061500,06075015700,.0591407612282018
06075015500,06075015700,.0192559368734156
06075015200,06075015700,.0011192623224259
06075015900,06075015700,.0184240555034819
06001425104,06075015700,.0075076675433384
06075011000,06075015700,.0052490581045269
06075010500,06075015700,.0060905807282633
06075012000,06075015700,.0048496734802769
06075010100,06075015700,.1892815447976415
06001425101,06075015700,.0033367412860433
06075012100,06075015700,.0159346425847012
06075013101,06075015700,.0171183775330481
06075030800,06075015700,.0204130055146177
06075020300,06075015700,.0082189204448276
06081603000,06075015700,.0014596789266026
06075016000,06075015700,.0311557860337896
06001428500,06075015700,.0045660666739042
06075012602,06075015700,.0639045529979707
06075016700,06075015700,.0072296057286092
06081600800,06075015801,.0033367411303726
06075021000,06075015801,.0022056424132467
06075016600,06075015801,.0433776330789012
06075015900,06075015801,.0176210324196783
06081608700,06075015801,.0060999796517205
06075033203,06075015801,.0867552668041795
06075016900,06075015801,.046641285923298
06075011100,06075015801,.0134620245141884
06075011200,06075015801,.00298469961542
06075012201,06075015801,.0111542487727962
06075015801,06075015801,.3328777746182379
06075012100,06075015801,.0069714053791156
06081610202,06075015801,.0159346425847012
06075016700,06075015801,.0130132911557967
06075061500,06075015801,.0250669158590846
06075015500,06075015801,.0650664496183518
06075010600,06075015801,.0120122684507591
06081613000,06075015801,.0042900960031259
06075020402,06075015801,.0354907891007551
06075015802,06075015801,.0390398725872998
06075016100,06075015801,.0528531438404621
06075060700,06075015801,.0765433045024038
06075020100,06075015801,.0076548768968818
06001403100,06075015801,.0067140947363353
06075022600,06075015801,.0480403112407146
06075021600,06075015801,.006452871577968
06075016100,06075015802,.0079673207894419
06081608002,06075015802,.0015015335563449
06075015802,06075015802,.0390398725872998
06075061500,06075015802,.0572477737849121
06075013200,06075015802,.0484329240825329
06075011100,06075015802,.0069714053791156
06075015900,06075015802,.0176210324196783
06075017102,06075015802,.069226548348069
06075012401,06075015802,.0026289476443537
06081600800,06075015802,.0061239015631321
06075011902,06075015802,.0185904160717993
06075017601,06075015802,.036164418153184
06075010500,06075015802,.0011090872694099
06075060700,06075015802,.05618997598391
06013324001,06075015802,.0074361663456141
06075040100,06075015802,.0092952074655175
06075015500,06075015900,.0447779469886383
06075011100,06075015900,.0650664496183518
06075017601,06075015900,.0652645328184008
06075021600,06075015900,.0020989176670716
06081601400,06075015900,.005668220890854
06075015100,06075015900,.0147434984491901
06001428400,06075015900,.0007855105002037
06075060700,06075015900,.3583092641997212
06075061000,06075015900,.0101420927786167
06081608700,06075015900,.0242107732729235
06075016801,06075015900,.0600613413588117
06075012100,06075015900,.0159346425847012
06075015801,06075015900,.0192789493919271
06075033204,06075015900,.0008974683477525
06075010100,06075015900,.0572716233926718
06075015900,06075015900,1.031381736162051
06001425104,06075015900,.0007807973929736
06075033203,06075015900,.0037309039830131
06075023300,06075015900,.0015015336169865
06075013500,06075015900,.0557712450231846
06041106001,06075015900,.0036148027835075
06001425102,06075015900,.0142548358384496
06075016000,06075015900,.0411836091430281
06075013102,06075015900,.0104273162255218
06075015200,06075015900,.0076175357816204
06075015600,06075015900,.026026580235167
06075061500,06075015900,.2212295970757321
06001422000,06075015900,.0701186717835572
06081605500,06075015900,.0044873416384627
06075016100,06075015900,.2876475798751669
06075012402,06075015900,.0124931263425035
06081607500,06075015900,.0033655061285471
06075022802,06075015900,.0720484024386558
06001406000,06075015900,.0041004571145397
06075012202,06075015900,.0064618244968971
06013339002,06075015900,.0008505418774313
06075030800,06075015900,.0019754520288298
06075012000,06075016000,.0612390147187884
06075015500,06075016000,.0030984025416866
06075011200,06075016000,.0189465533890445
06075016200,06075016000,.0498617457357784
06075030800,06075016000,.0542305629553068
06075011700,06075016000,.0051032513786544
06075016801,06075016000,.0431621882804637
06081601902,06075016000,.0005853054245625
06001425104,06075016000,.0017428514547902
06075015200,06075016000,.0011192623224259
06075013102,06075016000,.0249280556504311
06075016100,06075016000,.0313491795958838
06075015100,06075016000,.0071326740218831
06075012402,06075016000,.0655877924951141
06001402800,06075016000,.0025516256893272
06075020700,06075016000,.0446169937222674
06075015900,06075016000,.039936689078139
06075022801,06075016000,.002551625484735
06075017801,06075016000,.0122916895187289
06075011902,06075016000,.0108861176674373
06075017601,06075016000,.1213154300313319
06001425101,06075016000,.0085801920062518
06075016000,06075016000,.2732307542688613
06001403300,06075016000,.0024248366987715
06075061500,06075016000,.0479529827881417
06075020900,06075016000,.0732951945638023
06075031000,06075016000,.070981585242232
06075016300,06075016000,.0433776343716554
06075060700,06075016000,.1163967669098533
06075020100,06075016000,.0300848388282523
06081606200,06075016000,.0185955687068016
06001406000,06075016000,.0041004571145397
06075017601,06075016100,.1190946294309113
06075012402,06075016100,.0378790457186472
06075020300,06075016100,.0134620248908063
06075012302,06075016100,.0143070101440425
06075017801,06075016100,.0122916895187289
06075012401,06075016100,.0026289476443537
06001402800,06075016100,.0094268390262773
06075015500,06075016100,.0346377204735381
06075016000,06075016100,.0208348374559201
06075011700,06075016100,.0016900377753421
06075016802,06075016100,.0952618379954917
06013339002,06075016100,.0065066453011832
06075010300,06075016100,.0433776343716554
06001428600,06075016100,.0398366064617531
06075022600,06075016100,.0025350567291199
06075016100,06075016100,.0842023234363459
06075022704,06075016100,.0019717106532571
06081604102,06075016100,.0272364330315323
06075060700,06075016100,.1337794785655199
06001450101,06075016100,.0109117658332381
06013339001,06075016100,.0039594190412813
06001440200,06075016100,.0260265825005191
06075017802,06075016100,.0300306706794058
06075010900,06075016100,.2602658062299322
06075033203,06075016100,.0036148027835075
06075061500,06075016100,.2081608768181996
06075015900,06075016100,.1494409967840161
06075020600,06075016100,.0650664562512977
06075012501,06075016100,.0182408520644751
06075018000,06075016100,.0779403107215667
06081601902,06075016100,.0005853054245625
06075016200,06075016200,.6447377453150622
06075016600,06075016200,.0304206807494383
06075012000,06075016200,.0278856225115923
06001405302,06075016200,.000946421096495
06081600700,06075016200,.003086155805098
06075016802,06075016200,.0833906823102763
06075020100,06075016200,.0022533837004561
06001403300,06075016200,.0096157081591402
06075015100,06075016200,.0553581224486168
06075010500,06075016200,.0576521565070591
06075018000,06075016200,.1037974474392957
06075022801,06075016200,.0608744959926547
06075061500,06075016200,.0177215286411729
06075012402,06075016200,.0602681343477172
06075060700,06075016200,.261275092170631
06075017601,06075016200,.0173890753335918
06075020200,06075016200,.084203645238334
06075020300,06075016200,.0082189204448276
06075021600,06075016200,.0071501597198253
06001401300,06075016200,.0012940387447461
06075032802,06075016200,.0325332248091759
06075011100,06075016200,.017745396310558
06013365003,06075016200,.0001304808557108
06075016000,06075016200,.0264643488624575
06075016801,06075016200,.1332313017379916
06075015900,06075016200,.0493528138973185
06075017801,06075016300,.0030030671126898
06075030800,06075016300,.0542305629553068
06075015400,06075016300,.0557712465532854
06075025300,06075016300,.0794031262706655
06075020100,06075016300,.0181488899932787
06013365003,06075016300,.0002609617114215
06075021600,06075016300,.0354907891007551
06001402800,06075016300,.0072382535386059
06001404000,06075016300,.0009005737492194
06075020800,06075016300,.1951993488550553
06075016300,06075016300,.4494666520556246
06075061500,06075016300,.0092952074491728
06075011200,06075016300,.0162666128893708
06001403800,06075016300,.082189203223561
06075026003,06075016300,.0503740264194622
06075018000,06075016300,.0645913908714398
06075012402,06075016300,.0036092331198665
06075022600,06075016300,.0043940982499252
06075015900,06075016300,.039936689078139
06075017601,06075016300,.1001709484811491
06075011902,06075016300,.0325332257787415
06075015801,06075016300,.0192789493919271
06001403501,06075016300,.0031173707690864
06075031202,06075016300,.0794031262706655
06075016801,06075016300,.0097153295438285
06075015500,06075016300,.026106116225591
06001422000,06075016300,.0084869282110894
06075020700,06075016300,.0624637905071022
06075020300,06075016300,.0440353147624557
06075013500,06075016300,.0026026580153612
06075013200,06075016300,.0089746832769253
06075016200,06075016300,.0487998372137638
06075031201,06075016300,.0250106558337139
06075060700,06075016300,.1380761648898208
06075012602,06075016300,.3903986977101106
06075017601,06075016400,.1089949875236833
06075010900,06075016400,.070981585242232
06075022801,06075016400,.0110155540679187
06075022600,06075016400,.0031761249798347
06075015500,06075016400,.0198623905495551
06001403702,06075016400,.0032533228125649
06075012201,06075016400,.061193450688148
06001425102,06075016400,.0020656017395857
06075060700,06075016400,.2284264619620605
06075061500,06075016400,.0524487401083344
06075030202,06075016400,.0216888171858277
06075022903,06075016400,.0229646305195456
06075012501,06075016400,.0060061342253795
06075020300,06075016400,.0175141284807272
06075016600,06075016400,.0162666128893708
06075020200,06075016400,.0136982009454984
06075016400,06075016400,.2592095471196932
06075016200,06075016400,.0444104339160981
06075015100,06075016400,.0305988190346831
06075030800,06075016400,.0542305629553068
06075016300,06075016400,.0249855165751541
06075016900,06075016400,.0708088258356716
06001402800,06075016500,.0042806876920673
06075016802,06075016500,.0026554708023877
06075018000,06075016500,.0097599681468249
06075011000,06075016500,.0052490581045269
06075011902,06075016500,.0108861176674373
06075015100,06075016500,.0063479465792754
06075015900,06075016500,.058421533844958
06075015700,06075016500,.0570612560865381
06001403400,06075016500,.0061246763960681
06075061400,06075016500,.0069250326319369
06075015400,06075016500,.0900920120382175
06075020401,06075016500,.1951993488550553
06075032602,06075016500,.0009971870084806
06001403100,06075016500,.0195199351763752
06075016400,06075016500,.0097599675881876
06075010500,06075016500,.0355380477428495
06075021600,06075016500,.0020989176670716
06075017601,06075016500,.0674000322512392
06075017801,06075016500,.1080946257110265
06075016500,06075016500,.0880310801378974
06081604200,06075016500,.0936633565763158
06075022600,06075016500,.0128601922111349
06075060700,06075016500,.0589502827804061
06081606300,06075016500,.0120428474238797
06075061500,06075016500,.0443372443961241
06001422500,06075016500,.0358987331077013
06013321101,06075016500,.002323801875966
06075025100,06075016500,.0066169270425404
06075031000,06075016500,.0473210568281546
06075017700,06075016500,.0216888167010449
06075016200,06075016500,.0780797451745995
06075012201,06075016500,.0111542487727962
06075012700,06075016500,.017745396310558
06075016900,06075016600,.0616418988973099
06075017101,06075016600,.0236605267723087
06075022801,06075016600,.0084639285831837
06075012402,06075016600,.0226442346892348
06075015500,06075016600,.0085316042479471
06075017700,06075016600,.0190438391702757
06001403300,06075016600,.0096157081591402
06075016801,06075016600,.003098402501288
06075016100,06075016600,.0233818588064419
06075011700,06075016600,.0080081794711259
06075030101,06075016600,.0133469651441731
06075016802,06075016600,.0053109416047754
06075017601,06075016600,.1057737434948118
06075013101,06075016600,.0195199351763752
06075015700,06075016600,.0032131580297844
06075013400,06075016600,.0371808321435987
06075030202,06075016600,.0208212641228894
06075020402,06075016600,.0397015631353328
06075013000,06075016600,.0024476408937069
06075060700,06075016600,.332584392726498
06075015100,06075016600,.0152994095173416
06075016600,06075016600,.1766713794791868
06075015200,06075016600,.0011192623224259
06075061500,06075016600,.0306012946184815
06075016000,06075016600,.0078099632430739
06075020800,06075016600,.1301328992367035
06001401300,06075016600,.0139488867964461
06075011901,06075016600,.007229605567015
06081601902,06075016600,.0053643809845684
06075015900,06075016600,.0075721928289665
06075018000,06075016600,.0043377633725278
06075020100,06075016600,.0411135206839242
06075016600,06075016700,.0861919273027237
06075060700,06075016700,.1531865202304385
06075016400,06075016700,.0260265825005191
06075010100,06075016700,.0228390609823576
06075016802,06075016700,.0487456144516268
06075017601,06075016700,.0672730527476616
06075017101,06075016700,.0278856232766427
06001402800,06075016700,.0101958193851445
06075012202,06075016700,.0064618244968971
06075015300,06075016700,.0167913426402417
06075016000,06075016700,.0199053183513442
06075012402,06075016700,.0186401450564845
06075012901,06075016700,.0223084989537367
06075030102,06075016700,.1115424931065707
06075015900,06075016700,.0091538643696136
06075016500,06075016700,.0185904148983457
06075013101,06075016700,.045901791663283
06041111000,06075016700,.0216888165394506
06001428600,06075016700,.0008486928337554
06075018000,06075016700,.0703016838674584
06075016700,06075016700,.0261251662634672
06075011100,06075016700,.156159490349199
06013384000,06075016700,.0325332248091759
06075020600,06075016700,.0828888289602233
06075017802,06075016700,.003549079314997
06001403501,06075016700,.0031173707690864
06075017801,06075016700,.0159045978112061
06075020100,06075016700,.0289581469780242
06075020300,06075016700,.0372209215281344
06081603000,06075016700,.0008656290789921
06001406000,06075016700,.0041004571145397
06075011902,06075016700,.0134620245141884
06075012602,06075016700,.0216888171858277
06075061500,06075016700,.0912457685749966
06081601604,06075016700,.0042434641055447
06075030700,06075016700,.0190438391702757
06075010300,06075016700,.0056552203828318
06075010500,06075016700,.0100119149115254
06075016100,06075016700,.0233818588064419
06075021000,06075016700,.0433776330789012
06075012402,06075016801,.0386409390688394
06075016000,06075016801,.0199053183513442
06075016802,06075016801,.0763974509516495
06081601604,06075016801,.0042434641055447
06075017801,06075016801,.0227809795579584
06075015700,06075016801,.1523507133622056
06075016801,06075016801,.0777516287381515
06041117000,06075016801,.0325332248091759
06075016300,06075016801,.3253322624812299
06075042602,06075016801,.0325332248091759
06075015100,06075016801,.0044363490776395
06001425103,06075016801,.0144592111340299
06075017601,06075016801,.1239585827904521
06075060700,06075016801,.0648930391830892
06075022600,06075016801,.0436376569579947
06075012501,06075016801,.0061173589195478
06075016400,06075016801,.0892339971446368
06075021600,06075016801,.0038274385339908
06075017802,06075016801,.0241268579764481
06075010200,06075016801,.0011830264824035
06075018000,06075016801,.0097599681468249
06075016200,06075016801,.0498617457357784
06075030201,06075016801,.0487998372137638
06075061500,06075016801,.0875627743010504
06013339002,06075016801,.0053025290822021
06081608700,06075016801,.0048799837940938
06075016700,06075016801,.1166457444852251
06075020100,06075016801,.7807973954202212
06075013400,06075016802,.1046978316955814
06075012000,06075016802,.0180015800112271
06075020100,06075016802,.0362977799865574
06075025300,06075016802,.0400408942392078
06075012302,06075016802,.0260265823115933
06075061500,06075016802,.1216515765715086
06075016801,06075016802,.0278856232766427
06075021200,06075016802,.0130132912502595
06075015100,06075016802,.0152994095173416
06075022600,06075016802,.0433776343716554
06075013102,06075016802,.0198507815676664
06075012100,06075016802,.0069714053791156
06081610202,06075016802,.0018504558201526
06075013101,06075016802,.0411938173863106
06075020600,06075016802,.0650664562512977
06075030800,06075016802,.0542305629553068
06075016802,06075016802,.2335160755728538
06075016200,06075016802,.0369226307701972
06075017601,06075016802,.079745328321194
06001403400,06075016802,.0090901658357917
06001403100,06075016802,.0067140947363353
06075018000,06075016802,.0301676546851575
06075020700,06075016802,.0446169937222674
06075011000,06075016802,.0266389699943681
06075020200,06075016802,.0068491004727492
06075022704,06075016802,.0019717106532571
06075010400,06075016802,.0073372566068052
06075016000,06075016802,.0013149022795449
06075060700,06075016802,.0625768766679584
06075016100,06075016802,.0233818588064419
06075016900,06075016802,.0241675399123736
06075060700,06075016900,.1901817694393476
06001403100,06075016900,.0067140947363353
06075023300,06075016900,.0030030672339729
06075020200,06075016900,.0136982009454984
06075020300,06075016900,.0643546856100263
06075022600,06075016900,.0552292854501686
06075022704,06075016900,.0019717106532571
06075016900,06075016900,.3903986977101106
06075016100,06075016900,.0294712850340202
06075011200,06075016900,.0162666128893708
06075061500,06075016900,.085568162212831
06075011901,06075016900,.02518711265714
06075012402,06075016900,.0054601221451155
06075017601,06075016900,.0783742174212131
06075017000,06075016900,.0108444082697253
06075012502,06075016900,.0086755267450557
06001422000,06075016900,.0058706575756646
06013339002,06075016900,.0216888171858277
06075018000,06075016900,.0181848058620541
06075016700,06075016900,.5365778663033971
06075016801,06075016900,.0215810941402318
06075020500,06075017000,.1756794260511347
06075013101,06075017000,.0162666128893708
06075020401,06075017000,.0794031262706655
06075013300,06075017000,.0358163943176281
06075020600,06075017000,.1286135002996671
06075021600,06075017000,.0020989176670716
06001403702,06075017000,.0032533228125649
06013352202,06075017000,.1784679748890697
06075017000,06075017000,.0975996770130361
06075012402,06075017000,.1406822266527762
06075016802,06075017000,.0053109416047754
06075011901,06075017000,.007229605567015
06001401300,06075017000,.0012940387447461
06075012201,06075017000,.0111542487727962
06075060700,06075017000,.1277545262816105
06001422400,06075017000,.0260265823115933
06075010500,06075017000,.0059679305646607
06075016801,06075017000,.0431621882804637
06075010200,06075017000,.0062264547618713
06075020300,06075017000,.0543108203317666
06075015500,06075017000,.0030984025416866
06075016000,06075017000,.0013149022795449
06075018000,06075017000,.0057411576298864
06075061500,06075017000,.2807764374459403
06075021000,06075017000,.023660529119216
06001403400,06075017000,.0061246763960681
06075015900,06075017000,.0237650234932505
06075015100,06075017000,.0022181745388197
06001400800,06075017000,.0095902942227048
06075020402,06075017000,.0738592197404334
06075011300,06075017101,.0044616994387112
06075015500,06075017101,.0050701132575501
06001401300,06075017101,.0012940387447461
06075060700,06075017101,.0864837241976202
06075017902,06075017101,.0473210568281546
06075016000,06075017101,.0536798252338669
06075015300,06075017101,.0167913426402417
06075015900,06075017101,.0081353349316741
06075011901,06075017101,.0036148027835075
06075016600,06075017101,.0306195073593942
06075011000,06075017101,.0167229625512856
06075020402,06075017101,.0390398725872998
06075061500,06075017101,.0627237428340908
06075017601,06075017101,.0591848166626898
06075010500,06075017101,.0200238298230507
06075016900,06075017101,.0616418988973099
06081604102,06075017101,.0130385585452426
06075061000,06075017101,.0039594190412813
06075017101,06075017101,.0278856232766427
06075060700,06075017102,.030060702621789
06075013200,06075017102,.0032560359440945
06075015900,06075017102,.0176210324196783
06075032602,06075017102,.0009971870084806
06075017601,06075017102,.0072864603345936
06001424002,06075017102,.0179493665538507
06075016600,06075017102,.0773142546837472
06001401300,06075017102,.0260265823115933
06075061500,06075017102,.1341797407679871
06075015200,06075017102,.0011192623224259
06075030102,06075017102,.0260265823115933
06075020200,06075017102,.1076961961135073
06075030202,06075017102,.0216888171858277
06075033203,06075017102,.0037309039830131
06075010500,06075017102,.0100119149115254
06075016802,06075017102,.011830264559608
