GEOID_c2,GEOID_c3,n
48201350802,48201340900,.0120481807305957
48157671501,48201340900,.0010491716149091
48201432200,48201340900,.00437453057611
48039661601,48201340900,.0003097553195089
48201334002,48201340900,.0054011273725759
48201341202,48201340900,.0057019710623896
48201252200,48201340900,.0018013892684022
48201411300,48201340900,.021554039328946
48201411000,48201340900,.0389654414387159
48201350500,48201340900,.0076765684077343
48201321300,48201340900,.0005482200055244
48201340201,48201340900,.0090846011073206
48201340900,48201340900,.1237486000831584
48167721201,48201340900,.0080393610526744
48201433600,48201340900,.001945408396923
48201451402,48201340900,.0008500713930346
48201430100,48201340900,.0084643384393804
48201341501,48201340900,.0131089885647341
48201452000,48201340900,.0054719720654503
48201350400,48201340900,.0002842953395446
48167720600,48201340900,.0029925332696662
48201333902,48201340900,.0117804155111086
48039660602,48201340900,.0025146336162048
48201330100,48201340900,.0006038530949255
48201341100,48201340900,.0949053100557498
48201350601,48201340900,.0058115533844442
48201320700,48201340900,.0202405367591466
48201323701,48201340900,.0004912118171901
48167725900,48201340900,.002186694123047
48167720503,48201340900,.0080465236821833
48201253700,48201340900,.001151881017637
48167721400,48201340900,.012336189828828
48201241500,48201340900,.0002989004578925
48201431401,48201340900,.0239114240947436
48201340302,48201340900,.0049471219151634
48157671400,48201340900,.0001701124638171
48339692400,48201340900,.0027602572177765
48201250301,48201340900,.0014826482501131
48167721202,48201340900,.0062060497660039
48201312600,48201340900,.0076118453978261
48201250402,48201340900,.0020885051519331
48167722002,48201340900,.0002248691855921
48201253200,48201340900,.0002176862740788
48201232200,48201340900,.0044593082945215
48201341000,48201340900,.4547187835173926
48201334003,48201340900,.0004324452189318
48201340100,48201340900,.0132309335420938
48201341302,48201340900,.0310448757533462
48201431900,48201340900,.0101319042952456
48167721500,48201340900,.0050162067674453
48039660400,48201340900,.0010611119191982
48157674700,48201340900,.0066253918464424
48167720200,48201340900,.0008751665748132
48201452202,48201340900,.0041622117183985
48201510600,48201340900,.0232879814674319
48201350602,48201340900,.0124745890241569
48201552800,48201340900,.0017040925347034
48201321100,48201340900,.0045566496131651
48201432300,48201340900,.0000273321663335
48201341301,48201340900,.014005136837995
48201432002,48201340900,.003692044639344
48201450802,48201340900,.0014517575808614
48201333300,48201340900,.0000456189519534
48201350801,48201340900,.0089306619824858
48201350200,48201340900,.0005225451924009
48039660701,48201340900,.0109484320463696
48201452100,48201340900,.0023980506455383
48039660300,48201340900,.0036767259893717
48201551600,48201340900,.0009123762858169
48201232800,48201340900,.0039128794069789
48201341400,48201340900,.0129439288578312
48201521700,48201340900,.0005227001784428
48201421101,48201340900,.0045004392665275
48201341502,48201340900,.0093636262451056
48157674502,48201340900,.008990443236676
48201410300,48201340900,.013176470021791
48201334001,48201340900,.0030466117983248
48201341201,48201340900,.0162500640427715
48201553300,48201340900,.0013883514584942
48201540602,48201340900,.0004921374498763
48201340500,48201340900,.0151484442400031
48201421700,48201340900,.0003571451642272
48167720700,48201340900,.0138136381761812
48167724200,48201340900,.0027148840108154
48201340800,48201340900,.0293565480084947
48157670400,48201340900,.0004624438816968
48201323600,48201340900,.0020086059512343
48339691602,48201340900,.0016572723884135
48167721900,48201340900,.0005556753937439
48201313900,48201340900,.0002148846639523
48201430900,48201340900,.0021987142951011
48201432001,48201340900,.0133562942698394
48201342200,48201340900,.0011338574688009
48201343302,48201340900,.003800427459543
48201350300,48201340900,.0067406341139182
48201553500,48201340900,.0025372387865139
48167720302,48201340900,.007950732407316
48201340700,48201340900,.0079640421937227
48201410100,48201341000,.0276890791458754
48157672900,48201341000,.0018635616524699
48039660701,48201341000,.0017464208166858
48167721202,48201341000,.0126309270187646
48201411800,48201341000,.0229687826705347
48201334003,48201341000,.0004324452189318
48201410800,48201341000,.003642880927317
48201510300,48201341000,.0045855273504392
48201333902,48201341000,.0059471749574281
48201321100,48201341000,.0029672715557315
48201241500,48201341000,.0002989004578925
48201451403,48201341000,.0052138782251896
48039661601,48201341000,.0001007332611589
48201323701,48201341000,.0004912118171901
48201241300,48201341000,.0022491211932772
48039660801,48201341000,.0014964569930079
48157673101,48201341000,.0062075950018831
48201340700,48201341000,.0386850342331005
48201251401,48201341000,.0043651079189758
48201343700,48201341000,.0001331462310521
48201552001,48201341000,.0029656317283504
48201451601,48201341000,.0071752406782222
48201410200,48201341000,.1127595590011375
48201334002,48201341000,.0108104033758169
48201421201,48201341000,.0088891856289322
48201431102,48201341000,.0008693802090361
48201340900,48201341000,.0299499783856802
48157674700,48201341000,.0066253918464424
48201342001,48201341000,.0006391019233413
48167721500,48201341000,.0381368887660129
48201253600,48201341000,.0036938448033384
48157671400,48201341000,.0060126850179492
48201340202,48201341000,.035150603950181
48201431000,48201341000,.0376547686732509
48201240701,48201341000,.0008624593057821
48201232800,48201341000,.0037112608391331
48039662200,48201341000,.0007824357273583
48167721900,48201341000,.0001941457782399
48201552900,48201341000,.0008209524834807
48201323900,48201341000,.0002675727193644
48201323600,48201341000,.0020086059512343
48201232701,48201341000,.0000826152209359
48157673500,48201341000,.0017164431228823
48201410600,48201341000,.0883656459739259
48167720200,48201341000,.001882929241055
48201551800,48201341000,.0069568907581492
48167721400,48201341000,.0095875472466983
48201343200,48201341000,.1286251682222104
48167725900,48201341000,.0002353282314644
48201313900,48201341000,.0194044366691515
48201520500,48201341000,.0008770130115388
48201454600,48201341000,.0008698715655249
48201452100,48201341000,.0053235109687984
48167721300,48201341000,.020291664708883
48201340203,48201341000,.0630347451475082
48201341400,48201341000,.0264416400439237
48201350601,48201341000,.0174346601533325
48201343100,48201341000,.0002208536796265
48201553802,48201341000,.0042297046933604
48201334100,48201341000,.0096140664142726
48201341302,48201341000,.0641292843408778
48039660602,48201341000,.0408010651593976
48167720503,48201341000,.0099593379430883
48167720502,48201341000,.0104846293017645
48201532300,48201341000,.0014238521262159
48201340302,48201341000,.007950732407316
48201334001,48201341000,.0015233058991624
48201432400,48201341000,.0074004846559998
48201314002,48201341000,.0242656407043753
48201432300,48201341000,.0000273321663335
48201341502,48201341000,.0025790879796068
48201341000,48201341000,.417686729428255
48201341100,48201341000,.1053292197386153
48339692400,48201341000,.0122084003297443
48201350500,48201341000,.000555005990708
48201314001,48201341000,.0141889210357936
48167722300,48201341000,.0003001624628207
48201342002,48201341000,.0018885037075122
48167722600,48201341000,.0004264885149511
48201451901,48201341000,.0031004903831395
48201510600,48201341000,.0637845243820822
48201341301,48201341000,.0338313769761281
48201553300,48201341000,.0003421837917782
48201350400,48201341000,.0029840577435414
48039660400,48201341000,.0043938254937726
48201411000,48201341000,.0577598402780222
48201331500,48201341000,.0003146579001847
48201340500,48201341000,.0135457083003954
48201340201,48201341000,.0060564007382137
48039660702,48201341000,.0068406144001221
48201413201,48201341000,.0292488224261337
48201252200,48201341000,.007863900405855
48201432100,48201341000,.0020530891765811
48157674000,48201341000,.0019876535295122
48201240600,48201341000,.0003215510101471
48201413300,48201341000,.0055788582159351
48201431502,48201341000,.0212788347028292
48201340100,48201341000,.0125688925831025
48201350802,48201341000,.0480970598598775
48201340301,48201341000,.0033226938705436
48201411501,48201341000,.0491741880796452
48201252000,48201341000,.0046657746312687
48167725600,48201341000,.0012591212952962
48201310100,48201341000,.0098916004015793
48201350801,48201341000,.0160389110487935
48339693600,48201341000,.0015453903842175
48201342100,48201341000,.0025297785090833
48201341202,48201341000,.0119107642939362
48039663700,48201341000,.0003184123185361
48201314300,48201341000,.0020492062088836
48201554302,48201341000,.0169795283340204
48201551900,48201341000,.0022945122340125
48201341201,48201341000,.0279843095624638
48201320700,48201341000,.0118922684781823
48201333202,48201341000,.000670798766757
48201550301,48201341000,.0011979675948357
48201350602,48201341000,.0051733539109314
48201452000,48201341000,.0133696139982818
48201341501,48201341000,.0449207364888087
48201522000,48201341000,.0019489562025096
48167720700,48201341000,.0375817432370412
48201451500,48201341000,.0015308924448476
48201540902,48201341000,.0260141758065383
48201350100,48201341000,.0251075764955712
48201343000,48201341000,.0002208536796265
48201451002,48201341000,.0032992712963235
48167720600,48201341000,.000107029090138
48167721201,48201341000,.0298184531815493
48201552302,48201341000,.0018772706383601
48201451100,48201341000,.0008503296433304
48201341501,48201341100,.0164105900464255
48039661100,48201341100,.0001133890441569
48201334002,48201341100,.0010738260734294
48201530600,48201341100,.0022628321681501
48201341000,48201341100,.1234647770647292
48201323701,48201341100,.0004738072203234
48201411800,48201341100,.0104538550782204
48339693800,48201341100,.0005251167098186
48167721500,48201341100,.032362358388148
48167725600,48201341100,.001941095474373
48201411502,48201341100,.0186884679399512
48167725900,48201341100,.002997917737495
48167721201,48201341100,.0358399167266087
48201341301,48201341100,.0429057047257362
48201342001,48201341100,.0003195509616706
48201350400,48201341100,.0002368887571246
48167725300,48201341100,.0162893035794336
48167720600,48201341100,.0054499210886422
48201341202,48201341100,.0496408528252123
48339691700,48201341100,.010435636663226
48201411300,48201341100,.0493149424293729
48167724000,48201341100,.0053428919985041
48167724101,48201341100,.0009072097267683
48167720502,48201341100,.0007792734384814
48201350801,48201341100,.0022770010142679
48201410200,48201341100,.0563797795005687
48157674000,48201341100,.0023189636551602
48201340203,48201341100,.0112060893664905
48201341100,48201341100,.2556012562028183
48201320602,48201341100,.0002822745158172
48201321100,48201341100,.0012300523216609
48201511002,48201341100,.0062124011927897
48167720700,48201341100,.0353348924742094
48201341502,48201341100,.0171263375464343
48201232900,48201341100,.0001583360576637
48201210600,48201341100,.1484136653150845
48201554801,48201341100,.0024087358673358
48201431801,48201341100,.0126294330554996
48201341201,48201341100,.0273208372302849
48201250301,48201341100,.0114425434931948
48201413202,48201341100,.0203028664904855
48201431301,48201341100,.0173177886094735
48167721300,48201341100,.0007365909349151
48201323702,48201341100,.0001694459937147
48201100000,48201341100,.0027792261379659
48201320900,48201341100,.0003462415457768
48201411400,48201341100,.00543470723985
48201430700,48201341100,.0007088172037805
48201240802,48201341100,.0073391370021237
48039660602,48201341100,.0106617409843505
48201451700,48201341100,.0014537555328171
48167721400,48201341100,.0108423585960452
48201550301,48201341100,.0011979675948357
48201340900,48201341100,.0252554077324677
48167725800,48201341100,.0006110482221964
48201451601,48201341100,.0115021712789496
48201340700,48201341100,.0006751918522655
48201343302,48201341100,.0057006411893144
48201341302,48201341100,.0377575417513171
48201314002,48201341100,.0131082510297526
48201253600,48201341100,.0058302346346235
48201432001,48201341100,.0119648486054213
48201253200,48201341100,.0018927506739599
48201340302,48201341100,.0021969127468863
48201313100,48201341100,.0183274649699242
48157673102,48201341100,.0016580895370168
48201411501,48201341100,.0569775065686763
48201552400,48201341100,.0002702388295504
48201451500,48201341100,.0157704595307799
48201411700,48201341100,.0120019706562342
48039661200,48201341100,.0001070290895509
48039661601,48201341100,.0004104885806679
48157673101,48201341100,.0124765406962648
48201350802,48201341100,.0320185280020329
48201320700,48201341100,.001125933371397
48201232403,48201341100,.0000963725098551
48201350601,48201341100,.0146588406535109
48201340100,48201341100,.0041198792570079
48201510100,48201341100,.047032498066069
48039660702,48201341100,.0068406144001221
48157672800,48201341100,.0013966189934144
48167720200,48201341100,.001882929241055
48201431402,48201341100,.0135142298395349
48201510200,48201341100,.0243335859363042
48201452700,48201341100,.0009157402768305
48201431102,48201341100,.0131640293870605
48201410600,48201341100,.3018816489470024
48201350602,48201341100,.0010934266628756
48201431802,48201341100,.0011936521439525
48167721900,48201341100,.0000836919186321
48201421800,48201341100,.0117996604616444
48201421401,48201341100,.0006188136227818
48201340500,48201341100,.0100355261330629
48201452201,48201341100,.0021329713747516
48201350801,48201341201,.0043147717402594
48201410300,48201341201,.0292535041419658
48339690500,48201341201,.000081695593382
48167721201,48201341201,.0364157988512155
48167721500,48201341201,.0205388593890944
48201522302,48201341201,.0125166622710467
48201340203,48201341201,.0112060893664905
48039660602,48201341201,.0042873368633293
48201321300,48201341201,.0016630533811911
48201452202,48201341201,.0050814562661859
48167724200,48201341201,.0037946676564407
48201341301,48201341201,.0189045336849918
48201340100,48201341201,.0079500610369036
48201411501,48201341201,.0229313769531037
48201454600,48201341201,.0057362589849588
48167720502,48201341201,.009086550994576
48201411000,48201341201,.0308293564347317
48201330100,48201341201,.0006038530949255
48201240701,48201341201,.0002011799453364
48167721202,48201341201,.0031030248830019
48167725900,48201341201,.0051583916180443
48201342500,48201341201,.000484688713371
48201334002,48201341201,.0024814120955669
48201413202,48201341201,.0066661195470018
48201100000,48201341201,.1693012817018913
48201333202,48201341201,.000670798766757
48201343700,48201341201,.0001331462310521
48201510800,48201341201,.1313825836070641
48201440100,48201341201,.0036542556617478
48339692300,48201341201,.0022459649362378
48201341400,48201341201,.000301653772237
48157672002,48201341201,.0044564423985691
48201314002,48201341201,.0199840783802022
48201410701,48201341201,.0105590752179218
48201341501,48201341201,.0179247758305494
48201431301,48201341201,.0324739004834485
48039660200,48201341201,.000977885006711
48201421800,48201341201,.0100649552717708
48157671601,48201341201,.0039903661528199
48201341201,48201341201,.0732772345277588
48201431202,48201341201,.0018787966756792
48201551703,48201341201,.0023490940999425
48201340500,48201341201,.0016306716236175
48201431900,48201341201,.0111497906339044
48201343000,48201341201,.0002208536796265
48201341000,48201341201,.0361073399868905
48201341100,48201341201,.0350298938402546
48201452000,48201341201,.0041456925375597
48157673101,48201341201,.0023483618265991
48201252200,48201341201,.0018013892684022
48201341202,48201341201,.0214530521964833
48339691200,48201341201,.0009647222012275
48167720700,48201341201,.0339157856455067
48201333902,48201341201,.0029869146565839
48039660701,48201341201,.0156387568783826
48167720302,48201341201,.1205860991384142
48201323500,48201341201,.0001792435616436
48201324000,48201341201,.0023473207399097
48201254000,48201341201,.0004570615873418
48167721400,48201341201,.0123475731275162
48201350802,48201341201,.0493215974916146
48201552800,48201341201,.0000839443816324
48201350602,48201341201,.0006310246407682
48201430100,48201341201,.0222839970026787
48201253500,48201341201,.0067160072408267
48201451001,48201341201,.0009131172320081
48339690602,48201341201,.0020842690285155
48201341302,48201341201,.0653846213114818
48167722600,48201341201,.0008529770299021
48167721900,48201341201,.0013492151437097
48201323600,48201341201,.0010043029756172
48201520500,48201341201,.0002911340264698
48201341502,48201341201,.0067922278408077
48167725600,48201341201,.0006543324382556
48201550302,48201341201,.0016960953282106
48201340900,48201341201,.0086390210699944
48201312600,48201341202,.0424460489254073
48201340900,48201341202,.0106394923778081
48201341201,48201341202,.0156336047922949
48201511002,48201341202,.0062124011927897
48201341301,48201341202,.0650834426859715
48201341000,48201341202,.0262904195727084
48167721202,48201341202,.0033218523697588
48201452600,48201341202,.0004946827416265
48201340203,48201341202,.0112060893664905
48167720502,48201341202,.0136223392469366
48201334003,48201341202,.0004324452189318
48201313100,48201341202,.0006443545105788
48201340302,48201341202,.0148413665315084
48201310200,48201341202,.0009637251731546
48201340600,48201341202,.0028725226231897
48039661602,48201341202,.0001377949948084
48039660701,48201341202,.0201509930528256
48201350801,48201341202,.0029325650768519
48201454800,48201341202,.0015316257267732
48201451901,48201341202,.0026237749472254
48167721100,48201341202,.0003113573578926
48201540501,48201341202,.0016951568458456
48201341502,48201341202,.0268527217406887
48201410702,48201341202,.0193440115549214
48201510400,48201341202,.0183334539370808
48201431102,48201341202,.0008693802090361
48157674000,48201341202,.0016427131929792
48201341302,48201341202,.0476436821968255
48201350802,48201341202,.0060240905083623
48039661601,48201341202,.0052984501225802
48201450802,48201341202,.0007372578415414
48201421500,48201341202,.0022840308026159
48201451100,48201341202,.0024584184461597
48201340500,48201341202,.0025798452098106
48201410100,48201341202,.0828465926556432
48201340100,48201341202,.0028823305011463
48167720200,48201341202,.001882929241055
48167721900,48201341202,.000277837696872
48201411300,48201341202,.0088735604142675
48201334100,48201341202,.0266810050940399
48201314400,48201341202,.0093832067094262
48201411501,48201341202,.0213576189905024
48201451602,48201341202,.0046700599009759
48201432801,48201341202,.0013146555726684
48157670800,48201341202,.0201509930528256
48201343302,48201341202,.0019002137297715
48201232702,48201341202,.0001345820211741
48167720600,48201341202,.0053428919985041
48201411700,48201341202,.0202651744912714
48201340700,48201341202,.0303689995463551
48201520100,48201341202,.0095811528691152
48167720700,48201341202,.0104465264188914
48201411800,48201341202,.0031572997841038
48201251300,48201341202,.0038716609603482
48201323701,48201341202,.0004912118171901
48201510200,48201341202,.0136456618765944
48201510100,48201341202,.0202882743953477
48201312500,48201341202,.0420152012152872
48201432702,48201341202,.0096326184525908
48157672002,48201341202,.0047066030310491
48167721201,48201341202,.0204741305479544
48201555303,48201341202,.004192334269285
48201100000,48201341202,.1480569928054038
48201413202,48201341202,.0125992958780504
48201431501,48201341202,.0020070174417187
48201330900,48201341202,.0036566058824095
48201551703,48201341202,.002640675735994
48157672601,48201341202,.0072593639959754
48201411502,48201341202,.0703084674959673
48039660601,48201341202,.0001590146422976
48201253600,48201341202,.0055273496031634
48167721300,48201341202,.0007365909349151
48157672301,48201341202,.0015892440510963
48201341400,48201341202,.0258878577156624
48339691700,48201341202,.0195782806136155
48201451500,48201341202,.0072820340219751
48339691601,48201341202,.008297000231639
48167725600,48201341202,.0055470906805239
48167721400,48201341202,.0245713032492636
48201341600,48201341202,.0634131114365336
48201510600,48201341202,.0626053048636182
48201510900,48201341202,.0270895020394968
48167721500,48201341202,.0347373943261904
48157675100,48201341202,.0011150115098932
48039660602,48201341202,.0153766444657307
48201454100,48201341202,.0002751115488473
48201341501,48201341202,.0616171408822512
48201430800,48201341202,.0556551260651934
48201321100,48201341202,.0016866763867462
48201450300,48201341202,.0033178797412192
48201410600,48201341202,.0530898442611214
48201430100,48201341202,.0003044797509594
48201510300,48201341202,.007671803964385
48339692400,48201341202,.0098685122077566
48201431802,48201341202,.0034380103941259
48201541001,48201341202,.0018035330847302
48201310100,48201341202,.0569776903375716
48201341100,48201341202,.0260379161213411
48201521700,48201341202,.0005227001784428
48157673101,48201341202,.0062382703481324
48201341202,48201341202,.481720516028747
48339690601,48201341202,.0003697591150325
48201343000,48201341202,.002176496343052
48167721202,48201341301,.0033218523697588
48201340302,48201341301,.014597544610226
48201412200,48201341301,.0242858710769804
48201321100,48201341301,.0040458928180201
48201340700,48201341301,.0041207021690744
48201310100,48201341301,.0284888451687858
48167722900,48201341301,.0005420954028814
48201341501,48201341301,.0548412854336358
48157673102,48201341301,.004343379866795
48201254300,48201341301,.0005944118730712
48201432200,48201341301,.0017909008743587
48201341000,48201341301,.0458976919437169
48339690601,48201341301,.0005927794328177
48201312600,48201341301,.0111310248986313
48201254000,48201341301,.0004570615873418
48201410600,48201341301,.0728955159077829
48201341400,48201341301,.0132455826300682
48201342500,48201341301,.000484688713371
48167725600,48201341301,.0025202824096761
48201350802,48201341301,.0205918352970639
48201350601,48201341301,.0030357338846225
48201410200,48201341301,.0552581071637633
48201340100,48201341301,.0057343334181151
48167721500,48201341301,.0552904983026134
48201323400,48201341301,.0002281817743764
48201411700,48201341301,.041014030726425
48201412900,48201341301,.0120738438507727
48071710200,48201341301,.0074206832657542
48201421101,48201341301,.0229984354389003
48201340900,48201341301,.0072494289256395
48201322600,48201341301,.0004365107819646
48201450900,48201341301,.0011454502640738
48201323600,48201341301,.0001272601842143
48201340301,48201341301,.0076765684077343
48201314002,48201341301,.0286562498072
48201541602,48201341301,.0002996655579649
48201410300,48201341301,.0659172417731843
48201232800,48201341301,.000722085105911
48167720400,48201341301,.0095750750612909
48201250301,48201341301,.0007413241250565
48201411501,48201341301,.0032108726562957
48201341201,48201341301,.0093921327538584
48201451403,48201341301,.0201374796125991
48201511200,48201341301,.0202042828436182
48201510200,48201341301,.0008203140369771
48201310200,48201341301,.064221927192046
48201510700,48201341301,.021189122996179
48201451300,48201341301,.0015555321427438
48201410100,48201341301,.0522254842937941
48201451402,48201341301,.0046850666984994
48201421401,48201341301,.0011107641077928
48201340203,48201341301,.0887696177510328
48201341100,48201341301,.0909907091066227
48167721400,48201341301,.0090362474382617
48201321300,48201341301,.0037946676505351
48201552302,48201341301,.0018772706383601
48201431802,48201341301,.02070349203689
48201323500,48201341301,.0007811245555132
48339693700,48201341301,.0003192884555009
48201343000,48201341301,.002176496343052
48157672900,48201341301,.0083414295979182
48201432002,48201341301,.0069023133896168
48201334002,48201341301,.0024895607262321
48201451002,48201341301,.0026351190720725
48201430100,48201341301,.003687457046141
48039660702,48201341301,.0033226938705436
48201350602,48201341301,.0006310246407682
48201411300,48201341301,.0144891985158158
48039660300,48201341301,.0063640953170412
48201553200,48201341301,.0004450353456794
48201452202,48201341301,.0060376099848822
48201510600,48201341301,.0232879814674319
48201451601,48201341301,.0030640038804203
48167720200,48201341301,.0008751665748132
48201313900,48201341301,.0869784951168339
48201350801,48201341301,.001138500507134
48039660400,48201341301,.0054177181760102
48201410900,48201341301,.0689647591834073
48167720503,48201341301,.0020238226552499
48167725900,48201341301,.0078282918467324
48201450400,48201341301,.1370278346313747
48201554700,48201341301,.0016367842910644
48201313100,48201341301,.0183274649699242
48339690500,48201341301,.000081695593382
48201334001,48201341301,.0004390937019036
48039661200,48201341301,.0001273815437457
48201413000,48201341301,.0107102968295377
48039660801,48201341301,.0014964569930079
48201341301,48201341301,.2796147629463021
48201552601,48201341301,.0001145953061897
48167721201,48201341301,.0457698080739564
48201431301,48201341301,.0325740439377998
48201314300,48201341301,.0161579378983659
48201431302,48201341301,.0260883385745181
48201343302,48201341301,.0068149130428318
48201432400,48201341301,.0022209629108556
48201551900,48201341301,.0247740543153116
48201413201,48201341301,.0515368345831633
48201431402,48201341301,.0126893370137932
48201340800,48201341301,.0128434901467256
48201410800,48201341301,.0332419178543376
48201340500,48201341301,.0479374536032544
48201251300,48201341301,.0136298260856635
48201341502,48201341301,.000980489077355
48201341302,48201341301,.0589272308839184
48157673101,48201341301,.0014607890413277
48201431201,48201341301,.0144236897301946
48167722001,48201341301,.0000983016608753
48201333902,48201341301,.0010045230041079
48157672002,48201341301,.0010213665991315
48039661601,48201341301,.0001007332611589
48201452100,48201341301,.006171865215357
48167720700,48201341301,.0095337239601129
48201432300,48201341301,.0000273321663335
48201341202,48201341301,.0936887698411326
48201341100,48201341302,.0582471944494023
48039661200,48201341302,.0001070290895509
48201232800,48201341302,.0037112608391331
48201551900,48201341302,.000848291446067
48039660701,48201341302,.0034928416333717
48201410600,48201341302,.0545769065832783
48039660400,48201341302,.0015307498177208
48201333902,48201341302,.0010045230041079
48167720700,48201341302,.027328145165046
48201340203,48201341302,.0434250736781484
48201320700,48201341302,.0118922684781823
48201554700,48201341302,.0008183921455322
48201432002,48201341302,.0041684088764875
48201350802,48201341302,.0108243767458131
48201452700,48201341302,.0009157402768305
48201340301,48201341302,.0080465236821833
48039660601,48201341302,.0016784486337228
48201431401,48201341302,.0239114240947436
48167721300,48201341302,.0007365909349151
48201342002,48201341302,.0078571938611472
48201431801,48201341302,.0091321673620784
48201432001,48201341302,.0102570252006698
48039660602,48201341302,.0120917504586938
48201413202,48201341302,.0406057329809709
48201510200,48201341302,.0436160263892952
48201431102,48201341302,.0087327245841226
48201431301,48201341302,.0084776037912823
48167721500,48201341302,.0131257935833674
48201321300,48201341302,.0016446600165732
48201421500,48201341302,.0143410099117535
48201411800,48201341302,.0195625974115495
48201550401,48201341302,.000254781894292
48201341400,48201341302,.0033226938705436
48167721201,48201341302,.0168282761052374
48201341201,48201341302,.0239788117606749
48201250301,48201341302,.0038762251868181
48201321500,48201341302,.0005565512477574
48201340201,48201341302,.0090846011073206
48201341302,48201341302,.3157498803222143
48157671400,48201341302,.0051211749238838
48201340800,48201341302,.1669653719074332
48201241300,48201341302,.0022491211932772
48201341502,48201341302,.0093540959056264
48201421101,48201341302,.0184979961723728
48201350601,48201341302,.0058115533844442
48201540100,48201341302,.0093444579250831
48201540902,48201341302,.0094201547853789
48201431900,48201341302,.0128669425951731
48201100000,48201341302,.0459113832277156
48201552900,48201341302,.0007354970206692
48167721400,48201341302,.01116033017039
48039661601,48201341302,.0049886948030713
48201340500,48201341302,.0074350702285278
48201532300,48201341302,.0048658980873981
48201452202,48201341302,.0013959409728066
48201510800,48201341302,.0266518804428925
48201552500,48201341302,.0046089667239757
48201320602,48201341302,.0002822745158172
48201554901,48201341302,.0013937953386448
48201452000,48201341302,.0010337332657605
48157672301,48201341302,.0032974912726835
48201350400,48201341302,.0004737775142493
48201511500,48201341302,.0248999927192311
48201341501,48201341302,.0543190662876543
48201253700,48201341302,.0007507568294191
48201421300,48201341302,.0022976149889844
48201510700,48201341302,.021189122996179
48201241000,48201341302,.0117101694619215
48201340302,48201341302,.0136298260856635
48201350602,48201341302,.0006310246407682
48201454301,48201341302,.0001487607621741
48201324000,48201341302,.0023473207399097
48201314400,48201341302,.0291877517209978
48201334002,48201341302,.0014075860221375
48201350801,48201341302,.0057464332876238
48201314002,48201341302,.0129324959557104
48201550302,48201341302,.0004352392283575
48167720600,48201341302,.000107029090138
48201553403,48201341302,.0041680368538374
48201411502,48201341302,.0407606031724645
48201521700,48201341302,.0004412421714706
48201452100,48201341302,.0854650421741269
48201340100,48201341302,.0013612847839807
48201343700,48201341302,.0002662924621042
48201321100,48201341302,.0006150261608305
48201432702,48201341302,.0094198931572474
48167725600,48201341302,.0025202824096761
48201341202,48201341302,.0437403709340829
48167721900,48201341302,.0001941457782399
48201540200,48201341302,.0002863239761756
48201552601,48201341302,.0092143515709476
48339691602,48201341302,.0043506374312041
48201341301,48201341302,.047696055208189
48201340700,48201341302,.0006751918522655
48201334003,48201341302,.0004324452189318
48291700800,48201341302,.0006822902765798
48201340900,48201341302,.0124631393050627
48201410200,48201341302,.0563797795005687
48201341000,48201341302,.0490368264268073
48201453300,48201341302,.0005878105718442
48201341400,48201341400,.0818196145179721
48201410701,48201341400,.0061839029057565
48201431502,48201341400,.0139080808834881
48039660801,48201341400,.0014964569930079
48201341501,48201341400,.0924359650767375
48201451401,48201341400,.0004532996611029
48201312500,48201341400,.0297732998522539
48167721500,48201341400,.0263714860778304
48201451403,48201341400,.0032010866092381
48201341000,48201341400,.015726059652668
48039660300,48201341400,.0063640953170412
48201341301,48201341400,.0283480941805006
48201321300,48201341400,.0005482200055244
48201551703,48201341400,.0020541721768542
48201340500,48201341400,.0089540711447515
48039660701,48201341400,.0209135864580448
48201341502,48201341400,.0109079672454416
48201253600,48201341400,.00030288503146
48201410200,48201341400,.0563797795005687
48167720700,48201341400,.0716596186823352
48201100000,48201341400,.0032610423218148
48201413300,48201341400,.0376635319912428
48201411000,48201341400,.0004224297733435
48201340201,48201341400,.0800079459451894
48201410600,48201341400,.0441213728204961
48157672002,48201341400,.0026349526202227
48167722600,48201341400,.0004264885149511
48201341201,48201341400,.0061553203620933
48201341100,48201341400,.009986276743522
48201312600,48201341400,.0330307985431773
48201410300,48201341400,.0012367805811513
48201541700,48201341400,.0093383145002551
48039661200,48201341400,.0001273815437457
48201334002,48201341400,.0014075860221375
48201431202,48201341400,.0227115110450858
48201410500,48201341400,.0476317370413526
48201340700,48201341400,.0003098470802743
48201451602,48201341400,.0092593267948482
48201452100,48201341400,.0047133345904666
48167720502,48201341400,.0081446517897168
48201340900,48201341400,.0012340720323257
48201341302,48201341400,.0103956086005177
48201510700,48201341400,.0100179222515645
48201232200,48201341400,.0046810479473945
48201350802,48201341400,.0030120452541812
48201340100,48201341400,.0008342297058179
48201340203,48201341400,.0684325184450787
48167721400,48201341400,.0533388270258626
48201430900,48201341400,.019642984652868
48201411502,48201341400,.0186884679399512
48201530100,48201341400,.0005175842573657
48201520500,48201341400,.0008770130115388
48167721201,48201341400,.0152573371770084
48201431900,48201341400,.0003637589850413
48201450600,48201341400,.0137441550661428
48201431600,48201341400,.0068149130428318
48201511100,48201341400,.0074849599460483
48201541001,48201341400,.0099564783065762
48201341202,48201341400,.0530619373626509
48201314001,48201341400,.0065926665402403
48201342002,48201341400,.0009442518537561
48201411501,48201341400,.0229313769531037
48201413202,48201341501,.0434411775538853
48039660701,48201341501,.0017464208166858
