GEOID_c6,GEOID_c7,n
42045409601,42091201800,.0004372158258544
34015501209,42091201800,4.74316374554e-06
42091200305,42091201800,6.23330414246e-07
42091202500,42091201800,.0001394821305522
42091202202,42091201800,.0000463837252479
42091210500,42091201800,.0001393866333274
42017101605,42091201800,.000032540533881
42091202301,42091201800,.0000440079194856
42091201704,42091201800,1.35127498942e-06
42101000902,42091201800,.0007034174011585
34007607503,42091201800,1.14837638511e-07
42017104800,42091201800,.0000143892718021
42091201203,42091201800,2.48315883049e-06
42101038700,42091201800,.0000153889366885
42091200307,42091201800,.0000393424039537
42101000300,42091201800,.0001755040666169
42091204701,42091201800,.0000615476828501
42017101504,42091201800,1.65058480383e-06
42091202602,42091201800,.0000497658207666
42101001800,42091201800,.0001253870475954
42091201003,42091201800,.0004581384476197
42091201901,42091201800,.0000541974223253
42091202401,42091201800,.000024083147895
42091203303,42091201800,.000012149800733
42091201902,42091201800,.0001749693331593
42091202100,42091201800,.0006358652124269
42091201410,42091201800,.0087619048810499
42091202201,42091201800,.0001396202782437
42091201800,42091201800,.0015909894465783
42091201705,42091201800,.0000591373503265
42101000801,42091201800,.0008542247580942
42091201502,42091201800,.0000916512262208
42091201408,42091201800,7.18886716178e-06
42091200310,42091201800,2.27261853760e-06
42091201404,42091201800,3.02974952182e-10
42101000402,42091201800,.0001144924269398
42101036700,42091201800,.0000420605015896
42091201409,42091201800,.0008272523590962
42091200106,42091201800,3.12851442766e-06
42101034802,42091201800,.0002882671391527
42101001002,42091201800,.0004893612242651
42101033400,42091201800,3.44329613280e-06
42091202603,42091201800,.0000260550915753
42091200308,42091201800,.0000704241188519
42091201501,42091201800,8.21357136311e-07
42101037500,42091201800,.0000645249515931
42091201302,42091201800,1.06029308364e-06
42101024700,42091201800,.0000852075946372
42091200505,42091201800,.0098049299008039
42091201902,42091201901,.0001073349408328
42091204300,42091201901,.0000495810668656
42091202100,42091201901,.0001924171711018
42101027402,42091201901,.0000293628091441
42101034501,42091201901,6.06538420757e-06
42101036501,42091201901,.0000236860425111
42091201606,42091201901,1.97640093358e-06
42101030800,42091201901,2.16129609511e-06
42091202602,42091201901,.0001092498095715
42045406202,42091201901,.0000132749245338
42101033800,42091201901,.0000758048674121
42091210300,42091201901,.0000278427465085
42091201800,42091201901,.0000440214712216
42045408002,42091201901,.0001359691304759
42091201704,42091201901,.0000824164049149
42101023600,42091201901,.0000187950426705
42091200603,42091201901,.0000740347011745
42091204102,42091201901,.0003616967210901
42045407801,42091201901,4.01406745576e-07
42101000100,42091201901,.000238458784444
42101000401,42091201901,.0002101662338593
42101034200,42091201901,.0001046327128757
42045408001,42091201901,2.51596585494e-06
42091200502,42091201901,9.40509829948e-06
42091200305,42091201901,6.23330414246e-07
42091202201,42091201901,.0000863881108961
42101001202,42091201901,.0000612086439084
42101000402,42091201901,.0000962345982931
42101000902,42091201901,.0001513920676514
42101001002,42091201901,.0000646329832008
42101035302,42091201901,.0000533342665373
42101000300,42091201901,.0001546062844223
42101033701,42091201901,.000013441842544
42091203208,42091201901,9.75617780753e-06
42091201501,42091201901,.0002446334478604
42091200308,42091201901,9.91407876098e-06
42101013602,42091201901,.00006403961384
42091201703,42091201901,.0008321574739076
42091203304,42091201901,.000024728002833
42017101405,42091201901,.0000193351483105
42091203106,42091201901,.0000594021023933
42101012204,42091201901,7.30286039841e-06
42091202000,42091201901,.0000286327223236
42091202302,42091201901,8.74428758765e-06
42091201706,42091201901,.0000268438491834
42091210100,42091201901,.0000454962830146
42017101506,42091201901,.0000100570354715
42101013401,42091201901,.000029785045007
42101034100,42091201901,.000097852433526
42091202301,42091201901,.0000518718027543
42091200301,42091201901,.0000420132578756
42091201608,42091201901,.0000314608266619
42101021800,42091201901,.000096229841771
42017101504,42091201901,1.20558322461e-06
42017105013,42091201901,.0000375234570719
42091201203,42091201901,2.35640450224e-06
42101027902,42091201901,2.35003688892e-08
42091201901,42091201901,.0001306591477778
42101036700,42091201901,.0000841210031793
42101000804,42091201901,.0011711668820743
42091200106,42091201901,.0000125140574309
42091202500,42091201901,.0000243130820518
42101036301,42091201901,.000047864306975
42091200402,42091201901,.0001470531135777
42017101808,42091201901,.0000112482974511
42101013402,42091201901,.000073139326316
42091200307,42091201901,.0000354863584582
42091201902,42091201902,.0015260762319315
42101014200,42091201902,.0001397930149074
42017105704,42091201902,1.50424597013e-07
42091205503,42091201902,.0000195436350961
42091202301,42091201902,.0001640712829676
42101023600,42091201902,.000059610228647
42091202201,42091201902,.0000551634266689
42091200502,42091201902,.0002386713883095
42091202602,42091201902,.0001073336186265
42045402000,42091201902,.0000334400690573
42091201404,42091201902,.0001614733289844
42101000402,42091201902,.0000663751277932
42091200505,42091201902,.0000319186726945
42101025200,42091201902,2.39158640770e-06
42101027500,42091201902,.0009615803568718
42017103103,42091201902,1.11638122961e-06
42091205200,42091201902,6.68556243897e-06
42101030700,42091201902,.000032684276116
42091200307,42091201902,.0000241967368632
42017104701,42091201902,.0000767062632111
42091210400,42091201902,.000060285620564
42091201901,42091201902,.0013391641165679
42045406803,42091201902,.0000108227270137
42091202302,42091201902,.0002011064852212
42091204400,42091201902,.0000999310044198
42091201706,42091201902,.0001192691538971
42017101607,42091201902,8.83640825383e-06
42101034200,42091201902,.0000540247088389
42091200103,42091201902,.0000362137625335
42091200105,42091201902,.0000191696694155
42091201501,42091201902,1.65201255843e-06
34015502400,42091201902,.0000106165991524
42017101605,42091201902,1.23210387244e-06
42101033400,42091201902,.0000216086021716
42091201800,42091201902,.0001197857284422
42101000902,42091201902,.0001513920676514
42091201201,42091201902,2.62532909657e-06
42101035900,42091201902,.0000222560608911
42091203304,42091201902,.0001747403813562
42101001202,42091201902,.0001784993878294
42091200301,42091201902,.0001214853757687
42091200106,42091201902,4.07119313147e-07
42101034100,42091201902,.0000146918590348
42091202401,42091201902,.0000360407538943
42045409601,42091201902,.0000375455520646
42101012201,42091201902,.0000348285067948
42091201301,42091201902,.0000360410368494
42101035601,42091201902,.0000336620012994
42101021000,42091201902,.0006324107556911
42091210600,42091201902,.0001153494155565
42091201608,42091201902,.0000395505030356
42101034400,42091201902,.0008294333440673
42091208802,42091201902,.0000307507129299
42091201603,42091201902,.0000296692048207
42101034501,42091201902,.0000108176911964
42017100208,42091201902,.0000228646589178
42091202402,42091201902,.0000613316151436
42101001800,42091201902,.0001253870475954
42101035302,42091201902,.0000533342665373
42101000803,42091201902,.0057903392011845
42101005600,42091201902,.0000231558408606
42101034502,42091201902,1.93405370989e-06
42101026800,42091201902,.0000444230539089
42091202100,42091201902,.0002629225796057
42091203402,42091201902,.0000547053022623
42017101504,42091201902,6.02791612307e-07
42091204300,42091201902,.0000413306208596
42091201203,42091201902,1.26754328247e-07
42101025700,42091201902,.0000413132804316
42101023700,42091201902,.0000160096915501
42101021800,42091201902,.0001924596835419
42101000300,42091201902,.0000856703262037
42101001002,42091201902,.0000999492713921
42091200305,42091201902,1.24666082849e-06
42091201705,42091201902,.000035971309481
42091200308,42091201902,.0000916136144125
42101030200,42091201902,.0000286030119781
42091202000,42091201902,.0015603075079265
42091206901,42091201902,6.73624254610e-08
42091204500,42091201902,4.62897490056e-06
42017101807,42091201902,5.47316123336e-07
42101020800,42091201902,.0000751636764694
42101030600,42091201902,1.90603411953e-06
42091201604,42091201902,5.71307208283e-07
42101014400,42091201902,.000026574027025
42101001001,42091201902,.0002320195533443
42045408400,42091201902,2.51446927204e-06
42091202500,42091201902,.0002776508179342
42017101100,42091201902,2.91106760893e-06
42091202201,42091202000,1.06442127253e-06
42091200308,42091202000,.000019828157522
42091200306,42091202000,.0000927674504957
42091206901,42091202000,.0000179745833967
42091201902,42091202000,.0104345028282724
42091201301,42091202000,7.87542158352e-06
42101030600,42091202000,7.82520925404e-06
42101031101,42091202000,8.66395620595e-06
42091200106,42091202000,4.07119313147e-07
42091202604,42091202000,1.77995098853e-06
42091201800,42091202000,.0000593237736406
42101034100,42091202000,7.63814056448e-06
42101033300,42091202000,.0000143427136594
42101021500,42091202000,.0000479495096475
42101021300,42091202000,.0000196279980909
42091202000,42091202000,.0016709505899063
42091200305,42091202000,6.23330414246e-07
42017100811,42091202000,.0000434693809348
42091202100,42091202000,.0000260596655251
42017101503,42091202000,.0000356825533331
42101008601,42091202000,.0001838023327837
42101036501,42091202000,.0000154464072181
42101034000,42091202000,2.14962839050e-06
42101012500,42091202000,.0002489114899606
42017101405,42091202000,6.11967816307e-06
42091201406,42091202000,2.62532909657e-06
42091208702,42091202000,.0000732257593024
42091203105,42091202000,.0000101743197026
42091200307,42091202000,3.76320167044e-06
42091200401,42091202000,.0000139646297558
42091202602,42091202000,.0008170060007404
42101032900,42091202000,.0000170964401296
42101034501,42091202000,.0000227063204975
42101033800,42091202000,.0000758048674121
42101035602,42091202000,.0000988355985123
42101020900,42091202000,.0013358044412283
42017100302,42091202000,5.04127088128e-07
42091201501,42091202000,4.51531651298e-06
42029300700,42091202000,4.54690923097e-06
42017101808,42091202000,.0000112482974511
42091204102,42091202100,.0001190918554411
42091201603,42091202100,.0000602679864249
42091204300,42091202100,.0000550780308635
42017106000,42091202100,9.45585165002e-06
42091202402,42091202100,5.58668484915e-07
42101022000,42091202100,4.51382410132e-07
42091201800,42091202100,.0001405819809227
42091201704,42091202100,6.17025819149e-06
42101034200,42091202100,.0000244869124566
42091201408,42091202100,.0003486236509637
42017100811,42091202100,4.34668757618e-06
42017100807,42091202100,.0000120042993591
42017105208,42091202100,.000025597100187
42101012500,42091202100,.0000813449856432
42091200103,42091202100,3.99381056149e-06
42101033400,42091202100,3.44329613280e-06
42091202603,42091202100,.0000336832147165
42101030900,42091202100,.0000133422143785
42091201902,42091202100,.0003081351015607
42017106200,42091202100,.0000617731115654
42017104301,42091202100,.0000602679864249
42101036000,42091202100,4.89771182914e-06
42091201705,42091202100,.0001503840734186
42045407102,42091202100,1.84187751760e-06
42101034100,42091202100,.0000320469191923
42101035602,42091202100,.0001976711970246
42091202301,42091202100,.0000492906110228
42017101405,42091202100,.0000159680611573
42091200301,42091202100,.000912206054092
42091202000,42091202100,.0000719042763252
42091200105,42091202100,.0001021266485065
42029303502,42091202100,.0011272726820801
42091202602,42091202100,.0009496122582526
42091200307,42091202100,.0000569067009522
42101009100,42091202100,.000308945590038
42101001202,42091202100,.0000636627823945
42091202401,42091202100,.0000146847189202
42091201409,42091202100,.0000226054873449
42091201003,42091202100,.0000105867307019
42101002200,42091202100,.000061720769847
42101025700,42091202100,.0001204493781968
42101000804,42091202100,.000469377771093
42091200106,42091202100,2.41287024058e-07
42101020800,42091202100,.0000532834395804
42091201608,42091202100,.0000906263514711
42091201706,42091202100,.0001548663272124
42091204600,42091202100,.0000382189649183
42091201203,42091202100,1.17820225112e-06
42101034802,42091202100,.0000108107325538
42017101807,42091202100,.0000123079746239
42101034600,42091202100,6.71074911600e-06
42091203500,42091202100,.0000327189559819
42091201404,42091202100,.000051965407549
42101021200,42091202100,.0000277675687052
42091203303,42091202100,.0000251691276627
42101000300,42091202100,.0002319094158344
42091206901,42091202100,2.29857301617e-06
42091201204,42091202100,.0000574338690795
42101000401,42091202100,.0002069139949265
42091200308,42091202100,.0000151065529286
42091201501,42091202100,4.51531651298e-06
42091202302,42091202100,.000249128082254
42091202201,42091202100,.0000260913093224
42017101605,42091202100,.000032540533881
42091203304,42091202100,.0001070558064699
42101013601,42091202100,.0007521872879479
42091202100,42091202100,.0066188254162091
42101036501,42091202100,.0000168107320854
42091200309,42091202100,.0005690055248238
42091200502,42091202100,.0000696589038638
42091201201,42091202201,1.78424340115e-06
42101023800,42091202201,.0001757617599452
42101030502,42091202201,.000030797331303
42017105003,42091202201,7.70473181691e-06
42045410800,42091202201,.0004810705043634
42101010400,42091202201,.0000573286838732
42017106500,42091202201,6.16579254915e-06
42101033800,42091202201,3.70175084012e-06
34005700605,42091202201,6.71609798038e-06
42091205400,42091202201,7.47036674665e-06
42091202301,42091202201,.0004520713486153
42091200106,42091202201,4.07119313147e-07
42101034100,42091202201,.000029626630518
42091200402,42091202201,.0000490177068389
42091200105,42091202201,.0000752445191285
42045407700,42091202201,1.22114818684e-07
42101028902,42091202201,6.27636613084e-06
42017101611,42091202201,.0000412322645247
42091201502,42091202201,.0012760589339337
42101027000,42091202201,6.24663798595e-06
42101017000,42091202201,.0000724460160306
42091203902,42091202201,.0000353276259679
42017101610,42091202201,.0000320959666784
42101012201,42091202201,.0000505151296578
42091201411,42091202201,.0001323474597625
42091201501,42091202201,.0005001897762124
42091200505,42091202201,.0000159593363472
42017105208,42091202201,.000025597100187
42017101605,42091202201,.000032540533881
42101033900,42091202201,.0028221584679139
42101034802,42091202201,.0000746724106531
42091202201,42091202201,.0015969546853245
42045404500,42091202201,3.61468780270e-06
42101021300,42091202201,.0000330572850944
42091205503,42091202201,.0000195436350961
42091202402,42091202201,.0002120440905234
42045404003,42091202201,.0000105610486207
42017100207,42091202201,7.28132425812e-06
42091201800,42091202201,.0000650246571345
42101025700,42091202201,.0000453484497885
42101036201,42091202201,.0000426424524469
42017106200,42091202201,.0000617731115654
42101033300,42091202201,5.41250516678e-06
42101000801,42091202201,.0003830379526814
42101000100,42091202201,.0000444736394621
42017100805,42091202201,.0000175219230765
42091201407,42091202201,.000020539197893
42091202602,42091202201,.0000281049711235
42101024000,42091202201,.000025615415352
42045401103,42091202201,.0000773946772481
42091201902,42091202201,.0001517756072153
42017105009,42091202201,3.15325392193e-06
42101030700,42091202201,.000069505657112
42101000500,42091202201,.0004667205044918
42101000402,42091202201,.0000331875638966
42091204701,42091202201,.0000455199429387
42091201706,42091202201,.0000152405255696
42091202000,42091202201,.0001448490270882
42091202401,42091202201,5.91075889662e-06
42101026302,42091202201,.0000266125827857
42091200306,42091202201,.0000442674813248
42091202100,42091202201,.0000448981261222
42091203403,42091202201,.0003433005903247
42091200605,42091202201,.0000474049493627
42101026800,42091202201,.0000202577373503
10003000200,42091202201,4.88180235447e-07
42091202604,42091202201,.0000248590217567
42101030100,42091202201,.0000198131632438
42101030600,42091202201,7.82520925404e-06
42101021800,42091202201,.0000826379227116
42101031401,42091202201,.0000183875886538
42091202302,42091202201,.0000285195391054
42091200301,42091202201,.0000214380754192
42091202500,42091202201,.0001913993880143
42091202603,42091202201,.0000139463021022
34007609203,42091202201,.0000291871102112
10003014803,42091202201,.0000337356038378
42101012203,42091202201,.0000939347917816
42091201901,42091202201,.0000288439596745
42091201204,42091202201,.0000107835998036
42091201408,42091202201,.0000370173505873
42045402000,42091202201,.0000232100367417
42091200309,42091202201,.000026883685088
42091210500,42091202201,.000028456956468
42101026600,42091202201,.0000966825439147
42029302101,42091202201,.000033384028036
42091204300,42091202201,.0000228691601933
42101013300,42091202201,.0001525070811758
42091203303,42091202201,.0000503382553255
42091207001,42091202201,.0000280149837076
42017104604,42091202201,.0000153401090636
42101012500,42091202202,.0000406724928216
42101007800,42091202202,.0007515151570788
42101033702,42091202202,.0000186383529338
42017101405,42091202202,.0001796536250242
42091205801,42091202202,.0000906893358865
42091201411,42091202202,2.08823275471e-08
42101027500,42091202202,.0004760423588069
42091201800,42091202202,8.18645322014e-06
42101029100,42091202202,1.14973614517e-07
42017101803,42091202202,.0000158937515517
42101013401,42091202202,.0000595700900141
42101034502,42091202202,.0000290313825458
42091200307,42091202202,2.01406115327e-06
42091202301,42091202202,.0001561026792315
42101000902,42091202202,.0003027841353027
42101030700,42091202202,.0000292979401696
42101000401,42091202202,.0000700554112864
42091202202,42091202202,.000063365009294
42091200505,42091202202,.0000159593363472
42045409602,42091202202,.0004563881833932
42091202201,42091202202,.0001240061974273
42101034200,42091202202,4.73074722252e-06
42091201902,42091202202,.0001063035683295
42091202500,42091202202,.0001700994618767
42091201901,42091202202,.000038059670996
42101027100,42091202202,.0000414565963428
42045402000,42091202202,.0002220538311695
42091200301,42091202202,.0000979194358461
42091201203,42091202202,1.17820225112e-06
42101000402,42091202202,.0002263535608902
42091205905,42091202202,.0000694589177596
42091210400,42091202202,.0000260596655251
42091200903,42091202202,.0000221805757017
42091202402,42091202202,.0000557200183861
42091202302,42091202202,.000076938515231
42091202602,42091202202,.0000536668093133
42101980900,42091202202,.000018706390125
42101027402,42091202202,.0001852701279062
42091204009,42091202202,.0000531551351988
42029302400,42091202202,.0000312254795006
42091202402,42091202301,.0018645784194118
42101010400,42091202301,.0000573286838732
42091201902,42091202301,.0007322100059256
42101024300,42091202301,.0000414190391692
42091202301,42091202301,.0030948910965168
42017101605,42091202301,1.23210387244e-06
42101013401,42091202301,.000029785045007
42101035100,42091202301,.0000256894171996
42101001002,42091202301,.0001556249569067
42091202201,42091202301,.0000380596720924
42101001500,42091202301,.0000591890648792
42101027600,42091202301,.0000470853225001
42101030600,42091202301,.000015999982384
42101016100,42091202301,5.18475436263e-06
42091210400,42091202301,2.48989311390e-06
42101013602,42091202301,.0003807499070513
42091200505,42091202301,5.15390298453e-06
42091202100,42091202301,.0003496836208443
42101000902,42091202301,.000913328212605
42101000700,42091202301,.0003920756687964
42091200301,42091202301,.0000454577620347
42091205801,42091202301,.0000121490357859
42091201203,42091202301,2.35640450224e-06
42091200105,42091202301,3.10468498148e-06
42101002801,42091202301,6.17375020880e-07
42101001001,42091202301,.0002151631273999
42045408400,42091202301,7.54340781611e-06
42101025600,42091202301,.0002684185854517
34007603400,42091202301,.0000228758608974
42101033000,42091202301,.0000189136514963
42091201006,42091202301,.000068604463785
42091203106,42091202301,.0001384559333968
42101012500,42091202301,.0001956726543867
42029300104,42091202301,6.34978914823e-06
42017100811,42091202301,.0000257369318004
34007603503,42091202301,.0000305351782425
42091200106,42091202301,7.93762222130e-10
42101000803,42091202301,.0001925865745762
42091201501,42091202301,.0000852718871455
42091203602,42091202301,.0001738970517916
42091201605,42091202301,.0000125134838243
42101035601,42091202301,.0000163249390394
42101034501,42091202301,.0000195387589377
42091201901,42091202301,.0004062906186007
42101000801,42091202301,1.03302457875e-06
42101000401,42091202301,.0000132823154886
42101002900,42091202301,.0000155089175015
42091202401,42091202301,.0001909266327158
42101000804,42091202301,.0004586902328408
42101034200,42091202301,.0000246495131821
42091200307,42091202301,2.01406115327e-06
42101023600,42091202301,.0001618491432764
42091200401,42091202301,.0000215024984293
42091204701,42091202301,.000056766045462
42091200903,42091202301,.0000326578264337
42091210200,42091202301,2.45439157989e-11
42091201301,42091202301,.0002552729526112
42091202500,42091202301,.0003237294449482
42091202604,42091202301,.0000164457291221
42101024700,42091202301,.0000852075946372
42091206400,42091202301,8.91031903795e-07
42101001600,42091202301,.0000939393946349
42091203304,42091202301,.000024728002833
42091204300,42091202301,.0001641239494381
42101034100,42091202301,2.81704235743e-07
42017105208,42091202301,.0000511942003741
42091204500,42091202301,.000214441577621
42091202202,42091202301,.000058409963362
42091203105,42091202301,.0000161742522985
42091200104,42091202301,.000158878132474
42101034600,42091202301,.0000316755448624
42101000402,42091202301,.0000643886647831
42091202302,42091202301,.0028046632937536
42091207001,42091202301,2.34497723668e-06
42091201800,42091202301,.0001841174781504
42091202602,42091202301,.0001149168396808
42091200502,42091202301,.0000205627200211
42029300502,42091202301,.0000144879861736
42101020800,42091202301,.0000279981567654
42091201502,42091202301,.0002125276349935
42091205503,42091202302,.0000381807727477
42101000401,42091202302,.000105217902241
42101000402,42091202302,.0007128414127408
42091202301,42091202302,.0001044729575052
42091201408,42091202302,.0000120466851709
42101012204,42091202302,.0000346449533558
42101000100,42091202302,.000238458784444
42091204300,42091202302,.0000550780308635
42091204701,42091202302,.0000162023343584
42091203303,42091202302,.0000503382553255
42101023700,42091202302,.0000285443769716
42101020101,42091202302,7.72930592127e-06
42091203401,42091202302,.0000197752515178
42091201004,42091202302,.0000307029401397
42091202100,42091202302,.000375014233702
42091202602,42091202302,.000080500208422
42101001002,42091202302,.0016478999520368
42101025700,42091202302,.0000150117498787
42091201608,42091202302,.0000618579633911
42091201800,42091202302,.0000401662802636
42101033800,42091202302,.000037902433706
42101000803,42091202302,4.26472715354e-06
42017105702,42091202302,3.92190824409e-07
42091201406,42091202302,.0000197752515178
42091200301,42091202302,.0000428761508383
42101026700,42091202302,.0000643563762508
42101013601,42091202302,.0003073377612562
42017105208,42091202302,.000025597100187
42091201704,42091202302,.0000193772185483
42091200308,42091202302,.0012280451905256
42101000300,42091202302,.0001441103621835
42091202402,42091202302,.0000383909894362
42091205805,42091202302,.0000799882825162
42101000902,42091202302,.0001513920676514
42101023600,42091202302,.0001862823665041
42045407401,42091202302,.0000200151596705
42091210600,42091202302,.0000576747077783
42091210500,42091202302,.0000197752515178
42101022000,42091202302,4.51382410132e-07
42091201407,42091202302,.0000180975120847
42091201902,42091202302,.0002173546064957
42091202302,42091202302,.000775880026328
42101023900,42091202302,.0000302792277373
42091200307,42091202302,.0000112896052496
42101001102,42091202302,.0000347599640754
42091202201,42091202302,1.51464759215e-06
42091202500,42091202302,.0004081833859901
42101027700,42091202302,5.60292968745e-07
42101002200,42091202302,.000061720769847
42091202202,42091202302,.0004955975717377
42091201501,42091202302,.0107330034096941
42101033600,42091202302,8.78011347984e-06
42091200103,42091202302,.0001002578998345
42045410200,42091202401,.0000876476274927
42091202201,42091202401,.0001915611102652
42017101401,42091202401,6.90684046252e-07
42091202500,42091202401,.000662428139559
42101007900,42091202401,.0000677372922343
42101025700,42091202401,.0003531895864493
42101023900,42091202401,.000145028085331
42091206201,42091202401,.0000871949483114
42101026500,42091202401,.0003515235198904
42101033600,42091202401,.000013249563505
42101026200,42091202401,4.52107287488e-06
42101000700,42091202401,.0000872032271104
42101023600,42091202401,4.57609891463e-06
42101023700,42091202401,.0001915165712781
42091202401,42091202401,.0013866816628862
42091201407,42091202401,.0001281417945463
42091201902,42091202401,.0001908149559207
42101012100,42091202401,.0001048902837542
42101020800,42091202401,.0001065668791608
42101028100,42091202401,.0000145801401403
42101026800,42091202401,.0000839405274279
42101008200,42091202401,5.36546444856e-07
42091200505,42091202401,.0000478780090417
42091205600,42091202401,.0001137054444486
42101011900,42091202401,.0000147370445682
42101010300,42091202401,1.09551711694e-06
42101027800,42091202401,.0002865344446644
42029300202,42091202401,.0000487628316123
42101025400,42091202401,.0000130176969924
42091202604,42091202401,.0000124295108784
42091202100,42091202401,.0000712325487537
42101030800,42091202401,.0005822665045099
42091204007,42091202401,.0000262536431792
42101031501,42091202401,1.21451671951e-06
42101026301,42091202401,.0001161155775087
42101027200,42091202401,.0000910569929006
42101006000,42091202401,.0000404695495277
42101010800,42091202401,.0003411677897185
34007608211,42091202401,3.71741438417e-06
42101032900,42091202401,.0000170964401296
42045403901,42091202401,.0000311113470355
34007608503,42091202401,5.61741733484e-06
42091202602,42091202401,.0000268334046566
42045400801,42091202401,.0000342305891288
42101010200,42091202401,.0000168496424364
42101005400,42091202401,.0000197498481967
42101025500,42091202401,.0000421570897945
42091200301,42091202401,.0001815197079063
42101016701,42091202401,.0001215489554306
42101020700,42091202401,.0001293355035806
42101039000,42091202401,.0000172387395485
42091200707,42091202401,.000030582623965
42101021800,42091202401,.0003713274480245
42101032000,42091202401,.0000113123529981
42091210300,42091202401,.0000769901285493
42045404003,42091202401,.0000199996719691
42091200903,42091202401,.0001388791712157
42091203000,42091202401,.000030700198981
10003016305,42091202401,1.85873807015e-06
42101026600,42091202401,.0001844624389293
42091202402,42091202401,.000429321306005
42101028200,42091202401,.0000251276976522
42101027100,42091202401,.0000185391065236
42017106500,42091202401,.000357300504016
42091200703,42091202401,.0000433482976411
42101034802,42091202401,.0000499277990569
42101035701,42091202401,.0000383524999442
42091200402,42091202401,.0000213122812246
42101020600,42091202401,.0000910384823483
42091201704,42091202401,.0000372218162552
42101034200,42091202401,7.55408875378e-06
42101038600,42091202401,.0000491344535268
42091201800,42091202401,.0000211618573327
42101025800,42091202401,.0000126538361082
42101034100,42091202401,4.15447811214e-06
42101030700,42091202401,.0003042342063112
42101030600,42091202401,.0000181770480751
42101031102,42091202401,.0003590482044701
42101036700,42091202401,.0000302380346012
42101027700,42091202401,5.06409127916e-06
42101030502,42091202401,.0000894597816625
42091200708,42091202401,.0000101205439287
42101032500,42091202401,.0000300733578738
42101026100,42091202401,.0000173867507371
42101012201,42091202401,.0000505151296578
42091203803,42091202401,.0000236757480657
42101027600,42091202401,.0000470853225001
42101001300,42091202401,3.74264212061e-07
42091204009,42091202401,.0000265775675994
42101025300,42091202401,.00010449635978
42101023800,42091202401,.0000850396086667
42017100105,42091202401,.0000270658516181
42091200401,42091202401,.0000288842272761
42101038900,42091202401,.0000179779144756
42045403501,42091202401,.0000196967987923
42101024000,42091202401,9.20349644954e-06
42101025200,42091202401,.0000172868496982
42101034600,42091202401,.0000151511853994
42101034501,42091202401,.0000108176911964
42045402200,42091202401,8.43699360087e-06
42101012204,42091202401,.0000530960415117
42017101603,42091202401,.0000154061813035
42091201604,42091202401,.0001344346324521
34007601400,42091202401,2.88953572369e-07
42101024600,42091202401,8.79868113526e-07
42101017000,42091202401,.0000724460160306
42091200308,42091202401,9.91407876098e-06
42091201603,42091202401,.0000458270419107
42091200307,42091202401,.0000107933665446
42091200507,42091202401,6.12320259043e-06
42091202302,42091202401,8.74428758765e-06
42091201706,42091202401,.0000609621022785
42101028600,42091202401,.0000673914357825
42101031402,42091202401,.0005555396545105
42101033900,42091202401,2.14085538405e-06
42101033400,42091202401,.0000216086021716
42091202301,42091202401,.0049010295535203
42101014000,42091202401,.0000810104186077
42101034502,42091202401,.0000391945256337
42101031300,42091202401,.0001147030145536
34007603303,42091202401,8.60288827873e-06
42101027901,42091202401,.0013074801724552
42101027000,42091202401,.0000135570429661
42101021600,42091202401,.000417430411182
42091204400,42091202402,.0002182562607551
42101000804,42091202402,.000731745996807
42091202201,42091202402,.0002730920604377
42091202602,42091202402,.0001073336130786
42017100208,42091202402,.0000464111603945
42101025700,42091202402,.000143844678416
42017101405,42091202402,7.98403057867e-06
42101033900,42091202402,2.63334310215e-06
42091203401,42091202402,.0000194515628201
42091202500,42091202402,.0003968141029744
42101025400,42091202402,.0000296760220022
42091200309,42091202402,.0001429284786095
42101036600,42091202402,.0000610498291142
42101000902,42091202402,.0000890366488357
42101023600,42091202402,.0001370805442723
42091202401,42091202402,.0001678238560386
42101038600,42091202402,.000085252844479
42017101611,42091202402,.0000745871416107
42101035701,42091202402,.0000372632581552
42101025900,42091202402,.0000378911893561
42091202301,42091202402,.0002474913073464
42091202302,42091202402,.000173136684676
42101035601,42091202402,.0000163249390394
42101038800,42091202402,.0000435180979839
42017105006,42091202402,2.00974706554e-06
42101034803,42091202402,.0000476812532342
42091203304,42091202402,.0000531243297493
42101000803,42091202402,.0000146455704322
42101033800,42091202402,5.69139137841e-06
42091202202,42091202402,.000167238885074
42091202100,42091202402,.0001489947347977
42101034000,42091202402,.0004113683940531
34007602901,42091202402,2.06906766014e-07
42091204300,42091202402,.0001562721526202
42029304101,42091202402,5.66636387104e-06
42101025600,42091202402,.0000159870299672
42091200401,42091202402,1.45503014896e-06
34005702700,42091202402,3.87992594308e-06
42017101503,42091202402,.0001382773087859
42017106200,42091202402,.0000308865557827
42101027700,42091202402,.0002933347155812
42091201902,42091202402,.0000861587145935
42091200505,42091202402,.0000319186726945
42091202402,42091202402,.0006198084646784
42101034100,42091202402,3.62980081773e-06
42101000402,42091202402,.0001034482669864
42091210500,42091202402,.0000222529095701
42091200308,42091202402,9.91407876098e-06
42017101504,42091202402,2.37525757551e-07
42101011400,42091202402,6.29330097556e-06
42101033400,42091202402,.0005310551442402
42101034200,42091202402,.0000441835113473
42091205801,42091202402,.000114846177435
42091205805,42091202402,2.68910710292e-06
42101000200,42091202402,.0004366175098875
42091201706,42091202402,.0000152405255696
42045408600,42091202402,.0083260423933918
42101000700,42091202402,.0005804073548557
42091201800,42091202402,.0000532866416426
42101000600,42091202402,.0012439722157944
