GEOID_c5,GEOID_c6,n
34025809301,34029713000,2.92142068573e-06
34029713900,34029713000,2.88755709480e-07
34029722402,34029713000,.0001348839847975
34029734003,34029713000,1.37478620259e-06
34029713100,34029713000,.0007195056921722
34013021702,34029713000,6.17473798330e-07
34029723600,34029713000,1.99187769398e-06
34029722401,34029713000,3.66976505085e-08
34039036500,34029713000,2.18721674984e-06
34035051000,34029713000,1.45796673544e-08
34025812200,34029713000,6.70126950780e-08
34029717400,34029713000,9.95284081710e-08
34029715000,34029713000,1.39798705984e-07
34013014400,34029713000,.0000195246717458
34039033900,34029713000,.0000120348730932
34029711100,34029713000,5.19842627046e-06
34017018800,34029713100,.001256665330757
34017005802,34029713100,7.77384091680e-07
34023007908,34029713100,6.06290759928e-08
34025803600,34029713100,4.93528053648e-06
34029715000,34029713100,.0000175554945804
34025803500,34029713100,1.41542829449e-07
34013015600,34029713100,1.11101142516e-06
34029713100,34029713100,.0000583382482575
34027046103,34029713100,.0000277071289918
34025811501,34029713100,2.89431425125e-08
34025805400,34029713100,2.34142721768e-07
34017019200,34029713100,5.44763266935e-06
34017001300,34029713100,5.83561486462e-07
34025804100,34029713100,3.35109817309e-07
34029710100,34029713100,.0000101518972787
34017018500,34029713100,.0001631365918143
34017010400,34029713100,.0003245169699263
34003023402,34029713100,1.99707690594e-06
34029722800,34029713100,3.35699306968e-07
34025807003,34029713100,.0035884096177034
34029731201,34029713100,2.32108061366e-06
34029713203,34029713100,5.05304904233e-06
34025805300,34029713100,4.10033456253e-07
34029715302,34029713100,1.58485665428e-06
34003019305,34029713100,.000053644466012
34017011200,34029713100,3.88151264151e-06
34029713800,34029713100,.0006815908991107
34029716000,34029713100,9.54693700865e-07
34025800100,34029713100,3.30117747340e-06
34017015802,34029713100,2.75597565960e-07
34029713900,34029713100,.0000222541379075
34025800200,34029713100,3.10541237957e-06
34023006002,34029713100,.0002961321862834
34025806000,34029713100,7.70287471451e-06
34025808800,34029713100,2.33897117382e-06
34003019305,34029713201,3.70386975255e-06
34029713900,34029713201,2.88755709480e-07
34025807003,34029713201,6.81368857451e-06
34025811101,34029713201,3.16950877387e-07
34029713402,34029713201,2.31675171804e-08
34017007600,34029713201,.0005826648000463
34017012800,34029713201,.0000311395355983
34027043302,34029713201,4.61579156218e-06
34025807100,34029713202,.0000143876098375
34023006605,34029713202,2.61711724087e-07
34003019304,34029713202,.0001189472157595
34017004500,34029713202,9.16629200497e-06
34025800500,34029713202,.0000128116568064
34025808800,34029713202,1.16948558691e-06
34023007908,34029713202,.0001303495938271
34027040101,34029713202,4.22770953767e-06
34013014700,34029713202,.0000174506682605
34023007801,34029713202,.0000335014239771
34027045603,34029713202,.000064893614741
34029722800,34029713202,2.34452587020e-08
34025809000,34029713202,.0000646065539687
34025806504,34029713202,7.73599888991e-07
34025803600,34029713202,.0000269921388355
34025807003,34029713202,4.74935467902e-07
34025808701,34029713202,.0000222371934426
34029723600,34029713202,1.99187769398e-06
34003023401,34029713202,.0000369349345255
34029713203,34029713202,7.97446980987e-06
34029713900,34029713202,2.88755709480e-07
34035053905,34029713202,.0000637341062321
34029731205,34029713202,1.18943567134e-06
34017005802,34029713202,7.77384091680e-07
34025803100,34029713202,.0000124214099189
34003034000,34029713202,1.60350937217e-07
34029717002,34029713202,.0000266065732176
34013001600,34029713202,.000012040831568
34029713300,34029713202,2.80102531315e-06
34023002200,34029713203,.0001596347637618
34025808800,34029713203,1.16948558691e-06
34029734002,34029713203,.0000215472075676
34039031601,34029713203,3.70951949542e-06
34025807003,34029713203,3.29124065153e-06
34029715902,34029713203,2.08957296754e-06
34025807004,34029713203,8.88951671756e-07
34023000701,34029713203,.000019378604997
34029715000,34029713203,.0000176683228934
34029714000,34029713203,9.00789532087e-07
34025808701,34029713203,.0000117670151734
34029715901,34029713203,7.22488998455e-06
34035051000,34029713203,1.45796673544e-08
34027041603,34029713203,.0000304350400916
36119002204,34029713203,9.30916670395e-06
34025811101,34029713203,3.16950877387e-07
34029734003,34029713203,.0001882568766259
34029715901,34029713300,7.22488998455e-06
34025807004,34029713300,.0000325513969007
34013020600,34029713300,5.44735967844e-06
34013021702,34029713300,.0000250487693751
34039037200,34029713300,2.28544705559e-06
34025804800,34029713300,2.88099262995e-07
34003050000,34029713300,.0009436188483745
34029713300,34029713300,.0000181386954069
34029711100,34029713300,5.19842627046e-06
34025808701,34029713300,.0000117670151734
34003019204,34029713300,.0000223902853739
36059416500,34029713300,2.96403826454e-06
34025801900,34029713300,2.86132339953e-06
34023000701,34029713300,.000019378604997
34025803100,34029713300,.0000348498227175
34025808900,34029713300,5.93142796807e-07
34029717502,34029713300,3.52657314260e-07
34017007500,34029713300,.000552196108206
36119010702,34029713300,.0000457218890494
34025807400,34029713300,4.36260776643e-06
34029713800,34029713300,4.64216122732e-06
34027041706,34029713300,5.91239899831e-06
34029722100,34029713300,.0001090201460256
34029713402,34029713300,4.63350343609e-08
34029715000,34029713300,4.57384782133e-07
34025809400,34029713300,.0004186161724352
34029714000,34029713300,9.00789532087e-07
34029717200,34029713401,2.09651675546e-07
34023006204,34029713401,6.70172171464e-06
34029711100,34029713401,5.19842627046e-06
34017018900,34029713401,.0000596133155739
34029710100,34029713401,1.58034407239e-06
34023007600,34029713401,1.58918521992e-07
34025808200,34029713401,.00002191488212
34003019203,34029713401,9.63593566701e-06
34029735001,34029713401,1.08271942935e-06
34025803000,34029713401,.0000618604093668
34025807900,34029713401,.0000235365437532
34029715302,34029713401,1.58485665428e-06
34023006205,34029713401,.0001102838778327
34025804800,34029713401,2.06846534533e-07
34029713900,34029713401,.0000309181331538
34025806504,34029713401,.0000228757079483
34029715000,34029713401,3.48407729493e-07
34029717501,34029713401,2.08675736311e-07
34025810800,34029713401,.0000135359270338
34025808100,34029713401,1.07394202040e-07
34013015200,34029713401,.0001742037277199
34029731206,34029713401,.0000358274883599
34013016600,34029713401,.000040361777509
34023007908,34029713401,9.20604441532e-06
34039034500,34029713401,.0000514701210079
34017018400,34029713401,.0008586167744355
34029714200,34029713401,3.31275153949e-06
34025807004,34029713401,1.42620400899e-07
34029717002,34029713402,6.08516411990e-07
34003023502,34029713402,.0001194228992332
34017014101,34029713402,.0000795966136591
34029732002,34029713402,5.72338299445e-07
34025808500,34029713402,.000014318352012
34029713900,34029713402,8.66267128440e-07
34025803600,34029713402,7.57826498850e-07
34003015500,34029713402,2.03356414770e-06
34029731206,34029713402,.0009184036125667
34025805700,34029713402,6.42647334622e-06
34029713402,34029713402,1.39005103083e-07
34029717502,34029713402,3.52657314260e-07
34029722401,34029713402,4.91450964575e-06
34023000701,34029713402,.000019378604997
34035053804,34029713402,1.27625586837e-06
34037372900,34029713402,4.46361673102e-08
34029723600,34029713402,1.99187769398e-06
34017005802,34029713402,1.55476818336e-06
34039034100,34029713402,.0000174952219124
34003025100,34029713402,.0000124058227404
36071002200,34029713402,6.93743372056e-08
34025808701,34029713402,.0000117670151734
34029715902,34029713402,1.04478648377e-06
34003034000,34029713402,8.49983952285e-06
34029713500,34029713500,.000084075813988
34013014100,34029713500,8.89886303675e-07
34039036800,34029713500,2.80558074697e-06
34017018702,34029713500,.0022758421697974
34029711200,34029713500,.0000363889822665
34017000800,34029713500,7.40641504651e-06
34027046105,34029713500,8.79515365228e-07
34025809100,34029713500,.0000150321909448
34003037100,34029713500,.0003442173423023
34029715902,34029713500,1.04478648377e-06
34023000701,34029713500,3.28088510332e-06
34003042500,34029713500,9.60915522708e-07
34029713401,34029713500,8.78144890898e-06
34029713900,34029713500,2.88755709480e-07
34027043600,34029713500,.0000578825340607
34025807004,34029713500,1.72873212799e-07
34025807003,34029713500,.0035884096177034
34025808800,34029713500,2.24559283528e-06
34025801300,34029713500,.0000195375764818
34025806202,34029713500,2.02413360117e-07
34029715901,34029713500,3.61244499228e-06
34017004500,34029713500,9.16629200497e-06
34029713203,34029713500,.0000222371934426
34039030702,34029713500,3.16172431197e-07
34029735001,34029713500,.0000331606421749
34017005802,34029713600,7.77384091680e-07
34025809301,34029713600,.0000222371934426
34029722800,34029713600,5.28866328332e-06
36119002401,34029713600,6.84673457205e-06
34017018900,34029713600,.0000808938785483
34029734002,34029713600,.0000211088862877
34029713203,34029713600,.0000289934369913
34025808702,34029713600,.000072777964533
34039033500,34029713600,8.25762446064e-06
34017017800,34029713600,.0001429557002114
34029711300,34029713600,3.08317409025e-07
34025806000,34029713600,.000015405749429
34017006400,34029713700,.0006745989088823
34029713700,34029713700,.0001123355918319
34025803600,34029713700,1.12518306972e-06
34029713402,34029713700,2.31675171804e-08
34029711200,34029713700,.0000907667916501
34025808200,34029713700,.0000738477399908
34017012700,34029713700,3.82732439766e-07
34029715901,34029713700,3.61244499228e-06
34025802000,34029713800,2.75222245931e-06
34025807800,34029713800,2.25831703850e-08
34017019200,34029713800,.0004414282013438
34017005802,34029713800,1.55476818336e-06
34029715901,34029713800,3.61244499228e-06
34029728000,34029713800,2.32108061366e-06
34029723600,34029713800,1.99187769398e-06
34029713800,34029713800,.0006092381072719
34025806000,34029713800,.0000114888670426
34025807004,34029713800,.000054496306402
34029731001,34029713800,1.93932079857e-06
34029713402,34029713800,5.09911615651e-06
34025806502,34029713800,.0000421707910833
34029713900,34029713800,.000330994757482
34039033100,34029713800,.0000718624620107
34035053102,34029713800,.0003528074516745
34025808900,34029713900,8.77655371126e-07
34029717002,34029713900,.0000266065732176
34003023100,34029713900,.0001193389207119
34029723600,34029713900,3.98375538795e-06
34029714300,34029713900,3.89353068078e-06
34029722800,34029713900,5.28866328332e-06
34017000600,34029713900,.0000249781470089
34025805800,34029713900,.0000156657273519
34025808402,34029713900,2.19269888093e-06
34003031100,34029713900,.0001772537589804
34013021702,34029713900,.0000250487693751
34025803500,34029713900,3.16240146705e-06
34023006205,34029713900,9.62129990426e-06
34029713900,34029713900,.0000192813778575
34029717200,34029713900,5.38442940258e-07
34029713402,34029713900,2.31675171804e-08
34025807004,34029713900,.0000578427861298
34039038601,34029713900,3.61021068954e-07
34039032800,34029713900,.0000945821983152
34029731102,34029713900,.0013374527616792
34029734002,34029713900,1.62301154962e-07
34003031300,34029713900,4.84987173697e-06
34029713800,34029713900,1.52919649150e-06
34003019203,34029713900,.0000357206852905
34029715000,34029713900,3.45003241544e-06
34023003101,34029713900,.0002578638561925
34025805500,34029713900,5.15486726247e-06
34029722100,34029713900,.0000319280217679
34017010200,34029713900,.0000726049631837
34025807900,34029713900,2.82481764497e-06
34029722401,34029713900,5.55929836064e-06
34017007600,34029713900,.0017737985636244
34017007400,34029714000,.0010820493511622
34029731204,34029714000,4.64216122732e-06
34029713401,34029714000,9.17446547802e-07
34029715000,34029714000,6.88103175243e-08
34023002603,34029714000,.0000147908195558
34029713900,34029714000,5.77511418960e-07
34027041801,34029714000,.0000168530860377
34031124312,34029714000,1.04081998607e-06
34025808900,34029714000,1.35315230373e-08
34013017500,34029714000,.0001696273350837
34025806202,34029714000,4.04826720234e-07
34003031100,34029714000,6.28450909271e-06
34029715901,34029714000,.0000144497799691
34025804800,34029714000,4.26565788202e-06
34017018500,34029714000,.0005102731790266
34029716000,34029714000,.0000101060980847
34027041704,34029714000,.0000282509307301
34029723300,34029714000,.0000205470620021
34023004700,34029714000,1.65605277528e-06
34025808500,34029714000,8.28187884872e-07
34023007908,34029714000,1.75715469049e-06
34029722800,34029714000,2.34452587020e-08
34039033800,34029714000,7.85134186183e-06
34023009400,34029714000,6.73738613077e-06
34029722701,34029714000,.0000369663448193
34025808200,34029714000,9.03477719514e-07
34017019900,34029714000,.0000321226741923
34023007704,34029714000,3.13781983816e-06
34029722401,34029714000,4.91450964575e-06
34003055100,34029714000,.0013254149959573
34029722600,34029714000,2.82931840580e-08
34029737000,34029714000,1.05510191434e-06
34029717101,34029714000,4.88439412045e-06
34029723100,34029714000,1.65416812027e-06
34029714000,34029714000,.0003311206102064
34003019104,34029714000,.0000206656693099
34023002102,34029714000,.0006151944828228
34003059100,34029714100,.0001895906373555
34031246102,34029714100,1.30840734632e-06
34003042500,34029714100,9.60915522708e-07
34029714100,34029714100,3.92049805458e-07
34029722900,34029714100,.0000415173640971
34003029200,34029714100,.000016946206027
34025809200,34029714100,2.98585215614e-07
34029715000,34029714100,1.42933215510e-06
34029714200,34029714100,.0002794522745186
34025810800,34029714100,.0001335472714721
34035054300,34029714100,1.45091245434e-07
34029713402,34029714100,2.31675171804e-08
34029722800,34029714100,2.64234886251e-08
34031143200,34029714100,.000011574289065
34003002200,34029714100,.000151676287192
36059406501,34029714100,.0000467153717667
34029715902,34029714100,1.04478648377e-06
34023007704,34029714100,2.12181880728e-06
34025808900,34029714100,1.47079816793e-06
34037373700,34029714100,3.00824221590e-08
34027045603,34029714100,.0001420097801636
34003031300,34029714100,.0000421734696081
36103123202,34029714100,3.66639954989e-06
34029714000,34029714100,9.00789532087e-07
34027041704,34029714100,.0000309598573595
34013019300,34029714100,1.11525565921e-06
34027045100,34029714100,3.84066411382e-06
34029722401,34029714100,.0000268709714385
34003001000,34029714100,.0000182814597947
34027043000,34029714200,6.78364939226e-06
34029734002,34029714200,.0000211088862877
34029715800,34029714200,7.84585689428e-06
34023007908,34029714200,.0000239547177275
34029710100,34029714200,7.90172036195e-07
34017005802,34029714200,7.77384091680e-07
34029723300,34029714200,9.31064504082e-06
34023003800,34029714200,4.32262479262e-07
34029717200,34029714200,5.38442940258e-07
34027045502,34029714200,.0000163821518467
34013013500,34029714200,.0004260903176496
34027045200,34029714200,6.57354807083e-07
34025808701,34029714200,.0000117670151734
34029732002,34029714200,1.87994720225e-06
34025807003,34029714200,1.35828967427e-07
34029715000,34029714200,2.15600919558e-07
34003052200,34029714200,.000029585686922
34023004200,34029714200,.0000120976777575
34017013800,34029714200,.0001143760442588
34029713900,34029714200,5.77511418960e-07
34025801900,34029714200,.0000173548514587
34029715200,34029714200,3.69988704538e-06
34029722900,34029714200,4.04188361755e-09
34025807004,34029714200,.000050365003235
34025808900,34029714200,8.77655371126e-07
34029715700,34029714200,1.48911496152e-09
34013013600,34029714200,.0000718385421759
34017018500,34029714200,9.84087599245e-06
34039037800,34029714200,.000097504050003
34031182500,34029714200,.0000139751570936
34025808500,34029714200,3.37769587651e-06
34029734003,34029714200,1.46071038377e-06
34031246201,34029714200,.0004259060162059
34029713100,34029714200,.0004852896903935
34029722401,34029714200,9.82901929149e-06
34025807900,34029714200,4.69932069781e-09
34025805800,34029714200,.0000161852514896
34029722800,34029714200,2.64234886251e-08
34017014101,34029714200,.0000642368747694
34029723300,34029714300,2.14093870505e-06
34013020600,34029714300,1.90619323221e-06
34025804800,34029714300,4.26565788202e-06
34025800200,34029714300,3.82363986892e-06
34029734002,34029714300,.0000211088862877
34017006400,34029714300,.001126355664738
34025800100,34029714300,3.30117747340e-06
34029713900,34029714300,5.77511418960e-07
34023007801,34029714300,.0000532115901491
34037373700,34029714300,1.50412110795e-08
34029713500,34029714300,.0000157767727076
34025807003,34029714300,.0000810878547974
34027042600,34029714300,8.65130443018e-07
34029714200,34029714300,.0000235365437532
34029715901,34029714400,3.61244499228e-06
34027043900,34029714400,.0000425629683371
34013021100,34029714400,9.46553315290e-06
34017002400,34029714400,.0013845408311344
34003025100,34029714400,7.84568674691e-06
36119001504,34029714400,1.44433907285e-07
34017018702,34029714400,.0001696201387757
34027044501,34029715000,8.83435139823e-06
34029715800,34029715000,.000016391759177
34013008100,34029715000,.0000351386689
34025804800,34029715000,4.13693069067e-07
34029715000,34029715000,.0004780160831589
34029717501,34029715000,2.08675736311e-07
34017013400,34029715000,.0004704265900455
34029723100,34029715000,5.97145322199e-06
34025806100,34029715000,7.59356121106e-07
34025807004,34029715000,4.13637895462e-06
34025808100,34029715000,1.07394202040e-07
34025807003,34029715000,4.74935467902e-07
34025806504,34029715000,.0010469514037256
34025806501,34029715000,1.70197472727e-06
34029713401,34029715000,3.97281829993e-07
34023007000,34029715000,1.25476809122e-06
34029717002,34029715000,3.08325314860e-06
34029715700,34029715000,5.95645984607e-09
34035051100,34029715000,1.26744760507e-06
34029723600,34029715000,1.99187769398e-06
34025805500,34029715000,5.36451893801e-06
34029715200,34029715000,.0008044096981233
34029722800,34029715000,7.02011354058e-09
34029734002,34029715000,2.37790547819e-07
34029715301,34029715000,.0000629726696747
34025811501,34029715000,7.66109185009e-06
34029725100,34029715000,.0001175329596468
34029737000,34029715000,1.05510191434e-06
34025812300,34029715000,8.86859807962e-06
34023007704,34029715000,3.13781983816e-06
34029713900,34029715000,2.88755709480e-07
34029715000,34029715200,.0003545631211753
36059411600,34029715200,2.17423721948e-06
34029715901,34029715200,.0436760719214775
34029722800,34029715200,2.34452587020e-08
34029717002,34029715200,.0000266065732176
34031175703,34029715200,.0000570929122242
34029717502,34029715200,2.80102531315e-06
34017018900,34029715200,.0010427837546931
34029723600,34029715200,1.99187769398e-06
34029715200,34029715200,.000033374383046
34029717501,34029715200,5.21808960185e-06
34029713900,34029715200,2.88755709480e-07
36087011502,34029715200,.0000437509127183
34029734002,34029715200,.0000211088862877
34029715600,34029715200,1.30506124055e-07
34029715302,34029715200,.0000148753505611
34029715401,34029715200,.0023143578579114
34023006206,34029715301,9.65727651832e-08
34027042600,34029715301,1.73026088604e-06
34025807003,34029715301,6.95695650665e-07
34029717501,34029715301,6.26027208932e-07
34029715200,34029715301,.0000132168453311
34003045100,34029715301,.000034310034472
34029734002,34029715301,.0000211088862877
34029713900,34029715301,5.77511418960e-07
34029720101,34029715301,4.55985551115e-07
34029715000,34029715301,2.52946093516e-06
34029715302,34029715301,1.58485665428e-06
34029715700,34029715301,1.48911496152e-09
34025808100,34029715301,.000240489213614
34025811000,34029715301,.0005766824851189
34029715301,34029715301,.0001094796850565
34029723600,34029715301,1.99187769398e-06
34029717002,34029715301,6.24588560357e-07
34017007500,34029715302,.0000881424509156
34029715000,34029715302,3.17586076149e-07
34029717002,34029715302,.0000266065732176
34039036800,34029715302,1.92138715877e-06
34029715600,34029715302,.0000854780612906
34029715302,34029715302,.0000458493330285
36087012203,34029715302,.0000177708502188
34031175704,34029715302,9.59908369149e-06
34029715700,34029715302,1.48911496152e-09
34039034300,34029715302,8.65382963957e-07
34029723600,34029715401,1.99187769398e-06
34023006204,34029715401,.0000819433425315
34029717502,34029715401,.0015693108902127
34025810002,34029715401,.0000277057041645
34029717002,34029715402,1.10671662455e-07
36119000401,34029715402,7.17575653975e-06
34029715700,34029715402,1.48911496152e-09
34029720001,34029715500,7.50464720526e-06
34031124323,34029715500,.0000172448557392
34029715402,34029715500,.0000456981222284
34023007801,34029715500,3.87440378570e-06
34029722800,34029715500,2.34452587020e-08
34029715200,34029715500,7.93425543530e-06
34029715800,34029715500,.0000172219176206
34029717501,34029715500,.0016381206743203
34029720101,34029715500,.0000438213079615
34017018400,34029715600,.0002159850544736
36119006100,34029715600,.000043293898735
34029710100,34029715600,7.90172036195e-07
34017000500,34029715600,.0001684578175394
34029722800,34029715600,2.34452587020e-08
34025800100,34029715600,6.39944208703e-07
34025805400,34029715600,.0000276595627439
34029715700,34029715600,1.48911496152e-09
34029714000,34029715600,9.00789532087e-07
34029715600,34029715600,6.91597509621e-06
34029715000,34029715600,.0002993121751513
34029715901,34029715600,.0034494240628712
34029715302,34029715600,6.95106728971e-06
34029715700,34029715700,.000191067870673
34029722800,34029715700,2.34452587020e-08
34029732002,34029715700,1.87994720225e-06
34003019305,34029715700,.0000174394822886
34023005100,34029715700,.0000986232196226
34029717002,34029715700,.0000266065732176
34013009500,34029715700,7.61721626326e-07
34029730000,34029715700,2.24724702551e-07
34025804100,34029715700,6.70219634619e-07
34029715901,34029715700,.0000144497799691
36119005702,34029715700,1.71219587202e-06
34029715600,34029715700,1.30506124055e-07
34035053102,34029715700,.0003528074516745
34027046103,34029715700,7.38999506186e-06
34029715902,34029715700,1.04478648377e-06
34029715200,34029715700,9.43106163374e-09
34025807003,34029715700,4.32183072814e-07
34017005802,34029715700,7.77384091680e-07
34025807004,34029715700,1.72873212799e-07
34003054400,34029715700,.0000102014202429
34029716000,34029715700,.0001811355749588
34029715000,34029715700,4.31330410650e-06
34039038602,34029715700,.0004142716983979
34029714100,34029715700,3.92049805458e-07
34017019200,34029715700,5.44763266935e-06
34003024200,34029715700,.000010406688514
34029734002,34029715700,.0000422177725754
34031175701,34029715700,4.79954184575e-06
34031154002,34029715800,.0000133469460784
34029717002,34029715800,1.10671662455e-07
34025807003,34029715800,.0000531412444026
34029715800,34029715800,.0000320834729656
34029715000,34029715800,.0000557280456314
34029715902,34029715800,2.80102531315e-06
34029715200,34029715800,8.43192879979e-06
34023000606,34029715800,2.80102531315e-06
34029722800,34029715800,2.82931840580e-08
34029723600,34029715800,6.30628092509e-06
34029715700,34029715800,1.48911496152e-09
34029715600,34029715800,.000187139890391
36119005701,34029715800,4.25429319701e-06
34029734002,34029715800,.0000422177725754
34039037900,34029715901,.0000132159507171
34003043002,34029715901,.0000102417164811
34029717502,34029715901,3.52657314260e-07
34029715901,34029715901,.0000289278531223
34003006100,34029715901,.0000281090345124
34025807900,34029715901,2.82481764497e-06
36119004600,34029715901,.0000434036555487
34029722002,34029715901,.0004955922459945
34025800100,34029715901,.0001095798782962
34029715600,34029715901,.0008914621071604
34029722800,34029715901,6.47953355235e-07
34029715000,34029715901,6.59884416612e-06
34013017500,34029715901,.0000772648103471
34029720203,34029715901,.0056617130902469
34029723600,34029715901,7.08622798583e-06
34023007908,34029715901,1.23362158280e-07
34025805300,34029715901,3.24602295995e-06
34025808200,34029715901,.0002069406391017
34029713800,34029715901,2.80102531315e-06
34029715800,34029715901,.0000235375706828
34029715600,34029715902,1.30506124055e-07
34029715200,34029715902,2.07374047970e-06
34029715302,34029715902,4.75456996285e-06
34029715902,34029715902,7.31350538638e-06
34029713402,34029715902,2.31675171804e-08
34025806000,34029715902,4.46933015835e-07
34029722701,34029715902,.0000369663448193
34017019900,34029715902,.0000331159147662
34029717002,34029715902,1.21703282398e-06
34025808200,34029715902,.0001174239338429
36103158502,34029715902,.0000228530060528
34029717501,34029715902,1.04337868155e-07
34027041706,34029715902,.0001532447336214
34031124601,34029715902,2.13105225084e-06
34029722800,34029715902,1.21256504310e-08
34029715901,34029715902,.0000144497802383
34029715000,34029715902,1.39798705984e-07
34027043800,34029715902,.0000142078991934
34029713900,34029715902,1.15502283792e-06
34029720101,34029715902,2.90135076708e-07
34025800100,34029715902,.0001080251863026
34017005802,34029715902,1.55476818336e-06
34029724000,34029715902,2.32108061366e-06
34029717502,34029715902,7.05314628519e-07
36059406400,34029715902,3.77576070952e-06
34029715301,34029715902,2.02121964705e-06
34025809100,34029715902,2.42135556053e-06
34013015700,34029715902,4.98326593330e-06
34029715700,34029715902,.0000688543596786
34023001412,34029716000,.0000113234261872
34029715901,34029716000,.0000541866751533
34031143200,34029716000,.000011574289065
34039038700,34029716000,8.10715676592e-06
34025804500,34029716000,5.73719397535e-06
34013015600,34029716000,.0000453095120117
34029722800,34029716000,5.28866328332e-06
34029715700,34029716000,6.65692264729e-07
34031264102,34029716000,.0000345226408757
34003033300,34029716000,4.85758319049e-08
36119008800,34029716000,.000012020317868
34025805800,34029716000,.0000161852514896
34029716000,34029716000,5.59625636471e-06
34025802600,34029716000,5.13066273351e-06
34003042100,34029716000,6.30355815403e-07
34025800200,34029716000,1.03513745986e-06
34027041300,34029716000,3.33906467619e-06
34003052200,34029716000,.00063264063748
34029734002,34029716000,.0000211088862877
34029722701,34029716000,.0000369663448193
36059518000,34029716000,8.94609683479e-06
34025811102,34029716000,.0001932374060992
34023001903,34029716000,4.68135567927e-06
34023007303,34029716000,2.37700695211e-07
34039033500,34029716000,3.18442078644e-06
34013009400,34029716000,7.43650296820e-06
34017012700,34029716000,1.77718405536e-06
34025801500,34029716000,4.24729931429e-07
34013021702,34029716000,.0000103991406298
34029715000,34029716000,.0000174156958744
34039033200,34029717001,5.28222760588e-06
34023007908,34029717001,.0000111790320038
34029717002,34029717001,.0000557115006766
34025803100,34029717001,9.33675132208e-07
34029717502,34029717001,3.52657314260e-07
34025806504,34029717001,6.96462916219e-07
34025807004,34029717001,.0001088709546522
34025800100,34029717001,9.71134342906e-07
34023007303,34029717002,.001200623054772
34025803600,34029717002,1.12518306972e-06
34013000100,34029717002,1.92722900939e-06
34025802600,34029717002,1.84252446672e-06
34023007908,34029717002,1.84227234909e-07
34025812300,34029717002,4.33923127338e-08
34013012300,34029717002,.0000450358640779
34029717002,34029717002,.0000657732143348
34013014500,34029717002,8.24841695676e-06
34029722800,34029717002,2.97822992303e-09
34029710100,34029717002,7.90172036195e-07
34029725002,34029717002,.0004356297657313
34025803100,34029717002,.0000141214121992
34029715000,34029717002,.0000203309302318
34029717200,34029717002,1.07688588052e-06
34029717001,34029717002,.0004085884587969
34025807004,34029717002,.0000325513969007
34029715302,34029717002,6.95106728971e-06
34025810503,34029717101,.000031074345445
34025812100,34029717101,4.14645923844e-09
34023000701,34029717101,.000019378604997
34029717101,34029717101,.000816689973149
34003018200,34029717101,.0000195950034764
34017002400,34029717101,.0004350818945964
34017019200,34029717101,5.44763266935e-06
34029715000,34029717101,1.37620635049e-07
34039036302,34029717101,.0013269846504301
34029717300,34029717101,.0000351570671825
34003021400,34029717101,9.43618835003e-06
34029722100,34029717101,.0000118129086248
34035054300,34029717101,.0002537010979756
34025801000,34029717101,.0000271393398354
34025808900,34029717101,2.98585215614e-07
34023003500,34029717101,6.05433613868e-07
34017005802,34029717101,7.77384091680e-07
34025806502,34029717101,.0000421707910833
34013014500,34029717101,8.24841695676e-06
34023004700,34029717101,5.72211033044e-07
34025807003,34029717101,4.74935467902e-07
34029723600,34029717101,1.99187769398e-06
34025808800,34029717101,1.16948558691e-06
34035051100,34029717101,.0000663118246717
34025808701,34029717101,.0000245591968677
34027043600,34029717101,3.69811155076e-07
34023007911,34029717101,4.21258371176e-07
34017018900,34029717101,.000264855999612
34029713500,34029717101,.0000267127066593
34025805300,34029717101,.0000229777340851
34025803000,34029717101,.0000618604093668
34029717501,34029717101,1.04337868155e-07
34003006202,34029717101,8.85537718460e-07
34029717502,34029717101,3.52657314260e-07
34029717002,34029717101,.0000293887260013
34025806100,34029717102,6.29303689862e-06
34029717102,34029717102,.0001915617459305
34035053102,34029717102,.0000167542450393
34039031903,34029717102,.000020488806701
34025802100,34029717102,3.94452930091e-07
34025807004,34029717102,7.10820523793e-06
34023008206,34029717102,7.56446928949e-06
34025810101,34029717102,.0000493044869236
34035054300,34029717102,.0002537010979756
34025810502,34029717102,3.47877926873e-06
34023007908,34029717102,8.98684694563e-06
34029717502,34029717102,3.52657314260e-07
34025811101,34029717102,3.16950877387e-07
34023006605,34029717102,2.61711724087e-07
34023008205,34029717102,.000089945495182
34029717002,34029717102,.0000272311617779
34023004900,34029717102,4.04750374409e-06
34023002200,34029717102,.0000192139587647
34029717101,34029717102,7.96676411470e-06
34029717501,34029717102,1.04337868155e-07
34025812502,34029717102,.0009472773819902
34029715000,34029717102,1.42933215510e-06
34039037400,34029717102,9.95798715658e-07
34029720204,34029717102,5.60205062629e-06
34027042700,34029717102,.0003271368135226
34003055100,34029717102,.0000258452329538
34025810600,34029717102,2.56757260453e-06
34019011303,34029717200,.0005313067523123
34029717200,34029717200,1.61532882078e-06
34029717501,34029717200,2.08675736311e-07
34027040805,34029717200,6.35098891390e-07
34025806000,34029717200,7.70287471451e-06
34029732002,34029717200,1.87994720225e-06
34017014101,34029717200,.0001062927661879
34017014900,34029717200,5.89650856899e-06
34025800100,34029717200,3.30117747340e-06
34025808701,34029717200,2.96807867799e-07
34025805500,34029717200,5.15486726247e-06
34025803600,34029717200,.0003626975272348
34029717002,34029717200,.0001928109230512
34003058100,34029717200,1.21504690499e-06
36059409700,34029717200,1.39677629019e-07
34029735104,34029717200,.0000168813802764
