GEOID_c3,GEOID_c4,n
42101034400,42045400401,.0000139760143433
42045408500,42045400401,.001271728243348
42045403300,42045400401,.0000108842476083
42045400401,42045400401,.0005541242091494
42045402300,42045400401,.0011510532360157
42045408103,42045400401,.0000127053619602
42045401502,42045400401,.0002410031341681
42045400401,42045400402,.0001385310522873
42091200301,42045400402,.0000668999893885
42045401302,42045400402,.0000360258340671
42101027300,42045400402,.0000367414375638
42045402800,42045400402,.0000343560920286
42101023700,42045400402,.0000188601508912
42045401103,42045400402,.0002064108108991
42045403501,42045400402,.0000104928371454
42045407202,42045400402,.00003456043666
42091204500,42045400402,9.71443242444e-06
42045400402,42045400402,.0019365601325949
42045401402,42045400402,.0000326601662423
42091200903,42045400402,.0002228069284653
42091206901,42045400402,4.50730478110e-06
42045407401,42045400402,3.14832698308e-06
42045404500,42045400402,.0000104738275421
42101020700,42045400402,.0001113947152044
42101980900,42045400402,.0002958230880894
42045404003,42045400402,.0000193959247958
42101001400,42045400402,.0002197969978542
42045400301,42045400402,.0000496718025866
42017100811,42045400402,.0000237333058984
34007610400,42045400402,5.81634875606e-06
34005700407,42045400402,3.07636652981e-06
42101000100,42045400402,.0005060995275004
42101001202,42045400402,.0004696701391017
42045400801,42045400402,.0030030699316477
42045403300,42045400402,.0000112293046364
42101001101,42045400402,.0004288219938432
42101006200,42045400402,.0010925250338255
42045401502,42045400402,.0000368223287306
42045401600,42045400402,6.20470787071e-06
42045400500,42045400402,.0001038809687476
42091201404,42045400402,.0001166836398786
42101034600,42045400402,6.63320949686e-06
42045401200,42045400402,.0000129972854319
42045400600,42045400402,.0002070765583685
42045403602,42045400402,.0002333672797573
42045401501,42045400402,.0001871550764375
42045402300,42045400500,.0001244769887526
42101034701,42045400500,.0000711421801346
42045401502,42045400500,.0001948423284373
42091203500,42045400500,.0001797608380636
42045402000,42045400500,8.02093161426e-06
42101037500,42045400500,.0004431390177107
42045400700,42045400500,.0000561465219273
42029302705,42045400500,.0006907180814686
42045408500,42045400500,.0013468957885551
42045400402,42045400500,8.21331143930e-06
42045400802,42045400500,.0001923459497245
42045404500,42045400500,.0000853022510443
42045401104,42045400500,.0005729904273874
42045409500,42045400500,.0004449506365007
42045401600,42045400500,6.20470787071e-06
42045409601,42045400500,.0004164426412864
42045400801,42045400500,.0003743151372378
42045401200,42045400500,.0000129972854319
42101009100,42045400500,.0000236016015889
42101012000,42045400500,.0002236120804358
42101009802,42045400500,.001438086704509
42045408103,42045400500,.0004875658607467
42045404003,42045400500,.0000653274260752
42045409100,42045400500,.0032876909190029
42045401800,42045400500,.000018169186745
42091205501,42045400500,.0013735806557151
42091205400,42045400500,.0001993294707959
42045401103,42045400500,.0006192324326974
42045403501,42045400500,1.70217655727e-06
42045409602,42045400500,.00264313957479
42045400600,42045400500,.0007509286653285
42101020800,42045400500,.0006504213139406
42101005600,42045400500,.0001412115884455
42101000803,42045400500,.002952215157432
42101013602,42045400500,.0001015688694568
42029300108,42045400500,.0009470475661194
42101001101,42045400500,.0000972315757625
42045400500,42045400500,.0009349287187281
42101002702,42045400500,.0022478633082228
42101000500,42045400500,.0014831867876215
42101012500,42045400500,.0017359165870421
42101008802,42045400600,.0017041861597303
42045409701,42045400600,.0001184540076787
42045408500,42045400600,.0006013423731176
42045409601,42045400600,.0004164426412864
42101037300,42045400600,.0013097219247055
42101008701,42045400600,.0007057337283033
42045401200,42045400600,.0001039782834548
42101038800,42045400600,.0010443253688783
42045401402,42045400600,.0002539788206608
42045400401,42045400600,.0000461770174291
42029302901,42045400600,.0000443838284734
42045401502,42045400600,.001070128806221
42045400500,42045400600,.001116707211239
42045404700,42045400600,4.22396163617e-06
42045407600,42045400600,4.48531717753e-06
42045400801,42045400600,.0006134782058361
42045407903,42045400600,.000243508746348
42101020600,42045400600,.000176185933663
42045403300,42045400600,.0063976688153571
34007608302,42045400600,.0000875998987343
42045401103,42045400600,.0002217539362386
42045409300,42045400600,.0047023680488138
42029302705,42045400600,.0003453590407343
42045407802,42045400600,.0000138513532967
42045409500,42045400600,.0005700707415519
42045406903,42045400600,4.34908239764e-06
42045400600,42045400600,.0045189683195415
42045408103,42045400600,.0000746084851831
42101008400,42045400600,.0003180492697648
42091206901,42045400600,.0000161748647635
42045401800,42045400600,.000018169186745
42029302805,42045400600,.0000717459333029
42101037500,42045400600,.0004431390177107
42091205807,42045400600,.0006818989946629
42101020800,42045400600,.0003249537295662
42101021800,42045400600,.0005294663750728
42045408001,42045400600,.0008036361664685
42045400402,42045400600,8.21331143930e-06
42101012201,42045400600,.0002132424668783
42091203000,42045400600,.0002381221696703
42045402800,42045400600,.0010720448691547
42045403501,42045400600,.0000104928371454
42045409902,42045400600,.0000162012141865
42101023700,42045400600,.0002659205762579
42045406202,42045400600,4.85141174731e-06
42091205400,42045400600,.0135265003562675
42091202500,42045400600,.0001584865160394
42045409602,42045400600,.00264313957479
42101000100,42045400600,.0029960778272324
42101012204,42045400600,.0000424206723535
42101011900,42045400600,.000287321124082
42029302901,42045400700,.0000720516681342
42091204300,42045400700,.001438086704509
42101025800,42045400700,.0006921454710293
42045401000,42045400700,.0000891479402786
42045404102,42045400700,.000118238017932
42045401900,42045400700,.0004443937528185
42091203901,42045400700,.0004134784223297
42101000901,42045400700,.0106347212928069
42045400401,42045400700,.0000923540348582
42045401402,42045400700,.0000326601662423
42101001002,42045400700,.0018647094597774
42091200903,42045400700,.0000261492044722
42101005600,42045400700,.0001412115884455
42017100307,42045400700,1.19519202153e-06
42045400801,42045400700,.0014948747942706
42045400700,42045400700,.0014079270539034
42101012204,42045400700,.0000140671378809
42045400301,42045400700,.0001356424369141
42045408103,42045400700,7.37609835989e-06
42101002500,42045400700,.0003554260452976
42091205801,42045400700,.0003710334777853
42101008701,42045400700,.0016488596146322
42045409500,42045400700,.0000305754526524
42101009802,42045400700,.0012182104913526
42045400600,42045400700,.0001908932304918
42045408101,42045400700,.0001089675060265
42045402100,42045400700,.0001434918666059
42045404004,42045400700,.0000103603708231
42045407802,42045400700,3.46283832418e-06
42091200505,42045400700,.0000496330965662
42045402000,42045400700,.0000309304881171
42045407502,42045400700,.000834740834384
42045409602,42045400700,.00264313957479
42045401200,42045400700,.0000519891417274
42101000500,42045400700,.001339629307562
42029302805,42045400700,.0000819584929175
42045409902,42045400700,.000144938049383
42101012500,42045400700,.0022648474069052
42029300108,42045400700,.0012885627793369
42091203500,42045400700,.0000621057359653
42101021200,42045400700,.0000865484902131
42045407801,42045400700,3.27826586446e-06
42045401502,42045400700,.0004820062683362
42091205503,42045400700,.0000238100739734
42101000300,42045400700,.0007327294694293
42101024100,42045400700,.0002339068699086
42045407903,42045400700,.0000702103206774
42101025600,42045400700,.000079115562743
42101029900,42045400700,6.57440758562e-06
42101026100,42045400700,.0004449506365007
42045403401,42045400700,4.38642182982e-06
42045401502,42045400801,.000723009417767
42101012203,42045400801,.0072056906343626
42045406202,42045400801,6.09359607361e-06
42101027200,42045400801,.0000911179967772
42045407600,42045400801,4.48531717753e-06
42101012201,42045400801,.000555574681829
42045400301,42045400801,.0001089675060265
42045400600,42045400801,.0001628199695281
42045400801,42045400801,.0103191046784819
42045409500,42045400801,.0001140141511349
42045406803,42045400801,.0000349008770181
42101021000,42045400801,.0012646269423581
42045402000,42045400801,.0000618609762342
42101001202,42045400801,.0024282827413292
42091202500,42045400801,.0001052429794462
42101025700,42045400801,.0009247281316629
42045408800,42045400801,.0002189766383496
42045401800,42045400801,.000018169186745
42045409602,42045400801,.0002648381371289
42045401104,42045400801,.0011459808547749
42029302706,42045400801,.0003947680944477
42091205801,42045400801,.0003374839387203
42101031900,42045400801,.0001089675060265
42101034802,42045400801,.0000257408385743
42101011400,42045400801,.0002569888259169
42045406401,42045400801,.0002610393732374
42045402300,42045400801,.0020289750128406
42101012500,42045400801,.0011081543446153
42045400700,42045400801,.0001089675060265
42045402200,42045400801,.0014204753860053
42091204701,42045400801,.0012893562944247
10003010101,42045400801,5.09719508451e-06
42091206901,42045400801,4.50730478110e-06
42045403901,42045400801,.0000422728543205
42101012204,42045400801,.0000424206723535
42045403300,42045400801,.0000108842476083
42101012100,42045400801,.0007083464702896
42045406803,42045400802,.0000146878669268
42045402000,42045400802,.0000618609762342
42045403901,42045400802,.0000422728543205
42045401000,42045400802,.0000891479402786
42091205400,42045400802,.0007396872847644
42091205801,42045400802,.0010501912489614
42101039000,42045400802,.0004267675964671
42101008302,42045400802,.0017932860353966
42045409300,42045400802,.0013735807662807
42045401501,42045400802,.0009331317828679
42045401200,42045400802,.0000129972854319
42045403501,42045400802,.0000179464611174
42045401402,42045400802,9.25458439149e-06
42045401502,42045400802,.0005282762276342
42045409601,42045400802,.0000115433526066
42045404003,42045400802,.0000193959247958
42045408400,42045400802,.0000375587373353
42045408102,42045400802,.0015246433557065
42101012500,42045400802,.0003402063233676
42045401104,42045400802,.0005729904273874
42045406202,42045400802,4.85141174731e-06
42045408103,42045400802,.0005589975861503
42045400801,42045400802,.0003728016997443
42101012204,42045400802,.0000140671378809
42045409500,42045400802,.0013744031418249
42101026100,42045400802,.0001008723327878
34007608304,42045400802,.0000119624896818
42101000402,42045400802,.0000166690921564
42091204300,42045400802,.0001551448011681
42091200502,42045400802,.0001070887518685
42045406202,42045400900,4.85141174731e-06
42045401402,42045400900,.0000277637531745
42101000100,42045400900,.0006477859675082
42101001001,42045400900,.0007441834224078
42045407802,42045400900,3.46283832418e-06
42045408500,42045400900,.0011603615308927
42045409902,42045400900,.0338162508772355
42045409602,42045400900,.0000630643008317
42091206300,42045400900,.0000135876002896
42091206901,42045400900,.0000161748647635
42091205400,42045400900,.0005184476761357
42045401200,42045400900,.0000259945708637
42091204102,42045400900,.0007176848216116
42091205501,42045400900,.0001459537498355
42101013500,42045400900,.000910437582897
42045409601,42045401000,.0004164426412864
42091207004,42045401000,.0000264774108534
42029302805,42045401000,.0000890448197607
42101026500,42045401000,.0001229681908682
42045401401,42045401000,.0000383611319978
42029302300,42045401000,.000246699700612
42045407600,42045401000,4.48531717753e-06
42045401000,42045401000,.0004110400066972
42101012203,42045401000,.0011286603652798
42045401200,42045401000,.0000389918562956
42045404003,42045401000,.0000550112279341
42045409902,42045401000,.0000324024283729
42045407102,42045401000,.0000502363602472
42045406803,42045401000,.0023439735864842
42091205503,42045401000,.0042271423120168
42091204101,42045401000,.0001958197441972
42045409802,42045401000,.0000254107239204
42045401800,42045401000,8.86524010615e-06
42045402000,42045401000,.0005837752586687
42091201301,42045401000,.0000128272929955
42045401302,42045401000,.0003846918994489
10003001902,42045401000,.0078632362889506
42029300400,42045401000,.000027711591844
42091200505,42045401000,.0000496330965662
42101033400,42045401000,.0000722473982316
42101008701,42045401000,.0001946659017594
42045409602,42045401000,.0005296762742578
42101036600,42045401000,.0009015919601788
42045408500,42045401000,.0005801807654463
42101008601,42045401000,.0050032882497465
42101012204,42045401000,.000134754902045
42029302901,42045401000,.0001333045463689
42045407803,42045401000,.0000132612744213
42045401502,42045401000,.0000368223287306
42045401104,42045401101,.0006576144496199
42101038600,42045401101,.0034006942656779
42045401103,42045401101,.0000153431253394
42091204009,42045401101,.0000467849962636
42045407901,42045401101,.0000990710445394
42029302300,42045401101,.000246699700612
42045408103,42045401101,.0000254107239204
42045400401,42045401101,.0000461770174291
42029302702,42045401101,.0000489804465824
42101023700,42045401101,.0003901898468127
42045407801,42045401101,.0006575404977788
42045401200,42045401101,.0007543446151206
42045409100,42045401101,.0000598645995794
42045407802,42045401101,6.92567664837e-06
42091205801,42045401101,.0007159104586407
42045409701,42045401101,.0001184540076787
42045408300,42045401101,.0008036361664685
42045401600,42045401101,6.20470787071e-06
42045409500,42045401101,.0004449506365007
42101025600,42045401101,.0033824501297888
42029302805,42045401101,.0000729758254898
42101021800,42045401101,.0004540327530392
42045402000,42045401101,.0000309304881171
42045408400,42045401103,.0000375587373353
42045407801,42045401103,4.91739879668e-06
42045401200,42045401103,.0000129972854319
42017104502,42045401103,.0012043095717106
42029302705,42045401103,.0006907180814686
42091205501,42045401103,.0001459537498355
42045401900,42045401103,.0001089675060265
42101009100,42045401103,.0000118008007944
42101011200,42045401103,.0004174684897009
42029300108,42045401103,.0004735237830597
42045408300,42045401103,.0001457148374694
42101002702,42045401103,.0015573273234932
42045406202,42045401103,4.85141174731e-06
42045401402,42045401103,.000018509168783
42045407102,42045401103,.0009331317828679
42045400801,42045401103,.0002459735377249
42045401103,42045401103,.0017433452392297
42045409803,42045401103,.0000334152699718
42101012500,42045401103,.0055490248538213
42029302702,42045401103,.0000696216913842
42029300104,42045401103,.0001675651866358
42101020800,42045401103,.0004052615244323
42017101808,42045401103,.0001239488075988
42045407502,42045401103,.000834740834384
42045401104,42045401103,.0005729904273874
42045409500,42045401103,.0006434042282342
42101011900,42045401103,.0000357757975605
42045408103,42045401103,.0000127053619602
42101000901,42045401103,.0043052778844573
42045408500,42045401103,.0023323817728028
42101001300,42045401103,.0000576366573898
42091203304,42045401103,.0000181881996895
42045407101,42045401103,.0000661317241209
42101001002,42045401103,.0234747603180319
42045409400,42045401103,2.52894794787e-06
42045408102,42045401103,.0006429089427549
42029302901,42045401103,.000022911323196
42045408001,42045401103,.0001463906953714
42029302600,42045401103,.0000978156090216
42029302400,42045401103,.0000242783361763
42101025700,42045401103,.000250292053945
42091205801,42045401103,.0002210584189256
42045403501,42045401104,.0000179464611174
42045403300,42045401104,.0000336879126544
42045407502,42045401104,.0001098368226609
42101034502,42045401104,.0000245638611174
42045401502,42045401104,.0003146477916293
42045408103,42045401104,.0000769310022936
42029302901,42045401104,5.09719508451e-06
42091205801,42045401104,.0001468337328532
42045404003,42045401104,.0000387918495917
42045408101,42045401104,.0003023874754148
42045401600,42045401104,6.20470787071e-06
42091205503,42045401104,.000525001136512
42045404102,42045401104,.000118238017932
42029302705,42045401104,.0003453590407343
42045409500,42045401104,.0003888793628589
42045409400,42045401104,2.52894794787e-06
42045406202,42045401104,6.09359607361e-06
42101021800,42045401104,.0053089227008333
42045407101,42045401104,.0000661317241209
42045407202,42045401104,.00003456043666
42101037500,42045401104,4.94011301612e-06
42101012203,42045401104,.0072056906343626
42101000100,42045401104,.0030419825360663
42091205400,42045401104,.000043726759937
42045401200,42045401104,.0001704939619581
42045402000,42045401104,8.02093161426e-06
42045408002,42045401104,.000050302567062
42045404500,42045401104,.00002957150342
42091210600,42045401104,.0001424123502636
42045407802,42045401104,3.46283832418e-06
42091205805,42045401104,.0000400128259655
42101023900,42045401104,.0000402183627917
42029302805,42045401104,7.08632684325e-06
42101012201,42045401104,.0017241423476884
42101010400,42045401104,.0002834748474315
42045401104,42045401104,.0013441229438536
42045408500,42045401104,.02455504604619
42101012000,42045401104,.0004845129524499
42045401104,42045401200,.0017189712821623
42045409803,42045401200,.0008926749142964
42045402000,42045401200,8.02093161426e-06
42045401000,42045401200,.0000891479402786
42101000100,42045401200,.0010996456459567
42045407102,42045401200,.0000502363602472
42029302805,42045401200,.0000819584929175
42045401600,42045401200,6.20470787071e-06
42101001001,42045401200,.0007441834224078
42101013401,42045401200,.0007151967024286
42045408103,42045401200,.0001344647736464
42045400700,42045401200,.0000885131776808
42045400600,42045401200,.0007509286653285
42045408001,42045401200,.0000788367392073
42101980900,42045401200,.0001479115440447
42045401103,42045401200,.0282749855129504
42045401501,42045401200,.0000442565888404
42101021000,42045401200,.0072350148708791
42045401200,42045401200,.0001689647106141
42045401502,42045401200,.0002410031341681
42045401402,42045401200,9.25458439149e-06
42045407802,42045401200,.0001175098016511
42101000402,42045401200,.0004960223015277
42045409500,42045401200,.000274865211724
42045408500,42045401200,.0005801807654463
42101013300,42045401200,.0064653803655517
42045402200,42045401200,8.15356146484e-06
42045409601,42045401301,.0008151795190751
42045404003,42045401301,.000027505613967
42045408500,42045401301,.0005801807654463
42045402000,42045401301,.0000787405368125
42045403901,42045401301,.0142028244549684
42045401501,42045401301,.0003998543009598
42091203303,42045401301,.000066869063955
42045400801,42045401301,.0003546404486046
42045401000,42045401301,.0000544482455828
42101012203,42045401301,.0011286603652798
42101020800,42045401301,.0006504213139406
42045401200,42045401301,.0000129972854319
42101000100,42045401301,.0025157204107179
42101001101,42045401301,.0000972315757625
42045401502,42045401301,.0002233774214163
42045407000,42045401301,.0004443937528185
42045401600,42045401301,6.20470787071e-06
42101020900,42045401301,.000383486002001
42045403501,42045401301,.0000104928371454
42029300103,42045401301,.0000134052146312
42091205400,42045401301,.0004530664007039
42045401600,42045401302,.0008178329236571
42045402200,42045401302,.0014123218245405
42045403601,42045401302,.0059178438451599
42101024200,42045401302,.000172155469574
42045409500,42045401302,.0013348518821475
42101036600,42045401302,.0007546149602124
42045404500,42045401302,.0000853022510443
42045401502,42045401302,.0001061162695485
42045407802,42045401302,.0000207770303966
42045404003,42045401302,.000027505613967
42045403300,42045401302,.0004049130174668
42091200707,42045401302,.0003729193633669
42045407903,42045401302,.0002944101640234
42029302705,42045401302,.0003453590407343
42029302805,42045401302,.0000819584929175
42029302702,42045401302,.0000120651516682
42045401200,42045401302,.0000129972854319
42045407202,42045401302,.00003456043666
42101021800,42045401302,.0053089227008333
42045400401,42045401302,.0000461770174291
42045407401,42045401302,6.29665396616e-06
42045403901,42045401302,.0000422728543205
42045401103,42045401302,.0002064108108991
42101035302,42045401302,.0676325044073732
42101000803,42045401302,.015836194111225
42045406202,42045401302,6.09359607361e-06
42101012204,42045401302,.0000354047414864
42045403200,42045401401,.0005331390838352
42045407700,42045401401,.0001085438740814
42045407401,42045401401,.000026488766954
42091205905,42045401401,.000086077734787
42045408600,42045401401,.0006354578415434
42101027000,42045401401,3.41414077898e-06
42045407901,42045401401,.0003110439368925
42045401302,42045401401,.0003110439368925
42101012201,42045401401,.000555574681829
42091204101,42045401401,.0003638018406694
42101012100,42045401401,.0004017996189212
42045408103,42045401401,.0000127053619602
42101021000,42045401401,.0017070703311592
42045409500,42045401401,.0013150763871973
42045409902,42045401401,.0002574736703931
42045404003,42045401401,.000027505613967
42091205503,42045401401,.0000238100739734
42101001002,42045401401,.000431557552573
42045406803,42045401401,.0000349008770181
42045407903,42045401401,.000243508746348
42045401103,42045401401,.0002217539362386
42045407802,42045401401,.0000103885149726
42045401200,42045401401,.0000259945708637
42045401502,42045401401,.0002872730934661
42101000500,42045401401,.0001089675060265
42045408101,42045401402,.0005893712086266
42045404101,42045401402,.0006354578415434
42045403501,42045401402,.0000599178096992
42045407600,42045401402,4.48531717753e-06
42045401103,42045401402,.0002217539362386
42045407502,42045401402,.0001981420890787
42045404103,42045401402,1.87127466189e-06
42045403200,42045401402,.0010035756953787
42045401101,42045401402,.0001361597562724
42101012100,42045401402,.0000494011294251
42045402000,42045401402,.0000309304881171
42045409602,42045401402,.0032611495903386
42045401800,42045401402,.000018169186745
42045407401,42045401402,3.14832698308e-06
42045401502,42045401402,.0003247696677063
42091205600,42045401402,.0003637587184441
42045407102,42045401402,.0000502363602472
42045404102,42045401402,.000059119008966
42045407903,42045401402,.000243508746348
42101033600,42045401402,.0000124832551188
42101035302,42045401402,.0001376860361526
42101000700,42045401402,.0008579153638801
42101012500,42045401402,.0004832071559981
42045400500,42045401402,.0000519404843738
42045401000,42045401402,.0001980444314442
42045402800,42045401402,.0000171780460143
42101005400,42045401402,.0000526244460514
42045403300,42045401402,.0000336879126544
42045409500,42045401402,.0001140141511349
42101036900,42045401402,.0049823661680854
42045404500,42045401402,.0000104738275421
42101020600,42045401402,.000176185933663
42045401402,42045401402,.0022701365405749
42045401200,42045401402,.0000572538742723
42045401104,42045401402,.0011459808547749
42045404003,42045401402,.000027505613967
42101014200,42045401402,.0004098626285847
42101023700,42045401402,.000265817627808
42029300400,42045401402,.0000303696208406
42045404700,42045401501,4.22396163617e-06
42045402200,42045401501,.0000163071229297
42045408700,42045401501,.0131507636760117
42101012201,42045401501,.0005096000221179
42101025700,42045401501,.0002938019288325
42045400700,42045401501,.0001089675060265
42029302901,42045401501,.000022911323196
42045403300,42045401501,.0002314233151532
42045406202,42045401501,4.85141174731e-06
42091205400,42045401501,.0002066548708492
42045406803,42045401501,.0001313217805294
42045409300,42045401501,.0013735807662807
42045409200,42045401501,.0023688988225646
42045401103,42045401501,.0000306862506788
42101000100,42045401501,.0025157204107179
42029302102,42045401501,.0000694033234473
42045401104,42045401501,.0005729904273874
42045401200,42045401501,.0000649864271593
34015502200,42045401501,3.94931752760e-06
42045407903,42045401501,.0002563318103317
42045409400,42045401501,2.52894794787e-06
34005700408,42045401501,.0001369871257077
42101034100,42045401501,.0000896643117366
42045409500,42045401501,.0000305754526524
42091204009,42045401501,.0000538748037169
42091204101,42045401501,.0001958197441972
42045408103,42045401501,.0000127053619602
42045400600,42045401501,.0001628199695281
42045401502,42045401501,.0007230094025043
42029300104,42045401502,.000587438919815
42029303802,42045401502,.0295892206782258
42091200907,42045401502,.0000320283793967
42045408103,42045401502,9.91712743054e-06
42029302805,42045401502,.000163916985835
42101033600,42045401502,.000026762843235
42045404500,42045401502,.0002486939610059
42045409500,42045401502,.0004866320430694
42101012203,42045401502,.0011286603652798
42017101405,42045401502,1.52679144586e-06
42045402000,42045401502,.0011106357078587
42045401402,42045401502,9.25458439149e-06
42045403200,42045401502,.0015994172515056
42045407802,42045401502,3.46283832418e-06
42045407903,42045401502,.000487017492696
42045404003,42045401502,.0006634883136285
42045400401,42045401502,.0001684395607619
42045400801,42045401502,.000737920582707
42045401501,42045401502,.0001684395607619
42045407401,42045401502,.0000296370939371
42045409601,42045401502,.0012493279238592
42101000804,42045401502,.0006041376597077
42045403800,42045401502,.0000281802072519
42101011000,42045401502,.000340909741949
42045407600,42045401502,.0001591390862689
42045403300,42045401502,.000428061740796
42045409803,42045401502,.0001207914724308
42029300103,42045401502,.0000102730313307
42091210600,42045401502,.0001424123502636
34007607507,42045401502,.0016376991380796
42045400500,42045401502,.0000519404843738
42101012201,42045401502,.0007049423034525
42045401600,42045401502,.0016249767609508
42091205501,42045401502,.0004201365220925
42045401200,42045401502,.0000129972854319
42101005400,42045401502,.0000526244460514
42101000700,42045401502,.0256963801985604
42045407902,42045401502,.0003647393950783
42045401103,42045401502,.0002217539362386
34007607801,42045401502,.0000195700525263
42101011900,42045401502,.0005578666740736
42091205905,42045401502,.0000256988829746
42045406803,42045401502,.0001224487347811
42101001101,42045401502,.0000972315757625
42101980900,42045401502,.0001231996722779
42091205400,42045401502,.0001728898503684
42029300108,42045401502,.0007474882923954
42045407502,42045401502,.0006209689834081
42091204300,42045401502,.0006513785655534
42101021800,42045401502,.000978879913974
42091200307,42045401502,9.33516732275e-06
42017105008,42045401502,.0000520249972145
42045406202,42045401502,4.85141174731e-06
42045408500,42045401502,.000084219780381
42029302705,42045401502,.0003453590407343
42045407700,42045401502,.0001085438740814
42045401502,42045401502,.0076231644699744
34007607701,42045401502,7.43216115973e-06
42045404102,42045401502,3.50915762045e-06
42101008701,42045401502,.000084219780381
42045403501,42045401502,.0000209856742909
34005700408,42045401502,8.04780805179e-06
42045402200,42045401502,8.15356146484e-06
42045402800,42045401502,.0000171780460143
42101038800,42045401600,.0000633347821909
42045400402,42045401600,8.21331143930e-06
42045401200,42045401600,.0000259945708637
42045402000,42045401600,.0008220329404093
42045400801,42045401600,.0003546404486046
42045401600,42045401600,.0074919419165979
42101008701,42045401600,.0032345977305035
42045401402,42045401600,.000018509168783
42045403200,42045401600,.0005331390838352
42045409601,42045401600,.0004164426412864
42101010400,42045401600,.0002834748474315
42045408103,42045401600,.0004443937528185
42045400600,42045401600,.0001908932304918
42101001300,42045401600,.0024905440492823
42045407502,42045401600,.0004353708485734
42045404003,42045401600,.000057217736904
42101009000,42045401600,.005798109170128
42045407902,42045401600,.0007294787901567
42091205801,42045401600,.0013182727007529
42045403501,42045401600,.001103017870971
42101021800,42045401600,.0002383377044998
42091206004,42045401600,.0001112376591252
42045403300,42045401600,.0000108842476083
42101000700,42045401600,.0021856171987289
42101012500,42045401600,.0012498943772344
42045403901,42045401600,.0000422728543205
42045401800,42045401600,.0000270344268512
42045401502,42045401600,.0005881225378847
42101011900,42045401600,.0003133276569854
42045402200,42045401600,.0014123218245405
42045401800,42045401700,.0000177304802123
42045401402,42045401700,9.25458439149e-06
42045401502,42045401700,.0003471194037166
42091203803,42045401700,.0000960616679827
42045404003,42045401700,.0000960095864957
42045403300,42045401700,.0000108842476083
42045408700,42045401700,.0000371315728414
42045409601,42045401700,.0004164426412864
42091206007,42045401700,.0000478306236274
42045400401,42045401700,.000582942914135
42101012500,42045401700,.0004832071559981
42101022000,42045401700,1.84356490203e-06
42101034600,42045401700,.0001053210033477
42029300103,42045401700,.0000205460626614
42101026000,42045401700,.0000885610481221
42045402000,42045401700,.0000618609762342
42101023900,42045401800,.0007689327517746
42045402100,42045401800,.0001534445279911
42045408500,42045401800,.001271728243348
42029302702,42045401800,.0006037515281974
42101013601,42045401800,.000177213461123
42045401900,42045401800,.000124150574373
42045401800,42045401800,.0000811032805536
42045403401,42045401800,4.38642182982e-06
42045400401,42045401800,.0000923540348582
42045403300,42045401800,.0003831445222502
34007610900,42045401800,7.04505181298e-06
42091204300,42045401800,.0004081443945659
42045402000,42045401800,.0005726795621957
42045401000,42045401800,.0004443937528185
42045400801,42045401800,.0006066677367094
42045402200,42045401800,.0000368105326107
42101027402,42045401800,.0005462625169128
42101002500,42045401800,.0003554260452976
42029302901,42045401800,5.09719508451e-06
42101034802,42045401800,.000285044020042
42091201605,42045401800,.0018115849082209
42091205801,42045401800,.0007687450944023
42045401502,42045401800,.0009640125519351
42101013300,42045401800,.0007034286708143
42045401103,42045401800,.0006192324326974
42091204702,42045401800,.0005583536056195
34007607801,42045401800,.0000261264654141
42045400500,42045401800,.0000519404843738
42101012203,42045401800,.0011286603652798
42101012201,42045401800,.0014100861053979
42045401200,42045401800,.0000129972854319
42101035302,42045401800,.0002337363936608
42045403501,42045401800,.0000284392982629
42091210400,42045401800,.0000281802072519
42091203106,42045401800,.0008841528575963
42045400402,42045401800,8.21331143930e-06
42101012100,42045401900,.0001024366579779
42091203803,42045401900,.000012482951865
42045406803,42045401900,.0000349008770181
42101008701,42045401900,.0004191700091584
42045403300,42045401900,.0000221135522448
42045410602,42045401900,.0191930064460712
42101000901,42045401900,.0001153575819428
42101012201,42045401900,.0001391561673808
42029302805,42045401900,7.08632684325e-06
42045408500,42045401900,.0005801807654463
42101009802,42045401900,.0000990429612193
42045407903,42045401900,.0002580455043606
42045409500,42045401900,.0001140141511349
42045401402,42045401900,.0000555275063489
42017104701,42045401900,.0000651979900936
42045404003,42045401900,.0000550112279341
42045401502,42045401900,.0002122325390971
42045402200,42045401900,.0014123218245405
42045401800,42045401900,.0000177304802123
42045402300,42045401900,.0002113515543894
42101001800,42045401900,.0007207295128187
42045403501,42045401900,.0000179464611174
34015502200,42045401900,2.63287817355e-06
42045403800,42045401900,.000010367906066
42101000402,42045401900,.0001346598377051
42045401900,42045401900,.010201426432218
42101037300,42045401900,.000223000533694
42045402000,42045401900,.0030559350520657
42101014200,42045401900,.0044691205653165
42101036600,42045401900,.0007546149602124
42101023900,42045401900,.0007689327517746
42101001102,42045401900,.0009393402782034
34007610600,42045401900,.0001631637354335
42045401302,42045401900,.0000360258340671
42045409200,42045401900,.0151093879787926
42101011900,42045401900,.0019036664639814
42091203304,42045401900,.0004012752177602
42045403601,42045401900,.0000166605963699
42045401200,42045401900,.0000129972854319
42045402100,42045401900,.0004696701391017
42045408400,42045401900,.0000751174746707
42045409602,42045401900,.000189192907781
42045400801,42045401900,.0015558684212637
42091205400,42045401900,.0001102703855064
42029302705,42045401900,.0003453590407343
42045401600,42045401900,.0008409745347675
42101021600,42045402000,.0019131728002072
42045401502,42045402000,.0005188285970668
42029302102,42045402000,.0000694033234473
42101001300,42045402000,.0012452720246412
