GEOID_c1,GEOID_c2,n
36119009200,34035050703,.0116859011975343
34035052204,34035050704,3.085077824206567
34039037500,34035050704,.0467436047901371
34017007700,34035050704,.0821334630564028
34017007400,34035050704,.0268857435679457
34017007400,34035050802,.0098880703177393
34023007908,34035051200,.1469084743866806
34039037200,34035051700,.0146908468640275
34027043600,34035051900,.0168583478241225
34003019305,34035052201,.0373948815335476
34017007000,34035052201,.0194030054728164
34017007600,34035052204,.010283592517499
34017014101,34035052204,.0434517995315847
34039037500,34035052204,.0467436047901371
34039037200,34035052300,.0146908468640275
34017007700,34035052300,.0103874674118968
34003019202,34035052300,.0209869235441912
34017019300,34035052400,.0241966892905398
34017007600,34035052601,.0233718023950686
34003019202,34035052601,.0209869235441912
34003019303,34035052601,.0083606441985866
34003019203,34035052601,.0073454234320138
34017007700,34035052601,.0140871132475842
34027043600,34035052601,.0685572885579092
34017007400,34035052601,.0345332492983777
34017007000,34035052603,.0194030054728164
34003019305,34035052603,.0186974407667738
34017007700,34035052603,.0140871132475842
34023005100,34035052700,.0163231640335721
34027043600,34035052700,.1028359328368638
34017018301,34035052901,.006550059172352
34039038000,34035052903,1.028359274735522
34003019103,34035052903,.102835929005927
34017018302,34035052903,.0160681136677425
34017018301,34035052903,.006550059172352
34023005100,34035052903,.0163231640335721
34023005100,34035053102,.0326463280671442
34003006202,34035053103,.0042319310436591
34023008606,34035053105,1.028359274735522
34035053404,34035053105,1.028359274735522
34017013800,34035053200,.0326463280671442
34023005100,34035053300,.0326463280671442
34017007700,34035053402,.0106016416817556
34023005100,34035053402,.0163231640335721
34017007600,34035053404,.0191619744203144
34017007400,34035053501,.0084988366251032
34017007700,34035053501,.0103874674118968
34017007600,34035053705,.0158209119337424
34017018900,34035053705,.0171393221394773
34017007300,34035053803,.0183635592983351
34035053403,34035053803,.5141796373677611
34039037200,34035053905,.0146908468640275
34017018302,34035053905,.0165864394207746
34017007700,34035054100,.0081615820167861
34017006400,34035054100,.041134370069996
34017007400,34035054100,.0169976732502063
34017013800,34035054201,.0326463280671442
34017018302,34035054201,.0321362273354851
34003006202,34035054201,.0042319310436591
34017019300,34035054300,.0241966892905398
34003023100,34035054300,.0151229305671538
34017007700,34035054300,.0065086031683186
34017013800,34035054300,.0326463280671442
34023005100,34035054300,.0163231640335721
34017018302,34035054300,.0160681136677425
34027043600,34037372500,.0168583478241225
34017018301,34037372500,.0131001183447041
34027043600,34037372700,.0168583478241225
34017018302,34037373200,.0367271176389359
34017007700,34037373200,.0065086031683186
34027043600,34037373300,.0168583478241225
34023005100,34037373600,.0163231640335721
34039037500,34037373700,.0467436047901371
34017015001,34037374300,.0241966892905398
34027043600,34037374800,.0168583478241225
34039031602,34039030701,.0257089822514817
34003019203,34039030702,.0073454234320138
34039037500,34039031300,.1402308143704114
34039031602,34039031400,.0257089822514817
34039031602,34039031601,.0514179645029635
34039031602,34039031602,.3342167692692627
34039031602,34039031700,.0257089822514817
34027043600,34039031801,.0168583478241225
34039031602,34039031903,.0257089822514817
34023007908,34039032001,.1469084743866806
34039031602,34039032400,.0257089822514817
34017015600,34039032400,.1469084705557438
34039037500,34039032500,.0467436047901371
34023005200,34039032500,.0250819325957599
34039037500,34039032700,.0467436047901371
34039037500,34039032902,.1402308143704114
34039037200,34039032902,.0293816937280551
34017007000,34039033000,.0194030054728164
34003023100,34039033100,.0151229305671538
34039037500,34039033300,.0467436047901371
34039037500,34039033500,.0467436047901371
34039037200,34039033500,.0293816937280551
34017018302,34039033600,.0367271176389359
34017010400,34039033800,.0083606441985866
34039031602,34039033800,.0257089822514817
34039037200,34039034000,.0146908468640275
34039031602,34039034000,.0514179645029635
34039037200,34039034200,.0146908468640275
34013016600,34039034200,.5141796373677611
34039037200,34039034300,.0146908468640275
34039031602,34039034300,.0257089822514817
34039034400,34039034400,1.028359274735522
34017019300,34039034500,.0241966892905398
34017010400,34039034600,.0083606441985866
34017007400,34039034800,.0084988366251032
34039037200,34039035100,.0146908468640275
34039031602,34039035100,.0257089822514817
34039037200,34039035700,.0146908468640275
34017007600,34039035900,.0233718023950686
34039037200,34039035900,.0146908468640275
34017007300,34039036301,.0183635592983351
34017007400,34039036400,.0098880703177393
34017018302,34039036400,.0367271176389359
34039037500,34039036400,.0467436047901371
34017007700,34039036400,.1121846446006428
34017017900,34039036400,.0149037578824668
34039037500,34039036500,.0467436047901371
34039037200,34039036500,.0440725415498168
34017007700,34039036500,.0065086031683186
34017007400,34039036500,.0282749772605818
34017018301,34039036500,.006550059172352
34017007700,34039036600,.0103874674118968
34017007300,34039036600,.0342786442789546
34039037200,34039036700,.0587633884138443
34039037200,34039036800,.0881450811841652
34017014101,34039036800,.1738071981263388
34017007700,34039036800,.0065086031683186
36059301800,34039036900,.0734542371933403
34039037200,34039036900,.0440725405920826
34039037200,34039037000,.0293816937280551
34039037200,34039037100,.0146908468640275
34017007300,34039037200,.0183635592983351
34017018301,34039037200,.011957665940751
34017018302,34039037200,.0165864394207746
34039037200,34039037200,.0146908468640275
34039037200,34039037300,.0293816937280551
34039037200,34039037400,.0146908468640275
34039037500,34039037500,.1869744191605485
34017015201,34039037500,.0514179645029635
34017007400,34039037500,.0084988366251032
34017007700,34039037500,.0099840707214841
34017010400,34039037500,.0167212883971732
34027043600,34039037500,.0168583478241225
34017007600,34039037601,.0191619744203144
34039037500,34039037601,.0934872095802743
34013021602,34039037602,.0194030054728164
34039037500,34039037602,.0467436047901371
34017007400,34039037602,.0260344126732746
34039031602,34039037602,.0257089822514817
34017007400,34039037700,.0084988366251032
34017018301,34039037700,.011957665940751
34017007000,34039037700,.0194030054728164
34039031602,34039037800,.0257089822514817
36059300700,34039037800,.0541241727577577
34027043600,34039037900,.0342786442789546
34017018302,34039037900,.068863344974421
34017007600,34039038000,.0191619744203144
34017018302,34039038000,.0367271176389359
34003019305,34039038102,.0186974407667738
34039037200,34039038102,.0146908468640275
34017007700,34039038102,.0181456527382702
34039037500,34039038102,.0467436047901371
34017007600,34039038202,.0116859011975343
34017014101,34039038300,.0434517995315847
34017007300,34039038400,.0183635592983351
34017018302,34039038400,.0734542352778719
34017018900,34039038500,.0171393221394773
34039037200,34039038601,.0146908468640275
34017007700,34039038601,.0130172063366373
34017007000,34039038601,.0194030054728164
34039039100,34039038602,.5141796373677611
34039037200,34039038602,.0146908468640275
34017018302,34039038700,.0367271176389359
34039037200,34039038700,.0293816937280551
34017007400,34039038700,.0084988366251032
34039039100,34039038700,.5141796373677611
34039031602,34039038900,.0257089822514817
34017018302,34039039100,.0160681136677425
34039037500,34039039100,.0467436047901371
34017007800,34039039700,.0761747616590664
34039037200,34039039800,.0146908468640275
34039031602,34039039800,.0257089822514817
36027050104,36027020005,2.056718549471044
36119013400,36027050103,.0467436047901371
36119004600,36027050205,.0571310712442998
36119013400,36027060100,.0467436047901371
36119013400,36027060400,.0934872095802743
36119002401,36027140200,.3085077870177809
36027070101,36027140300,.5141796373677611
36027070101,36027170000,.5141796373677611
36027190204,36027190204,1.028359274735522
36119009200,36027220700,.0116859011975343
34017018301,36059300100,.006550059172352
36059300700,36059300300,.0354606645139512
36059300600,36059300300,.1713932175638361
36059301800,36059300400,.0734542371933403
36059303600,36059300500,.0110576265997612
36119009300,36059300500,.0399362828859365
36059300700,36059300500,.0354606645139512
36059300500,36059300500,1.028359274735522
36059300700,36059300600,.0709213290279024
34003006202,36059300600,.0211596566548968
36059300600,36059300600,.7284211631534931
36059407301,36059300600,.0144839331771949
34017007700,36059300600,.0106016416817556
36059301800,36059300700,.1469084743866806
36059300700,36059300700,.645757369145769
36059303600,36059300700,.0442305063990446
34017019300,36059300700,.0241966892905398
36059300600,36059300700,.0642724546709701
36059407301,36059300700,.004827977885354
36059300900,36059300800,2.056718549471044
36059303600,36059300800,.0110576265997612
36059412400,36059300800,.0103874674118968
36059300600,36059300800,.1285449093419403
36059303600,36059300900,.0110576265997612
36059300900,36059300900,1.371145740510689
36059300700,36059300900,.0354606645139512
34003019203,36059301000,.0220362707749084
34003023302,36059301000,.020567185034998
36059407301,36059301000,.019311911541416
36059303600,36059301101,.0221152531995223
36059407301,36059301101,.004827977885354
34003019203,36059301102,.0073454234320138
34017014101,36059301102,.0434517995315847
36059301800,36059301102,.0734542371933403
34017019300,36059301200,.0241966892905398
36059407301,36059301200,.004827977885354
36059300600,36059301300,.1713932175638361
36059303600,36059301500,.0221152531995223
36059303600,36059301600,.0110576265997612
36059407301,36059301600,.009655955770708
34017007600,36059301600,.0116859011975343
34017007700,36059301600,.0199681414429682
36059407301,36059301800,.004827977885354
36059303600,36059301800,.0110576265997612
36059301800,36059301800,.3672711859667015
36059412400,36059302000,.0489694901852479
36059300700,36059302000,.0709213290279024
36059303600,36059302000,.0331728788415493
36059300600,36059302101,.1713932175638361
36059300700,36059302102,.0354606645139512
34003019303,36059302300,.0334425767943465
36059300900,36059302300,.6855728702553445
36059303600,36059302300,.0110576265997612
36059407301,36059302400,.009655955770708
36059407301,36059302501,.004827977885354
36059300700,36059302800,.1418426580558049
36059303600,36059303102,.0331728797992835
36059407301,36059303202,.014483933656062
36059303302,36059303302,1.028359274735522
36059302000,36059303400,.5141796373677611
36059407301,36059303400,.02413988942677
36103123301,36059303500,.0285655356221499
36059407301,36059303500,.009655955770708
36059300700,36059303600,.0354606645139512
34017007700,36059303600,.0448887006134562
36059406400,36059303600,.102835929005927
36059407301,36059303600,.02413988942677
36059303600,36059303600,.0995186384401162
34017007700,36059303700,.0163231640335721
36059412400,36059303700,.0103874674118968
36059407301,36059303800,.009655955770708
34017018301,36059303800,.006550059172352
36119000300,36059303800,.023915331881502
36059407301,36059303900,.009655955770708
36059303600,36059303900,.0110576265997612
36059303600,36059304001,.0331728788415493
36059407301,36059304002,.004827977885354
36059303600,36059304002,.0331728797992835
36059303600,36059304202,.0110576265997612
36059412400,36059304202,.0207749348237937
36059416000,36059304202,1.028359274735522
36059407301,36059304202,.009655955770708
34017007400,36059304203,.0260344126732746
36059407301,36059304204,.014483933656062
36059303600,36059404400,.0110576265997612
36059407301,36059404500,.004827977885354
34003023100,36059404600,.0151229305671538
36059410900,36059404901,.0270620863788788
36059410900,36059405000,.0270620863788788
36059407301,36059405100,.004827977885354
34017007600,36059405200,.0191619744203144
36059522000,36059405200,.1469084743866806
36059410900,36059405200,.0270620863788788
36059407301,36059405200,.004827977885354
36059407301,36059405301,.004827977885354
36059410900,36059405400,.0541241727577577
36059412400,36059405400,.0207749348237937
36059303600,36059405400,.0110576265997612
36059407301,36059405500,.004827977885354
34017010400,36059405500,.0083606441985866
36059406400,36059405800,.0514179645029635
36059303600,36059405800,.0110576265997612
36059412400,36059405900,.0103874674118968
36059411200,36059405900,1.028359274735522
36059412400,36059406002,.0103874674118968
34017007700,36059406100,.071745995644506
36059412400,36059406400,.0489694901852479
36059406400,36059406400,.3085077870177809
36059407301,36059406400,.004827977885354
36059303600,36059406400,.066345759598567
36059406400,36059406501,.0514179645029635
36059407301,36059406501,.009655955770708
36059412400,36059406501,.0103874674118968
36059303600,36059406501,.0442305063990446
36059406400,36059406600,.1542538935088905
36059407301,36059406600,.009655955770708
36059303600,36059406600,.0331728788415493
34017015600,36059406701,.1469084705557438
36059407301,36059406801,.014483933656062
36059301800,36059406801,.0734542371933403
36059407301,36059406802,.004827977885354
36059406600,36059406802,2.056718549471044
36059407000,36059406900,.2570898186838805
36059407000,36059407000,.7712694560516415
36059407301,36059407101,.0144839331771949
36059407301,36059407102,.004827977885354
36059410900,36059407102,.0541241727577577
36059407301,36059407201,.009655955770708
36059407301,36059407204,.004827977885354
36059412400,36059407301,.0103874674118968
36059303600,36059407301,.0110576265997612
36059407301,36059407301,.09655955770708
34017007400,36059407301,.0260344126732746
36059407301,36059407401,.019311911541416
36059410900,36059407401,.0270620863788788
36059407301,36059407600,.004827977885354
36059303600,36059407600,.0110576265997612
36059407301,36059407700,.009655955770708
36059407301,36059407801,.009655955770708
36059303600,36059407900,.0110576265997612
36059410900,36059407900,.0541241727577577
36059407301,36059408000,.004827977885354
36059407301,36059408100,.009655955770708
36059406400,36059408200,.0514179645029635
36059407301,36059408200,.0144839331771949
36059300700,36059408200,.0541241727577577
36103123301,36059408200,.0285655356221499
36059300600,36059408300,.1713932175638361
36059407301,36059408400,.004827977885354
36059412400,36059408400,.0207749348237937
36059412400,36059408500,.0415498706053216
36059407301,36059408600,.004827977885354
36059407301,36059408700,.004827977885354
36059408800,36059408800,1.028359274735522
36059406400,36059408900,.0514179645029635
36059407301,36059408900,.009655955770708
34039037500,36059409000,.0467436047901371
36103123301,36059409200,.0571310712442998
36059412400,36059409200,.0103874674118968
36059407301,36059409200,.009655955770708
36059410900,36059409300,.0270620863788788
36059301800,36059409300,.0734542371933403
36103123301,36059409400,.0856966087819181
36059407301,36059409400,.004827977885354
36059303600,36059409400,.0110576265997612
36059410900,36059409800,.0270620863788788
36059412400,36059409900,.0103874674118968
36059410900,36059410000,.0270620863788788
36059412400,36059410100,.0103874674118968
36059407301,36059410400,.004827977885354
36059410900,36059410500,.0270620863788788
36059300600,36059410600,.2570898186838805
36059407301,36059410600,.004827977885354
36059410900,36059410600,.0270620863788788
36059406400,36059410900,.0514179645029635
36059410900,36059410900,.3247450365465461
36059407301,36059411000,.004827977885354
36059410900,36059411000,.0811862591366365
36059410900,36059411100,.0270620863788788
34003019203,36059411200,.0220362707749084
36059412400,36059411200,.0103874674118968
36059412400,36059411301,.0103874674118968
36059412400,36059411400,.0103874674118968
34003019305,36059411500,.0186974407667738
36059412400,36059411600,.0311624031934248
36119009300,36059411600,.0199681414429682
36059412400,36059411700,.0207749348237937
36059407301,36059412000,.004827977885354
36059412400,36059412100,.0103874674118968
36059407301,36059412100,.004827977885354
36059410900,36059412100,.0541241727577577
36059412400,36059412200,.1958779607409917
36059412400,36059412301,.0207749348237937
36059300700,36059412301,.0709213290279024
36059303600,36059412301,.0110576265997612
36059412400,36059412302,.0489694901852479
36059412400,36059412400,.2953008592810676
36059303600,36059412500,.0110576265997612
36059412400,36059412500,.0103874674118968
36059303600,36059412600,.0110576265997612
36059412400,36059412600,.1602637857996111
36059412400,36059412700,.0207749348237937
36059412400,36059412800,.0489694901852479
36059410900,36059412900,.0270620863788788
36059407301,36059412900,.004827977885354
36059407301,36059413001,.004827977885354
36059412400,36059413001,.1187139151942895
36059303600,36059413001,.0221152531995223
36059412400,36059413002,.0593569575971448
36059412400,36059413200,.0207749348237937
36059410900,36059413400,.0541241727577577
36059412400,36059413400,.0207749348237937
36059412400,36059413500,.0489694901852479
36119009200,36059413600,.0116859011975343
36059407301,36059413600,.019311911541416
36059410900,36059413600,.0270620863788788
36059412400,36059413600,.0103874674118968
36059410900,36059413700,.0270620863788788
36059412400,36059413803,.0311624022356905
36059407301,36059413804,.004827977885354
36059407301,36059414002,.004827977885354
36059415201,36059414301,1.028359274735522
36103123301,36059414303,.0285655356221499
36059407301,36059414303,.009655955770708
36059303600,36059414304,.0110576265997612
36059412400,36059414501,.0103874674118968
36059412400,36059414502,.0207749348237937
36103123301,36059414800,.0285655356221499
36059415300,36059414900,2.056718549471044
36059407301,36059414900,.009655955770708
36059303600,36059415102,.05528813395654
36059407301,36059415201,.009655955770708
34017007400,36059415201,.0098880703177393
36059303600,36059415201,.0331728788415493
36059407301,36059415202,.009655955770708
36059407301,36059415402,.0193119110625489
36059300600,36059415402,.0642724546709701
36059412400,36059415500,.0103874674118968
36059407301,36059415600,.009655955770708
34017018900,36059415600,.0171393221394773
36059407301,36059415700,.004827977885354
36059520401,36059415802,.1713932175638361
36103123301,36059416100,.0285655356221499
36059412400,36059416300,.0593569575971448
36059407301,36059416300,.004827977885354
36059412400,36059416401,.0103874674118968
36059407301,36059416600,.004827977885354
36119009400,36059416600,.0582090164184492
36059412400,36059416600,.0207749348237937
36059407301,36059416701,.004827977885354
36059407301,36059416702,.004827977885354
36059412400,36059416802,.0103874674118968
36059303600,36059416802,.0110576265997612
36059406400,36059416900,.0514179645029635
36059517000,36059517000,1.028359274735522
36059407301,36059517101,.004827977885354
36059407301,36059517102,.004827977885354
36059303600,36059517200,.0221152531995223
36059300700,36059517200,.0354606645139512
36059412400,36059517301,.0207749348237937
36059407301,36059517301,.014483933656062
34003019305,36059517600,.0186974407667738
36059301800,36059517701,.0734542371933403
36059303600,36059517701,.0221152531995223
36059407301,36059517701,.004827977885354
36059406400,36059517701,.0514179645029635
36059303600,36059517705,.0110576265997612
36059407301,36059517705,.019311911541416
36059407301,36059517901,.004827977885354
36059412400,36059518000,.0103874674118968
36059518201,36059518201,1.028359274735522
36059407301,36059518203,.004827977885354
36059407301,36059518204,.0289678668332569
36059406400,36059518204,.0514179645029635
36059407301,36059518400,.004827977885354
34017007700,36059518400,.071745995644506
36059303600,36059518400,.0442305054413104
36059303600,36059518501,.0110576265997612
36059407301,36059518501,.038623823082832
36059300700,36059518600,.0541241727577577
36059407301,36059518600,.004827977885354
34017007700,36059518600,.0140871132475842
36059412400,36059518600,.0103874674118968
36059303600,36059518700,.0110576265997612
36059407301,36059518800,.009655955770708
36059407301,36059518900,.004827977885354
34023005100,36059519000,.0163231640335721
36059522000,36059519200,.1469084743866806
36059407301,36059519300,.014483933656062
34017007700,36059519400,.0081615820167861
36059407301,36059519601,.0241398889479029
36059518501,36059519702,1.028359274735522
36059303600,36059519702,.0110576265997612
36059407301,36059519702,.004827977885354
36119009400,36059519703,.0291045082092246
36059407301,36059520001,.009655955770708
36059303600,36059520100,.0110576265997612
36103123301,36059520401,.0285655356221499
36059522000,36059520401,.1469084743866806
36059520401,36059520401,.3427864351276723
36059412400,36059520700,.0489694901852479
36059520401,36059520700,.1713932175638361
36059302000,36059520800,.5141796373677611
36059407301,36059520900,.004827977885354
34017006400,36059520900,.041134370069996
34017007700,36059521302,.0081615820167861
36059300700,36059521302,.0709213290279024
36059412400,36059521302,.0311624022356905
36059412400,36059521400,.0311624031934248
36103123301,36059521500,.0856966068664496
36103123301,36059521601,.1142621424885995
36059520401,36059521801,.1713932175638361
36059412400,36059522000,.0103874674118968
36059522000,36059522000,.4407254231600418
36103123301,36059522000,.0285655356221499
36059407301,36059522000,.019311911541416
36059520401,36059522000,.1713932175638361
36103123301,36059522700,.0285655356221499
34017017900,36071001500,.0149037578824668
34017018302,36071010200,.0367271176389359
36071010500,36071010500,1.028359274735522
34017007700,36071011102,.0099840707214841
36103190708,36071012200,1.028359274735522
34003006202,36071013000,.0042319310436591
36071014102,36071013900,.4113437160237079
36071014102,36071014102,.4113437160237079
34017007700,36071014600,.0106016416817556
34003006202,36071014900,.0042319310436591
34017018302,36071015200,.0367271176389359
36079010900,36079010900,2.056718549471044
36059412400,36079010900,.0489694901852479
36119013400,36079011000,.0467436047901371
36119009200,36079011000,.0116859011975343
34017018900,36079011400,.0171393221394773
36119009300,36079011700,.0399362828859365
34017018302,36087010101,.0367271176389359
34003019305,36087010200,.0186974407667738
36119009400,36087010502,.0291045082092246
34017015001,36087010503,.0241966892905398
36119009200,36087010503,.0116859011975343
34003019103,36087010701,.102835929005927
34003019305,36087010703,.0186974407667738
36119009300,36087010801,.0399362828859365
34003006202,36087010801,.0042319310436591
34017015201,36087010803,.0514179645029635
36119009300,36087010804,.0599044243289047
36087010803,36087010804,1.028359274735522
34017014101,36087011200,.0434517995315847
34027043600,36087011200,.0342786442789546
34003019303,36087011200,.0083606441985866
34003019202,36087011200,.0209869235441912
34017007700,36087011301,.0103874674118968
34017007700,36087011302,.0140871132475842
34039037200,36087011404,.0293816937280551
34003019203,36087011404,.0073454234320138
34017014101,36087011404,.0869035990631694
34003019305,36087011501,.0186974407667738
34003019203,36087011502,.0073454234320138
34017014101,36087011602,.0869035990631694
34017007600,36087012203,.0191619744203144
36071014102,36087012501,.2056718580118539
36087012800,36087012600,.5141796373677611
36087012700,36087012700,1.028359274735522
34003019203,36087013001,.0073454234320138
34003019305,36087013003,.0186974407667738
34003019203,36087013003,.0293816937280551
36087011000,36087013100,2.056718549471044
34017007600,36087013200,.0316418238674848
36087013003,36087013300,1.028359274735522
34003006202,36087013401,.0042319310436591
34003019305,36087013402,.0186974407667738
36059407301,36103110102,.004827977885354
36119009400,36103110200,.0291045082092246
36059300600,36103110200,.0642724546709701
34017007800,36103110300,.0380873808295332
34017007600,36103110402,.0191619744203144
34017015001,36103110402,.0241966892905398
36103110402,36103110402,.6855728702553445
36103110402,36103110501,.3427864351276723
36059407301,36103110502,.004827977885354
36059522000,36103111001,.1469084743866806
36103110501,36103111300,1.028359274735522
36059303600,36103111300,.0110576265997612
36059407301,36103111402,.004827977885354
34017007600,36103111504,.0191619744203144
34017017900,36103111505,.0298075157649335
34039037200,36103111602,.0146908468640275
36059300700,36103111801,.0541241727577577
36059407301,36103111802,.004827977885354
36059407301,36103111900,.004827977885354
36059301800,36103112002,.0734542371933403
36059407301,36103112104,.004827977885354
36119009200,36103112206,.0116859011975343
36059407301,36103112206,.014483933656062
36059303600,36103112206,.0110576265997612
34017007300,36103112210,.0171393221394773
36059300700,36103112211,.0541241727577577
34003019305,36103112213,.0186974407667738
36059407301,36103122300,.009655955770708
36059300700,36103123001,.0541241727577577
36059407301,36103123202,.004827977885354
36119000300,36103123301,.023915331881502
36103123301,36103123301,.1999587493550492
36103123301,36103123402,.0285655356221499
36059407301,36103123500,.004827977885354
36059520900,36103123600,1.028359274735522
36059412400,36103123600,.0489694901852479
36103123301,36103123802,.0285655356221499
36103123301,36103123900,.1428276838571547
36059300700,36103124102,.0541241727577577
34003019202,36103134702,.0209869235441912
36059407301,36103135205,.009655955770708
36059412400,36103135208,.0103874674118968
34017014101,36103135304,.0434517995315847
36059412400,36103145604,.0103874674118968
36059407301,36103145803,.004827977885354
36103145803,36103145803,1.028359274735522
36059300700,36103145805,.0541241727577577
36103146404,36103146206,1.028359274735522
36059407301,36103146300,.004827977885354
36103146611,36103146607,1.028359274735522
36059407301,36103146608,.004827977885354
36119009200,36103146614,.0233718023950686
36059412400,36103146705,.0489694901852479
34017004300,36103147001,.0587633874561101
36059412400,36103147100,.0103874674118968
36059303600,36103147200,.0110576265997612
36059406400,36103147602,.0514179645029635
36059300700,36103147701,.0541241727577577
34017007700,36103158007,.0106016416817556
36059407301,36103158011,.004827977885354
36119009300,36103158108,.0199681414429682
36059412400,36103158114,.0103874674118968
34017006400,36103158115,.041134370069996
36103158011,36103158115,1.028359274735522
36059412400,36103158205,.0103874674118968
36059303600,36103158206,.0110576265997612
36103134904,36103158207,1.028359274735522
36059407301,36103158309,.004827977885354
36119009400,36103158319,.0291045082092246
36059412400,36103158321,.0103874674118968
36059407301,36103158322,.004827977885354
36103158407,36103158407,1.028359274735522
36103123301,36103158502,.0571310712442998
36059407301,36103158505,.004827977885354
36059300700,36103158506,.0541241727577577
36059303600,36103158605,.0110576265997612
36059407301,36103159106,.004827977885354
36059300700,36103159406,.0354606645139512
36059412400,36103159506,.0103874674118968
34003019203,36103190705,.0073454234320138
34023005200,36103190707,.0250819325957599
34017018302,36103190800,.0367271176389359
36103200902,36103200901,1.028359274735522
36119000300,36119000101,.047830663763004
36119000300,36119000103,.023915331881502
36119000300,36119000201,.071745995644506
34003015400,36119000202,.0685572885579092
36119009400,36119000202,.0291045082092246
36119000300,36119000202,.047830663763004
36119000300,36119000300,.3826453101040317
36119000300,36119000402,.023915331881502
36119000300,36119000600,.047830663763004
36119009200,36119000702,.0116859011975343
34017015001,36119000702,.0241966892905398
36119000300,36119000702,.023915331881502
36119010300,36119000900,.1142621424885995
34017015001,36119000900,.0241966892905398
36119000300,36119001102,.047830663763004
36119013400,36119001102,.0467436047901371
36119000300,36119001200,.023915331881502
36119009300,36119001200,.0199681414429682
36119000300,36119001302,.047830663763004
36119000300,36119001303,.071745995644506
36119011300,36119001403,.1713932175638361
36119002401,36119001403,.6170155740355617
36119009200,36119001600,.0116859011975343
36119002401,36119001600,.3085077870177809
36119000300,36119001900,.023915331881502
36059303600,36119002000,.0110576265997612
36119000300,36119002000,.023915331881502
36119012502,36119002103,1.028359274735522
36119009300,36119002105,.0399362828859365
36119004600,36119002107,.0571310712442998
36119004600,36119002202,.1142621424885995
34017007400,36119002202,.0260344126732746
36119004800,36119002202,.0514179645029635
34017018302,36119002204,.0160681136677425
36119004600,36119002204,.0571310712442998
36119002401,36119002401,.9255233610533427
36119010300,36119002404,.1142621424885995
36119002401,36119002405,.3085077870177809
36119000300,36119002800,.023915331881502
36119009200,36119003200,.0116859011975343
34017010400,36119003600,.0083606441985866
36119000300,36119003700,.023915331881502
36119002401,36119003800,.3085077870177809
36119009200,36119004100,.0116859011975343
36119009400,36119004200,.0291045082092246
36119004800,36119004400,.1542538935088905
34017007700,36119004400,.0199681414429682
36119009200,36119004600,.0233718023950686
36119004800,36119004600,.0514179645029635
36119004600,36119004600,.3427864312967355
36119004600,36119004700,.0571310712442998
36119004800,36119004700,.1542538935088905
34003019203,36119004700,.0073454234320138
36119004400,36119004700,2.056718549471044
36119004800,36119004800,.1542538935088905
34017007400,36119004800,.0254965108330437
36119009400,36119004800,.0291045082092246
36119013400,36119004800,.0467436047901371
36119002401,36119005100,.3085077870177809
34017007700,36119005100,.0106016416817556
36119009200,36119005100,.0116859011975343
36119004600,36119005200,.0571310712442998
36087012800,36119005400,.5141796373677611
34017015201,36119005500,.0514179645029635
36119006500,36119005702,.0856966087819181
36119009200,36119005902,.0116859011975343
36119009400,36119006000,.0291045082092246
34017007600,36119006000,.0191619744203144
36119000300,36119006000,.023915331881502
36119006500,36119006000,.0856966087819181
36119007500,36119006000,.4113437160237079
36119006500,36119006100,.2570898186838805
34017007400,36119006100,.0520688253465492
36119009400,36119006100,.0291045082092246
36119009400,36119006300,.0291045082092246
36119006500,36119006500,.2570898263457542
36119004800,36119006700,.0514179645029635
36119007500,36119006801,.4113437160237079
36119009300,36119006801,.0399362828859365
36119004800,36119006801,.0514179645029635
36119009400,36119006801,.0582090164184492
36119004800,36119006802,.0514179645029635
36119009300,36119006802,.0199681414429682
36119009400,36119006802,.0582090164184492
34017007700,36119006900,.071745995644506
36119009300,36119006900,.0199681414429682
34017017900,36119006900,.0149037578824668
36119009400,36119006900,.0291045082092246
36119004800,36119007000,.102835929005927
36119009400,36119007100,.0873135246276738
36119010803,36119007401,.3427864351276723
34003019305,36119007402,.0186974407667738
36119009400,36119007500,.0291045082092246
36119009300,36119007500,.0399362828859365
34017007700,36119007500,.0099840707214841
36119004600,36119007500,.0571310712442998
36119004800,36119007500,.102835929005927
36119009400,36119007700,.0582090164184492
34003006202,36119007700,.0042319310436591
36119009400,36119007900,.0291045082092246
36119007500,36119008301,.2056718580118539
36119009300,36119008302,.0399362828859365
36119006500,36119008302,.0856966087819181
34017007400,36119008302,.0260344126732746
36119010803,36119008302,.3427864351276723
36119009400,36119008302,.1455225410461231
36119009200,36119008302,.0116859011975343
34017007600,36119008403,.0191619744203144
36119009200,36119008403,.0116859011975343
36119009300,36119008500,.0199681414429682
36119009400,36119008602,.0291045082092246
36119009300,36119008602,.0399362828859365
36119009200,36119008700,.0116859011975343
34003006202,36119008800,.0042319310436591
36119009400,36119008800,.1164180328368985
36119009200,36119008800,.0233718023950686
36119010803,36119008800,.3427864351276723
36119009300,36119008901,.0599044243289047
36119009400,36119008901,.0582090164184492
36119009200,36119009000,.0233718023950686
36119009400,36119009000,.1164180328368985
34017007600,36119009000,.0294455669378134
36119009400,36119009100,.0291045082092246
36119009200,36119009100,.0116859011975343
34017007700,36119009200,.1121846446006428
36119009200,36119009200,.3622629294616891
34017007600,36119009200,.0158209119337424
36119009400,36119009200,.1164180328368984
36119009200,36119009300,.0233718023950686
34017007600,36119009300,.010283592517499
36119009300,36119009300,.3793946874163966
36119009400,36119009300,.1164180328368985
36119009200,36119009400,.0116859011975343
